algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_455,53,0.29873676108641545
echoStateNetwork,IOPS_455,54,0.007187882553795544
echoStateNetwork,IOPS_455,55,0.41446978940933965
echoStateNetwork,IOPS_455,56,0.0336214045486819
echoStateNetwork,IOPS_455,57,0.14566136994766832
echoStateNetwork,IOPS_455,58,0.1893520301450119
echoStateNetwork,IOPS_455,59,0.20047038015470553
echoStateNetwork,IOPS_455,60,0.30335614218682483
echoStateNetwork,IOPS_455,61,0.5039867183907677
echoStateNetwork,IOPS_455,62,0.52348778455215
echoStateNetwork,IOPS_455,63,0.16383290325672062
echoStateNetwork,IOPS_455,64,0.0001062768624129351
echoStateNetwork,IOPS_455,65,0.4819269917397986
echoStateNetwork,IOPS_455,66,0.3329661085986543
echoStateNetwork,IOPS_455,67,0.3585404093917749
echoStateNetwork,IOPS_455,68,0.4959142977066372
echoStateNetwork,IOPS_455,69,0.2553519468372816
echoStateNetwork,IOPS_455,70,0.4340384372330277
echoStateNetwork,IOPS_455,71,0.0673176313348568
echoStateNetwork,IOPS_455,72,0.28015850582870816
echoStateNetwork,IOPS_455,73,0.10993285278068166
echoStateNetwork,IOPS_455,74,0.4020182256829552
echoStateNetwork,IOPS_455,75,0.8716220940389712
echoStateNetwork,IOPS_455,76,0.12595964461916076
echoStateNetwork,IOPS_455,77,0.0033780021131598614
echoStateNetwork,IOPS_455,78,0.5718553058609496
echoStateNetwork,IOPS_455,79,0.008740336170829144
echoStateNetwork,IOPS_455,80,0.4700563247101244
echoStateNetwork,IOPS_455,81,0.2774310251926517
echoStateNetwork,IOPS_455,82,0.1209960758561659
echoStateNetwork,IOPS_455,83,0.5493510318453076
echoStateNetwork,IOPS_455,84,0.18435663551188952
echoStateNetwork,IOPS_455,85,0.20579356126877002
echoStateNetwork,IOPS_455,86,0.04676168636226097
echoStateNetwork,IOPS_455,87,0.5523906291799896
echoStateNetwork,IOPS_455,88,0.27097617520486217
echoStateNetwork,IOPS_455,89,0.2909501353344054
echoStateNetwork,IOPS_455,90,0.5004793620838363
echoStateNetwork,IOPS_455,91,0.47554529103042464
echoStateNetwork,IOPS_455,92,0.9781142348289829
echoStateNetwork,IOPS_455,93,0.24332932668724616
echoStateNetwork,IOPS_455,94,0.51126600565275
echoStateNetwork,IOPS_455,95,0.184625967722146
echoStateNetwork,IOPS_455,96,0.31726376488603014
echoStateNetwork,IOPS_455,97,0.2474052696001352
echoStateNetwork,IOPS_455,98,0.0050999376674276675
echoStateNetwork,IOPS_455,99,0.06199562541642811
echoStateNetwork,IOPS_455,100,0.22521361478161683
echoStateNetwork,IOPS_455,101,0.32596835443772465
echoStateNetwork,IOPS_455,102,0.13527870695679856
echoStateNetwork,IOPS_455,103,0.14725521977023293
echoStateNetwork,IOPS_455,104,0.10393453729682145
echoStateNetwork,IOPS_455,105,0.12495005380824142
echoStateNetwork,IOPS_455,106,0.4291779364549352
echoStateNetwork,IOPS_455,107,0.029438104376600438
echoStateNetwork,IOPS_455,108,0.08843949935285322
echoStateNetwork,IOPS_455,109,0.4434379365723473
echoStateNetwork,IOPS_455,110,0.5387872841157448
echoStateNetwork,IOPS_455,111,0.0643202521358549
echoStateNetwork,IOPS_455,112,0.263538888826639
echoStateNetwork,IOPS_455,113,0.03958228936003427
echoStateNetwork,IOPS_455,114,0.37750172272989524
echoStateNetwork,IOPS_455,115,0.7077379367913552
echoStateNetwork,IOPS_455,116,0.009657863120079435
echoStateNetwork,IOPS_455,117,0.15756597001524486
echoStateNetwork,IOPS_455,118,0.6658194884542422
echoStateNetwork,IOPS_455,119,0.3960426528674774
echoStateNetwork,IOPS_455,120,0.0037821657867370684
echoStateNetwork,IOPS_455,121,0.17209048688728523
echoStateNetwork,IOPS_455,122,0.0027135404420599585
echoStateNetwork,IOPS_455,123,0.033843222902682935
echoStateNetwork,IOPS_455,124,0.5310564276408951
echoStateNetwork,IOPS_455,125,0.019180333734473476
echoStateNetwork,IOPS_455,126,0.4878538484127196
echoStateNetwork,IOPS_455,127,0.31711757211089775
echoStateNetwork,IOPS_455,128,0.2682990651445616
echoStateNetwork,IOPS_455,129,0.9904772406958173
echoStateNetwork,IOPS_455,130,0.5147819125525971
echoStateNetwork,IOPS_455,131,0.01483084215175845
echoStateNetwork,IOPS_455,132,0.11093686107723011
echoStateNetwork,IOPS_455,133,0.18854392132422104
echoStateNetwork,IOPS_455,134,0.11349947888779732
echoStateNetwork,IOPS_455,135,0.021196388218903794
echoStateNetwork,IOPS_455,136,0.02106887841224181
echoStateNetwork,IOPS_455,137,0.25620011815214616
echoStateNetwork,IOPS_455,138,0.15868056700154032
echoStateNetwork,IOPS_455,139,0.022414247644224616
echoStateNetwork,IOPS_455,140,0.276238730259308
echoStateNetwork,IOPS_455,141,0.000332231152386564
echoStateNetwork,IOPS_455,142,0.17100003309077805
echoStateNetwork,IOPS_455,143,0.5089051916566016
echoStateNetwork,IOPS_455,144,0.10933556255531374
echoStateNetwork,IOPS_455,145,0.018702976528064408
echoStateNetwork,IOPS_455,146,0.13047458862785477
echoStateNetwork,IOPS_455,147,0.13393922224948585
echoStateNetwork,IOPS_455,148,0.25994011843938325
echoStateNetwork,IOPS_455,149,0.316157464747444
echoStateNetwork,IOPS_455,150,0.25149707048104675
echoStateNetwork,IOPS_455,151,0.2421959086953005
echoStateNetwork,IOPS_455,152,0.006872125993705014
echoStateNetwork,IOPS_455,153,0.6551359972122155
echoStateNetwork,IOPS_455,154,0.11830839468970544
echoStateNetwork,IOPS_455,155,0.43697222278206516
echoStateNetwork,IOPS_455,156,0.0044858957337436944
echoStateNetwork,IOPS_455,157,0.011256010129832905
echoStateNetwork,IOPS_455,158,0.0570040944486605
echoStateNetwork,IOPS_455,159,0.16129554779887434
echoStateNetwork,IOPS_455,160,0.2990439534391647
echoStateNetwork,IOPS_455,161,0.5193488421309687
echoStateNetwork,IOPS_455,162,0.04728671470911072
echoStateNetwork,IOPS_455,163,0.12778876444889675
echoStateNetwork,IOPS_455,164,0.03304076995685368
echoStateNetwork,IOPS_455,165,0.0023886361492148067
echoStateNetwork,IOPS_455,166,0.034167645530328805
echoStateNetwork,IOPS_455,167,0.9740002005107943
echoStateNetwork,IOPS_455,168,0.07425274303527218
echoStateNetwork,IOPS_455,169,2.9238504410944444e-06
echoStateNetwork,IOPS_455,170,0.3724794961626601
echoStateNetwork,IOPS_455,171,0.34292187383116224
echoStateNetwork,IOPS_455,172,0.4007529160595307
echoStateNetwork,IOPS_455,173,0.026321093955252173
echoStateNetwork,IOPS_455,174,0.4959249610027474
echoStateNetwork,IOPS_455,175,0.025931857796578806
echoStateNetwork,IOPS_455,176,0.20574893556379126
echoStateNetwork,IOPS_455,177,0.06927462229336367
echoStateNetwork,IOPS_455,178,0.033988311533533655
echoStateNetwork,IOPS_455,179,0.23121913734827515
echoStateNetwork,IOPS_455,180,0.2020938475839903
echoStateNetwork,IOPS_455,181,0.2813376813384274
echoStateNetwork,IOPS_455,182,0.03794474736588227
echoStateNetwork,IOPS_455,183,0.3288755706699795
echoStateNetwork,IOPS_455,184,0.14844196500394113
echoStateNetwork,IOPS_455,185,0.0004700261306893605
echoStateNetwork,IOPS_455,186,0.39259412330890686
echoStateNetwork,IOPS_455,187,0.005207027063181879
echoStateNetwork,IOPS_455,188,0.7326110318648793
echoStateNetwork,IOPS_455,189,0.22530826756833888
echoStateNetwork,IOPS_455,190,0.15651484931591642
echoStateNetwork,IOPS_455,191,0.43941612966426746
echoStateNetwork,IOPS_455,192,0.6651037573389098
echoStateNetwork,IOPS_455,193,0.6021496559033894
echoStateNetwork,IOPS_455,194,0.38182961805527527
echoStateNetwork,IOPS_455,195,0.7996568956508696
echoStateNetwork,IOPS_455,196,0.2594339291941875
echoStateNetwork,IOPS_455,197,0.1367360164864747
echoStateNetwork,IOPS_455,198,0.12093242861248599
echoStateNetwork,IOPS_455,199,0.07334019129800806
echoStateNetwork,IOPS_455,200,0.14237748977427545
echoStateNetwork,IOPS_455,201,0.0004738145392074733
echoStateNetwork,IOPS_455,202,0.6621316644915343
echoStateNetwork,IOPS_455,203,0.09997632894886999
echoStateNetwork,IOPS_455,204,0.04867840175029825
echoStateNetwork,IOPS_455,205,0.19291086951521774
echoStateNetwork,IOPS_455,206,0.0028793579403605385
echoStateNetwork,IOPS_455,207,0.5246417860283736
echoStateNetwork,IOPS_455,208,0.6571012954524056
echoStateNetwork,IOPS_455,209,0.06303162002064344
echoStateNetwork,IOPS_455,210,0.025713023251024425
echoStateNetwork,IOPS_455,211,0.4573991726437501
echoStateNetwork,IOPS_455,212,0.3080309883938982
echoStateNetwork,IOPS_455,213,0.646161402425928
echoStateNetwork,IOPS_455,214,0.47432910070603196
echoStateNetwork,IOPS_455,215,0.9859895254400044
echoStateNetwork,IOPS_455,216,0.3304136677330324
echoStateNetwork,IOPS_455,217,1.5735183162002286e-06
echoStateNetwork,IOPS_455,218,0.007734814254333089
echoStateNetwork,IOPS_455,219,0.028696126081861006
echoStateNetwork,IOPS_455,220,0.3654419014424518
echoStateNetwork,IOPS_455,221,0.1110478589626056
echoStateNetwork,IOPS_455,222,0.6941612563392137
echoStateNetwork,IOPS_455,223,0.09147359378141395
echoStateNetwork,IOPS_455,224,0.047017564664249334
echoStateNetwork,IOPS_455,225,0.6513448067691097
echoStateNetwork,IOPS_455,226,0.2330156744220454
echoStateNetwork,IOPS_455,227,0.12336782537856616
echoStateNetwork,IOPS_455,228,0.4827128156675802
echoStateNetwork,IOPS_455,229,0.009874140594136827
echoStateNetwork,IOPS_455,230,0.09989276508230527
echoStateNetwork,IOPS_455,231,0.48774492621151067
echoStateNetwork,IOPS_455,232,0.9400227745061575
echoStateNetwork,IOPS_455,233,0.045943571063552624
echoStateNetwork,IOPS_455,234,0.07391801032265521
echoStateNetwork,IOPS_455,235,0.9905758402677781
echoStateNetwork,IOPS_455,236,0.022438640985731784
echoStateNetwork,IOPS_455,237,0.31038676281002286
echoStateNetwork,IOPS_455,238,0.4084291373347432
echoStateNetwork,IOPS_455,239,0.4447374071523591
echoStateNetwork,IOPS_455,240,0.6522990442920337
echoStateNetwork,IOPS_455,241,0.02476958988670752
echoStateNetwork,IOPS_455,242,0.32869581486403576
echoStateNetwork,IOPS_455,243,0.0509555731107354
echoStateNetwork,IOPS_455,244,0.021414951164120732
echoStateNetwork,IOPS_455,245,0.08421923163605005
echoStateNetwork,IOPS_455,246,0.14520301373252043
echoStateNetwork,IOPS_455,247,0.2750574736585403
echoStateNetwork,IOPS_455,248,0.5756937233519607
echoStateNetwork,IOPS_455,249,0.5969277131664874
echoStateNetwork,IOPS_455,250,0.2502294525799076
echoStateNetwork,IOPS_455,251,0.6289790145358534
echoStateNetwork,IOPS_455,252,0.3229893258782496
echoStateNetwork,IOPS_455,253,0.309094222863628
echoStateNetwork,IOPS_455,254,0.02212518979782041
echoStateNetwork,IOPS_455,255,0.9290004900962932
echoStateNetwork,IOPS_455,256,0.22826842717528806
echoStateNetwork,IOPS_455,257,0.0871061239962031
echoStateNetwork,IOPS_455,258,0.5129360719079457
echoStateNetwork,IOPS_455,259,0.12625382277795405
echoStateNetwork,IOPS_455,260,0.011834930745224903
echoStateNetwork,IOPS_455,261,0.07035029858774411
echoStateNetwork,IOPS_455,262,0.28111198445104346
echoStateNetwork,IOPS_455,263,0.5380670458538748
echoStateNetwork,IOPS_455,264,0.01342283099306929
echoStateNetwork,IOPS_455,265,0.01363359630368599
echoStateNetwork,IOPS_455,266,0.20609696688156087
echoStateNetwork,IOPS_455,267,0.628367318831005
echoStateNetwork,IOPS_455,268,0.5738271481884178
echoStateNetwork,IOPS_455,269,0.47926073094357746
echoStateNetwork,IOPS_455,270,0.406410574825807
echoStateNetwork,IOPS_455,271,0.05457604703797925
echoStateNetwork,IOPS_455,272,0.04046130718979346
echoStateNetwork,IOPS_455,273,0.03059665693826119
echoStateNetwork,IOPS_455,274,0.2447558828665053
echoStateNetwork,IOPS_455,275,0.5826297579867307
echoStateNetwork,IOPS_455,276,0.020147494868594462
echoStateNetwork,IOPS_455,277,0.318093342657477
echoStateNetwork,IOPS_455,278,0.030477466279762555
echoStateNetwork,IOPS_455,279,0.053867235695788995
echoStateNetwork,IOPS_455,280,0.2329568402955805
echoStateNetwork,IOPS_455,281,0.21934555957166968
echoStateNetwork,IOPS_455,282,0.15023678415383845
echoStateNetwork,IOPS_455,283,0.03025454819835871
echoStateNetwork,IOPS_455,284,0.2108736271705417
echoStateNetwork,IOPS_455,285,0.15267138130052793
echoStateNetwork,IOPS_455,286,0.36118978238376087
echoStateNetwork,IOPS_455,287,0.06326072662768334
echoStateNetwork,IOPS_455,288,0.00736794066474622
echoStateNetwork,IOPS_455,289,0.3517594641471393
echoStateNetwork,IOPS_455,290,0.2093517040913624
echoStateNetwork,IOPS_455,291,0.5700796251223573
echoStateNetwork,IOPS_455,292,0.004171829240155134
echoStateNetwork,IOPS_455,293,0.01745333092458734
echoStateNetwork,IOPS_455,294,0.2174767730808299
echoStateNetwork,IOPS_455,295,0.3125616578446817
echoStateNetwork,IOPS_455,296,0.06867018666064595
echoStateNetwork,IOPS_455,297,0.529344321677484
echoStateNetwork,IOPS_455,298,0.44846632519366525
echoStateNetwork,IOPS_455,299,0.11226921811759472
echoStateNetwork,IOPS_455,300,0.03570814884192863
echoStateNetwork,IOPS_455,301,0.020183283345899805
echoStateNetwork,IOPS_455,302,0.08083224365343755
echoStateNetwork,IOPS_455,303,0.3929963667763581
echoStateNetwork,IOPS_455,304,2.2813972247015535e-05
echoStateNetwork,IOPS_455,305,0.520609074789044
echoStateNetwork,IOPS_455,306,0.21817716032357692
echoStateNetwork,IOPS_455,307,0.6217019238011342
echoStateNetwork,IOPS_455,308,0.21032646010142042
echoStateNetwork,IOPS_455,309,0.3702386838502887
echoStateNetwork,IOPS_455,310,0.171044431132083
echoStateNetwork,IOPS_455,311,0.6735382928377784
echoStateNetwork,IOPS_455,312,0.0007727036246818475
echoStateNetwork,IOPS_455,313,0.5079109983314067
echoStateNetwork,IOPS_455,314,0.0025358898909917382
echoStateNetwork,IOPS_455,315,0.0389458352646157
echoStateNetwork,IOPS_455,316,0.9926170942094079
echoStateNetwork,IOPS_455,317,0.006134329454774656
echoStateNetwork,IOPS_455,318,0.30841957152625665
echoStateNetwork,IOPS_455,319,0.49600472765717774
echoStateNetwork,IOPS_455,320,0.4356208813416188
echoStateNetwork,IOPS_455,321,0.028953137372305093
echoStateNetwork,IOPS_455,322,0.12665464186954067
echoStateNetwork,IOPS_455,323,0.14133935964326194
echoStateNetwork,IOPS_455,324,0.003183995354072322
echoStateNetwork,IOPS_455,325,0.112243888261509
echoStateNetwork,IOPS_455,326,0.3722029398082328
echoStateNetwork,IOPS_455,327,0.1366081646615317
echoStateNetwork,IOPS_455,328,0.07937419276631308
echoStateNetwork,IOPS_455,329,0.0026620047286919357
echoStateNetwork,IOPS_455,330,0.3275826172735077
echoStateNetwork,IOPS_455,331,0.34745049231592817
echoStateNetwork,IOPS_455,332,0.10467340051915541
echoStateNetwork,IOPS_455,333,0.3023647022019924
echoStateNetwork,IOPS_455,334,0.0030613541402916278
echoStateNetwork,IOPS_455,335,0.04842814917011151
echoStateNetwork,IOPS_455,336,0.3132300505895226
echoStateNetwork,IOPS_455,337,0.0012272409429229247
echoStateNetwork,IOPS_455,338,0.3645767457559891
echoStateNetwork,IOPS_455,339,0.8792752924523548
echoStateNetwork,IOPS_455,340,0.5418625004211379
echoStateNetwork,IOPS_455,341,0.6588096581158038
echoStateNetwork,IOPS_455,342,0.34100676893202786
echoStateNetwork,IOPS_455,343,0.10032296103559868
echoStateNetwork,IOPS_455,344,0.36629214793617537
echoStateNetwork,IOPS_455,345,0.33840781195408154
echoStateNetwork,IOPS_455,346,0.05747812944956221
echoStateNetwork,IOPS_455,347,0.17182638921576265
echoStateNetwork,IOPS_455,348,0.09933895565978601
echoStateNetwork,IOPS_455,349,0.14830475436773316
echoStateNetwork,IOPS_455,350,0.4740378266884352
echoStateNetwork,IOPS_455,351,0.00045401783076481905
echoStateNetwork,IOPS_455,352,0.685653988631264
echoStateNetwork,IOPS_455,353,0.48059680543114747
echoStateNetwork,IOPS_455,354,0.4856966212077912
echoStateNetwork,IOPS_455,355,0.05220270438692287
echoStateNetwork,IOPS_455,356,0.019333362554110778
echoStateNetwork,IOPS_455,357,0.4807346844436351
echoStateNetwork,IOPS_455,358,0.396647118853948
echoStateNetwork,IOPS_455,359,0.38357014440646753
echoStateNetwork,IOPS_455,360,0.13199377208525798
echoStateNetwork,IOPS_455,361,0.10640234281256011
echoStateNetwork,IOPS_455,362,0.4436359395067402
echoStateNetwork,IOPS_455,363,0.1784011819021144
echoStateNetwork,IOPS_455,364,0.39397146092645097
echoStateNetwork,IOPS_455,365,0.08798314584201594
echoStateNetwork,IOPS_455,366,0.9692532796996254
echoStateNetwork,IOPS_455,367,0.2748564056477598
echoStateNetwork,IOPS_455,368,0.9132861513355652
echoStateNetwork,IOPS_455,369,0.056679211633500426
echoStateNetwork,IOPS_455,370,0.31108071703125306
echoStateNetwork,IOPS_455,371,0.6286602711935215
echoStateNetwork,IOPS_455,372,0.5108321029720482
echoStateNetwork,IOPS_455,373,0.12015064092677785
echoStateNetwork,IOPS_455,374,0.0566775810379464
echoStateNetwork,IOPS_455,375,0.0026975916150561163
echoStateNetwork,IOPS_455,376,0.21624512190474765
echoStateNetwork,IOPS_455,377,0.1468150943859009
echoStateNetwork,IOPS_455,378,0.4671536326749651
echoStateNetwork,IOPS_455,379,0.011541103867722002
echoStateNetwork,IOPS_455,380,0.33794301873621835
echoStateNetwork,IOPS_455,381,0.0629782229652095
echoStateNetwork,IOPS_455,382,0.26160048843667427
echoStateNetwork,IOPS_455,383,0.7812324573996325
echoStateNetwork,IOPS_455,384,0.30264734179387587
echoStateNetwork,IOPS_455,385,0.26495941830393843
echoStateNetwork,IOPS_455,386,0.12210253051238762
echoStateNetwork,IOPS_455,387,0.06415938245331665
echoStateNetwork,IOPS_455,388,0.4467249240800967
echoStateNetwork,IOPS_455,389,0.7971321426385152
echoStateNetwork,IOPS_455,390,0.6865553207175772
echoStateNetwork,IOPS_455,391,0.7213799033400219
echoStateNetwork,IOPS_455,392,0.4163306026237925
echoStateNetwork,IOPS_455,393,0.1794536756385251
echoStateNetwork,IOPS_455,394,0.00010675102412915916
echoStateNetwork,IOPS_455,395,0.1591894898876587
echoStateNetwork,IOPS_455,396,0.06791154998241467
echoStateNetwork,IOPS_455,397,0.05271039429105817
echoStateNetwork,IOPS_455,398,0.2727272672247335
echoStateNetwork,IOPS_455,399,0.0027693744597416803
echoStateNetwork,IOPS_455,400,0.05465164896820196
echoStateNetwork,IOPS_455,401,0.21627500896410845
echoStateNetwork,IOPS_455,402,0.0017657362621461559
echoStateNetwork,IOPS_455,403,0.022330761870178906
echoStateNetwork,IOPS_455,404,0.5312889695786838
echoStateNetwork,IOPS_455,405,0.09355486520523992
echoStateNetwork,IOPS_455,406,0.9915240995681868
echoStateNetwork,IOPS_455,407,0.256266930656312
echoStateNetwork,IOPS_455,408,0.009365890220527251
echoStateNetwork,IOPS_455,409,0.6630718689753918
echoStateNetwork,IOPS_455,410,0.2465883873026593
echoStateNetwork,IOPS_455,411,0.3870907880222969
echoStateNetwork,IOPS_455,412,0.03565839481366173
echoStateNetwork,IOPS_455,413,0.7665514439186072
echoStateNetwork,IOPS_455,414,0.3346407351271409
echoStateNetwork,IOPS_455,415,0.6042270890681407
echoStateNetwork,IOPS_455,416,0.01820409451718752
echoStateNetwork,IOPS_455,417,0.05210851132194283
echoStateNetwork,IOPS_455,418,0.0014659140080499622
echoStateNetwork,IOPS_455,419,0.012978874323414935
echoStateNetwork,IOPS_455,420,0.5721437738232436
echoStateNetwork,IOPS_455,421,0.10821812788584895
echoStateNetwork,IOPS_455,422,0.059792249605291836
echoStateNetwork,IOPS_455,423,0.024837005499287135
echoStateNetwork,IOPS_455,424,0.08622656711838328
echoStateNetwork,IOPS_455,425,0.16170140763275775
echoStateNetwork,IOPS_455,426,0.4401659984141444
echoStateNetwork,IOPS_455,427,0.32001369990361084
echoStateNetwork,IOPS_455,428,0.527140302765496
echoStateNetwork,IOPS_455,429,0.9214221207142532
echoStateNetwork,IOPS_455,430,0.03431520022045331
echoStateNetwork,IOPS_455,431,0.5945857720706269
echoStateNetwork,IOPS_455,432,0.02732280201723336
echoStateNetwork,IOPS_455,433,0.16194048597423494
echoStateNetwork,IOPS_455,434,0.3620720191777388
echoStateNetwork,IOPS_455,435,0.11823286952134016
echoStateNetwork,IOPS_455,436,0.5173303672394961
echoStateNetwork,IOPS_455,437,0.4798210178642829
echoStateNetwork,IOPS_455,438,0.14013329206480074
echoStateNetwork,IOPS_455,439,0.6193025975202869
echoStateNetwork,IOPS_455,440,0.5920332105101085
echoStateNetwork,IOPS_455,441,0.28869235669367865
echoStateNetwork,IOPS_455,442,0.04684027719706774
echoStateNetwork,IOPS_455,443,0.40184029272076316
echoStateNetwork,IOPS_455,444,0.5598355777379082
echoStateNetwork,IOPS_455,445,0.02898453727657513
echoStateNetwork,IOPS_455,446,0.12305833408850853
echoStateNetwork,IOPS_455,447,0.3436563924764724
echoStateNetwork,IOPS_455,448,0.21912887789587598
echoStateNetwork,IOPS_455,449,0.07113182313397148
echoStateNetwork,IOPS_455,450,0.0928467153991781
echoStateNetwork,IOPS_455,451,0.6601833138650286
echoStateNetwork,IOPS_455,452,0.12842587383947524
echoStateNetwork,IOPS_455,453,0.23962492587622886
echoStateNetwork,IOPS_455,454,0.023590284155144414
echoStateNetwork,IOPS_455,455,0.4479203320145547
echoStateNetwork,IOPS_455,456,0.38014880392313966
echoStateNetwork,IOPS_455,457,0.33823175166833974
echoStateNetwork,IOPS_455,458,0.5078511287451417
echoStateNetwork,IOPS_455,459,0.15720046232124252
echoStateNetwork,IOPS_455,460,0.09642708547285417
echoStateNetwork,IOPS_455,461,0.29725927869564406
echoStateNetwork,IOPS_455,462,0.2496980392462962
echoStateNetwork,IOPS_455,463,0.2031126249187617
echoStateNetwork,IOPS_455,464,0.5133911688202959
echoStateNetwork,IOPS_455,465,0.4053026371457602
echoStateNetwork,IOPS_455,466,0.10245710834348043
echoStateNetwork,IOPS_455,467,0.41264339848404097
echoStateNetwork,IOPS_455,468,0.07491118909738814
echoStateNetwork,IOPS_455,469,8.468841969588858e-06
echoStateNetwork,IOPS_455,470,0.04487088714380205
echoStateNetwork,IOPS_455,471,0.15676282740003222
echoStateNetwork,IOPS_455,472,0.057312914270649884
echoStateNetwork,IOPS_455,473,0.0856191247431809
echoStateNetwork,IOPS_455,474,0.1366976426857417
echoStateNetwork,IOPS_455,475,0.6735483641834287
echoStateNetwork,IOPS_455,476,0.7266582838940052
echoStateNetwork,IOPS_455,477,0.0021758369177767856
echoStateNetwork,IOPS_455,478,0.21718908003805104
echoStateNetwork,IOPS_455,479,0.25871413855551584
echoStateNetwork,IOPS_455,480,0.2867174335299192
echoStateNetwork,IOPS_455,481,0.4027079314820796
echoStateNetwork,IOPS_455,482,0.5626059228848077
echoStateNetwork,IOPS_455,483,0.6657580686707993
echoStateNetwork,IOPS_455,484,0.49854877271225484
echoStateNetwork,IOPS_455,485,0.7920993490588826
echoStateNetwork,IOPS_455,486,0.002239859812441014
echoStateNetwork,IOPS_455,487,0.021577569608856373
echoStateNetwork,IOPS_455,488,0.27970800341124014
echoStateNetwork,IOPS_455,489,0.2727083409831734
echoStateNetwork,IOPS_455,490,0.007023151346830181
echoStateNetwork,IOPS_455,491,0.4888834275339342
echoStateNetwork,IOPS_455,492,0.44916361406262084
echoStateNetwork,IOPS_455,493,0.004098975702681251
echoStateNetwork,IOPS_455,494,0.009575587458092172
echoStateNetwork,IOPS_455,495,0.9533531466097027
echoStateNetwork,IOPS_455,496,0.09716028747269356
echoStateNetwork,IOPS_455,497,0.006849327124645588
echoStateNetwork,IOPS_455,498,0.9448577075978793
echoStateNetwork,IOPS_455,499,0.4900152337809851
echoStateNetwork,IOPS_455,500,0.11211592175422858
echoStateNetwork,IOPS_455,501,0.032075539730727964
echoStateNetwork,IOPS_455,502,0.22454636421332042
echoStateNetwork,IOPS_455,503,0.6406555963196795
echoStateNetwork,IOPS_455,504,0.4885130118998693
echoStateNetwork,IOPS_455,505,0.05911748086675206
echoStateNetwork,IOPS_455,506,0.503839568832052
echoStateNetwork,IOPS_455,507,0.6620012991699136
echoStateNetwork,IOPS_455,508,0.641868801806146
echoStateNetwork,IOPS_455,509,0.06007609107165224
echoStateNetwork,IOPS_455,510,0.9825491867611779
echoStateNetwork,IOPS_455,511,0.4393283061345451
echoStateNetwork,IOPS_455,512,0.4284350231158405
echoStateNetwork,IOPS_455,513,0.00039953773181000685
echoStateNetwork,IOPS_455,514,0.5521769810041286
echoStateNetwork,IOPS_455,515,0.10306423582549795
echoStateNetwork,IOPS_455,516,0.38652833068724934
echoStateNetwork,IOPS_455,517,0.6292103241862109
