algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_7,248,0.0307879611341777
echoStateNetwork,IOPS_7,249,0.21207937547404698
echoStateNetwork,IOPS_7,250,0.010672432778741081
echoStateNetwork,IOPS_7,251,0.001501253167163541
echoStateNetwork,IOPS_7,252,0.3422302019544331
echoStateNetwork,IOPS_7,253,0.034999136116720675
echoStateNetwork,IOPS_7,254,0.06588727734915445
echoStateNetwork,IOPS_7,255,0.28326280190247355
echoStateNetwork,IOPS_7,256,0.04205830967027968
echoStateNetwork,IOPS_7,257,0.0481435635225087
echoStateNetwork,IOPS_7,258,0.2810016760892612
echoStateNetwork,IOPS_7,259,3.5376786439056396e-05
echoStateNetwork,IOPS_7,260,0.3402261572518458
echoStateNetwork,IOPS_7,261,7.290916438695838e-06
echoStateNetwork,IOPS_7,262,0.1746195596701895
echoStateNetwork,IOPS_7,263,0.2980249847721156
echoStateNetwork,IOPS_7,264,0.009654349004666996
echoStateNetwork,IOPS_7,265,0.1050756714687171
echoStateNetwork,IOPS_7,266,0.2324257365913016
echoStateNetwork,IOPS_7,267,0.008450536644481033
echoStateNetwork,IOPS_7,268,0.2403080477384114
echoStateNetwork,IOPS_7,269,0.0644550088541821
echoStateNetwork,IOPS_7,270,0.05557679351290978
echoStateNetwork,IOPS_7,271,0.1630513238870761
echoStateNetwork,IOPS_7,272,0.018040974059582826
echoStateNetwork,IOPS_7,273,0.23806700528364433
echoStateNetwork,IOPS_7,274,0.031896043363805915
echoStateNetwork,IOPS_7,275,0.2732263963983722
echoStateNetwork,IOPS_7,276,5.9436358781361776e-06
echoStateNetwork,IOPS_7,277,0.1078964730284454
echoStateNetwork,IOPS_7,278,0.03114117714917175
echoStateNetwork,IOPS_7,279,0.19865920946975668
echoStateNetwork,IOPS_7,280,0.08590770422284899
echoStateNetwork,IOPS_7,281,0.033516301626559386
echoStateNetwork,IOPS_7,282,0.19208056950081465
echoStateNetwork,IOPS_7,283,0.21059520111154195
echoStateNetwork,IOPS_7,284,0.24784265204398048
echoStateNetwork,IOPS_7,285,0.11201606322836877
echoStateNetwork,IOPS_7,286,0.06027494648052345
echoStateNetwork,IOPS_7,287,0.04367356362216368
echoStateNetwork,IOPS_7,288,0.33883481481942446
echoStateNetwork,IOPS_7,289,0.004133676954776511
echoStateNetwork,IOPS_7,290,0.34086207756982634
echoStateNetwork,IOPS_7,291,0.007949242112502364
echoStateNetwork,IOPS_7,292,0.2987562696941043
echoStateNetwork,IOPS_7,293,0.0014908922758203325
echoStateNetwork,IOPS_7,294,0.29633081810183803
echoStateNetwork,IOPS_7,295,0.005675651080189081
echoStateNetwork,IOPS_7,296,0.002200389380902723
echoStateNetwork,IOPS_7,297,0.1945579106195331
echoStateNetwork,IOPS_7,298,0.16267989245953773
echoStateNetwork,IOPS_7,299,0.045502022978124335
echoStateNetwork,IOPS_7,300,0.09212977887808782
echoStateNetwork,IOPS_7,301,0.033856859349278956
echoStateNetwork,IOPS_7,302,0.22003210690583985
echoStateNetwork,IOPS_7,303,0.0247558901679652
echoStateNetwork,IOPS_7,304,0.07994291360023664
echoStateNetwork,IOPS_7,305,0.18643074021116868
echoStateNetwork,IOPS_7,306,0.017676611104081363
echoStateNetwork,IOPS_7,307,0.21083511644115693
echoStateNetwork,IOPS_7,308,0.0011393173361268216
echoStateNetwork,IOPS_7,309,0.0626760522618236
echoStateNetwork,IOPS_7,310,0.03916791338203063
echoStateNetwork,IOPS_7,311,0.13745465367685672
echoStateNetwork,IOPS_7,312,0.09145641508968405
echoStateNetwork,IOPS_7,313,0.07593124681865915
echoStateNetwork,IOPS_7,314,0.0729875989721821
echoStateNetwork,IOPS_7,315,0.01631535569264042
echoStateNetwork,IOPS_7,316,0.11986281373808794
echoStateNetwork,IOPS_7,317,0.28198812462720824
echoStateNetwork,IOPS_7,318,0.021733936055816083
echoStateNetwork,IOPS_7,319,0.1538516220961812
echoStateNetwork,IOPS_7,320,0.03697269621664556
echoStateNetwork,IOPS_7,321,0.12799122033450516
echoStateNetwork,IOPS_7,322,0.009720892827346561
echoStateNetwork,IOPS_7,323,0.002895225813874913
echoStateNetwork,IOPS_7,324,0.2617581010763318
echoStateNetwork,IOPS_7,325,0.09607015760151516
echoStateNetwork,IOPS_7,326,0.43120310993681865
echoStateNetwork,IOPS_7,327,0.24885117924129097
echoStateNetwork,IOPS_7,328,0.274499592153882
echoStateNetwork,IOPS_7,329,0.034640596405811186
echoStateNetwork,IOPS_7,330,0.36912758630114384
echoStateNetwork,IOPS_7,331,0.029572153916043953
echoStateNetwork,IOPS_7,332,0.19498517197987641
echoStateNetwork,IOPS_7,333,0.29290184734209646
echoStateNetwork,IOPS_7,334,0.22257342583625972
echoStateNetwork,IOPS_7,335,0.016999248226111097
echoStateNetwork,IOPS_7,336,0.26008062964388
echoStateNetwork,IOPS_7,337,0.0038187458177407763
echoStateNetwork,IOPS_7,338,0.02723342753249991
echoStateNetwork,IOPS_7,339,0.47452201946193495
echoStateNetwork,IOPS_7,340,0.05389056335598952
echoStateNetwork,IOPS_7,341,0.5000948381661487
echoStateNetwork,IOPS_7,342,0.3026538416406406
echoStateNetwork,IOPS_7,343,0.48535197439337674
echoStateNetwork,IOPS_7,344,0.04164197056219321
echoStateNetwork,IOPS_7,345,0.021950535835347784
echoStateNetwork,IOPS_7,346,0.2977338933874917
echoStateNetwork,IOPS_7,347,0.34963085579977116
echoStateNetwork,IOPS_7,348,0.5950723221203933
echoStateNetwork,IOPS_7,349,0.5837550863079491
echoStateNetwork,IOPS_7,350,0.627655843480748
echoStateNetwork,IOPS_7,351,0.09454141404246463
echoStateNetwork,IOPS_7,352,0.044505263774865744
echoStateNetwork,IOPS_7,353,0.34067779941478593
echoStateNetwork,IOPS_7,354,0.6311611543414002
echoStateNetwork,IOPS_7,355,0.30045103987741073
echoStateNetwork,IOPS_7,356,0.5297456826470464
echoStateNetwork,IOPS_7,357,0.4923917104747385
echoStateNetwork,IOPS_7,358,0.5193034060840718
echoStateNetwork,IOPS_7,359,0.5378356114361951
echoStateNetwork,IOPS_7,360,0.5925751214388528
echoStateNetwork,IOPS_7,361,0.4509016421964033
echoStateNetwork,IOPS_7,362,0.3422194871636597
echoStateNetwork,IOPS_7,363,0.23025004598546517
echoStateNetwork,IOPS_7,364,0.003308152658769492
echoStateNetwork,IOPS_7,365,1.3136587254325427e-05
echoStateNetwork,IOPS_7,366,0.07906230699556982
echoStateNetwork,IOPS_7,367,0.3904327185416353
echoStateNetwork,IOPS_7,368,0.3712948043782398
echoStateNetwork,IOPS_7,369,0.392032666255522
echoStateNetwork,IOPS_7,370,0.23205492646726666
echoStateNetwork,IOPS_7,371,0.4634260858754694
echoStateNetwork,IOPS_7,372,0.7476887688075213
echoStateNetwork,IOPS_7,373,0.4333713669018402
echoStateNetwork,IOPS_7,374,0.5931216180209451
echoStateNetwork,IOPS_7,375,0.5743498463935728
echoStateNetwork,IOPS_7,376,0.1720737806239383
echoStateNetwork,IOPS_7,377,0.2579461837771715
echoStateNetwork,IOPS_7,378,0.3777609064531102
echoStateNetwork,IOPS_7,379,0.0002471267993893189
echoStateNetwork,IOPS_7,380,0.24690964638394886
echoStateNetwork,IOPS_7,381,0.12150456839391843
echoStateNetwork,IOPS_7,382,0.014445258519604098
echoStateNetwork,IOPS_7,383,0.01962761824124004
echoStateNetwork,IOPS_7,384,0.015412538668948317
echoStateNetwork,IOPS_7,385,0.059554997431100376
echoStateNetwork,IOPS_7,386,0.04007016246089423
echoStateNetwork,IOPS_7,387,0.19294473988741645
echoStateNetwork,IOPS_7,388,0.04895447788285534
echoStateNetwork,IOPS_7,389,0.09778731426921794
echoStateNetwork,IOPS_7,390,0.018168205387039227
echoStateNetwork,IOPS_7,391,0.009242957899693205
echoStateNetwork,IOPS_7,392,0.06628238229785233
echoStateNetwork,IOPS_7,393,0.0015658012076699146
echoStateNetwork,IOPS_7,394,0.27656808242302744
echoStateNetwork,IOPS_7,395,0.1605262351348603
echoStateNetwork,IOPS_7,396,0.042675635043863736
echoStateNetwork,IOPS_7,397,0.2624145643552803
echoStateNetwork,IOPS_7,398,0.600451788208523
echoStateNetwork,IOPS_7,399,0.408646622496287
echoStateNetwork,IOPS_7,400,0.22767575280558228
echoStateNetwork,IOPS_7,401,0.2570580307792798
echoStateNetwork,IOPS_7,402,0.5247963605001471
echoStateNetwork,IOPS_7,403,0.4909975257702066
echoStateNetwork,IOPS_7,404,0.9654788116623184
echoStateNetwork,IOPS_7,405,0.4799011063315982
echoStateNetwork,IOPS_7,406,0.5545514519311299
echoStateNetwork,IOPS_7,407,0.6103037645448737
echoStateNetwork,IOPS_7,408,0.5001654405688689
echoStateNetwork,IOPS_7,409,4.1294730244167965e-06
echoStateNetwork,IOPS_7,410,0.10716106996363395
echoStateNetwork,IOPS_7,411,0.25172982252715015
echoStateNetwork,IOPS_7,412,0.09378702822766993
echoStateNetwork,IOPS_7,413,0.10977650548609308
echoStateNetwork,IOPS_7,414,0.17760054202226672
echoStateNetwork,IOPS_7,415,0.43735057146986456
echoStateNetwork,IOPS_7,416,0.3883457031974191
echoStateNetwork,IOPS_7,417,0.027701269324988065
echoStateNetwork,IOPS_7,418,0.026369379095797063
echoStateNetwork,IOPS_7,419,0.20042993172703494
echoStateNetwork,IOPS_7,420,0.028147397484538983
echoStateNetwork,IOPS_7,421,0.009260294245617251
echoStateNetwork,IOPS_7,422,0.5743957349636799
echoStateNetwork,IOPS_7,423,0.5470145941209519
echoStateNetwork,IOPS_7,424,0.2273911343154993
echoStateNetwork,IOPS_7,425,0.6951292954971389
echoStateNetwork,IOPS_7,426,0.6870882196878552
echoStateNetwork,IOPS_7,427,0.6250962123977049
echoStateNetwork,IOPS_7,428,0.518211933259635
echoStateNetwork,IOPS_7,429,0.604025307633601
echoStateNetwork,IOPS_7,430,0.01542838941923308
echoStateNetwork,IOPS_7,431,0.0008790282500923396
echoStateNetwork,IOPS_7,432,0.12602712134570448
echoStateNetwork,IOPS_7,433,0.4342611465485252
echoStateNetwork,IOPS_7,434,0.01007089738804745
echoStateNetwork,IOPS_7,435,0.2249544124531011
echoStateNetwork,IOPS_7,436,0.06650143493393879
echoStateNetwork,IOPS_7,437,0.07476185295869131
echoStateNetwork,IOPS_7,438,0.0013978301686879968
echoStateNetwork,IOPS_7,439,0.0017513228809736825
echoStateNetwork,IOPS_7,440,0.456514035857684
echoStateNetwork,IOPS_7,441,0.9260016853500327
echoStateNetwork,IOPS_7,442,0.6917834754204933
echoStateNetwork,IOPS_7,443,0.08178260163257134
echoStateNetwork,IOPS_7,444,0.509085312795658
echoStateNetwork,IOPS_7,445,0.7765448810378915
echoStateNetwork,IOPS_7,446,0.4613036393211155
echoStateNetwork,IOPS_7,447,0.5831910029443235
echoStateNetwork,IOPS_7,448,0.5801601575423565
echoStateNetwork,IOPS_7,449,0.805988175239999
echoStateNetwork,IOPS_7,450,0.05389585284308773
echoStateNetwork,IOPS_7,451,0.15727040335937614
echoStateNetwork,IOPS_7,452,0.11016312601006506
echoStateNetwork,IOPS_7,453,0.8807994607680715
echoStateNetwork,IOPS_7,454,0.6517760620438601
echoStateNetwork,IOPS_7,455,0.07500906184502332
echoStateNetwork,IOPS_7,456,0.3790259602052569
echoStateNetwork,IOPS_7,457,0.39840828747340484
echoStateNetwork,IOPS_7,458,0.6826599771407147
echoStateNetwork,IOPS_7,459,0.28586396603145303
echoStateNetwork,IOPS_7,460,0.38184143646217505
echoStateNetwork,IOPS_7,461,0.5242077473698241
echoStateNetwork,IOPS_7,462,0.6488356128236153
echoStateNetwork,IOPS_7,463,0.49389432874093653
echoStateNetwork,IOPS_7,464,0.69759175749004
echoStateNetwork,IOPS_7,465,0.6233561170873769
echoStateNetwork,IOPS_7,466,0.2897586476273952
echoStateNetwork,IOPS_7,467,0.0001542200181174902
echoStateNetwork,IOPS_7,468,0.6207166878160104
echoStateNetwork,IOPS_7,469,0.8468688283669665
echoStateNetwork,IOPS_7,470,0.31682145167957754
echoStateNetwork,IOPS_7,471,0.04089217729447925
echoStateNetwork,IOPS_7,472,0.04434139571632212
echoStateNetwork,IOPS_7,473,0.6099831384013403
echoStateNetwork,IOPS_7,474,0.61658593355788
echoStateNetwork,IOPS_7,475,0.33357571342238546
echoStateNetwork,IOPS_7,476,0.010380216667988607
echoStateNetwork,IOPS_7,477,0.06059602811456033
echoStateNetwork,IOPS_7,478,0.09550007278344474
echoStateNetwork,IOPS_7,479,0.1813952051013159
echoStateNetwork,IOPS_7,480,0.22490016382479405
echoStateNetwork,IOPS_7,481,0.06899618703204269
echoStateNetwork,IOPS_7,482,0.07127311252278046
echoStateNetwork,IOPS_7,483,0.014727377574820233
echoStateNetwork,IOPS_7,484,0.05700796422157717
echoStateNetwork,IOPS_7,485,0.29448985463836563
echoStateNetwork,IOPS_7,486,0.09461684985867813
echoStateNetwork,IOPS_7,487,0.5935377931897909
echoStateNetwork,IOPS_7,488,0.819281345716515
echoStateNetwork,IOPS_7,489,0.6834087013053614
echoStateNetwork,IOPS_7,490,0.3076580614678175
echoStateNetwork,IOPS_7,491,0.0929239575096904
echoStateNetwork,IOPS_7,492,0.10657385463430635
echoStateNetwork,IOPS_7,493,0.219609959918438
echoStateNetwork,IOPS_7,494,0.0185129248095941
echoStateNetwork,IOPS_7,495,0.2946768402643255
echoStateNetwork,IOPS_7,496,0.04932808586958093
echoStateNetwork,IOPS_7,497,0.016721815059351886
echoStateNetwork,IOPS_7,498,0.03630846063783222
echoStateNetwork,IOPS_7,499,0.026085423536167496
echoStateNetwork,IOPS_7,500,0.06139547251517741
echoStateNetwork,IOPS_7,501,0.008703767527880268
echoStateNetwork,IOPS_7,502,0.000810377308068877
echoStateNetwork,IOPS_7,503,0.09710993566237514
echoStateNetwork,IOPS_7,504,0.19263231309902662
echoStateNetwork,IOPS_7,505,0.02441384490151599
echoStateNetwork,IOPS_7,506,0.04458524977094447
echoStateNetwork,IOPS_7,507,1.0341275443637166e-05
echoStateNetwork,IOPS_7,508,0.3468958484582073
echoStateNetwork,IOPS_7,509,0.26894254345401614
echoStateNetwork,IOPS_7,510,0.2081489193234819
echoStateNetwork,IOPS_7,511,0.4687611339639409
echoStateNetwork,IOPS_7,512,0.2027132289937894
echoStateNetwork,IOPS_7,513,0.2854942016949865
echoStateNetwork,IOPS_7,514,2.4906510542654914e-05
echoStateNetwork,IOPS_7,515,0.011844489371397149
echoStateNetwork,IOPS_7,516,0.227635354576174
echoStateNetwork,IOPS_7,517,0.016557062065961636
