algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_25_data,50,0.7081632008866482
echoStateNetwork,Yahoo_A1real_25_data,51,0.21844078897485508
echoStateNetwork,Yahoo_A1real_25_data,52,0.0008892701925717894
echoStateNetwork,Yahoo_A1real_25_data,53,0.5164934237268173
echoStateNetwork,Yahoo_A1real_25_data,54,0.03449980243392625
echoStateNetwork,Yahoo_A1real_25_data,55,0.010659752815780577
echoStateNetwork,Yahoo_A1real_25_data,56,0.17069968516246303
echoStateNetwork,Yahoo_A1real_25_data,57,0.019403315899689688
echoStateNetwork,Yahoo_A1real_25_data,58,0.12368452365421234
echoStateNetwork,Yahoo_A1real_25_data,59,0.039767601663663554
echoStateNetwork,Yahoo_A1real_25_data,60,0.30595767131105933
echoStateNetwork,Yahoo_A1real_25_data,61,0.38473491045211106
echoStateNetwork,Yahoo_A1real_25_data,62,0.3100565889802188
echoStateNetwork,Yahoo_A1real_25_data,63,0.05169004589125181
echoStateNetwork,Yahoo_A1real_25_data,64,0.12490452689243359
echoStateNetwork,Yahoo_A1real_25_data,65,0.4516323608134516
echoStateNetwork,Yahoo_A1real_25_data,66,0.025622888015364165
echoStateNetwork,Yahoo_A1real_25_data,67,0.49000400409138856
echoStateNetwork,Yahoo_A1real_25_data,68,0.3998707850619412
echoStateNetwork,Yahoo_A1real_25_data,69,0.6198285379411308
echoStateNetwork,Yahoo_A1real_25_data,70,0.2156165587482498
echoStateNetwork,Yahoo_A1real_25_data,71,0.19781714508654014
echoStateNetwork,Yahoo_A1real_25_data,72,0.15702143801403146
echoStateNetwork,Yahoo_A1real_25_data,73,0.45485020310163315
echoStateNetwork,Yahoo_A1real_25_data,74,0.3057489983534345
echoStateNetwork,Yahoo_A1real_25_data,75,0.4151786622441115
echoStateNetwork,Yahoo_A1real_25_data,76,0.014720761571355712
echoStateNetwork,Yahoo_A1real_25_data,77,0.04736002201893452
echoStateNetwork,Yahoo_A1real_25_data,78,0.0012631260147891732
echoStateNetwork,Yahoo_A1real_25_data,79,0.022899777519047815
echoStateNetwork,Yahoo_A1real_25_data,80,0.3497880162314172
echoStateNetwork,Yahoo_A1real_25_data,81,0.3513877711581498
echoStateNetwork,Yahoo_A1real_25_data,82,0.09027019758739296
echoStateNetwork,Yahoo_A1real_25_data,83,0.03930712892326227
echoStateNetwork,Yahoo_A1real_25_data,84,0.3808576260392258
echoStateNetwork,Yahoo_A1real_25_data,85,0.0986145488579504
echoStateNetwork,Yahoo_A1real_25_data,86,0.18703825642025684
echoStateNetwork,Yahoo_A1real_25_data,87,0.32910099352282496
echoStateNetwork,Yahoo_A1real_25_data,88,0.35714752930222005
echoStateNetwork,Yahoo_A1real_25_data,89,0.44237372032138345
echoStateNetwork,Yahoo_A1real_25_data,90,0.09101763931512385
echoStateNetwork,Yahoo_A1real_25_data,91,0.06097056886392871
echoStateNetwork,Yahoo_A1real_25_data,92,0.500537563142246
echoStateNetwork,Yahoo_A1real_25_data,93,0.03403627679038401
echoStateNetwork,Yahoo_A1real_25_data,94,0.05255682323554667
echoStateNetwork,Yahoo_A1real_25_data,95,0.26803860357422915
echoStateNetwork,Yahoo_A1real_25_data,96,0.09088998778083146
echoStateNetwork,Yahoo_A1real_25_data,97,0.27888816961334895
echoStateNetwork,Yahoo_A1real_25_data,98,0.10139550832903665
echoStateNetwork,Yahoo_A1real_25_data,99,0.17968455486730694
echoStateNetwork,Yahoo_A1real_25_data,100,0.4672425843365614
echoStateNetwork,Yahoo_A1real_25_data,101,0.38366650403905045
echoStateNetwork,Yahoo_A1real_25_data,102,0.18902734536170684
echoStateNetwork,Yahoo_A1real_25_data,103,0.17318286874241628
echoStateNetwork,Yahoo_A1real_25_data,104,0.3179233792630899
echoStateNetwork,Yahoo_A1real_25_data,105,0.13844148846950632
echoStateNetwork,Yahoo_A1real_25_data,106,0.012770168079995203
echoStateNetwork,Yahoo_A1real_25_data,107,0.21748532476123905
echoStateNetwork,Yahoo_A1real_25_data,108,0.029040443060347698
echoStateNetwork,Yahoo_A1real_25_data,109,0.4731151086775861
echoStateNetwork,Yahoo_A1real_25_data,110,0.013907149191930035
echoStateNetwork,Yahoo_A1real_25_data,111,0.06955804695775425
echoStateNetwork,Yahoo_A1real_25_data,112,0.42392054686480607
echoStateNetwork,Yahoo_A1real_25_data,113,0.30972523569163357
echoStateNetwork,Yahoo_A1real_25_data,114,0.10028949743076165
echoStateNetwork,Yahoo_A1real_25_data,115,0.34185886414207756
echoStateNetwork,Yahoo_A1real_25_data,116,0.00023740986459308555
echoStateNetwork,Yahoo_A1real_25_data,117,0.1255544655691574
echoStateNetwork,Yahoo_A1real_25_data,118,0.08237357129288758
echoStateNetwork,Yahoo_A1real_25_data,119,0.17042355759414896
echoStateNetwork,Yahoo_A1real_25_data,120,0.521178173113226
echoStateNetwork,Yahoo_A1real_25_data,121,0.5001550378464612
echoStateNetwork,Yahoo_A1real_25_data,122,0.20673375174015018
echoStateNetwork,Yahoo_A1real_25_data,123,0.41116495731799474
echoStateNetwork,Yahoo_A1real_25_data,124,0.12220198236816915
echoStateNetwork,Yahoo_A1real_25_data,125,0.2950632704050049
echoStateNetwork,Yahoo_A1real_25_data,126,0.2955189230426466
echoStateNetwork,Yahoo_A1real_25_data,127,0.00205608854414141
echoStateNetwork,Yahoo_A1real_25_data,128,0.005406141684645149
echoStateNetwork,Yahoo_A1real_25_data,129,0.5168825703860228
echoStateNetwork,Yahoo_A1real_25_data,130,0.4755480500442303
echoStateNetwork,Yahoo_A1real_25_data,131,0.0031515115573130803
echoStateNetwork,Yahoo_A1real_25_data,132,0.041656693913058374
echoStateNetwork,Yahoo_A1real_25_data,133,0.16874231062166445
echoStateNetwork,Yahoo_A1real_25_data,134,9.530868882667853e-06
echoStateNetwork,Yahoo_A1real_25_data,135,0.2835647752313869
echoStateNetwork,Yahoo_A1real_25_data,136,0.47891524011117814
echoStateNetwork,Yahoo_A1real_25_data,137,0.8323518828688841
echoStateNetwork,Yahoo_A1real_25_data,138,0.6817846209928509
echoStateNetwork,Yahoo_A1real_25_data,139,0.758827971648872
echoStateNetwork,Yahoo_A1real_25_data,140,0.00027304214548806716
echoStateNetwork,Yahoo_A1real_25_data,141,0.12782323901105863
echoStateNetwork,Yahoo_A1real_25_data,142,0.10937204752383312
echoStateNetwork,Yahoo_A1real_25_data,143,0.5090338296938348
echoStateNetwork,Yahoo_A1real_25_data,144,0.8482269468525593
echoStateNetwork,Yahoo_A1real_25_data,145,0.0287863438496202
echoStateNetwork,Yahoo_A1real_25_data,146,0.061091560207175766
echoStateNetwork,Yahoo_A1real_25_data,147,0.1747612461612691
echoStateNetwork,Yahoo_A1real_25_data,148,0.8300757766589264
echoStateNetwork,Yahoo_A1real_25_data,149,0.40855970244923134
echoStateNetwork,Yahoo_A1real_25_data,150,0.08254725925084849
echoStateNetwork,Yahoo_A1real_25_data,151,0.5068714905346301
echoStateNetwork,Yahoo_A1real_25_data,152,0.530215496985905
echoStateNetwork,Yahoo_A1real_25_data,153,0.23166409132520527
echoStateNetwork,Yahoo_A1real_25_data,154,0.36514692234851454
echoStateNetwork,Yahoo_A1real_25_data,155,0.3015447511231141
echoStateNetwork,Yahoo_A1real_25_data,156,0.30281301648846815
echoStateNetwork,Yahoo_A1real_25_data,157,0.08275329614215354
echoStateNetwork,Yahoo_A1real_25_data,158,0.3099731230359136
echoStateNetwork,Yahoo_A1real_25_data,159,0.8054058172478106
echoStateNetwork,Yahoo_A1real_25_data,160,0.15619661398206353
echoStateNetwork,Yahoo_A1real_25_data,161,0.03827188230924783
echoStateNetwork,Yahoo_A1real_25_data,162,0.9541673436669237
echoStateNetwork,Yahoo_A1real_25_data,163,0.4752280517029297
echoStateNetwork,Yahoo_A1real_25_data,164,0.6585832396858831
echoStateNetwork,Yahoo_A1real_25_data,165,0.07386672272368433
echoStateNetwork,Yahoo_A1real_25_data,166,0.02872882832104051
echoStateNetwork,Yahoo_A1real_25_data,167,0.17728139700394308
echoStateNetwork,Yahoo_A1real_25_data,168,0.08063394046973604
echoStateNetwork,Yahoo_A1real_25_data,169,0.27083827218650547
echoStateNetwork,Yahoo_A1real_25_data,170,5.4872751590218094e-05
echoStateNetwork,Yahoo_A1real_25_data,171,0.8798290208257213
echoStateNetwork,Yahoo_A1real_25_data,172,0.569397078995809
echoStateNetwork,Yahoo_A1real_25_data,173,0.6437388608202104
echoStateNetwork,Yahoo_A1real_25_data,174,0.9852384693644891
echoStateNetwork,Yahoo_A1real_25_data,175,0.1769828543956644
echoStateNetwork,Yahoo_A1real_25_data,176,0.0016374903284357423
echoStateNetwork,Yahoo_A1real_25_data,177,0.8265427247619656
echoStateNetwork,Yahoo_A1real_25_data,178,0.07047272831688212
echoStateNetwork,Yahoo_A1real_25_data,179,0.999949936425249
echoStateNetwork,Yahoo_A1real_25_data,180,0.03752731064261039
echoStateNetwork,Yahoo_A1real_25_data,181,0.09322909308517868
echoStateNetwork,Yahoo_A1real_25_data,182,0.11006886300399854
echoStateNetwork,Yahoo_A1real_25_data,183,0.4687084211971304
echoStateNetwork,Yahoo_A1real_25_data,184,0.543732433124632
echoStateNetwork,Yahoo_A1real_25_data,185,0.28293829746351373
echoStateNetwork,Yahoo_A1real_25_data,186,0.6760624367623397
echoStateNetwork,Yahoo_A1real_25_data,187,0.4495802074354799
echoStateNetwork,Yahoo_A1real_25_data,188,0.9519476838834972
echoStateNetwork,Yahoo_A1real_25_data,189,0.2557908555331676
echoStateNetwork,Yahoo_A1real_25_data,190,0.5348782161925414
echoStateNetwork,Yahoo_A1real_25_data,191,0.25554402940220955
echoStateNetwork,Yahoo_A1real_25_data,192,0.32565929602368515
echoStateNetwork,Yahoo_A1real_25_data,193,0.32854476966810475
echoStateNetwork,Yahoo_A1real_25_data,194,0.11133829816654472
echoStateNetwork,Yahoo_A1real_25_data,195,0.40848474835941684
echoStateNetwork,Yahoo_A1real_25_data,196,0.06835138690092224
echoStateNetwork,Yahoo_A1real_25_data,197,0.2378158294137105
echoStateNetwork,Yahoo_A1real_25_data,198,0.5837598005536272
echoStateNetwork,Yahoo_A1real_25_data,199,0.21181320270498483
echoStateNetwork,Yahoo_A1real_25_data,200,0.7402389724937386
echoStateNetwork,Yahoo_A1real_25_data,201,0.6740787962145378
echoStateNetwork,Yahoo_A1real_25_data,202,0.9868162327814837
echoStateNetwork,Yahoo_A1real_25_data,203,0.1337260856778152
echoStateNetwork,Yahoo_A1real_25_data,204,0.07154326514205056
echoStateNetwork,Yahoo_A1real_25_data,205,0.9817909695612491
echoStateNetwork,Yahoo_A1real_25_data,206,0.5302309646377927
echoStateNetwork,Yahoo_A1real_25_data,207,0.9999999948696215
echoStateNetwork,Yahoo_A1real_25_data,208,0.052499755114933544
echoStateNetwork,Yahoo_A1real_25_data,209,0.002910266817323426
echoStateNetwork,Yahoo_A1real_25_data,210,0.32986097641178314
echoStateNetwork,Yahoo_A1real_25_data,211,0.3263137026320959
echoStateNetwork,Yahoo_A1real_25_data,212,0.8550790636298294
echoStateNetwork,Yahoo_A1real_25_data,213,0.592388511071429
echoStateNetwork,Yahoo_A1real_25_data,214,0.9999220737748025
echoStateNetwork,Yahoo_A1real_25_data,215,0.2880737598935639
echoStateNetwork,Yahoo_A1real_25_data,216,0.3523295881746884
echoStateNetwork,Yahoo_A1real_25_data,217,0.8407537252964773
echoStateNetwork,Yahoo_A1real_25_data,218,0.12844253509180048
echoStateNetwork,Yahoo_A1real_25_data,219,0.022852579772985826
echoStateNetwork,Yahoo_A1real_25_data,220,0.8270756129366762
echoStateNetwork,Yahoo_A1real_25_data,221,0.2714473005022525
echoStateNetwork,Yahoo_A1real_25_data,222,0.09760901919208098
echoStateNetwork,Yahoo_A1real_25_data,223,0.09397246986394792
echoStateNetwork,Yahoo_A1real_25_data,224,0.03813105019541008
echoStateNetwork,Yahoo_A1real_25_data,225,4.7675733236163254e-05
echoStateNetwork,Yahoo_A1real_25_data,226,0.8832560163940952
echoStateNetwork,Yahoo_A1real_25_data,227,0.25922903030165734
echoStateNetwork,Yahoo_A1real_25_data,228,3.847587747951575e-05
echoStateNetwork,Yahoo_A1real_25_data,229,0.12501091909321815
echoStateNetwork,Yahoo_A1real_25_data,230,0.04074271533880014
echoStateNetwork,Yahoo_A1real_25_data,231,0.9970903781316114
echoStateNetwork,Yahoo_A1real_25_data,232,0.15165068084469502
echoStateNetwork,Yahoo_A1real_25_data,233,0.537949871571102
echoStateNetwork,Yahoo_A1real_25_data,234,0.17704494480761002
echoStateNetwork,Yahoo_A1real_25_data,235,0.6576889141359479
echoStateNetwork,Yahoo_A1real_25_data,236,0.04063275708013969
echoStateNetwork,Yahoo_A1real_25_data,237,0.30399588716937764
echoStateNetwork,Yahoo_A1real_25_data,238,0.07205706726494376
echoStateNetwork,Yahoo_A1real_25_data,239,0.14892029914974092
echoStateNetwork,Yahoo_A1real_25_data,240,0.15244677273167062
echoStateNetwork,Yahoo_A1real_25_data,241,0.8086142915593395
echoStateNetwork,Yahoo_A1real_25_data,242,0.1903886884452508
echoStateNetwork,Yahoo_A1real_25_data,243,0.06736101386128357
echoStateNetwork,Yahoo_A1real_25_data,244,0.03630842553874469
echoStateNetwork,Yahoo_A1real_25_data,245,0.7965634362751605
echoStateNetwork,Yahoo_A1real_25_data,246,0.40842260708676437
echoStateNetwork,Yahoo_A1real_25_data,247,0.006303231165977863
echoStateNetwork,Yahoo_A1real_25_data,248,0.1345761202951895
echoStateNetwork,Yahoo_A1real_25_data,249,0.4654387708948442
echoStateNetwork,Yahoo_A1real_25_data,250,0.6440031337008303
echoStateNetwork,Yahoo_A1real_25_data,251,0.29699207647751236
echoStateNetwork,Yahoo_A1real_25_data,252,0.05068407504030703
echoStateNetwork,Yahoo_A1real_25_data,253,0.08891150995501718
echoStateNetwork,Yahoo_A1real_25_data,254,0.2148962465746883
echoStateNetwork,Yahoo_A1real_25_data,255,0.22288633367404387
echoStateNetwork,Yahoo_A1real_25_data,256,0.04057913735118379
echoStateNetwork,Yahoo_A1real_25_data,257,0.10613016067366976
echoStateNetwork,Yahoo_A1real_25_data,258,0.023097021791337213
echoStateNetwork,Yahoo_A1real_25_data,259,0.981561380480883
echoStateNetwork,Yahoo_A1real_25_data,260,0.6914075863528314
echoStateNetwork,Yahoo_A1real_25_data,261,0.4296262401453037
echoStateNetwork,Yahoo_A1real_25_data,262,0.2727582487351762
echoStateNetwork,Yahoo_A1real_25_data,263,0.8814850724040235
echoStateNetwork,Yahoo_A1real_25_data,264,0.40798778493354315
echoStateNetwork,Yahoo_A1real_25_data,265,0.545280005197572
echoStateNetwork,Yahoo_A1real_25_data,266,0.4860867495465815
echoStateNetwork,Yahoo_A1real_25_data,267,0.06879444630157183
echoStateNetwork,Yahoo_A1real_25_data,268,0.2242997178630769
echoStateNetwork,Yahoo_A1real_25_data,269,0.13022819012461873
echoStateNetwork,Yahoo_A1real_25_data,270,0.35902069173923734
echoStateNetwork,Yahoo_A1real_25_data,271,0.21894611824375232
echoStateNetwork,Yahoo_A1real_25_data,272,0.24580564210411338
echoStateNetwork,Yahoo_A1real_25_data,273,1.933802043030397e-05
echoStateNetwork,Yahoo_A1real_25_data,274,0.1792029089374173
echoStateNetwork,Yahoo_A1real_25_data,275,0.05072702238704463
echoStateNetwork,Yahoo_A1real_25_data,276,0.5516092399429531
echoStateNetwork,Yahoo_A1real_25_data,277,0.0695569198546917
echoStateNetwork,Yahoo_A1real_25_data,278,0.15793785607057775
echoStateNetwork,Yahoo_A1real_25_data,279,0.6287874966595912
echoStateNetwork,Yahoo_A1real_25_data,280,0.36573453421690805
echoStateNetwork,Yahoo_A1real_25_data,281,0.0035232403517215793
echoStateNetwork,Yahoo_A1real_25_data,282,0.2972684703563736
echoStateNetwork,Yahoo_A1real_25_data,283,0.06303177264600357
echoStateNetwork,Yahoo_A1real_25_data,284,0.006626546211356943
echoStateNetwork,Yahoo_A1real_25_data,285,0.5532950354024879
echoStateNetwork,Yahoo_A1real_25_data,286,0.19218857968506398
echoStateNetwork,Yahoo_A1real_25_data,287,0.1712707148509428
echoStateNetwork,Yahoo_A1real_25_data,288,0.3293950206473616
echoStateNetwork,Yahoo_A1real_25_data,289,0.3568269650323901
echoStateNetwork,Yahoo_A1real_25_data,290,0.5455286347407142
echoStateNetwork,Yahoo_A1real_25_data,291,0.5157483491991999
echoStateNetwork,Yahoo_A1real_25_data,292,0.542124754373205
echoStateNetwork,Yahoo_A1real_25_data,293,0.007245266888653457
echoStateNetwork,Yahoo_A1real_25_data,294,0.03525595068905263
echoStateNetwork,Yahoo_A1real_25_data,295,0.16489766249412863
echoStateNetwork,Yahoo_A1real_25_data,296,0.13222883043084943
echoStateNetwork,Yahoo_A1real_25_data,297,0.0596570552031338
echoStateNetwork,Yahoo_A1real_25_data,298,0.6791543563722644
echoStateNetwork,Yahoo_A1real_25_data,299,0.33828757772185625
echoStateNetwork,Yahoo_A1real_25_data,300,0.2722163507201948
echoStateNetwork,Yahoo_A1real_25_data,301,0.9734364951863776
echoStateNetwork,Yahoo_A1real_25_data,302,0.07142779461093796
echoStateNetwork,Yahoo_A1real_25_data,303,0.11402679161139195
echoStateNetwork,Yahoo_A1real_25_data,304,0.09262087879780101
echoStateNetwork,Yahoo_A1real_25_data,305,0.4027556110952424
echoStateNetwork,Yahoo_A1real_25_data,306,0.058065015367206874
echoStateNetwork,Yahoo_A1real_25_data,307,0.5343838607099147
echoStateNetwork,Yahoo_A1real_25_data,308,0.1419277175591751
echoStateNetwork,Yahoo_A1real_25_data,309,0.053165056225424334
echoStateNetwork,Yahoo_A1real_25_data,310,0.07451437551447682
echoStateNetwork,Yahoo_A1real_25_data,311,0.7368240961379343
echoStateNetwork,Yahoo_A1real_25_data,312,0.00011358070054479086
echoStateNetwork,Yahoo_A1real_25_data,313,0.0032853449636633947
echoStateNetwork,Yahoo_A1real_25_data,314,0.055186122784725455
echoStateNetwork,Yahoo_A1real_25_data,315,0.062401381410968515
echoStateNetwork,Yahoo_A1real_25_data,316,0.5973814379471787
echoStateNetwork,Yahoo_A1real_25_data,317,0.6524626053787212
echoStateNetwork,Yahoo_A1real_25_data,318,0.29051836098981887
echoStateNetwork,Yahoo_A1real_25_data,319,0.2953314490594323
echoStateNetwork,Yahoo_A1real_25_data,320,0.028176425156887452
echoStateNetwork,Yahoo_A1real_25_data,321,0.4753669801704078
echoStateNetwork,Yahoo_A1real_25_data,322,0.46947051882645696
echoStateNetwork,Yahoo_A1real_25_data,323,0.03002453290871987
echoStateNetwork,Yahoo_A1real_25_data,324,0.34695790755431233
echoStateNetwork,Yahoo_A1real_25_data,325,0.22360128834576976
echoStateNetwork,Yahoo_A1real_25_data,326,0.02961410612391613
echoStateNetwork,Yahoo_A1real_25_data,327,0.2510392006390251
echoStateNetwork,Yahoo_A1real_25_data,328,0.48395509343591125
echoStateNetwork,Yahoo_A1real_25_data,329,0.6418819719461355
echoStateNetwork,Yahoo_A1real_25_data,330,0.4844762807519969
echoStateNetwork,Yahoo_A1real_25_data,331,0.4480791258425284
echoStateNetwork,Yahoo_A1real_25_data,332,0.42919028639638157
echoStateNetwork,Yahoo_A1real_25_data,333,0.610083971919482
echoStateNetwork,Yahoo_A1real_25_data,334,0.5592606200031909
echoStateNetwork,Yahoo_A1real_25_data,335,0.6341309891374045
echoStateNetwork,Yahoo_A1real_25_data,336,0.9617266401150214
echoStateNetwork,Yahoo_A1real_25_data,337,0.3629117703918149
echoStateNetwork,Yahoo_A1real_25_data,338,0.38209911371044347
echoStateNetwork,Yahoo_A1real_25_data,339,0.5485737768247386
echoStateNetwork,Yahoo_A1real_25_data,340,0.5763481572114186
echoStateNetwork,Yahoo_A1real_25_data,341,0.2770486790738763
echoStateNetwork,Yahoo_A1real_25_data,342,0.10976447952759327
echoStateNetwork,Yahoo_A1real_25_data,343,0.3561856627140537
echoStateNetwork,Yahoo_A1real_25_data,344,0.6897257972691972
echoStateNetwork,Yahoo_A1real_25_data,345,0.004661112690250935
echoStateNetwork,Yahoo_A1real_25_data,346,0.009688085788650436
echoStateNetwork,Yahoo_A1real_25_data,347,0.1498781383044846
echoStateNetwork,Yahoo_A1real_25_data,348,0.0006744123713807726
echoStateNetwork,Yahoo_A1real_25_data,349,0.9950861153953231
echoStateNetwork,Yahoo_A1real_25_data,350,0.14503486765390938
echoStateNetwork,Yahoo_A1real_25_data,351,0.5278722476942423
echoStateNetwork,Yahoo_A1real_25_data,352,0.4133981043364987
echoStateNetwork,Yahoo_A1real_25_data,353,3.9700222707717e-05
echoStateNetwork,Yahoo_A1real_25_data,354,0.5666608754237766
echoStateNetwork,Yahoo_A1real_25_data,355,0.009732959636904792
echoStateNetwork,Yahoo_A1real_25_data,356,0.23484326134274214
echoStateNetwork,Yahoo_A1real_25_data,357,0.4276261087607889
echoStateNetwork,Yahoo_A1real_25_data,358,0.2821561227311431
echoStateNetwork,Yahoo_A1real_25_data,359,0.546094251092841
echoStateNetwork,Yahoo_A1real_25_data,360,0.18725203483393493
echoStateNetwork,Yahoo_A1real_25_data,361,0.49808033861811485
echoStateNetwork,Yahoo_A1real_25_data,362,0.07131786785833238
echoStateNetwork,Yahoo_A1real_25_data,363,0.001593142735880515
echoStateNetwork,Yahoo_A1real_25_data,364,0.1267567156088204
echoStateNetwork,Yahoo_A1real_25_data,365,0.18246471567400335
echoStateNetwork,Yahoo_A1real_25_data,366,0.05014124025207767
echoStateNetwork,Yahoo_A1real_25_data,367,0.3290059235074315
echoStateNetwork,Yahoo_A1real_25_data,368,0.1317476245917193
echoStateNetwork,Yahoo_A1real_25_data,369,1.591934281064411e-06
echoStateNetwork,Yahoo_A1real_25_data,370,0.28130500461394337
echoStateNetwork,Yahoo_A1real_25_data,371,0.01291427998891126
echoStateNetwork,Yahoo_A1real_25_data,372,0.16564947905923832
echoStateNetwork,Yahoo_A1real_25_data,373,0.012820588320870963
echoStateNetwork,Yahoo_A1real_25_data,374,0.19080299933302547
echoStateNetwork,Yahoo_A1real_25_data,375,0.4160950677044061
echoStateNetwork,Yahoo_A1real_25_data,376,0.53145480739028
echoStateNetwork,Yahoo_A1real_25_data,377,0.2783024588040557
echoStateNetwork,Yahoo_A1real_25_data,378,0.9021141061835769
echoStateNetwork,Yahoo_A1real_25_data,379,0.13863405071709922
echoStateNetwork,Yahoo_A1real_25_data,380,0.14712932524965128
echoStateNetwork,Yahoo_A1real_25_data,381,0.1550053358320257
echoStateNetwork,Yahoo_A1real_25_data,382,0.514446862258779
echoStateNetwork,Yahoo_A1real_25_data,383,0.9920809848335262
echoStateNetwork,Yahoo_A1real_25_data,384,0.2016630715141039
echoStateNetwork,Yahoo_A1real_25_data,385,0.033028244665612605
echoStateNetwork,Yahoo_A1real_25_data,386,0.41392914727982166
echoStateNetwork,Yahoo_A1real_25_data,387,0.049315041213550126
echoStateNetwork,Yahoo_A1real_25_data,388,0.018214466187441047
echoStateNetwork,Yahoo_A1real_25_data,389,0.5030236081049742
echoStateNetwork,Yahoo_A1real_25_data,390,0.334683324221537
echoStateNetwork,Yahoo_A1real_25_data,391,0.6212892390460908
echoStateNetwork,Yahoo_A1real_25_data,392,0.9598135733378452
echoStateNetwork,Yahoo_A1real_25_data,393,0.5877945105706832
echoStateNetwork,Yahoo_A1real_25_data,394,0.11921684382123776
echoStateNetwork,Yahoo_A1real_25_data,395,0.0911143842263904
echoStateNetwork,Yahoo_A1real_25_data,396,0.22180513508584687
echoStateNetwork,Yahoo_A1real_25_data,397,0.004121291165953722
echoStateNetwork,Yahoo_A1real_25_data,398,0.1288171204501427
echoStateNetwork,Yahoo_A1real_25_data,399,0.5085071800365605
echoStateNetwork,Yahoo_A1real_25_data,400,0.023678653672710936
echoStateNetwork,Yahoo_A1real_25_data,401,0.26111988696971644
echoStateNetwork,Yahoo_A1real_25_data,402,0.02453242849389703
echoStateNetwork,Yahoo_A1real_25_data,403,0.03720368594105672
echoStateNetwork,Yahoo_A1real_25_data,404,0.25732012687583616
echoStateNetwork,Yahoo_A1real_25_data,405,0.9983227904986096
echoStateNetwork,Yahoo_A1real_25_data,406,0.03864766735408065
echoStateNetwork,Yahoo_A1real_25_data,407,0.2700394555659853
echoStateNetwork,Yahoo_A1real_25_data,408,0.40344260274175126
echoStateNetwork,Yahoo_A1real_25_data,409,0.31016020473690453
echoStateNetwork,Yahoo_A1real_25_data,410,0.26714792262594844
