algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_353,41,0.9849247101687414
windowedGaussian,IOPS_353,42,0.5164567948844062
windowedGaussian,IOPS_353,43,0.9589463126284696
windowedGaussian,IOPS_353,44,0.7630328489036541
windowedGaussian,IOPS_353,45,0.8541180329393259
windowedGaussian,IOPS_353,46,0.6748491731756947
windowedGaussian,IOPS_353,47,0.8198970484609618
windowedGaussian,IOPS_353,48,0.6730592193458294
windowedGaussian,IOPS_353,49,0.905650147304979
windowedGaussian,IOPS_353,50,0.7721148678060492
windowedGaussian,IOPS_353,51,0.9034175816349523
windowedGaussian,IOPS_353,52,0.6487843222123567
windowedGaussian,IOPS_353,53,0.9550083101601656
windowedGaussian,IOPS_353,54,0.6486443637751402
windowedGaussian,IOPS_353,55,0.8396941893481658
windowedGaussian,IOPS_353,56,0.5539529524239891
windowedGaussian,IOPS_353,57,0.9480582523335975
windowedGaussian,IOPS_353,58,0.894080363498191
windowedGaussian,IOPS_353,59,0.6767865499645018
windowedGaussian,IOPS_353,60,0.7638496878387232
windowedGaussian,IOPS_353,61,0.7564824666736758
windowedGaussian,IOPS_353,62,0.9281035316686679
windowedGaussian,IOPS_353,63,0.5877580789456884
windowedGaussian,IOPS_353,64,0.9110117576528077
windowedGaussian,IOPS_353,65,0.8159316377539031
windowedGaussian,IOPS_353,66,0.6648727490608088
windowedGaussian,IOPS_353,67,0.7841804466445103
windowedGaussian,IOPS_353,68,0.8407477516238262
windowedGaussian,IOPS_353,69,0.776271287624023
windowedGaussian,IOPS_353,70,0.8954675114529188
windowedGaussian,IOPS_353,71,0.828101862907412
windowedGaussian,IOPS_353,72,0.7076487684875734
windowedGaussian,IOPS_353,73,0.6845475471372998
windowedGaussian,IOPS_353,74,0.7721908044710812
windowedGaussian,IOPS_353,75,0.7649794206709216
windowedGaussian,IOPS_353,76,0.9111358365213293
windowedGaussian,IOPS_353,77,0.6923021440224123
windowedGaussian,IOPS_353,78,0.8991516631954888
windowedGaussian,IOPS_353,79,0.8675374091325025
windowedGaussian,IOPS_353,80,0.7331058802038076
windowedGaussian,IOPS_353,81,0.6965870686120137
windowedGaussian,IOPS_353,82,0.9235394629955113
windowedGaussian,IOPS_353,83,0.6745905383811369
windowedGaussian,IOPS_353,84,0.8193242099889568
windowedGaussian,IOPS_353,85,0.7515363863206237
windowedGaussian,IOPS_353,86,0.9084876364657026
windowedGaussian,IOPS_353,87,0.592989260033643
windowedGaussian,IOPS_353,88,0.893709551434618
windowedGaussian,IOPS_353,89,0.8637777492851327
windowedGaussian,IOPS_353,90,0.7903762706964408
windowedGaussian,IOPS_353,91,0.7881590276675257
windowedGaussian,IOPS_353,92,0.8715820827608565
windowedGaussian,IOPS_353,93,0.731829663688157
windowedGaussian,IOPS_353,94,0.7408950185859202
windowedGaussian,IOPS_353,95,0.8397775845197453
windowedGaussian,IOPS_353,96,0.8451148267873022
windowedGaussian,IOPS_353,97,0.8971488491126381
windowedGaussian,IOPS_353,98,0.7450498360682273
windowedGaussian,IOPS_353,99,0.7359842551165878
windowedGaussian,IOPS_353,100,0.8510493224870692
windowedGaussian,IOPS_353,101,0.7787716549141441
windowedGaussian,IOPS_353,102,0.8021462401529054
windowedGaussian,IOPS_353,103,0.8818201401581114
windowedGaussian,IOPS_353,104,0.6380075250496959
windowedGaussian,IOPS_353,105,0.9432990244746777
windowedGaussian,IOPS_353,106,0.5015361312555995
windowedGaussian,IOPS_353,107,0.9192845207380365
windowedGaussian,IOPS_353,108,0.6512403702920218
windowedGaussian,IOPS_353,109,0.9220307404012529
windowedGaussian,IOPS_353,110,0.7937432987801843
windowedGaussian,IOPS_353,111,0.8092143628845718
windowedGaussian,IOPS_353,112,0.7076027217462662
windowedGaussian,IOPS_353,113,0.9642869266748767
windowedGaussian,IOPS_353,114,0.5291948489977718
windowedGaussian,IOPS_353,115,0.9174974671662024
windowedGaussian,IOPS_353,116,0.7333874021210043
windowedGaussian,IOPS_353,117,0.7852174408883211
windowedGaussian,IOPS_353,118,0.8601382608705351
windowedGaussian,IOPS_353,119,0.7694107634934413
windowedGaussian,IOPS_353,120,0.7911591319979956
windowedGaussian,IOPS_353,121,0.9003259122185912
windowedGaussian,IOPS_353,122,0.7282406960933219
windowedGaussian,IOPS_353,123,0.8886125534031828
windowedGaussian,IOPS_353,124,0.7518736376052262
windowedGaussian,IOPS_353,125,0.841316880681505
windowedGaussian,IOPS_353,126,0.9142240281327518
windowedGaussian,IOPS_353,127,0.6011409885158264
windowedGaussian,IOPS_353,128,0.9084736723522084
windowedGaussian,IOPS_353,129,0.7781218311676871
windowedGaussian,IOPS_353,130,0.8430725806779003
windowedGaussian,IOPS_353,131,0.7747562457190427
windowedGaussian,IOPS_353,132,0.7794701880657888
windowedGaussian,IOPS_353,133,0.661607258680678
windowedGaussian,IOPS_353,134,0.9413290030982818
windowedGaussian,IOPS_353,135,0.546423894365158
windowedGaussian,IOPS_353,136,0.9553879600506936
windowedGaussian,IOPS_353,137,0.6290794232227209
windowedGaussian,IOPS_353,138,0.8913719259982524
windowedGaussian,IOPS_353,139,0.8056226244334334
windowedGaussian,IOPS_353,140,0.7960123077544046
windowedGaussian,IOPS_353,141,0.7751444564869003
windowedGaussian,IOPS_353,142,0.7744636257546201
windowedGaussian,IOPS_353,143,0.6711931182296409
windowedGaussian,IOPS_353,144,0.9362686372940476
windowedGaussian,IOPS_353,145,0.6634200026129601
windowedGaussian,IOPS_353,146,0.9102490074334855
windowedGaussian,IOPS_353,147,0.7389193692124035
windowedGaussian,IOPS_353,148,0.864813702610712
windowedGaussian,IOPS_353,149,0.7363521478682109
windowedGaussian,IOPS_353,150,0.9128781002953018
windowedGaussian,IOPS_353,151,0.515506282512262
windowedGaussian,IOPS_353,152,0.8954834855079812
windowedGaussian,IOPS_353,153,0.7865156108785909
windowedGaussian,IOPS_353,154,0.7098878100283532
windowedGaussian,IOPS_353,155,0.8982697671909902
windowedGaussian,IOPS_353,156,0.6950798549806585
windowedGaussian,IOPS_353,157,0.929919285035585
windowedGaussian,IOPS_353,158,0.5061026065685359
windowedGaussian,IOPS_353,159,0.910645113473661
windowedGaussian,IOPS_353,160,0.7355274757598883
windowedGaussian,IOPS_353,161,0.9378687150192712
windowedGaussian,IOPS_353,162,0.7060503808939198
windowedGaussian,IOPS_353,163,0.8193736802976761
windowedGaussian,IOPS_353,164,0.8823132486955566
windowedGaussian,IOPS_353,165,0.8321212740876288
windowedGaussian,IOPS_353,166,0.8059566047782208
windowedGaussian,IOPS_353,167,0.7424723967867203
windowedGaussian,IOPS_353,168,0.711689052188014
windowedGaussian,IOPS_353,169,0.8674524621161235
windowedGaussian,IOPS_353,170,0.5590639300411753
windowedGaussian,IOPS_353,171,0.986854251891908
windowedGaussian,IOPS_353,172,0.5985593449942938
windowedGaussian,IOPS_353,173,0.965042096660198
windowedGaussian,IOPS_353,174,0.7238941436897097
windowedGaussian,IOPS_353,175,0.8924360347830136
windowedGaussian,IOPS_353,176,0.6642216058629151
windowedGaussian,IOPS_353,177,0.900927886976795
windowedGaussian,IOPS_353,178,0.7961357441751618
windowedGaussian,IOPS_353,179,0.7423913693917229
windowedGaussian,IOPS_353,180,0.8403397102632195
windowedGaussian,IOPS_353,181,0.7833029393006234
windowedGaussian,IOPS_353,182,0.9399217931536956
windowedGaussian,IOPS_353,183,0.5308462404737423
windowedGaussian,IOPS_353,184,0.8367896981724494
windowedGaussian,IOPS_353,185,0.8942802119458029
windowedGaussian,IOPS_353,186,0.6223412094454778
windowedGaussian,IOPS_353,187,0.9153809627392862
windowedGaussian,IOPS_353,188,0.6944932872114538
windowedGaussian,IOPS_353,189,0.9083627715163259
windowedGaussian,IOPS_353,190,0.6737844911868068
windowedGaussian,IOPS_353,191,0.7399203965630092
windowedGaussian,IOPS_353,192,0.9597339251876398
windowedGaussian,IOPS_353,193,0.599455306918983
windowedGaussian,IOPS_353,194,0.8368697154712753
windowedGaussian,IOPS_353,195,0.8224976432255606
windowedGaussian,IOPS_353,196,0.8812550876499008
windowedGaussian,IOPS_353,197,0.6458522164133238
windowedGaussian,IOPS_353,198,0.9235707687487783
windowedGaussian,IOPS_353,199,0.8791752172050482
windowedGaussian,IOPS_353,200,0.6761245608045621
windowedGaussian,IOPS_353,201,0.819946773758508
windowedGaussian,IOPS_353,202,0.8068607797287937
windowedGaussian,IOPS_353,203,0.8870710768881496
windowedGaussian,IOPS_353,204,0.569061303476773
windowedGaussian,IOPS_353,205,0.9326338148335312
windowedGaussian,IOPS_353,206,0.7860267572556537
windowedGaussian,IOPS_353,207,0.6311788750450066
windowedGaussian,IOPS_353,208,0.8408996075094711
windowedGaussian,IOPS_353,209,0.8366248599079817
windowedGaussian,IOPS_353,210,0.8909816783543852
windowedGaussian,IOPS_353,211,0.6728201312934424
windowedGaussian,IOPS_353,212,0.8916015971407603
windowedGaussian,IOPS_353,213,0.8579374314618912
windowedGaussian,IOPS_353,214,0.823321174078362
windowedGaussian,IOPS_353,215,0.6935129955598899
windowedGaussian,IOPS_353,216,0.890586739376537
windowedGaussian,IOPS_353,217,0.8189779945756671
windowedGaussian,IOPS_353,218,0.603593963797425
windowedGaussian,IOPS_353,219,0.8905405344585768
windowedGaussian,IOPS_353,220,0.8566459858818325
windowedGaussian,IOPS_353,221,0.7398143860224624
windowedGaussian,IOPS_353,222,0.8414665771007674
windowedGaussian,IOPS_353,223,0.8044621759966953
windowedGaussian,IOPS_353,224,0.8276123797714037
windowedGaussian,IOPS_353,225,0.5784938019763679
windowedGaussian,IOPS_353,226,0.9213233148258967
windowedGaussian,IOPS_353,227,0.6609920509562474
windowedGaussian,IOPS_353,228,0.8065505712617996
windowedGaussian,IOPS_353,229,0.7451706024834286
windowedGaussian,IOPS_353,230,0.9350107023731257
windowedGaussian,IOPS_353,231,0.7601886599452472
windowedGaussian,IOPS_353,232,0.9010587174083525
windowedGaussian,IOPS_353,233,0.7365321736887952
windowedGaussian,IOPS_353,234,0.7052900628659082
windowedGaussian,IOPS_353,235,0.8651677411362888
windowedGaussian,IOPS_353,236,0.6529633035949318
windowedGaussian,IOPS_353,237,0.947740705796682
windowedGaussian,IOPS_353,238,0.6994767482918237
windowedGaussian,IOPS_353,239,0.7886974846986409
windowedGaussian,IOPS_353,240,0.8321385587216191
windowedGaussian,IOPS_353,241,0.8515864888482809
windowedGaussian,IOPS_353,242,0.8182024964237762
windowedGaussian,IOPS_353,243,0.7989991112223749
windowedGaussian,IOPS_353,244,0.8114863074074543
windowedGaussian,IOPS_353,245,0.8441264716211657
windowedGaussian,IOPS_353,246,0.7904914217588643
windowedGaussian,IOPS_353,247,0.9112787741440863
windowedGaussian,IOPS_353,248,0.8365749700655128
windowedGaussian,IOPS_353,249,0.8833117854756478
windowedGaussian,IOPS_353,250,0.7434550007230549
windowedGaussian,IOPS_353,251,0.7683599814147721
windowedGaussian,IOPS_353,252,0.7601698190551158
windowedGaussian,IOPS_353,253,0.9127166276205749
windowedGaussian,IOPS_353,254,0.623380983344203
windowedGaussian,IOPS_353,255,0.7170352380484916
windowedGaussian,IOPS_353,256,0.9682177640176887
windowedGaussian,IOPS_353,257,0.7237831132073382
windowedGaussian,IOPS_353,258,0.92396024138765
windowedGaussian,IOPS_353,259,0.5188578491570068
windowedGaussian,IOPS_353,260,0.9040075116004569
windowedGaussian,IOPS_353,261,0.6644727861871058
windowedGaussian,IOPS_353,262,0.8514493652091415
windowedGaussian,IOPS_353,263,0.7622810837877835
windowedGaussian,IOPS_353,264,0.7735177130291164
windowedGaussian,IOPS_353,265,0.8308178639403365
windowedGaussian,IOPS_353,266,0.8886113200993743
windowedGaussian,IOPS_353,267,0.7740348531205652
windowedGaussian,IOPS_353,268,0.853511117445195
windowedGaussian,IOPS_353,269,0.8328118274372531
windowedGaussian,IOPS_353,270,0.8952075216448516
windowedGaussian,IOPS_353,271,0.5809244800591442
windowedGaussian,IOPS_353,272,0.9184224497926259
windowedGaussian,IOPS_353,273,0.7011982999106986
windowedGaussian,IOPS_353,274,0.9562725053957607
windowedGaussian,IOPS_353,275,0.5074286819499849
windowedGaussian,IOPS_353,276,0.8147684206889292
windowedGaussian,IOPS_353,277,0.9381562516525283
windowedGaussian,IOPS_353,278,0.7118147153127613
windowedGaussian,IOPS_353,279,0.7542414801592089
windowedGaussian,IOPS_353,280,0.6460379440835456
windowedGaussian,IOPS_353,281,0.9720937104310745
windowedGaussian,IOPS_353,282,0.7268047661502944
windowedGaussian,IOPS_353,283,0.9192332463501557
windowedGaussian,IOPS_353,284,0.7678946245961144
windowedGaussian,IOPS_353,285,0.8331670444705527
windowedGaussian,IOPS_353,286,0.7708396169366194
windowedGaussian,IOPS_353,287,0.7305081772887316
windowedGaussian,IOPS_353,288,0.8975403636334586
windowedGaussian,IOPS_353,289,0.6346719328287375
windowedGaussian,IOPS_353,290,0.8875084906976674
windowedGaussian,IOPS_353,291,0.7376231622785808
windowedGaussian,IOPS_353,292,0.7749432934534903
windowedGaussian,IOPS_353,293,0.915708033705195
windowedGaussian,IOPS_353,294,0.7856535358607802
windowedGaussian,IOPS_353,295,0.9148623053560518
windowedGaussian,IOPS_353,296,0.5758834282237337
windowedGaussian,IOPS_353,297,0.8896737751010291
windowedGaussian,IOPS_353,298,0.8954003696552331
windowedGaussian,IOPS_353,299,0.7834509467381146
windowedGaussian,IOPS_353,300,0.535602163358956
windowedGaussian,IOPS_353,301,0.9219180730641823
windowedGaussian,IOPS_353,302,0.7818431923392514
windowedGaussian,IOPS_353,303,0.8342736040879608
windowedGaussian,IOPS_353,304,0.7780904550545289
windowedGaussian,IOPS_353,305,0.8579018120350624
windowedGaussian,IOPS_353,306,0.7205749780279975
windowedGaussian,IOPS_353,307,0.7837870111340683
windowedGaussian,IOPS_353,308,0.8164666171954004
windowedGaussian,IOPS_353,309,0.9204254073264969
windowedGaussian,IOPS_353,310,0.7991109685849355
windowedGaussian,IOPS_353,311,0.8503928197146695
windowedGaussian,IOPS_353,312,0.7315580423809391
windowedGaussian,IOPS_353,313,0.8170301885877389
windowedGaussian,IOPS_353,314,0.8607928565847918
windowedGaussian,IOPS_353,315,0.8524062629094675
windowedGaussian,IOPS_353,316,0.7367130327607696
windowedGaussian,IOPS_353,317,0.6747766617804118
windowedGaussian,IOPS_353,318,0.867865348941477
windowedGaussian,IOPS_353,319,0.9879360436784654
windowedGaussian,IOPS_353,320,0.5818079544247161
windowedGaussian,IOPS_353,321,0.7616584566242723
windowedGaussian,IOPS_353,322,0.8936407050077118
windowedGaussian,IOPS_353,323,0.8148668118590128
windowedGaussian,IOPS_353,324,0.7997957658906132
windowedGaussian,IOPS_353,325,0.7322716866919153
windowedGaussian,IOPS_353,326,0.9544575264941639
windowedGaussian,IOPS_353,327,0.5651341648579742
windowedGaussian,IOPS_353,328,0.8885482476619284
windowedGaussian,IOPS_353,329,0.807730423040943
windowedGaussian,IOPS_353,330,0.8620221488288878
windowedGaussian,IOPS_353,331,0.8028939235525807
windowedGaussian,IOPS_353,332,0.8620059078612008
windowedGaussian,IOPS_353,333,0.693423906431019
windowedGaussian,IOPS_353,334,0.6271774024390863
windowedGaussian,IOPS_353,335,0.9708471099090136
windowedGaussian,IOPS_353,336,0.7233979053820818
windowedGaussian,IOPS_353,337,0.8873370367698681
windowedGaussian,IOPS_353,338,0.5456591154031512
windowedGaussian,IOPS_353,339,0.9669296192829242
windowedGaussian,IOPS_353,340,0.8283834382939942
windowedGaussian,IOPS_353,341,0.613431078881119
windowedGaussian,IOPS_353,342,0.7759792501448983
windowedGaussian,IOPS_353,343,0.7831406082568428
windowedGaussian,IOPS_353,344,0.9486255519960439
windowedGaussian,IOPS_353,345,0.7642048718173678
windowedGaussian,IOPS_353,346,0.8751222471927173
windowedGaussian,IOPS_353,347,0.8373959141013654
windowedGaussian,IOPS_353,348,0.6505098188371754
windowedGaussian,IOPS_353,349,0.8580579701279681
windowedGaussian,IOPS_353,350,0.779601432040201
windowedGaussian,IOPS_353,351,0.8914453664895552
windowedGaussian,IOPS_353,352,0.6828773033898876
windowedGaussian,IOPS_353,353,0.8793509837829367
windowedGaussian,IOPS_353,354,0.5044637798909477
windowedGaussian,IOPS_353,355,0.9201258808781626
windowedGaussian,IOPS_353,356,0.8888616469190573
windowedGaussian,IOPS_353,357,0.8281432847138409
windowedGaussian,IOPS_353,358,0.8125401619514444
windowedGaussian,IOPS_353,359,0.579113407624327
windowedGaussian,IOPS_353,360,0.9644181711447222
windowedGaussian,IOPS_353,361,0.6432785960635539
windowedGaussian,IOPS_353,362,0.8872488258967792
windowedGaussian,IOPS_353,363,0.7040062813358398
windowedGaussian,IOPS_353,364,0.8904015734621111
windowedGaussian,IOPS_353,365,0.8597688020824327
windowedGaussian,IOPS_353,366,0.7287820267296929
windowedGaussian,IOPS_353,367,0.7359807974188896
windowedGaussian,IOPS_353,368,0.6745548907183443
windowedGaussian,IOPS_353,369,0.8596877972850183
windowedGaussian,IOPS_353,370,0.902339459102038
windowedGaussian,IOPS_353,371,0.7581841835130805
windowedGaussian,IOPS_353,372,0.8752330756416342
windowedGaussian,IOPS_353,373,0.7709684126782607
windowedGaussian,IOPS_353,374,0.7692278075047445
windowedGaussian,IOPS_353,375,0.7135742471388384
windowedGaussian,IOPS_353,376,0.959721090984514
windowedGaussian,IOPS_353,377,0.6512975740561404
windowedGaussian,IOPS_353,378,0.8522045500578098
windowedGaussian,IOPS_353,379,0.6592511224459148
windowedGaussian,IOPS_353,380,0.8265412331695063
windowedGaussian,IOPS_353,381,0.8962122302312476
windowedGaussian,IOPS_353,382,0.8510313692153413
windowedGaussian,IOPS_353,383,0.7764692550793802
windowedGaussian,IOPS_353,384,0.7942784302143077
windowedGaussian,IOPS_353,385,0.8867027938596923
windowedGaussian,IOPS_353,386,0.8905225232487222
windowedGaussian,IOPS_353,387,0.5376970468177256
windowedGaussian,IOPS_353,388,0.8833693538203454
windowedGaussian,IOPS_353,389,0.782973656204623
windowedGaussian,IOPS_353,390,0.8969951937343351
windowedGaussian,IOPS_353,391,0.876166042397553
windowedGaussian,IOPS_353,392,0.7278484015554018
windowedGaussian,IOPS_353,393,0.8067876979427151
windowedGaussian,IOPS_353,394,0.8527044525848282
windowedGaussian,IOPS_353,395,0.8061925116826543
windowedGaussian,IOPS_353,396,0.7726693440097879
windowedGaussian,IOPS_353,397,0.9363768455789544
windowedGaussian,IOPS_353,398,0.5324403764576573
windowedGaussian,IOPS_353,399,0.8969553803947758
windowedGaussian,IOPS_353,400,0.784933832823986
windowedGaussian,IOPS_353,401,0.8603516841259474
windowedGaussian,IOPS_353,402,0.8669856157401412
windowedGaussian,IOPS_353,403,0.774654299549689
windowedGaussian,IOPS_353,404,0.7526999723076768
windowedGaussian,IOPS_353,405,0.7213627014881768
windowedGaussian,IOPS_353,406,0.931014109658887
windowedGaussian,IOPS_353,407,0.8017217869720622
windowedGaussian,IOPS_353,408,0.6850121284081283
windowedGaussian,IOPS_353,409,0.8313630648265541
windowedGaussian,IOPS_353,410,0.9287034254765238
windowedGaussian,IOPS_353,411,0.8162471583856873
windowedGaussian,IOPS_353,412,0.760010149009601
windowedGaussian,IOPS_353,413,0.8810778579593455
windowedGaussian,IOPS_353,414,0.6695720855219366
windowedGaussian,IOPS_353,415,0.8948637771729153
windowedGaussian,IOPS_353,416,0.6190984441009251
windowedGaussian,IOPS_353,417,0.8870656149238338
windowedGaussian,IOPS_353,418,0.892524877388494
windowedGaussian,IOPS_353,419,0.595086533072047
windowedGaussian,IOPS_353,420,0.9327013811023981
windowedGaussian,IOPS_353,421,0.8329358638503517
windowedGaussian,IOPS_353,422,0.6950035491149739
windowedGaussian,IOPS_353,423,0.7271060105934255
windowedGaussian,IOPS_353,424,0.8696747733303379
windowedGaussian,IOPS_353,425,0.6628874531754242
windowedGaussian,IOPS_353,426,0.8848731869976529
windowedGaussian,IOPS_353,427,0.9354556992727041
windowedGaussian,IOPS_353,428,0.76650760833259
windowedGaussian,IOPS_353,429,0.7407974998486699
windowedGaussian,IOPS_353,430,0.6746863368324874
windowedGaussian,IOPS_353,431,0.9568973376017963
windowedGaussian,IOPS_353,432,0.691555047730462
windowedGaussian,IOPS_353,433,0.7783841487469761
windowedGaussian,IOPS_353,434,0.8672390562605049
windowedGaussian,IOPS_353,435,0.810636647827992
windowedGaussian,IOPS_353,436,0.8054846253721145
windowedGaussian,IOPS_353,437,0.6632806768731884
windowedGaussian,IOPS_353,438,0.9340064028223208
windowedGaussian,IOPS_353,439,0.882700374991241
windowedGaussian,IOPS_353,440,0.6578204928370188
windowedGaussian,IOPS_353,441,0.8884735118589151
windowedGaussian,IOPS_353,442,0.7543171857747875
windowedGaussian,IOPS_353,443,0.6677056171354452
windowedGaussian,IOPS_353,444,0.8403360008779277
windowedGaussian,IOPS_353,445,0.8604747949414592
windowedGaussian,IOPS_353,446,0.7643363425369789
windowedGaussian,IOPS_353,447,0.8581185718915739
windowedGaussian,IOPS_353,448,0.8834037597570258
windowedGaussian,IOPS_353,449,0.7333151999364915
windowedGaussian,IOPS_353,450,0.6930106121519757
windowedGaussian,IOPS_353,451,0.8650896580427107
windowedGaussian,IOPS_353,452,0.8934677921188184
windowedGaussian,IOPS_353,453,0.8843583903690565
windowedGaussian,IOPS_353,454,0.6670517252267274
windowedGaussian,IOPS_353,455,0.8227864876924778
windowedGaussian,IOPS_353,456,0.7339562602556702
windowedGaussian,IOPS_353,457,0.9095756770586435
windowedGaussian,IOPS_353,458,0.511739554579393
windowedGaussian,IOPS_353,459,0.9681280323042556
windowedGaussian,IOPS_353,460,0.7881140821725229
windowedGaussian,IOPS_353,461,0.6888606730529524
windowedGaussian,IOPS_353,462,0.8647205950058066
windowedGaussian,IOPS_353,463,0.6337289191252486
windowedGaussian,IOPS_353,464,0.9414930000328795
windowedGaussian,IOPS_353,465,0.7715019865035605
windowedGaussian,IOPS_353,466,0.8411722753639204
windowedGaussian,IOPS_353,467,0.8502942054887749
windowedGaussian,IOPS_353,468,0.783510190562707
windowedGaussian,IOPS_353,469,0.7909526307197499
windowedGaussian,IOPS_353,470,0.8070335128009745
windowedGaussian,IOPS_353,471,0.7622224726150121
windowedGaussian,IOPS_353,472,0.7648514459250455
windowedGaussian,IOPS_353,473,0.9204176218393341
windowedGaussian,IOPS_353,474,0.8597910237532296
windowedGaussian,IOPS_353,475,0.7137478436095972
windowedGaussian,IOPS_353,476,0.7829050688442591
windowedGaussian,IOPS_353,477,0.8994503855699992
windowedGaussian,IOPS_353,478,0.8945950998430041
windowedGaussian,IOPS_353,479,0.5556953288328608
windowedGaussian,IOPS_353,480,0.9705409325563669
windowedGaussian,IOPS_353,481,0.6356564621055296
windowedGaussian,IOPS_353,482,0.7892860067620113
windowedGaussian,IOPS_353,483,0.8610870728590145
windowedGaussian,IOPS_353,484,0.757957033636613
windowedGaussian,IOPS_353,485,0.9365834739804945
windowedGaussian,IOPS_353,486,0.7472796068260521
windowedGaussian,IOPS_353,487,0.79205551570307
windowedGaussian,IOPS_353,488,0.778297832362408
windowedGaussian,IOPS_353,489,0.8486403254020892
windowedGaussian,IOPS_353,490,0.7535063015534016
windowedGaussian,IOPS_353,491,0.8913596864462611
windowedGaussian,IOPS_353,492,0.7721492788573918
windowedGaussian,IOPS_353,493,0.696046270897581
windowedGaussian,IOPS_353,494,0.8995469621832424
windowedGaussian,IOPS_353,495,0.7554864260256033
windowedGaussian,IOPS_353,496,0.7183887514162207
windowedGaussian,IOPS_353,497,0.8810025568025228
windowedGaussian,IOPS_353,498,0.8998548171904025
windowedGaussian,IOPS_353,499,0.7382416023725087
windowedGaussian,IOPS_353,500,0.7145805615438028
windowedGaussian,IOPS_353,501,0.9524092883380559
windowedGaussian,IOPS_353,502,0.6608004937559643
windowedGaussian,IOPS_353,503,0.7844912278005571
windowedGaussian,IOPS_353,504,0.9320540182046215
windowedGaussian,IOPS_353,505,0.5806603181952009
windowedGaussian,IOPS_353,506,0.9305684359842192
windowedGaussian,IOPS_353,507,0.6353359874434239
windowedGaussian,IOPS_353,508,0.8622004537381789
windowedGaussian,IOPS_353,509,0.6854360927381602
windowedGaussian,IOPS_353,510,0.9064331897535963
windowedGaussian,IOPS_353,511,0.7386467182600674
windowedGaussian,IOPS_353,512,0.817370603721653
windowedGaussian,IOPS_353,513,0.8454816455414482
windowedGaussian,IOPS_353,514,0.7754639400825325
windowedGaussian,IOPS_353,515,0.7819036668313806
windowedGaussian,IOPS_353,516,0.7761901039936693
windowedGaussian,IOPS_353,517,0.8775298850682177
windowedGaussian,IOPS_353,518,0.8776443083494101
windowedGaussian,IOPS_353,519,0.7046779799342424
windowedGaussian,IOPS_353,520,0.7658660704227235
windowedGaussian,IOPS_353,521,0.8177522497353296
windowedGaussian,IOPS_353,522,0.9319721405605098
windowedGaussian,IOPS_353,523,0.5327919754639407
windowedGaussian,IOPS_353,524,0.9390755824910414
windowedGaussian,IOPS_353,525,0.8877639433611244
windowedGaussian,IOPS_353,526,0.6118038347558629
windowedGaussian,IOPS_353,527,0.8548668802629694
windowedGaussian,IOPS_353,528,0.5925868201206916
windowedGaussian,IOPS_353,529,0.9280361059878649
windowedGaussian,IOPS_353,530,0.6919006128838573
windowedGaussian,IOPS_353,531,0.9522973311247571
windowedGaussian,IOPS_353,532,0.6045437489440778
windowedGaussian,IOPS_353,533,0.8010337686287621
windowedGaussian,IOPS_353,534,0.8501281604282538
windowedGaussian,IOPS_353,535,0.8743205406692733
windowedGaussian,IOPS_353,536,0.7038113216889887
windowedGaussian,IOPS_353,537,0.7047954879672609
windowedGaussian,IOPS_353,538,0.9286860050030774
