algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_295,63,0.0
earthgeckoSkyline,IOPS_295,64,0.0
earthgeckoSkyline,IOPS_295,65,0.0
earthgeckoSkyline,IOPS_295,66,0.0
earthgeckoSkyline,IOPS_295,67,0.0
earthgeckoSkyline,IOPS_295,68,0.0
earthgeckoSkyline,IOPS_295,69,0.0
earthgeckoSkyline,IOPS_295,70,0.0
earthgeckoSkyline,IOPS_295,71,0.0
earthgeckoSkyline,IOPS_295,72,0.0
earthgeckoSkyline,IOPS_295,73,0.0
earthgeckoSkyline,IOPS_295,74,0.0
earthgeckoSkyline,IOPS_295,75,0.0
earthgeckoSkyline,IOPS_295,76,0.0
earthgeckoSkyline,IOPS_295,77,0.0
earthgeckoSkyline,IOPS_295,78,0.0
earthgeckoSkyline,IOPS_295,79,0.0
earthgeckoSkyline,IOPS_295,80,0.0
earthgeckoSkyline,IOPS_295,81,0.0
earthgeckoSkyline,IOPS_295,82,0.0
earthgeckoSkyline,IOPS_295,83,0.0
earthgeckoSkyline,IOPS_295,84,0.0
earthgeckoSkyline,IOPS_295,85,0.0
earthgeckoSkyline,IOPS_295,86,0.0
earthgeckoSkyline,IOPS_295,87,0.0
earthgeckoSkyline,IOPS_295,88,0.0
earthgeckoSkyline,IOPS_295,89,0.0
earthgeckoSkyline,IOPS_295,90,0.0
earthgeckoSkyline,IOPS_295,91,0.0
earthgeckoSkyline,IOPS_295,92,0.0
earthgeckoSkyline,IOPS_295,93,0.0
earthgeckoSkyline,IOPS_295,94,0.0
earthgeckoSkyline,IOPS_295,95,0.0
earthgeckoSkyline,IOPS_295,96,0.0
earthgeckoSkyline,IOPS_295,97,0.0
earthgeckoSkyline,IOPS_295,98,0.0
earthgeckoSkyline,IOPS_295,99,0.0
earthgeckoSkyline,IOPS_295,100,0.0
earthgeckoSkyline,IOPS_295,101,0.0
earthgeckoSkyline,IOPS_295,102,0.0
earthgeckoSkyline,IOPS_295,103,0.0
earthgeckoSkyline,IOPS_295,104,0.0
earthgeckoSkyline,IOPS_295,105,0.0
earthgeckoSkyline,IOPS_295,106,0.0
earthgeckoSkyline,IOPS_295,107,0.0
earthgeckoSkyline,IOPS_295,108,0.0
earthgeckoSkyline,IOPS_295,109,0.0
earthgeckoSkyline,IOPS_295,110,0.0
earthgeckoSkyline,IOPS_295,111,0.0
earthgeckoSkyline,IOPS_295,112,0.0
earthgeckoSkyline,IOPS_295,113,0.0
earthgeckoSkyline,IOPS_295,114,0.0
earthgeckoSkyline,IOPS_295,115,0.0
earthgeckoSkyline,IOPS_295,116,0.0
earthgeckoSkyline,IOPS_295,117,0.0
earthgeckoSkyline,IOPS_295,118,0.0
earthgeckoSkyline,IOPS_295,119,0.0
earthgeckoSkyline,IOPS_295,120,0.0
earthgeckoSkyline,IOPS_295,121,0.0
earthgeckoSkyline,IOPS_295,122,0.0
earthgeckoSkyline,IOPS_295,123,0.0
earthgeckoSkyline,IOPS_295,124,0.0
earthgeckoSkyline,IOPS_295,125,0.0
earthgeckoSkyline,IOPS_295,126,0.0
earthgeckoSkyline,IOPS_295,127,0.0
earthgeckoSkyline,IOPS_295,128,0.0
earthgeckoSkyline,IOPS_295,129,0.0
earthgeckoSkyline,IOPS_295,130,0.0
earthgeckoSkyline,IOPS_295,131,0.0
earthgeckoSkyline,IOPS_295,132,0.0
earthgeckoSkyline,IOPS_295,133,0.0
earthgeckoSkyline,IOPS_295,134,0.0
earthgeckoSkyline,IOPS_295,135,0.0
earthgeckoSkyline,IOPS_295,136,0.0
earthgeckoSkyline,IOPS_295,137,0.0
earthgeckoSkyline,IOPS_295,138,0.0
earthgeckoSkyline,IOPS_295,139,0.0
earthgeckoSkyline,IOPS_295,140,0.0
earthgeckoSkyline,IOPS_295,141,0.0
earthgeckoSkyline,IOPS_295,142,0.0
earthgeckoSkyline,IOPS_295,143,0.0
earthgeckoSkyline,IOPS_295,144,0.0
earthgeckoSkyline,IOPS_295,145,0.0
earthgeckoSkyline,IOPS_295,146,0.0
earthgeckoSkyline,IOPS_295,147,0.0
earthgeckoSkyline,IOPS_295,148,0.0
earthgeckoSkyline,IOPS_295,149,0.0
earthgeckoSkyline,IOPS_295,150,0.0
earthgeckoSkyline,IOPS_295,151,0.0
earthgeckoSkyline,IOPS_295,152,0.0
earthgeckoSkyline,IOPS_295,153,0.0
earthgeckoSkyline,IOPS_295,154,0.0
earthgeckoSkyline,IOPS_295,155,0.0
earthgeckoSkyline,IOPS_295,156,0.0
earthgeckoSkyline,IOPS_295,157,0.0
earthgeckoSkyline,IOPS_295,158,0.0
earthgeckoSkyline,IOPS_295,159,0.0
earthgeckoSkyline,IOPS_295,160,0.0
earthgeckoSkyline,IOPS_295,161,0.0
earthgeckoSkyline,IOPS_295,162,0.0
earthgeckoSkyline,IOPS_295,163,0.0
earthgeckoSkyline,IOPS_295,164,0.0
earthgeckoSkyline,IOPS_295,165,0.0
earthgeckoSkyline,IOPS_295,166,0.0
earthgeckoSkyline,IOPS_295,167,0.0
earthgeckoSkyline,IOPS_295,168,0.0
earthgeckoSkyline,IOPS_295,169,0.0
earthgeckoSkyline,IOPS_295,170,0.0
earthgeckoSkyline,IOPS_295,171,0.0
earthgeckoSkyline,IOPS_295,172,0.0
earthgeckoSkyline,IOPS_295,173,0.0
earthgeckoSkyline,IOPS_295,174,0.0
earthgeckoSkyline,IOPS_295,175,0.0
earthgeckoSkyline,IOPS_295,176,0.0
earthgeckoSkyline,IOPS_295,177,0.0
earthgeckoSkyline,IOPS_295,178,0.0
earthgeckoSkyline,IOPS_295,179,0.0
earthgeckoSkyline,IOPS_295,180,0.0
earthgeckoSkyline,IOPS_295,181,0.0
earthgeckoSkyline,IOPS_295,182,0.0
earthgeckoSkyline,IOPS_295,183,0.0
earthgeckoSkyline,IOPS_295,184,0.0
earthgeckoSkyline,IOPS_295,185,0.0
earthgeckoSkyline,IOPS_295,186,0.0
earthgeckoSkyline,IOPS_295,187,0.0
earthgeckoSkyline,IOPS_295,188,0.0
earthgeckoSkyline,IOPS_295,189,0.0
earthgeckoSkyline,IOPS_295,190,0.0
earthgeckoSkyline,IOPS_295,191,0.0
earthgeckoSkyline,IOPS_295,192,0.0
earthgeckoSkyline,IOPS_295,193,0.0
earthgeckoSkyline,IOPS_295,194,0.0
earthgeckoSkyline,IOPS_295,195,0.0
earthgeckoSkyline,IOPS_295,196,0.0
earthgeckoSkyline,IOPS_295,197,0.0
earthgeckoSkyline,IOPS_295,198,0.0
earthgeckoSkyline,IOPS_295,199,0.0
earthgeckoSkyline,IOPS_295,200,0.0
earthgeckoSkyline,IOPS_295,201,0.0
earthgeckoSkyline,IOPS_295,202,0.0
earthgeckoSkyline,IOPS_295,203,0.0
earthgeckoSkyline,IOPS_295,204,0.0
earthgeckoSkyline,IOPS_295,205,0.0
earthgeckoSkyline,IOPS_295,206,0.0
earthgeckoSkyline,IOPS_295,207,0.0
earthgeckoSkyline,IOPS_295,208,0.0
earthgeckoSkyline,IOPS_295,209,0.0
earthgeckoSkyline,IOPS_295,210,0.0
earthgeckoSkyline,IOPS_295,211,0.0
earthgeckoSkyline,IOPS_295,212,0.0
earthgeckoSkyline,IOPS_295,213,0.0
earthgeckoSkyline,IOPS_295,214,0.0
earthgeckoSkyline,IOPS_295,215,0.0
earthgeckoSkyline,IOPS_295,216,0.0
earthgeckoSkyline,IOPS_295,217,0.0
earthgeckoSkyline,IOPS_295,218,0.0
earthgeckoSkyline,IOPS_295,219,0.0
earthgeckoSkyline,IOPS_295,220,0.0
earthgeckoSkyline,IOPS_295,221,0.0
earthgeckoSkyline,IOPS_295,222,0.0
earthgeckoSkyline,IOPS_295,223,0.0
earthgeckoSkyline,IOPS_295,224,0.0
earthgeckoSkyline,IOPS_295,225,0.0
earthgeckoSkyline,IOPS_295,226,0.0
earthgeckoSkyline,IOPS_295,227,0.0
earthgeckoSkyline,IOPS_295,228,0.0
earthgeckoSkyline,IOPS_295,229,0.0
earthgeckoSkyline,IOPS_295,230,0.0
earthgeckoSkyline,IOPS_295,231,0.0
earthgeckoSkyline,IOPS_295,232,0.0
earthgeckoSkyline,IOPS_295,233,0.0
earthgeckoSkyline,IOPS_295,234,0.0
earthgeckoSkyline,IOPS_295,235,0.0
earthgeckoSkyline,IOPS_295,236,0.0
earthgeckoSkyline,IOPS_295,237,0.0
earthgeckoSkyline,IOPS_295,238,0.0
earthgeckoSkyline,IOPS_295,239,0.0
earthgeckoSkyline,IOPS_295,240,0.0
earthgeckoSkyline,IOPS_295,241,0.0
earthgeckoSkyline,IOPS_295,242,0.0
earthgeckoSkyline,IOPS_295,243,0.0
earthgeckoSkyline,IOPS_295,244,0.0
earthgeckoSkyline,IOPS_295,245,0.0
earthgeckoSkyline,IOPS_295,246,0.0
earthgeckoSkyline,IOPS_295,247,0.0
earthgeckoSkyline,IOPS_295,248,0.0
earthgeckoSkyline,IOPS_295,249,0.0
earthgeckoSkyline,IOPS_295,250,0.0
earthgeckoSkyline,IOPS_295,251,0.0
earthgeckoSkyline,IOPS_295,252,0.0
earthgeckoSkyline,IOPS_295,253,0.0
earthgeckoSkyline,IOPS_295,254,0.0
earthgeckoSkyline,IOPS_295,255,0.0
earthgeckoSkyline,IOPS_295,256,0.0
earthgeckoSkyline,IOPS_295,257,0.0
earthgeckoSkyline,IOPS_295,258,0.0
earthgeckoSkyline,IOPS_295,259,0.0
earthgeckoSkyline,IOPS_295,260,0.0
earthgeckoSkyline,IOPS_295,261,0.0
earthgeckoSkyline,IOPS_295,262,0.0
earthgeckoSkyline,IOPS_295,263,0.0
earthgeckoSkyline,IOPS_295,264,0.0
earthgeckoSkyline,IOPS_295,265,0.0
earthgeckoSkyline,IOPS_295,266,0.0
earthgeckoSkyline,IOPS_295,267,0.0
earthgeckoSkyline,IOPS_295,268,0.0
earthgeckoSkyline,IOPS_295,269,0.0
earthgeckoSkyline,IOPS_295,270,0.0
earthgeckoSkyline,IOPS_295,271,0.0
earthgeckoSkyline,IOPS_295,272,0.0
earthgeckoSkyline,IOPS_295,273,0.0
earthgeckoSkyline,IOPS_295,274,0.0
earthgeckoSkyline,IOPS_295,275,0.0
earthgeckoSkyline,IOPS_295,276,0.0
earthgeckoSkyline,IOPS_295,277,0.0
earthgeckoSkyline,IOPS_295,278,0.0
earthgeckoSkyline,IOPS_295,279,0.0
earthgeckoSkyline,IOPS_295,280,0.0
earthgeckoSkyline,IOPS_295,281,0.0
earthgeckoSkyline,IOPS_295,282,0.0
earthgeckoSkyline,IOPS_295,283,0.0
earthgeckoSkyline,IOPS_295,284,0.0
earthgeckoSkyline,IOPS_295,285,0.0
earthgeckoSkyline,IOPS_295,286,0.0
earthgeckoSkyline,IOPS_295,287,0.0
earthgeckoSkyline,IOPS_295,288,0.0
earthgeckoSkyline,IOPS_295,289,0.0
earthgeckoSkyline,IOPS_295,290,0.0
earthgeckoSkyline,IOPS_295,291,0.0
earthgeckoSkyline,IOPS_295,292,0.0
earthgeckoSkyline,IOPS_295,293,0.0
earthgeckoSkyline,IOPS_295,294,0.0
earthgeckoSkyline,IOPS_295,295,0.0
earthgeckoSkyline,IOPS_295,296,0.0
earthgeckoSkyline,IOPS_295,297,0.0
earthgeckoSkyline,IOPS_295,298,0.0
earthgeckoSkyline,IOPS_295,299,0.0
earthgeckoSkyline,IOPS_295,300,0.0
earthgeckoSkyline,IOPS_295,301,0.0
earthgeckoSkyline,IOPS_295,302,0.0
earthgeckoSkyline,IOPS_295,303,0.0
earthgeckoSkyline,IOPS_295,304,0.0
earthgeckoSkyline,IOPS_295,305,0.0
earthgeckoSkyline,IOPS_295,306,0.0
earthgeckoSkyline,IOPS_295,307,0.0
earthgeckoSkyline,IOPS_295,308,0.0
earthgeckoSkyline,IOPS_295,309,0.0
earthgeckoSkyline,IOPS_295,310,0.0
earthgeckoSkyline,IOPS_295,311,0.0
earthgeckoSkyline,IOPS_295,312,0.0
earthgeckoSkyline,IOPS_295,313,0.0
earthgeckoSkyline,IOPS_295,314,0.0
earthgeckoSkyline,IOPS_295,315,0.0
earthgeckoSkyline,IOPS_295,316,0.0
earthgeckoSkyline,IOPS_295,317,0.0
earthgeckoSkyline,IOPS_295,318,0.0
earthgeckoSkyline,IOPS_295,319,0.0
earthgeckoSkyline,IOPS_295,320,0.0
earthgeckoSkyline,IOPS_295,321,0.0
earthgeckoSkyline,IOPS_295,322,0.0
earthgeckoSkyline,IOPS_295,323,0.0
earthgeckoSkyline,IOPS_295,324,0.0
earthgeckoSkyline,IOPS_295,325,0.0
earthgeckoSkyline,IOPS_295,326,0.0
earthgeckoSkyline,IOPS_295,327,0.0
earthgeckoSkyline,IOPS_295,328,0.0
earthgeckoSkyline,IOPS_295,329,0.0
earthgeckoSkyline,IOPS_295,330,0.0
earthgeckoSkyline,IOPS_295,331,0.0
earthgeckoSkyline,IOPS_295,332,0.0
earthgeckoSkyline,IOPS_295,333,0.0
earthgeckoSkyline,IOPS_295,334,0.0
earthgeckoSkyline,IOPS_295,335,0.0
earthgeckoSkyline,IOPS_295,336,0.0
earthgeckoSkyline,IOPS_295,337,0.0
earthgeckoSkyline,IOPS_295,338,0.0
earthgeckoSkyline,IOPS_295,339,0.0
earthgeckoSkyline,IOPS_295,340,0.0
earthgeckoSkyline,IOPS_295,341,0.0
earthgeckoSkyline,IOPS_295,342,0.0
earthgeckoSkyline,IOPS_295,343,0.0
earthgeckoSkyline,IOPS_295,344,0.0
earthgeckoSkyline,IOPS_295,345,0.0
earthgeckoSkyline,IOPS_295,346,0.0
earthgeckoSkyline,IOPS_295,347,0.0
earthgeckoSkyline,IOPS_295,348,0.0
earthgeckoSkyline,IOPS_295,349,0.0
earthgeckoSkyline,IOPS_295,350,0.0
earthgeckoSkyline,IOPS_295,351,0.0
earthgeckoSkyline,IOPS_295,352,0.0
earthgeckoSkyline,IOPS_295,353,0.0
earthgeckoSkyline,IOPS_295,354,0.0
earthgeckoSkyline,IOPS_295,355,0.0
earthgeckoSkyline,IOPS_295,356,0.0
earthgeckoSkyline,IOPS_295,357,0.0
earthgeckoSkyline,IOPS_295,358,0.0
earthgeckoSkyline,IOPS_295,359,0.0
earthgeckoSkyline,IOPS_295,360,0.0
earthgeckoSkyline,IOPS_295,361,0.0
earthgeckoSkyline,IOPS_295,362,0.0
earthgeckoSkyline,IOPS_295,363,0.0
earthgeckoSkyline,IOPS_295,364,0.0
earthgeckoSkyline,IOPS_295,365,0.0
earthgeckoSkyline,IOPS_295,366,0.0
earthgeckoSkyline,IOPS_295,367,0.0
earthgeckoSkyline,IOPS_295,368,0.0
earthgeckoSkyline,IOPS_295,369,0.0
earthgeckoSkyline,IOPS_295,370,0.0
earthgeckoSkyline,IOPS_295,371,0.0
earthgeckoSkyline,IOPS_295,372,0.0
earthgeckoSkyline,IOPS_295,373,0.0
earthgeckoSkyline,IOPS_295,374,0.0
earthgeckoSkyline,IOPS_295,375,0.0
earthgeckoSkyline,IOPS_295,376,0.0
earthgeckoSkyline,IOPS_295,377,0.0
earthgeckoSkyline,IOPS_295,378,0.0
earthgeckoSkyline,IOPS_295,379,0.0
earthgeckoSkyline,IOPS_295,380,0.0
earthgeckoSkyline,IOPS_295,381,0.0
earthgeckoSkyline,IOPS_295,382,0.0
earthgeckoSkyline,IOPS_295,383,0.0
earthgeckoSkyline,IOPS_295,384,0.0
earthgeckoSkyline,IOPS_295,385,0.0
earthgeckoSkyline,IOPS_295,386,0.0
earthgeckoSkyline,IOPS_295,387,0.0
earthgeckoSkyline,IOPS_295,388,0.0
earthgeckoSkyline,IOPS_295,389,0.0
earthgeckoSkyline,IOPS_295,390,0.0
earthgeckoSkyline,IOPS_295,391,0.0
earthgeckoSkyline,IOPS_295,392,0.0
earthgeckoSkyline,IOPS_295,393,0.0
earthgeckoSkyline,IOPS_295,394,0.0
earthgeckoSkyline,IOPS_295,395,0.0
earthgeckoSkyline,IOPS_295,396,0.0
earthgeckoSkyline,IOPS_295,397,0.0
earthgeckoSkyline,IOPS_295,398,0.0
earthgeckoSkyline,IOPS_295,399,0.0
earthgeckoSkyline,IOPS_295,400,0.0
earthgeckoSkyline,IOPS_295,401,0.0
earthgeckoSkyline,IOPS_295,402,0.0
earthgeckoSkyline,IOPS_295,403,0.0
earthgeckoSkyline,IOPS_295,404,0.0
earthgeckoSkyline,IOPS_295,405,0.0
earthgeckoSkyline,IOPS_295,406,0.0
earthgeckoSkyline,IOPS_295,407,0.0
earthgeckoSkyline,IOPS_295,408,0.0
earthgeckoSkyline,IOPS_295,409,0.0
earthgeckoSkyline,IOPS_295,410,0.0
earthgeckoSkyline,IOPS_295,411,0.0
earthgeckoSkyline,IOPS_295,412,0.0
earthgeckoSkyline,IOPS_295,413,0.0
earthgeckoSkyline,IOPS_295,414,0.0
earthgeckoSkyline,IOPS_295,415,0.0
earthgeckoSkyline,IOPS_295,416,0.0
earthgeckoSkyline,IOPS_295,417,0.0
earthgeckoSkyline,IOPS_295,418,0.0
earthgeckoSkyline,IOPS_295,419,0.0
earthgeckoSkyline,IOPS_295,420,0.0
earthgeckoSkyline,IOPS_295,421,0.0
earthgeckoSkyline,IOPS_295,422,0.0
earthgeckoSkyline,IOPS_295,423,0.0
earthgeckoSkyline,IOPS_295,424,0.0
earthgeckoSkyline,IOPS_295,425,0.0
earthgeckoSkyline,IOPS_295,426,0.0
earthgeckoSkyline,IOPS_295,427,0.0
earthgeckoSkyline,IOPS_295,428,0.0
earthgeckoSkyline,IOPS_295,429,0.0
earthgeckoSkyline,IOPS_295,430,0.0
earthgeckoSkyline,IOPS_295,431,0.0
earthgeckoSkyline,IOPS_295,432,0.0
earthgeckoSkyline,IOPS_295,433,0.0
earthgeckoSkyline,IOPS_295,434,0.0
earthgeckoSkyline,IOPS_295,435,0.0
earthgeckoSkyline,IOPS_295,436,0.0
earthgeckoSkyline,IOPS_295,437,0.0
earthgeckoSkyline,IOPS_295,438,0.0
earthgeckoSkyline,IOPS_295,439,0.0
earthgeckoSkyline,IOPS_295,440,0.0
earthgeckoSkyline,IOPS_295,441,0.0
earthgeckoSkyline,IOPS_295,442,0.0
earthgeckoSkyline,IOPS_295,443,0.0
earthgeckoSkyline,IOPS_295,444,0.0
earthgeckoSkyline,IOPS_295,445,0.0
earthgeckoSkyline,IOPS_295,446,0.0
earthgeckoSkyline,IOPS_295,447,0.0
earthgeckoSkyline,IOPS_295,448,0.0
earthgeckoSkyline,IOPS_295,449,0.0
earthgeckoSkyline,IOPS_295,450,0.0
earthgeckoSkyline,IOPS_295,451,0.0
earthgeckoSkyline,IOPS_295,452,0.0
earthgeckoSkyline,IOPS_295,453,0.0
earthgeckoSkyline,IOPS_295,454,0.0
earthgeckoSkyline,IOPS_295,455,0.0
earthgeckoSkyline,IOPS_295,456,0.0
earthgeckoSkyline,IOPS_295,457,0.0
earthgeckoSkyline,IOPS_295,458,0.0
earthgeckoSkyline,IOPS_295,459,0.0
earthgeckoSkyline,IOPS_295,460,0.0
earthgeckoSkyline,IOPS_295,461,0.0
earthgeckoSkyline,IOPS_295,462,0.0
earthgeckoSkyline,IOPS_295,463,0.0
earthgeckoSkyline,IOPS_295,464,0.0
earthgeckoSkyline,IOPS_295,465,0.0
earthgeckoSkyline,IOPS_295,466,0.0
earthgeckoSkyline,IOPS_295,467,0.0
earthgeckoSkyline,IOPS_295,468,0.0
earthgeckoSkyline,IOPS_295,469,0.0
earthgeckoSkyline,IOPS_295,470,0.0
earthgeckoSkyline,IOPS_295,471,0.0
earthgeckoSkyline,IOPS_295,472,0.0
earthgeckoSkyline,IOPS_295,473,0.0
earthgeckoSkyline,IOPS_295,474,0.0
earthgeckoSkyline,IOPS_295,475,0.0
earthgeckoSkyline,IOPS_295,476,0.0
earthgeckoSkyline,IOPS_295,477,0.0
earthgeckoSkyline,IOPS_295,478,0.0
earthgeckoSkyline,IOPS_295,479,0.0
earthgeckoSkyline,IOPS_295,480,0.0
earthgeckoSkyline,IOPS_295,481,0.0
earthgeckoSkyline,IOPS_295,482,0.0
earthgeckoSkyline,IOPS_295,483,0.0
earthgeckoSkyline,IOPS_295,484,0.0
earthgeckoSkyline,IOPS_295,485,0.0
earthgeckoSkyline,IOPS_295,486,0.0
earthgeckoSkyline,IOPS_295,487,0.0
earthgeckoSkyline,IOPS_295,488,0.0
earthgeckoSkyline,IOPS_295,489,0.0
earthgeckoSkyline,IOPS_295,490,0.0
earthgeckoSkyline,IOPS_295,491,0.0
earthgeckoSkyline,IOPS_295,492,0.0
earthgeckoSkyline,IOPS_295,493,0.0
earthgeckoSkyline,IOPS_295,494,0.0
earthgeckoSkyline,IOPS_295,495,0.0
earthgeckoSkyline,IOPS_295,496,0.0
earthgeckoSkyline,IOPS_295,497,0.0
earthgeckoSkyline,IOPS_295,498,0.0
earthgeckoSkyline,IOPS_295,499,0.0
earthgeckoSkyline,IOPS_295,500,0.0
earthgeckoSkyline,IOPS_295,501,0.0
earthgeckoSkyline,IOPS_295,502,0.0
earthgeckoSkyline,IOPS_295,503,0.0
earthgeckoSkyline,IOPS_295,504,0.0
earthgeckoSkyline,IOPS_295,505,0.0
earthgeckoSkyline,IOPS_295,506,0.0
earthgeckoSkyline,IOPS_295,507,0.0
earthgeckoSkyline,IOPS_295,508,0.0
earthgeckoSkyline,IOPS_295,509,0.0
earthgeckoSkyline,IOPS_295,510,0.0
earthgeckoSkyline,IOPS_295,511,0.0
earthgeckoSkyline,IOPS_295,512,0.0
earthgeckoSkyline,IOPS_295,513,0.0
earthgeckoSkyline,IOPS_295,514,0.0
earthgeckoSkyline,IOPS_295,515,0.0
earthgeckoSkyline,IOPS_295,516,0.0
earthgeckoSkyline,IOPS_295,517,0.0
earthgeckoSkyline,IOPS_295,518,0.0
earthgeckoSkyline,IOPS_295,519,0.0
earthgeckoSkyline,IOPS_295,520,0.0
earthgeckoSkyline,IOPS_295,521,0.0
earthgeckoSkyline,IOPS_295,522,0.0
earthgeckoSkyline,IOPS_295,523,0.0
earthgeckoSkyline,IOPS_295,524,0.0
earthgeckoSkyline,IOPS_295,525,0.0
earthgeckoSkyline,IOPS_295,526,0.0
earthgeckoSkyline,IOPS_295,527,0.0
earthgeckoSkyline,IOPS_295,528,0.0
earthgeckoSkyline,IOPS_295,529,0.0
earthgeckoSkyline,IOPS_295,530,0.0
earthgeckoSkyline,IOPS_295,531,0.0
earthgeckoSkyline,IOPS_295,532,0.0
earthgeckoSkyline,IOPS_295,533,0.0
earthgeckoSkyline,IOPS_295,534,0.0
earthgeckoSkyline,IOPS_295,535,0.0
earthgeckoSkyline,IOPS_295,536,0.0
earthgeckoSkyline,IOPS_295,537,0.0
earthgeckoSkyline,IOPS_295,538,0.0
earthgeckoSkyline,IOPS_295,539,0.0
earthgeckoSkyline,IOPS_295,540,0.0
earthgeckoSkyline,IOPS_295,541,0.0
earthgeckoSkyline,IOPS_295,542,0.0
earthgeckoSkyline,IOPS_295,543,0.0
earthgeckoSkyline,IOPS_295,544,0.0
earthgeckoSkyline,IOPS_295,545,0.0
earthgeckoSkyline,IOPS_295,546,0.0
earthgeckoSkyline,IOPS_295,547,0.0
earthgeckoSkyline,IOPS_295,548,0.0
earthgeckoSkyline,IOPS_295,549,0.0
earthgeckoSkyline,IOPS_295,550,0.0
earthgeckoSkyline,IOPS_295,551,0.0
earthgeckoSkyline,IOPS_295,552,0.0
earthgeckoSkyline,IOPS_295,553,0.0
earthgeckoSkyline,IOPS_295,554,0.0
earthgeckoSkyline,IOPS_295,555,0.0
earthgeckoSkyline,IOPS_295,556,0.0
earthgeckoSkyline,IOPS_295,557,0.0
earthgeckoSkyline,IOPS_295,558,0.0
earthgeckoSkyline,IOPS_295,559,0.0
earthgeckoSkyline,IOPS_295,560,0.0
earthgeckoSkyline,IOPS_295,561,0.0
earthgeckoSkyline,IOPS_295,562,0.0
earthgeckoSkyline,IOPS_295,563,0.0
earthgeckoSkyline,IOPS_295,564,0.0
earthgeckoSkyline,IOPS_295,565,0.0
earthgeckoSkyline,IOPS_295,566,0.0
earthgeckoSkyline,IOPS_295,567,0.0
earthgeckoSkyline,IOPS_295,568,0.0
earthgeckoSkyline,IOPS_295,569,0.0
earthgeckoSkyline,IOPS_295,570,0.0
earthgeckoSkyline,IOPS_295,571,0.0
earthgeckoSkyline,IOPS_295,572,0.0
earthgeckoSkyline,IOPS_295,573,0.0
earthgeckoSkyline,IOPS_295,574,0.0
earthgeckoSkyline,IOPS_295,575,0.0
earthgeckoSkyline,IOPS_295,576,0.0
earthgeckoSkyline,IOPS_295,577,0.0
earthgeckoSkyline,IOPS_295,578,0.0
earthgeckoSkyline,IOPS_295,579,0.0
earthgeckoSkyline,IOPS_295,580,0.0
