algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_137,104,1.3288084418250357e-05
echoStateNetwork,IOPS_137,105,0.7120157783422332
echoStateNetwork,IOPS_137,106,0.9809540994157466
echoStateNetwork,IOPS_137,107,0.12008563622860546
echoStateNetwork,IOPS_137,108,0.9656920283703695
echoStateNetwork,IOPS_137,109,0.9699622022894591
echoStateNetwork,IOPS_137,110,0.5130454286272931
echoStateNetwork,IOPS_137,111,0.9954245677299894
echoStateNetwork,IOPS_137,112,0.23422047097370802
echoStateNetwork,IOPS_137,113,0.9971993302647705
echoStateNetwork,IOPS_137,114,0.9857459278065663
echoStateNetwork,IOPS_137,115,0.19382858884979692
echoStateNetwork,IOPS_137,116,0.663201529330366
echoStateNetwork,IOPS_137,117,0.08347635300635015
echoStateNetwork,IOPS_137,118,0.010030855100395253
echoStateNetwork,IOPS_137,119,0.1281727307426348
echoStateNetwork,IOPS_137,120,0.09497213333776022
echoStateNetwork,IOPS_137,121,0.9391897423937736
echoStateNetwork,IOPS_137,122,0.44176395780289257
echoStateNetwork,IOPS_137,123,0.570905851657286
echoStateNetwork,IOPS_137,124,0.44385646897170283
echoStateNetwork,IOPS_137,125,0.03756320388986256
echoStateNetwork,IOPS_137,126,0.7562632118548621
echoStateNetwork,IOPS_137,127,0.9776130935160193
echoStateNetwork,IOPS_137,128,0.03713878961793626
echoStateNetwork,IOPS_137,129,0.8683709741272316
echoStateNetwork,IOPS_137,130,0.4793676143260781
echoStateNetwork,IOPS_137,131,0.7057155470275569
echoStateNetwork,IOPS_137,132,0.513968624535845
echoStateNetwork,IOPS_137,133,0.4630681441336889
echoStateNetwork,IOPS_137,134,0.927389062370187
echoStateNetwork,IOPS_137,135,0.04525698131797595
echoStateNetwork,IOPS_137,136,0.10225544417726751
echoStateNetwork,IOPS_137,137,0.02818569948819849
echoStateNetwork,IOPS_137,138,0.7490473238027315
echoStateNetwork,IOPS_137,139,0.562531792810604
echoStateNetwork,IOPS_137,140,0.2501552114559943
echoStateNetwork,IOPS_137,141,0.8548745603027216
echoStateNetwork,IOPS_137,142,0.05845226694917227
echoStateNetwork,IOPS_137,143,0.14371497108070197
echoStateNetwork,IOPS_137,144,0.43081655109623895
echoStateNetwork,IOPS_137,145,0.018753505139117332
echoStateNetwork,IOPS_137,146,0.09618958819611023
echoStateNetwork,IOPS_137,147,0.1671453594836052
echoStateNetwork,IOPS_137,148,0.4792019209121121
echoStateNetwork,IOPS_137,149,0.11460383599706714
echoStateNetwork,IOPS_137,150,0.44407753574461906
echoStateNetwork,IOPS_137,151,0.260618886660395
echoStateNetwork,IOPS_137,152,0.0591271004465409
echoStateNetwork,IOPS_137,153,0.6501833840636627
echoStateNetwork,IOPS_137,154,0.20940821521049968
echoStateNetwork,IOPS_137,155,0.07548510350043403
echoStateNetwork,IOPS_137,156,0.014472407116601249
echoStateNetwork,IOPS_137,157,0.0013951657020768726
echoStateNetwork,IOPS_137,158,0.1889855041094889
echoStateNetwork,IOPS_137,159,0.7205044340996074
echoStateNetwork,IOPS_137,160,0.8990391836454343
echoStateNetwork,IOPS_137,161,0.4967797538966032
echoStateNetwork,IOPS_137,162,0.4326151797043407
echoStateNetwork,IOPS_137,163,0.08642073869642697
echoStateNetwork,IOPS_137,164,0.3559546700011905
echoStateNetwork,IOPS_137,165,0.21789747375173452
echoStateNetwork,IOPS_137,166,0.0335305182333574
echoStateNetwork,IOPS_137,167,0.476453402437664
echoStateNetwork,IOPS_137,168,0.5748188095102986
echoStateNetwork,IOPS_137,169,0.21973559928216524
echoStateNetwork,IOPS_137,170,0.08231785015255266
echoStateNetwork,IOPS_137,171,0.0004160762052148881
echoStateNetwork,IOPS_137,172,0.22858171781789705
echoStateNetwork,IOPS_137,173,0.43594463306428255
echoStateNetwork,IOPS_137,174,0.4245405053609649
echoStateNetwork,IOPS_137,175,0.028713138534967597
echoStateNetwork,IOPS_137,176,0.11878853071429218
echoStateNetwork,IOPS_137,177,0.02006100816647516
echoStateNetwork,IOPS_137,178,0.5727461335779711
echoStateNetwork,IOPS_137,179,0.028080477269602278
echoStateNetwork,IOPS_137,180,0.2656891004293753
echoStateNetwork,IOPS_137,181,0.1969897663360839
echoStateNetwork,IOPS_137,182,0.016482830021851247
echoStateNetwork,IOPS_137,183,0.12713546512974727
echoStateNetwork,IOPS_137,184,0.4920970478802792
echoStateNetwork,IOPS_137,185,0.3100485933853686
echoStateNetwork,IOPS_137,186,0.2517768362979296
echoStateNetwork,IOPS_137,187,0.10508621716063338
echoStateNetwork,IOPS_137,188,0.11694350519114116
echoStateNetwork,IOPS_137,189,0.04172862100026409
echoStateNetwork,IOPS_137,190,0.3329758366538411
echoStateNetwork,IOPS_137,191,0.0019169190280425852
echoStateNetwork,IOPS_137,192,0.11304239898022583
echoStateNetwork,IOPS_137,193,0.23202417942738185
echoStateNetwork,IOPS_137,194,0.3719473615196133
echoStateNetwork,IOPS_137,195,0.6608010675175899
echoStateNetwork,IOPS_137,196,0.17957659127414183
echoStateNetwork,IOPS_137,197,0.38979395900444624
echoStateNetwork,IOPS_137,198,0.9971719524609385
echoStateNetwork,IOPS_137,199,0.5835189442961624
echoStateNetwork,IOPS_137,200,0.01228432734014806
echoStateNetwork,IOPS_137,201,0.7583437498675015
echoStateNetwork,IOPS_137,202,0.035372820223157464
echoStateNetwork,IOPS_137,203,0.4063503592242934
echoStateNetwork,IOPS_137,204,0.46830862855110766
echoStateNetwork,IOPS_137,205,0.6026247908103333
echoStateNetwork,IOPS_137,206,0.004759916441310352
echoStateNetwork,IOPS_137,207,0.0037206361794159815
echoStateNetwork,IOPS_137,208,0.26501788547417104
echoStateNetwork,IOPS_137,209,0.10675628535988646
echoStateNetwork,IOPS_137,210,0.007142002318926255
echoStateNetwork,IOPS_137,211,0.3872948725358809
echoStateNetwork,IOPS_137,212,0.18438968487844454
echoStateNetwork,IOPS_137,213,0.24197577188638186
echoStateNetwork,IOPS_137,214,0.19772389583011873
echoStateNetwork,IOPS_137,215,0.2806496081935119
echoStateNetwork,IOPS_137,216,0.17432969848789737
echoStateNetwork,IOPS_137,217,0.3500113804103886
echoStateNetwork,IOPS_137,218,0.07663629138377437
echoStateNetwork,IOPS_137,219,0.01357852921220648
echoStateNetwork,IOPS_137,220,0.9969468032463886
echoStateNetwork,IOPS_137,221,0.2916621143966178
echoStateNetwork,IOPS_137,222,0.0718343560069371
echoStateNetwork,IOPS_137,223,0.09146860269181412
echoStateNetwork,IOPS_137,224,0.541187663973371
echoStateNetwork,IOPS_137,225,0.5094131302007987
echoStateNetwork,IOPS_137,226,0.24072766177289417
echoStateNetwork,IOPS_137,227,0.1263434521541621
echoStateNetwork,IOPS_137,228,0.5612607247025063
echoStateNetwork,IOPS_137,229,0.30383735542313184
echoStateNetwork,IOPS_137,230,0.1697291382007311
echoStateNetwork,IOPS_137,231,0.066579447411927
echoStateNetwork,IOPS_137,232,0.3434338544924964
echoStateNetwork,IOPS_137,233,0.5794870182108965
echoStateNetwork,IOPS_137,234,0.06109958706953067
echoStateNetwork,IOPS_137,235,0.0028254265231651976
echoStateNetwork,IOPS_137,236,0.5104736027160477
echoStateNetwork,IOPS_137,237,0.5591580275075648
echoStateNetwork,IOPS_137,238,0.5239726595641103
echoStateNetwork,IOPS_137,239,0.7518857297779779
echoStateNetwork,IOPS_137,240,0.3174351487131152
echoStateNetwork,IOPS_137,241,0.04826941687406927
echoStateNetwork,IOPS_137,242,0.35720528219089387
echoStateNetwork,IOPS_137,243,0.3470609794192798
echoStateNetwork,IOPS_137,244,0.25425866887626847
echoStateNetwork,IOPS_137,245,0.40165092468135266
echoStateNetwork,IOPS_137,246,0.2624646516301592
echoStateNetwork,IOPS_137,247,0.9558637006832754
echoStateNetwork,IOPS_137,248,0.3591482056371028
echoStateNetwork,IOPS_137,249,0.8293574699802291
echoStateNetwork,IOPS_137,250,0.25983604081925715
echoStateNetwork,IOPS_137,251,0.354377664005486
echoStateNetwork,IOPS_137,252,0.2612239939637643
echoStateNetwork,IOPS_137,253,0.5702012864798651
echoStateNetwork,IOPS_137,254,0.7153474740846026
echoStateNetwork,IOPS_137,255,0.00394609146404179
echoStateNetwork,IOPS_137,256,0.41123041687270123
echoStateNetwork,IOPS_137,257,0.2240286989080854
echoStateNetwork,IOPS_137,258,0.44091759345797465
echoStateNetwork,IOPS_137,259,0.29896213132198024
echoStateNetwork,IOPS_137,260,0.00011484058818622689
echoStateNetwork,IOPS_137,261,0.01909350185817482
echoStateNetwork,IOPS_137,262,0.3436653912143468
echoStateNetwork,IOPS_137,263,0.266323167194784
echoStateNetwork,IOPS_137,264,0.3699084401592081
echoStateNetwork,IOPS_137,265,0.11886252367046213
echoStateNetwork,IOPS_137,266,0.13003452826741002
echoStateNetwork,IOPS_137,267,0.21451950720753765
echoStateNetwork,IOPS_137,268,0.10640714433766174
echoStateNetwork,IOPS_137,269,0.018415888532272162
echoStateNetwork,IOPS_137,270,0.49440811614858493
echoStateNetwork,IOPS_137,271,0.4755248253573272
echoStateNetwork,IOPS_137,272,0.3500190589579113
echoStateNetwork,IOPS_137,273,0.2442872448445016
echoStateNetwork,IOPS_137,274,0.037010482680058465
echoStateNetwork,IOPS_137,275,0.20416706391762696
echoStateNetwork,IOPS_137,276,0.02547566219167796
echoStateNetwork,IOPS_137,277,0.1642398409385455
echoStateNetwork,IOPS_137,278,0.1716088800095633
echoStateNetwork,IOPS_137,279,0.03434128372481293
echoStateNetwork,IOPS_137,280,0.8400315631255497
echoStateNetwork,IOPS_137,281,0.45441607136241957
echoStateNetwork,IOPS_137,282,0.49768820545838177
echoStateNetwork,IOPS_137,283,0.5053109252223488
echoStateNetwork,IOPS_137,284,0.35370986373123237
echoStateNetwork,IOPS_137,285,0.012126986773399517
echoStateNetwork,IOPS_137,286,0.46705264208167685
echoStateNetwork,IOPS_137,287,0.04843159105891548
echoStateNetwork,IOPS_137,288,0.09418497694474615
echoStateNetwork,IOPS_137,289,0.28290010945990873
echoStateNetwork,IOPS_137,290,0.20253310064938024
echoStateNetwork,IOPS_137,291,0.3952825111291568
echoStateNetwork,IOPS_137,292,0.3681247387361094
echoStateNetwork,IOPS_137,293,0.10526840494136847
echoStateNetwork,IOPS_137,294,0.42629737665947987
echoStateNetwork,IOPS_137,295,0.28189898432680627
echoStateNetwork,IOPS_137,296,0.2642271130128908
echoStateNetwork,IOPS_137,297,0.3132049309172771
echoStateNetwork,IOPS_137,298,0.05736927929862479
echoStateNetwork,IOPS_137,299,0.7513367035154127
echoStateNetwork,IOPS_137,300,0.4180027047262933
echoStateNetwork,IOPS_137,301,0.013426115120421245
echoStateNetwork,IOPS_137,302,0.5732047405767016
echoStateNetwork,IOPS_137,303,0.15937838857026565
echoStateNetwork,IOPS_137,304,0.02133802651850958
echoStateNetwork,IOPS_137,305,0.1311619521827967
echoStateNetwork,IOPS_137,306,0.0024658838260143146
echoStateNetwork,IOPS_137,307,0.1085379344766817
echoStateNetwork,IOPS_137,308,0.23568494058548317
echoStateNetwork,IOPS_137,309,0.48083456533558
echoStateNetwork,IOPS_137,310,0.1951592462477092
echoStateNetwork,IOPS_137,311,0.014249254070309192
echoStateNetwork,IOPS_137,312,0.03589438746114393
echoStateNetwork,IOPS_137,313,0.2493604515850243
echoStateNetwork,IOPS_137,314,0.09324544669393497
echoStateNetwork,IOPS_137,315,0.363397974771999
echoStateNetwork,IOPS_137,316,0.313652566473269
echoStateNetwork,IOPS_137,317,0.4103969751622135
echoStateNetwork,IOPS_137,318,0.8887147123022265
echoStateNetwork,IOPS_137,319,0.43968160055415306
echoStateNetwork,IOPS_137,320,0.549005463474251
echoStateNetwork,IOPS_137,321,0.1214247787341235
echoStateNetwork,IOPS_137,322,0.05858393477986801
echoStateNetwork,IOPS_137,323,0.10139623264576436
echoStateNetwork,IOPS_137,324,0.1302459092908259
echoStateNetwork,IOPS_137,325,0.2799452830129807
echoStateNetwork,IOPS_137,326,0.09959256204497458
echoStateNetwork,IOPS_137,327,0.38913328577995376
echoStateNetwork,IOPS_137,328,0.32824806147705166
echoStateNetwork,IOPS_137,329,0.24329454135414097
echoStateNetwork,IOPS_137,330,0.3204849332029994
echoStateNetwork,IOPS_137,331,0.3187932700579055
echoStateNetwork,IOPS_137,332,0.29610250901431157
echoStateNetwork,IOPS_137,333,0.14618787299485636
echoStateNetwork,IOPS_137,334,0.34786334324198676
echoStateNetwork,IOPS_137,335,0.04421914786506942
echoStateNetwork,IOPS_137,336,0.25218011985392685
echoStateNetwork,IOPS_137,337,0.08282528416513402
echoStateNetwork,IOPS_137,338,0.026590444755393405
echoStateNetwork,IOPS_137,339,0.5019652393628373
echoStateNetwork,IOPS_137,340,0.3699660217008648
echoStateNetwork,IOPS_137,341,0.5192082425269763
echoStateNetwork,IOPS_137,342,0.47875176210927206
echoStateNetwork,IOPS_137,343,0.03743463758147181
echoStateNetwork,IOPS_137,344,0.35724718878883743
echoStateNetwork,IOPS_137,345,0.49871376924273203
echoStateNetwork,IOPS_137,346,0.0025903924756536245
echoStateNetwork,IOPS_137,347,0.7178364986423245
echoStateNetwork,IOPS_137,348,0.02264274867098859
echoStateNetwork,IOPS_137,349,0.5030131249448826
echoStateNetwork,IOPS_137,350,0.40488312306269547
echoStateNetwork,IOPS_137,351,0.19025358963162287
echoStateNetwork,IOPS_137,352,0.49994310255723184
echoStateNetwork,IOPS_137,353,0.17109071772527984
echoStateNetwork,IOPS_137,354,0.546548717364215
echoStateNetwork,IOPS_137,355,0.15766565921921694
echoStateNetwork,IOPS_137,356,0.002626578978592198
echoStateNetwork,IOPS_137,357,0.38986529472539844
echoStateNetwork,IOPS_137,358,0.002058008201118011
echoStateNetwork,IOPS_137,359,0.12220800051466796
echoStateNetwork,IOPS_137,360,0.27593351705013314
echoStateNetwork,IOPS_137,361,0.0025772779524591005
echoStateNetwork,IOPS_137,362,0.21241457674009834
echoStateNetwork,IOPS_137,363,0.14763044815199988
echoStateNetwork,IOPS_137,364,0.140201236891894
echoStateNetwork,IOPS_137,365,0.007542796391645568
echoStateNetwork,IOPS_137,366,0.4848461569620498
echoStateNetwork,IOPS_137,367,0.6456540383369573
echoStateNetwork,IOPS_137,368,0.16839886656033687
echoStateNetwork,IOPS_137,369,0.05813522592317477
echoStateNetwork,IOPS_137,370,0.020414350513669022
echoStateNetwork,IOPS_137,371,0.05612809395346452
echoStateNetwork,IOPS_137,372,0.44183622194129235
echoStateNetwork,IOPS_137,373,0.24207323189230212
echoStateNetwork,IOPS_137,374,0.3828926979330728
echoStateNetwork,IOPS_137,375,0.19017583507215596
echoStateNetwork,IOPS_137,376,0.2884904788528261
echoStateNetwork,IOPS_137,377,0.0041325909554081885
echoStateNetwork,IOPS_137,378,0.09312527027822481
echoStateNetwork,IOPS_137,379,0.11955581228128986
echoStateNetwork,IOPS_137,380,0.2557631588118543
echoStateNetwork,IOPS_137,381,0.15776001358976588
echoStateNetwork,IOPS_137,382,0.20662427813386863
echoStateNetwork,IOPS_137,383,0.028662478081197373
echoStateNetwork,IOPS_137,384,0.32653923237976445
echoStateNetwork,IOPS_137,385,0.022437111465673287
echoStateNetwork,IOPS_137,386,0.9103301346482386
echoStateNetwork,IOPS_137,387,0.034767678686851156
echoStateNetwork,IOPS_137,388,0.6045509089853731
echoStateNetwork,IOPS_137,389,0.03809893810630427
echoStateNetwork,IOPS_137,390,0.05780896850018036
echoStateNetwork,IOPS_137,391,0.02136208925596006
echoStateNetwork,IOPS_137,392,0.5740824927415165
echoStateNetwork,IOPS_137,393,0.004697695179494699
echoStateNetwork,IOPS_137,394,0.18983986802145603
echoStateNetwork,IOPS_137,395,0.06631967584776399
echoStateNetwork,IOPS_137,396,0.1478314585136239
echoStateNetwork,IOPS_137,397,0.318367911519141
echoStateNetwork,IOPS_137,398,0.015228074469219477
echoStateNetwork,IOPS_137,399,0.2746109516867835
echoStateNetwork,IOPS_137,400,0.360965983918729
echoStateNetwork,IOPS_137,401,0.48071990606369075
echoStateNetwork,IOPS_137,402,0.5007095172563467
echoStateNetwork,IOPS_137,403,0.2780288862263931
echoStateNetwork,IOPS_137,404,0.5325706390867508
echoStateNetwork,IOPS_137,405,0.09371045753700513
echoStateNetwork,IOPS_137,406,0.07742402068897469
echoStateNetwork,IOPS_137,407,0.014527530632809538
echoStateNetwork,IOPS_137,408,0.2973833694361937
echoStateNetwork,IOPS_137,409,0.3017299734041755
echoStateNetwork,IOPS_137,410,0.10305511690345803
echoStateNetwork,IOPS_137,411,0.023209989770417216
echoStateNetwork,IOPS_137,412,0.03142543537496223
echoStateNetwork,IOPS_137,413,0.40795356534291305
echoStateNetwork,IOPS_137,414,0.009695237749907326
echoStateNetwork,IOPS_137,415,0.14639816253783966
echoStateNetwork,IOPS_137,416,0.01721341777205998
echoStateNetwork,IOPS_137,417,0.33723886046629603
echoStateNetwork,IOPS_137,418,0.05249748314327607
echoStateNetwork,IOPS_137,419,0.39986220860818356
echoStateNetwork,IOPS_137,420,0.6044541019622885
echoStateNetwork,IOPS_137,421,0.5170847819915565
echoStateNetwork,IOPS_137,422,0.020145464876022312
echoStateNetwork,IOPS_137,423,0.25743884875186707
echoStateNetwork,IOPS_137,424,0.07857263769046041
echoStateNetwork,IOPS_137,425,0.15528117898306637
echoStateNetwork,IOPS_137,426,0.09290441194284227
echoStateNetwork,IOPS_137,427,0.4299913885116141
echoStateNetwork,IOPS_137,428,0.10507862618053077
echoStateNetwork,IOPS_137,429,0.41274599411288493
echoStateNetwork,IOPS_137,430,0.30783992879580835
echoStateNetwork,IOPS_137,431,0.3815666608783115
echoStateNetwork,IOPS_137,432,0.11067099610272846
echoStateNetwork,IOPS_137,433,0.1542618462954921
echoStateNetwork,IOPS_137,434,0.3233397174437094
echoStateNetwork,IOPS_137,435,0.07229178985338369
echoStateNetwork,IOPS_137,436,0.03444148768994859
echoStateNetwork,IOPS_137,437,0.2098824918930564
echoStateNetwork,IOPS_137,438,0.6609251390657973
echoStateNetwork,IOPS_137,439,0.12698078632664855
echoStateNetwork,IOPS_137,440,0.13674742421163688
echoStateNetwork,IOPS_137,441,0.6642048253971721
echoStateNetwork,IOPS_137,442,0.5890675906231062
echoStateNetwork,IOPS_137,443,0.29148796344797157
echoStateNetwork,IOPS_137,444,0.14544796448477026
echoStateNetwork,IOPS_137,445,0.004755628909092646
echoStateNetwork,IOPS_137,446,0.023432574843871068
echoStateNetwork,IOPS_137,447,0.014520553823565097
echoStateNetwork,IOPS_137,448,0.021596384572808658
echoStateNetwork,IOPS_137,449,0.27294584096522534
echoStateNetwork,IOPS_137,450,0.46123081696039303
echoStateNetwork,IOPS_137,451,0.41413417908857586
echoStateNetwork,IOPS_137,452,0.5260256029031054
echoStateNetwork,IOPS_137,453,0.12725065983156636
echoStateNetwork,IOPS_137,454,0.044256662931426494
echoStateNetwork,IOPS_137,455,0.0003280447556761601
echoStateNetwork,IOPS_137,456,0.9896672734785303
echoStateNetwork,IOPS_137,457,0.8808097468302336
echoStateNetwork,IOPS_137,458,0.5296823811527278
echoStateNetwork,IOPS_137,459,0.007708642360852669
echoStateNetwork,IOPS_137,460,0.0964725403570067
echoStateNetwork,IOPS_137,461,0.0833968544266942
echoStateNetwork,IOPS_137,462,0.21571063674270663
echoStateNetwork,IOPS_137,463,0.4906123655473683
echoStateNetwork,IOPS_137,464,0.10746660276536679
echoStateNetwork,IOPS_137,465,6.420559606978848e-06
echoStateNetwork,IOPS_137,466,0.7087131765626904
echoStateNetwork,IOPS_137,467,0.6209149436785217
echoStateNetwork,IOPS_137,468,0.2945195178588418
echoStateNetwork,IOPS_137,469,0.3113013403182371
echoStateNetwork,IOPS_137,470,0.32444548091974146
echoStateNetwork,IOPS_137,471,0.000321667474861731
echoStateNetwork,IOPS_137,472,0.0014806450874667032
echoStateNetwork,IOPS_137,473,0.40502697584384917
echoStateNetwork,IOPS_137,474,0.03792208291651766
echoStateNetwork,IOPS_137,475,0.024430762566846953
echoStateNetwork,IOPS_137,476,0.7005025963638993
echoStateNetwork,IOPS_137,477,0.5735428511833989
echoStateNetwork,IOPS_137,478,0.09434994494744298
echoStateNetwork,IOPS_137,479,0.4341065386940034
echoStateNetwork,IOPS_137,480,0.10253811006946645
echoStateNetwork,IOPS_137,481,0.056613047590247545
echoStateNetwork,IOPS_137,482,0.34357028596723715
echoStateNetwork,IOPS_137,483,0.11252658151504391
echoStateNetwork,IOPS_137,484,0.14417609416591404
echoStateNetwork,IOPS_137,485,0.16588904037964958
echoStateNetwork,IOPS_137,486,0.16070958954934167
echoStateNetwork,IOPS_137,487,0.1549862777454738
echoStateNetwork,IOPS_137,488,0.35285374862171615
echoStateNetwork,IOPS_137,489,0.4346974790345417
echoStateNetwork,IOPS_137,490,0.03636072280108538
echoStateNetwork,IOPS_137,491,0.5023974187386828
echoStateNetwork,IOPS_137,492,0.1112256841488588
echoStateNetwork,IOPS_137,493,0.21757410291770307
echoStateNetwork,IOPS_137,494,0.014107259727986099
echoStateNetwork,IOPS_137,495,0.3393818207040038
echoStateNetwork,IOPS_137,496,0.04044593273492214
echoStateNetwork,IOPS_137,497,0.050244788103957605
echoStateNetwork,IOPS_137,498,0.0808502313672359
echoStateNetwork,IOPS_137,499,0.7869298006134232
echoStateNetwork,IOPS_137,500,0.31649468487700194
echoStateNetwork,IOPS_137,501,0.6085545236145555
echoStateNetwork,IOPS_137,502,0.07678958212150888
echoStateNetwork,IOPS_137,503,0.8087632477623384
echoStateNetwork,IOPS_137,504,0.28071255318561805
echoStateNetwork,IOPS_137,505,0.9526448530716776
echoStateNetwork,IOPS_137,506,0.3276365086474554
echoStateNetwork,IOPS_137,507,0.003248219072473968
echoStateNetwork,IOPS_137,508,0.973890563887306
echoStateNetwork,IOPS_137,509,0.012426627493699494
echoStateNetwork,IOPS_137,510,0.032219938646009694
echoStateNetwork,IOPS_137,511,0.3510532216997254
echoStateNetwork,IOPS_137,512,0.8327844640224732
echoStateNetwork,IOPS_137,513,0.2747118888403355
echoStateNetwork,IOPS_137,514,0.06658150500466331
echoStateNetwork,IOPS_137,515,0.4677205733067684
echoStateNetwork,IOPS_137,516,0.25023886433162634
echoStateNetwork,IOPS_137,517,0.7712672264696383
echoStateNetwork,IOPS_137,518,0.05278932977778339
