algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_13,106,0.002017558206959147
echoStateNetwork,IOPS_13,107,0.005883835992789632
echoStateNetwork,IOPS_13,108,0.19458932619825708
echoStateNetwork,IOPS_13,109,0.00736667481340636
echoStateNetwork,IOPS_13,110,0.3919226444477021
echoStateNetwork,IOPS_13,111,0.0014465347084622326
echoStateNetwork,IOPS_13,112,0.0656449074806188
echoStateNetwork,IOPS_13,113,0.01750383845308201
echoStateNetwork,IOPS_13,114,0.0017708426200485627
echoStateNetwork,IOPS_13,115,0.5585160446435246
echoStateNetwork,IOPS_13,116,0.05491148439503335
echoStateNetwork,IOPS_13,117,0.1367314523890366
echoStateNetwork,IOPS_13,118,0.04195607574045468
echoStateNetwork,IOPS_13,119,0.6828597122280207
echoStateNetwork,IOPS_13,120,0.805735978201455
echoStateNetwork,IOPS_13,121,0.17315563867189177
echoStateNetwork,IOPS_13,122,0.5350137734482004
echoStateNetwork,IOPS_13,123,0.19874137920305934
echoStateNetwork,IOPS_13,124,0.13127534881419334
echoStateNetwork,IOPS_13,125,0.27951055435669736
echoStateNetwork,IOPS_13,126,0.3202225725729544
echoStateNetwork,IOPS_13,127,0.6919263684883903
echoStateNetwork,IOPS_13,128,0.15828427627525588
echoStateNetwork,IOPS_13,129,0.4640201965751234
echoStateNetwork,IOPS_13,130,0.03574970207084571
echoStateNetwork,IOPS_13,131,0.0012552995504251374
echoStateNetwork,IOPS_13,132,0.2140914510378804
echoStateNetwork,IOPS_13,133,0.5468540779038447
echoStateNetwork,IOPS_13,134,0.46524843164363494
echoStateNetwork,IOPS_13,135,0.31531759087267885
echoStateNetwork,IOPS_13,136,0.2015184980468535
echoStateNetwork,IOPS_13,137,0.7829379953554845
echoStateNetwork,IOPS_13,138,0.007072974115405417
echoStateNetwork,IOPS_13,139,0.09576506846941457
echoStateNetwork,IOPS_13,140,0.6945540271131301
echoStateNetwork,IOPS_13,141,0.8644364935054311
echoStateNetwork,IOPS_13,142,0.5661991619372342
echoStateNetwork,IOPS_13,143,0.1698424769450364
echoStateNetwork,IOPS_13,144,0.39050859839839713
echoStateNetwork,IOPS_13,145,0.2589350243363211
echoStateNetwork,IOPS_13,146,0.5905327820537638
echoStateNetwork,IOPS_13,147,0.000565638203465002
echoStateNetwork,IOPS_13,148,0.28262611701282625
echoStateNetwork,IOPS_13,149,0.18696771122302058
echoStateNetwork,IOPS_13,150,0.865432332445213
echoStateNetwork,IOPS_13,151,0.5900475636044695
echoStateNetwork,IOPS_13,152,0.02486654838745128
echoStateNetwork,IOPS_13,153,0.09701773251311074
echoStateNetwork,IOPS_13,154,0.0010153209524088602
echoStateNetwork,IOPS_13,155,0.6428159790017616
echoStateNetwork,IOPS_13,156,0.009451853670690569
echoStateNetwork,IOPS_13,157,0.12345330251064746
echoStateNetwork,IOPS_13,158,0.3795174926412277
echoStateNetwork,IOPS_13,159,0.1785649193199742
echoStateNetwork,IOPS_13,160,0.032735043077867565
echoStateNetwork,IOPS_13,161,0.5029067829897619
echoStateNetwork,IOPS_13,162,0.1768267560681125
echoStateNetwork,IOPS_13,163,0.06364309885265895
echoStateNetwork,IOPS_13,164,0.01188369693003355
echoStateNetwork,IOPS_13,165,0.23188589601382414
echoStateNetwork,IOPS_13,166,0.8292713124405254
echoStateNetwork,IOPS_13,167,0.08156933611800299
echoStateNetwork,IOPS_13,168,0.7663282371897221
echoStateNetwork,IOPS_13,169,0.8529787142527072
echoStateNetwork,IOPS_13,170,0.7288971215792736
echoStateNetwork,IOPS_13,171,0.6023716595310293
echoStateNetwork,IOPS_13,172,0.2092900186264669
echoStateNetwork,IOPS_13,173,0.3272096386956306
echoStateNetwork,IOPS_13,174,0.48288448320604116
echoStateNetwork,IOPS_13,175,0.22919872568712052
echoStateNetwork,IOPS_13,176,0.21095552098098946
echoStateNetwork,IOPS_13,177,0.4856814449288175
echoStateNetwork,IOPS_13,178,0.6459467302368155
echoStateNetwork,IOPS_13,179,0.4797337012412305
echoStateNetwork,IOPS_13,180,0.1801602228111836
echoStateNetwork,IOPS_13,181,0.13368516330860558
echoStateNetwork,IOPS_13,182,0.09564361137703781
echoStateNetwork,IOPS_13,183,0.0496943897339015
echoStateNetwork,IOPS_13,184,0.5709621355004548
echoStateNetwork,IOPS_13,185,0.7972033556632919
echoStateNetwork,IOPS_13,186,0.6716144360864003
echoStateNetwork,IOPS_13,187,0.5745605025400075
echoStateNetwork,IOPS_13,188,0.7011867922468413
echoStateNetwork,IOPS_13,189,0.1276231395512183
echoStateNetwork,IOPS_13,190,0.5428426563394768
echoStateNetwork,IOPS_13,191,0.17064837932993548
echoStateNetwork,IOPS_13,192,0.09668212032744716
echoStateNetwork,IOPS_13,193,0.02137070195677071
echoStateNetwork,IOPS_13,194,0.9031760580219573
echoStateNetwork,IOPS_13,195,7.367492607013304e-05
echoStateNetwork,IOPS_13,196,0.3338737600654592
echoStateNetwork,IOPS_13,197,0.8423706426061941
echoStateNetwork,IOPS_13,198,0.6567068049905226
echoStateNetwork,IOPS_13,199,0.2759128457774044
echoStateNetwork,IOPS_13,200,0.3513655258275792
echoStateNetwork,IOPS_13,201,0.2390438196348581
echoStateNetwork,IOPS_13,202,0.1523650511801783
echoStateNetwork,IOPS_13,203,0.034916043475976766
echoStateNetwork,IOPS_13,204,0.6451491498981743
echoStateNetwork,IOPS_13,205,0.2506939281161098
echoStateNetwork,IOPS_13,206,0.5878395462959018
echoStateNetwork,IOPS_13,207,0.6286218866327972
echoStateNetwork,IOPS_13,208,0.1612670895277597
echoStateNetwork,IOPS_13,209,0.2683598524386672
echoStateNetwork,IOPS_13,210,0.7788290166990357
echoStateNetwork,IOPS_13,211,0.020107058500702046
echoStateNetwork,IOPS_13,212,0.13292430750279594
echoStateNetwork,IOPS_13,213,0.8077010104146466
echoStateNetwork,IOPS_13,214,0.26985780003603577
echoStateNetwork,IOPS_13,215,0.584158194094097
echoStateNetwork,IOPS_13,216,0.5373726330896142
echoStateNetwork,IOPS_13,217,0.13471363863848074
echoStateNetwork,IOPS_13,218,0.4789256667792222
echoStateNetwork,IOPS_13,219,0.45689394487568225
echoStateNetwork,IOPS_13,220,0.1807522320059769
echoStateNetwork,IOPS_13,221,0.598273555712801
echoStateNetwork,IOPS_13,222,0.15117451527313364
echoStateNetwork,IOPS_13,223,0.6002062816153857
echoStateNetwork,IOPS_13,224,0.3064413395393515
echoStateNetwork,IOPS_13,225,0.2184751449468607
echoStateNetwork,IOPS_13,226,0.5503218589354595
echoStateNetwork,IOPS_13,227,0.08070114491687708
echoStateNetwork,IOPS_13,228,0.608942375167729
echoStateNetwork,IOPS_13,229,0.7527643081255369
echoStateNetwork,IOPS_13,230,0.519070757873364
echoStateNetwork,IOPS_13,231,0.3689975843130837
echoStateNetwork,IOPS_13,232,0.544636241456753
echoStateNetwork,IOPS_13,233,0.45683672068061476
echoStateNetwork,IOPS_13,234,0.038089781174615256
echoStateNetwork,IOPS_13,235,0.6381360877605946
echoStateNetwork,IOPS_13,236,0.31700426199049847
echoStateNetwork,IOPS_13,237,0.030901193723750664
echoStateNetwork,IOPS_13,238,0.3267009967439579
echoStateNetwork,IOPS_13,239,0.5439139194430425
echoStateNetwork,IOPS_13,240,0.1877751707426033
echoStateNetwork,IOPS_13,241,5.651471613132841e-06
echoStateNetwork,IOPS_13,242,0.18934031518253092
echoStateNetwork,IOPS_13,243,0.579420783626033
echoStateNetwork,IOPS_13,244,0.5683127460165065
echoStateNetwork,IOPS_13,245,0.020264998251902977
echoStateNetwork,IOPS_13,246,0.5484318128328658
echoStateNetwork,IOPS_13,247,0.05384219038422722
echoStateNetwork,IOPS_13,248,0.4233483133060757
echoStateNetwork,IOPS_13,249,0.2002873260693958
echoStateNetwork,IOPS_13,250,0.6888536608430862
echoStateNetwork,IOPS_13,251,0.01412883563287104
echoStateNetwork,IOPS_13,252,0.41746990586914967
echoStateNetwork,IOPS_13,253,0.03795107609274362
echoStateNetwork,IOPS_13,254,0.5981226551491471
echoStateNetwork,IOPS_13,255,0.0075735274000453545
echoStateNetwork,IOPS_13,256,0.7929680536512238
echoStateNetwork,IOPS_13,257,0.023865130821678626
echoStateNetwork,IOPS_13,258,0.23801076637255847
echoStateNetwork,IOPS_13,259,0.23516113664736105
echoStateNetwork,IOPS_13,260,0.011822254988859915
echoStateNetwork,IOPS_13,261,0.2585050597912423
echoStateNetwork,IOPS_13,262,0.2312270143266163
echoStateNetwork,IOPS_13,263,0.036882524084455914
echoStateNetwork,IOPS_13,264,0.1771590589782125
echoStateNetwork,IOPS_13,265,0.26649845555093676
echoStateNetwork,IOPS_13,266,0.9829987749335506
echoStateNetwork,IOPS_13,267,0.5159560316814618
echoStateNetwork,IOPS_13,268,0.4290294505631812
echoStateNetwork,IOPS_13,269,0.4193211258613162
echoStateNetwork,IOPS_13,270,0.1149059724872179
echoStateNetwork,IOPS_13,271,0.3884890957696021
echoStateNetwork,IOPS_13,272,0.6463384675064517
echoStateNetwork,IOPS_13,273,0.05014535716377544
echoStateNetwork,IOPS_13,274,0.2954601957183812
echoStateNetwork,IOPS_13,275,0.060891172998825516
echoStateNetwork,IOPS_13,276,0.35446126364709896
echoStateNetwork,IOPS_13,277,0.29600878139982334
echoStateNetwork,IOPS_13,278,0.7656702798631267
echoStateNetwork,IOPS_13,279,0.5723274231017553
echoStateNetwork,IOPS_13,280,0.03347315563976905
echoStateNetwork,IOPS_13,281,0.046739988995151305
echoStateNetwork,IOPS_13,282,0.20321606625099986
echoStateNetwork,IOPS_13,283,0.3570530210974322
echoStateNetwork,IOPS_13,284,0.10275367696644044
echoStateNetwork,IOPS_13,285,0.2291114806943889
echoStateNetwork,IOPS_13,286,0.24344819690401753
echoStateNetwork,IOPS_13,287,0.0887768849374474
echoStateNetwork,IOPS_13,288,0.9430542145300086
echoStateNetwork,IOPS_13,289,0.36249032932786773
echoStateNetwork,IOPS_13,290,0.43277015242410966
echoStateNetwork,IOPS_13,291,0.8005298602702005
echoStateNetwork,IOPS_13,292,0.26348815262804337
echoStateNetwork,IOPS_13,293,0.18668568880763947
echoStateNetwork,IOPS_13,294,0.31345107863352684
echoStateNetwork,IOPS_13,295,0.2814239518445326
echoStateNetwork,IOPS_13,296,0.0798944940286328
echoStateNetwork,IOPS_13,297,0.07800473741233238
echoStateNetwork,IOPS_13,298,0.2878931753698002
echoStateNetwork,IOPS_13,299,0.03684875635535101
echoStateNetwork,IOPS_13,300,0.404907793274366
echoStateNetwork,IOPS_13,301,0.11933807290095289
echoStateNetwork,IOPS_13,302,0.4924889755184373
echoStateNetwork,IOPS_13,303,0.16544451991049636
echoStateNetwork,IOPS_13,304,0.08028878784226967
echoStateNetwork,IOPS_13,305,0.293931598330067
echoStateNetwork,IOPS_13,306,0.27516244405892565
echoStateNetwork,IOPS_13,307,0.5934616544830017
echoStateNetwork,IOPS_13,308,0.533970377372543
echoStateNetwork,IOPS_13,309,0.05125389109835543
echoStateNetwork,IOPS_13,310,0.3572324522394641
echoStateNetwork,IOPS_13,311,0.43209989773032875
echoStateNetwork,IOPS_13,312,0.017082065871698693
echoStateNetwork,IOPS_13,313,0.07456751113516913
echoStateNetwork,IOPS_13,314,0.3772703886959342
echoStateNetwork,IOPS_13,315,0.07530669258030076
echoStateNetwork,IOPS_13,316,0.12105046288242982
echoStateNetwork,IOPS_13,317,0.0016734021790286713
echoStateNetwork,IOPS_13,318,0.2360161837764705
echoStateNetwork,IOPS_13,319,0.003852806312566015
echoStateNetwork,IOPS_13,320,0.174043457622031
echoStateNetwork,IOPS_13,321,0.003971334419385131
echoStateNetwork,IOPS_13,322,0.006599050519399463
echoStateNetwork,IOPS_13,323,0.0065569850416978825
echoStateNetwork,IOPS_13,324,0.2388245060399634
echoStateNetwork,IOPS_13,325,0.02503700200451242
echoStateNetwork,IOPS_13,326,0.44823504477674647
echoStateNetwork,IOPS_13,327,0.2920805523993605
echoStateNetwork,IOPS_13,328,0.16143012668469825
echoStateNetwork,IOPS_13,329,0.0011285360363797459
echoStateNetwork,IOPS_13,330,0.027953270719829226
echoStateNetwork,IOPS_13,331,0.07586039203520412
echoStateNetwork,IOPS_13,332,0.2663993369656884
echoStateNetwork,IOPS_13,333,0.09521892995360426
echoStateNetwork,IOPS_13,334,6.698797156534653e-05
echoStateNetwork,IOPS_13,335,0.16957531089248168
echoStateNetwork,IOPS_13,336,0.527201751401988
echoStateNetwork,IOPS_13,337,0.07382307447980263
echoStateNetwork,IOPS_13,338,0.0074826659429209075
echoStateNetwork,IOPS_13,339,0.10649638042294629
echoStateNetwork,IOPS_13,340,0.03905356766445223
echoStateNetwork,IOPS_13,341,0.24596935834841616
echoStateNetwork,IOPS_13,342,0.12124658665341492
echoStateNetwork,IOPS_13,343,0.1132025172026665
echoStateNetwork,IOPS_13,344,9.057602278883525e-05
echoStateNetwork,IOPS_13,345,0.032975882897565145
echoStateNetwork,IOPS_13,346,0.39399380677289964
echoStateNetwork,IOPS_13,347,0.0012535289216110135
echoStateNetwork,IOPS_13,348,0.18347041344947468
echoStateNetwork,IOPS_13,349,0.35089390815862687
echoStateNetwork,IOPS_13,350,0.05105036553011688
echoStateNetwork,IOPS_13,351,0.00203817572003151
echoStateNetwork,IOPS_13,352,0.41122942240118465
echoStateNetwork,IOPS_13,353,0.5153295155413844
echoStateNetwork,IOPS_13,354,0.047248283436518546
echoStateNetwork,IOPS_13,355,0.5667404124696818
echoStateNetwork,IOPS_13,356,0.38460443234986863
echoStateNetwork,IOPS_13,357,0.011778080206311325
echoStateNetwork,IOPS_13,358,0.2722846340206292
echoStateNetwork,IOPS_13,359,0.5980648379017821
echoStateNetwork,IOPS_13,360,0.5971799138950504
echoStateNetwork,IOPS_13,361,0.37061266021528505
echoStateNetwork,IOPS_13,362,0.6037611044590003
echoStateNetwork,IOPS_13,363,0.1152562508785383
echoStateNetwork,IOPS_13,364,0.031419700755826674
echoStateNetwork,IOPS_13,365,0.4823545671889139
echoStateNetwork,IOPS_13,366,0.20271183911368806
echoStateNetwork,IOPS_13,367,0.038259896865932785
echoStateNetwork,IOPS_13,368,0.444396367506
echoStateNetwork,IOPS_13,369,0.05644172356593613
echoStateNetwork,IOPS_13,370,0.11031362809164269
echoStateNetwork,IOPS_13,371,0.48372484390454873
echoStateNetwork,IOPS_13,372,0.08806629427186918
echoStateNetwork,IOPS_13,373,0.05141097140476636
echoStateNetwork,IOPS_13,374,0.005047015678274258
echoStateNetwork,IOPS_13,375,0.24415867680275571
echoStateNetwork,IOPS_13,376,0.5977237144889546
echoStateNetwork,IOPS_13,377,0.4749160521835193
echoStateNetwork,IOPS_13,378,0.04513974223316208
echoStateNetwork,IOPS_13,379,0.6376909722567103
echoStateNetwork,IOPS_13,380,0.9949623201038593
echoStateNetwork,IOPS_13,381,0.6963903222041856
echoStateNetwork,IOPS_13,382,0.9955028801710103
echoStateNetwork,IOPS_13,383,0.24813194019211404
echoStateNetwork,IOPS_13,384,0.42212728705069935
echoStateNetwork,IOPS_13,385,0.5337859855105057
echoStateNetwork,IOPS_13,386,0.4146331383153863
echoStateNetwork,IOPS_13,387,0.007346840735325877
echoStateNetwork,IOPS_13,388,0.005938911215992659
echoStateNetwork,IOPS_13,389,0.13554825774974133
echoStateNetwork,IOPS_13,390,0.03100533667629768
echoStateNetwork,IOPS_13,391,0.39833720978071974
echoStateNetwork,IOPS_13,392,0.020147012771876138
echoStateNetwork,IOPS_13,393,0.909312733280283
echoStateNetwork,IOPS_13,394,0.37199655118031616
echoStateNetwork,IOPS_13,395,0.3329673183568509
echoStateNetwork,IOPS_13,396,0.9999993541345099
echoStateNetwork,IOPS_13,397,0.8728648599827306
echoStateNetwork,IOPS_13,398,0.31369691874853234
echoStateNetwork,IOPS_13,399,0.9833831077231123
echoStateNetwork,IOPS_13,400,0.01536907060227266
echoStateNetwork,IOPS_13,401,0.340910200105484
echoStateNetwork,IOPS_13,402,0.04605599806222738
echoStateNetwork,IOPS_13,403,0.24271156432305807
echoStateNetwork,IOPS_13,404,0.703137332869296
echoStateNetwork,IOPS_13,405,0.40713136149062734
echoStateNetwork,IOPS_13,406,0.01357578397843362
echoStateNetwork,IOPS_13,407,4.561767181110454e-06
echoStateNetwork,IOPS_13,408,0.3938915616717067
echoStateNetwork,IOPS_13,409,0.08127414712754777
echoStateNetwork,IOPS_13,410,0.5066471647357562
echoStateNetwork,IOPS_13,411,0.0964834988019837
echoStateNetwork,IOPS_13,412,0.9933512440645346
echoStateNetwork,IOPS_13,413,0.07985408429918428
echoStateNetwork,IOPS_13,414,0.011520471095094131
echoStateNetwork,IOPS_13,415,0.0732879404752701
echoStateNetwork,IOPS_13,416,0.5690913546877674
echoStateNetwork,IOPS_13,417,0.08142284008245182
echoStateNetwork,IOPS_13,418,0.36298533677188927
echoStateNetwork,IOPS_13,419,0.25179551859836957
echoStateNetwork,IOPS_13,420,0.46148336728004946
echoStateNetwork,IOPS_13,421,0.030017054446419555
echoStateNetwork,IOPS_13,422,0.18611872484681946
echoStateNetwork,IOPS_13,423,0.1471077154132029
echoStateNetwork,IOPS_13,424,0.48321646820088304
echoStateNetwork,IOPS_13,425,0.06223765429147199
echoStateNetwork,IOPS_13,426,0.28200433066162356
echoStateNetwork,IOPS_13,427,0.27717122318967213
echoStateNetwork,IOPS_13,428,0.0910505855985353
echoStateNetwork,IOPS_13,429,0.21185136515134584
echoStateNetwork,IOPS_13,430,0.00022635042567042962
echoStateNetwork,IOPS_13,431,0.5214606048370402
echoStateNetwork,IOPS_13,432,0.3160211321559212
echoStateNetwork,IOPS_13,433,0.9604133109917363
echoStateNetwork,IOPS_13,434,0.01827260558041388
echoStateNetwork,IOPS_13,435,0.008719946644910825
echoStateNetwork,IOPS_13,436,0.10379122605788516
echoStateNetwork,IOPS_13,437,0.013832690170190176
echoStateNetwork,IOPS_13,438,0.8046069182912322
echoStateNetwork,IOPS_13,439,0.3286557067161724
echoStateNetwork,IOPS_13,440,0.4559679434248184
echoStateNetwork,IOPS_13,441,0.4958256096897581
echoStateNetwork,IOPS_13,442,0.03341680214180709
echoStateNetwork,IOPS_13,443,0.0030154024501649612
echoStateNetwork,IOPS_13,444,0.5599534933080219
echoStateNetwork,IOPS_13,445,0.4321039160013105
echoStateNetwork,IOPS_13,446,0.39845962056981166
echoStateNetwork,IOPS_13,447,0.340092188440975
echoStateNetwork,IOPS_13,448,0.2946677971794811
echoStateNetwork,IOPS_13,449,0.13126381042973767
echoStateNetwork,IOPS_13,450,0.4684787545916449
echoStateNetwork,IOPS_13,451,0.07414549846096607
echoStateNetwork,IOPS_13,452,0.00695372088588575
echoStateNetwork,IOPS_13,453,0.08982379079875336
echoStateNetwork,IOPS_13,454,0.0016519211170521464
echoStateNetwork,IOPS_13,455,0.43317105130427436
echoStateNetwork,IOPS_13,456,0.3857226245590101
echoStateNetwork,IOPS_13,457,0.0790702454986244
echoStateNetwork,IOPS_13,458,0.01801246092768205
echoStateNetwork,IOPS_13,459,0.45419225310139333
echoStateNetwork,IOPS_13,460,0.09174102920747929
echoStateNetwork,IOPS_13,461,0.3702855756724117
echoStateNetwork,IOPS_13,462,0.00896533959792245
echoStateNetwork,IOPS_13,463,0.030888963479098197
echoStateNetwork,IOPS_13,464,0.3552143326997309
echoStateNetwork,IOPS_13,465,0.19812567469161768
echoStateNetwork,IOPS_13,466,0.0020149079363857014
echoStateNetwork,IOPS_13,467,0.6220903976098172
echoStateNetwork,IOPS_13,468,0.011101072506735199
echoStateNetwork,IOPS_13,469,0.4529590331774882
echoStateNetwork,IOPS_13,470,0.033172037004137844
echoStateNetwork,IOPS_13,471,0.4274374675630165
echoStateNetwork,IOPS_13,472,0.3464949301572805
echoStateNetwork,IOPS_13,473,0.360512233303796
echoStateNetwork,IOPS_13,474,0.02652064750968597
echoStateNetwork,IOPS_13,475,0.18935361279383156
echoStateNetwork,IOPS_13,476,0.03167129131709512
echoStateNetwork,IOPS_13,477,0.5028886487837603
echoStateNetwork,IOPS_13,478,0.03886986995018138
echoStateNetwork,IOPS_13,479,0.06099502950545066
echoStateNetwork,IOPS_13,480,0.29988631470315896
echoStateNetwork,IOPS_13,481,0.2292877444520981
echoStateNetwork,IOPS_13,482,0.00946020760771793
echoStateNetwork,IOPS_13,483,0.173989049535759
echoStateNetwork,IOPS_13,484,0.06649102954287889
echoStateNetwork,IOPS_13,485,0.2314695620554431
echoStateNetwork,IOPS_13,486,0.004834405604420056
echoStateNetwork,IOPS_13,487,0.06874440417084438
echoStateNetwork,IOPS_13,488,0.44277765990824347
echoStateNetwork,IOPS_13,489,0.5439746696329051
echoStateNetwork,IOPS_13,490,0.18571228198791812
echoStateNetwork,IOPS_13,491,0.012043189888422456
echoStateNetwork,IOPS_13,492,0.032772026686518796
echoStateNetwork,IOPS_13,493,0.5088745890517044
echoStateNetwork,IOPS_13,494,0.004720185254666331
echoStateNetwork,IOPS_13,495,0.04292110943081573
echoStateNetwork,IOPS_13,496,0.11038280219205032
echoStateNetwork,IOPS_13,497,0.07748498108456792
echoStateNetwork,IOPS_13,498,0.4786320245302941
echoStateNetwork,IOPS_13,499,0.002712340085947229
echoStateNetwork,IOPS_13,500,0.16892090803506632
echoStateNetwork,IOPS_13,501,0.18964725949768912
echoStateNetwork,IOPS_13,502,0.28313011430243973
echoStateNetwork,IOPS_13,503,0.11273851754312336
echoStateNetwork,IOPS_13,504,0.17707687005691175
echoStateNetwork,IOPS_13,505,0.6916856861218972
echoStateNetwork,IOPS_13,506,0.30286140500631564
echoStateNetwork,IOPS_13,507,0.10373611712807118
echoStateNetwork,IOPS_13,508,0.5323339683700006
echoStateNetwork,IOPS_13,509,0.1570307798905214
echoStateNetwork,IOPS_13,510,0.04775388389970103
echoStateNetwork,IOPS_13,511,0.061857816641888386
echoStateNetwork,IOPS_13,512,0.5554322500977982
echoStateNetwork,IOPS_13,513,0.004570729803380358
echoStateNetwork,IOPS_13,514,0.40698240079903136
echoStateNetwork,IOPS_13,515,0.4337215681617458
echoStateNetwork,IOPS_13,516,0.5692979976846627
echoStateNetwork,IOPS_13,517,0.5049071931195905
