algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_385,41,0.8731175057266285
windowedGaussian,IOPS_385,42,0.8631210774467319
windowedGaussian,IOPS_385,43,0.5866071495982268
windowedGaussian,IOPS_385,44,0.9599247100169757
windowedGaussian,IOPS_385,45,0.6139878036118327
windowedGaussian,IOPS_385,46,0.9788916850768681
windowedGaussian,IOPS_385,47,0.7701178190103168
windowedGaussian,IOPS_385,48,0.6641261102803593
windowedGaussian,IOPS_385,49,0.9349351169110633
windowedGaussian,IOPS_385,50,0.8204719048459166
windowedGaussian,IOPS_385,51,0.7493952427832797
windowedGaussian,IOPS_385,52,0.9022018904556601
windowedGaussian,IOPS_385,53,0.6294474305846737
windowedGaussian,IOPS_385,54,0.5161406961074027
windowedGaussian,IOPS_385,55,0.9225712288809484
windowedGaussian,IOPS_385,56,0.8351185639821851
windowedGaussian,IOPS_385,57,0.511041607492444
windowedGaussian,IOPS_385,58,0.9440598309296923
windowedGaussian,IOPS_385,59,0.8552669976042562
windowedGaussian,IOPS_385,60,0.5653000008549979
windowedGaussian,IOPS_385,61,0.753692854229103
windowedGaussian,IOPS_385,62,0.7623779912482692
windowedGaussian,IOPS_385,63,0.7936489954582258
windowedGaussian,IOPS_385,64,0.9221324894719246
windowedGaussian,IOPS_385,65,0.5265419057922169
windowedGaussian,IOPS_385,66,0.8202523582830541
windowedGaussian,IOPS_385,67,0.7211414334134884
windowedGaussian,IOPS_385,68,0.5122848534183404
windowedGaussian,IOPS_385,69,0.969901052366153
windowedGaussian,IOPS_385,70,0.7295771507292634
windowedGaussian,IOPS_385,71,0.5885854623409768
windowedGaussian,IOPS_385,72,0.9571751285824984
windowedGaussian,IOPS_385,73,0.722282057103285
windowedGaussian,IOPS_385,74,0.8279781273739698
windowedGaussian,IOPS_385,75,0.6969488646338129
windowedGaussian,IOPS_385,76,0.8734022641457149
windowedGaussian,IOPS_385,77,0.6884720546615928
windowedGaussian,IOPS_385,78,0.9796819733323485
windowedGaussian,IOPS_385,79,0.5124067780158656
windowedGaussian,IOPS_385,80,0.9170671860287706
windowedGaussian,IOPS_385,81,0.7905534999259037
windowedGaussian,IOPS_385,82,0.994350487001109
windowedGaussian,IOPS_385,83,0.5163335637862607
windowedGaussian,IOPS_385,84,0.9710527155051597
windowedGaussian,IOPS_385,85,0.7444857843249931
windowedGaussian,IOPS_385,86,0.9925530099164545
windowedGaussian,IOPS_385,87,0.9296958717127064
windowedGaussian,IOPS_385,88,0.9900857206588154
windowedGaussian,IOPS_385,89,0.9126460922821261
windowedGaussian,IOPS_385,90,0.9144184583017871
windowedGaussian,IOPS_385,91,0.9779880597138941
windowedGaussian,IOPS_385,92,0.7708384505608682
windowedGaussian,IOPS_385,93,0.5967996993799036
windowedGaussian,IOPS_385,94,0.8786832148628417
windowedGaussian,IOPS_385,95,0.5813557396358575
windowedGaussian,IOPS_385,96,0.9282297004073635
windowedGaussian,IOPS_385,97,0.5889804348470995
windowedGaussian,IOPS_385,98,0.8537754989512649
windowedGaussian,IOPS_385,99,0.5396480945521426
windowedGaussian,IOPS_385,100,0.9485928418918763
windowedGaussian,IOPS_385,101,0.7135943411184194
windowedGaussian,IOPS_385,102,0.9980749959020516
windowedGaussian,IOPS_385,103,0.9073541325465058
windowedGaussian,IOPS_385,104,0.9714797671388686
windowedGaussian,IOPS_385,105,0.6881851644062139
windowedGaussian,IOPS_385,106,0.9966924118364526
windowedGaussian,IOPS_385,107,0.9692493850967889
windowedGaussian,IOPS_385,108,0.9908259443825603
windowedGaussian,IOPS_385,109,0.8863577098461025
windowedGaussian,IOPS_385,110,0.9979016862188214
windowedGaussian,IOPS_385,111,0.9999712860595901
windowedGaussian,IOPS_385,112,0.8109172383081167
windowedGaussian,IOPS_385,113,0.7719095934719349
windowedGaussian,IOPS_385,114,0.8336046337339461
windowedGaussian,IOPS_385,115,0.941945699452548
windowedGaussian,IOPS_385,116,0.8165898277448542
windowedGaussian,IOPS_385,117,0.7007808534275716
windowedGaussian,IOPS_385,118,0.573040667989464
windowedGaussian,IOPS_385,119,0.9347711229295048
windowedGaussian,IOPS_385,120,0.8864537534468248
windowedGaussian,IOPS_385,121,0.7940808794562878
windowedGaussian,IOPS_385,122,0.766614486868938
windowedGaussian,IOPS_385,123,0.510387418867905
windowedGaussian,IOPS_385,124,0.8215958693987386
windowedGaussian,IOPS_385,125,0.7419494173096587
windowedGaussian,IOPS_385,126,0.7834567952038045
windowedGaussian,IOPS_385,127,0.5255069839854547
windowedGaussian,IOPS_385,128,0.8208749494152361
windowedGaussian,IOPS_385,129,0.9729861101191544
windowedGaussian,IOPS_385,130,0.8852709833122299
windowedGaussian,IOPS_385,131,0.9935264373940875
windowedGaussian,IOPS_385,132,0.7333266070140682
windowedGaussian,IOPS_385,133,0.7943429741811496
windowedGaussian,IOPS_385,134,0.6449141315884223
windowedGaussian,IOPS_385,135,0.9651017857705952
windowedGaussian,IOPS_385,136,0.5013123764612157
windowedGaussian,IOPS_385,137,0.5888801316522325
windowedGaussian,IOPS_385,138,0.7458347438228564
windowedGaussian,IOPS_385,139,0.9297742542820875
windowedGaussian,IOPS_385,140,0.7359228346716129
windowedGaussian,IOPS_385,141,0.8032241764984923
windowedGaussian,IOPS_385,142,0.7372846366789313
windowedGaussian,IOPS_385,143,0.5681131806850481
windowedGaussian,IOPS_385,144,0.7739480335953175
windowedGaussian,IOPS_385,145,0.9585850801641435
windowedGaussian,IOPS_385,146,0.5102015710729237
windowedGaussian,IOPS_385,147,0.6235151170801743
windowedGaussian,IOPS_385,148,0.6480745049612823
windowedGaussian,IOPS_385,149,0.8778673034163984
windowedGaussian,IOPS_385,150,0.6438786219045826
windowedGaussian,IOPS_385,151,0.9769631166966144
windowedGaussian,IOPS_385,152,0.6123264722650543
windowedGaussian,IOPS_385,153,0.5851258291500399
windowedGaussian,IOPS_385,154,0.6386021318543631
windowedGaussian,IOPS_385,155,0.5655494549500826
windowedGaussian,IOPS_385,156,0.5398352381864411
windowedGaussian,IOPS_385,157,0.6475050127828119
windowedGaussian,IOPS_385,158,0.9156466713549887
windowedGaussian,IOPS_385,159,0.576463178488116
windowedGaussian,IOPS_385,160,0.626918370343547
windowedGaussian,IOPS_385,161,0.7461996794557558
windowedGaussian,IOPS_385,162,0.9078835860599054
windowedGaussian,IOPS_385,163,0.8779848836166527
windowedGaussian,IOPS_385,164,0.9309480762215199
windowedGaussian,IOPS_385,165,0.6573850125416463
windowedGaussian,IOPS_385,166,0.5746597531239407
windowedGaussian,IOPS_385,167,0.560634085710902
windowedGaussian,IOPS_385,168,0.5772575831912758
windowedGaussian,IOPS_385,169,0.8700073565025459
windowedGaussian,IOPS_385,170,0.8075244293554544
windowedGaussian,IOPS_385,171,0.9639250631143872
windowedGaussian,IOPS_385,172,0.738871755846521
windowedGaussian,IOPS_385,173,0.5445044381987663
windowedGaussian,IOPS_385,174,0.8310527139251336
windowedGaussian,IOPS_385,175,0.8458670803294056
windowedGaussian,IOPS_385,176,0.5036716001704364
windowedGaussian,IOPS_385,177,0.5627128660182591
windowedGaussian,IOPS_385,178,0.9681557805448868
windowedGaussian,IOPS_385,179,0.6619541156550297
windowedGaussian,IOPS_385,180,0.755638576368547
windowedGaussian,IOPS_385,181,0.811097634597429
windowedGaussian,IOPS_385,182,0.6993691798900639
windowedGaussian,IOPS_385,183,0.5998821167428336
windowedGaussian,IOPS_385,184,0.961062920137197
windowedGaussian,IOPS_385,185,0.7259567316711444
windowedGaussian,IOPS_385,186,0.8642919883769391
windowedGaussian,IOPS_385,187,0.6771626472892702
windowedGaussian,IOPS_385,188,0.604646016310769
windowedGaussian,IOPS_385,189,0.8835845342664035
windowedGaussian,IOPS_385,190,0.8742243313063875
windowedGaussian,IOPS_385,191,0.9012347958752885
windowedGaussian,IOPS_385,192,0.9098745568248899
windowedGaussian,IOPS_385,193,0.5863672681326
windowedGaussian,IOPS_385,194,0.8827135864955916
windowedGaussian,IOPS_385,195,0.932013950750973
windowedGaussian,IOPS_385,196,0.7861353606939527
windowedGaussian,IOPS_385,197,0.6056297190212794
windowedGaussian,IOPS_385,198,0.9753879354025965
windowedGaussian,IOPS_385,199,0.8617248658682028
windowedGaussian,IOPS_385,200,0.8960710056280616
windowedGaussian,IOPS_385,201,0.7480069085699664
windowedGaussian,IOPS_385,202,0.7706247469133384
windowedGaussian,IOPS_385,203,0.8578443813385532
windowedGaussian,IOPS_385,204,0.8300243396281297
windowedGaussian,IOPS_385,205,0.6737395811965714
windowedGaussian,IOPS_385,206,0.7314430179628957
windowedGaussian,IOPS_385,207,0.8674875552150356
windowedGaussian,IOPS_385,208,0.6430345185878525
windowedGaussian,IOPS_385,209,0.5840455520229835
windowedGaussian,IOPS_385,210,0.612849019518902
windowedGaussian,IOPS_385,211,0.9882316484177007
windowedGaussian,IOPS_385,212,0.6590681558100766
windowedGaussian,IOPS_385,213,0.7141673166012488
windowedGaussian,IOPS_385,214,0.6830740525611333
windowedGaussian,IOPS_385,215,0.9712526364725809
windowedGaussian,IOPS_385,216,0.8265696211479086
windowedGaussian,IOPS_385,217,0.7969769836361852
windowedGaussian,IOPS_385,218,0.9135644855050445
windowedGaussian,IOPS_385,219,0.8101314006043564
windowedGaussian,IOPS_385,220,0.9417985756712413
windowedGaussian,IOPS_385,221,0.7169045727692983
windowedGaussian,IOPS_385,222,0.605165326940627
windowedGaussian,IOPS_385,223,0.5657419217871056
windowedGaussian,IOPS_385,224,0.8471086488238353
windowedGaussian,IOPS_385,225,0.5337190497184423
windowedGaussian,IOPS_385,226,0.7472719011094741
windowedGaussian,IOPS_385,227,0.8952126942601248
windowedGaussian,IOPS_385,228,0.9008406291142329
windowedGaussian,IOPS_385,229,0.5428496272530825
windowedGaussian,IOPS_385,230,0.8082352924283539
windowedGaussian,IOPS_385,231,0.9794075210360997
windowedGaussian,IOPS_385,232,0.5918322358494743
windowedGaussian,IOPS_385,233,0.718067093939345
windowedGaussian,IOPS_385,234,0.9942920128074384
windowedGaussian,IOPS_385,235,0.7629597785345863
windowedGaussian,IOPS_385,236,0.9827753156052761
windowedGaussian,IOPS_385,237,0.9356070423238108
windowedGaussian,IOPS_385,238,0.7507703053193033
windowedGaussian,IOPS_385,239,0.8977459645165118
windowedGaussian,IOPS_385,240,0.8406005944251407
windowedGaussian,IOPS_385,241,0.6480340743421003
windowedGaussian,IOPS_385,242,0.6143640735667015
windowedGaussian,IOPS_385,243,0.5783604381785478
windowedGaussian,IOPS_385,244,0.9168462522932217
windowedGaussian,IOPS_385,245,0.5796712384342576
windowedGaussian,IOPS_385,246,0.8555890802655414
windowedGaussian,IOPS_385,247,0.6744773935229478
windowedGaussian,IOPS_385,248,0.9602859678245806
windowedGaussian,IOPS_385,249,0.5322059232888287
windowedGaussian,IOPS_385,250,0.5935390367158269
windowedGaussian,IOPS_385,251,0.9962657693484327
windowedGaussian,IOPS_385,252,0.7018911821732193
windowedGaussian,IOPS_385,253,0.8614311801379684
windowedGaussian,IOPS_385,254,0.9994305463713792
windowedGaussian,IOPS_385,255,0.6473643217543519
windowedGaussian,IOPS_385,256,0.7989147192732898
windowedGaussian,IOPS_385,257,0.9888503818536198
windowedGaussian,IOPS_385,258,0.7445443186079523
windowedGaussian,IOPS_385,259,0.9347582562647405
windowedGaussian,IOPS_385,260,0.7158456166428353
windowedGaussian,IOPS_385,261,0.7203684437385878
windowedGaussian,IOPS_385,262,0.7970200105155651
windowedGaussian,IOPS_385,263,0.8643620260538202
windowedGaussian,IOPS_385,264,0.609552352523326
windowedGaussian,IOPS_385,265,0.6114531176722873
windowedGaussian,IOPS_385,266,0.9736535175190231
windowedGaussian,IOPS_385,267,0.7217526091209747
windowedGaussian,IOPS_385,268,0.8993389614621096
windowedGaussian,IOPS_385,269,0.745871447447169
windowedGaussian,IOPS_385,270,0.8772804112373792
windowedGaussian,IOPS_385,271,0.9893547821136358
windowedGaussian,IOPS_385,272,0.6702780460236337
windowedGaussian,IOPS_385,273,0.6983786666156515
windowedGaussian,IOPS_385,274,0.9941843840336658
windowedGaussian,IOPS_385,275,0.7818672027108478
windowedGaussian,IOPS_385,276,0.563768752050661
windowedGaussian,IOPS_385,277,0.9935640922348539
windowedGaussian,IOPS_385,278,0.7398916292815491
windowedGaussian,IOPS_385,279,0.7745378444017278
windowedGaussian,IOPS_385,280,0.6074669660485932
windowedGaussian,IOPS_385,281,0.7671727745574344
windowedGaussian,IOPS_385,282,0.8116367372971778
windowedGaussian,IOPS_385,283,0.7060271128691415
windowedGaussian,IOPS_385,284,0.6517423009288075
windowedGaussian,IOPS_385,285,0.5889701216103216
windowedGaussian,IOPS_385,286,0.9778584804790477
windowedGaussian,IOPS_385,287,0.5515346129619338
windowedGaussian,IOPS_385,288,0.7559948976198667
windowedGaussian,IOPS_385,289,0.9386722651032402
windowedGaussian,IOPS_385,290,0.9559137564912995
windowedGaussian,IOPS_385,291,0.9495601154472014
windowedGaussian,IOPS_385,292,0.7245624284627004
windowedGaussian,IOPS_385,293,0.6620564681568453
windowedGaussian,IOPS_385,294,0.9725778730801564
windowedGaussian,IOPS_385,295,0.5952071662159925
windowedGaussian,IOPS_385,296,0.6805950644982725
windowedGaussian,IOPS_385,297,0.890536728017094
windowedGaussian,IOPS_385,298,0.5524037745468029
windowedGaussian,IOPS_385,299,0.6291637260650802
windowedGaussian,IOPS_385,300,0.7795966943101343
windowedGaussian,IOPS_385,301,0.6197418293457956
windowedGaussian,IOPS_385,302,0.674427785973696
windowedGaussian,IOPS_385,303,0.67800779396157
windowedGaussian,IOPS_385,304,0.9727490958447897
windowedGaussian,IOPS_385,305,0.8000330592429582
windowedGaussian,IOPS_385,306,0.9683623048319001
windowedGaussian,IOPS_385,307,0.5918417981892145
windowedGaussian,IOPS_385,308,0.6285978891505664
windowedGaussian,IOPS_385,309,0.931518814048028
windowedGaussian,IOPS_385,310,0.7148630831128032
windowedGaussian,IOPS_385,311,0.6277466891063781
windowedGaussian,IOPS_385,312,0.890107035215207
windowedGaussian,IOPS_385,313,0.5140799141932366
windowedGaussian,IOPS_385,314,0.8574588814146238
windowedGaussian,IOPS_385,315,0.5885624509946641
windowedGaussian,IOPS_385,316,0.5086638066464446
windowedGaussian,IOPS_385,317,0.7151096484963009
windowedGaussian,IOPS_385,318,0.7573796225638252
windowedGaussian,IOPS_385,319,0.6052103049593169
windowedGaussian,IOPS_385,320,0.6601745572858179
windowedGaussian,IOPS_385,321,0.7804429115310769
windowedGaussian,IOPS_385,322,0.7742650139447912
windowedGaussian,IOPS_385,323,0.7360103330997002
windowedGaussian,IOPS_385,324,0.9291392569408096
windowedGaussian,IOPS_385,325,0.9232220599633373
windowedGaussian,IOPS_385,326,0.9680203290698903
windowedGaussian,IOPS_385,327,0.6259507820725569
windowedGaussian,IOPS_385,328,0.5806844098309354
windowedGaussian,IOPS_385,329,0.8364313605003223
windowedGaussian,IOPS_385,330,0.7404300627934999
windowedGaussian,IOPS_385,331,0.5988653690305639
windowedGaussian,IOPS_385,332,0.8616035050698385
windowedGaussian,IOPS_385,333,0.6935287138812898
windowedGaussian,IOPS_385,334,0.5104525210934705
windowedGaussian,IOPS_385,335,0.820343375688009
windowedGaussian,IOPS_385,336,0.6749623815415919
windowedGaussian,IOPS_385,337,0.8827358874575162
windowedGaussian,IOPS_385,338,0.6292202734396266
windowedGaussian,IOPS_385,339,0.8888749105129673
windowedGaussian,IOPS_385,340,0.5474228298923294
windowedGaussian,IOPS_385,341,0.9921764704720415
windowedGaussian,IOPS_385,342,0.6843996315872394
windowedGaussian,IOPS_385,343,0.6372438685764646
windowedGaussian,IOPS_385,344,0.8237357772328645
windowedGaussian,IOPS_385,345,0.5315338723564752
windowedGaussian,IOPS_385,346,0.9148638487855709
windowedGaussian,IOPS_385,347,0.651273167639957
windowedGaussian,IOPS_385,348,0.6179552134002648
windowedGaussian,IOPS_385,349,0.9772920618807216
windowedGaussian,IOPS_385,350,0.6416665851726131
windowedGaussian,IOPS_385,351,0.5837611557744855
windowedGaussian,IOPS_385,352,0.625010664622436
windowedGaussian,IOPS_385,353,0.6997975331218377
windowedGaussian,IOPS_385,354,0.6580982778398854
windowedGaussian,IOPS_385,355,0.8402453795261756
windowedGaussian,IOPS_385,356,0.6045329412871543
windowedGaussian,IOPS_385,357,0.5585200436461075
windowedGaussian,IOPS_385,358,0.5423433454472742
windowedGaussian,IOPS_385,359,0.9730827017448843
windowedGaussian,IOPS_385,360,0.9486779686101181
windowedGaussian,IOPS_385,361,0.9822742477570336
windowedGaussian,IOPS_385,362,0.558204730962836
windowedGaussian,IOPS_385,363,0.7902490216545308
windowedGaussian,IOPS_385,364,0.9855317032946169
windowedGaussian,IOPS_385,365,0.6952309399082905
windowedGaussian,IOPS_385,366,0.5016265702196906
windowedGaussian,IOPS_385,367,0.5723177307003986
windowedGaussian,IOPS_385,368,0.7885491247886596
windowedGaussian,IOPS_385,369,0.8851539839971537
windowedGaussian,IOPS_385,370,0.584476882054984
windowedGaussian,IOPS_385,371,0.8700479660482853
windowedGaussian,IOPS_385,372,0.5536083873906092
windowedGaussian,IOPS_385,373,0.6037282027503283
windowedGaussian,IOPS_385,374,0.7262814477971002
windowedGaussian,IOPS_385,375,0.538970032533691
windowedGaussian,IOPS_385,376,0.9776219879277412
windowedGaussian,IOPS_385,377,0.8251693578960997
windowedGaussian,IOPS_385,378,0.9378743205752715
windowedGaussian,IOPS_385,379,0.8729016141108328
windowedGaussian,IOPS_385,380,0.9853230240743206
windowedGaussian,IOPS_385,381,0.9698936101913199
windowedGaussian,IOPS_385,382,0.936294300817702
windowedGaussian,IOPS_385,383,0.7707850006944723
windowedGaussian,IOPS_385,384,0.8882230639616991
windowedGaussian,IOPS_385,385,0.8386234094039229
windowedGaussian,IOPS_385,386,0.6881177848964594
windowedGaussian,IOPS_385,387,0.6574621013405755
windowedGaussian,IOPS_385,388,0.9047669156703787
windowedGaussian,IOPS_385,389,0.5416130479265386
windowedGaussian,IOPS_385,390,0.7018510905488262
windowedGaussian,IOPS_385,391,0.9799620100031535
windowedGaussian,IOPS_385,392,0.5961410063620715
windowedGaussian,IOPS_385,393,0.5684650013033962
windowedGaussian,IOPS_385,394,0.8574598014300029
windowedGaussian,IOPS_385,395,0.5541029563306539
windowedGaussian,IOPS_385,396,0.9313687843387056
windowedGaussian,IOPS_385,397,0.6500494668215095
windowedGaussian,IOPS_385,398,0.9212537582495262
windowedGaussian,IOPS_385,399,0.8725614487728555
windowedGaussian,IOPS_385,400,0.7176426588751963
windowedGaussian,IOPS_385,401,0.6411647024382661
windowedGaussian,IOPS_385,402,0.7744490597828556
windowedGaussian,IOPS_385,403,0.5988599138454709
windowedGaussian,IOPS_385,404,0.6961527757733693
windowedGaussian,IOPS_385,405,0.7906981404947122
windowedGaussian,IOPS_385,406,0.7717840419787
windowedGaussian,IOPS_385,407,0.7110974792891321
windowedGaussian,IOPS_385,408,0.8306224351861753
windowedGaussian,IOPS_385,409,0.840760892771554
windowedGaussian,IOPS_385,410,0.5115737551796343
windowedGaussian,IOPS_385,411,0.828038266993053
windowedGaussian,IOPS_385,412,0.8093503445084624
windowedGaussian,IOPS_385,413,0.5039930614346417
windowedGaussian,IOPS_385,414,0.9049943299462704
windowedGaussian,IOPS_385,415,0.5886384874406356
windowedGaussian,IOPS_385,416,0.5926616579341819
windowedGaussian,IOPS_385,417,0.6115259907549186
windowedGaussian,IOPS_385,418,0.5959500344540265
windowedGaussian,IOPS_385,419,0.9029866172926047
windowedGaussian,IOPS_385,420,0.5621928453261883
windowedGaussian,IOPS_385,421,0.8443653555374686
windowedGaussian,IOPS_385,422,0.6776409222769908
windowedGaussian,IOPS_385,423,0.5450065387086347
windowedGaussian,IOPS_385,424,0.743001920008785
windowedGaussian,IOPS_385,425,0.5176830837817787
windowedGaussian,IOPS_385,426,0.7855949512360008
windowedGaussian,IOPS_385,427,0.5216440526090704
windowedGaussian,IOPS_385,428,0.9215790535688305
windowedGaussian,IOPS_385,429,0.5192609004577593
windowedGaussian,IOPS_385,430,0.768339043337678
windowedGaussian,IOPS_385,431,0.6200751758014278
windowedGaussian,IOPS_385,432,0.8501333744356958
windowedGaussian,IOPS_385,433,0.7094293649203967
windowedGaussian,IOPS_385,434,0.7074032039913192
windowedGaussian,IOPS_385,435,0.5239614175223914
windowedGaussian,IOPS_385,436,0.7853269587625242
windowedGaussian,IOPS_385,437,0.6939488094514954
windowedGaussian,IOPS_385,438,0.7702138110130277
windowedGaussian,IOPS_385,439,0.8714575627607265
windowedGaussian,IOPS_385,440,0.8084052021259552
windowedGaussian,IOPS_385,441,0.9915892049321735
windowedGaussian,IOPS_385,442,0.6448664887620686
windowedGaussian,IOPS_385,443,0.5340208744237844
windowedGaussian,IOPS_385,444,0.9102914046182234
windowedGaussian,IOPS_385,445,0.8565830797264364
windowedGaussian,IOPS_385,446,0.7635349551715667
windowedGaussian,IOPS_385,447,0.6856659884670634
windowedGaussian,IOPS_385,448,0.9666150426023072
windowedGaussian,IOPS_385,449,0.671982113177416
windowedGaussian,IOPS_385,450,0.8197974178594533
windowedGaussian,IOPS_385,451,0.7066387270367355
windowedGaussian,IOPS_385,452,0.6141695156111182
windowedGaussian,IOPS_385,453,0.7047890842907893
windowedGaussian,IOPS_385,454,0.5063793172436641
windowedGaussian,IOPS_385,455,0.9356994989625561
windowedGaussian,IOPS_385,456,0.738996414446984
windowedGaussian,IOPS_385,457,0.6333981080623011
windowedGaussian,IOPS_385,458,0.8412540808709219
windowedGaussian,IOPS_385,459,0.5397150628050484
windowedGaussian,IOPS_385,460,0.7207555861277726
windowedGaussian,IOPS_385,461,0.9990770831993555
windowedGaussian,IOPS_385,462,0.7553257313651236
windowedGaussian,IOPS_385,463,0.7932632945164514
windowedGaussian,IOPS_385,464,0.641309184513763
windowedGaussian,IOPS_385,465,0.6498499530121582
windowedGaussian,IOPS_385,466,0.882522166118155
windowedGaussian,IOPS_385,467,0.8065671293364971
windowedGaussian,IOPS_385,468,0.9755914860722765
windowedGaussian,IOPS_385,469,0.5517207307047562
windowedGaussian,IOPS_385,470,0.5976469046210843
windowedGaussian,IOPS_385,471,0.6154701090520234
windowedGaussian,IOPS_385,472,0.9258559230568508
windowedGaussian,IOPS_385,473,0.6367370692937252
windowedGaussian,IOPS_385,474,0.5970108254299897
windowedGaussian,IOPS_385,475,0.8107606027544112
windowedGaussian,IOPS_385,476,0.6231899847890114
windowedGaussian,IOPS_385,477,0.7796500979433156
windowedGaussian,IOPS_385,478,0.8147137961428084
windowedGaussian,IOPS_385,479,0.5876065636644684
windowedGaussian,IOPS_385,480,0.7743975148409135
windowedGaussian,IOPS_385,481,0.9159064158948945
windowedGaussian,IOPS_385,482,0.6272210779535224
windowedGaussian,IOPS_385,483,0.8824977299294955
windowedGaussian,IOPS_385,484,0.537373863752054
windowedGaussian,IOPS_385,485,0.5529447456837926
windowedGaussian,IOPS_385,486,0.9406270970112303
windowedGaussian,IOPS_385,487,0.7580606778672833
windowedGaussian,IOPS_385,488,0.8414421090514083
windowedGaussian,IOPS_385,489,0.9315258857937513
windowedGaussian,IOPS_385,490,0.551538671226656
windowedGaussian,IOPS_385,491,0.8264624477017373
windowedGaussian,IOPS_385,492,0.7268080368686747
windowedGaussian,IOPS_385,493,0.5895927773643427
windowedGaussian,IOPS_385,494,0.8412942115657532
windowedGaussian,IOPS_385,495,0.7624987076622325
windowedGaussian,IOPS_385,496,0.6740480564761051
windowedGaussian,IOPS_385,497,0.6758895339244316
windowedGaussian,IOPS_385,498,0.6806972591294457
windowedGaussian,IOPS_385,499,0.7423159495482021
windowedGaussian,IOPS_385,500,0.7990202222495846
windowedGaussian,IOPS_385,501,0.777851225546838
windowedGaussian,IOPS_385,502,0.7368010184332301
windowedGaussian,IOPS_385,503,0.8880829385069051
windowedGaussian,IOPS_385,504,0.8903287829649282
windowedGaussian,IOPS_385,505,0.682626117491356
windowedGaussian,IOPS_385,506,0.7953841021591506
windowedGaussian,IOPS_385,507,0.8361188860516724
windowedGaussian,IOPS_385,508,0.6452797890937161
windowedGaussian,IOPS_385,509,0.9928002811279331
windowedGaussian,IOPS_385,510,0.7961496494439226
windowedGaussian,IOPS_385,511,0.9230290018603763
windowedGaussian,IOPS_385,512,0.7402372875572656
windowedGaussian,IOPS_385,513,0.9501775493346861
windowedGaussian,IOPS_385,514,0.6390073901534005
windowedGaussian,IOPS_385,515,0.7865583754599725
windowedGaussian,IOPS_385,516,0.7167829769949948
windowedGaussian,IOPS_385,517,0.6595603720244786
windowedGaussian,IOPS_385,518,0.6850948910192254
windowedGaussian,IOPS_385,519,0.5239651672687806
windowedGaussian,IOPS_385,520,0.8037952331550036
windowedGaussian,IOPS_385,521,0.7272609068450357
windowedGaussian,IOPS_385,522,0.5819965479113766
windowedGaussian,IOPS_385,523,0.8471059993252632
windowedGaussian,IOPS_385,524,0.8946543992938835
windowedGaussian,IOPS_385,525,0.8159884139693439
windowedGaussian,IOPS_385,526,0.9152099060027487
windowedGaussian,IOPS_385,527,0.9063676328140018
windowedGaussian,IOPS_385,528,0.6093287425720215
windowedGaussian,IOPS_385,529,0.8209603822374476
windowedGaussian,IOPS_385,530,0.5368009916397808
windowedGaussian,IOPS_385,531,0.9569421513871127
windowedGaussian,IOPS_385,532,0.7032328124984423
windowedGaussian,IOPS_385,533,0.9780335333247815
windowedGaussian,IOPS_385,534,0.6162479678999562
windowedGaussian,IOPS_385,535,0.8040774025973783
windowedGaussian,IOPS_385,536,0.6988986161633477
windowedGaussian,IOPS_385,537,0.8219484305265827
windowedGaussian,IOPS_385,538,0.5950634672827012
