algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_266,53,0.0
earthgeckoSkyline,IOPS_266,54,0.0
earthgeckoSkyline,IOPS_266,55,0.0
earthgeckoSkyline,IOPS_266,56,0.0
earthgeckoSkyline,IOPS_266,57,0.0
earthgeckoSkyline,IOPS_266,58,0.0
earthgeckoSkyline,IOPS_266,59,0.0
earthgeckoSkyline,IOPS_266,60,0.0
earthgeckoSkyline,IOPS_266,61,0.0
earthgeckoSkyline,IOPS_266,62,0.0
earthgeckoSkyline,IOPS_266,63,0.0
earthgeckoSkyline,IOPS_266,64,0.0
earthgeckoSkyline,IOPS_266,65,0.0
earthgeckoSkyline,IOPS_266,66,0.0
earthgeckoSkyline,IOPS_266,67,0.0
earthgeckoSkyline,IOPS_266,68,0.0
earthgeckoSkyline,IOPS_266,69,0.0
earthgeckoSkyline,IOPS_266,70,0.0
earthgeckoSkyline,IOPS_266,71,0.0
earthgeckoSkyline,IOPS_266,72,0.0
earthgeckoSkyline,IOPS_266,73,0.0
earthgeckoSkyline,IOPS_266,74,0.0
earthgeckoSkyline,IOPS_266,75,0.0
earthgeckoSkyline,IOPS_266,76,0.0
earthgeckoSkyline,IOPS_266,77,0.0
earthgeckoSkyline,IOPS_266,78,0.0
earthgeckoSkyline,IOPS_266,79,0.0
earthgeckoSkyline,IOPS_266,80,0.0
earthgeckoSkyline,IOPS_266,81,0.0
earthgeckoSkyline,IOPS_266,82,0.0
earthgeckoSkyline,IOPS_266,83,0.0
earthgeckoSkyline,IOPS_266,84,0.0
earthgeckoSkyline,IOPS_266,85,0.0
earthgeckoSkyline,IOPS_266,86,0.0
earthgeckoSkyline,IOPS_266,87,0.0
earthgeckoSkyline,IOPS_266,88,0.0
earthgeckoSkyline,IOPS_266,89,0.0
earthgeckoSkyline,IOPS_266,90,0.0
earthgeckoSkyline,IOPS_266,91,0.0
earthgeckoSkyline,IOPS_266,92,0.0
earthgeckoSkyline,IOPS_266,93,0.0
earthgeckoSkyline,IOPS_266,94,0.0
earthgeckoSkyline,IOPS_266,95,0.0
earthgeckoSkyline,IOPS_266,96,0.0
earthgeckoSkyline,IOPS_266,97,0.0
earthgeckoSkyline,IOPS_266,98,0.0
earthgeckoSkyline,IOPS_266,99,0.0
earthgeckoSkyline,IOPS_266,100,0.0
earthgeckoSkyline,IOPS_266,101,0.0
earthgeckoSkyline,IOPS_266,102,0.0
earthgeckoSkyline,IOPS_266,103,0.0
earthgeckoSkyline,IOPS_266,104,0.0
earthgeckoSkyline,IOPS_266,105,0.0
earthgeckoSkyline,IOPS_266,106,0.0
earthgeckoSkyline,IOPS_266,107,0.0
earthgeckoSkyline,IOPS_266,108,0.0
earthgeckoSkyline,IOPS_266,109,0.0
earthgeckoSkyline,IOPS_266,110,0.0
earthgeckoSkyline,IOPS_266,111,0.0
earthgeckoSkyline,IOPS_266,112,0.0
earthgeckoSkyline,IOPS_266,113,0.0
earthgeckoSkyline,IOPS_266,114,0.0
earthgeckoSkyline,IOPS_266,115,0.0
earthgeckoSkyline,IOPS_266,116,0.0
earthgeckoSkyline,IOPS_266,117,0.0
earthgeckoSkyline,IOPS_266,118,0.0
earthgeckoSkyline,IOPS_266,119,0.0
earthgeckoSkyline,IOPS_266,120,0.0
earthgeckoSkyline,IOPS_266,121,0.0
earthgeckoSkyline,IOPS_266,122,0.0
earthgeckoSkyline,IOPS_266,123,0.0
earthgeckoSkyline,IOPS_266,124,0.0
earthgeckoSkyline,IOPS_266,125,0.0
earthgeckoSkyline,IOPS_266,126,0.0
earthgeckoSkyline,IOPS_266,127,0.0
earthgeckoSkyline,IOPS_266,128,0.0
earthgeckoSkyline,IOPS_266,129,0.0
earthgeckoSkyline,IOPS_266,130,0.0
earthgeckoSkyline,IOPS_266,131,0.0
earthgeckoSkyline,IOPS_266,132,0.0
earthgeckoSkyline,IOPS_266,133,0.0
earthgeckoSkyline,IOPS_266,134,0.0
earthgeckoSkyline,IOPS_266,135,0.0
earthgeckoSkyline,IOPS_266,136,0.0
earthgeckoSkyline,IOPS_266,137,0.0
earthgeckoSkyline,IOPS_266,138,0.0
earthgeckoSkyline,IOPS_266,139,0.0
earthgeckoSkyline,IOPS_266,140,0.0
earthgeckoSkyline,IOPS_266,141,0.0
earthgeckoSkyline,IOPS_266,142,0.0
earthgeckoSkyline,IOPS_266,143,0.0
earthgeckoSkyline,IOPS_266,144,0.0
earthgeckoSkyline,IOPS_266,145,0.0
earthgeckoSkyline,IOPS_266,146,0.0
earthgeckoSkyline,IOPS_266,147,0.0
earthgeckoSkyline,IOPS_266,148,0.0
earthgeckoSkyline,IOPS_266,149,0.0
earthgeckoSkyline,IOPS_266,150,0.0
earthgeckoSkyline,IOPS_266,151,0.0
earthgeckoSkyline,IOPS_266,152,0.0
earthgeckoSkyline,IOPS_266,153,0.0
earthgeckoSkyline,IOPS_266,154,0.0
earthgeckoSkyline,IOPS_266,155,0.0
earthgeckoSkyline,IOPS_266,156,0.0
earthgeckoSkyline,IOPS_266,157,0.0
earthgeckoSkyline,IOPS_266,158,0.0
earthgeckoSkyline,IOPS_266,159,0.0
earthgeckoSkyline,IOPS_266,160,0.0
earthgeckoSkyline,IOPS_266,161,0.0
earthgeckoSkyline,IOPS_266,162,0.0
earthgeckoSkyline,IOPS_266,163,0.0
earthgeckoSkyline,IOPS_266,164,0.0
earthgeckoSkyline,IOPS_266,165,0.0
earthgeckoSkyline,IOPS_266,166,0.0
earthgeckoSkyline,IOPS_266,167,0.0
earthgeckoSkyline,IOPS_266,168,0.0
earthgeckoSkyline,IOPS_266,169,0.0
earthgeckoSkyline,IOPS_266,170,0.0
earthgeckoSkyline,IOPS_266,171,0.0
earthgeckoSkyline,IOPS_266,172,0.0
earthgeckoSkyline,IOPS_266,173,0.0
earthgeckoSkyline,IOPS_266,174,0.0
earthgeckoSkyline,IOPS_266,175,0.0
earthgeckoSkyline,IOPS_266,176,0.0
earthgeckoSkyline,IOPS_266,177,0.0
earthgeckoSkyline,IOPS_266,178,0.0
earthgeckoSkyline,IOPS_266,179,0.0
earthgeckoSkyline,IOPS_266,180,0.0
earthgeckoSkyline,IOPS_266,181,0.0
earthgeckoSkyline,IOPS_266,182,0.0
earthgeckoSkyline,IOPS_266,183,0.0
earthgeckoSkyline,IOPS_266,184,0.0
earthgeckoSkyline,IOPS_266,185,0.0
earthgeckoSkyline,IOPS_266,186,0.0
earthgeckoSkyline,IOPS_266,187,0.0
earthgeckoSkyline,IOPS_266,188,0.0
earthgeckoSkyline,IOPS_266,189,0.0
earthgeckoSkyline,IOPS_266,190,0.0
earthgeckoSkyline,IOPS_266,191,0.0
earthgeckoSkyline,IOPS_266,192,0.0
earthgeckoSkyline,IOPS_266,193,0.0
earthgeckoSkyline,IOPS_266,194,0.0
earthgeckoSkyline,IOPS_266,195,0.0
earthgeckoSkyline,IOPS_266,196,0.0
earthgeckoSkyline,IOPS_266,197,0.0
earthgeckoSkyline,IOPS_266,198,0.0
earthgeckoSkyline,IOPS_266,199,0.0
earthgeckoSkyline,IOPS_266,200,0.0
earthgeckoSkyline,IOPS_266,201,0.0
earthgeckoSkyline,IOPS_266,202,0.0
earthgeckoSkyline,IOPS_266,203,0.0
earthgeckoSkyline,IOPS_266,204,0.0
earthgeckoSkyline,IOPS_266,205,0.0
earthgeckoSkyline,IOPS_266,206,0.0
earthgeckoSkyline,IOPS_266,207,0.0
earthgeckoSkyline,IOPS_266,208,0.0
earthgeckoSkyline,IOPS_266,209,0.0
earthgeckoSkyline,IOPS_266,210,0.0
earthgeckoSkyline,IOPS_266,211,0.0
earthgeckoSkyline,IOPS_266,212,0.0
earthgeckoSkyline,IOPS_266,213,0.0
earthgeckoSkyline,IOPS_266,214,0.0
earthgeckoSkyline,IOPS_266,215,0.0
earthgeckoSkyline,IOPS_266,216,0.0
earthgeckoSkyline,IOPS_266,217,0.0
earthgeckoSkyline,IOPS_266,218,0.0
earthgeckoSkyline,IOPS_266,219,0.0
earthgeckoSkyline,IOPS_266,220,0.0
earthgeckoSkyline,IOPS_266,221,0.0
earthgeckoSkyline,IOPS_266,222,0.0
earthgeckoSkyline,IOPS_266,223,0.0
earthgeckoSkyline,IOPS_266,224,0.0
earthgeckoSkyline,IOPS_266,225,0.0
earthgeckoSkyline,IOPS_266,226,0.0
earthgeckoSkyline,IOPS_266,227,0.0
earthgeckoSkyline,IOPS_266,228,0.0
earthgeckoSkyline,IOPS_266,229,0.0
earthgeckoSkyline,IOPS_266,230,0.0
earthgeckoSkyline,IOPS_266,231,0.0
earthgeckoSkyline,IOPS_266,232,0.0
earthgeckoSkyline,IOPS_266,233,0.0
earthgeckoSkyline,IOPS_266,234,0.0
earthgeckoSkyline,IOPS_266,235,0.0
earthgeckoSkyline,IOPS_266,236,0.0
earthgeckoSkyline,IOPS_266,237,0.0
earthgeckoSkyline,IOPS_266,238,0.0
earthgeckoSkyline,IOPS_266,239,0.0
earthgeckoSkyline,IOPS_266,240,0.0
earthgeckoSkyline,IOPS_266,241,0.0
earthgeckoSkyline,IOPS_266,242,0.0
earthgeckoSkyline,IOPS_266,243,0.0
earthgeckoSkyline,IOPS_266,244,0.0
earthgeckoSkyline,IOPS_266,245,0.0
earthgeckoSkyline,IOPS_266,246,0.0
earthgeckoSkyline,IOPS_266,247,0.0
earthgeckoSkyline,IOPS_266,248,0.0
earthgeckoSkyline,IOPS_266,249,0.0
earthgeckoSkyline,IOPS_266,250,0.0
earthgeckoSkyline,IOPS_266,251,0.0
earthgeckoSkyline,IOPS_266,252,0.0
earthgeckoSkyline,IOPS_266,253,0.0
earthgeckoSkyline,IOPS_266,254,0.0
earthgeckoSkyline,IOPS_266,255,0.0
earthgeckoSkyline,IOPS_266,256,0.0
earthgeckoSkyline,IOPS_266,257,0.0
earthgeckoSkyline,IOPS_266,258,0.0
earthgeckoSkyline,IOPS_266,259,0.0
earthgeckoSkyline,IOPS_266,260,0.0
earthgeckoSkyline,IOPS_266,261,0.0
earthgeckoSkyline,IOPS_266,262,0.0
earthgeckoSkyline,IOPS_266,263,0.0
earthgeckoSkyline,IOPS_266,264,0.0
earthgeckoSkyline,IOPS_266,265,0.0
earthgeckoSkyline,IOPS_266,266,0.0
earthgeckoSkyline,IOPS_266,267,0.0
earthgeckoSkyline,IOPS_266,268,0.0
earthgeckoSkyline,IOPS_266,269,0.0
earthgeckoSkyline,IOPS_266,270,0.0
earthgeckoSkyline,IOPS_266,271,0.0
earthgeckoSkyline,IOPS_266,272,0.0
earthgeckoSkyline,IOPS_266,273,0.0
earthgeckoSkyline,IOPS_266,274,0.0
earthgeckoSkyline,IOPS_266,275,0.0
earthgeckoSkyline,IOPS_266,276,0.0
earthgeckoSkyline,IOPS_266,277,0.0
earthgeckoSkyline,IOPS_266,278,0.0
earthgeckoSkyline,IOPS_266,279,0.0
earthgeckoSkyline,IOPS_266,280,0.0
earthgeckoSkyline,IOPS_266,281,0.0
earthgeckoSkyline,IOPS_266,282,0.0
earthgeckoSkyline,IOPS_266,283,0.0
earthgeckoSkyline,IOPS_266,284,0.0
earthgeckoSkyline,IOPS_266,285,0.0
earthgeckoSkyline,IOPS_266,286,0.0
earthgeckoSkyline,IOPS_266,287,0.0
earthgeckoSkyline,IOPS_266,288,0.0
earthgeckoSkyline,IOPS_266,289,0.0
earthgeckoSkyline,IOPS_266,290,0.0
earthgeckoSkyline,IOPS_266,291,0.0
earthgeckoSkyline,IOPS_266,292,0.0
earthgeckoSkyline,IOPS_266,293,0.0
earthgeckoSkyline,IOPS_266,294,0.0
earthgeckoSkyline,IOPS_266,295,0.0
earthgeckoSkyline,IOPS_266,296,0.0
earthgeckoSkyline,IOPS_266,297,0.0
earthgeckoSkyline,IOPS_266,298,0.0
earthgeckoSkyline,IOPS_266,299,0.0
earthgeckoSkyline,IOPS_266,300,0.0
earthgeckoSkyline,IOPS_266,301,0.0
earthgeckoSkyline,IOPS_266,302,0.0
earthgeckoSkyline,IOPS_266,303,0.0
earthgeckoSkyline,IOPS_266,304,0.0
earthgeckoSkyline,IOPS_266,305,0.0
earthgeckoSkyline,IOPS_266,306,0.0
earthgeckoSkyline,IOPS_266,307,0.0
earthgeckoSkyline,IOPS_266,308,0.0
earthgeckoSkyline,IOPS_266,309,0.0
earthgeckoSkyline,IOPS_266,310,0.0
earthgeckoSkyline,IOPS_266,311,0.0
earthgeckoSkyline,IOPS_266,312,0.0
earthgeckoSkyline,IOPS_266,313,0.0
earthgeckoSkyline,IOPS_266,314,0.0
earthgeckoSkyline,IOPS_266,315,0.0
earthgeckoSkyline,IOPS_266,316,0.0
earthgeckoSkyline,IOPS_266,317,0.0
earthgeckoSkyline,IOPS_266,318,0.0
earthgeckoSkyline,IOPS_266,319,0.0
earthgeckoSkyline,IOPS_266,320,0.0
earthgeckoSkyline,IOPS_266,321,0.0
earthgeckoSkyline,IOPS_266,322,0.0
earthgeckoSkyline,IOPS_266,323,0.0
earthgeckoSkyline,IOPS_266,324,0.0
earthgeckoSkyline,IOPS_266,325,0.0
earthgeckoSkyline,IOPS_266,326,0.0
earthgeckoSkyline,IOPS_266,327,1.0
earthgeckoSkyline,IOPS_266,328,0.0
earthgeckoSkyline,IOPS_266,329,0.0
earthgeckoSkyline,IOPS_266,330,0.0
earthgeckoSkyline,IOPS_266,331,0.0
earthgeckoSkyline,IOPS_266,332,0.0
earthgeckoSkyline,IOPS_266,333,0.0
earthgeckoSkyline,IOPS_266,334,0.0
earthgeckoSkyline,IOPS_266,335,0.0
earthgeckoSkyline,IOPS_266,336,0.0
earthgeckoSkyline,IOPS_266,337,0.0
earthgeckoSkyline,IOPS_266,338,0.0
earthgeckoSkyline,IOPS_266,339,0.0
earthgeckoSkyline,IOPS_266,340,0.0
earthgeckoSkyline,IOPS_266,341,0.0
earthgeckoSkyline,IOPS_266,342,0.0
earthgeckoSkyline,IOPS_266,343,0.0
earthgeckoSkyline,IOPS_266,344,0.0
earthgeckoSkyline,IOPS_266,345,0.0
earthgeckoSkyline,IOPS_266,346,0.0
earthgeckoSkyline,IOPS_266,347,0.0
earthgeckoSkyline,IOPS_266,348,0.0
earthgeckoSkyline,IOPS_266,349,0.0
earthgeckoSkyline,IOPS_266,350,0.0
earthgeckoSkyline,IOPS_266,351,0.0
earthgeckoSkyline,IOPS_266,352,0.0
earthgeckoSkyline,IOPS_266,353,0.0
earthgeckoSkyline,IOPS_266,354,0.0
earthgeckoSkyline,IOPS_266,355,0.0
earthgeckoSkyline,IOPS_266,356,0.0
earthgeckoSkyline,IOPS_266,357,0.0
earthgeckoSkyline,IOPS_266,358,0.0
earthgeckoSkyline,IOPS_266,359,0.0
earthgeckoSkyline,IOPS_266,360,0.0
earthgeckoSkyline,IOPS_266,361,0.0
earthgeckoSkyline,IOPS_266,362,0.0
earthgeckoSkyline,IOPS_266,363,0.0
earthgeckoSkyline,IOPS_266,364,0.0
earthgeckoSkyline,IOPS_266,365,0.0
earthgeckoSkyline,IOPS_266,366,0.0
earthgeckoSkyline,IOPS_266,367,0.0
earthgeckoSkyline,IOPS_266,368,0.0
earthgeckoSkyline,IOPS_266,369,0.0
earthgeckoSkyline,IOPS_266,370,0.0
earthgeckoSkyline,IOPS_266,371,0.0
earthgeckoSkyline,IOPS_266,372,0.0
earthgeckoSkyline,IOPS_266,373,0.0
earthgeckoSkyline,IOPS_266,374,0.0
earthgeckoSkyline,IOPS_266,375,0.0
earthgeckoSkyline,IOPS_266,376,0.0
earthgeckoSkyline,IOPS_266,377,0.0
earthgeckoSkyline,IOPS_266,378,0.0
earthgeckoSkyline,IOPS_266,379,0.0
earthgeckoSkyline,IOPS_266,380,0.0
earthgeckoSkyline,IOPS_266,381,0.0
earthgeckoSkyline,IOPS_266,382,0.0
earthgeckoSkyline,IOPS_266,383,0.0
earthgeckoSkyline,IOPS_266,384,0.0
earthgeckoSkyline,IOPS_266,385,0.0
earthgeckoSkyline,IOPS_266,386,0.0
earthgeckoSkyline,IOPS_266,387,0.0
earthgeckoSkyline,IOPS_266,388,0.0
earthgeckoSkyline,IOPS_266,389,0.0
earthgeckoSkyline,IOPS_266,390,0.0
earthgeckoSkyline,IOPS_266,391,0.0
earthgeckoSkyline,IOPS_266,392,0.0
earthgeckoSkyline,IOPS_266,393,0.0
earthgeckoSkyline,IOPS_266,394,0.0
earthgeckoSkyline,IOPS_266,395,0.0
earthgeckoSkyline,IOPS_266,396,0.0
earthgeckoSkyline,IOPS_266,397,0.0
earthgeckoSkyline,IOPS_266,398,0.0
earthgeckoSkyline,IOPS_266,399,0.0
earthgeckoSkyline,IOPS_266,400,0.0
earthgeckoSkyline,IOPS_266,401,0.0
earthgeckoSkyline,IOPS_266,402,0.0
earthgeckoSkyline,IOPS_266,403,0.0
earthgeckoSkyline,IOPS_266,404,0.0
earthgeckoSkyline,IOPS_266,405,0.0
earthgeckoSkyline,IOPS_266,406,0.0
earthgeckoSkyline,IOPS_266,407,0.0
earthgeckoSkyline,IOPS_266,408,0.0
earthgeckoSkyline,IOPS_266,409,0.0
earthgeckoSkyline,IOPS_266,410,0.0
earthgeckoSkyline,IOPS_266,411,0.0
earthgeckoSkyline,IOPS_266,412,0.0
earthgeckoSkyline,IOPS_266,413,0.0
earthgeckoSkyline,IOPS_266,414,0.0
earthgeckoSkyline,IOPS_266,415,0.0
earthgeckoSkyline,IOPS_266,416,0.0
earthgeckoSkyline,IOPS_266,417,0.0
earthgeckoSkyline,IOPS_266,418,0.0
earthgeckoSkyline,IOPS_266,419,0.0
earthgeckoSkyline,IOPS_266,420,0.0
earthgeckoSkyline,IOPS_266,421,0.0
earthgeckoSkyline,IOPS_266,422,0.0
earthgeckoSkyline,IOPS_266,423,0.0
earthgeckoSkyline,IOPS_266,424,0.0
earthgeckoSkyline,IOPS_266,425,0.0
earthgeckoSkyline,IOPS_266,426,0.0
earthgeckoSkyline,IOPS_266,427,0.0
earthgeckoSkyline,IOPS_266,428,0.0
earthgeckoSkyline,IOPS_266,429,0.0
earthgeckoSkyline,IOPS_266,430,0.0
earthgeckoSkyline,IOPS_266,431,0.0
earthgeckoSkyline,IOPS_266,432,0.0
earthgeckoSkyline,IOPS_266,433,0.0
earthgeckoSkyline,IOPS_266,434,0.0
earthgeckoSkyline,IOPS_266,435,0.0
earthgeckoSkyline,IOPS_266,436,0.0
earthgeckoSkyline,IOPS_266,437,0.0
earthgeckoSkyline,IOPS_266,438,0.0
earthgeckoSkyline,IOPS_266,439,0.0
earthgeckoSkyline,IOPS_266,440,0.0
earthgeckoSkyline,IOPS_266,441,0.0
earthgeckoSkyline,IOPS_266,442,0.0
earthgeckoSkyline,IOPS_266,443,0.0
earthgeckoSkyline,IOPS_266,444,0.0
earthgeckoSkyline,IOPS_266,445,0.0
earthgeckoSkyline,IOPS_266,446,0.0
earthgeckoSkyline,IOPS_266,447,0.0
earthgeckoSkyline,IOPS_266,448,0.0
earthgeckoSkyline,IOPS_266,449,0.0
earthgeckoSkyline,IOPS_266,450,0.0
earthgeckoSkyline,IOPS_266,451,0.0
earthgeckoSkyline,IOPS_266,452,0.0
earthgeckoSkyline,IOPS_266,453,0.0
earthgeckoSkyline,IOPS_266,454,0.0
earthgeckoSkyline,IOPS_266,455,0.0
earthgeckoSkyline,IOPS_266,456,0.0
earthgeckoSkyline,IOPS_266,457,0.0
earthgeckoSkyline,IOPS_266,458,0.0
earthgeckoSkyline,IOPS_266,459,0.0
earthgeckoSkyline,IOPS_266,460,0.0
earthgeckoSkyline,IOPS_266,461,0.0
earthgeckoSkyline,IOPS_266,462,0.0
earthgeckoSkyline,IOPS_266,463,0.0
earthgeckoSkyline,IOPS_266,464,0.0
earthgeckoSkyline,IOPS_266,465,0.0
earthgeckoSkyline,IOPS_266,466,0.0
earthgeckoSkyline,IOPS_266,467,0.0
earthgeckoSkyline,IOPS_266,468,0.0
earthgeckoSkyline,IOPS_266,469,0.0
earthgeckoSkyline,IOPS_266,470,0.0
earthgeckoSkyline,IOPS_266,471,0.0
earthgeckoSkyline,IOPS_266,472,0.0
earthgeckoSkyline,IOPS_266,473,0.0
earthgeckoSkyline,IOPS_266,474,0.0
earthgeckoSkyline,IOPS_266,475,0.0
earthgeckoSkyline,IOPS_266,476,0.0
earthgeckoSkyline,IOPS_266,477,0.0
earthgeckoSkyline,IOPS_266,478,0.0
earthgeckoSkyline,IOPS_266,479,0.0
earthgeckoSkyline,IOPS_266,480,0.0
earthgeckoSkyline,IOPS_266,481,0.0
earthgeckoSkyline,IOPS_266,482,0.0
earthgeckoSkyline,IOPS_266,483,0.0
earthgeckoSkyline,IOPS_266,484,0.0
earthgeckoSkyline,IOPS_266,485,0.0
earthgeckoSkyline,IOPS_266,486,0.0
earthgeckoSkyline,IOPS_266,487,0.0
earthgeckoSkyline,IOPS_266,488,0.0
earthgeckoSkyline,IOPS_266,489,0.0
earthgeckoSkyline,IOPS_266,490,0.0
earthgeckoSkyline,IOPS_266,491,0.0
earthgeckoSkyline,IOPS_266,492,0.0
earthgeckoSkyline,IOPS_266,493,0.0
earthgeckoSkyline,IOPS_266,494,0.0
earthgeckoSkyline,IOPS_266,495,0.0
earthgeckoSkyline,IOPS_266,496,0.0
earthgeckoSkyline,IOPS_266,497,0.0
earthgeckoSkyline,IOPS_266,498,0.0
earthgeckoSkyline,IOPS_266,499,0.0
earthgeckoSkyline,IOPS_266,500,0.0
earthgeckoSkyline,IOPS_266,501,0.0
earthgeckoSkyline,IOPS_266,502,0.0
earthgeckoSkyline,IOPS_266,503,0.0
earthgeckoSkyline,IOPS_266,504,0.0
earthgeckoSkyline,IOPS_266,505,0.0
earthgeckoSkyline,IOPS_266,506,0.0
earthgeckoSkyline,IOPS_266,507,0.0
earthgeckoSkyline,IOPS_266,508,0.0
earthgeckoSkyline,IOPS_266,509,0.0
earthgeckoSkyline,IOPS_266,510,0.0
earthgeckoSkyline,IOPS_266,511,0.0
earthgeckoSkyline,IOPS_266,512,0.0
earthgeckoSkyline,IOPS_266,513,0.0
earthgeckoSkyline,IOPS_266,514,0.0
earthgeckoSkyline,IOPS_266,515,0.0
earthgeckoSkyline,IOPS_266,516,0.0
earthgeckoSkyline,IOPS_266,517,0.0
earthgeckoSkyline,IOPS_266,518,0.0
earthgeckoSkyline,IOPS_266,519,0.0
earthgeckoSkyline,IOPS_266,520,0.0
earthgeckoSkyline,IOPS_266,521,0.0
earthgeckoSkyline,IOPS_266,522,0.0
earthgeckoSkyline,IOPS_266,523,0.0
earthgeckoSkyline,IOPS_266,524,0.0
earthgeckoSkyline,IOPS_266,525,0.0
earthgeckoSkyline,IOPS_266,526,0.0
earthgeckoSkyline,IOPS_266,527,0.0
earthgeckoSkyline,IOPS_266,528,0.0
earthgeckoSkyline,IOPS_266,529,0.0
earthgeckoSkyline,IOPS_266,530,0.0
earthgeckoSkyline,IOPS_266,531,0.0
earthgeckoSkyline,IOPS_266,532,0.0
earthgeckoSkyline,IOPS_266,533,0.0
earthgeckoSkyline,IOPS_266,534,0.0
earthgeckoSkyline,IOPS_266,535,0.0
earthgeckoSkyline,IOPS_266,536,0.0
earthgeckoSkyline,IOPS_266,537,0.0
earthgeckoSkyline,IOPS_266,538,0.0
earthgeckoSkyline,IOPS_266,539,0.0
earthgeckoSkyline,IOPS_266,540,0.0
earthgeckoSkyline,IOPS_266,541,0.0
earthgeckoSkyline,IOPS_266,542,0.0
earthgeckoSkyline,IOPS_266,543,0.0
earthgeckoSkyline,IOPS_266,544,0.0
earthgeckoSkyline,IOPS_266,545,0.0
earthgeckoSkyline,IOPS_266,546,0.0
earthgeckoSkyline,IOPS_266,547,0.0
earthgeckoSkyline,IOPS_266,548,0.0
earthgeckoSkyline,IOPS_266,549,0.0
earthgeckoSkyline,IOPS_266,550,0.0
earthgeckoSkyline,IOPS_266,551,0.0
earthgeckoSkyline,IOPS_266,552,0.0
earthgeckoSkyline,IOPS_266,553,0.0
earthgeckoSkyline,IOPS_266,554,0.0
earthgeckoSkyline,IOPS_266,555,0.0
earthgeckoSkyline,IOPS_266,556,0.0
earthgeckoSkyline,IOPS_266,557,0.0
earthgeckoSkyline,IOPS_266,558,0.0
earthgeckoSkyline,IOPS_266,559,0.0
earthgeckoSkyline,IOPS_266,560,0.0
earthgeckoSkyline,IOPS_266,561,0.0
earthgeckoSkyline,IOPS_266,562,0.0
earthgeckoSkyline,IOPS_266,563,0.0
earthgeckoSkyline,IOPS_266,564,0.0
earthgeckoSkyline,IOPS_266,565,0.0
earthgeckoSkyline,IOPS_266,566,0.0
earthgeckoSkyline,IOPS_266,567,0.0
earthgeckoSkyline,IOPS_266,568,0.0
earthgeckoSkyline,IOPS_266,569,0.0
earthgeckoSkyline,IOPS_266,570,0.0
earthgeckoSkyline,IOPS_266,571,0.0
earthgeckoSkyline,IOPS_266,572,0.0
earthgeckoSkyline,IOPS_266,573,0.0
earthgeckoSkyline,IOPS_266,574,0.0
earthgeckoSkyline,IOPS_266,575,0.0
earthgeckoSkyline,IOPS_266,576,0.0
earthgeckoSkyline,IOPS_266,577,0.0
earthgeckoSkyline,IOPS_266,578,0.0
earthgeckoSkyline,IOPS_266,579,0.0
earthgeckoSkyline,IOPS_266,580,0.0
