algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_479,114,0.0
bayesChangePt,IOPS_479,115,0.0
bayesChangePt,IOPS_479,116,0.0
bayesChangePt,IOPS_479,117,0.0
bayesChangePt,IOPS_479,118,0.0
bayesChangePt,IOPS_479,119,0.0
bayesChangePt,IOPS_479,120,0.0
bayesChangePt,IOPS_479,121,0.0
bayesChangePt,IOPS_479,122,0.0
bayesChangePt,IOPS_479,123,0.0
bayesChangePt,IOPS_479,124,0.0
bayesChangePt,IOPS_479,125,0.0
bayesChangePt,IOPS_479,126,0.0
bayesChangePt,IOPS_479,127,0.0
bayesChangePt,IOPS_479,128,0.0
bayesChangePt,IOPS_479,129,0.0
bayesChangePt,IOPS_479,130,0.0
bayesChangePt,IOPS_479,131,0.0
bayesChangePt,IOPS_479,132,0.0
bayesChangePt,IOPS_479,133,0.0
bayesChangePt,IOPS_479,134,0.0
bayesChangePt,IOPS_479,135,0.0
bayesChangePt,IOPS_479,136,0.0
bayesChangePt,IOPS_479,137,0.0
bayesChangePt,IOPS_479,138,0.0
bayesChangePt,IOPS_479,139,0.0
bayesChangePt,IOPS_479,140,0.0
bayesChangePt,IOPS_479,141,0.0
bayesChangePt,IOPS_479,142,0.0
bayesChangePt,IOPS_479,143,0.0
bayesChangePt,IOPS_479,144,0.0
bayesChangePt,IOPS_479,145,0.0
bayesChangePt,IOPS_479,146,0.0
bayesChangePt,IOPS_479,147,0.0
bayesChangePt,IOPS_479,148,0.0
bayesChangePt,IOPS_479,149,0.0
bayesChangePt,IOPS_479,150,0.0
bayesChangePt,IOPS_479,151,0.0
bayesChangePt,IOPS_479,152,0.0
bayesChangePt,IOPS_479,153,0.0
bayesChangePt,IOPS_479,154,0.0
bayesChangePt,IOPS_479,155,0.0
bayesChangePt,IOPS_479,156,0.0
bayesChangePt,IOPS_479,157,0.0
bayesChangePt,IOPS_479,158,0.0
bayesChangePt,IOPS_479,159,0.0
bayesChangePt,IOPS_479,160,0.0
bayesChangePt,IOPS_479,161,0.0
bayesChangePt,IOPS_479,162,0.0
bayesChangePt,IOPS_479,163,0.0
bayesChangePt,IOPS_479,164,0.0
bayesChangePt,IOPS_479,165,0.0
bayesChangePt,IOPS_479,166,0.0
bayesChangePt,IOPS_479,167,0.0
bayesChangePt,IOPS_479,168,0.0
bayesChangePt,IOPS_479,169,0.0
bayesChangePt,IOPS_479,170,0.0
bayesChangePt,IOPS_479,171,0.0
bayesChangePt,IOPS_479,172,0.0
bayesChangePt,IOPS_479,173,0.0
bayesChangePt,IOPS_479,174,0.0
bayesChangePt,IOPS_479,175,0.0
bayesChangePt,IOPS_479,176,0.0
bayesChangePt,IOPS_479,177,0.0
bayesChangePt,IOPS_479,178,0.0
bayesChangePt,IOPS_479,179,0.0
bayesChangePt,IOPS_479,180,0.0
bayesChangePt,IOPS_479,181,0.0
bayesChangePt,IOPS_479,182,0.0
bayesChangePt,IOPS_479,183,0.0
bayesChangePt,IOPS_479,184,0.0
bayesChangePt,IOPS_479,185,0.0
bayesChangePt,IOPS_479,186,0.0
bayesChangePt,IOPS_479,187,0.0
bayesChangePt,IOPS_479,188,0.0
bayesChangePt,IOPS_479,189,0.0
bayesChangePt,IOPS_479,190,0.0
bayesChangePt,IOPS_479,191,0.0
bayesChangePt,IOPS_479,192,0.0
bayesChangePt,IOPS_479,193,0.0
bayesChangePt,IOPS_479,194,0.0
bayesChangePt,IOPS_479,195,0.0
bayesChangePt,IOPS_479,196,0.0
bayesChangePt,IOPS_479,197,0.0
bayesChangePt,IOPS_479,198,0.0
bayesChangePt,IOPS_479,199,0.0
bayesChangePt,IOPS_479,200,0.0
bayesChangePt,IOPS_479,201,0.0
bayesChangePt,IOPS_479,202,0.0
bayesChangePt,IOPS_479,203,0.0
bayesChangePt,IOPS_479,204,0.0
bayesChangePt,IOPS_479,205,0.0
bayesChangePt,IOPS_479,206,0.0
bayesChangePt,IOPS_479,207,0.0
bayesChangePt,IOPS_479,208,0.0
bayesChangePt,IOPS_479,209,0.0
bayesChangePt,IOPS_479,210,0.0
bayesChangePt,IOPS_479,211,0.0
bayesChangePt,IOPS_479,212,0.0
bayesChangePt,IOPS_479,213,0.0
bayesChangePt,IOPS_479,214,0.0
bayesChangePt,IOPS_479,215,0.0
bayesChangePt,IOPS_479,216,0.0
bayesChangePt,IOPS_479,217,0.0
bayesChangePt,IOPS_479,218,0.0
bayesChangePt,IOPS_479,219,0.0
bayesChangePt,IOPS_479,220,0.0
bayesChangePt,IOPS_479,221,0.0
bayesChangePt,IOPS_479,222,0.0
bayesChangePt,IOPS_479,223,0.0
bayesChangePt,IOPS_479,224,0.0
bayesChangePt,IOPS_479,225,0.0
bayesChangePt,IOPS_479,226,0.0
bayesChangePt,IOPS_479,227,0.0
bayesChangePt,IOPS_479,228,0.0
bayesChangePt,IOPS_479,229,0.0
bayesChangePt,IOPS_479,230,0.0
bayesChangePt,IOPS_479,231,0.0
bayesChangePt,IOPS_479,232,0.0
bayesChangePt,IOPS_479,233,0.0
bayesChangePt,IOPS_479,234,0.0
bayesChangePt,IOPS_479,235,0.0
bayesChangePt,IOPS_479,236,0.0
bayesChangePt,IOPS_479,237,0.0
bayesChangePt,IOPS_479,238,0.0
bayesChangePt,IOPS_479,239,0.0
bayesChangePt,IOPS_479,240,0.0
bayesChangePt,IOPS_479,241,0.0
bayesChangePt,IOPS_479,242,0.0
bayesChangePt,IOPS_479,243,0.0
bayesChangePt,IOPS_479,244,0.0
bayesChangePt,IOPS_479,245,0.0
bayesChangePt,IOPS_479,246,0.0
bayesChangePt,IOPS_479,247,0.0
bayesChangePt,IOPS_479,248,0.0
bayesChangePt,IOPS_479,249,0.0
bayesChangePt,IOPS_479,250,0.0
bayesChangePt,IOPS_479,251,0.0
bayesChangePt,IOPS_479,252,0.0
bayesChangePt,IOPS_479,253,0.0
bayesChangePt,IOPS_479,254,0.0
bayesChangePt,IOPS_479,255,0.0
bayesChangePt,IOPS_479,256,0.0
bayesChangePt,IOPS_479,257,0.0
bayesChangePt,IOPS_479,258,0.0
bayesChangePt,IOPS_479,259,0.0
bayesChangePt,IOPS_479,260,0.0
bayesChangePt,IOPS_479,261,0.0
bayesChangePt,IOPS_479,262,0.0
bayesChangePt,IOPS_479,263,0.0
bayesChangePt,IOPS_479,264,0.0
bayesChangePt,IOPS_479,265,0.0
bayesChangePt,IOPS_479,266,0.0
bayesChangePt,IOPS_479,267,0.0
bayesChangePt,IOPS_479,268,0.0
bayesChangePt,IOPS_479,269,0.0
bayesChangePt,IOPS_479,270,0.0
bayesChangePt,IOPS_479,271,0.0
bayesChangePt,IOPS_479,272,0.0
bayesChangePt,IOPS_479,273,0.0
bayesChangePt,IOPS_479,274,0.0
bayesChangePt,IOPS_479,275,0.0
bayesChangePt,IOPS_479,276,0.0
bayesChangePt,IOPS_479,277,0.0
bayesChangePt,IOPS_479,278,0.0
bayesChangePt,IOPS_479,279,0.0
bayesChangePt,IOPS_479,280,0.0
bayesChangePt,IOPS_479,281,0.0
bayesChangePt,IOPS_479,282,0.0
bayesChangePt,IOPS_479,283,0.0
bayesChangePt,IOPS_479,284,0.0
bayesChangePt,IOPS_479,285,0.0
bayesChangePt,IOPS_479,286,0.0
bayesChangePt,IOPS_479,287,0.0
bayesChangePt,IOPS_479,288,0.0
bayesChangePt,IOPS_479,289,0.0
bayesChangePt,IOPS_479,290,0.0
bayesChangePt,IOPS_479,291,0.0
bayesChangePt,IOPS_479,292,0.0
bayesChangePt,IOPS_479,293,0.0
bayesChangePt,IOPS_479,294,0.0
bayesChangePt,IOPS_479,295,0.0
bayesChangePt,IOPS_479,296,0.0
bayesChangePt,IOPS_479,297,0.0
bayesChangePt,IOPS_479,298,0.0
bayesChangePt,IOPS_479,299,0.0
bayesChangePt,IOPS_479,300,0.0
bayesChangePt,IOPS_479,301,0.0
bayesChangePt,IOPS_479,302,0.0
bayesChangePt,IOPS_479,303,0.0
bayesChangePt,IOPS_479,304,0.0
bayesChangePt,IOPS_479,305,0.0
bayesChangePt,IOPS_479,306,0.0
bayesChangePt,IOPS_479,307,0.0
bayesChangePt,IOPS_479,308,0.0
bayesChangePt,IOPS_479,309,0.0
bayesChangePt,IOPS_479,310,0.0
bayesChangePt,IOPS_479,311,0.0
bayesChangePt,IOPS_479,312,0.0
bayesChangePt,IOPS_479,313,0.0
bayesChangePt,IOPS_479,314,0.0
bayesChangePt,IOPS_479,315,0.0
bayesChangePt,IOPS_479,316,0.0
bayesChangePt,IOPS_479,317,0.0
bayesChangePt,IOPS_479,318,0.0
bayesChangePt,IOPS_479,319,0.0
bayesChangePt,IOPS_479,320,0.0
bayesChangePt,IOPS_479,321,0.0
bayesChangePt,IOPS_479,322,0.0
bayesChangePt,IOPS_479,323,0.0
bayesChangePt,IOPS_479,324,0.0
bayesChangePt,IOPS_479,325,0.0
bayesChangePt,IOPS_479,326,0.0
bayesChangePt,IOPS_479,327,0.0
bayesChangePt,IOPS_479,328,0.0
bayesChangePt,IOPS_479,329,0.0
bayesChangePt,IOPS_479,330,0.0
bayesChangePt,IOPS_479,331,0.0
bayesChangePt,IOPS_479,332,0.0
bayesChangePt,IOPS_479,333,0.0
bayesChangePt,IOPS_479,334,0.0
bayesChangePt,IOPS_479,335,0.0
bayesChangePt,IOPS_479,336,0.0
bayesChangePt,IOPS_479,337,0.0
bayesChangePt,IOPS_479,338,0.0
bayesChangePt,IOPS_479,339,0.0
bayesChangePt,IOPS_479,340,0.0
bayesChangePt,IOPS_479,341,0.0
bayesChangePt,IOPS_479,342,0.0
bayesChangePt,IOPS_479,343,0.0
bayesChangePt,IOPS_479,344,0.0
bayesChangePt,IOPS_479,345,0.0
bayesChangePt,IOPS_479,346,0.0
bayesChangePt,IOPS_479,347,0.0
bayesChangePt,IOPS_479,348,0.0
bayesChangePt,IOPS_479,349,0.0
bayesChangePt,IOPS_479,350,0.0
bayesChangePt,IOPS_479,351,0.0
bayesChangePt,IOPS_479,352,0.0
bayesChangePt,IOPS_479,353,0.0
bayesChangePt,IOPS_479,354,0.0
bayesChangePt,IOPS_479,355,0.0
bayesChangePt,IOPS_479,356,0.0
bayesChangePt,IOPS_479,357,0.0
bayesChangePt,IOPS_479,358,0.0
bayesChangePt,IOPS_479,359,0.0
bayesChangePt,IOPS_479,360,0.0
bayesChangePt,IOPS_479,361,0.0
bayesChangePt,IOPS_479,362,0.0
bayesChangePt,IOPS_479,363,0.0
bayesChangePt,IOPS_479,364,0.0
bayesChangePt,IOPS_479,365,0.0
bayesChangePt,IOPS_479,366,0.0
bayesChangePt,IOPS_479,367,0.0
bayesChangePt,IOPS_479,368,0.0
bayesChangePt,IOPS_479,369,0.0
bayesChangePt,IOPS_479,370,0.0
bayesChangePt,IOPS_479,371,0.0
bayesChangePt,IOPS_479,372,0.0
bayesChangePt,IOPS_479,373,0.0
bayesChangePt,IOPS_479,374,0.0
bayesChangePt,IOPS_479,375,0.0
bayesChangePt,IOPS_479,376,0.0
bayesChangePt,IOPS_479,377,0.0
bayesChangePt,IOPS_479,378,0.0
bayesChangePt,IOPS_479,379,0.0
bayesChangePt,IOPS_479,380,0.0
bayesChangePt,IOPS_479,381,0.0
bayesChangePt,IOPS_479,382,0.0
bayesChangePt,IOPS_479,383,0.0
bayesChangePt,IOPS_479,384,0.0
bayesChangePt,IOPS_479,385,0.0
bayesChangePt,IOPS_479,386,0.0
bayesChangePt,IOPS_479,387,0.0
bayesChangePt,IOPS_479,388,0.0
bayesChangePt,IOPS_479,389,0.0
bayesChangePt,IOPS_479,390,0.0
bayesChangePt,IOPS_479,391,0.0
bayesChangePt,IOPS_479,392,0.0
bayesChangePt,IOPS_479,393,0.0
bayesChangePt,IOPS_479,394,0.0
bayesChangePt,IOPS_479,395,0.0
bayesChangePt,IOPS_479,396,0.0
bayesChangePt,IOPS_479,397,0.0
bayesChangePt,IOPS_479,398,0.0
bayesChangePt,IOPS_479,399,0.0
bayesChangePt,IOPS_479,400,0.0
bayesChangePt,IOPS_479,401,0.0
bayesChangePt,IOPS_479,402,0.0
bayesChangePt,IOPS_479,403,0.0
bayesChangePt,IOPS_479,404,0.0
bayesChangePt,IOPS_479,405,0.0
bayesChangePt,IOPS_479,406,0.0
bayesChangePt,IOPS_479,407,0.0
bayesChangePt,IOPS_479,408,0.0
bayesChangePt,IOPS_479,409,0.0
bayesChangePt,IOPS_479,410,0.0
bayesChangePt,IOPS_479,411,0.0
bayesChangePt,IOPS_479,412,0.0
bayesChangePt,IOPS_479,413,0.0
bayesChangePt,IOPS_479,414,0.0
bayesChangePt,IOPS_479,415,0.0
bayesChangePt,IOPS_479,416,0.0
bayesChangePt,IOPS_479,417,0.0
bayesChangePt,IOPS_479,418,0.0
bayesChangePt,IOPS_479,419,0.0
bayesChangePt,IOPS_479,420,0.0
bayesChangePt,IOPS_479,421,0.0
bayesChangePt,IOPS_479,422,0.0
bayesChangePt,IOPS_479,423,0.0
bayesChangePt,IOPS_479,424,0.0
bayesChangePt,IOPS_479,425,0.0
bayesChangePt,IOPS_479,426,0.0
bayesChangePt,IOPS_479,427,0.0
bayesChangePt,IOPS_479,428,0.0
bayesChangePt,IOPS_479,429,0.0
bayesChangePt,IOPS_479,430,0.0
bayesChangePt,IOPS_479,431,0.0
bayesChangePt,IOPS_479,432,0.0
bayesChangePt,IOPS_479,433,0.0
bayesChangePt,IOPS_479,434,0.0
bayesChangePt,IOPS_479,435,0.0
bayesChangePt,IOPS_479,436,0.0
bayesChangePt,IOPS_479,437,0.0
bayesChangePt,IOPS_479,438,0.0
bayesChangePt,IOPS_479,439,0.0
bayesChangePt,IOPS_479,440,0.0
bayesChangePt,IOPS_479,441,0.0
bayesChangePt,IOPS_479,442,0.0
bayesChangePt,IOPS_479,443,0.0
bayesChangePt,IOPS_479,444,0.0
bayesChangePt,IOPS_479,445,0.0
bayesChangePt,IOPS_479,446,0.0
bayesChangePt,IOPS_479,447,0.0
bayesChangePt,IOPS_479,448,0.0
bayesChangePt,IOPS_479,449,0.0
bayesChangePt,IOPS_479,450,0.0
bayesChangePt,IOPS_479,451,0.0
bayesChangePt,IOPS_479,452,0.0
bayesChangePt,IOPS_479,453,0.0
bayesChangePt,IOPS_479,454,0.0
bayesChangePt,IOPS_479,455,0.0
bayesChangePt,IOPS_479,456,0.0
bayesChangePt,IOPS_479,457,0.0
bayesChangePt,IOPS_479,458,0.0
bayesChangePt,IOPS_479,459,0.0
bayesChangePt,IOPS_479,460,0.0
bayesChangePt,IOPS_479,461,0.0
bayesChangePt,IOPS_479,462,0.0
bayesChangePt,IOPS_479,463,0.0
bayesChangePt,IOPS_479,464,0.0
bayesChangePt,IOPS_479,465,0.0
bayesChangePt,IOPS_479,466,0.0
bayesChangePt,IOPS_479,467,0.0
bayesChangePt,IOPS_479,468,0.0
bayesChangePt,IOPS_479,469,0.0
bayesChangePt,IOPS_479,470,0.0
bayesChangePt,IOPS_479,471,0.0
bayesChangePt,IOPS_479,472,0.0
bayesChangePt,IOPS_479,473,0.0
bayesChangePt,IOPS_479,474,0.0
bayesChangePt,IOPS_479,475,0.0
bayesChangePt,IOPS_479,476,0.0
bayesChangePt,IOPS_479,477,0.0
bayesChangePt,IOPS_479,478,0.0
bayesChangePt,IOPS_479,479,0.0
bayesChangePt,IOPS_479,480,0.0
bayesChangePt,IOPS_479,481,0.0
bayesChangePt,IOPS_479,482,0.0
bayesChangePt,IOPS_479,483,0.0
bayesChangePt,IOPS_479,484,0.0
bayesChangePt,IOPS_479,485,0.0
bayesChangePt,IOPS_479,486,0.0
bayesChangePt,IOPS_479,487,0.0
bayesChangePt,IOPS_479,488,0.0
bayesChangePt,IOPS_479,489,0.0
bayesChangePt,IOPS_479,490,0.0
bayesChangePt,IOPS_479,491,0.0
bayesChangePt,IOPS_479,492,0.0
bayesChangePt,IOPS_479,493,0.0
bayesChangePt,IOPS_479,494,0.0
bayesChangePt,IOPS_479,495,0.0
bayesChangePt,IOPS_479,496,0.0
bayesChangePt,IOPS_479,497,0.0
bayesChangePt,IOPS_479,498,0.0
bayesChangePt,IOPS_479,499,0.0
bayesChangePt,IOPS_479,500,0.0
bayesChangePt,IOPS_479,501,0.0
bayesChangePt,IOPS_479,502,0.0
bayesChangePt,IOPS_479,503,0.0
bayesChangePt,IOPS_479,504,0.0
bayesChangePt,IOPS_479,505,0.0
bayesChangePt,IOPS_479,506,0.9860279441117764
bayesChangePt,IOPS_479,507,0.0
bayesChangePt,IOPS_479,508,0.0
bayesChangePt,IOPS_479,509,0.0
bayesChangePt,IOPS_479,510,0.0
bayesChangePt,IOPS_479,511,0.0
bayesChangePt,IOPS_479,512,0.0
bayesChangePt,IOPS_479,513,0.0
bayesChangePt,IOPS_479,514,0.0
bayesChangePt,IOPS_479,515,0.0
bayesChangePt,IOPS_479,516,0.5490196078431373
bayesChangePt,IOPS_479,517,0.0
bayesChangePt,IOPS_479,518,0.0
bayesChangePt,IOPS_479,519,0.0
bayesChangePt,IOPS_479,520,0.0
bayesChangePt,IOPS_479,521,0.0
bayesChangePt,IOPS_479,522,0.0
bayesChangePt,IOPS_479,523,0.0
bayesChangePt,IOPS_479,524,0.1842105263157895
bayesChangePt,IOPS_479,525,0.0
bayesChangePt,IOPS_479,526,0.0
bayesChangePt,IOPS_479,527,0.0
bayesChangePt,IOPS_479,528,0.0
bayesChangePt,IOPS_479,529,0.0
bayesChangePt,IOPS_479,530,0.0
bayesChangePt,IOPS_479,531,0.0
bayesChangePt,IOPS_479,532,0.0
bayesChangePt,IOPS_479,533,0.0
bayesChangePt,IOPS_479,534,0.0
bayesChangePt,IOPS_479,535,0.0
bayesChangePt,IOPS_479,536,0.0
bayesChangePt,IOPS_479,537,0.0
bayesChangePt,IOPS_479,538,0.0
bayesChangePt,IOPS_479,539,0.0
bayesChangePt,IOPS_479,540,0.0
bayesChangePt,IOPS_479,541,0.0
bayesChangePt,IOPS_479,542,0.0
bayesChangePt,IOPS_479,543,0.0
bayesChangePt,IOPS_479,544,0.0
bayesChangePt,IOPS_479,545,0.0
bayesChangePt,IOPS_479,546,0.0
bayesChangePt,IOPS_479,547,0.0
bayesChangePt,IOPS_479,548,0.0
bayesChangePt,IOPS_479,549,0.0
bayesChangePt,IOPS_479,550,0.0
bayesChangePt,IOPS_479,551,0.0
bayesChangePt,IOPS_479,552,0.0
bayesChangePt,IOPS_479,553,0.0
bayesChangePt,IOPS_479,554,0.0
bayesChangePt,IOPS_479,555,0.0
bayesChangePt,IOPS_479,556,0.0
bayesChangePt,IOPS_479,557,0.0
bayesChangePt,IOPS_479,558,0.0
bayesChangePt,IOPS_479,559,0.0
bayesChangePt,IOPS_479,560,0.0
bayesChangePt,IOPS_479,561,0.0
bayesChangePt,IOPS_479,562,0.0
bayesChangePt,IOPS_479,563,0.0
bayesChangePt,IOPS_479,564,0.9700598802395209
bayesChangePt,IOPS_479,565,0.0
bayesChangePt,IOPS_479,566,0.0
bayesChangePt,IOPS_479,567,0.0
bayesChangePt,IOPS_479,568,0.0
bayesChangePt,IOPS_479,569,0.0
bayesChangePt,IOPS_479,570,0.0
bayesChangePt,IOPS_479,571,0.0
bayesChangePt,IOPS_479,572,0.0
bayesChangePt,IOPS_479,573,0.0
bayesChangePt,IOPS_479,574,0.0
bayesChangePt,IOPS_479,575,0.0
bayesChangePt,IOPS_479,576,0.0
bayesChangePt,IOPS_479,577,0.0
bayesChangePt,IOPS_479,578,0.0
bayesChangePt,IOPS_479,579,0.0
bayesChangePt,IOPS_479,580,0.0
bayesChangePt,IOPS_479,581,0.0
bayesChangePt,IOPS_479,582,0.0
bayesChangePt,IOPS_479,583,0.0
bayesChangePt,IOPS_479,584,0.017964071856287456
bayesChangePt,IOPS_479,585,0.0
bayesChangePt,IOPS_479,586,0.0
bayesChangePt,IOPS_479,587,0.0
bayesChangePt,IOPS_479,588,0.0
bayesChangePt,IOPS_479,589,0.0
bayesChangePt,IOPS_479,590,0.0
bayesChangePt,IOPS_479,591,0.0
bayesChangePt,IOPS_479,592,0.0
bayesChangePt,IOPS_479,593,0.0
bayesChangePt,IOPS_479,594,0.005988023952095856
bayesChangePt,IOPS_479,595,0.0
bayesChangePt,IOPS_479,596,0.0
bayesChangePt,IOPS_479,597,0.0
bayesChangePt,IOPS_479,598,0.003992015968063867
bayesChangePt,IOPS_479,599,0.0
bayesChangePt,IOPS_479,600,0.0
bayesChangePt,IOPS_479,601,0.015968063872255467
bayesChangePt,IOPS_479,602,0.0
bayesChangePt,IOPS_479,603,0.0
bayesChangePt,IOPS_479,604,0.0
bayesChangePt,IOPS_479,605,0.0
bayesChangePt,IOPS_479,606,0.7142857142857143
bayesChangePt,IOPS_479,607,0.0
bayesChangePt,IOPS_479,608,0.0
bayesChangePt,IOPS_479,609,0.0
bayesChangePt,IOPS_479,610,0.001996007984031989
bayesChangePt,IOPS_479,611,0.0
bayesChangePt,IOPS_479,612,0.7045908183632734
bayesChangePt,IOPS_479,613,0.0
bayesChangePt,IOPS_479,614,0.0
bayesChangePt,IOPS_479,615,0.0
bayesChangePt,IOPS_479,616,0.0
bayesChangePt,IOPS_479,617,0.0
bayesChangePt,IOPS_479,618,0.0
bayesChangePt,IOPS_479,619,0.0
bayesChangePt,IOPS_479,620,0.0
bayesChangePt,IOPS_479,621,0.0
bayesChangePt,IOPS_479,622,0.0
bayesChangePt,IOPS_479,623,0.0
bayesChangePt,IOPS_479,624,0.0
bayesChangePt,IOPS_479,625,0.0
bayesChangePt,IOPS_479,626,0.0
bayesChangePt,IOPS_479,627,0.0
bayesChangePt,IOPS_479,628,0.0
bayesChangePt,IOPS_479,629,0.0
bayesChangePt,IOPS_479,630,0.0
bayesChangePt,IOPS_479,631,0.0
bayesChangePt,IOPS_479,632,0.0
bayesChangePt,IOPS_479,633,0.0
bayesChangePt,IOPS_479,634,0.0
bayesChangePt,IOPS_479,635,0.0
bayesChangePt,IOPS_479,636,0.0
bayesChangePt,IOPS_479,637,0.0
bayesChangePt,IOPS_479,638,0.0
bayesChangePt,IOPS_479,639,0.0
bayesChangePt,IOPS_479,640,0.0
bayesChangePt,IOPS_479,641,0.0
bayesChangePt,IOPS_479,642,0.9943502824858758
bayesChangePt,IOPS_479,643,0.0
bayesChangePt,IOPS_479,644,0.0
bayesChangePt,IOPS_479,645,0.0
bayesChangePt,IOPS_479,646,0.0
bayesChangePt,IOPS_479,647,0.0
bayesChangePt,IOPS_479,648,0.0
bayesChangePt,IOPS_479,649,0.6307385229540918
bayesChangePt,IOPS_479,650,0.0
bayesChangePt,IOPS_479,651,0.0
bayesChangePt,IOPS_479,652,0.0
bayesChangePt,IOPS_479,653,0.0
bayesChangePt,IOPS_479,654,0.0
bayesChangePt,IOPS_479,655,0.0
bayesChangePt,IOPS_479,656,0.0
bayesChangePt,IOPS_479,657,0.0
bayesChangePt,IOPS_479,658,0.0
bayesChangePt,IOPS_479,659,0.0
bayesChangePt,IOPS_479,660,0.0
