algorithm,dataset,timestep,anomaly_score
windowedGaussian,art_increase_spike_density,81,0.8578096394569641
windowedGaussian,art_increase_spike_density,82,0.8125631844664246
windowedGaussian,art_increase_spike_density,83,0.8243028419327221
windowedGaussian,art_increase_spike_density,84,0.8651672031820021
windowedGaussian,art_increase_spike_density,85,0.8247513199995322
windowedGaussian,art_increase_spike_density,86,0.8573492851281941
windowedGaussian,art_increase_spike_density,87,0.7897665234650114
windowedGaussian,art_increase_spike_density,88,0.8863652882661295
windowedGaussian,art_increase_spike_density,89,0.8395655970426579
windowedGaussian,art_increase_spike_density,90,0.7940167250786938
windowedGaussian,art_increase_spike_density,91,0.8856118434572443
windowedGaussian,art_increase_spike_density,92,0.7707820949243852
windowedGaussian,art_increase_spike_density,93,0.9151759284436798
windowedGaussian,art_increase_spike_density,94,0.6764218712520454
windowedGaussian,art_increase_spike_density,95,0.9136028842810419
windowedGaussian,art_increase_spike_density,96,0.7894120509511522
windowedGaussian,art_increase_spike_density,97,0.8669717441712145
windowedGaussian,art_increase_spike_density,98,0.823279797682169
windowedGaussian,art_increase_spike_density,99,0.7941859616659493
windowedGaussian,art_increase_spike_density,100,0.9419529987671537
windowedGaussian,art_increase_spike_density,101,0.7043364166515387
windowedGaussian,art_increase_spike_density,102,0.8845826669577024
windowedGaussian,art_increase_spike_density,103,0.8006937368151764
windowedGaussian,art_increase_spike_density,104,0.8837280532615078
windowedGaussian,art_increase_spike_density,105,0.7077868226844819
windowedGaussian,art_increase_spike_density,106,0.9389874287458463
windowedGaussian,art_increase_spike_density,107,0.7997355334505185
windowedGaussian,art_increase_spike_density,108,0.8144802979297587
windowedGaussian,art_increase_spike_density,109,0.8709189167314995
windowedGaussian,art_increase_spike_density,110,0.7814625431221867
windowedGaussian,art_increase_spike_density,111,0.9144682080274101
windowedGaussian,art_increase_spike_density,112,0.6718937556140395
windowedGaussian,art_increase_spike_density,113,0.9130805333730536
windowedGaussian,art_increase_spike_density,114,0.7703515271435315
windowedGaussian,art_increase_spike_density,115,0.8810275258146156
windowedGaussian,art_increase_spike_density,116,0.795660390750445
windowedGaussian,art_increase_spike_density,117,0.8334935371309447
windowedGaussian,art_increase_spike_density,118,0.8863028795801395
windowedGaussian,art_increase_spike_density,119,0.7845118057607883
windowedGaussian,art_increase_spike_density,120,0.8564044840143606
windowedGaussian,art_increase_spike_density,121,0.8210455920182514
windowedGaussian,art_increase_spike_density,122,0.8632808675885137
windowedGaussian,art_increase_spike_density,123,0.8212604307566085
windowedGaussian,art_increase_spike_density,124,0.8109458618643133
windowedGaussian,art_increase_spike_density,125,0.8549444224368216
windowedGaussian,art_increase_spike_density,126,0.8446472230470927
windowedGaussian,art_increase_spike_density,127,0.803093117764186
windowedGaussian,art_increase_spike_density,128,0.8529458210141065
windowedGaussian,art_increase_spike_density,129,0.8473932861875791
windowedGaussian,art_increase_spike_density,130,0.8120225397190413
windowedGaussian,art_increase_spike_density,131,0.8574760591502837
windowedGaussian,art_increase_spike_density,132,0.8284588032418309
windowedGaussian,art_increase_spike_density,133,0.8224958173289914
windowedGaussian,art_increase_spike_density,134,0.8376396655474038
windowedGaussian,art_increase_spike_density,135,0.8416059271373487
windowedGaussian,art_increase_spike_density,136,0.8104039494187963
windowedGaussian,art_increase_spike_density,137,0.8447864525033408
windowedGaussian,art_increase_spike_density,138,0.8308083450546893
windowedGaussian,art_increase_spike_density,139,0.8490573185368566
windowedGaussian,art_increase_spike_density,140,0.8364308462700184
windowedGaussian,art_increase_spike_density,141,0.8446059419306897
windowedGaussian,art_increase_spike_density,142,0.8213846342928102
windowedGaussian,art_increase_spike_density,143,0.8460191735153052
windowedGaussian,art_increase_spike_density,144,0.8316702463869506
windowedGaussian,art_increase_spike_density,145,0.849855501524288
windowedGaussian,art_increase_spike_density,146,0.8275229617017992
windowedGaussian,art_increase_spike_density,147,0.8448205497861991
windowedGaussian,art_increase_spike_density,148,0.8276345079220955
windowedGaussian,art_increase_spike_density,149,0.8483675657478138
windowedGaussian,art_increase_spike_density,150,0.8303939706502397
windowedGaussian,art_increase_spike_density,151,0.8468816351583353
windowedGaussian,art_increase_spike_density,152,0.8252580869803966
windowedGaussian,art_increase_spike_density,153,0.8436978253264722
windowedGaussian,art_increase_spike_density,154,0.8254616520902281
windowedGaussian,art_increase_spike_density,155,0.8467936389533446
windowedGaussian,art_increase_spike_density,156,0.8309299308075956
windowedGaussian,art_increase_spike_density,157,0.8481325499279984
windowedGaussian,art_increase_spike_density,158,0.8284805160880294
windowedGaussian,art_increase_spike_density,159,0.8444615763609785
windowedGaussian,art_increase_spike_density,160,0.828710293156035
windowedGaussian,art_increase_spike_density,161,0.8493763683988438
windowedGaussian,art_increase_spike_density,162,0.8331264895860548
windowedGaussian,art_increase_spike_density,163,0.8453771334906641
windowedGaussian,art_increase_spike_density,164,0.8232468756693807
windowedGaussian,art_increase_spike_density,165,0.8438764575171932
windowedGaussian,art_increase_spike_density,166,0.8385020914762777
windowedGaussian,art_increase_spike_density,167,0.8482340447412299
windowedGaussian,art_increase_spike_density,168,0.8330857778530061
windowedGaussian,art_increase_spike_density,169,0.8438193651339335
windowedGaussian,art_increase_spike_density,170,0.8133143965866176
windowedGaussian,art_increase_spike_density,171,0.8405787506878857
windowedGaussian,art_increase_spike_density,172,0.8407246082516531
windowedGaussian,art_increase_spike_density,173,0.8215904595574924
windowedGaussian,art_increase_spike_density,174,0.8317668631321711
windowedGaussian,art_increase_spike_density,175,0.856845430483885
windowedGaussian,art_increase_spike_density,176,0.8159701157576889
windowedGaussian,art_increase_spike_density,177,0.8464004867022022
windowedGaussian,art_increase_spike_density,178,0.8566107360467464
windowedGaussian,art_increase_spike_density,179,0.8021351441077103
windowedGaussian,art_increase_spike_density,180,0.8481165141579404
windowedGaussian,art_increase_spike_density,181,0.8546576624065012
windowedGaussian,art_increase_spike_density,182,0.8149978368390915
windowedGaussian,art_increase_spike_density,183,0.8208010869693305
windowedGaussian,art_increase_spike_density,184,0.8668183989849698
windowedGaussian,art_increase_spike_density,185,0.8211544134211504
windowedGaussian,art_increase_spike_density,186,0.8594548206158672
windowedGaussian,art_increase_spike_density,187,0.7854592561015321
windowedGaussian,art_increase_spike_density,188,0.8882241383272365
windowedGaussian,art_increase_spike_density,189,0.8353903844323518
windowedGaussian,art_increase_spike_density,190,0.7976390505214587
windowedGaussian,art_increase_spike_density,191,0.8823085731043112
windowedGaussian,art_increase_spike_density,192,0.7739129813478245
windowedGaussian,art_increase_spike_density,193,0.9127865558003021
windowedGaussian,art_increase_spike_density,194,0.6788824391997828
windowedGaussian,art_increase_spike_density,195,0.9120905706975315
windowedGaussian,art_increase_spike_density,196,0.7903810539395546
windowedGaussian,art_increase_spike_density,197,0.8659878993006981
windowedGaussian,art_increase_spike_density,198,0.8236795036565734
windowedGaussian,art_increase_spike_density,199,0.7930056047035667
windowedGaussian,art_increase_spike_density,200,0.9420486649178339
windowedGaussian,art_increase_spike_density,201,0.7021477086145381
windowedGaussian,art_increase_spike_density,202,0.8862566499533592
windowedGaussian,art_increase_spike_density,203,0.7982907670209703
windowedGaussian,art_increase_spike_density,204,0.8858164364996628
windowedGaussian,art_increase_spike_density,205,0.7039796247961754
windowedGaussian,art_increase_spike_density,206,0.9405577894087185
windowedGaussian,art_increase_spike_density,207,0.7959644582211357
windowedGaussian,art_increase_spike_density,208,0.8191863834388289
windowedGaussian,art_increase_spike_density,209,0.8680910207246116
windowedGaussian,art_increase_spike_density,210,0.786244207124681
windowedGaussian,art_increase_spike_density,211,0.9126463651928318
windowedGaussian,art_increase_spike_density,212,0.6764668732658302
windowedGaussian,art_increase_spike_density,213,0.9118856088990686
windowedGaussian,art_increase_spike_density,214,0.7734765198259798
windowedGaussian,art_increase_spike_density,215,0.8801367543223456
windowedGaussian,art_increase_spike_density,216,0.7981486151594728
windowedGaussian,art_increase_spike_density,217,0.8325380153498215
windowedGaussian,art_increase_spike_density,218,0.8880011025635817
windowedGaussian,art_increase_spike_density,219,0.7830614269928828
windowedGaussian,art_increase_spike_density,220,0.8586593855640288
windowedGaussian,art_increase_spike_density,221,0.8195192241598792
windowedGaussian,art_increase_spike_density,222,0.8655875387546541
windowedGaussian,art_increase_spike_density,223,0.8195899488172504
windowedGaussian,art_increase_spike_density,224,0.8137574206793704
windowedGaussian,art_increase_spike_density,225,0.8534710660704379
windowedGaussian,art_increase_spike_density,226,0.8470292444875742
windowedGaussian,art_increase_spike_density,227,0.8012364277230402
windowedGaussian,art_increase_spike_density,228,0.8552949687435195
windowedGaussian,art_increase_spike_density,229,0.8457356978199577
windowedGaussian,art_increase_spike_density,230,0.8147190964969686
windowedGaussian,art_increase_spike_density,231,0.8559647142056143
windowedGaussian,art_increase_spike_density,232,0.8308548922096668
windowedGaussian,art_increase_spike_density,233,0.8207784726776383
windowedGaussian,art_increase_spike_density,234,0.8398962398188026
windowedGaussian,art_increase_spike_density,235,0.839955743409915
windowedGaussian,art_increase_spike_density,236,0.8127847952482588
windowedGaussian,art_increase_spike_density,237,0.8431725747609924
windowedGaussian,art_increase_spike_density,238,0.8328779462934872
windowedGaussian,art_increase_spike_density,239,0.8475046296765774
windowedGaussian,art_increase_spike_density,240,0.8383921619765957
windowedGaussian,art_increase_spike_density,241,0.8430631489822147
windowedGaussian,art_increase_spike_density,242,0.8233795449934231
windowedGaussian,art_increase_spike_density,243,0.8445054046858287
windowedGaussian,art_increase_spike_density,244,0.8334831263401487
windowedGaussian,art_increase_spike_density,245,0.8484000953125483
windowedGaussian,art_increase_spike_density,246,0.8292883538268656
windowedGaussian,art_increase_spike_density,247,0.8433744697374972
windowedGaussian,art_increase_spike_density,248,0.8293081212567075
windowedGaussian,art_increase_spike_density,249,0.8469660665792882
windowedGaussian,art_increase_spike_density,250,0.8319688931467116
windowedGaussian,art_increase_spike_density,251,0.8455108185250584
windowedGaussian,art_increase_spike_density,252,0.826789603622404
windowedGaussian,art_increase_spike_density,253,0.8423389000498912
windowedGaussian,art_increase_spike_density,254,0.8269013225396964
windowedGaussian,art_increase_spike_density,255,0.8454714722787675
windowedGaussian,art_increase_spike_density,256,0.8322619602336534
windowedGaussian,art_increase_spike_density,257,0.8468535742023807
windowedGaussian,art_increase_spike_density,258,0.8297671905179418
windowedGaussian,art_increase_spike_density,259,0.8432002181192
windowedGaussian,art_increase_spike_density,260,0.8299294491513733
windowedGaussian,art_increase_spike_density,261,0.8481652947872257
windowedGaussian,art_increase_spike_density,262,0.8342656096772865
windowedGaussian,art_increase_spike_density,263,0.8441866651328921
windowedGaussian,art_increase_spike_density,264,0.8243779887105549
windowedGaussian,art_increase_spike_density,265,0.842703907146605
windowedGaussian,art_increase_spike_density,266,0.8394997461805439
windowedGaussian,art_increase_spike_density,267,0.8471013406412724
windowedGaussian,art_increase_spike_density,268,0.8340828675219154
windowedGaussian,art_increase_spike_density,269,0.8426981936164071
windowedGaussian,art_increase_spike_density,270,0.8143294288407225
windowedGaussian,art_increase_spike_density,271,0.8394605265334922
windowedGaussian,art_increase_spike_density,272,0.8415447439984318
windowedGaussian,art_increase_spike_density,273,0.8203819167233417
windowedGaussian,art_increase_spike_density,274,0.8326094056396633
windowedGaussian,art_increase_spike_density,275,0.8557378745966792
windowedGaussian,art_increase_spike_density,276,0.8168127211106533
windowedGaussian,art_increase_spike_density,277,0.8453124339727471
windowedGaussian,art_increase_spike_density,278,0.8572437698448498
windowedGaussian,art_increase_spike_density,279,0.8008785351882519
windowedGaussian,art_increase_spike_density,280,0.8488366166545985
windowedGaussian,art_increase_spike_density,281,0.8535056481083411
windowedGaussian,art_increase_spike_density,282,0.8158401872436654
windowedGaussian,art_increase_spike_density,283,0.8195522214105289
windowedGaussian,art_increase_spike_density,284,0.8674107266252773
windowedGaussian,art_increase_spike_density,285,0.8198344840242799
windowedGaussian,art_increase_spike_density,286,0.8601667509374031
windowedGaussian,art_increase_spike_density,287,0.7839096056873815
windowedGaussian,art_increase_spike_density,288,0.8888785180222399
windowedGaussian,art_increase_spike_density,289,0.8339056557214489
windowedGaussian,art_increase_spike_density,290,0.7988607452954632
windowedGaussian,art_increase_spike_density,291,0.8811093857328186
windowedGaussian,art_increase_spike_density,292,0.7750425419488691
windowedGaussian,art_increase_spike_density,293,0.9119382529616231
windowedGaussian,art_increase_spike_density,294,0.6798944392871238
windowedGaussian,art_increase_spike_density,295,0.911505257398316
windowedGaussian,art_increase_spike_density,296,0.7908029978551315
windowedGaussian,art_increase_spike_density,297,0.8655159513096995
windowedGaussian,art_increase_spike_density,298,0.8239166586019743
windowedGaussian,art_increase_spike_density,299,0.7924744868161929
windowedGaussian,art_increase_spike_density,300,0.9421308971735103
windowedGaussian,art_increase_spike_density,301,0.7012232502525887
windowedGaussian,art_increase_spike_density,302,0.8868660062898359
windowedGaussian,art_increase_spike_density,303,0.7972759243729073
windowedGaussian,art_increase_spike_density,304,0.8865672468098131
windowedGaussian,art_increase_spike_density,305,0.7024644329788574
windowedGaussian,art_increase_spike_density,306,0.9411274606732378
windowedGaussian,art_increase_spike_density,307,0.7944790755892963
windowedGaussian,art_increase_spike_density,308,0.8208778984413004
windowedGaussian,art_increase_spike_density,309,0.8669498040611902
windowedGaussian,art_increase_spike_density,310,0.78798632256363
windowedGaussian,art_increase_spike_density,311,0.9119046163174028
windowedGaussian,art_increase_spike_density,312,0.6782017121314637
windowedGaussian,art_increase_spike_density,313,0.9113706998449943
windowedGaussian,art_increase_spike_density,314,0.7746750315768736
windowedGaussian,art_increase_spike_density,315,0.8797070494378318
windowedGaussian,art_increase_spike_density,316,0.7991194270489614
windowedGaussian,art_increase_spike_density,317,0.8320698103422592
windowedGaussian,art_increase_spike_density,318,0.8886740540181246
windowedGaussian,art_increase_spike_density,319,0.7824014124698802
windowedGaussian,art_increase_spike_density,320,0.8595574327127837
windowedGaussian,art_increase_spike_density,321,0.8188384318054027
windowedGaussian,art_increase_spike_density,322,0.866506556752108
windowedGaussian,art_increase_spike_density,323,0.8188505807126378
windowedGaussian,art_increase_spike_density,324,0.814892618584206
windowedGaussian,art_increase_spike_density,325,0.8528205030453506
windowedGaussian,art_increase_spike_density,326,0.8480002816357746
windowedGaussian,art_increase_spike_density,327,0.8004144489433178
windowedGaussian,art_increase_spike_density,328,0.8562524276192166
windowedGaussian,art_increase_spike_density,329,0.8449976447735355
windowedGaussian,art_increase_spike_density,330,0.8158276132433979
windowedGaussian,art_increase_spike_density,331,0.8552860261622983
windowedGaussian,art_increase_spike_density,332,0.8318500264738229
windowedGaussian,art_increase_spike_density,333,0.8200016908140646
windowedGaussian,art_increase_spike_density,334,0.8408375557404544
windowedGaussian,art_increase_spike_density,335,0.8392066967456873
windowedGaussian,art_increase_spike_density,336,0.8137880531058626
windowedGaussian,art_increase_spike_density,337,0.8424381448838648
windowedGaussian,art_increase_spike_density,338,0.8337599272509442
windowedGaussian,art_increase_spike_density,339,0.8467948024890727
windowedGaussian,art_increase_spike_density,340,0.8392352983962392
windowedGaussian,art_increase_spike_density,341,0.8423547094364098
windowedGaussian,art_increase_spike_density,342,0.824248003529904
windowedGaussian,art_increase_spike_density,343,0.8438101855675935
windowedGaussian,art_increase_spike_density,344,0.8342824782575139
windowedGaussian,art_increase_spike_density,345,0.8477295369146476
windowedGaussian,art_increase_spike_density,346,0.8300750762399847
windowedGaussian,art_increase_spike_density,347,0.8427059815865064
windowedGaussian,art_increase_spike_density,348,0.8300636856354167
windowedGaussian,art_increase_spike_density,349,0.8463176045729388
windowedGaussian,art_increase_spike_density,350,0.8326881605941973
windowedGaussian,art_increase_spike_density,351,0.844873221208224
windowedGaussian,art_increase_spike_density,352,0.8274951621941065
windowedGaussian,art_increase_spike_density,353,0.8417035729323842
windowedGaussian,art_increase_spike_density,354,0.8275718099293892
windowedGaussian,art_increase_spike_density,355,0.8448511888508085
windowedGaussian,art_increase_spike_density,356,0.8328881215448918
windowedGaussian,art_increase_spike_density,357,0.8462492377416582
windowedGaussian,art_increase_spike_density,358,0.830375644493127
windowedGaussian,art_increase_spike_density,359,0.842599696698971
windowedGaussian,art_increase_spike_density,360,0.8305106038488017
windowedGaussian,art_increase_spike_density,361,0.8475857196449343
windowedGaussian,art_increase_spike_density,362,0.8348129048002522
windowedGaussian,art_increase_spike_density,363,0.8436127394124521
windowedGaussian,art_increase_spike_density,364,0.824924643199549
windowedGaussian,art_increase_spike_density,365,0.8421347288483272
windowedGaussian,art_increase_spike_density,366,0.8399857461043041
windowedGaussian,art_increase_spike_density,367,0.8465489667823798
windowedGaussian,art_increase_spike_density,368,0.8345718481774737
windowedGaussian,art_increase_spike_density,369,0.8421483402814496
windowedGaussian,art_increase_spike_density,370,0.8148310673126309
windowedGaussian,art_increase_spike_density,371,0.8389090315444463
windowedGaussian,art_increase_spike_density,372,0.8419544900147056
windowedGaussian,art_increase_spike_density,373,0.8197843101129896
windowedGaussian,art_increase_spike_density,374,0.8330327794769243
windowedGaussian,art_increase_spike_density,375,0.8551897575898239
windowedGaussian,art_increase_spike_density,376,0.8172396251243487
windowedGaussian,art_increase_spike_density,377,0.8447696668250659
windowedGaussian,art_increase_spike_density,378,0.8575681127875254
windowedGaussian,art_increase_spike_density,379,0.800249225759359
windowedGaussian,art_increase_spike_density,380,0.8492045175305474
windowedGaussian,art_increase_spike_density,381,0.8529293364361907
windowedGaussian,art_increase_spike_density,382,0.8162713174231861
windowedGaussian,art_increase_spike_density,383,0.8189232017307863
windowedGaussian,art_increase_spike_density,384,0.8677171037551104
windowedGaussian,art_increase_spike_density,385,0.819168617107795
windowedGaussian,art_increase_spike_density,386,0.8605325347116586
windowedGaussian,art_increase_spike_density,387,0.7831267898012043
windowedGaussian,art_increase_spike_density,388,0.889214011019118
windowedGaussian,art_increase_spike_density,389,0.8331552150394347
windowedGaussian,art_increase_spike_density,390,0.7994830272819942
windowedGaussian,art_increase_spike_density,391,0.8805003414874587
windowedGaussian,art_increase_spike_density,392,0.7756241839208781
windowedGaussian,art_increase_spike_density,393,0.9115030829724586
windowedGaussian,art_increase_spike_density,394,0.6804267996031312
windowedGaussian,art_increase_spike_density,395,0.9111981277341752
windowedGaussian,art_increase_spike_density,396,0.7910372894904519
windowedGaussian,art_increase_spike_density,397,0.8652584919986792
windowedGaussian,art_increase_spike_density,398,0.8240566918363204
windowedGaussian,art_increase_spike_density,399,0.7921804507278442
windowedGaussian,art_increase_spike_density,400,0.9421809393746092
windowedGaussian,art_increase_spike_density,401,0.7007258407481286
windowedGaussian,art_increase_spike_density,402,0.8871869967500615
windowedGaussian,art_increase_spike_density,403,0.7967372314557806
windowedGaussian,art_increase_spike_density,404,0.8869608013414986
windowedGaussian,art_increase_spike_density,405,0.7016649846362861
windowedGaussian,art_increase_spike_density,406,0.9414244855917822
windowedGaussian,art_increase_spike_density,407,0.7936971425839863
windowedGaussian,art_increase_spike_density,408,0.8217599721050308
windowedGaussian,art_increase_spike_density,409,0.8663471963965828
windowedGaussian,art_increase_spike_density,410,0.7889005932053227
windowedGaussian,art_increase_spike_density,411,0.9115097703117366
windowedGaussian,art_increase_spike_density,412,0.6791228172546488
windowedGaussian,art_increase_spike_density,413,0.9110912487887178
windowedGaussian,art_increase_spike_density,414,0.7753163863649524
windowedGaussian,art_increase_spike_density,415,0.8794675974661028
windowedGaussian,art_increase_spike_density,416,0.7996430241677135
windowedGaussian,art_increase_spike_density,417,0.8318056250985906
windowedGaussian,art_increase_spike_density,418,0.8890368273832299
windowedGaussian,art_increase_spike_density,419,0.7820329905174671
windowedGaussian,art_increase_spike_density,420,0.860041696807366
windowedGaussian,art_increase_spike_density,421,0.8184604199303339
windowedGaussian,art_increase_spike_density,422,0.8670029454345176
windowedGaussian,art_increase_spike_density,423,0.8184406560416405
windowedGaussian,art_increase_spike_density,424,0.8155087800038808
windowedGaussian,art_increase_spike_density,425,0.8524587993441435
windowedGaussian,art_increase_spike_density,426,0.8485290883562344
windowedGaussian,art_increase_spike_density,427,0.7999569634798585
windowedGaussian,art_increase_spike_density,428,0.8567751404528828
windowedGaussian,art_increase_spike_density,429,0.8445866044093109
windowedGaussian,art_increase_spike_density,430,0.8164357016284896
windowedGaussian,art_increase_spike_density,431,0.8549063052201933
windowedGaussian,art_increase_spike_density,432,0.832398204329478
windowedGaussian,art_increase_spike_density,433,0.819565724559784
windowedGaussian,art_increase_spike_density,434,0.8413578849707591
windowedGaussian,art_increase_spike_density,435,0.8387856698719058
windowedGaussian,art_increase_spike_density,436,0.8143452465421588
windowedGaussian,art_increase_spike_density,437,0.842023996121799
windowedGaussian,art_increase_spike_density,438,0.8342517747803424
windowedGaussian,art_increase_spike_density,439,0.8463931340345898
windowedGaussian,art_increase_spike_density,440,0.8397071791091488
windowedGaussian,art_increase_spike_density,441,0.8419524120230297
windowedGaussian,art_increase_spike_density,442,0.8247360553794907
windowedGaussian,art_increase_spike_density,443,0.8434140843125598
windowedGaussian,art_increase_spike_density,444,0.8347334575801149
windowedGaussian,art_increase_spike_density,445,0.847346145847488
windowedGaussian,art_increase_spike_density,446,0.830520664022908
windowedGaussian,art_increase_spike_density,447,0.8423224054627182
windowedGaussian,art_increase_spike_density,448,0.8304933275196467
windowedGaussian,art_increase_spike_density,449,0.8459442978645056
windowedGaussian,art_increase_spike_density,450,0.8330987364229896
windowedGaussian,art_increase_spike_density,451,0.8445048893218052
windowedGaussian,art_increase_spike_density,452,0.8278995162234178
windowedGaussian,art_increase_spike_density,453,0.8413353762046804
windowedGaussian,art_increase_spike_density,454,0.8279576604705896
windowedGaussian,art_increase_spike_density,455,0.8444906251370843
windowedGaussian,art_increase_spike_density,456,0.8332498879612116
windowedGaussian,art_increase_spike_density,457,0.8458967888542487
windowedGaussian,art_increase_spike_density,458,0.8307285263817992
windowedGaussian,art_increase_spike_density,459,0.8422483335106201
windowedGaussian,art_increase_spike_density,460,0.8308489808683803
windowedGaussian,art_increase_spike_density,461,0.8472455755710829
windowedGaussian,art_increase_spike_density,462,0.8351327689892256
windowedGaussian,art_increase_spike_density,463,0.8432747803563148
windowedGaussian,art_increase_spike_density,464,0.8252453756949629
windowedGaussian,art_increase_spike_density,465,0.8417985814409973
windowedGaussian,art_increase_spike_density,466,0.8402720259190528
windowedGaussian,art_increase_spike_density,467,0.8462218166439472
windowedGaussian,art_increase_spike_density,468,0.8348607610699663
windowedGaussian,art_increase_spike_density,469,0.8418216636014235
windowedGaussian,art_increase_spike_density,470,0.815128714049362
windowedGaussian,art_increase_spike_density,471,0.8385804973756688
windowedGaussian,art_increase_spike_density,472,0.8421988375688311
windowedGaussian,art_increase_spike_density,473,0.8194276610232012
windowedGaussian,art_increase_spike_density,474,0.8332858959576646
windowedGaussian,art_increase_spike_density,475,0.8548623016545212
windowedGaussian,art_increase_spike_density,476,0.8174959357693734
windowedGaussian,art_increase_spike_density,477,0.8444441297225538
windowedGaussian,art_increase_spike_density,478,0.8577638698227746
windowedGaussian,art_increase_spike_density,479,0.7998709969866782
windowedGaussian,art_increase_spike_density,480,0.8494264085378954
windowedGaussian,art_increase_spike_density,481,0.852583019471737
windowedGaussian,art_increase_spike_density,482,0.8165318220326475
