algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,grok_asg_anomaly,97,0.0
earthgeckoSkyline,grok_asg_anomaly,98,0.0
earthgeckoSkyline,grok_asg_anomaly,99,0.0
earthgeckoSkyline,grok_asg_anomaly,100,0.0
earthgeckoSkyline,grok_asg_anomaly,101,0.0
earthgeckoSkyline,grok_asg_anomaly,102,0.0
earthgeckoSkyline,grok_asg_anomaly,103,0.0
earthgeckoSkyline,grok_asg_anomaly,104,0.0
earthgeckoSkyline,grok_asg_anomaly,105,0.0
earthgeckoSkyline,grok_asg_anomaly,106,0.0
earthgeckoSkyline,grok_asg_anomaly,107,0.0
earthgeckoSkyline,grok_asg_anomaly,108,0.0
earthgeckoSkyline,grok_asg_anomaly,109,0.0
earthgeckoSkyline,grok_asg_anomaly,110,0.0
earthgeckoSkyline,grok_asg_anomaly,111,0.0
earthgeckoSkyline,grok_asg_anomaly,112,0.0
earthgeckoSkyline,grok_asg_anomaly,113,0.0
earthgeckoSkyline,grok_asg_anomaly,114,0.0
earthgeckoSkyline,grok_asg_anomaly,115,0.0
earthgeckoSkyline,grok_asg_anomaly,116,0.0
earthgeckoSkyline,grok_asg_anomaly,117,0.0
earthgeckoSkyline,grok_asg_anomaly,118,0.0
earthgeckoSkyline,grok_asg_anomaly,119,0.0
earthgeckoSkyline,grok_asg_anomaly,120,0.0
earthgeckoSkyline,grok_asg_anomaly,121,0.0
earthgeckoSkyline,grok_asg_anomaly,122,0.0
earthgeckoSkyline,grok_asg_anomaly,123,0.0
earthgeckoSkyline,grok_asg_anomaly,124,0.0
earthgeckoSkyline,grok_asg_anomaly,125,0.0
earthgeckoSkyline,grok_asg_anomaly,126,0.0
earthgeckoSkyline,grok_asg_anomaly,127,0.0
earthgeckoSkyline,grok_asg_anomaly,128,0.0
earthgeckoSkyline,grok_asg_anomaly,129,0.0
earthgeckoSkyline,grok_asg_anomaly,130,0.0
earthgeckoSkyline,grok_asg_anomaly,131,0.0
earthgeckoSkyline,grok_asg_anomaly,132,0.0
earthgeckoSkyline,grok_asg_anomaly,133,0.0
earthgeckoSkyline,grok_asg_anomaly,134,0.0
earthgeckoSkyline,grok_asg_anomaly,135,0.0
earthgeckoSkyline,grok_asg_anomaly,136,0.0
earthgeckoSkyline,grok_asg_anomaly,137,0.0
earthgeckoSkyline,grok_asg_anomaly,138,0.0
earthgeckoSkyline,grok_asg_anomaly,139,0.0
earthgeckoSkyline,grok_asg_anomaly,140,0.0
earthgeckoSkyline,grok_asg_anomaly,141,0.0
earthgeckoSkyline,grok_asg_anomaly,142,0.0
earthgeckoSkyline,grok_asg_anomaly,143,0.0
earthgeckoSkyline,grok_asg_anomaly,144,0.0
earthgeckoSkyline,grok_asg_anomaly,145,0.0
earthgeckoSkyline,grok_asg_anomaly,146,0.0
earthgeckoSkyline,grok_asg_anomaly,147,0.0
earthgeckoSkyline,grok_asg_anomaly,148,0.0
earthgeckoSkyline,grok_asg_anomaly,149,0.0
earthgeckoSkyline,grok_asg_anomaly,150,0.0
earthgeckoSkyline,grok_asg_anomaly,151,0.0
earthgeckoSkyline,grok_asg_anomaly,152,0.0
earthgeckoSkyline,grok_asg_anomaly,153,0.0
earthgeckoSkyline,grok_asg_anomaly,154,0.0
earthgeckoSkyline,grok_asg_anomaly,155,0.0
earthgeckoSkyline,grok_asg_anomaly,156,0.0
earthgeckoSkyline,grok_asg_anomaly,157,0.0
earthgeckoSkyline,grok_asg_anomaly,158,0.0
earthgeckoSkyline,grok_asg_anomaly,159,0.0
earthgeckoSkyline,grok_asg_anomaly,160,0.0
earthgeckoSkyline,grok_asg_anomaly,161,0.0
earthgeckoSkyline,grok_asg_anomaly,162,0.0
earthgeckoSkyline,grok_asg_anomaly,163,0.0
earthgeckoSkyline,grok_asg_anomaly,164,0.0
earthgeckoSkyline,grok_asg_anomaly,165,0.0
earthgeckoSkyline,grok_asg_anomaly,166,0.0
earthgeckoSkyline,grok_asg_anomaly,167,0.0
earthgeckoSkyline,grok_asg_anomaly,168,0.0
earthgeckoSkyline,grok_asg_anomaly,169,0.0
earthgeckoSkyline,grok_asg_anomaly,170,0.0
earthgeckoSkyline,grok_asg_anomaly,171,0.0
earthgeckoSkyline,grok_asg_anomaly,172,0.0
earthgeckoSkyline,grok_asg_anomaly,173,0.0
earthgeckoSkyline,grok_asg_anomaly,174,0.0
earthgeckoSkyline,grok_asg_anomaly,175,0.0
earthgeckoSkyline,grok_asg_anomaly,176,0.0
earthgeckoSkyline,grok_asg_anomaly,177,0.0
earthgeckoSkyline,grok_asg_anomaly,178,0.0
earthgeckoSkyline,grok_asg_anomaly,179,0.0
earthgeckoSkyline,grok_asg_anomaly,180,0.0
earthgeckoSkyline,grok_asg_anomaly,181,0.0
earthgeckoSkyline,grok_asg_anomaly,182,0.0
earthgeckoSkyline,grok_asg_anomaly,183,0.0
earthgeckoSkyline,grok_asg_anomaly,184,0.0
earthgeckoSkyline,grok_asg_anomaly,185,0.0
earthgeckoSkyline,grok_asg_anomaly,186,0.0
earthgeckoSkyline,grok_asg_anomaly,187,0.0
earthgeckoSkyline,grok_asg_anomaly,188,0.0
earthgeckoSkyline,grok_asg_anomaly,189,0.0
earthgeckoSkyline,grok_asg_anomaly,190,0.0
earthgeckoSkyline,grok_asg_anomaly,191,0.0
earthgeckoSkyline,grok_asg_anomaly,192,0.0
earthgeckoSkyline,grok_asg_anomaly,193,0.0
earthgeckoSkyline,grok_asg_anomaly,194,0.0
earthgeckoSkyline,grok_asg_anomaly,195,0.0
earthgeckoSkyline,grok_asg_anomaly,196,0.0
earthgeckoSkyline,grok_asg_anomaly,197,0.0
earthgeckoSkyline,grok_asg_anomaly,198,0.0
earthgeckoSkyline,grok_asg_anomaly,199,0.0
earthgeckoSkyline,grok_asg_anomaly,200,0.0
earthgeckoSkyline,grok_asg_anomaly,201,0.0
earthgeckoSkyline,grok_asg_anomaly,202,0.0
earthgeckoSkyline,grok_asg_anomaly,203,0.0
earthgeckoSkyline,grok_asg_anomaly,204,0.0
earthgeckoSkyline,grok_asg_anomaly,205,0.0
earthgeckoSkyline,grok_asg_anomaly,206,0.0
earthgeckoSkyline,grok_asg_anomaly,207,0.0
earthgeckoSkyline,grok_asg_anomaly,208,0.0
earthgeckoSkyline,grok_asg_anomaly,209,0.0
earthgeckoSkyline,grok_asg_anomaly,210,0.0
earthgeckoSkyline,grok_asg_anomaly,211,0.0
earthgeckoSkyline,grok_asg_anomaly,212,0.0
earthgeckoSkyline,grok_asg_anomaly,213,0.0
earthgeckoSkyline,grok_asg_anomaly,214,0.0
earthgeckoSkyline,grok_asg_anomaly,215,0.0
earthgeckoSkyline,grok_asg_anomaly,216,0.0
earthgeckoSkyline,grok_asg_anomaly,217,0.0
earthgeckoSkyline,grok_asg_anomaly,218,0.0
earthgeckoSkyline,grok_asg_anomaly,219,0.0
earthgeckoSkyline,grok_asg_anomaly,220,0.0
earthgeckoSkyline,grok_asg_anomaly,221,0.0
earthgeckoSkyline,grok_asg_anomaly,222,0.0
earthgeckoSkyline,grok_asg_anomaly,223,0.0
earthgeckoSkyline,grok_asg_anomaly,224,0.0
earthgeckoSkyline,grok_asg_anomaly,225,0.0
earthgeckoSkyline,grok_asg_anomaly,226,0.0
earthgeckoSkyline,grok_asg_anomaly,227,0.0
earthgeckoSkyline,grok_asg_anomaly,228,0.0
earthgeckoSkyline,grok_asg_anomaly,229,0.0
earthgeckoSkyline,grok_asg_anomaly,230,0.0
earthgeckoSkyline,grok_asg_anomaly,231,0.0
earthgeckoSkyline,grok_asg_anomaly,232,0.0
earthgeckoSkyline,grok_asg_anomaly,233,0.0
earthgeckoSkyline,grok_asg_anomaly,234,0.0
earthgeckoSkyline,grok_asg_anomaly,235,0.0
earthgeckoSkyline,grok_asg_anomaly,236,0.0
earthgeckoSkyline,grok_asg_anomaly,237,0.0
earthgeckoSkyline,grok_asg_anomaly,238,0.0
earthgeckoSkyline,grok_asg_anomaly,239,0.0
earthgeckoSkyline,grok_asg_anomaly,240,0.0
earthgeckoSkyline,grok_asg_anomaly,241,0.0
earthgeckoSkyline,grok_asg_anomaly,242,0.0
earthgeckoSkyline,grok_asg_anomaly,243,0.0
earthgeckoSkyline,grok_asg_anomaly,244,0.0
earthgeckoSkyline,grok_asg_anomaly,245,0.0
earthgeckoSkyline,grok_asg_anomaly,246,0.0
earthgeckoSkyline,grok_asg_anomaly,247,0.0
earthgeckoSkyline,grok_asg_anomaly,248,0.0
earthgeckoSkyline,grok_asg_anomaly,249,0.0
earthgeckoSkyline,grok_asg_anomaly,250,0.0
earthgeckoSkyline,grok_asg_anomaly,251,0.0
earthgeckoSkyline,grok_asg_anomaly,252,0.0
earthgeckoSkyline,grok_asg_anomaly,253,0.0
earthgeckoSkyline,grok_asg_anomaly,254,0.0
earthgeckoSkyline,grok_asg_anomaly,255,0.0
earthgeckoSkyline,grok_asg_anomaly,256,0.0
earthgeckoSkyline,grok_asg_anomaly,257,0.0
earthgeckoSkyline,grok_asg_anomaly,258,0.0
earthgeckoSkyline,grok_asg_anomaly,259,0.0
earthgeckoSkyline,grok_asg_anomaly,260,0.0
earthgeckoSkyline,grok_asg_anomaly,261,0.0
earthgeckoSkyline,grok_asg_anomaly,262,0.0
earthgeckoSkyline,grok_asg_anomaly,263,0.0
earthgeckoSkyline,grok_asg_anomaly,264,0.0
earthgeckoSkyline,grok_asg_anomaly,265,0.0
earthgeckoSkyline,grok_asg_anomaly,266,0.0
earthgeckoSkyline,grok_asg_anomaly,267,0.0
earthgeckoSkyline,grok_asg_anomaly,268,0.0
earthgeckoSkyline,grok_asg_anomaly,269,0.0
earthgeckoSkyline,grok_asg_anomaly,270,0.0
earthgeckoSkyline,grok_asg_anomaly,271,0.0
earthgeckoSkyline,grok_asg_anomaly,272,0.0
earthgeckoSkyline,grok_asg_anomaly,273,0.0
earthgeckoSkyline,grok_asg_anomaly,274,0.0
earthgeckoSkyline,grok_asg_anomaly,275,0.0
earthgeckoSkyline,grok_asg_anomaly,276,0.0
earthgeckoSkyline,grok_asg_anomaly,277,0.0
earthgeckoSkyline,grok_asg_anomaly,278,0.0
earthgeckoSkyline,grok_asg_anomaly,279,0.0
earthgeckoSkyline,grok_asg_anomaly,280,0.0
earthgeckoSkyline,grok_asg_anomaly,281,0.0
earthgeckoSkyline,grok_asg_anomaly,282,0.0
earthgeckoSkyline,grok_asg_anomaly,283,0.0
earthgeckoSkyline,grok_asg_anomaly,284,0.0
earthgeckoSkyline,grok_asg_anomaly,285,0.0
earthgeckoSkyline,grok_asg_anomaly,286,0.0
earthgeckoSkyline,grok_asg_anomaly,287,0.0
earthgeckoSkyline,grok_asg_anomaly,288,0.0
earthgeckoSkyline,grok_asg_anomaly,289,0.0
earthgeckoSkyline,grok_asg_anomaly,290,0.0
earthgeckoSkyline,grok_asg_anomaly,291,0.0
earthgeckoSkyline,grok_asg_anomaly,292,0.0
earthgeckoSkyline,grok_asg_anomaly,293,0.0
earthgeckoSkyline,grok_asg_anomaly,294,0.0
earthgeckoSkyline,grok_asg_anomaly,295,0.0
earthgeckoSkyline,grok_asg_anomaly,296,0.0
earthgeckoSkyline,grok_asg_anomaly,297,0.0
earthgeckoSkyline,grok_asg_anomaly,298,0.0
earthgeckoSkyline,grok_asg_anomaly,299,0.0
earthgeckoSkyline,grok_asg_anomaly,300,0.0
earthgeckoSkyline,grok_asg_anomaly,301,0.0
earthgeckoSkyline,grok_asg_anomaly,302,0.0
earthgeckoSkyline,grok_asg_anomaly,303,0.0
earthgeckoSkyline,grok_asg_anomaly,304,0.0
earthgeckoSkyline,grok_asg_anomaly,305,0.0
earthgeckoSkyline,grok_asg_anomaly,306,0.0
earthgeckoSkyline,grok_asg_anomaly,307,0.0
earthgeckoSkyline,grok_asg_anomaly,308,0.0
earthgeckoSkyline,grok_asg_anomaly,309,0.0
earthgeckoSkyline,grok_asg_anomaly,310,0.0
earthgeckoSkyline,grok_asg_anomaly,311,0.0
earthgeckoSkyline,grok_asg_anomaly,312,0.0
earthgeckoSkyline,grok_asg_anomaly,313,0.0
earthgeckoSkyline,grok_asg_anomaly,314,0.0
earthgeckoSkyline,grok_asg_anomaly,315,0.0
earthgeckoSkyline,grok_asg_anomaly,316,0.0
earthgeckoSkyline,grok_asg_anomaly,317,0.0
earthgeckoSkyline,grok_asg_anomaly,318,0.0
earthgeckoSkyline,grok_asg_anomaly,319,0.0
earthgeckoSkyline,grok_asg_anomaly,320,0.0
earthgeckoSkyline,grok_asg_anomaly,321,0.0
earthgeckoSkyline,grok_asg_anomaly,322,0.0
earthgeckoSkyline,grok_asg_anomaly,323,0.0
earthgeckoSkyline,grok_asg_anomaly,324,0.0
earthgeckoSkyline,grok_asg_anomaly,325,0.0
earthgeckoSkyline,grok_asg_anomaly,326,0.0
earthgeckoSkyline,grok_asg_anomaly,327,0.0
earthgeckoSkyline,grok_asg_anomaly,328,0.0
earthgeckoSkyline,grok_asg_anomaly,329,0.0
earthgeckoSkyline,grok_asg_anomaly,330,0.0
earthgeckoSkyline,grok_asg_anomaly,331,0.0
earthgeckoSkyline,grok_asg_anomaly,332,0.0
earthgeckoSkyline,grok_asg_anomaly,333,0.0
earthgeckoSkyline,grok_asg_anomaly,334,0.0
earthgeckoSkyline,grok_asg_anomaly,335,0.0
earthgeckoSkyline,grok_asg_anomaly,336,0.0
earthgeckoSkyline,grok_asg_anomaly,337,0.0
earthgeckoSkyline,grok_asg_anomaly,338,0.0
earthgeckoSkyline,grok_asg_anomaly,339,0.0
earthgeckoSkyline,grok_asg_anomaly,340,0.0
earthgeckoSkyline,grok_asg_anomaly,341,0.0
earthgeckoSkyline,grok_asg_anomaly,342,0.0
earthgeckoSkyline,grok_asg_anomaly,343,0.0
earthgeckoSkyline,grok_asg_anomaly,344,0.0
earthgeckoSkyline,grok_asg_anomaly,345,0.0
earthgeckoSkyline,grok_asg_anomaly,346,0.0
earthgeckoSkyline,grok_asg_anomaly,347,0.0
earthgeckoSkyline,grok_asg_anomaly,348,0.0
earthgeckoSkyline,grok_asg_anomaly,349,0.0
earthgeckoSkyline,grok_asg_anomaly,350,0.0
earthgeckoSkyline,grok_asg_anomaly,351,0.0
earthgeckoSkyline,grok_asg_anomaly,352,0.0
earthgeckoSkyline,grok_asg_anomaly,353,0.0
earthgeckoSkyline,grok_asg_anomaly,354,0.0
earthgeckoSkyline,grok_asg_anomaly,355,0.0
earthgeckoSkyline,grok_asg_anomaly,356,0.0
earthgeckoSkyline,grok_asg_anomaly,357,0.0
earthgeckoSkyline,grok_asg_anomaly,358,0.0
earthgeckoSkyline,grok_asg_anomaly,359,0.0
earthgeckoSkyline,grok_asg_anomaly,360,0.0
earthgeckoSkyline,grok_asg_anomaly,361,0.0
earthgeckoSkyline,grok_asg_anomaly,362,0.0
earthgeckoSkyline,grok_asg_anomaly,363,0.0
earthgeckoSkyline,grok_asg_anomaly,364,0.0
earthgeckoSkyline,grok_asg_anomaly,365,0.0
earthgeckoSkyline,grok_asg_anomaly,366,0.0
earthgeckoSkyline,grok_asg_anomaly,367,0.0
earthgeckoSkyline,grok_asg_anomaly,368,0.0
earthgeckoSkyline,grok_asg_anomaly,369,0.0
earthgeckoSkyline,grok_asg_anomaly,370,0.0
earthgeckoSkyline,grok_asg_anomaly,371,0.0
earthgeckoSkyline,grok_asg_anomaly,372,0.0
earthgeckoSkyline,grok_asg_anomaly,373,0.0
earthgeckoSkyline,grok_asg_anomaly,374,0.0
earthgeckoSkyline,grok_asg_anomaly,375,0.0
earthgeckoSkyline,grok_asg_anomaly,376,0.0
earthgeckoSkyline,grok_asg_anomaly,377,0.0
earthgeckoSkyline,grok_asg_anomaly,378,0.0
earthgeckoSkyline,grok_asg_anomaly,379,0.0
earthgeckoSkyline,grok_asg_anomaly,380,0.0
earthgeckoSkyline,grok_asg_anomaly,381,0.0
earthgeckoSkyline,grok_asg_anomaly,382,0.0
earthgeckoSkyline,grok_asg_anomaly,383,0.0
earthgeckoSkyline,grok_asg_anomaly,384,0.0
earthgeckoSkyline,grok_asg_anomaly,385,0.0
earthgeckoSkyline,grok_asg_anomaly,386,0.0
earthgeckoSkyline,grok_asg_anomaly,387,0.0
earthgeckoSkyline,grok_asg_anomaly,388,0.0
earthgeckoSkyline,grok_asg_anomaly,389,0.0
earthgeckoSkyline,grok_asg_anomaly,390,0.0
earthgeckoSkyline,grok_asg_anomaly,391,0.0
earthgeckoSkyline,grok_asg_anomaly,392,0.0
earthgeckoSkyline,grok_asg_anomaly,393,0.0
earthgeckoSkyline,grok_asg_anomaly,394,0.0
earthgeckoSkyline,grok_asg_anomaly,395,0.0
earthgeckoSkyline,grok_asg_anomaly,396,0.0
earthgeckoSkyline,grok_asg_anomaly,397,0.0
earthgeckoSkyline,grok_asg_anomaly,398,0.0
earthgeckoSkyline,grok_asg_anomaly,399,0.0
earthgeckoSkyline,grok_asg_anomaly,400,0.0
earthgeckoSkyline,grok_asg_anomaly,401,0.0
earthgeckoSkyline,grok_asg_anomaly,402,0.0
earthgeckoSkyline,grok_asg_anomaly,403,0.0
earthgeckoSkyline,grok_asg_anomaly,404,0.0
earthgeckoSkyline,grok_asg_anomaly,405,0.0
earthgeckoSkyline,grok_asg_anomaly,406,0.0
earthgeckoSkyline,grok_asg_anomaly,407,0.0
earthgeckoSkyline,grok_asg_anomaly,408,0.0
earthgeckoSkyline,grok_asg_anomaly,409,0.0
earthgeckoSkyline,grok_asg_anomaly,410,0.0
earthgeckoSkyline,grok_asg_anomaly,411,0.0
earthgeckoSkyline,grok_asg_anomaly,412,0.0
earthgeckoSkyline,grok_asg_anomaly,413,0.0
earthgeckoSkyline,grok_asg_anomaly,414,0.0
earthgeckoSkyline,grok_asg_anomaly,415,0.0
earthgeckoSkyline,grok_asg_anomaly,416,0.0
earthgeckoSkyline,grok_asg_anomaly,417,0.0
earthgeckoSkyline,grok_asg_anomaly,418,0.0
earthgeckoSkyline,grok_asg_anomaly,419,0.0
earthgeckoSkyline,grok_asg_anomaly,420,0.0
earthgeckoSkyline,grok_asg_anomaly,421,0.0
earthgeckoSkyline,grok_asg_anomaly,422,0.0
earthgeckoSkyline,grok_asg_anomaly,423,0.0
earthgeckoSkyline,grok_asg_anomaly,424,0.0
earthgeckoSkyline,grok_asg_anomaly,425,0.0
earthgeckoSkyline,grok_asg_anomaly,426,0.0
earthgeckoSkyline,grok_asg_anomaly,427,0.0
earthgeckoSkyline,grok_asg_anomaly,428,0.0
earthgeckoSkyline,grok_asg_anomaly,429,0.0
earthgeckoSkyline,grok_asg_anomaly,430,0.0
earthgeckoSkyline,grok_asg_anomaly,431,0.0
earthgeckoSkyline,grok_asg_anomaly,432,0.0
earthgeckoSkyline,grok_asg_anomaly,433,0.0
earthgeckoSkyline,grok_asg_anomaly,434,0.0
earthgeckoSkyline,grok_asg_anomaly,435,0.0
earthgeckoSkyline,grok_asg_anomaly,436,0.0
earthgeckoSkyline,grok_asg_anomaly,437,0.0
earthgeckoSkyline,grok_asg_anomaly,438,0.0
earthgeckoSkyline,grok_asg_anomaly,439,0.0
earthgeckoSkyline,grok_asg_anomaly,440,0.0
earthgeckoSkyline,grok_asg_anomaly,441,0.0
earthgeckoSkyline,grok_asg_anomaly,442,0.0
earthgeckoSkyline,grok_asg_anomaly,443,0.0
earthgeckoSkyline,grok_asg_anomaly,444,0.0
earthgeckoSkyline,grok_asg_anomaly,445,0.0
earthgeckoSkyline,grok_asg_anomaly,446,0.0
earthgeckoSkyline,grok_asg_anomaly,447,0.0
earthgeckoSkyline,grok_asg_anomaly,448,0.0
earthgeckoSkyline,grok_asg_anomaly,449,0.0
earthgeckoSkyline,grok_asg_anomaly,450,0.0
earthgeckoSkyline,grok_asg_anomaly,451,0.0
earthgeckoSkyline,grok_asg_anomaly,452,0.0
earthgeckoSkyline,grok_asg_anomaly,453,0.0
earthgeckoSkyline,grok_asg_anomaly,454,0.0
earthgeckoSkyline,grok_asg_anomaly,455,0.0
earthgeckoSkyline,grok_asg_anomaly,456,0.0
earthgeckoSkyline,grok_asg_anomaly,457,0.0
earthgeckoSkyline,grok_asg_anomaly,458,0.0
earthgeckoSkyline,grok_asg_anomaly,459,0.0
earthgeckoSkyline,grok_asg_anomaly,460,0.0
earthgeckoSkyline,grok_asg_anomaly,461,0.0
earthgeckoSkyline,grok_asg_anomaly,462,0.0
earthgeckoSkyline,grok_asg_anomaly,463,0.0
earthgeckoSkyline,grok_asg_anomaly,464,0.0
earthgeckoSkyline,grok_asg_anomaly,465,0.0
earthgeckoSkyline,grok_asg_anomaly,466,0.0
earthgeckoSkyline,grok_asg_anomaly,467,0.0
earthgeckoSkyline,grok_asg_anomaly,468,0.0
earthgeckoSkyline,grok_asg_anomaly,469,0.0
earthgeckoSkyline,grok_asg_anomaly,470,0.0
earthgeckoSkyline,grok_asg_anomaly,471,0.0
earthgeckoSkyline,grok_asg_anomaly,472,0.0
earthgeckoSkyline,grok_asg_anomaly,473,0.0
earthgeckoSkyline,grok_asg_anomaly,474,0.0
earthgeckoSkyline,grok_asg_anomaly,475,0.0
earthgeckoSkyline,grok_asg_anomaly,476,0.0
earthgeckoSkyline,grok_asg_anomaly,477,0.0
earthgeckoSkyline,grok_asg_anomaly,478,0.0
earthgeckoSkyline,grok_asg_anomaly,479,0.0
earthgeckoSkyline,grok_asg_anomaly,480,0.0
earthgeckoSkyline,grok_asg_anomaly,481,0.0
earthgeckoSkyline,grok_asg_anomaly,482,0.0
earthgeckoSkyline,grok_asg_anomaly,483,0.0
earthgeckoSkyline,grok_asg_anomaly,484,0.0
earthgeckoSkyline,grok_asg_anomaly,485,0.0
earthgeckoSkyline,grok_asg_anomaly,486,0.0
earthgeckoSkyline,grok_asg_anomaly,487,0.0
earthgeckoSkyline,grok_asg_anomaly,488,0.0
earthgeckoSkyline,grok_asg_anomaly,489,0.0
earthgeckoSkyline,grok_asg_anomaly,490,0.0
earthgeckoSkyline,grok_asg_anomaly,491,0.0
earthgeckoSkyline,grok_asg_anomaly,492,0.0
earthgeckoSkyline,grok_asg_anomaly,493,0.0
earthgeckoSkyline,grok_asg_anomaly,494,0.0
earthgeckoSkyline,grok_asg_anomaly,495,0.0
earthgeckoSkyline,grok_asg_anomaly,496,0.0
earthgeckoSkyline,grok_asg_anomaly,497,0.0
