algorithm,dataset,timestep,anomaly_score
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,154,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,155,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,156,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,157,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,158,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,159,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,160,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,161,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,162,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,163,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,164,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,165,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,166,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,167,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,168,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,169,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,170,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,171,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,172,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,173,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,174,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,175,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,176,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,177,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,178,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,179,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,180,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,181,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,182,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,183,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,184,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,185,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,186,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,187,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,188,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,189,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,190,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,191,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,192,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,193,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,194,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,195,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,196,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,197,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,198,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,199,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,200,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,201,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,202,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,203,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,204,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,205,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,206,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,207,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,208,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,209,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,210,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,211,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,212,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,213,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,214,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,215,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,216,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,217,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,218,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,219,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,220,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,221,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,222,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,223,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,224,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,225,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,226,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,227,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,228,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,229,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,230,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,231,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,232,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,233,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,234,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,235,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,236,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,237,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,238,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,239,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,240,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,241,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,242,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,243,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,244,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,245,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,246,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,247,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,248,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,249,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,250,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,251,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,252,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,253,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,254,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,255,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,256,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,257,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,258,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,259,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,260,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,261,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,262,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,263,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,264,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,265,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,266,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,267,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,268,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,269,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,270,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,271,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,272,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,273,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,274,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,275,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,276,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,277,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,278,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,279,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,280,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,281,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,282,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,283,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,284,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,285,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,286,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,287,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,288,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,289,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,290,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,291,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,292,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,293,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,294,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,295,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,296,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,297,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,298,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,299,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,300,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,301,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,302,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,303,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,304,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,305,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,306,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,307,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,308,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,309,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,310,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,311,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,312,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,313,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,314,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,315,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,316,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,317,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,318,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,319,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,320,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,321,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,322,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,323,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,324,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,325,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,326,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,327,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,328,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,329,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,330,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,331,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,332,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,333,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,334,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,335,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,336,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,337,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,338,0.0
relativeEntropy,iio_us-east-1_i-a2eb1cd9_NetworkIn,339,0.0
