algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_59_data,38,0.2102421341436087
echoStateNetwork,Yahoo_A1real_59_data,39,0.36979816603411286
echoStateNetwork,Yahoo_A1real_59_data,40,0.13483464100098397
echoStateNetwork,Yahoo_A1real_59_data,41,0.0808863200721226
echoStateNetwork,Yahoo_A1real_59_data,42,0.9812897553509692
echoStateNetwork,Yahoo_A1real_59_data,43,0.05557651217960158
echoStateNetwork,Yahoo_A1real_59_data,44,0.26649352636593204
echoStateNetwork,Yahoo_A1real_59_data,45,0.8230119522181608
echoStateNetwork,Yahoo_A1real_59_data,46,0.9076847965940198
echoStateNetwork,Yahoo_A1real_59_data,47,0.06938319442057095
echoStateNetwork,Yahoo_A1real_59_data,48,0.8715043699459109
echoStateNetwork,Yahoo_A1real_59_data,49,0.3313538147642451
echoStateNetwork,Yahoo_A1real_59_data,50,0.37024695587734
echoStateNetwork,Yahoo_A1real_59_data,51,0.23525814382111532
echoStateNetwork,Yahoo_A1real_59_data,52,0.5498296826987596
echoStateNetwork,Yahoo_A1real_59_data,53,0.24057924544636078
echoStateNetwork,Yahoo_A1real_59_data,54,0.1348757724719003
echoStateNetwork,Yahoo_A1real_59_data,55,0.2222037595551013
echoStateNetwork,Yahoo_A1real_59_data,56,0.0008666770190060014
echoStateNetwork,Yahoo_A1real_59_data,57,0.012012789182900607
echoStateNetwork,Yahoo_A1real_59_data,58,0.33160451019414827
echoStateNetwork,Yahoo_A1real_59_data,59,0.4235827923357769
echoStateNetwork,Yahoo_A1real_59_data,60,0.05253445078461594
echoStateNetwork,Yahoo_A1real_59_data,61,0.24768142844835406
echoStateNetwork,Yahoo_A1real_59_data,62,0.30080105671621715
echoStateNetwork,Yahoo_A1real_59_data,63,0.021595215323738093
echoStateNetwork,Yahoo_A1real_59_data,64,0.24270006069288075
echoStateNetwork,Yahoo_A1real_59_data,65,0.49855634066516785
echoStateNetwork,Yahoo_A1real_59_data,66,0.07172684636923832
echoStateNetwork,Yahoo_A1real_59_data,67,0.48051639755998765
echoStateNetwork,Yahoo_A1real_59_data,68,0.999023960180451
echoStateNetwork,Yahoo_A1real_59_data,69,0.049029599956097125
echoStateNetwork,Yahoo_A1real_59_data,70,0.03817586629788394
echoStateNetwork,Yahoo_A1real_59_data,71,0.34274661344782575
echoStateNetwork,Yahoo_A1real_59_data,72,0.36198311876132594
echoStateNetwork,Yahoo_A1real_59_data,73,0.028352252668803146
echoStateNetwork,Yahoo_A1real_59_data,74,0.5529443369867324
echoStateNetwork,Yahoo_A1real_59_data,75,0.513262661378413
echoStateNetwork,Yahoo_A1real_59_data,76,0.5430676145525501
echoStateNetwork,Yahoo_A1real_59_data,77,0.5346564056348616
echoStateNetwork,Yahoo_A1real_59_data,78,0.4442129479744852
echoStateNetwork,Yahoo_A1real_59_data,79,0.01964613142731375
echoStateNetwork,Yahoo_A1real_59_data,80,0.3808670596665964
echoStateNetwork,Yahoo_A1real_59_data,81,0.4810804815773131
echoStateNetwork,Yahoo_A1real_59_data,82,0.08661357656414359
echoStateNetwork,Yahoo_A1real_59_data,83,0.40160206782494623
echoStateNetwork,Yahoo_A1real_59_data,84,0.23920814251392408
echoStateNetwork,Yahoo_A1real_59_data,85,0.3983511591690819
echoStateNetwork,Yahoo_A1real_59_data,86,0.10312876272144622
echoStateNetwork,Yahoo_A1real_59_data,87,0.0013537071124507527
echoStateNetwork,Yahoo_A1real_59_data,88,0.19923031277426662
echoStateNetwork,Yahoo_A1real_59_data,89,0.6066721156101376
echoStateNetwork,Yahoo_A1real_59_data,90,0.37948735284215707
echoStateNetwork,Yahoo_A1real_59_data,91,0.0007166052330133121
echoStateNetwork,Yahoo_A1real_59_data,92,0.005866701534497865
echoStateNetwork,Yahoo_A1real_59_data,93,0.05666624061572634
echoStateNetwork,Yahoo_A1real_59_data,94,0.06634330509081299
echoStateNetwork,Yahoo_A1real_59_data,95,0.044910917541271855
echoStateNetwork,Yahoo_A1real_59_data,96,0.3585055797068495
echoStateNetwork,Yahoo_A1real_59_data,97,0.1723874021263927
echoStateNetwork,Yahoo_A1real_59_data,98,0.31050950541038425
echoStateNetwork,Yahoo_A1real_59_data,99,0.004442699159623031
echoStateNetwork,Yahoo_A1real_59_data,100,0.3606822295713096
echoStateNetwork,Yahoo_A1real_59_data,101,0.3224875519480759
echoStateNetwork,Yahoo_A1real_59_data,102,0.07681202613085314
echoStateNetwork,Yahoo_A1real_59_data,103,0.39282653327359396
echoStateNetwork,Yahoo_A1real_59_data,104,0.07326682648321292
echoStateNetwork,Yahoo_A1real_59_data,105,0.056456108112149295
echoStateNetwork,Yahoo_A1real_59_data,106,0.12945011966554654
echoStateNetwork,Yahoo_A1real_59_data,107,0.24717517958488955
echoStateNetwork,Yahoo_A1real_59_data,108,0.10969918803130829
echoStateNetwork,Yahoo_A1real_59_data,109,0.0012871102942350054
echoStateNetwork,Yahoo_A1real_59_data,110,0.28126033380513726
echoStateNetwork,Yahoo_A1real_59_data,111,0.5794839523490991
echoStateNetwork,Yahoo_A1real_59_data,112,0.0011173352869949804
echoStateNetwork,Yahoo_A1real_59_data,113,0.2178611896400393
echoStateNetwork,Yahoo_A1real_59_data,114,0.021869508766741763
echoStateNetwork,Yahoo_A1real_59_data,115,0.5273933382831206
echoStateNetwork,Yahoo_A1real_59_data,116,0.23876971969203042
echoStateNetwork,Yahoo_A1real_59_data,117,0.6298102676576223
echoStateNetwork,Yahoo_A1real_59_data,118,0.05738675790925862
echoStateNetwork,Yahoo_A1real_59_data,119,0.41292766379124224
echoStateNetwork,Yahoo_A1real_59_data,120,0.49665481815337575
echoStateNetwork,Yahoo_A1real_59_data,121,0.02017154648711772
echoStateNetwork,Yahoo_A1real_59_data,122,0.43231525386672776
echoStateNetwork,Yahoo_A1real_59_data,123,0.4907819534103727
echoStateNetwork,Yahoo_A1real_59_data,124,0.04304186341016525
echoStateNetwork,Yahoo_A1real_59_data,125,0.3132150451043435
echoStateNetwork,Yahoo_A1real_59_data,126,0.009767958416823652
echoStateNetwork,Yahoo_A1real_59_data,127,0.28486470002895015
echoStateNetwork,Yahoo_A1real_59_data,128,0.3690844407534827
echoStateNetwork,Yahoo_A1real_59_data,129,0.0005185640356063503
echoStateNetwork,Yahoo_A1real_59_data,130,0.2482510896633242
echoStateNetwork,Yahoo_A1real_59_data,131,0.1789926724069737
echoStateNetwork,Yahoo_A1real_59_data,132,0.30511820564676784
echoStateNetwork,Yahoo_A1real_59_data,133,0.23349383837147142
echoStateNetwork,Yahoo_A1real_59_data,134,0.03755763618294117
echoStateNetwork,Yahoo_A1real_59_data,135,0.052850832381300616
echoStateNetwork,Yahoo_A1real_59_data,136,0.4027302292176421
echoStateNetwork,Yahoo_A1real_59_data,137,0.18736282503096746
echoStateNetwork,Yahoo_A1real_59_data,138,0.3970409822375639
echoStateNetwork,Yahoo_A1real_59_data,139,0.040810340649914734
echoStateNetwork,Yahoo_A1real_59_data,140,0.4054392887376558
echoStateNetwork,Yahoo_A1real_59_data,141,0.18340223843391612
echoStateNetwork,Yahoo_A1real_59_data,142,0.08233173732450982
echoStateNetwork,Yahoo_A1real_59_data,143,0.1381324508291807
echoStateNetwork,Yahoo_A1real_59_data,144,0.00010894307822550964
echoStateNetwork,Yahoo_A1real_59_data,145,0.37757439358232403
echoStateNetwork,Yahoo_A1real_59_data,146,0.17171912008481172
echoStateNetwork,Yahoo_A1real_59_data,147,0.0002454231227199122
echoStateNetwork,Yahoo_A1real_59_data,148,0.054467267538956476
echoStateNetwork,Yahoo_A1real_59_data,149,0.20056186405921317
echoStateNetwork,Yahoo_A1real_59_data,150,0.23715238698817598
echoStateNetwork,Yahoo_A1real_59_data,151,0.0070351384752584956
echoStateNetwork,Yahoo_A1real_59_data,152,0.25004009453034737
echoStateNetwork,Yahoo_A1real_59_data,153,0.0059981107065070205
echoStateNetwork,Yahoo_A1real_59_data,154,0.41224321650617013
echoStateNetwork,Yahoo_A1real_59_data,155,0.03742993573220721
echoStateNetwork,Yahoo_A1real_59_data,156,0.06799810370375392
echoStateNetwork,Yahoo_A1real_59_data,157,0.17885470084668043
echoStateNetwork,Yahoo_A1real_59_data,158,5.863739042877292e-05
echoStateNetwork,Yahoo_A1real_59_data,159,0.09115550699754615
echoStateNetwork,Yahoo_A1real_59_data,160,0.15365226598251946
echoStateNetwork,Yahoo_A1real_59_data,161,0.04054841934498388
echoStateNetwork,Yahoo_A1real_59_data,162,0.5027057141760298
echoStateNetwork,Yahoo_A1real_59_data,163,0.2786534303067638
echoStateNetwork,Yahoo_A1real_59_data,164,0.18444810311385507
echoStateNetwork,Yahoo_A1real_59_data,165,0.709562842643265
echoStateNetwork,Yahoo_A1real_59_data,166,0.023891465971987436
echoStateNetwork,Yahoo_A1real_59_data,167,0.008325688921437924
echoStateNetwork,Yahoo_A1real_59_data,168,0.20489593952880736
echoStateNetwork,Yahoo_A1real_59_data,169,0.9391354786076066
echoStateNetwork,Yahoo_A1real_59_data,170,0.052148478988433
echoStateNetwork,Yahoo_A1real_59_data,171,0.0721554661730559
echoStateNetwork,Yahoo_A1real_59_data,172,0.9082507060332996
echoStateNetwork,Yahoo_A1real_59_data,173,0.18978039398869462
echoStateNetwork,Yahoo_A1real_59_data,174,0.00370432966892853
echoStateNetwork,Yahoo_A1real_59_data,175,0.7101901579767127
echoStateNetwork,Yahoo_A1real_59_data,176,0.2469653722805606
echoStateNetwork,Yahoo_A1real_59_data,177,0.02073487173802313
echoStateNetwork,Yahoo_A1real_59_data,178,0.3839881094235873
echoStateNetwork,Yahoo_A1real_59_data,179,0.047258949725677235
echoStateNetwork,Yahoo_A1real_59_data,180,0.6498146147885044
echoStateNetwork,Yahoo_A1real_59_data,181,0.15008791762250495
echoStateNetwork,Yahoo_A1real_59_data,182,0.0792092620649848
echoStateNetwork,Yahoo_A1real_59_data,183,0.42192089806065347
echoStateNetwork,Yahoo_A1real_59_data,184,0.5442133023059318
echoStateNetwork,Yahoo_A1real_59_data,185,0.4522206946579279
echoStateNetwork,Yahoo_A1real_59_data,186,0.0004919102718042856
echoStateNetwork,Yahoo_A1real_59_data,187,0.34031368589334887
echoStateNetwork,Yahoo_A1real_59_data,188,0.24788878085455024
echoStateNetwork,Yahoo_A1real_59_data,189,0.14734255605265245
echoStateNetwork,Yahoo_A1real_59_data,190,0.0008817272074210791
echoStateNetwork,Yahoo_A1real_59_data,191,0.9774630021546409
echoStateNetwork,Yahoo_A1real_59_data,192,0.8349598064618293
echoStateNetwork,Yahoo_A1real_59_data,193,0.047529002732320746
echoStateNetwork,Yahoo_A1real_59_data,194,0.5886534978007504
echoStateNetwork,Yahoo_A1real_59_data,195,0.11398336500610917
echoStateNetwork,Yahoo_A1real_59_data,196,0.31027894005747525
echoStateNetwork,Yahoo_A1real_59_data,197,0.5703724931941702
echoStateNetwork,Yahoo_A1real_59_data,198,0.026216927350844466
echoStateNetwork,Yahoo_A1real_59_data,199,0.5213909413379794
echoStateNetwork,Yahoo_A1real_59_data,200,0.3173427448648408
echoStateNetwork,Yahoo_A1real_59_data,201,0.5156970380878811
echoStateNetwork,Yahoo_A1real_59_data,202,0.23250095638922186
echoStateNetwork,Yahoo_A1real_59_data,203,0.002003492687431274
echoStateNetwork,Yahoo_A1real_59_data,204,0.23817205483986026
echoStateNetwork,Yahoo_A1real_59_data,205,0.5069495826980837
echoStateNetwork,Yahoo_A1real_59_data,206,0.7222798516376109
echoStateNetwork,Yahoo_A1real_59_data,207,0.5163702986036027
echoStateNetwork,Yahoo_A1real_59_data,208,0.5026307394203307
echoStateNetwork,Yahoo_A1real_59_data,209,0.018107203917590242
echoStateNetwork,Yahoo_A1real_59_data,210,0.8321219279218139
echoStateNetwork,Yahoo_A1real_59_data,211,0.06866583474235655
echoStateNetwork,Yahoo_A1real_59_data,212,0.8375701350643263
echoStateNetwork,Yahoo_A1real_59_data,213,0.0001659621962504243
echoStateNetwork,Yahoo_A1real_59_data,214,0.012755477906827406
echoStateNetwork,Yahoo_A1real_59_data,215,0.29295957245426196
echoStateNetwork,Yahoo_A1real_59_data,216,0.44370769716972513
echoStateNetwork,Yahoo_A1real_59_data,217,0.15802445952866406
echoStateNetwork,Yahoo_A1real_59_data,218,0.49161593305350726
echoStateNetwork,Yahoo_A1real_59_data,219,0.03452195121695656
echoStateNetwork,Yahoo_A1real_59_data,220,0.48595175727408346
echoStateNetwork,Yahoo_A1real_59_data,221,0.6377789150726618
echoStateNetwork,Yahoo_A1real_59_data,222,0.0025109792170114886
echoStateNetwork,Yahoo_A1real_59_data,223,0.5811500265100641
echoStateNetwork,Yahoo_A1real_59_data,224,0.288687839154679
echoStateNetwork,Yahoo_A1real_59_data,225,0.008875064081547146
echoStateNetwork,Yahoo_A1real_59_data,226,0.5488185552219317
echoStateNetwork,Yahoo_A1real_59_data,227,0.05698712425017949
echoStateNetwork,Yahoo_A1real_59_data,228,0.21425385516867512
echoStateNetwork,Yahoo_A1real_59_data,229,0.4389425583018284
echoStateNetwork,Yahoo_A1real_59_data,230,0.01307112280050371
echoStateNetwork,Yahoo_A1real_59_data,231,0.5756639649625318
echoStateNetwork,Yahoo_A1real_59_data,232,0.03629628097606519
echoStateNetwork,Yahoo_A1real_59_data,233,0.45656848953813634
echoStateNetwork,Yahoo_A1real_59_data,234,0.2021452387178827
echoStateNetwork,Yahoo_A1real_59_data,235,0.00508604442640348
echoStateNetwork,Yahoo_A1real_59_data,236,0.9999348851672224
echoStateNetwork,Yahoo_A1real_59_data,237,0.9694264038350078
echoStateNetwork,Yahoo_A1real_59_data,238,0.8547446520082023
echoStateNetwork,Yahoo_A1real_59_data,239,0.1999953598145795
echoStateNetwork,Yahoo_A1real_59_data,240,0.21305835776985715
echoStateNetwork,Yahoo_A1real_59_data,241,0.0886869812038199
echoStateNetwork,Yahoo_A1real_59_data,242,0.06648620522677506
echoStateNetwork,Yahoo_A1real_59_data,243,0.39411561209312296
echoStateNetwork,Yahoo_A1real_59_data,244,0.03318519834515776
echoStateNetwork,Yahoo_A1real_59_data,245,0.16601502725359574
echoStateNetwork,Yahoo_A1real_59_data,246,0.4504592258581963
echoStateNetwork,Yahoo_A1real_59_data,247,0.4659976932081895
echoStateNetwork,Yahoo_A1real_59_data,248,0.039393536868138845
echoStateNetwork,Yahoo_A1real_59_data,249,0.2527063986974445
echoStateNetwork,Yahoo_A1real_59_data,250,0.04667953672820435
echoStateNetwork,Yahoo_A1real_59_data,251,0.05839871188596235
echoStateNetwork,Yahoo_A1real_59_data,252,0.004751350771370344
echoStateNetwork,Yahoo_A1real_59_data,253,0.060804415551467095
echoStateNetwork,Yahoo_A1real_59_data,254,0.3666393990269363
echoStateNetwork,Yahoo_A1real_59_data,255,0.492068318136365
echoStateNetwork,Yahoo_A1real_59_data,256,0.21765838471432464
echoStateNetwork,Yahoo_A1real_59_data,257,0.1058851579907798
echoStateNetwork,Yahoo_A1real_59_data,258,0.0032610916425364067
echoStateNetwork,Yahoo_A1real_59_data,259,0.5538468339860732
echoStateNetwork,Yahoo_A1real_59_data,260,0.449518415214753
echoStateNetwork,Yahoo_A1real_59_data,261,0.10510739153767512
echoStateNetwork,Yahoo_A1real_59_data,262,0.7571476468936396
echoStateNetwork,Yahoo_A1real_59_data,263,0.03029707896425038
echoStateNetwork,Yahoo_A1real_59_data,264,0.592613441500093
echoStateNetwork,Yahoo_A1real_59_data,265,0.5644653354975476
echoStateNetwork,Yahoo_A1real_59_data,266,0.14164371905881523
echoStateNetwork,Yahoo_A1real_59_data,267,0.0585200783533526
echoStateNetwork,Yahoo_A1real_59_data,268,0.48095800389195364
echoStateNetwork,Yahoo_A1real_59_data,269,0.09708365801671281
echoStateNetwork,Yahoo_A1real_59_data,270,0.33936842464720074
echoStateNetwork,Yahoo_A1real_59_data,271,0.37034820903450794
echoStateNetwork,Yahoo_A1real_59_data,272,0.009583062434157186
echoStateNetwork,Yahoo_A1real_59_data,273,0.6318544634652883
echoStateNetwork,Yahoo_A1real_59_data,274,0.1130607831337016
echoStateNetwork,Yahoo_A1real_59_data,275,0.46244653833717797
echoStateNetwork,Yahoo_A1real_59_data,276,0.2834510327957175
echoStateNetwork,Yahoo_A1real_59_data,277,0.3286944395652508
echoStateNetwork,Yahoo_A1real_59_data,278,0.0015994998708277475
echoStateNetwork,Yahoo_A1real_59_data,279,0.9185579393888617
echoStateNetwork,Yahoo_A1real_59_data,280,0.3946065247270858
echoStateNetwork,Yahoo_A1real_59_data,281,0.03165468105992286
echoStateNetwork,Yahoo_A1real_59_data,282,0.7977538429346828
echoStateNetwork,Yahoo_A1real_59_data,283,0.8088941239330674
echoStateNetwork,Yahoo_A1real_59_data,284,0.002122327176775851
echoStateNetwork,Yahoo_A1real_59_data,285,0.06882590510077768
echoStateNetwork,Yahoo_A1real_59_data,286,0.5354921249051671
echoStateNetwork,Yahoo_A1real_59_data,287,0.5911368958867449
echoStateNetwork,Yahoo_A1real_59_data,288,0.015691625368682516
echoStateNetwork,Yahoo_A1real_59_data,289,0.26445577316309177
echoStateNetwork,Yahoo_A1real_59_data,290,0.27847073860270233
echoStateNetwork,Yahoo_A1real_59_data,291,0.8354041939753999
echoStateNetwork,Yahoo_A1real_59_data,292,0.03129025015652076
echoStateNetwork,Yahoo_A1real_59_data,293,0.02964603101274932
echoStateNetwork,Yahoo_A1real_59_data,294,0.07409827874854547
echoStateNetwork,Yahoo_A1real_59_data,295,0.46717361932447565
echoStateNetwork,Yahoo_A1real_59_data,296,0.39819367059678856
echoStateNetwork,Yahoo_A1real_59_data,297,0.03179233381857394
echoStateNetwork,Yahoo_A1real_59_data,298,0.004147342809316723
echoStateNetwork,Yahoo_A1real_59_data,299,0.06387850964729569
echoStateNetwork,Yahoo_A1real_59_data,300,0.10518711721806662
echoStateNetwork,Yahoo_A1real_59_data,301,0.2780634522247557
echoStateNetwork,Yahoo_A1real_59_data,302,0.19379294362634059
echoStateNetwork,Yahoo_A1real_59_data,303,0.3158636428111685
echoStateNetwork,Yahoo_A1real_59_data,304,0.08030778088328949
echoStateNetwork,Yahoo_A1real_59_data,305,0.011785664980774269
echoStateNetwork,Yahoo_A1real_59_data,306,0.35330021316753035
echoStateNetwork,Yahoo_A1real_59_data,307,0.018798740173402995
echoStateNetwork,Yahoo_A1real_59_data,308,0.003974765422362303
echoStateNetwork,Yahoo_A1real_59_data,309,0.4976367550453664
echoStateNetwork,Yahoo_A1real_59_data,310,0.4748418056165432
echoStateNetwork,Yahoo_A1real_59_data,311,0.0368233786287302
echoStateNetwork,Yahoo_A1real_59_data,312,0.05204839250103388
echoStateNetwork,Yahoo_A1real_59_data,313,0.1272286072227422
echoStateNetwork,Yahoo_A1real_59_data,314,0.0782733709710628
echoStateNetwork,Yahoo_A1real_59_data,315,0.05170032289821669
echoStateNetwork,Yahoo_A1real_59_data,316,0.1315054079929382
echoStateNetwork,Yahoo_A1real_59_data,317,0.23090128597512272
echoStateNetwork,Yahoo_A1real_59_data,318,0.15889685513528817
echoStateNetwork,Yahoo_A1real_59_data,319,0.027693444798056244
echoStateNetwork,Yahoo_A1real_59_data,320,0.4179930435762226
echoStateNetwork,Yahoo_A1real_59_data,321,0.4073414946119013
echoStateNetwork,Yahoo_A1real_59_data,322,0.24270876457508173
echoStateNetwork,Yahoo_A1real_59_data,323,0.37000308057616715
echoStateNetwork,Yahoo_A1real_59_data,324,0.047985667708821844
echoStateNetwork,Yahoo_A1real_59_data,325,0.2801322480721109
echoStateNetwork,Yahoo_A1real_59_data,326,0.6474349519049499
echoStateNetwork,Yahoo_A1real_59_data,327,0.4914268019813185
echoStateNetwork,Yahoo_A1real_59_data,328,0.23310797137109562
echoStateNetwork,Yahoo_A1real_59_data,329,0.330811478381697
echoStateNetwork,Yahoo_A1real_59_data,330,0.38818591407846614
echoStateNetwork,Yahoo_A1real_59_data,331,0.14181399999836874
echoStateNetwork,Yahoo_A1real_59_data,332,0.7273734563670187
echoStateNetwork,Yahoo_A1real_59_data,333,0.013526583614954957
echoStateNetwork,Yahoo_A1real_59_data,334,0.8625149572666402
echoStateNetwork,Yahoo_A1real_59_data,335,0.001614041885511397
echoStateNetwork,Yahoo_A1real_59_data,336,0.10339085080077981
echoStateNetwork,Yahoo_A1real_59_data,337,0.4558950210196716
echoStateNetwork,Yahoo_A1real_59_data,338,0.06434243813137575
echoStateNetwork,Yahoo_A1real_59_data,339,0.9266310840090337
echoStateNetwork,Yahoo_A1real_59_data,340,0.49754095888309835
echoStateNetwork,Yahoo_A1real_59_data,341,0.3139438034198093
echoStateNetwork,Yahoo_A1real_59_data,342,0.526051168380157
echoStateNetwork,Yahoo_A1real_59_data,343,0.02524627006438518
echoStateNetwork,Yahoo_A1real_59_data,344,9.007425440532568e-05
echoStateNetwork,Yahoo_A1real_59_data,345,0.09408433038697495
echoStateNetwork,Yahoo_A1real_59_data,346,0.641465367030468
echoStateNetwork,Yahoo_A1real_59_data,347,0.40879550020740885
echoStateNetwork,Yahoo_A1real_59_data,348,0.07974788225602902
echoStateNetwork,Yahoo_A1real_59_data,349,0.5835728761207122
echoStateNetwork,Yahoo_A1real_59_data,350,0.0007650376348664611
echoStateNetwork,Yahoo_A1real_59_data,351,0.21484629748416784
echoStateNetwork,Yahoo_A1real_59_data,352,0.21092351161089562
echoStateNetwork,Yahoo_A1real_59_data,353,0.012737834602780995
echoStateNetwork,Yahoo_A1real_59_data,354,0.25709077079720954
echoStateNetwork,Yahoo_A1real_59_data,355,0.12025606655444387
echoStateNetwork,Yahoo_A1real_59_data,356,0.33635136898765217
echoStateNetwork,Yahoo_A1real_59_data,357,0.46630910566840855
echoStateNetwork,Yahoo_A1real_59_data,358,0.8166478885846885
echoStateNetwork,Yahoo_A1real_59_data,359,0.33141192666231256
echoStateNetwork,Yahoo_A1real_59_data,360,0.6625297672517683
echoStateNetwork,Yahoo_A1real_59_data,361,0.31636773095459225
echoStateNetwork,Yahoo_A1real_59_data,362,0.0010541353775362916
echoStateNetwork,Yahoo_A1real_59_data,363,0.0028395019192141158
echoStateNetwork,Yahoo_A1real_59_data,364,0.5952808864221546
echoStateNetwork,Yahoo_A1real_59_data,365,0.35325233424688507
echoStateNetwork,Yahoo_A1real_59_data,366,0.17162222750407474
echoStateNetwork,Yahoo_A1real_59_data,367,0.5365660707318367
echoStateNetwork,Yahoo_A1real_59_data,368,0.2622278849068592
echoStateNetwork,Yahoo_A1real_59_data,369,0.8899173276565889
echoStateNetwork,Yahoo_A1real_59_data,370,0.5460510512543153
echoStateNetwork,Yahoo_A1real_59_data,371,0.2817443006888507
echoStateNetwork,Yahoo_A1real_59_data,372,0.5341268873719154
echoStateNetwork,Yahoo_A1real_59_data,373,0.39809322998750873
echoStateNetwork,Yahoo_A1real_59_data,374,0.20623440333388598
echoStateNetwork,Yahoo_A1real_59_data,375,0.04254556544283916
echoStateNetwork,Yahoo_A1real_59_data,376,0.3835545499863131
echoStateNetwork,Yahoo_A1real_59_data,377,0.37200636592272474
echoStateNetwork,Yahoo_A1real_59_data,378,0.05971671695304415
echoStateNetwork,Yahoo_A1real_59_data,379,0.6834160440518053
echoStateNetwork,Yahoo_A1real_59_data,380,0.9056941907457169
echoStateNetwork,Yahoo_A1real_59_data,381,0.030901202741188682
echoStateNetwork,Yahoo_A1real_59_data,382,0.07275623712199597
echoStateNetwork,Yahoo_A1real_59_data,383,0.3950574474245895
echoStateNetwork,Yahoo_A1real_59_data,384,0.42636990404482455
echoStateNetwork,Yahoo_A1real_59_data,385,0.11166153169039705
echoStateNetwork,Yahoo_A1real_59_data,386,0.08468792140958514
echoStateNetwork,Yahoo_A1real_59_data,387,0.4779050331472797
echoStateNetwork,Yahoo_A1real_59_data,388,0.013367474788566702
echoStateNetwork,Yahoo_A1real_59_data,389,0.049085374493399114
echoStateNetwork,Yahoo_A1real_59_data,390,0.24254333223620983
echoStateNetwork,Yahoo_A1real_59_data,391,0.9993007921206802
echoStateNetwork,Yahoo_A1real_59_data,392,0.2559139065929158
echoStateNetwork,Yahoo_A1real_59_data,393,0.3430345763593404
echoStateNetwork,Yahoo_A1real_59_data,394,0.2733897601364339
echoStateNetwork,Yahoo_A1real_59_data,395,0.014777096325479189
echoStateNetwork,Yahoo_A1real_59_data,396,0.5125316868857004
echoStateNetwork,Yahoo_A1real_59_data,397,0.07683891322854253
echoStateNetwork,Yahoo_A1real_59_data,398,0.03981764762471374
echoStateNetwork,Yahoo_A1real_59_data,399,0.31419531636291165
echoStateNetwork,Yahoo_A1real_59_data,400,0.49831164661852634
echoStateNetwork,Yahoo_A1real_59_data,401,0.46717010741922227
echoStateNetwork,Yahoo_A1real_59_data,402,0.07255644919688764
echoStateNetwork,Yahoo_A1real_59_data,403,0.08234302571289365
echoStateNetwork,Yahoo_A1real_59_data,404,0.05641384305899699
echoStateNetwork,Yahoo_A1real_59_data,405,0.1750436503024757
echoStateNetwork,Yahoo_A1real_59_data,406,0.8346472771388773
echoStateNetwork,Yahoo_A1real_59_data,407,0.015092842629863434
echoStateNetwork,Yahoo_A1real_59_data,408,0.0013492685606949495
echoStateNetwork,Yahoo_A1real_59_data,409,0.058352904335462474
echoStateNetwork,Yahoo_A1real_59_data,410,0.04271258852000104
