algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_13,236,0.0
earthgeckoSkyline,IOPS_13,237,0.0
earthgeckoSkyline,IOPS_13,238,0.0
earthgeckoSkyline,IOPS_13,239,0.0
earthgeckoSkyline,IOPS_13,240,0.0
earthgeckoSkyline,IOPS_13,241,0.0
earthgeckoSkyline,IOPS_13,242,0.0
earthgeckoSkyline,IOPS_13,243,0.0
earthgeckoSkyline,IOPS_13,244,0.0
earthgeckoSkyline,IOPS_13,245,0.0
earthgeckoSkyline,IOPS_13,246,0.0
earthgeckoSkyline,IOPS_13,247,0.0
earthgeckoSkyline,IOPS_13,248,0.0
earthgeckoSkyline,IOPS_13,249,0.0
earthgeckoSkyline,IOPS_13,250,0.0
earthgeckoSkyline,IOPS_13,251,0.0
earthgeckoSkyline,IOPS_13,252,0.0
earthgeckoSkyline,IOPS_13,253,0.0
earthgeckoSkyline,IOPS_13,254,0.0
earthgeckoSkyline,IOPS_13,255,0.0
earthgeckoSkyline,IOPS_13,256,0.0
earthgeckoSkyline,IOPS_13,257,0.0
earthgeckoSkyline,IOPS_13,258,0.0
earthgeckoSkyline,IOPS_13,259,0.0
earthgeckoSkyline,IOPS_13,260,0.0
earthgeckoSkyline,IOPS_13,261,0.0
earthgeckoSkyline,IOPS_13,262,0.0
earthgeckoSkyline,IOPS_13,263,0.0
earthgeckoSkyline,IOPS_13,264,0.0
earthgeckoSkyline,IOPS_13,265,0.0
earthgeckoSkyline,IOPS_13,266,0.0
earthgeckoSkyline,IOPS_13,267,0.0
earthgeckoSkyline,IOPS_13,268,0.0
earthgeckoSkyline,IOPS_13,269,0.0
earthgeckoSkyline,IOPS_13,270,0.0
earthgeckoSkyline,IOPS_13,271,0.0
earthgeckoSkyline,IOPS_13,272,0.0
earthgeckoSkyline,IOPS_13,273,0.0
earthgeckoSkyline,IOPS_13,274,0.0
earthgeckoSkyline,IOPS_13,275,0.0
earthgeckoSkyline,IOPS_13,276,0.0
earthgeckoSkyline,IOPS_13,277,0.0
earthgeckoSkyline,IOPS_13,278,0.0
earthgeckoSkyline,IOPS_13,279,0.0
earthgeckoSkyline,IOPS_13,280,0.0
earthgeckoSkyline,IOPS_13,281,0.0
earthgeckoSkyline,IOPS_13,282,0.0
earthgeckoSkyline,IOPS_13,283,0.0
earthgeckoSkyline,IOPS_13,284,0.0
earthgeckoSkyline,IOPS_13,285,0.0
earthgeckoSkyline,IOPS_13,286,0.0
earthgeckoSkyline,IOPS_13,287,0.0
earthgeckoSkyline,IOPS_13,288,0.0
earthgeckoSkyline,IOPS_13,289,0.0
earthgeckoSkyline,IOPS_13,290,0.0
earthgeckoSkyline,IOPS_13,291,0.0
earthgeckoSkyline,IOPS_13,292,0.0
earthgeckoSkyline,IOPS_13,293,0.0
earthgeckoSkyline,IOPS_13,294,0.0
earthgeckoSkyline,IOPS_13,295,0.0
earthgeckoSkyline,IOPS_13,296,0.0
earthgeckoSkyline,IOPS_13,297,0.0
earthgeckoSkyline,IOPS_13,298,0.0
earthgeckoSkyline,IOPS_13,299,0.0
earthgeckoSkyline,IOPS_13,300,0.0
earthgeckoSkyline,IOPS_13,301,0.0
earthgeckoSkyline,IOPS_13,302,0.0
earthgeckoSkyline,IOPS_13,303,0.0
earthgeckoSkyline,IOPS_13,304,0.0
earthgeckoSkyline,IOPS_13,305,0.0
earthgeckoSkyline,IOPS_13,306,0.0
earthgeckoSkyline,IOPS_13,307,0.0
earthgeckoSkyline,IOPS_13,308,0.0
earthgeckoSkyline,IOPS_13,309,0.0
earthgeckoSkyline,IOPS_13,310,0.0
earthgeckoSkyline,IOPS_13,311,0.0
earthgeckoSkyline,IOPS_13,312,0.0
earthgeckoSkyline,IOPS_13,313,0.0
earthgeckoSkyline,IOPS_13,314,0.0
earthgeckoSkyline,IOPS_13,315,0.0
earthgeckoSkyline,IOPS_13,316,0.0
earthgeckoSkyline,IOPS_13,317,0.0
earthgeckoSkyline,IOPS_13,318,0.0
earthgeckoSkyline,IOPS_13,319,0.0
earthgeckoSkyline,IOPS_13,320,0.0
earthgeckoSkyline,IOPS_13,321,0.0
earthgeckoSkyline,IOPS_13,322,0.0
earthgeckoSkyline,IOPS_13,323,0.0
earthgeckoSkyline,IOPS_13,324,0.0
earthgeckoSkyline,IOPS_13,325,0.0
earthgeckoSkyline,IOPS_13,326,0.0
earthgeckoSkyline,IOPS_13,327,0.0
earthgeckoSkyline,IOPS_13,328,0.0
earthgeckoSkyline,IOPS_13,329,0.0
earthgeckoSkyline,IOPS_13,330,0.0
earthgeckoSkyline,IOPS_13,331,0.0
earthgeckoSkyline,IOPS_13,332,0.0
earthgeckoSkyline,IOPS_13,333,0.0
earthgeckoSkyline,IOPS_13,334,0.0
earthgeckoSkyline,IOPS_13,335,0.0
earthgeckoSkyline,IOPS_13,336,0.0
earthgeckoSkyline,IOPS_13,337,0.0
earthgeckoSkyline,IOPS_13,338,0.0
earthgeckoSkyline,IOPS_13,339,0.0
earthgeckoSkyline,IOPS_13,340,0.0
earthgeckoSkyline,IOPS_13,341,0.0
earthgeckoSkyline,IOPS_13,342,0.0
earthgeckoSkyline,IOPS_13,343,0.0
earthgeckoSkyline,IOPS_13,344,0.0
earthgeckoSkyline,IOPS_13,345,0.0
earthgeckoSkyline,IOPS_13,346,0.0
earthgeckoSkyline,IOPS_13,347,0.0
earthgeckoSkyline,IOPS_13,348,0.0
earthgeckoSkyline,IOPS_13,349,0.0
earthgeckoSkyline,IOPS_13,350,0.0
earthgeckoSkyline,IOPS_13,351,0.0
earthgeckoSkyline,IOPS_13,352,0.0
earthgeckoSkyline,IOPS_13,353,0.0
earthgeckoSkyline,IOPS_13,354,0.0
earthgeckoSkyline,IOPS_13,355,0.0
earthgeckoSkyline,IOPS_13,356,0.0
earthgeckoSkyline,IOPS_13,357,0.0
earthgeckoSkyline,IOPS_13,358,0.0
earthgeckoSkyline,IOPS_13,359,0.0
earthgeckoSkyline,IOPS_13,360,0.0
earthgeckoSkyline,IOPS_13,361,0.0
earthgeckoSkyline,IOPS_13,362,0.0
earthgeckoSkyline,IOPS_13,363,0.0
earthgeckoSkyline,IOPS_13,364,0.0
earthgeckoSkyline,IOPS_13,365,0.0
earthgeckoSkyline,IOPS_13,366,0.0
earthgeckoSkyline,IOPS_13,367,0.0
earthgeckoSkyline,IOPS_13,368,0.0
earthgeckoSkyline,IOPS_13,369,0.0
earthgeckoSkyline,IOPS_13,370,0.0
earthgeckoSkyline,IOPS_13,371,0.0
earthgeckoSkyline,IOPS_13,372,0.0
earthgeckoSkyline,IOPS_13,373,0.0
earthgeckoSkyline,IOPS_13,374,0.0
earthgeckoSkyline,IOPS_13,375,0.0
earthgeckoSkyline,IOPS_13,376,0.0
earthgeckoSkyline,IOPS_13,377,0.0
earthgeckoSkyline,IOPS_13,378,0.0
earthgeckoSkyline,IOPS_13,379,0.0
earthgeckoSkyline,IOPS_13,380,0.0
earthgeckoSkyline,IOPS_13,381,0.0
earthgeckoSkyline,IOPS_13,382,0.0
earthgeckoSkyline,IOPS_13,383,0.0
earthgeckoSkyline,IOPS_13,384,0.0
earthgeckoSkyline,IOPS_13,385,0.0
earthgeckoSkyline,IOPS_13,386,0.0
earthgeckoSkyline,IOPS_13,387,0.0
earthgeckoSkyline,IOPS_13,388,0.0
earthgeckoSkyline,IOPS_13,389,0.0
earthgeckoSkyline,IOPS_13,390,0.0
earthgeckoSkyline,IOPS_13,391,0.0
earthgeckoSkyline,IOPS_13,392,0.0
earthgeckoSkyline,IOPS_13,393,0.0
earthgeckoSkyline,IOPS_13,394,0.0
earthgeckoSkyline,IOPS_13,395,0.0
earthgeckoSkyline,IOPS_13,396,0.0
earthgeckoSkyline,IOPS_13,397,0.0
earthgeckoSkyline,IOPS_13,398,0.0
earthgeckoSkyline,IOPS_13,399,0.0
earthgeckoSkyline,IOPS_13,400,0.0
earthgeckoSkyline,IOPS_13,401,0.0
earthgeckoSkyline,IOPS_13,402,0.0
earthgeckoSkyline,IOPS_13,403,0.0
earthgeckoSkyline,IOPS_13,404,0.0
earthgeckoSkyline,IOPS_13,405,0.0
earthgeckoSkyline,IOPS_13,406,0.0
earthgeckoSkyline,IOPS_13,407,0.0
earthgeckoSkyline,IOPS_13,408,0.0
earthgeckoSkyline,IOPS_13,409,0.0
earthgeckoSkyline,IOPS_13,410,0.0
earthgeckoSkyline,IOPS_13,411,0.0
earthgeckoSkyline,IOPS_13,412,0.0
earthgeckoSkyline,IOPS_13,413,0.0
earthgeckoSkyline,IOPS_13,414,0.0
earthgeckoSkyline,IOPS_13,415,0.0
earthgeckoSkyline,IOPS_13,416,0.0
earthgeckoSkyline,IOPS_13,417,0.0
earthgeckoSkyline,IOPS_13,418,0.0
earthgeckoSkyline,IOPS_13,419,0.0
earthgeckoSkyline,IOPS_13,420,0.0
earthgeckoSkyline,IOPS_13,421,0.0
earthgeckoSkyline,IOPS_13,422,0.0
earthgeckoSkyline,IOPS_13,423,0.0
earthgeckoSkyline,IOPS_13,424,0.0
earthgeckoSkyline,IOPS_13,425,0.0
earthgeckoSkyline,IOPS_13,426,0.0
earthgeckoSkyline,IOPS_13,427,0.0
earthgeckoSkyline,IOPS_13,428,0.0
earthgeckoSkyline,IOPS_13,429,0.0
earthgeckoSkyline,IOPS_13,430,0.0
earthgeckoSkyline,IOPS_13,431,0.0
earthgeckoSkyline,IOPS_13,432,0.0
earthgeckoSkyline,IOPS_13,433,0.0
earthgeckoSkyline,IOPS_13,434,0.0
earthgeckoSkyline,IOPS_13,435,0.0
earthgeckoSkyline,IOPS_13,436,0.0
earthgeckoSkyline,IOPS_13,437,0.0
earthgeckoSkyline,IOPS_13,438,0.0
earthgeckoSkyline,IOPS_13,439,0.0
earthgeckoSkyline,IOPS_13,440,0.0
earthgeckoSkyline,IOPS_13,441,0.0
earthgeckoSkyline,IOPS_13,442,0.0
earthgeckoSkyline,IOPS_13,443,0.0
earthgeckoSkyline,IOPS_13,444,0.0
earthgeckoSkyline,IOPS_13,445,0.0
earthgeckoSkyline,IOPS_13,446,0.0
earthgeckoSkyline,IOPS_13,447,0.0
earthgeckoSkyline,IOPS_13,448,0.0
earthgeckoSkyline,IOPS_13,449,0.0
earthgeckoSkyline,IOPS_13,450,0.0
earthgeckoSkyline,IOPS_13,451,0.0
earthgeckoSkyline,IOPS_13,452,0.0
earthgeckoSkyline,IOPS_13,453,0.0
earthgeckoSkyline,IOPS_13,454,0.0
earthgeckoSkyline,IOPS_13,455,0.0
earthgeckoSkyline,IOPS_13,456,0.0
earthgeckoSkyline,IOPS_13,457,0.0
earthgeckoSkyline,IOPS_13,458,0.0
earthgeckoSkyline,IOPS_13,459,0.0
earthgeckoSkyline,IOPS_13,460,0.0
earthgeckoSkyline,IOPS_13,461,0.0
earthgeckoSkyline,IOPS_13,462,0.0
earthgeckoSkyline,IOPS_13,463,0.0
earthgeckoSkyline,IOPS_13,464,0.0
earthgeckoSkyline,IOPS_13,465,0.0
earthgeckoSkyline,IOPS_13,466,0.0
earthgeckoSkyline,IOPS_13,467,0.0
earthgeckoSkyline,IOPS_13,468,0.0
earthgeckoSkyline,IOPS_13,469,0.0
earthgeckoSkyline,IOPS_13,470,0.0
earthgeckoSkyline,IOPS_13,471,0.0
earthgeckoSkyline,IOPS_13,472,0.0
earthgeckoSkyline,IOPS_13,473,0.0
earthgeckoSkyline,IOPS_13,474,0.0
earthgeckoSkyline,IOPS_13,475,0.0
earthgeckoSkyline,IOPS_13,476,0.0
earthgeckoSkyline,IOPS_13,477,0.0
earthgeckoSkyline,IOPS_13,478,0.0
earthgeckoSkyline,IOPS_13,479,0.0
earthgeckoSkyline,IOPS_13,480,0.0
earthgeckoSkyline,IOPS_13,481,0.0
earthgeckoSkyline,IOPS_13,482,0.0
earthgeckoSkyline,IOPS_13,483,0.0
earthgeckoSkyline,IOPS_13,484,0.0
earthgeckoSkyline,IOPS_13,485,0.0
earthgeckoSkyline,IOPS_13,486,0.0
earthgeckoSkyline,IOPS_13,487,0.0
earthgeckoSkyline,IOPS_13,488,0.0
earthgeckoSkyline,IOPS_13,489,0.0
earthgeckoSkyline,IOPS_13,490,0.0
earthgeckoSkyline,IOPS_13,491,0.0
earthgeckoSkyline,IOPS_13,492,0.0
earthgeckoSkyline,IOPS_13,493,0.0
earthgeckoSkyline,IOPS_13,494,0.0
earthgeckoSkyline,IOPS_13,495,0.0
earthgeckoSkyline,IOPS_13,496,0.0
earthgeckoSkyline,IOPS_13,497,0.0
earthgeckoSkyline,IOPS_13,498,0.0
earthgeckoSkyline,IOPS_13,499,0.0
earthgeckoSkyline,IOPS_13,500,0.0
earthgeckoSkyline,IOPS_13,501,0.0
earthgeckoSkyline,IOPS_13,502,0.0
earthgeckoSkyline,IOPS_13,503,0.0
earthgeckoSkyline,IOPS_13,504,0.0
earthgeckoSkyline,IOPS_13,505,0.0
earthgeckoSkyline,IOPS_13,506,0.0
earthgeckoSkyline,IOPS_13,507,0.0
earthgeckoSkyline,IOPS_13,508,0.0
earthgeckoSkyline,IOPS_13,509,0.0
earthgeckoSkyline,IOPS_13,510,0.0
earthgeckoSkyline,IOPS_13,511,0.0
earthgeckoSkyline,IOPS_13,512,0.0
earthgeckoSkyline,IOPS_13,513,0.0
earthgeckoSkyline,IOPS_13,514,0.0
earthgeckoSkyline,IOPS_13,515,0.0
earthgeckoSkyline,IOPS_13,516,0.0
earthgeckoSkyline,IOPS_13,517,0.0
earthgeckoSkyline,IOPS_13,518,0.0
earthgeckoSkyline,IOPS_13,519,0.0
earthgeckoSkyline,IOPS_13,520,0.0
earthgeckoSkyline,IOPS_13,521,0.0
earthgeckoSkyline,IOPS_13,522,0.0
earthgeckoSkyline,IOPS_13,523,0.0
earthgeckoSkyline,IOPS_13,524,0.0
earthgeckoSkyline,IOPS_13,525,0.0
earthgeckoSkyline,IOPS_13,526,0.0
earthgeckoSkyline,IOPS_13,527,0.0
earthgeckoSkyline,IOPS_13,528,0.0
earthgeckoSkyline,IOPS_13,529,0.0
earthgeckoSkyline,IOPS_13,530,0.0
earthgeckoSkyline,IOPS_13,531,0.0
earthgeckoSkyline,IOPS_13,532,0.0
earthgeckoSkyline,IOPS_13,533,0.0
earthgeckoSkyline,IOPS_13,534,0.0
earthgeckoSkyline,IOPS_13,535,0.0
earthgeckoSkyline,IOPS_13,536,0.0
earthgeckoSkyline,IOPS_13,537,0.0
earthgeckoSkyline,IOPS_13,538,0.0
earthgeckoSkyline,IOPS_13,539,0.0
earthgeckoSkyline,IOPS_13,540,0.0
earthgeckoSkyline,IOPS_13,541,0.0
earthgeckoSkyline,IOPS_13,542,0.0
earthgeckoSkyline,IOPS_13,543,0.0
earthgeckoSkyline,IOPS_13,544,0.0
earthgeckoSkyline,IOPS_13,545,0.0
earthgeckoSkyline,IOPS_13,546,0.0
earthgeckoSkyline,IOPS_13,547,0.0
earthgeckoSkyline,IOPS_13,548,0.0
earthgeckoSkyline,IOPS_13,549,0.0
earthgeckoSkyline,IOPS_13,550,0.0
earthgeckoSkyline,IOPS_13,551,0.0
earthgeckoSkyline,IOPS_13,552,0.0
earthgeckoSkyline,IOPS_13,553,0.0
earthgeckoSkyline,IOPS_13,554,0.0
earthgeckoSkyline,IOPS_13,555,0.0
earthgeckoSkyline,IOPS_13,556,0.0
earthgeckoSkyline,IOPS_13,557,0.0
earthgeckoSkyline,IOPS_13,558,0.0
earthgeckoSkyline,IOPS_13,559,0.0
earthgeckoSkyline,IOPS_13,560,0.0
earthgeckoSkyline,IOPS_13,561,0.0
earthgeckoSkyline,IOPS_13,562,0.0
earthgeckoSkyline,IOPS_13,563,0.0
earthgeckoSkyline,IOPS_13,564,0.0
earthgeckoSkyline,IOPS_13,565,0.0
earthgeckoSkyline,IOPS_13,566,0.0
earthgeckoSkyline,IOPS_13,567,0.0
earthgeckoSkyline,IOPS_13,568,0.0
earthgeckoSkyline,IOPS_13,569,0.0
earthgeckoSkyline,IOPS_13,570,0.0
earthgeckoSkyline,IOPS_13,571,0.0
earthgeckoSkyline,IOPS_13,572,0.0
earthgeckoSkyline,IOPS_13,573,0.0
earthgeckoSkyline,IOPS_13,574,0.0
earthgeckoSkyline,IOPS_13,575,0.0
earthgeckoSkyline,IOPS_13,576,0.0
earthgeckoSkyline,IOPS_13,577,0.0
earthgeckoSkyline,IOPS_13,578,0.0
earthgeckoSkyline,IOPS_13,579,0.0
earthgeckoSkyline,IOPS_13,580,0.0
