algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_288,152,0.5766977694012612
windowedGaussian,IOPS_288,153,0.6375244474686586
windowedGaussian,IOPS_288,154,0.5133485515151447
windowedGaussian,IOPS_288,155,0.5281916155380192
windowedGaussian,IOPS_288,156,0.5679062489386799
windowedGaussian,IOPS_288,157,0.7493975027211874
windowedGaussian,IOPS_288,158,0.6197194412928141
windowedGaussian,IOPS_288,159,0.6089316298970536
windowedGaussian,IOPS_288,160,0.5336047494636477
windowedGaussian,IOPS_288,161,0.8230070294369064
windowedGaussian,IOPS_288,162,0.8957112861040675
windowedGaussian,IOPS_288,163,0.7549712665437402
windowedGaussian,IOPS_288,164,0.6434059686135322
windowedGaussian,IOPS_288,165,0.5733654300101583
windowedGaussian,IOPS_288,166,0.5489480229849683
windowedGaussian,IOPS_288,167,0.591474743671775
windowedGaussian,IOPS_288,168,0.6300303650496467
windowedGaussian,IOPS_288,169,0.6287760421757528
windowedGaussian,IOPS_288,170,0.6310788660925104
windowedGaussian,IOPS_288,171,0.594457276771098
windowedGaussian,IOPS_288,172,0.7419082613847595
windowedGaussian,IOPS_288,173,0.5747281584104632
windowedGaussian,IOPS_288,174,0.8075918460402258
windowedGaussian,IOPS_288,175,0.7087207263306594
windowedGaussian,IOPS_288,176,0.6825745132793278
windowedGaussian,IOPS_288,177,0.5307301870380285
windowedGaussian,IOPS_288,178,0.8174321011585215
windowedGaussian,IOPS_288,179,0.8924250198548226
windowedGaussian,IOPS_288,180,0.9636429443781568
windowedGaussian,IOPS_288,181,0.9606193056030268
windowedGaussian,IOPS_288,182,0.8129468267431472
windowedGaussian,IOPS_288,183,0.8420437415760011
windowedGaussian,IOPS_288,184,0.7816456833433826
windowedGaussian,IOPS_288,185,0.5789863922148679
windowedGaussian,IOPS_288,186,0.5640797600659271
windowedGaussian,IOPS_288,187,0.5380291454086605
windowedGaussian,IOPS_288,188,0.7127025598548669
windowedGaussian,IOPS_288,189,0.8961192840808562
windowedGaussian,IOPS_288,190,0.8431518288195434
windowedGaussian,IOPS_288,191,0.7878093001557391
windowedGaussian,IOPS_288,192,0.830495496681525
windowedGaussian,IOPS_288,193,0.5045027032888971
windowedGaussian,IOPS_288,194,0.871215922116977
windowedGaussian,IOPS_288,195,0.6656012084215213
windowedGaussian,IOPS_288,196,0.6588240486068588
windowedGaussian,IOPS_288,197,0.6950186704939494
windowedGaussian,IOPS_288,198,0.925941052310831
windowedGaussian,IOPS_288,199,0.8472104590573319
windowedGaussian,IOPS_288,200,0.8654648029570451
windowedGaussian,IOPS_288,201,0.7677970039302692
windowedGaussian,IOPS_288,202,0.6157254890513107
windowedGaussian,IOPS_288,203,0.9434167874531443
windowedGaussian,IOPS_288,204,0.938146611230656
windowedGaussian,IOPS_288,205,0.6320914992047062
windowedGaussian,IOPS_288,206,0.5547670716936985
windowedGaussian,IOPS_288,207,0.6908392564936223
windowedGaussian,IOPS_288,208,0.753289047550652
windowedGaussian,IOPS_288,209,0.9291278347552483
windowedGaussian,IOPS_288,210,0.8464755266301307
windowedGaussian,IOPS_288,211,0.52385829593776
windowedGaussian,IOPS_288,212,0.59080615134755
windowedGaussian,IOPS_288,213,0.8212222033003876
windowedGaussian,IOPS_288,214,0.8654208324133261
windowedGaussian,IOPS_288,215,0.7629439089943706
windowedGaussian,IOPS_288,216,0.6350370944140992
windowedGaussian,IOPS_288,217,0.8188538452247478
windowedGaussian,IOPS_288,218,0.7328093195023201
windowedGaussian,IOPS_288,219,0.7089002886246454
windowedGaussian,IOPS_288,220,0.9292643991113122
windowedGaussian,IOPS_288,221,0.9026491130859895
windowedGaussian,IOPS_288,222,0.5734242249390613
windowedGaussian,IOPS_288,223,0.7227056855431016
windowedGaussian,IOPS_288,224,0.9363692782378643
windowedGaussian,IOPS_288,225,0.7551869426701576
windowedGaussian,IOPS_288,226,0.8034735417452324
windowedGaussian,IOPS_288,227,0.8764041722670461
windowedGaussian,IOPS_288,228,0.5452735947493147
windowedGaussian,IOPS_288,229,0.6851670095953935
windowedGaussian,IOPS_288,230,0.6435572963085101
windowedGaussian,IOPS_288,231,0.8237375605883979
windowedGaussian,IOPS_288,232,0.776285483980703
windowedGaussian,IOPS_288,233,0.5816492406947991
windowedGaussian,IOPS_288,234,0.628762676721871
windowedGaussian,IOPS_288,235,0.6411219438538052
windowedGaussian,IOPS_288,236,0.8321479802386449
windowedGaussian,IOPS_288,237,0.7854100480887422
windowedGaussian,IOPS_288,238,0.9219922178837712
windowedGaussian,IOPS_288,239,0.986201700822682
windowedGaussian,IOPS_288,240,0.9367767556232232
windowedGaussian,IOPS_288,241,0.9518486163666007
windowedGaussian,IOPS_288,242,0.6418670905471999
windowedGaussian,IOPS_288,243,0.8100460640719502
windowedGaussian,IOPS_288,244,0.7640987621726991
windowedGaussian,IOPS_288,245,0.6026113297499152
windowedGaussian,IOPS_288,246,0.7385809580826235
windowedGaussian,IOPS_288,247,0.8689437762138821
windowedGaussian,IOPS_288,248,0.9216374240239854
windowedGaussian,IOPS_288,249,0.8970849244093192
windowedGaussian,IOPS_288,250,0.9811186364265148
windowedGaussian,IOPS_288,251,0.8906462609421416
windowedGaussian,IOPS_288,252,0.8580775345564602
windowedGaussian,IOPS_288,253,0.5445632144025361
windowedGaussian,IOPS_288,254,0.7504116932694216
windowedGaussian,IOPS_288,255,0.5539947476814457
windowedGaussian,IOPS_288,256,0.9328795303267406
windowedGaussian,IOPS_288,257,0.7961798976740003
windowedGaussian,IOPS_288,258,0.7522402896525678
windowedGaussian,IOPS_288,259,0.6046445841678914
windowedGaussian,IOPS_288,260,0.6699985236822119
windowedGaussian,IOPS_288,261,0.5265677865018468
windowedGaussian,IOPS_288,262,0.627023209569165
windowedGaussian,IOPS_288,263,0.752304336839716
windowedGaussian,IOPS_288,264,0.8426756266401941
windowedGaussian,IOPS_288,265,0.9064946695273789
windowedGaussian,IOPS_288,266,0.5640684174075761
windowedGaussian,IOPS_288,267,0.8201971796575956
windowedGaussian,IOPS_288,268,0.7891659666314104
windowedGaussian,IOPS_288,269,0.7600752950467762
windowedGaussian,IOPS_288,270,0.739618618514992
windowedGaussian,IOPS_288,271,0.5469913479110066
windowedGaussian,IOPS_288,272,0.7573142330506386
windowedGaussian,IOPS_288,273,0.5826991360852947
windowedGaussian,IOPS_288,274,0.7949330777466886
windowedGaussian,IOPS_288,275,0.7120640722737649
windowedGaussian,IOPS_288,276,0.9404070929258764
windowedGaussian,IOPS_288,277,0.799931278430143
windowedGaussian,IOPS_288,278,0.8101575225921965
windowedGaussian,IOPS_288,279,0.9278148774925387
windowedGaussian,IOPS_288,280,0.7430149339331756
windowedGaussian,IOPS_288,281,0.5205149302019858
windowedGaussian,IOPS_288,282,0.5514751645304794
windowedGaussian,IOPS_288,283,0.7737609826865078
windowedGaussian,IOPS_288,284,0.713488510844022
windowedGaussian,IOPS_288,285,0.5014432989991149
windowedGaussian,IOPS_288,286,0.6705985758736273
windowedGaussian,IOPS_288,287,0.6383234353544942
windowedGaussian,IOPS_288,288,0.5525033846587786
windowedGaussian,IOPS_288,289,0.6815159363954812
windowedGaussian,IOPS_288,290,0.6937500775246277
windowedGaussian,IOPS_288,291,0.9541532841704806
windowedGaussian,IOPS_288,292,0.8650854856774179
windowedGaussian,IOPS_288,293,0.7457493908103521
windowedGaussian,IOPS_288,294,0.588002231013424
windowedGaussian,IOPS_288,295,0.8430014816970315
windowedGaussian,IOPS_288,296,0.9026463345577372
windowedGaussian,IOPS_288,297,0.9158323973158738
windowedGaussian,IOPS_288,298,0.9820218032608211
windowedGaussian,IOPS_288,299,0.9999152798997761
windowedGaussian,IOPS_288,300,0.7053821351532732
windowedGaussian,IOPS_288,301,0.7943930809033581
windowedGaussian,IOPS_288,302,0.5246182678632529
windowedGaussian,IOPS_288,303,0.5787619178336205
windowedGaussian,IOPS_288,304,0.7753503625432536
windowedGaussian,IOPS_288,305,0.7295685115905342
windowedGaussian,IOPS_288,306,0.871432280702596
windowedGaussian,IOPS_288,307,0.8242803331571089
windowedGaussian,IOPS_288,308,0.8364490186602658
windowedGaussian,IOPS_288,309,0.6698099934788802
windowedGaussian,IOPS_288,310,0.5739429986226944
windowedGaussian,IOPS_288,311,0.7891034310317426
windowedGaussian,IOPS_288,312,0.8787128691215397
windowedGaussian,IOPS_288,313,0.8596524364000112
windowedGaussian,IOPS_288,314,0.657410006514838
windowedGaussian,IOPS_288,315,0.551387616833016
windowedGaussian,IOPS_288,316,0.8658300971757155
windowedGaussian,IOPS_288,317,0.5395528178432534
windowedGaussian,IOPS_288,318,0.5175806042579136
windowedGaussian,IOPS_288,319,0.6553475816770177
windowedGaussian,IOPS_288,320,0.5733137739427852
windowedGaussian,IOPS_288,321,0.9693253028655197
windowedGaussian,IOPS_288,322,0.9715085347622896
windowedGaussian,IOPS_288,323,0.5859883791506868
windowedGaussian,IOPS_288,324,0.5478194875376098
windowedGaussian,IOPS_288,325,0.9796349011591834
windowedGaussian,IOPS_288,326,0.8477532554094045
windowedGaussian,IOPS_288,327,0.7258742328303758
windowedGaussian,IOPS_288,328,0.6589412915331242
windowedGaussian,IOPS_288,329,0.7515365294714724
windowedGaussian,IOPS_288,330,0.9828674657561443
windowedGaussian,IOPS_288,331,0.5852567521053076
windowedGaussian,IOPS_288,332,0.7804365741918896
windowedGaussian,IOPS_288,333,0.5976838284051337
windowedGaussian,IOPS_288,334,0.7236717734855569
windowedGaussian,IOPS_288,335,0.9353105455897459
windowedGaussian,IOPS_288,336,0.8475497171434874
windowedGaussian,IOPS_288,337,0.9395642683960489
windowedGaussian,IOPS_288,338,0.9347014191612852
windowedGaussian,IOPS_288,339,0.6881556046042752
windowedGaussian,IOPS_288,340,0.9011249982668397
windowedGaussian,IOPS_288,341,0.7463066211343099
windowedGaussian,IOPS_288,342,0.5361069368990513
windowedGaussian,IOPS_288,343,0.9336659236283477
windowedGaussian,IOPS_288,344,0.6299325115996577
windowedGaussian,IOPS_288,345,0.9742434963330009
windowedGaussian,IOPS_288,346,0.9335793626077241
windowedGaussian,IOPS_288,347,0.7518458203319921
windowedGaussian,IOPS_288,348,0.9999999998530349
windowedGaussian,IOPS_288,349,0.9999986110824134
windowedGaussian,IOPS_288,350,0.9246776027031909
windowedGaussian,IOPS_288,351,0.9985793946549182
windowedGaussian,IOPS_288,352,0.9240598568269758
windowedGaussian,IOPS_288,353,0.5139443248913457
windowedGaussian,IOPS_288,354,0.7963379507632887
windowedGaussian,IOPS_288,355,0.7360128362803228
windowedGaussian,IOPS_288,356,0.5137093703410431
windowedGaussian,IOPS_288,357,0.5070934588614606
windowedGaussian,IOPS_288,358,0.6003647953005611
windowedGaussian,IOPS_288,359,0.6092832699326987
windowedGaussian,IOPS_288,360,0.7212925001600494
windowedGaussian,IOPS_288,361,0.6840025459778956
windowedGaussian,IOPS_288,362,0.7758878565341929
windowedGaussian,IOPS_288,363,0.953134885588716
windowedGaussian,IOPS_288,364,0.9590442958893988
windowedGaussian,IOPS_288,365,0.8573366629843191
windowedGaussian,IOPS_288,366,0.9650364718265058
windowedGaussian,IOPS_288,367,0.8800712879038065
windowedGaussian,IOPS_288,368,0.9909534178241365
windowedGaussian,IOPS_288,369,0.9999987739570191
windowedGaussian,IOPS_288,370,0.9278245512862948
windowedGaussian,IOPS_288,371,1.0
windowedGaussian,IOPS_288,372,0.9944524559252649
windowedGaussian,IOPS_288,373,0.9742667478432715
windowedGaussian,IOPS_288,374,0.8600160733428949
windowedGaussian,IOPS_288,375,0.5661962893648042
windowedGaussian,IOPS_288,376,0.6535052519307232
windowedGaussian,IOPS_288,377,0.6283556828155622
windowedGaussian,IOPS_288,378,0.6101569789571845
windowedGaussian,IOPS_288,379,0.6607176815252578
windowedGaussian,IOPS_288,380,0.5737913835266744
windowedGaussian,IOPS_288,381,0.6842367613235139
windowedGaussian,IOPS_288,382,0.5320600061250491
windowedGaussian,IOPS_288,383,0.5874439687636137
windowedGaussian,IOPS_288,384,0.5743514097589233
windowedGaussian,IOPS_288,385,0.6404940606433869
windowedGaussian,IOPS_288,386,0.590430348665153
windowedGaussian,IOPS_288,387,0.5389022994191799
windowedGaussian,IOPS_288,388,0.589348202448476
windowedGaussian,IOPS_288,389,0.6940441509258962
windowedGaussian,IOPS_288,390,0.9512575881384662
windowedGaussian,IOPS_288,391,0.9994297107177874
windowedGaussian,IOPS_288,392,0.9953869805021371
windowedGaussian,IOPS_288,393,0.9380026365618946
windowedGaussian,IOPS_288,394,0.9994735247792338
windowedGaussian,IOPS_288,395,0.5347372777056891
windowedGaussian,IOPS_288,396,0.807177945278098
windowedGaussian,IOPS_288,397,0.9278167075298109
windowedGaussian,IOPS_288,398,0.6361744957462605
windowedGaussian,IOPS_288,399,0.5513047657118559
windowedGaussian,IOPS_288,400,0.9297032509021196
windowedGaussian,IOPS_288,401,0.5643676977610187
windowedGaussian,IOPS_288,402,0.6906421583189807
windowedGaussian,IOPS_288,403,0.9082796229563195
windowedGaussian,IOPS_288,404,0.8016273753386816
windowedGaussian,IOPS_288,405,0.5324557602179592
windowedGaussian,IOPS_288,406,0.5907593317496248
windowedGaussian,IOPS_288,407,0.7668766763676443
windowedGaussian,IOPS_288,408,0.5936324323447941
windowedGaussian,IOPS_288,409,0.6802921416760804
windowedGaussian,IOPS_288,410,0.557474552750276
windowedGaussian,IOPS_288,411,0.5707557949466668
windowedGaussian,IOPS_288,412,0.7662923685180727
windowedGaussian,IOPS_288,413,0.770626157339602
windowedGaussian,IOPS_288,414,0.7825484323209413
windowedGaussian,IOPS_288,415,0.5687905796115207
windowedGaussian,IOPS_288,416,0.7386715430897056
windowedGaussian,IOPS_288,417,0.5245540462563577
windowedGaussian,IOPS_288,418,0.6412393594283734
windowedGaussian,IOPS_288,419,0.7373444148988448
windowedGaussian,IOPS_288,420,0.624871974144323
windowedGaussian,IOPS_288,421,0.5690249284381642
windowedGaussian,IOPS_288,422,0.6977616557840158
windowedGaussian,IOPS_288,423,0.6407265536647249
windowedGaussian,IOPS_288,424,0.6280075614459139
windowedGaussian,IOPS_288,425,0.6238957878961833
windowedGaussian,IOPS_288,426,0.8809142205783411
windowedGaussian,IOPS_288,427,0.8466397813987496
windowedGaussian,IOPS_288,428,0.5488550591494298
windowedGaussian,IOPS_288,429,0.5398448402278694
windowedGaussian,IOPS_288,430,0.6516366562300839
windowedGaussian,IOPS_288,431,0.6383858132355108
windowedGaussian,IOPS_288,432,0.5436167526825945
windowedGaussian,IOPS_288,433,0.50911519467074
windowedGaussian,IOPS_288,434,0.5625485715535037
windowedGaussian,IOPS_288,435,0.6978578181990913
windowedGaussian,IOPS_288,436,0.6341638020311934
windowedGaussian,IOPS_288,437,0.640246668388443
windowedGaussian,IOPS_288,438,0.786338939536857
windowedGaussian,IOPS_288,439,0.7173575997121844
windowedGaussian,IOPS_288,440,0.6605611543689264
windowedGaussian,IOPS_288,441,0.5208351670382538
windowedGaussian,IOPS_288,442,0.5051417303190264
windowedGaussian,IOPS_288,443,0.5096504185315254
windowedGaussian,IOPS_288,444,0.5258076137041985
windowedGaussian,IOPS_288,445,0.5669893117399611
windowedGaussian,IOPS_288,446,0.6515861737796815
windowedGaussian,IOPS_288,447,0.6189745968777698
windowedGaussian,IOPS_288,448,0.6162482243050371
windowedGaussian,IOPS_288,449,0.6538201692090568
windowedGaussian,IOPS_288,450,0.5604345243462123
windowedGaussian,IOPS_288,451,0.6389633309395962
windowedGaussian,IOPS_288,452,0.5198386567326574
windowedGaussian,IOPS_288,453,0.5676154721154638
windowedGaussian,IOPS_288,454,0.6699814046889037
windowedGaussian,IOPS_288,455,0.6526557882970528
windowedGaussian,IOPS_288,456,0.6843463607101248
windowedGaussian,IOPS_288,457,0.6294464581652333
windowedGaussian,IOPS_288,458,0.798705975486594
windowedGaussian,IOPS_288,459,0.7977507190123205
windowedGaussian,IOPS_288,460,0.5906280007908422
windowedGaussian,IOPS_288,461,0.5142220433341186
windowedGaussian,IOPS_288,462,0.5744394148710779
windowedGaussian,IOPS_288,463,0.5601194834445113
windowedGaussian,IOPS_288,464,0.5158434669737131
windowedGaussian,IOPS_288,465,0.556681854887548
windowedGaussian,IOPS_288,466,0.5320585100405328
windowedGaussian,IOPS_288,467,0.5587927310535554
windowedGaussian,IOPS_288,468,0.5258771420235289
windowedGaussian,IOPS_288,469,0.559258364684883
windowedGaussian,IOPS_288,470,0.5827500556846325
windowedGaussian,IOPS_288,471,0.5262801143773503
windowedGaussian,IOPS_288,472,0.7353246065421744
windowedGaussian,IOPS_288,473,0.6318597670714154
windowedGaussian,IOPS_288,474,0.5134198652518205
windowedGaussian,IOPS_288,475,0.5171949391968627
windowedGaussian,IOPS_288,476,0.6903462575946466
windowedGaussian,IOPS_288,477,0.7003141169553974
windowedGaussian,IOPS_288,478,0.8298511306422659
windowedGaussian,IOPS_288,479,0.8257719711404878
windowedGaussian,IOPS_288,480,0.7151260152121695
windowedGaussian,IOPS_288,481,0.5186316062429773
windowedGaussian,IOPS_288,482,0.5705144237421004
windowedGaussian,IOPS_288,483,0.6795373991553546
windowedGaussian,IOPS_288,484,0.682262739199978
windowedGaussian,IOPS_288,485,0.7443451646299706
windowedGaussian,IOPS_288,486,0.6760562404987387
windowedGaussian,IOPS_288,487,0.7515569782925414
windowedGaussian,IOPS_288,488,0.6168349188624638
windowedGaussian,IOPS_288,489,0.5408206075085553
windowedGaussian,IOPS_288,490,0.6984853332286884
windowedGaussian,IOPS_288,491,0.8265674559235028
windowedGaussian,IOPS_288,492,0.7277206485810059
windowedGaussian,IOPS_288,493,0.5337114157448837
windowedGaussian,IOPS_288,494,0.7073178148240709
windowedGaussian,IOPS_288,495,0.6572045504311466
windowedGaussian,IOPS_288,496,0.5414397096147201
windowedGaussian,IOPS_288,497,0.5356329062975016
windowedGaussian,IOPS_288,498,0.5049115922231167
windowedGaussian,IOPS_288,499,0.5752709632738746
windowedGaussian,IOPS_288,500,0.6121989389199363
windowedGaussian,IOPS_288,501,0.7448948448623985
windowedGaussian,IOPS_288,502,0.7517026400847392
windowedGaussian,IOPS_288,503,0.7591800079922836
windowedGaussian,IOPS_288,504,0.7460120752575662
windowedGaussian,IOPS_288,505,0.6032001145505677
windowedGaussian,IOPS_288,506,0.6453632567178936
windowedGaussian,IOPS_288,507,0.6157365397467732
windowedGaussian,IOPS_288,508,0.6059178104988419
windowedGaussian,IOPS_288,509,0.5966237644300845
windowedGaussian,IOPS_288,510,0.6162711430736675
windowedGaussian,IOPS_288,511,0.61694290657694
windowedGaussian,IOPS_288,512,0.6680167529383816
windowedGaussian,IOPS_288,513,0.5068048196497908
windowedGaussian,IOPS_288,514,0.7104821085919246
windowedGaussian,IOPS_288,515,0.7072395290150109
windowedGaussian,IOPS_288,516,0.5188631811174137
windowedGaussian,IOPS_288,517,0.5249433530160568
windowedGaussian,IOPS_288,518,0.5328566098631382
windowedGaussian,IOPS_288,519,0.7063747122831172
windowedGaussian,IOPS_288,520,0.7384618793245298
windowedGaussian,IOPS_288,521,0.7278671604397433
windowedGaussian,IOPS_288,522,0.5316522545895794
windowedGaussian,IOPS_288,523,0.5606872757110198
windowedGaussian,IOPS_288,524,0.6452827324714673
windowedGaussian,IOPS_288,525,0.6317341297343946
windowedGaussian,IOPS_288,526,0.7203055823289168
windowedGaussian,IOPS_288,527,0.7153319178075825
windowedGaussian,IOPS_288,528,0.7125718394183447
windowedGaussian,IOPS_288,529,0.6704545958968965
windowedGaussian,IOPS_288,530,0.5705214288638936
windowedGaussian,IOPS_288,531,0.538644241574339
windowedGaussian,IOPS_288,532,0.591516786767752
windowedGaussian,IOPS_288,533,0.645908072841287
windowedGaussian,IOPS_288,534,0.5646634521744218
windowedGaussian,IOPS_288,535,0.7273317684455015
windowedGaussian,IOPS_288,536,0.8681859427962649
windowedGaussian,IOPS_288,537,0.6096337007711133
windowedGaussian,IOPS_288,538,0.6224364934961715
