algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_121,499,0.0
relativeEntropy,IOPS_121,500,0.0
relativeEntropy,IOPS_121,501,0.0
relativeEntropy,IOPS_121,502,0.0
relativeEntropy,IOPS_121,503,0.0
relativeEntropy,IOPS_121,504,0.0
relativeEntropy,IOPS_121,505,0.0
relativeEntropy,IOPS_121,506,0.0
relativeEntropy,IOPS_121,507,0.0
relativeEntropy,IOPS_121,508,0.0
relativeEntropy,IOPS_121,509,0.0
relativeEntropy,IOPS_121,510,0.0
relativeEntropy,IOPS_121,511,0.0
relativeEntropy,IOPS_121,512,0.0
relativeEntropy,IOPS_121,513,0.0
relativeEntropy,IOPS_121,514,0.0
relativeEntropy,IOPS_121,515,0.0
relativeEntropy,IOPS_121,516,0.0
relativeEntropy,IOPS_121,517,0.0
relativeEntropy,IOPS_121,518,0.0
relativeEntropy,IOPS_121,519,0.0
relativeEntropy,IOPS_121,520,0.0
relativeEntropy,IOPS_121,521,0.0
relativeEntropy,IOPS_121,522,0.0
relativeEntropy,IOPS_121,523,0.0
relativeEntropy,IOPS_121,524,0.0
relativeEntropy,IOPS_121,525,0.0
relativeEntropy,IOPS_121,526,0.0
relativeEntropy,IOPS_121,527,0.0
relativeEntropy,IOPS_121,528,0.0
relativeEntropy,IOPS_121,529,0.0
relativeEntropy,IOPS_121,530,0.0
relativeEntropy,IOPS_121,531,0.0
relativeEntropy,IOPS_121,532,0.0
relativeEntropy,IOPS_121,533,0.0
relativeEntropy,IOPS_121,534,0.0
relativeEntropy,IOPS_121,535,0.0
relativeEntropy,IOPS_121,536,0.0
relativeEntropy,IOPS_121,537,0.0
relativeEntropy,IOPS_121,538,0.0
relativeEntropy,IOPS_121,539,0.0
relativeEntropy,IOPS_121,540,0.0
relativeEntropy,IOPS_121,541,0.0
relativeEntropy,IOPS_121,542,0.0
relativeEntropy,IOPS_121,543,0.0
relativeEntropy,IOPS_121,544,0.0
relativeEntropy,IOPS_121,545,0.0
relativeEntropy,IOPS_121,546,0.0
relativeEntropy,IOPS_121,547,0.0
relativeEntropy,IOPS_121,548,0.0
relativeEntropy,IOPS_121,549,0.0
relativeEntropy,IOPS_121,550,0.0
relativeEntropy,IOPS_121,551,0.0
relativeEntropy,IOPS_121,552,0.0
relativeEntropy,IOPS_121,553,0.0
relativeEntropy,IOPS_121,554,0.0
relativeEntropy,IOPS_121,555,0.0
relativeEntropy,IOPS_121,556,0.0
relativeEntropy,IOPS_121,557,0.0
relativeEntropy,IOPS_121,558,0.0
relativeEntropy,IOPS_121,559,0.0
relativeEntropy,IOPS_121,560,0.0
relativeEntropy,IOPS_121,561,0.0
relativeEntropy,IOPS_121,562,0.0
relativeEntropy,IOPS_121,563,0.0
relativeEntropy,IOPS_121,564,0.0
relativeEntropy,IOPS_121,565,0.0
relativeEntropy,IOPS_121,566,0.0
relativeEntropy,IOPS_121,567,0.0
relativeEntropy,IOPS_121,568,0.0
relativeEntropy,IOPS_121,569,0.0
relativeEntropy,IOPS_121,570,0.0
relativeEntropy,IOPS_121,571,0.0
relativeEntropy,IOPS_121,572,0.0
relativeEntropy,IOPS_121,573,0.0
relativeEntropy,IOPS_121,574,0.0
relativeEntropy,IOPS_121,575,0.0
relativeEntropy,IOPS_121,576,0.0
relativeEntropy,IOPS_121,577,0.0
relativeEntropy,IOPS_121,578,0.0
relativeEntropy,IOPS_121,579,0.0
relativeEntropy,IOPS_121,580,0.0
relativeEntropy,IOPS_121,581,0.0
relativeEntropy,IOPS_121,582,0.0
relativeEntropy,IOPS_121,583,0.0
relativeEntropy,IOPS_121,584,0.0
relativeEntropy,IOPS_121,585,0.0
relativeEntropy,IOPS_121,586,0.0
relativeEntropy,IOPS_121,587,0.0
relativeEntropy,IOPS_121,588,0.0
relativeEntropy,IOPS_121,589,0.0
relativeEntropy,IOPS_121,590,0.0
relativeEntropy,IOPS_121,591,0.0
relativeEntropy,IOPS_121,592,0.0
relativeEntropy,IOPS_121,593,0.0
relativeEntropy,IOPS_121,594,0.0
relativeEntropy,IOPS_121,595,0.0
relativeEntropy,IOPS_121,596,0.0
relativeEntropy,IOPS_121,597,0.0
relativeEntropy,IOPS_121,598,0.0
relativeEntropy,IOPS_121,599,0.0
relativeEntropy,IOPS_121,600,0.0
relativeEntropy,IOPS_121,601,0.0
relativeEntropy,IOPS_121,602,0.0
relativeEntropy,IOPS_121,603,0.0
relativeEntropy,IOPS_121,604,0.0
relativeEntropy,IOPS_121,605,0.0
relativeEntropy,IOPS_121,606,0.0
relativeEntropy,IOPS_121,607,0.0
relativeEntropy,IOPS_121,608,0.0
relativeEntropy,IOPS_121,609,0.0
relativeEntropy,IOPS_121,610,0.0
relativeEntropy,IOPS_121,611,0.0
relativeEntropy,IOPS_121,612,0.0
relativeEntropy,IOPS_121,613,0.0
relativeEntropy,IOPS_121,614,0.0
relativeEntropy,IOPS_121,615,0.0
relativeEntropy,IOPS_121,616,0.0
relativeEntropy,IOPS_121,617,0.0
relativeEntropy,IOPS_121,618,0.0
relativeEntropy,IOPS_121,619,0.0
relativeEntropy,IOPS_121,620,0.0
relativeEntropy,IOPS_121,621,0.0
relativeEntropy,IOPS_121,622,0.0
relativeEntropy,IOPS_121,623,0.0
relativeEntropy,IOPS_121,624,0.0
relativeEntropy,IOPS_121,625,0.0
relativeEntropy,IOPS_121,626,0.0
relativeEntropy,IOPS_121,627,0.0
relativeEntropy,IOPS_121,628,0.0
relativeEntropy,IOPS_121,629,0.0
relativeEntropy,IOPS_121,630,0.0
relativeEntropy,IOPS_121,631,0.0
relativeEntropy,IOPS_121,632,0.0
relativeEntropy,IOPS_121,633,0.0
relativeEntropy,IOPS_121,634,0.0
relativeEntropy,IOPS_121,635,0.0
relativeEntropy,IOPS_121,636,0.0
relativeEntropy,IOPS_121,637,0.0
relativeEntropy,IOPS_121,638,0.0
relativeEntropy,IOPS_121,639,0.0
relativeEntropy,IOPS_121,640,0.0
relativeEntropy,IOPS_121,641,0.0
relativeEntropy,IOPS_121,642,0.0
relativeEntropy,IOPS_121,643,0.0
relativeEntropy,IOPS_121,644,0.0
relativeEntropy,IOPS_121,645,0.0
relativeEntropy,IOPS_121,646,0.0
relativeEntropy,IOPS_121,647,0.0
relativeEntropy,IOPS_121,648,0.0
relativeEntropy,IOPS_121,649,0.0
relativeEntropy,IOPS_121,650,0.0
relativeEntropy,IOPS_121,651,0.0
relativeEntropy,IOPS_121,652,0.0
relativeEntropy,IOPS_121,653,0.0
relativeEntropy,IOPS_121,654,0.0
relativeEntropy,IOPS_121,655,0.0
relativeEntropy,IOPS_121,656,0.0
relativeEntropy,IOPS_121,657,0.0
relativeEntropy,IOPS_121,658,0.0
relativeEntropy,IOPS_121,659,0.0
relativeEntropy,IOPS_121,660,0.0
relativeEntropy,IOPS_121,661,0.0
relativeEntropy,IOPS_121,662,0.0
relativeEntropy,IOPS_121,663,0.0
