algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_176,281,0.0
earthgeckoSkyline,IOPS_176,282,0.0
earthgeckoSkyline,IOPS_176,283,0.0
earthgeckoSkyline,IOPS_176,284,0.0
earthgeckoSkyline,IOPS_176,285,0.0
earthgeckoSkyline,IOPS_176,286,0.0
earthgeckoSkyline,IOPS_176,287,0.0
earthgeckoSkyline,IOPS_176,288,0.0
earthgeckoSkyline,IOPS_176,289,0.0
earthgeckoSkyline,IOPS_176,290,0.0
earthgeckoSkyline,IOPS_176,291,0.0
earthgeckoSkyline,IOPS_176,292,0.0
earthgeckoSkyline,IOPS_176,293,0.0
earthgeckoSkyline,IOPS_176,294,0.0
earthgeckoSkyline,IOPS_176,295,0.0
earthgeckoSkyline,IOPS_176,296,0.0
earthgeckoSkyline,IOPS_176,297,0.0
earthgeckoSkyline,IOPS_176,298,0.0
earthgeckoSkyline,IOPS_176,299,0.0
earthgeckoSkyline,IOPS_176,300,0.0
earthgeckoSkyline,IOPS_176,301,0.0
earthgeckoSkyline,IOPS_176,302,0.0
earthgeckoSkyline,IOPS_176,303,0.0
earthgeckoSkyline,IOPS_176,304,0.0
earthgeckoSkyline,IOPS_176,305,0.0
earthgeckoSkyline,IOPS_176,306,0.0
earthgeckoSkyline,IOPS_176,307,0.0
earthgeckoSkyline,IOPS_176,308,0.0
earthgeckoSkyline,IOPS_176,309,0.0
earthgeckoSkyline,IOPS_176,310,0.0
earthgeckoSkyline,IOPS_176,311,0.0
earthgeckoSkyline,IOPS_176,312,0.0
earthgeckoSkyline,IOPS_176,313,0.0
earthgeckoSkyline,IOPS_176,314,0.0
earthgeckoSkyline,IOPS_176,315,0.0
earthgeckoSkyline,IOPS_176,316,0.0
earthgeckoSkyline,IOPS_176,317,0.0
earthgeckoSkyline,IOPS_176,318,0.0
earthgeckoSkyline,IOPS_176,319,0.0
earthgeckoSkyline,IOPS_176,320,0.0
earthgeckoSkyline,IOPS_176,321,0.0
earthgeckoSkyline,IOPS_176,322,0.0
earthgeckoSkyline,IOPS_176,323,0.0
earthgeckoSkyline,IOPS_176,324,0.0
earthgeckoSkyline,IOPS_176,325,0.0
earthgeckoSkyline,IOPS_176,326,0.0
earthgeckoSkyline,IOPS_176,327,0.0
earthgeckoSkyline,IOPS_176,328,0.0
earthgeckoSkyline,IOPS_176,329,0.0
earthgeckoSkyline,IOPS_176,330,0.0
earthgeckoSkyline,IOPS_176,331,0.0
earthgeckoSkyline,IOPS_176,332,0.0
earthgeckoSkyline,IOPS_176,333,0.0
earthgeckoSkyline,IOPS_176,334,0.0
earthgeckoSkyline,IOPS_176,335,0.0
earthgeckoSkyline,IOPS_176,336,0.0
earthgeckoSkyline,IOPS_176,337,0.0
earthgeckoSkyline,IOPS_176,338,0.0
earthgeckoSkyline,IOPS_176,339,0.0
earthgeckoSkyline,IOPS_176,340,0.0
earthgeckoSkyline,IOPS_176,341,0.0
earthgeckoSkyline,IOPS_176,342,0.0
earthgeckoSkyline,IOPS_176,343,0.0
earthgeckoSkyline,IOPS_176,344,0.0
earthgeckoSkyline,IOPS_176,345,0.0
earthgeckoSkyline,IOPS_176,346,0.0
earthgeckoSkyline,IOPS_176,347,0.0
earthgeckoSkyline,IOPS_176,348,0.0
earthgeckoSkyline,IOPS_176,349,0.0
earthgeckoSkyline,IOPS_176,350,0.0
earthgeckoSkyline,IOPS_176,351,0.0
earthgeckoSkyline,IOPS_176,352,0.0
earthgeckoSkyline,IOPS_176,353,0.0
earthgeckoSkyline,IOPS_176,354,0.0
earthgeckoSkyline,IOPS_176,355,0.0
earthgeckoSkyline,IOPS_176,356,0.0
earthgeckoSkyline,IOPS_176,357,0.0
earthgeckoSkyline,IOPS_176,358,0.0
earthgeckoSkyline,IOPS_176,359,0.0
earthgeckoSkyline,IOPS_176,360,0.0
earthgeckoSkyline,IOPS_176,361,0.0
earthgeckoSkyline,IOPS_176,362,0.0
earthgeckoSkyline,IOPS_176,363,0.0
earthgeckoSkyline,IOPS_176,364,0.0
earthgeckoSkyline,IOPS_176,365,0.0
earthgeckoSkyline,IOPS_176,366,0.0
earthgeckoSkyline,IOPS_176,367,0.0
earthgeckoSkyline,IOPS_176,368,0.0
earthgeckoSkyline,IOPS_176,369,0.0
earthgeckoSkyline,IOPS_176,370,0.0
earthgeckoSkyline,IOPS_176,371,0.0
earthgeckoSkyline,IOPS_176,372,0.0
earthgeckoSkyline,IOPS_176,373,0.0
earthgeckoSkyline,IOPS_176,374,0.0
earthgeckoSkyline,IOPS_176,375,0.0
earthgeckoSkyline,IOPS_176,376,0.0
earthgeckoSkyline,IOPS_176,377,0.0
earthgeckoSkyline,IOPS_176,378,0.0
earthgeckoSkyline,IOPS_176,379,0.0
earthgeckoSkyline,IOPS_176,380,0.0
earthgeckoSkyline,IOPS_176,381,0.0
earthgeckoSkyline,IOPS_176,382,0.0
earthgeckoSkyline,IOPS_176,383,0.0
earthgeckoSkyline,IOPS_176,384,0.0
earthgeckoSkyline,IOPS_176,385,0.0
earthgeckoSkyline,IOPS_176,386,0.0
earthgeckoSkyline,IOPS_176,387,0.0
earthgeckoSkyline,IOPS_176,388,0.0
earthgeckoSkyline,IOPS_176,389,0.0
earthgeckoSkyline,IOPS_176,390,0.0
earthgeckoSkyline,IOPS_176,391,0.0
earthgeckoSkyline,IOPS_176,392,0.0
earthgeckoSkyline,IOPS_176,393,0.0
earthgeckoSkyline,IOPS_176,394,0.0
earthgeckoSkyline,IOPS_176,395,0.0
earthgeckoSkyline,IOPS_176,396,0.0
earthgeckoSkyline,IOPS_176,397,0.0
earthgeckoSkyline,IOPS_176,398,0.0
earthgeckoSkyline,IOPS_176,399,0.0
earthgeckoSkyline,IOPS_176,400,0.0
earthgeckoSkyline,IOPS_176,401,0.0
earthgeckoSkyline,IOPS_176,402,0.0
earthgeckoSkyline,IOPS_176,403,0.0
earthgeckoSkyline,IOPS_176,404,0.0
earthgeckoSkyline,IOPS_176,405,0.0
earthgeckoSkyline,IOPS_176,406,0.0
earthgeckoSkyline,IOPS_176,407,0.0
earthgeckoSkyline,IOPS_176,408,0.0
earthgeckoSkyline,IOPS_176,409,0.0
earthgeckoSkyline,IOPS_176,410,0.0
earthgeckoSkyline,IOPS_176,411,0.0
earthgeckoSkyline,IOPS_176,412,0.0
earthgeckoSkyline,IOPS_176,413,0.0
earthgeckoSkyline,IOPS_176,414,0.0
earthgeckoSkyline,IOPS_176,415,0.0
earthgeckoSkyline,IOPS_176,416,0.0
earthgeckoSkyline,IOPS_176,417,0.0
earthgeckoSkyline,IOPS_176,418,0.0
earthgeckoSkyline,IOPS_176,419,0.0
earthgeckoSkyline,IOPS_176,420,0.0
earthgeckoSkyline,IOPS_176,421,0.0
earthgeckoSkyline,IOPS_176,422,0.0
earthgeckoSkyline,IOPS_176,423,0.0
earthgeckoSkyline,IOPS_176,424,0.0
earthgeckoSkyline,IOPS_176,425,0.0
earthgeckoSkyline,IOPS_176,426,0.0
earthgeckoSkyline,IOPS_176,427,0.0
earthgeckoSkyline,IOPS_176,428,0.0
earthgeckoSkyline,IOPS_176,429,0.0
earthgeckoSkyline,IOPS_176,430,0.0
earthgeckoSkyline,IOPS_176,431,0.0
earthgeckoSkyline,IOPS_176,432,0.0
earthgeckoSkyline,IOPS_176,433,0.0
earthgeckoSkyline,IOPS_176,434,0.0
earthgeckoSkyline,IOPS_176,435,0.0
earthgeckoSkyline,IOPS_176,436,0.0
earthgeckoSkyline,IOPS_176,437,0.0
earthgeckoSkyline,IOPS_176,438,0.0
earthgeckoSkyline,IOPS_176,439,0.0
earthgeckoSkyline,IOPS_176,440,0.0
earthgeckoSkyline,IOPS_176,441,0.0
earthgeckoSkyline,IOPS_176,442,0.0
earthgeckoSkyline,IOPS_176,443,0.0
earthgeckoSkyline,IOPS_176,444,0.0
earthgeckoSkyline,IOPS_176,445,0.0
earthgeckoSkyline,IOPS_176,446,0.0
earthgeckoSkyline,IOPS_176,447,0.0
earthgeckoSkyline,IOPS_176,448,0.0
earthgeckoSkyline,IOPS_176,449,0.0
earthgeckoSkyline,IOPS_176,450,0.0
earthgeckoSkyline,IOPS_176,451,0.0
earthgeckoSkyline,IOPS_176,452,0.0
earthgeckoSkyline,IOPS_176,453,0.0
earthgeckoSkyline,IOPS_176,454,0.0
earthgeckoSkyline,IOPS_176,455,0.0
earthgeckoSkyline,IOPS_176,456,0.0
earthgeckoSkyline,IOPS_176,457,0.0
earthgeckoSkyline,IOPS_176,458,0.0
earthgeckoSkyline,IOPS_176,459,0.0
earthgeckoSkyline,IOPS_176,460,0.0
earthgeckoSkyline,IOPS_176,461,0.0
earthgeckoSkyline,IOPS_176,462,0.0
earthgeckoSkyline,IOPS_176,463,0.0
earthgeckoSkyline,IOPS_176,464,0.0
earthgeckoSkyline,IOPS_176,465,0.0
earthgeckoSkyline,IOPS_176,466,0.0
earthgeckoSkyline,IOPS_176,467,0.0
earthgeckoSkyline,IOPS_176,468,0.0
earthgeckoSkyline,IOPS_176,469,0.0
earthgeckoSkyline,IOPS_176,470,0.0
earthgeckoSkyline,IOPS_176,471,0.0
earthgeckoSkyline,IOPS_176,472,0.0
earthgeckoSkyline,IOPS_176,473,0.0
earthgeckoSkyline,IOPS_176,474,0.0
earthgeckoSkyline,IOPS_176,475,0.0
earthgeckoSkyline,IOPS_176,476,0.0
earthgeckoSkyline,IOPS_176,477,0.0
earthgeckoSkyline,IOPS_176,478,0.0
earthgeckoSkyline,IOPS_176,479,0.0
earthgeckoSkyline,IOPS_176,480,0.0
earthgeckoSkyline,IOPS_176,481,0.0
earthgeckoSkyline,IOPS_176,482,0.0
earthgeckoSkyline,IOPS_176,483,0.0
earthgeckoSkyline,IOPS_176,484,0.0
earthgeckoSkyline,IOPS_176,485,0.0
earthgeckoSkyline,IOPS_176,486,0.0
earthgeckoSkyline,IOPS_176,487,0.0
earthgeckoSkyline,IOPS_176,488,0.0
earthgeckoSkyline,IOPS_176,489,0.0
earthgeckoSkyline,IOPS_176,490,0.0
earthgeckoSkyline,IOPS_176,491,0.0
earthgeckoSkyline,IOPS_176,492,0.0
earthgeckoSkyline,IOPS_176,493,0.0
earthgeckoSkyline,IOPS_176,494,0.0
earthgeckoSkyline,IOPS_176,495,0.0
earthgeckoSkyline,IOPS_176,496,0.0
earthgeckoSkyline,IOPS_176,497,0.0
earthgeckoSkyline,IOPS_176,498,0.0
earthgeckoSkyline,IOPS_176,499,0.0
earthgeckoSkyline,IOPS_176,500,0.0
earthgeckoSkyline,IOPS_176,501,0.0
earthgeckoSkyline,IOPS_176,502,0.0
earthgeckoSkyline,IOPS_176,503,0.0
earthgeckoSkyline,IOPS_176,504,0.0
earthgeckoSkyline,IOPS_176,505,0.0
earthgeckoSkyline,IOPS_176,506,0.0
earthgeckoSkyline,IOPS_176,507,0.0
earthgeckoSkyline,IOPS_176,508,0.0
earthgeckoSkyline,IOPS_176,509,0.0
earthgeckoSkyline,IOPS_176,510,0.0
earthgeckoSkyline,IOPS_176,511,0.0
earthgeckoSkyline,IOPS_176,512,0.0
earthgeckoSkyline,IOPS_176,513,0.0
earthgeckoSkyline,IOPS_176,514,0.0
earthgeckoSkyline,IOPS_176,515,0.0
earthgeckoSkyline,IOPS_176,516,0.0
earthgeckoSkyline,IOPS_176,517,0.0
earthgeckoSkyline,IOPS_176,518,0.0
earthgeckoSkyline,IOPS_176,519,0.0
earthgeckoSkyline,IOPS_176,520,0.0
earthgeckoSkyline,IOPS_176,521,0.0
earthgeckoSkyline,IOPS_176,522,0.0
earthgeckoSkyline,IOPS_176,523,0.0
earthgeckoSkyline,IOPS_176,524,0.0
earthgeckoSkyline,IOPS_176,525,0.0
earthgeckoSkyline,IOPS_176,526,0.0
earthgeckoSkyline,IOPS_176,527,0.0
earthgeckoSkyline,IOPS_176,528,0.0
earthgeckoSkyline,IOPS_176,529,0.0
earthgeckoSkyline,IOPS_176,530,0.0
earthgeckoSkyline,IOPS_176,531,0.0
earthgeckoSkyline,IOPS_176,532,0.0
earthgeckoSkyline,IOPS_176,533,0.0
earthgeckoSkyline,IOPS_176,534,0.0
earthgeckoSkyline,IOPS_176,535,0.0
earthgeckoSkyline,IOPS_176,536,0.0
earthgeckoSkyline,IOPS_176,537,0.0
earthgeckoSkyline,IOPS_176,538,0.0
earthgeckoSkyline,IOPS_176,539,0.0
earthgeckoSkyline,IOPS_176,540,0.0
earthgeckoSkyline,IOPS_176,541,0.0
earthgeckoSkyline,IOPS_176,542,0.0
earthgeckoSkyline,IOPS_176,543,0.0
earthgeckoSkyline,IOPS_176,544,0.0
earthgeckoSkyline,IOPS_176,545,0.0
earthgeckoSkyline,IOPS_176,546,0.0
earthgeckoSkyline,IOPS_176,547,0.0
earthgeckoSkyline,IOPS_176,548,0.0
earthgeckoSkyline,IOPS_176,549,0.0
earthgeckoSkyline,IOPS_176,550,0.0
earthgeckoSkyline,IOPS_176,551,0.0
earthgeckoSkyline,IOPS_176,552,0.0
earthgeckoSkyline,IOPS_176,553,0.0
earthgeckoSkyline,IOPS_176,554,0.0
earthgeckoSkyline,IOPS_176,555,0.0
earthgeckoSkyline,IOPS_176,556,0.0
earthgeckoSkyline,IOPS_176,557,0.0
earthgeckoSkyline,IOPS_176,558,0.0
earthgeckoSkyline,IOPS_176,559,0.0
earthgeckoSkyline,IOPS_176,560,0.0
earthgeckoSkyline,IOPS_176,561,0.0
earthgeckoSkyline,IOPS_176,562,0.0
earthgeckoSkyline,IOPS_176,563,0.0
earthgeckoSkyline,IOPS_176,564,0.0
earthgeckoSkyline,IOPS_176,565,0.0
earthgeckoSkyline,IOPS_176,566,0.0
earthgeckoSkyline,IOPS_176,567,0.0
earthgeckoSkyline,IOPS_176,568,0.0
earthgeckoSkyline,IOPS_176,569,0.0
earthgeckoSkyline,IOPS_176,570,0.0
earthgeckoSkyline,IOPS_176,571,0.0
earthgeckoSkyline,IOPS_176,572,0.0
earthgeckoSkyline,IOPS_176,573,0.0
earthgeckoSkyline,IOPS_176,574,0.0
earthgeckoSkyline,IOPS_176,575,0.0
earthgeckoSkyline,IOPS_176,576,0.0
earthgeckoSkyline,IOPS_176,577,0.0
earthgeckoSkyline,IOPS_176,578,0.0
earthgeckoSkyline,IOPS_176,579,0.0
earthgeckoSkyline,IOPS_176,580,0.0
