algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_373,52,0.9120207475491199
windowedGaussian,IOPS_373,53,0.8284978227402107
windowedGaussian,IOPS_373,54,0.9154762941336787
windowedGaussian,IOPS_373,55,0.5679032419397574
windowedGaussian,IOPS_373,56,0.8789763828324018
windowedGaussian,IOPS_373,57,0.8705059742877783
windowedGaussian,IOPS_373,58,0.8189903819588485
windowedGaussian,IOPS_373,59,0.9373161490740348
windowedGaussian,IOPS_373,60,0.5116936805949592
windowedGaussian,IOPS_373,61,0.8844370569372957
windowedGaussian,IOPS_373,62,0.874025995890797
windowedGaussian,IOPS_373,63,0.619740123303665
windowedGaussian,IOPS_373,64,0.9222763820093219
windowedGaussian,IOPS_373,65,0.7602184923899757
windowedGaussian,IOPS_373,66,0.7626975430669289
windowedGaussian,IOPS_373,67,0.8798699071558507
windowedGaussian,IOPS_373,68,0.8866755185902768
windowedGaussian,IOPS_373,69,0.7186422833220694
windowedGaussian,IOPS_373,70,0.8671821696954601
windowedGaussian,IOPS_373,71,0.748039648558866
windowedGaussian,IOPS_373,72,0.8196817825941477
windowedGaussian,IOPS_373,73,0.8917515534985109
windowedGaussian,IOPS_373,74,0.8235708726524616
windowedGaussian,IOPS_373,75,0.8274263871012941
windowedGaussian,IOPS_373,76,0.8067417066291119
windowedGaussian,IOPS_373,77,0.9041695275558442
windowedGaussian,IOPS_373,78,0.5564473719811072
windowedGaussian,IOPS_373,79,0.9795729397887332
windowedGaussian,IOPS_373,80,0.560412752511518
windowedGaussian,IOPS_373,81,0.877689994363562
windowedGaussian,IOPS_373,82,0.8594507106552406
windowedGaussian,IOPS_373,83,0.6272933893455312
windowedGaussian,IOPS_373,84,0.9217699915397408
windowedGaussian,IOPS_373,85,0.8730966136044809
windowedGaussian,IOPS_373,86,0.7315479442754159
windowedGaussian,IOPS_373,87,0.8297208632831561
windowedGaussian,IOPS_373,88,0.7613033597408004
windowedGaussian,IOPS_373,89,0.8797750110451779
windowedGaussian,IOPS_373,90,0.8442659250741026
windowedGaussian,IOPS_373,91,0.6519809004104957
windowedGaussian,IOPS_373,92,0.9304560020064698
windowedGaussian,IOPS_373,93,0.7690812946928947
windowedGaussian,IOPS_373,94,0.914768741335934
windowedGaussian,IOPS_373,95,0.7440419597303183
windowedGaussian,IOPS_373,96,0.7366884653325256
windowedGaussian,IOPS_373,97,0.7975769826648862
windowedGaussian,IOPS_373,98,0.6473506456306604
windowedGaussian,IOPS_373,99,0.936114598527738
windowedGaussian,IOPS_373,100,0.7806670068688701
windowedGaussian,IOPS_373,101,0.7317077479191463
windowedGaussian,IOPS_373,102,0.9013434718385767
windowedGaussian,IOPS_373,103,0.7068116249755556
windowedGaussian,IOPS_373,104,0.9143630794448794
windowedGaussian,IOPS_373,105,0.805370709329785
windowedGaussian,IOPS_373,106,0.8077875480739369
windowedGaussian,IOPS_373,107,0.6479127250387138
windowedGaussian,IOPS_373,108,0.8571746947784501
windowedGaussian,IOPS_373,109,0.8913305602823771
windowedGaussian,IOPS_373,110,0.7624240716310609
windowedGaussian,IOPS_373,111,0.7770770663737724
windowedGaussian,IOPS_373,112,0.916504087894384
windowedGaussian,IOPS_373,113,0.8009042067219343
windowedGaussian,IOPS_373,114,0.7550294772141088
windowedGaussian,IOPS_373,115,0.8786889231993904
windowedGaussian,IOPS_373,116,0.5511595409813025
windowedGaussian,IOPS_373,117,0.9708169884959945
windowedGaussian,IOPS_373,118,0.5006917792119251
windowedGaussian,IOPS_373,119,0.9689032914234381
windowedGaussian,IOPS_373,120,0.7978745495702242
windowedGaussian,IOPS_373,121,0.7725335746619386
windowedGaussian,IOPS_373,122,0.7467709880019285
windowedGaussian,IOPS_373,123,0.8275090949133589
windowedGaussian,IOPS_373,124,0.7285799867834625
windowedGaussian,IOPS_373,125,0.9281170025871577
windowedGaussian,IOPS_373,126,0.8017562327513241
windowedGaussian,IOPS_373,127,0.8073467957109042
windowedGaussian,IOPS_373,128,0.924989344524821
windowedGaussian,IOPS_373,129,0.8068988243060761
windowedGaussian,IOPS_373,130,0.7292465474850646
windowedGaussian,IOPS_373,131,0.880349764147081
windowedGaussian,IOPS_373,132,0.642522142340958
windowedGaussian,IOPS_373,133,0.8842602428147093
windowedGaussian,IOPS_373,134,0.6554879942841226
windowedGaussian,IOPS_373,135,0.805104543716255
windowedGaussian,IOPS_373,136,0.8946326304052967
windowedGaussian,IOPS_373,137,0.9049450672969238
windowedGaussian,IOPS_373,138,0.7595958648153677
windowedGaussian,IOPS_373,139,0.9374386016749011
windowedGaussian,IOPS_373,140,0.8225839391946396
windowedGaussian,IOPS_373,141,0.5853894861891245
windowedGaussian,IOPS_373,142,0.9257736573466695
windowedGaussian,IOPS_373,143,0.7683749287529655
windowedGaussian,IOPS_373,144,0.8378473749495936
windowedGaussian,IOPS_373,145,0.9226750095217934
windowedGaussian,IOPS_373,146,0.7225910486789474
windowedGaussian,IOPS_373,147,0.720266288233914
windowedGaussian,IOPS_373,148,0.9345251277792508
windowedGaussian,IOPS_373,149,0.5612837858878209
windowedGaussian,IOPS_373,150,0.8666451634760931
windowedGaussian,IOPS_373,151,0.9331677468684505
windowedGaussian,IOPS_373,152,0.5525115550407655
windowedGaussian,IOPS_373,153,0.9793613452796605
windowedGaussian,IOPS_373,154,0.728691047347048
windowedGaussian,IOPS_373,155,0.6819607630063816
windowedGaussian,IOPS_373,156,0.9110602158083484
windowedGaussian,IOPS_373,157,0.7656741227739607
windowedGaussian,IOPS_373,158,0.8112455720848164
windowedGaussian,IOPS_373,159,0.8722978722515807
windowedGaussian,IOPS_373,160,0.6798493073055445
windowedGaussian,IOPS_373,161,0.7812288408563642
windowedGaussian,IOPS_373,162,0.960405366344442
windowedGaussian,IOPS_373,163,0.6375092326738774
windowedGaussian,IOPS_373,164,0.8998394794876695
windowedGaussian,IOPS_373,165,0.7371808436121872
windowedGaussian,IOPS_373,166,0.8793007241857497
windowedGaussian,IOPS_373,167,0.6609829443139842
windowedGaussian,IOPS_373,168,0.9394433354364984
windowedGaussian,IOPS_373,169,0.5140449181402029
windowedGaussian,IOPS_373,170,0.9190274915109625
windowedGaussian,IOPS_373,171,0.8444317386418342
windowedGaussian,IOPS_373,172,0.5877326496904378
windowedGaussian,IOPS_373,173,0.9551589336870764
windowedGaussian,IOPS_373,174,0.7182230258822959
windowedGaussian,IOPS_373,175,0.6991919073001457
windowedGaussian,IOPS_373,176,0.9113106954620331
windowedGaussian,IOPS_373,177,0.8441604125273084
windowedGaussian,IOPS_373,178,0.923830586915483
windowedGaussian,IOPS_373,179,0.6695302326583209
windowedGaussian,IOPS_373,180,0.6087675186467176
windowedGaussian,IOPS_373,181,0.9106528438852001
windowedGaussian,IOPS_373,182,0.8035965920924801
windowedGaussian,IOPS_373,183,0.7791209770316203
windowedGaussian,IOPS_373,184,0.8718939189137743
windowedGaussian,IOPS_373,185,0.526416089265965
windowedGaussian,IOPS_373,186,0.9220181520463512
windowedGaussian,IOPS_373,187,0.7315019501587442
windowedGaussian,IOPS_373,188,0.7757068583404764
windowedGaussian,IOPS_373,189,0.8793839242363352
windowedGaussian,IOPS_373,190,0.6790042817213379
windowedGaussian,IOPS_373,191,0.9449912101731553
windowedGaussian,IOPS_373,192,0.7155977423582042
windowedGaussian,IOPS_373,193,0.9202993414387529
windowedGaussian,IOPS_373,194,0.7481171245815683
windowedGaussian,IOPS_373,195,0.7773438264533934
windowedGaussian,IOPS_373,196,0.6627135827735007
windowedGaussian,IOPS_373,197,0.9005998929582563
windowedGaussian,IOPS_373,198,0.9015948174661076
windowedGaussian,IOPS_373,199,0.5154844060655259
windowedGaussian,IOPS_373,200,0.6837119522508519
windowedGaussian,IOPS_373,201,0.9871214432536354
windowedGaussian,IOPS_373,202,0.5959694041006012
windowedGaussian,IOPS_373,203,0.9023263921488267
windowedGaussian,IOPS_373,204,0.8582398642457404
windowedGaussian,IOPS_373,205,0.6737966215621501
windowedGaussian,IOPS_373,206,0.9745138466607297
windowedGaussian,IOPS_373,207,0.8486675220576163
windowedGaussian,IOPS_373,208,0.7784590722016822
windowedGaussian,IOPS_373,209,0.8948189719361913
windowedGaussian,IOPS_373,210,0.5452370925942632
windowedGaussian,IOPS_373,211,0.9873177110687054
windowedGaussian,IOPS_373,212,0.5486767749925331
windowedGaussian,IOPS_373,213,0.9091649512877222
windowedGaussian,IOPS_373,214,0.7344433855537336
windowedGaussian,IOPS_373,215,0.875607131290197
windowedGaussian,IOPS_373,216,0.7435882206352233
windowedGaussian,IOPS_373,217,0.780109933495196
windowedGaussian,IOPS_373,218,0.9555163913214766
windowedGaussian,IOPS_373,219,0.6525987211153019
windowedGaussian,IOPS_373,220,0.8112098958126114
windowedGaussian,IOPS_373,221,0.9196904181015954
windowedGaussian,IOPS_373,222,0.6376649249318604
windowedGaussian,IOPS_373,223,0.6084912831105371
windowedGaussian,IOPS_373,224,0.9671357663988912
windowedGaussian,IOPS_373,225,0.5864752189342741
windowedGaussian,IOPS_373,226,0.9902126989541491
windowedGaussian,IOPS_373,227,0.5450766040261562
windowedGaussian,IOPS_373,228,0.8810436654521006
windowedGaussian,IOPS_373,229,0.7834952278013816
windowedGaussian,IOPS_373,230,0.7326772000872924
windowedGaussian,IOPS_373,231,0.9701698415941661
windowedGaussian,IOPS_373,232,0.605270894553688
windowedGaussian,IOPS_373,233,0.9330030430791603
windowedGaussian,IOPS_373,234,0.8448159194139933
windowedGaussian,IOPS_373,235,0.6242639291669119
windowedGaussian,IOPS_373,236,0.921804319133029
windowedGaussian,IOPS_373,237,0.722435582156842
windowedGaussian,IOPS_373,238,0.9837109848694165
windowedGaussian,IOPS_373,239,0.7887008597174237
windowedGaussian,IOPS_373,240,0.7316210018838663
windowedGaussian,IOPS_373,241,0.8204465740444229
windowedGaussian,IOPS_373,242,0.725026758367335
windowedGaussian,IOPS_373,243,0.848399482371344
windowedGaussian,IOPS_373,244,0.9785017462514902
windowedGaussian,IOPS_373,245,0.6567168316079793
windowedGaussian,IOPS_373,246,0.7948668374464962
windowedGaussian,IOPS_373,247,0.7707151767742426
windowedGaussian,IOPS_373,248,0.5777728456348235
windowedGaussian,IOPS_373,249,0.9480578899073238
windowedGaussian,IOPS_373,250,0.711199095559339
windowedGaussian,IOPS_373,251,0.9577436139414701
windowedGaussian,IOPS_373,252,0.7587677179052843
windowedGaussian,IOPS_373,253,0.9860552617261467
windowedGaussian,IOPS_373,254,0.7450766783842551
windowedGaussian,IOPS_373,255,0.6741901830348906
windowedGaussian,IOPS_373,256,0.9407648439849048
windowedGaussian,IOPS_373,257,0.6770389936554108
windowedGaussian,IOPS_373,258,0.8503015767269679
windowedGaussian,IOPS_373,259,0.8718030214481821
windowedGaussian,IOPS_373,260,0.5202831860833581
windowedGaussian,IOPS_373,261,0.8230789829492635
windowedGaussian,IOPS_373,262,0.79477054649133
windowedGaussian,IOPS_373,263,0.8403813915054874
windowedGaussian,IOPS_373,264,0.8264121932545087
windowedGaussian,IOPS_373,265,0.822686377161491
windowedGaussian,IOPS_373,266,0.604740935874011
windowedGaussian,IOPS_373,267,0.9790918974776314
windowedGaussian,IOPS_373,268,0.5024841349851734
windowedGaussian,IOPS_373,269,0.9061221883197053
windowedGaussian,IOPS_373,270,0.7837423572696418
windowedGaussian,IOPS_373,271,0.824317132959043
windowedGaussian,IOPS_373,272,0.6061138546997136
windowedGaussian,IOPS_373,273,0.7531435740686819
windowedGaussian,IOPS_373,274,0.9161981897024788
windowedGaussian,IOPS_373,275,0.6170186805315512
windowedGaussian,IOPS_373,276,0.9286430385894494
windowedGaussian,IOPS_373,277,0.6430705028614324
windowedGaussian,IOPS_373,278,0.9526286895042303
windowedGaussian,IOPS_373,279,0.5559116078365305
windowedGaussian,IOPS_373,280,0.9390659245937336
windowedGaussian,IOPS_373,281,0.6544530861787
windowedGaussian,IOPS_373,282,0.939692825634709
windowedGaussian,IOPS_373,283,0.7120867949090337
windowedGaussian,IOPS_373,284,0.6060281148768142
windowedGaussian,IOPS_373,285,0.8324483313469742
windowedGaussian,IOPS_373,286,0.7626777931707205
windowedGaussian,IOPS_373,287,0.933378333689423
windowedGaussian,IOPS_373,288,0.6152540433965499
windowedGaussian,IOPS_373,289,0.799618313217127
windowedGaussian,IOPS_373,290,0.8989043031188321
windowedGaussian,IOPS_373,291,0.700723224410662
windowedGaussian,IOPS_373,292,0.9728861672653968
windowedGaussian,IOPS_373,293,0.5621737425155067
windowedGaussian,IOPS_373,294,0.7417282767141617
windowedGaussian,IOPS_373,295,0.8280764407520598
windowedGaussian,IOPS_373,296,0.7107639225636434
windowedGaussian,IOPS_373,297,0.9083932649793467
windowedGaussian,IOPS_373,298,0.8949029510472557
windowedGaussian,IOPS_373,299,0.5165395519974114
windowedGaussian,IOPS_373,300,0.8758450695142108
windowedGaussian,IOPS_373,301,0.7438780922410534
windowedGaussian,IOPS_373,302,0.8232762546648071
windowedGaussian,IOPS_373,303,0.9388943662802832
windowedGaussian,IOPS_373,304,0.5953928806573356
windowedGaussian,IOPS_373,305,0.915249621297807
windowedGaussian,IOPS_373,306,0.8099600275072794
windowedGaussian,IOPS_373,307,0.9186562121344187
windowedGaussian,IOPS_373,308,0.5100922547670277
windowedGaussian,IOPS_373,309,0.8486492460335568
windowedGaussian,IOPS_373,310,0.8052720850704912
windowedGaussian,IOPS_373,311,0.7037134950539223
windowedGaussian,IOPS_373,312,0.9249926407359139
windowedGaussian,IOPS_373,313,0.7360626930535686
windowedGaussian,IOPS_373,314,0.6061125298541201
windowedGaussian,IOPS_373,315,0.9625937241193822
windowedGaussian,IOPS_373,316,0.5722731126662333
windowedGaussian,IOPS_373,317,0.9785636684336794
windowedGaussian,IOPS_373,318,0.646105736043454
windowedGaussian,IOPS_373,319,0.5216781309432375
windowedGaussian,IOPS_373,320,0.8984078129338269
windowedGaussian,IOPS_373,321,0.833340622275539
windowedGaussian,IOPS_373,322,0.8164220522884972
windowedGaussian,IOPS_373,323,0.8803295612400245
windowedGaussian,IOPS_373,324,0.6034846723456122
windowedGaussian,IOPS_373,325,0.9729544219984266
windowedGaussian,IOPS_373,326,0.5684126325387646
windowedGaussian,IOPS_373,327,0.9781607419071674
windowedGaussian,IOPS_373,328,0.5124544848190445
windowedGaussian,IOPS_373,329,0.8744906454250002
windowedGaussian,IOPS_373,330,0.8252398854121179
windowedGaussian,IOPS_373,331,0.7580809095195448
windowedGaussian,IOPS_373,332,0.8105525493528419
windowedGaussian,IOPS_373,333,0.8007909197630689
windowedGaussian,IOPS_373,334,0.8737566133696174
windowedGaussian,IOPS_373,335,0.5618423724719315
windowedGaussian,IOPS_373,336,0.9484750473071037
windowedGaussian,IOPS_373,337,0.6275514390514424
windowedGaussian,IOPS_373,338,0.8815836294830908
windowedGaussian,IOPS_373,339,0.5378567217455199
windowedGaussian,IOPS_373,340,0.9662049807138937
windowedGaussian,IOPS_373,341,0.6332510299392042
windowedGaussian,IOPS_373,342,0.9568845768886377
windowedGaussian,IOPS_373,343,0.6376676602712436
windowedGaussian,IOPS_373,344,0.7388646314890543
windowedGaussian,IOPS_373,345,0.9340352486761354
windowedGaussian,IOPS_373,346,0.6266237083016797
windowedGaussian,IOPS_373,347,0.7981524037020871
windowedGaussian,IOPS_373,348,0.8940400163432616
windowedGaussian,IOPS_373,349,0.6190651436222878
windowedGaussian,IOPS_373,350,0.9681352782921794
windowedGaussian,IOPS_373,351,0.6510610346630765
windowedGaussian,IOPS_373,352,0.9076444217785613
windowedGaussian,IOPS_373,353,0.8030983836991824
windowedGaussian,IOPS_373,354,0.9382486940280881
windowedGaussian,IOPS_373,355,0.6405641729425156
windowedGaussian,IOPS_373,356,0.9520688500186139
windowedGaussian,IOPS_373,357,0.7185184477238065
windowedGaussian,IOPS_373,358,0.6229862888372224
windowedGaussian,IOPS_373,359,0.8706748547308589
windowedGaussian,IOPS_373,360,0.7857899990199914
windowedGaussian,IOPS_373,361,0.9302700484244977
windowedGaussian,IOPS_373,362,0.7631577536981212
windowedGaussian,IOPS_373,363,0.7406037850939439
windowedGaussian,IOPS_373,364,0.526123636791247
windowedGaussian,IOPS_373,365,0.9541498012268699
windowedGaussian,IOPS_373,366,0.6651266921862016
windowedGaussian,IOPS_373,367,0.8581477445904725
windowedGaussian,IOPS_373,368,0.8919587553456576
windowedGaussian,IOPS_373,369,0.6651225309770605
windowedGaussian,IOPS_373,370,0.8419018817601256
windowedGaussian,IOPS_373,371,0.8755675858383449
windowedGaussian,IOPS_373,372,0.5156705102428161
windowedGaussian,IOPS_373,373,0.887512418264539
windowedGaussian,IOPS_373,374,0.7322020171027841
windowedGaussian,IOPS_373,375,0.841889123286928
windowedGaussian,IOPS_373,376,0.7897430297185632
windowedGaussian,IOPS_373,377,0.9373253339869718
windowedGaussian,IOPS_373,378,0.5823422956297092
windowedGaussian,IOPS_373,379,0.9239443427415058
windowedGaussian,IOPS_373,380,0.807874024319587
windowedGaussian,IOPS_373,381,0.7902512648222909
windowedGaussian,IOPS_373,382,0.7012751270104505
windowedGaussian,IOPS_373,383,0.7117798232283001
windowedGaussian,IOPS_373,384,0.5950078641734362
windowedGaussian,IOPS_373,385,0.9877626094326499
windowedGaussian,IOPS_373,386,0.5779439036292616
windowedGaussian,IOPS_373,387,0.8702809552472018
windowedGaussian,IOPS_373,388,0.6753321930716296
windowedGaussian,IOPS_373,389,0.8573693349674966
windowedGaussian,IOPS_373,390,0.7111926317253862
windowedGaussian,IOPS_373,391,0.8219793458712086
windowedGaussian,IOPS_373,392,0.7759048332212842
windowedGaussian,IOPS_373,393,0.7762588443217417
windowedGaussian,IOPS_373,394,0.8997173167924861
windowedGaussian,IOPS_373,395,0.845318644220741
windowedGaussian,IOPS_373,396,0.6948896730992643
windowedGaussian,IOPS_373,397,0.6182626769849393
windowedGaussian,IOPS_373,398,0.8976557105554972
windowedGaussian,IOPS_373,399,0.6722287705111927
windowedGaussian,IOPS_373,400,0.9664351115147476
windowedGaussian,IOPS_373,401,0.6153983006619516
windowedGaussian,IOPS_373,402,0.8649828347285732
windowedGaussian,IOPS_373,403,0.766355383169179
windowedGaussian,IOPS_373,404,0.7478203034502608
windowedGaussian,IOPS_373,405,0.8687640759908168
windowedGaussian,IOPS_373,406,0.7726112215511778
windowedGaussian,IOPS_373,407,0.5340575492365828
windowedGaussian,IOPS_373,408,0.8809979670694594
windowedGaussian,IOPS_373,409,0.7924076742387199
windowedGaussian,IOPS_373,410,0.9416370336285387
windowedGaussian,IOPS_373,411,0.5525658507531537
windowedGaussian,IOPS_373,412,0.982076849702977
windowedGaussian,IOPS_373,413,0.5582762249118713
windowedGaussian,IOPS_373,414,0.9312939539576099
windowedGaussian,IOPS_373,415,0.8208340789783386
windowedGaussian,IOPS_373,416,0.6886592399670911
windowedGaussian,IOPS_373,417,0.622165521665042
windowedGaussian,IOPS_373,418,0.9501931705404726
windowedGaussian,IOPS_373,419,0.6683249767531336
windowedGaussian,IOPS_373,420,0.9008598634037301
windowedGaussian,IOPS_373,421,0.699192104724391
windowedGaussian,IOPS_373,422,0.5989418232596859
windowedGaussian,IOPS_373,423,0.9619871476494428
windowedGaussian,IOPS_373,424,0.6304107370523018
windowedGaussian,IOPS_373,425,0.7895664107149681
windowedGaussian,IOPS_373,426,0.9379674319685716
windowedGaussian,IOPS_373,427,0.6720081438411734
windowedGaussian,IOPS_373,428,0.7715963550022843
windowedGaussian,IOPS_373,429,0.9351394877741999
windowedGaussian,IOPS_373,430,0.6192541627481478
windowedGaussian,IOPS_373,431,0.7552786448553311
windowedGaussian,IOPS_373,432,0.800652652431748
windowedGaussian,IOPS_373,433,0.8785315632374988
windowedGaussian,IOPS_373,434,0.732448238662784
windowedGaussian,IOPS_373,435,0.9209594201660372
windowedGaussian,IOPS_373,436,0.6881760830505257
windowedGaussian,IOPS_373,437,0.8582411932806244
windowedGaussian,IOPS_373,438,0.8708685145995946
windowedGaussian,IOPS_373,439,0.6509696656236519
windowedGaussian,IOPS_373,440,0.7689111812009439
windowedGaussian,IOPS_373,441,0.8784650135423676
windowedGaussian,IOPS_373,442,0.5497272893665088
windowedGaussian,IOPS_373,443,0.9737730794471323
windowedGaussian,IOPS_373,444,0.6535526207578594
windowedGaussian,IOPS_373,445,0.5034763534463091
windowedGaussian,IOPS_373,446,0.9547037941089478
windowedGaussian,IOPS_373,447,0.8394513009032557
windowedGaussian,IOPS_373,448,0.6554356152287534
windowedGaussian,IOPS_373,449,0.896967230435167
windowedGaussian,IOPS_373,450,0.758268768731269
windowedGaussian,IOPS_373,451,0.6995413398757131
windowedGaussian,IOPS_373,452,0.8640311459853892
windowedGaussian,IOPS_373,453,0.7447899517381772
windowedGaussian,IOPS_373,454,0.8594802911650687
windowedGaussian,IOPS_373,455,0.7463306263140395
windowedGaussian,IOPS_373,456,0.8021011862332273
windowedGaussian,IOPS_373,457,0.8366563622216838
windowedGaussian,IOPS_373,458,0.877030183637178
windowedGaussian,IOPS_373,459,0.7116172851814805
windowedGaussian,IOPS_373,460,0.7628722481133797
windowedGaussian,IOPS_373,461,0.9695581016514637
windowedGaussian,IOPS_373,462,0.5369562570171311
windowedGaussian,IOPS_373,463,0.8767167006523666
windowedGaussian,IOPS_373,464,0.7930388590640104
windowedGaussian,IOPS_373,465,0.6667320759829509
windowedGaussian,IOPS_373,466,0.9046042608769372
windowedGaussian,IOPS_373,467,0.9211085820612115
windowedGaussian,IOPS_373,468,0.5379755735165999
windowedGaussian,IOPS_373,469,0.7522447574791179
windowedGaussian,IOPS_373,470,0.8820675431333779
windowedGaussian,IOPS_373,471,0.7047919896387149
windowedGaussian,IOPS_373,472,0.8720099484355344
windowedGaussian,IOPS_373,473,0.7485616205863621
windowedGaussian,IOPS_373,474,0.8164442264282472
windowedGaussian,IOPS_373,475,0.8490714022287855
windowedGaussian,IOPS_373,476,0.6881292376723659
windowedGaussian,IOPS_373,477,0.7464823937613633
windowedGaussian,IOPS_373,478,0.8534577830285316
windowedGaussian,IOPS_373,479,0.7556471952758705
windowedGaussian,IOPS_373,480,0.8084046698658895
windowedGaussian,IOPS_373,481,0.9227284407354097
windowedGaussian,IOPS_373,482,0.7934843353787899
windowedGaussian,IOPS_373,483,0.5664341655416131
windowedGaussian,IOPS_373,484,0.9338874526373828
windowedGaussian,IOPS_373,485,0.7918052609456424
windowedGaussian,IOPS_373,486,0.7499865520570193
windowedGaussian,IOPS_373,487,0.8626090241922311
windowedGaussian,IOPS_373,488,0.5600847619764633
windowedGaussian,IOPS_373,489,0.7774097914557714
windowedGaussian,IOPS_373,490,0.9196811237014222
windowedGaussian,IOPS_373,491,0.8606676021109235
windowedGaussian,IOPS_373,492,0.7193710835490896
windowedGaussian,IOPS_373,493,0.9171198110214664
windowedGaussian,IOPS_373,494,0.6403975711932874
windowedGaussian,IOPS_373,495,0.9025551598803393
windowedGaussian,IOPS_373,496,0.7627682135421893
windowedGaussian,IOPS_373,497,0.7829977295069465
windowedGaussian,IOPS_373,498,0.6452722010290987
windowedGaussian,IOPS_373,499,0.9348363888881095
windowedGaussian,IOPS_373,500,0.6240702776348163
windowedGaussian,IOPS_373,501,0.8711411429032596
windowedGaussian,IOPS_373,502,0.7011731557381403
windowedGaussian,IOPS_373,503,0.7645868307834416
windowedGaussian,IOPS_373,504,0.773351140277921
windowedGaussian,IOPS_373,505,0.9625002585608414
windowedGaussian,IOPS_373,506,0.5794846647891285
windowedGaussian,IOPS_373,507,0.8028846599083743
windowedGaussian,IOPS_373,508,0.8567298798864049
windowedGaussian,IOPS_373,509,0.6420185162135853
windowedGaussian,IOPS_373,510,0.9475525222325982
windowedGaussian,IOPS_373,511,0.7563610847644316
windowedGaussian,IOPS_373,512,0.7575980278978367
windowedGaussian,IOPS_373,513,0.6772112601166533
windowedGaussian,IOPS_373,514,0.9450374049556326
windowedGaussian,IOPS_373,515,0.5351173746264171
windowedGaussian,IOPS_373,516,0.8965671747673971
windowedGaussian,IOPS_373,517,0.8243996384716399
windowedGaussian,IOPS_373,518,0.8089334248008204
windowedGaussian,IOPS_373,519,0.82763334572637
windowedGaussian,IOPS_373,520,0.9561177495939996
windowedGaussian,IOPS_373,521,0.6098381489294687
windowedGaussian,IOPS_373,522,0.7818590020713534
windowedGaussian,IOPS_373,523,0.5844885819582231
windowedGaussian,IOPS_373,524,0.8918991837764825
windowedGaussian,IOPS_373,525,0.7090455581867621
windowedGaussian,IOPS_373,526,0.8866291154689301
windowedGaussian,IOPS_373,527,0.5303927613841641
windowedGaussian,IOPS_373,528,0.964590185408009
windowedGaussian,IOPS_373,529,0.6604308206777405
windowedGaussian,IOPS_373,530,0.953070749659959
windowedGaussian,IOPS_373,531,0.6665035744000998
windowedGaussian,IOPS_373,532,0.7250240101736158
windowedGaussian,IOPS_373,533,0.806458378035571
windowedGaussian,IOPS_373,534,0.884960605625349
windowedGaussian,IOPS_373,535,0.8448562794928698
windowedGaussian,IOPS_373,536,0.6548425379910799
windowedGaussian,IOPS_373,537,0.894680682168499
windowedGaussian,IOPS_373,538,0.748581014658344
