algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_208,81,0.0001290289385083021
echoStateNetwork,IOPS_208,82,0.13785610266445247
echoStateNetwork,IOPS_208,83,0.04008370599703337
echoStateNetwork,IOPS_208,84,0.8294387830098043
echoStateNetwork,IOPS_208,85,0.5572946198234849
echoStateNetwork,IOPS_208,86,0.12351343665134296
echoStateNetwork,IOPS_208,87,0.4543267078800661
echoStateNetwork,IOPS_208,88,0.2210720864036677
echoStateNetwork,IOPS_208,89,0.06755139586715997
echoStateNetwork,IOPS_208,90,0.900401702349785
echoStateNetwork,IOPS_208,91,0.3214261356024958
echoStateNetwork,IOPS_208,92,0.11060445699704036
echoStateNetwork,IOPS_208,93,0.16889685061225723
echoStateNetwork,IOPS_208,94,0.17344071191879917
echoStateNetwork,IOPS_208,95,0.3498244134843205
echoStateNetwork,IOPS_208,96,0.46431734456786256
echoStateNetwork,IOPS_208,97,0.3878701047604295
echoStateNetwork,IOPS_208,98,0.36799681716724875
echoStateNetwork,IOPS_208,99,0.09075288431683592
echoStateNetwork,IOPS_208,100,0.4677019275557157
echoStateNetwork,IOPS_208,101,0.49466928561425483
echoStateNetwork,IOPS_208,102,0.045846874248996805
echoStateNetwork,IOPS_208,103,0.001308280041235066
echoStateNetwork,IOPS_208,104,0.11409621822466964
echoStateNetwork,IOPS_208,105,0.3693523738056109
echoStateNetwork,IOPS_208,106,0.1621253449541019
echoStateNetwork,IOPS_208,107,0.10344496040186346
echoStateNetwork,IOPS_208,108,0.0775670432479173
echoStateNetwork,IOPS_208,109,0.021187499440649127
echoStateNetwork,IOPS_208,110,0.9409936137982048
echoStateNetwork,IOPS_208,111,0.2612457663244746
echoStateNetwork,IOPS_208,112,0.8604502542080443
echoStateNetwork,IOPS_208,113,0.8713286358122521
echoStateNetwork,IOPS_208,114,0.8003344764491437
echoStateNetwork,IOPS_208,115,0.31606853264757817
echoStateNetwork,IOPS_208,116,0.30958039734352294
echoStateNetwork,IOPS_208,117,0.9814977588578273
echoStateNetwork,IOPS_208,118,0.5795425101737327
echoStateNetwork,IOPS_208,119,0.38342769489290673
echoStateNetwork,IOPS_208,120,0.025326381376721274
echoStateNetwork,IOPS_208,121,0.016148076342314188
echoStateNetwork,IOPS_208,122,0.3987141460051735
echoStateNetwork,IOPS_208,123,0.48156101408694185
echoStateNetwork,IOPS_208,124,0.08798122071971348
echoStateNetwork,IOPS_208,125,0.4912570646133223
echoStateNetwork,IOPS_208,126,0.48181537488615245
echoStateNetwork,IOPS_208,127,0.2999596432393091
echoStateNetwork,IOPS_208,128,0.5548915791117293
echoStateNetwork,IOPS_208,129,0.028471301516086567
echoStateNetwork,IOPS_208,130,0.134488348440016
echoStateNetwork,IOPS_208,131,0.11922800009800827
echoStateNetwork,IOPS_208,132,0.033982764084215966
echoStateNetwork,IOPS_208,133,0.573904665525877
echoStateNetwork,IOPS_208,134,0.15885494093480046
echoStateNetwork,IOPS_208,135,0.7563924323117852
echoStateNetwork,IOPS_208,136,0.168118684821834
echoStateNetwork,IOPS_208,137,0.000949211305629083
echoStateNetwork,IOPS_208,138,0.2747596877538919
echoStateNetwork,IOPS_208,139,0.08721260948459686
echoStateNetwork,IOPS_208,140,0.17525052906668237
echoStateNetwork,IOPS_208,141,0.8640451640620724
echoStateNetwork,IOPS_208,142,0.132562406983458
echoStateNetwork,IOPS_208,143,0.9444931195465753
echoStateNetwork,IOPS_208,144,0.9513617868179088
echoStateNetwork,IOPS_208,145,0.061368049358770826
echoStateNetwork,IOPS_208,146,0.6232343059611312
echoStateNetwork,IOPS_208,147,0.3280993232250864
echoStateNetwork,IOPS_208,148,0.3472265005841435
echoStateNetwork,IOPS_208,149,0.3885730701974902
echoStateNetwork,IOPS_208,150,0.521197858629942
echoStateNetwork,IOPS_208,151,0.013255337799101818
echoStateNetwork,IOPS_208,152,0.3833173008395625
echoStateNetwork,IOPS_208,153,0.4161909795382255
echoStateNetwork,IOPS_208,154,0.45281605338919106
echoStateNetwork,IOPS_208,155,0.16201398396375044
echoStateNetwork,IOPS_208,156,0.7976802063652929
echoStateNetwork,IOPS_208,157,0.2678656120227475
echoStateNetwork,IOPS_208,158,0.03784107951437499
echoStateNetwork,IOPS_208,159,0.12408105533056091
echoStateNetwork,IOPS_208,160,0.28700483283515077
echoStateNetwork,IOPS_208,161,0.07085717855829377
echoStateNetwork,IOPS_208,162,0.653208575243318
echoStateNetwork,IOPS_208,163,0.9226286992420284
echoStateNetwork,IOPS_208,164,0.01508717958327277
echoStateNetwork,IOPS_208,165,0.7203639996507969
echoStateNetwork,IOPS_208,166,0.023350853853035036
echoStateNetwork,IOPS_208,167,0.0037965540704849587
echoStateNetwork,IOPS_208,168,0.06435191102433246
echoStateNetwork,IOPS_208,169,0.13135553996424731
echoStateNetwork,IOPS_208,170,0.6205336863436968
echoStateNetwork,IOPS_208,171,0.21518971862584435
echoStateNetwork,IOPS_208,172,0.23852906992849532
echoStateNetwork,IOPS_208,173,0.4185093248157614
echoStateNetwork,IOPS_208,174,0.5051027513380258
echoStateNetwork,IOPS_208,175,0.3735405400356262
echoStateNetwork,IOPS_208,176,0.44834268858595916
echoStateNetwork,IOPS_208,177,0.147767348300762
echoStateNetwork,IOPS_208,178,0.5885939269811316
echoStateNetwork,IOPS_208,179,0.30317557863443634
echoStateNetwork,IOPS_208,180,0.5692432783169217
echoStateNetwork,IOPS_208,181,0.20774765733629685
echoStateNetwork,IOPS_208,182,0.8465960717093035
echoStateNetwork,IOPS_208,183,0.5077429908926874
echoStateNetwork,IOPS_208,184,0.4386811937482018
echoStateNetwork,IOPS_208,185,0.7515988880243702
echoStateNetwork,IOPS_208,186,0.4659173074105253
echoStateNetwork,IOPS_208,187,0.18448491716330562
echoStateNetwork,IOPS_208,188,0.020292662946980844
echoStateNetwork,IOPS_208,189,1.8114593173912397e-05
echoStateNetwork,IOPS_208,190,0.07810168354654112
echoStateNetwork,IOPS_208,191,0.04834745238520899
echoStateNetwork,IOPS_208,192,0.28561380258618163
echoStateNetwork,IOPS_208,193,0.003957683067320916
echoStateNetwork,IOPS_208,194,0.27179220153761985
echoStateNetwork,IOPS_208,195,0.3087331859799991
echoStateNetwork,IOPS_208,196,0.1468404885168204
echoStateNetwork,IOPS_208,197,0.006772274075076856
echoStateNetwork,IOPS_208,198,0.24329664389457784
echoStateNetwork,IOPS_208,199,0.19983642659788625
echoStateNetwork,IOPS_208,200,0.20675108123193597
echoStateNetwork,IOPS_208,201,0.020293739358054008
echoStateNetwork,IOPS_208,202,0.3422270271526502
echoStateNetwork,IOPS_208,203,0.9986944154348758
echoStateNetwork,IOPS_208,204,0.9995026827067299
echoStateNetwork,IOPS_208,205,0.038525735160336416
echoStateNetwork,IOPS_208,206,0.9328862670991277
echoStateNetwork,IOPS_208,207,0.0305499454234629
echoStateNetwork,IOPS_208,208,0.0035584843725051662
echoStateNetwork,IOPS_208,209,0.5459104145576086
echoStateNetwork,IOPS_208,210,0.34603634525902605
echoStateNetwork,IOPS_208,211,0.2643074862533432
echoStateNetwork,IOPS_208,212,0.08044550324878252
echoStateNetwork,IOPS_208,213,0.3822560088349488
echoStateNetwork,IOPS_208,214,0.041511480396555944
echoStateNetwork,IOPS_208,215,0.47551381312677243
echoStateNetwork,IOPS_208,216,0.3963032852737257
echoStateNetwork,IOPS_208,217,0.3782391261183121
echoStateNetwork,IOPS_208,218,0.015503145707577048
echoStateNetwork,IOPS_208,219,0.14222792676422313
echoStateNetwork,IOPS_208,220,0.03770050704492056
echoStateNetwork,IOPS_208,221,0.1726490061945325
echoStateNetwork,IOPS_208,222,0.5193967798916916
echoStateNetwork,IOPS_208,223,0.6023561667792796
echoStateNetwork,IOPS_208,224,0.03695264115947949
echoStateNetwork,IOPS_208,225,0.02454697378871118
echoStateNetwork,IOPS_208,226,0.0004421555503666408
echoStateNetwork,IOPS_208,227,0.496886587540193
echoStateNetwork,IOPS_208,228,0.25952864978627377
echoStateNetwork,IOPS_208,229,0.1954557774373421
echoStateNetwork,IOPS_208,230,0.4081223485027977
echoStateNetwork,IOPS_208,231,0.07678636543466011
echoStateNetwork,IOPS_208,232,0.26787035252101554
echoStateNetwork,IOPS_208,233,0.6982688671001516
echoStateNetwork,IOPS_208,234,0.23763171061346788
echoStateNetwork,IOPS_208,235,0.01767501436068053
echoStateNetwork,IOPS_208,236,0.02279591389654212
echoStateNetwork,IOPS_208,237,0.3348883785463672
echoStateNetwork,IOPS_208,238,0.08510970639720195
echoStateNetwork,IOPS_208,239,0.013502865956307342
echoStateNetwork,IOPS_208,240,0.20700454775081656
echoStateNetwork,IOPS_208,241,0.42419052558790415
echoStateNetwork,IOPS_208,242,0.14698415992238478
echoStateNetwork,IOPS_208,243,0.5149940879486956
echoStateNetwork,IOPS_208,244,0.000584885435814475
echoStateNetwork,IOPS_208,245,0.19023301899622713
echoStateNetwork,IOPS_208,246,0.04863100155928779
echoStateNetwork,IOPS_208,247,0.4617458689295345
echoStateNetwork,IOPS_208,248,0.053009024809368754
echoStateNetwork,IOPS_208,249,0.9999997139998738
echoStateNetwork,IOPS_208,250,0.2626697031583798
echoStateNetwork,IOPS_208,251,0.6697103310257875
echoStateNetwork,IOPS_208,252,0.8774898777798611
echoStateNetwork,IOPS_208,253,0.05528008373253224
echoStateNetwork,IOPS_208,254,0.06982372890679567
echoStateNetwork,IOPS_208,255,0.09917012631500288
echoStateNetwork,IOPS_208,256,0.1688499051287643
echoStateNetwork,IOPS_208,257,0.4609475498200295
echoStateNetwork,IOPS_208,258,0.37277411695732443
echoStateNetwork,IOPS_208,259,0.1486020804553887
echoStateNetwork,IOPS_208,260,0.2084102400211102
echoStateNetwork,IOPS_208,261,0.5832367403185088
echoStateNetwork,IOPS_208,262,0.0015917434418020182
echoStateNetwork,IOPS_208,263,0.0991845312705063
echoStateNetwork,IOPS_208,264,0.1099959299360429
echoStateNetwork,IOPS_208,265,0.048836105798894636
echoStateNetwork,IOPS_208,266,0.4554183077306285
echoStateNetwork,IOPS_208,267,0.06605853726466937
echoStateNetwork,IOPS_208,268,0.22687384886602802
echoStateNetwork,IOPS_208,269,0.047735957633253
echoStateNetwork,IOPS_208,270,0.06678292908295236
echoStateNetwork,IOPS_208,271,0.5226817946598994
echoStateNetwork,IOPS_208,272,0.008144468650298387
echoStateNetwork,IOPS_208,273,0.042819117700903186
echoStateNetwork,IOPS_208,274,0.11467152314356377
echoStateNetwork,IOPS_208,275,0.10059681807787213
echoStateNetwork,IOPS_208,276,0.5416938664021462
echoStateNetwork,IOPS_208,277,0.004756448468925201
echoStateNetwork,IOPS_208,278,0.8643614361154883
echoStateNetwork,IOPS_208,279,0.07857007217821732
echoStateNetwork,IOPS_208,280,0.010024436044443252
echoStateNetwork,IOPS_208,281,0.05172698508142071
echoStateNetwork,IOPS_208,282,0.7234753555334628
echoStateNetwork,IOPS_208,283,0.26279014116983745
echoStateNetwork,IOPS_208,284,0.18122359568002278
echoStateNetwork,IOPS_208,285,0.0007794576993368496
echoStateNetwork,IOPS_208,286,0.6170487726585495
echoStateNetwork,IOPS_208,287,0.32268625218198344
echoStateNetwork,IOPS_208,288,0.32400825929593313
echoStateNetwork,IOPS_208,289,0.3727801355485274
echoStateNetwork,IOPS_208,290,0.39603103364124614
echoStateNetwork,IOPS_208,291,0.002057460256282062
echoStateNetwork,IOPS_208,292,0.0010868994121576714
echoStateNetwork,IOPS_208,293,0.4208052446113736
echoStateNetwork,IOPS_208,294,0.43653013917849315
echoStateNetwork,IOPS_208,295,0.15142862477629015
echoStateNetwork,IOPS_208,296,0.0028933121221760283
echoStateNetwork,IOPS_208,297,0.19998723847943256
echoStateNetwork,IOPS_208,298,0.034082900951939776
echoStateNetwork,IOPS_208,299,0.26552070584546295
echoStateNetwork,IOPS_208,300,0.4826038646405505
echoStateNetwork,IOPS_208,301,0.002103692725464068
echoStateNetwork,IOPS_208,302,0.37155019833720127
echoStateNetwork,IOPS_208,303,0.5467431932271878
echoStateNetwork,IOPS_208,304,0.0132040432659154
echoStateNetwork,IOPS_208,305,3.651315503772068e-05
echoStateNetwork,IOPS_208,306,0.239842512142999
echoStateNetwork,IOPS_208,307,0.008990736079065642
echoStateNetwork,IOPS_208,308,0.26827020251376255
echoStateNetwork,IOPS_208,309,0.3205645126167609
echoStateNetwork,IOPS_208,310,0.0003008517612618222
echoStateNetwork,IOPS_208,311,0.4624207707375487
echoStateNetwork,IOPS_208,312,0.2998481418646397
echoStateNetwork,IOPS_208,313,0.10244835180516487
echoStateNetwork,IOPS_208,314,0.007576040744398327
echoStateNetwork,IOPS_208,315,0.008358151635505462
echoStateNetwork,IOPS_208,316,0.00860473730599065
echoStateNetwork,IOPS_208,317,0.09165317873974688
echoStateNetwork,IOPS_208,318,0.3650625434795082
echoStateNetwork,IOPS_208,319,0.6563400237132003
echoStateNetwork,IOPS_208,320,0.34996185507459665
echoStateNetwork,IOPS_208,321,0.4033460940532694
echoStateNetwork,IOPS_208,322,0.4427916389804335
echoStateNetwork,IOPS_208,323,0.5594792239631026
echoStateNetwork,IOPS_208,324,0.4869965428307854
echoStateNetwork,IOPS_208,325,0.07684742766573238
echoStateNetwork,IOPS_208,326,0.4636405648216416
echoStateNetwork,IOPS_208,327,0.018298556724224868
echoStateNetwork,IOPS_208,328,0.49695546448301087
echoStateNetwork,IOPS_208,329,0.5653951406151466
echoStateNetwork,IOPS_208,330,0.5300754767822129
echoStateNetwork,IOPS_208,331,0.029332122014631423
echoStateNetwork,IOPS_208,332,0.001888863346030334
echoStateNetwork,IOPS_208,333,0.2294964427395515
echoStateNetwork,IOPS_208,334,0.3937533436913525
echoStateNetwork,IOPS_208,335,0.07271557578765653
echoStateNetwork,IOPS_208,336,0.010968767691053039
echoStateNetwork,IOPS_208,337,0.009757326069191108
echoStateNetwork,IOPS_208,338,0.2241791198262938
echoStateNetwork,IOPS_208,339,0.05628323436993099
echoStateNetwork,IOPS_208,340,0.0031090931290005397
echoStateNetwork,IOPS_208,341,0.12327030867598887
echoStateNetwork,IOPS_208,342,0.5143797810797262
echoStateNetwork,IOPS_208,343,0.00023473260257100836
echoStateNetwork,IOPS_208,344,0.10099873513713165
echoStateNetwork,IOPS_208,345,0.00947288890429232
echoStateNetwork,IOPS_208,346,0.0783821655284036
echoStateNetwork,IOPS_208,347,0.40674202562341344
echoStateNetwork,IOPS_208,348,0.2775041478531646
echoStateNetwork,IOPS_208,349,0.3172485507859528
echoStateNetwork,IOPS_208,350,0.10494567076551276
echoStateNetwork,IOPS_208,351,0.5777918913659075
echoStateNetwork,IOPS_208,352,0.5128161230143978
echoStateNetwork,IOPS_208,353,0.5015403517966845
echoStateNetwork,IOPS_208,354,0.14185385559205177
echoStateNetwork,IOPS_208,355,0.0548013367832515
echoStateNetwork,IOPS_208,356,0.1691112390563152
echoStateNetwork,IOPS_208,357,0.5956260798676911
echoStateNetwork,IOPS_208,358,0.08886801946289613
echoStateNetwork,IOPS_208,359,0.15826101998211195
echoStateNetwork,IOPS_208,360,0.14832755526093366
echoStateNetwork,IOPS_208,361,0.13107661698129047
echoStateNetwork,IOPS_208,362,0.0363631814378258
echoStateNetwork,IOPS_208,363,0.033951208838371216
echoStateNetwork,IOPS_208,364,0.21506372162238174
echoStateNetwork,IOPS_208,365,0.11957156162611127
echoStateNetwork,IOPS_208,366,0.4597555394246188
echoStateNetwork,IOPS_208,367,0.8191218092097864
echoStateNetwork,IOPS_208,368,0.017151284227454933
echoStateNetwork,IOPS_208,369,0.5108661717813172
echoStateNetwork,IOPS_208,370,0.07778485878851438
echoStateNetwork,IOPS_208,371,0.516821546015239
echoStateNetwork,IOPS_208,372,0.12936331223007824
echoStateNetwork,IOPS_208,373,0.00790057709106362
echoStateNetwork,IOPS_208,374,0.009436642523131922
echoStateNetwork,IOPS_208,375,0.2615474708505322
echoStateNetwork,IOPS_208,376,0.5504319234749475
echoStateNetwork,IOPS_208,377,0.9793956607441968
echoStateNetwork,IOPS_208,378,0.08825636218183008
echoStateNetwork,IOPS_208,379,0.04985547716915717
echoStateNetwork,IOPS_208,380,0.25144459347634507
echoStateNetwork,IOPS_208,381,0.3393567501585272
echoStateNetwork,IOPS_208,382,0.3113054827261815
echoStateNetwork,IOPS_208,383,0.001245676461205103
echoStateNetwork,IOPS_208,384,0.17787842975875423
echoStateNetwork,IOPS_208,385,0.2662767408653999
echoStateNetwork,IOPS_208,386,0.08424300236823068
echoStateNetwork,IOPS_208,387,0.008330795839392002
echoStateNetwork,IOPS_208,388,0.3185047941282303
echoStateNetwork,IOPS_208,389,0.3297180799078312
echoStateNetwork,IOPS_208,390,0.536708158511702
echoStateNetwork,IOPS_208,391,0.6055687852839415
echoStateNetwork,IOPS_208,392,0.35976898960493486
echoStateNetwork,IOPS_208,393,0.008772573605508538
echoStateNetwork,IOPS_208,394,0.7253305187877304
echoStateNetwork,IOPS_208,395,0.013642206521576106
echoStateNetwork,IOPS_208,396,0.125836347558423
echoStateNetwork,IOPS_208,397,0.4215831521268676
echoStateNetwork,IOPS_208,398,0.0894833060692728
echoStateNetwork,IOPS_208,399,0.17981129732813828
echoStateNetwork,IOPS_208,400,0.4815164264655246
echoStateNetwork,IOPS_208,401,0.5839680975477698
echoStateNetwork,IOPS_208,402,0.2802155108421557
echoStateNetwork,IOPS_208,403,0.45611386645791263
echoStateNetwork,IOPS_208,404,0.15562511752240948
echoStateNetwork,IOPS_208,405,0.07815335152666847
echoStateNetwork,IOPS_208,406,0.4313813406079836
echoStateNetwork,IOPS_208,407,0.19901318441888882
echoStateNetwork,IOPS_208,408,0.25430060953950373
echoStateNetwork,IOPS_208,409,0.14856179846345396
echoStateNetwork,IOPS_208,410,0.43987188010493217
echoStateNetwork,IOPS_208,411,0.44712861933636505
echoStateNetwork,IOPS_208,412,0.1094722992059185
echoStateNetwork,IOPS_208,413,0.4405428804181183
echoStateNetwork,IOPS_208,414,0.4506336064409391
echoStateNetwork,IOPS_208,415,0.49171462648538633
echoStateNetwork,IOPS_208,416,0.01778802414249281
echoStateNetwork,IOPS_208,417,0.04435957262588419
echoStateNetwork,IOPS_208,418,0.21402320295816313
echoStateNetwork,IOPS_208,419,0.059007868333073366
echoStateNetwork,IOPS_208,420,0.015186360265548204
echoStateNetwork,IOPS_208,421,0.09229076362141553
echoStateNetwork,IOPS_208,422,0.45456237995065263
echoStateNetwork,IOPS_208,423,0.8627700743788824
echoStateNetwork,IOPS_208,424,0.040123336804241405
echoStateNetwork,IOPS_208,425,0.45181301095534243
echoStateNetwork,IOPS_208,426,0.48241552031495083
echoStateNetwork,IOPS_208,427,0.0926992154606413
echoStateNetwork,IOPS_208,428,0.39387816894812644
echoStateNetwork,IOPS_208,429,0.27385420888862566
echoStateNetwork,IOPS_208,430,0.6104544998492631
echoStateNetwork,IOPS_208,431,0.07204900208023357
echoStateNetwork,IOPS_208,432,0.18742826090820663
echoStateNetwork,IOPS_208,433,0.309260492114116
echoStateNetwork,IOPS_208,434,0.43572764302684774
echoStateNetwork,IOPS_208,435,0.041869303266227176
echoStateNetwork,IOPS_208,436,0.05185282690324555
echoStateNetwork,IOPS_208,437,0.5548087771528425
echoStateNetwork,IOPS_208,438,0.2169274744268741
echoStateNetwork,IOPS_208,439,0.18727151509508622
echoStateNetwork,IOPS_208,440,0.3324478991782919
echoStateNetwork,IOPS_208,441,0.01785582346579062
echoStateNetwork,IOPS_208,442,0.09554825492760954
echoStateNetwork,IOPS_208,443,0.45566924968865696
echoStateNetwork,IOPS_208,444,0.21806155660856175
echoStateNetwork,IOPS_208,445,0.5524636666326255
echoStateNetwork,IOPS_208,446,0.4083332513212623
echoStateNetwork,IOPS_208,447,0.543302007808512
echoStateNetwork,IOPS_208,448,0.16212296560752548
echoStateNetwork,IOPS_208,449,0.13985918507306783
echoStateNetwork,IOPS_208,450,0.4169836664235079
echoStateNetwork,IOPS_208,451,0.1452979220752454
echoStateNetwork,IOPS_208,452,0.04970133351943706
echoStateNetwork,IOPS_208,453,0.0728044406854389
echoStateNetwork,IOPS_208,454,0.039021865267298006
echoStateNetwork,IOPS_208,455,0.08321058403941917
echoStateNetwork,IOPS_208,456,0.5384022966741004
echoStateNetwork,IOPS_208,457,0.45831305384046017
echoStateNetwork,IOPS_208,458,0.01326067554960686
echoStateNetwork,IOPS_208,459,0.44795926096011585
echoStateNetwork,IOPS_208,460,0.5568520962809513
echoStateNetwork,IOPS_208,461,0.11568815730373949
echoStateNetwork,IOPS_208,462,0.34266327848001876
echoStateNetwork,IOPS_208,463,0.3105481063294927
echoStateNetwork,IOPS_208,464,0.4395488231687479
echoStateNetwork,IOPS_208,465,0.02824146742914657
echoStateNetwork,IOPS_208,466,0.8360809398793145
echoStateNetwork,IOPS_208,467,0.11505545397107741
echoStateNetwork,IOPS_208,468,0.005934630726284196
echoStateNetwork,IOPS_208,469,0.44685537420180876
echoStateNetwork,IOPS_208,470,0.32918437004894496
echoStateNetwork,IOPS_208,471,0.023019762044782288
echoStateNetwork,IOPS_208,472,0.38112793799601874
echoStateNetwork,IOPS_208,473,0.2543513316439546
echoStateNetwork,IOPS_208,474,0.020179092735227666
echoStateNetwork,IOPS_208,475,0.08740444791882118
echoStateNetwork,IOPS_208,476,0.2907571020669433
echoStateNetwork,IOPS_208,477,0.06518549304406618
echoStateNetwork,IOPS_208,478,0.005255836462623287
echoStateNetwork,IOPS_208,479,0.015635596268613883
echoStateNetwork,IOPS_208,480,0.43702894933997305
echoStateNetwork,IOPS_208,481,0.4993329807492317
echoStateNetwork,IOPS_208,482,0.07073042353729364
echoStateNetwork,IOPS_208,483,0.455249538018234
echoStateNetwork,IOPS_208,484,0.4332490069260957
echoStateNetwork,IOPS_208,485,0.589211861979489
echoStateNetwork,IOPS_208,486,0.17420688623765634
echoStateNetwork,IOPS_208,487,0.332830493050118
echoStateNetwork,IOPS_208,488,0.2236200816128231
echoStateNetwork,IOPS_208,489,0.055505218903557973
echoStateNetwork,IOPS_208,490,0.3775120138240565
echoStateNetwork,IOPS_208,491,0.49628568753002456
echoStateNetwork,IOPS_208,492,0.044032026043407835
echoStateNetwork,IOPS_208,493,0.27975960271252165
echoStateNetwork,IOPS_208,494,0.454818073249865
echoStateNetwork,IOPS_208,495,0.01745968545169163
echoStateNetwork,IOPS_208,496,0.7062102621618598
echoStateNetwork,IOPS_208,497,0.5708764293064991
echoStateNetwork,IOPS_208,498,0.357223052690835
echoStateNetwork,IOPS_208,499,0.006408078165716313
echoStateNetwork,IOPS_208,500,0.5611919622427106
echoStateNetwork,IOPS_208,501,0.41791452941867024
echoStateNetwork,IOPS_208,502,0.11334756465256668
echoStateNetwork,IOPS_208,503,0.028404499780227188
echoStateNetwork,IOPS_208,504,0.6911037149388195
echoStateNetwork,IOPS_208,505,0.1021327894246633
echoStateNetwork,IOPS_208,506,0.026909431535631523
echoStateNetwork,IOPS_208,507,0.053402406691307025
echoStateNetwork,IOPS_208,508,0.022333116714851275
echoStateNetwork,IOPS_208,509,6.793702924667855e-07
echoStateNetwork,IOPS_208,510,0.32598819899545795
echoStateNetwork,IOPS_208,511,0.4241337871770684
echoStateNetwork,IOPS_208,512,0.1218934751251135
echoStateNetwork,IOPS_208,513,0.031695511240755536
echoStateNetwork,IOPS_208,514,0.11520052869056352
echoStateNetwork,IOPS_208,515,0.025213494898478017
echoStateNetwork,IOPS_208,516,0.041529473726213406
echoStateNetwork,IOPS_208,517,0.4213823215562795
