algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_151,45,0.0065909261359128335
echoStateNetwork,IOPS_151,46,0.28414916866677487
echoStateNetwork,IOPS_151,47,0.6492255483730933
echoStateNetwork,IOPS_151,48,0.0015826487961284608
echoStateNetwork,IOPS_151,49,0.04104114842836504
echoStateNetwork,IOPS_151,50,0.5661036633056551
echoStateNetwork,IOPS_151,51,0.029133595854434202
echoStateNetwork,IOPS_151,52,0.43918916714304734
echoStateNetwork,IOPS_151,53,0.22431260105448136
echoStateNetwork,IOPS_151,54,0.09566785844956704
echoStateNetwork,IOPS_151,55,4.0585457239394884e-07
echoStateNetwork,IOPS_151,56,0.08556727270681563
echoStateNetwork,IOPS_151,57,0.5751166745563682
echoStateNetwork,IOPS_151,58,0.1461752095729748
echoStateNetwork,IOPS_151,59,0.12901440060517544
echoStateNetwork,IOPS_151,60,0.03505791388259505
echoStateNetwork,IOPS_151,61,0.18488716687405227
echoStateNetwork,IOPS_151,62,0.435719327220479
echoStateNetwork,IOPS_151,63,0.07309108587514723
echoStateNetwork,IOPS_151,64,0.2085701181395081
echoStateNetwork,IOPS_151,65,0.18070602680284098
echoStateNetwork,IOPS_151,66,0.35063760273218936
echoStateNetwork,IOPS_151,67,0.3393469095193411
echoStateNetwork,IOPS_151,68,0.3146929548535873
echoStateNetwork,IOPS_151,69,0.1364633833403982
echoStateNetwork,IOPS_151,70,0.10261364332360401
echoStateNetwork,IOPS_151,71,0.046174823603160164
echoStateNetwork,IOPS_151,72,0.18292749355502158
echoStateNetwork,IOPS_151,73,0.3026824698460394
echoStateNetwork,IOPS_151,74,0.533712963023323
echoStateNetwork,IOPS_151,75,0.09159604332563753
echoStateNetwork,IOPS_151,76,0.624740703600478
echoStateNetwork,IOPS_151,77,0.25464860170711
echoStateNetwork,IOPS_151,78,0.12717157381630806
echoStateNetwork,IOPS_151,79,0.003046427937442142
echoStateNetwork,IOPS_151,80,0.02809401136803724
echoStateNetwork,IOPS_151,81,0.0010226868884969376
echoStateNetwork,IOPS_151,82,0.03652131250876034
echoStateNetwork,IOPS_151,83,0.8661237081727846
echoStateNetwork,IOPS_151,84,0.8138922895603614
echoStateNetwork,IOPS_151,85,0.8854787084173481
echoStateNetwork,IOPS_151,86,0.613457714992708
echoStateNetwork,IOPS_151,87,0.7521673906646567
echoStateNetwork,IOPS_151,88,0.00405651761322845
echoStateNetwork,IOPS_151,89,0.1186321795131271
echoStateNetwork,IOPS_151,90,0.003398185687077504
echoStateNetwork,IOPS_151,91,0.5915633562599276
echoStateNetwork,IOPS_151,92,0.15441814148779176
echoStateNetwork,IOPS_151,93,0.43360852722844856
echoStateNetwork,IOPS_151,94,0.4544098320652741
echoStateNetwork,IOPS_151,95,0.10608355876418163
echoStateNetwork,IOPS_151,96,0.5591267196536349
echoStateNetwork,IOPS_151,97,0.1494940061945188
echoStateNetwork,IOPS_151,98,0.002818062832067092
echoStateNetwork,IOPS_151,99,0.33557228048926224
echoStateNetwork,IOPS_151,100,0.0042964312278001016
echoStateNetwork,IOPS_151,101,0.6930216529419775
echoStateNetwork,IOPS_151,102,0.10663638238846562
echoStateNetwork,IOPS_151,103,0.5324109118943019
echoStateNetwork,IOPS_151,104,0.14259114044847498
echoStateNetwork,IOPS_151,105,0.03561993610016867
echoStateNetwork,IOPS_151,106,0.9999999951693295
echoStateNetwork,IOPS_151,107,0.20485631619140765
echoStateNetwork,IOPS_151,108,0.8834732673169594
echoStateNetwork,IOPS_151,109,0.28950173835129034
echoStateNetwork,IOPS_151,110,0.011834887278507678
echoStateNetwork,IOPS_151,111,0.4737749224567376
echoStateNetwork,IOPS_151,112,0.015254638507914864
echoStateNetwork,IOPS_151,113,0.12791479616578738
echoStateNetwork,IOPS_151,114,0.06588861715840721
echoStateNetwork,IOPS_151,115,0.5142506736033507
echoStateNetwork,IOPS_151,116,0.18523935690160453
echoStateNetwork,IOPS_151,117,0.054783480117544525
echoStateNetwork,IOPS_151,118,0.08047874472855587
echoStateNetwork,IOPS_151,119,0.265999818517744
echoStateNetwork,IOPS_151,120,0.040508982903039614
echoStateNetwork,IOPS_151,121,0.19357442148226478
echoStateNetwork,IOPS_151,122,0.34106992341209985
echoStateNetwork,IOPS_151,123,0.002095339222899728
echoStateNetwork,IOPS_151,124,0.25678300610737614
echoStateNetwork,IOPS_151,125,0.031814208218579276
echoStateNetwork,IOPS_151,126,0.11099768631240137
echoStateNetwork,IOPS_151,127,0.1278172257840252
echoStateNetwork,IOPS_151,128,0.5431344984138614
echoStateNetwork,IOPS_151,129,0.21051796831439473
echoStateNetwork,IOPS_151,130,0.4378654966053943
echoStateNetwork,IOPS_151,131,0.1575287736727209
echoStateNetwork,IOPS_151,132,0.03685785341456105
echoStateNetwork,IOPS_151,133,0.014903970960773338
echoStateNetwork,IOPS_151,134,0.00521065520191244
echoStateNetwork,IOPS_151,135,0.0016036293475303331
echoStateNetwork,IOPS_151,136,0.9008566565020685
echoStateNetwork,IOPS_151,137,0.0003226001622766983
echoStateNetwork,IOPS_151,138,0.021403709659388093
echoStateNetwork,IOPS_151,139,0.06548310327889706
echoStateNetwork,IOPS_151,140,0.07546198260360149
echoStateNetwork,IOPS_151,141,0.05901341533043858
echoStateNetwork,IOPS_151,142,0.18352944999839316
echoStateNetwork,IOPS_151,143,0.2425332349801239
echoStateNetwork,IOPS_151,144,0.06910302235370935
echoStateNetwork,IOPS_151,145,0.029058418572413314
echoStateNetwork,IOPS_151,146,0.4220824809998621
echoStateNetwork,IOPS_151,147,0.009941778615488506
echoStateNetwork,IOPS_151,148,0.13816723957551735
echoStateNetwork,IOPS_151,149,0.48581372491449226
echoStateNetwork,IOPS_151,150,0.17553075434081267
echoStateNetwork,IOPS_151,151,0.038276134905303905
echoStateNetwork,IOPS_151,152,0.11017671087003333
echoStateNetwork,IOPS_151,153,0.03266479213783269
echoStateNetwork,IOPS_151,154,0.054068388752261276
echoStateNetwork,IOPS_151,155,0.15295315296102285
echoStateNetwork,IOPS_151,156,0.06315477703183137
echoStateNetwork,IOPS_151,157,0.2390230054331729
echoStateNetwork,IOPS_151,158,0.0008569530135662529
echoStateNetwork,IOPS_151,159,0.44764898742152104
echoStateNetwork,IOPS_151,160,0.06216729076552141
echoStateNetwork,IOPS_151,161,0.2798571506639238
echoStateNetwork,IOPS_151,162,0.27987558260112955
echoStateNetwork,IOPS_151,163,1.4862695314810104e-05
echoStateNetwork,IOPS_151,164,0.009429672449085436
echoStateNetwork,IOPS_151,165,0.32745664067608526
echoStateNetwork,IOPS_151,166,0.028401771446342816
echoStateNetwork,IOPS_151,167,0.004619163580884766
echoStateNetwork,IOPS_151,168,0.1449423465438321
echoStateNetwork,IOPS_151,169,0.23001628736534396
echoStateNetwork,IOPS_151,170,0.14657974423459552
echoStateNetwork,IOPS_151,171,0.29852413393666444
echoStateNetwork,IOPS_151,172,0.14410801697622977
echoStateNetwork,IOPS_151,173,0.006102010444408834
echoStateNetwork,IOPS_151,174,0.43189462804275836
echoStateNetwork,IOPS_151,175,0.23237714730997006
echoStateNetwork,IOPS_151,176,0.11846060368204625
echoStateNetwork,IOPS_151,177,0.042717948634054315
echoStateNetwork,IOPS_151,178,0.3916244518280979
echoStateNetwork,IOPS_151,179,0.13493616773655448
echoStateNetwork,IOPS_151,180,0.4557734964458604
echoStateNetwork,IOPS_151,181,0.012855599393358341
echoStateNetwork,IOPS_151,182,0.06937350256023189
echoStateNetwork,IOPS_151,183,0.14599719785729448
echoStateNetwork,IOPS_151,184,0.10638852260141152
echoStateNetwork,IOPS_151,185,0.28458841938686164
echoStateNetwork,IOPS_151,186,0.0695190609103622
echoStateNetwork,IOPS_151,187,0.22699479467364614
echoStateNetwork,IOPS_151,188,0.07725677576814083
echoStateNetwork,IOPS_151,189,0.00995793830139391
echoStateNetwork,IOPS_151,190,0.5083176833152461
echoStateNetwork,IOPS_151,191,0.3376478570716003
echoStateNetwork,IOPS_151,192,0.00672677563038071
echoStateNetwork,IOPS_151,193,0.007080094498961298
echoStateNetwork,IOPS_151,194,0.1750330372280119
echoStateNetwork,IOPS_151,195,0.15880459471127661
echoStateNetwork,IOPS_151,196,0.46533396639583147
echoStateNetwork,IOPS_151,197,0.015197480911494421
echoStateNetwork,IOPS_151,198,0.28384655658228086
echoStateNetwork,IOPS_151,199,0.0004848354607311922
echoStateNetwork,IOPS_151,200,0.4061946515557263
echoStateNetwork,IOPS_151,201,0.27397830374554477
echoStateNetwork,IOPS_151,202,0.18305620394786037
echoStateNetwork,IOPS_151,203,0.021423042025917494
echoStateNetwork,IOPS_151,204,0.12491205886898715
echoStateNetwork,IOPS_151,205,0.062140399327956786
echoStateNetwork,IOPS_151,206,0.6349233774642903
echoStateNetwork,IOPS_151,207,0.5978121907711595
echoStateNetwork,IOPS_151,208,0.006340924021256411
echoStateNetwork,IOPS_151,209,0.17056159345721988
echoStateNetwork,IOPS_151,210,0.4315924782434486
echoStateNetwork,IOPS_151,211,0.4808382012038086
echoStateNetwork,IOPS_151,212,0.9801196382131722
echoStateNetwork,IOPS_151,213,0.1769381456142165
echoStateNetwork,IOPS_151,214,0.39475924630616677
echoStateNetwork,IOPS_151,215,0.3573871179468443
echoStateNetwork,IOPS_151,216,0.3984711947351851
echoStateNetwork,IOPS_151,217,0.46592257376211343
echoStateNetwork,IOPS_151,218,0.020374936078386807
echoStateNetwork,IOPS_151,219,0.23707691974807632
echoStateNetwork,IOPS_151,220,0.06108540504139848
echoStateNetwork,IOPS_151,221,0.45475888450822366
echoStateNetwork,IOPS_151,222,0.5481991412135085
echoStateNetwork,IOPS_151,223,0.01715471012704506
echoStateNetwork,IOPS_151,224,0.37460323972225906
echoStateNetwork,IOPS_151,225,0.1994829383291602
echoStateNetwork,IOPS_151,226,0.18401098293095486
echoStateNetwork,IOPS_151,227,0.0013277862078702185
echoStateNetwork,IOPS_151,228,0.07045907659746553
echoStateNetwork,IOPS_151,229,0.09800862510780395
echoStateNetwork,IOPS_151,230,0.5850880328333714
echoStateNetwork,IOPS_151,231,0.1869243286086213
echoStateNetwork,IOPS_151,232,0.111321201641014
echoStateNetwork,IOPS_151,233,0.18949548276515704
echoStateNetwork,IOPS_151,234,0.3504356279850045
echoStateNetwork,IOPS_151,235,0.6691187538576462
echoStateNetwork,IOPS_151,236,0.06213519361733799
echoStateNetwork,IOPS_151,237,0.3907625810186949
echoStateNetwork,IOPS_151,238,0.09602940917039682
echoStateNetwork,IOPS_151,239,0.2974662881279161
echoStateNetwork,IOPS_151,240,0.03185791441037056
echoStateNetwork,IOPS_151,241,0.3782174651278225
echoStateNetwork,IOPS_151,242,0.9223236802449123
echoStateNetwork,IOPS_151,243,0.5075733599012395
echoStateNetwork,IOPS_151,244,0.10640481801726165
echoStateNetwork,IOPS_151,245,0.5611810593744064
echoStateNetwork,IOPS_151,246,0.126940605037144
echoStateNetwork,IOPS_151,247,0.05237549866284841
echoStateNetwork,IOPS_151,248,0.1631851492978833
echoStateNetwork,IOPS_151,249,0.3561769030495281
echoStateNetwork,IOPS_151,250,0.4067781928345775
echoStateNetwork,IOPS_151,251,0.0031533450215333048
echoStateNetwork,IOPS_151,252,0.42062250747399577
echoStateNetwork,IOPS_151,253,0.32678200582723826
echoStateNetwork,IOPS_151,254,0.0061498182488638475
echoStateNetwork,IOPS_151,255,0.8396105143983092
echoStateNetwork,IOPS_151,256,0.6531952665976197
echoStateNetwork,IOPS_151,257,0.2661682128262556
echoStateNetwork,IOPS_151,258,0.5177980325989979
echoStateNetwork,IOPS_151,259,0.009711873638180935
echoStateNetwork,IOPS_151,260,0.059032874225870335
echoStateNetwork,IOPS_151,261,0.6826896023907052
echoStateNetwork,IOPS_151,262,0.17788785618522607
echoStateNetwork,IOPS_151,263,0.299037416708578
echoStateNetwork,IOPS_151,264,0.2823206461161947
echoStateNetwork,IOPS_151,265,0.2367323507593877
echoStateNetwork,IOPS_151,266,0.21455991955224685
echoStateNetwork,IOPS_151,267,0.24903998244322323
echoStateNetwork,IOPS_151,268,0.13616751626655033
echoStateNetwork,IOPS_151,269,0.2767801618792146
echoStateNetwork,IOPS_151,270,0.00937652408103673
echoStateNetwork,IOPS_151,271,0.5563840559478312
echoStateNetwork,IOPS_151,272,0.005684848684050614
echoStateNetwork,IOPS_151,273,0.3202082812692201
echoStateNetwork,IOPS_151,274,0.2799236614821138
echoStateNetwork,IOPS_151,275,0.037480029616433264
echoStateNetwork,IOPS_151,276,0.03471138848540567
echoStateNetwork,IOPS_151,277,0.6131886174077681
echoStateNetwork,IOPS_151,278,0.28830925771978044
echoStateNetwork,IOPS_151,279,0.07956065983407334
echoStateNetwork,IOPS_151,280,0.007016869364482647
echoStateNetwork,IOPS_151,281,0.34533521959157476
echoStateNetwork,IOPS_151,282,0.47158904353733155
echoStateNetwork,IOPS_151,283,0.8185046044200923
echoStateNetwork,IOPS_151,284,0.06298941494941346
echoStateNetwork,IOPS_151,285,0.35443681663011983
echoStateNetwork,IOPS_151,286,0.21463435537875053
echoStateNetwork,IOPS_151,287,0.5418512919618743
echoStateNetwork,IOPS_151,288,0.13456446712592163
echoStateNetwork,IOPS_151,289,0.2306712534880745
echoStateNetwork,IOPS_151,290,0.09965954646278063
echoStateNetwork,IOPS_151,291,0.2715155798201304
echoStateNetwork,IOPS_151,292,0.01122663086973763
echoStateNetwork,IOPS_151,293,0.04356997449354627
echoStateNetwork,IOPS_151,294,0.6295127227351687
echoStateNetwork,IOPS_151,295,0.5137471758830369
echoStateNetwork,IOPS_151,296,0.2716980797492585
echoStateNetwork,IOPS_151,297,0.043867326492239456
echoStateNetwork,IOPS_151,298,0.2980770422470942
echoStateNetwork,IOPS_151,299,0.00806931827313695
echoStateNetwork,IOPS_151,300,0.03830610433364878
echoStateNetwork,IOPS_151,301,0.3180242246701338
echoStateNetwork,IOPS_151,302,0.8872917534959965
echoStateNetwork,IOPS_151,303,0.14225083761178625
echoStateNetwork,IOPS_151,304,0.10471022410465558
echoStateNetwork,IOPS_151,305,0.5092798349235268
echoStateNetwork,IOPS_151,306,0.7355742513958858
echoStateNetwork,IOPS_151,307,0.12202227232581275
echoStateNetwork,IOPS_151,308,0.5507531073315376
echoStateNetwork,IOPS_151,309,0.1838026091703825
echoStateNetwork,IOPS_151,310,0.19957420879173138
echoStateNetwork,IOPS_151,311,0.0884600392899153
echoStateNetwork,IOPS_151,312,0.45979332433182774
echoStateNetwork,IOPS_151,313,0.6345913197577164
echoStateNetwork,IOPS_151,314,0.3505522476631008
echoStateNetwork,IOPS_151,315,0.38433099909305135
echoStateNetwork,IOPS_151,316,0.38758459196769435
echoStateNetwork,IOPS_151,317,0.35989303929672223
echoStateNetwork,IOPS_151,318,0.07598912385811363
echoStateNetwork,IOPS_151,319,0.020645886610028863
echoStateNetwork,IOPS_151,320,0.5967374918406811
echoStateNetwork,IOPS_151,321,0.23587388496530337
echoStateNetwork,IOPS_151,322,0.19720863988905557
echoStateNetwork,IOPS_151,323,0.1963786241111446
echoStateNetwork,IOPS_151,324,0.12164380647434625
echoStateNetwork,IOPS_151,325,0.8003028594489953
echoStateNetwork,IOPS_151,326,0.022942006996585107
echoStateNetwork,IOPS_151,327,0.04145791323927617
echoStateNetwork,IOPS_151,328,0.00037204978948013334
echoStateNetwork,IOPS_151,329,0.5502358795799347
echoStateNetwork,IOPS_151,330,0.7615752659344495
echoStateNetwork,IOPS_151,331,0.0019390511908347063
echoStateNetwork,IOPS_151,332,0.3642898992562338
echoStateNetwork,IOPS_151,333,0.0431091470632623
echoStateNetwork,IOPS_151,334,0.07448684652296034
echoStateNetwork,IOPS_151,335,0.9760529036854714
echoStateNetwork,IOPS_151,336,0.18169965187530412
echoStateNetwork,IOPS_151,337,0.4747746080707549
echoStateNetwork,IOPS_151,338,0.05941776197302029
echoStateNetwork,IOPS_151,339,0.3671404823653073
echoStateNetwork,IOPS_151,340,0.19898264871409255
echoStateNetwork,IOPS_151,341,0.015000615138655582
echoStateNetwork,IOPS_151,342,0.29289684081640155
echoStateNetwork,IOPS_151,343,0.06310096095539364
echoStateNetwork,IOPS_151,344,0.23126699899547187
echoStateNetwork,IOPS_151,345,0.273154731490032
echoStateNetwork,IOPS_151,346,0.13073193434585273
echoStateNetwork,IOPS_151,347,0.8149022780836663
echoStateNetwork,IOPS_151,348,0.002348971221509455
echoStateNetwork,IOPS_151,349,0.08323872784986719
echoStateNetwork,IOPS_151,350,0.3984200942268986
echoStateNetwork,IOPS_151,351,0.1104878309311692
echoStateNetwork,IOPS_151,352,0.29255354536477796
echoStateNetwork,IOPS_151,353,0.09829374243415068
echoStateNetwork,IOPS_151,354,0.06344672130773432
echoStateNetwork,IOPS_151,355,0.09718691909012245
echoStateNetwork,IOPS_151,356,0.13336446382105116
echoStateNetwork,IOPS_151,357,0.020411446591529048
echoStateNetwork,IOPS_151,358,0.951887645987246
echoStateNetwork,IOPS_151,359,0.5297430668894421
echoStateNetwork,IOPS_151,360,0.6751359265541581
echoStateNetwork,IOPS_151,361,0.13423070648214197
echoStateNetwork,IOPS_151,362,0.6482256603461828
echoStateNetwork,IOPS_151,363,0.002085728158413902
echoStateNetwork,IOPS_151,364,0.15155167606823927
echoStateNetwork,IOPS_151,365,0.3367418862211202
echoStateNetwork,IOPS_151,366,0.0969888110357916
echoStateNetwork,IOPS_151,367,0.43484234410515565
echoStateNetwork,IOPS_151,368,0.1980852956525475
echoStateNetwork,IOPS_151,369,0.5149694434608019
echoStateNetwork,IOPS_151,370,0.37461374637944134
echoStateNetwork,IOPS_151,371,0.36280040481895115
echoStateNetwork,IOPS_151,372,0.30875952441853227
echoStateNetwork,IOPS_151,373,0.35843078679498186
echoStateNetwork,IOPS_151,374,0.46610977842452206
echoStateNetwork,IOPS_151,375,0.10058673100369997
echoStateNetwork,IOPS_151,376,0.304166278888391
echoStateNetwork,IOPS_151,377,0.14787497321109078
echoStateNetwork,IOPS_151,378,0.5569540643425817
echoStateNetwork,IOPS_151,379,0.26469765322124916
echoStateNetwork,IOPS_151,380,0.6680236374330357
echoStateNetwork,IOPS_151,381,0.24429072301834875
echoStateNetwork,IOPS_151,382,0.2993982930056359
echoStateNetwork,IOPS_151,383,0.6384669457446888
echoStateNetwork,IOPS_151,384,0.3935934452551121
echoStateNetwork,IOPS_151,385,0.8771489845849336
echoStateNetwork,IOPS_151,386,0.03545884988865555
echoStateNetwork,IOPS_151,387,0.4261670700885243
echoStateNetwork,IOPS_151,388,0.15211708485534958
echoStateNetwork,IOPS_151,389,0.04434619656678862
echoStateNetwork,IOPS_151,390,0.17748596291356566
echoStateNetwork,IOPS_151,391,0.957892640281786
echoStateNetwork,IOPS_151,392,0.0009669494969863912
echoStateNetwork,IOPS_151,393,0.3447899861268995
echoStateNetwork,IOPS_151,394,0.05099374154605241
echoStateNetwork,IOPS_151,395,0.011357283256185569
echoStateNetwork,IOPS_151,396,0.5294583130957541
echoStateNetwork,IOPS_151,397,0.5886644868000632
echoStateNetwork,IOPS_151,398,0.22164889769673857
echoStateNetwork,IOPS_151,399,0.43933872215880543
echoStateNetwork,IOPS_151,400,0.2005981366990166
echoStateNetwork,IOPS_151,401,0.21154611211287255
echoStateNetwork,IOPS_151,402,0.05064097953256064
echoStateNetwork,IOPS_151,403,0.7032619454485101
echoStateNetwork,IOPS_151,404,1.24725945971349e-06
echoStateNetwork,IOPS_151,405,0.020436770030100138
echoStateNetwork,IOPS_151,406,0.37584958976181015
echoStateNetwork,IOPS_151,407,0.21953536832455978
echoStateNetwork,IOPS_151,408,0.00047569019036020066
echoStateNetwork,IOPS_151,409,0.0009102668887539522
echoStateNetwork,IOPS_151,410,0.37516046017576477
echoStateNetwork,IOPS_151,411,0.0002143934021495708
echoStateNetwork,IOPS_151,412,0.08769872534658396
echoStateNetwork,IOPS_151,413,0.8887890832041304
echoStateNetwork,IOPS_151,414,0.10980876170500842
echoStateNetwork,IOPS_151,415,0.05152652865452734
echoStateNetwork,IOPS_151,416,0.24624094896460513
echoStateNetwork,IOPS_151,417,0.00767635654888732
echoStateNetwork,IOPS_151,418,0.021590955902845543
echoStateNetwork,IOPS_151,419,0.48361959186772985
echoStateNetwork,IOPS_151,420,0.0019428014326481335
echoStateNetwork,IOPS_151,421,0.6502528806152401
echoStateNetwork,IOPS_151,422,0.18980978115684455
echoStateNetwork,IOPS_151,423,0.14573180869670188
echoStateNetwork,IOPS_151,424,0.2691000543429357
echoStateNetwork,IOPS_151,425,0.6639186869765086
echoStateNetwork,IOPS_151,426,0.6268218125082561
echoStateNetwork,IOPS_151,427,0.031233730603327903
echoStateNetwork,IOPS_151,428,0.17418126553730617
echoStateNetwork,IOPS_151,429,0.315841978774961
echoStateNetwork,IOPS_151,430,0.11717587298802723
echoStateNetwork,IOPS_151,431,0.4335951232327615
echoStateNetwork,IOPS_151,432,0.33644798046210966
echoStateNetwork,IOPS_151,433,0.03307182948612453
echoStateNetwork,IOPS_151,434,0.20591183623070597
echoStateNetwork,IOPS_151,435,0.4155908757996505
echoStateNetwork,IOPS_151,436,0.9844531853319699
echoStateNetwork,IOPS_151,437,0.0017812673855400751
echoStateNetwork,IOPS_151,438,0.5886814640360396
echoStateNetwork,IOPS_151,439,0.5198721648213385
echoStateNetwork,IOPS_151,440,0.4115427850340605
echoStateNetwork,IOPS_151,441,0.6164293345776279
echoStateNetwork,IOPS_151,442,0.09530034398789411
echoStateNetwork,IOPS_151,443,0.27628650014297795
echoStateNetwork,IOPS_151,444,0.48178988491966235
echoStateNetwork,IOPS_151,445,0.230776992342966
echoStateNetwork,IOPS_151,446,0.1515219275196399
echoStateNetwork,IOPS_151,447,0.5765418659484585
echoStateNetwork,IOPS_151,448,0.09775522670155923
echoStateNetwork,IOPS_151,449,0.0011482967577864933
echoStateNetwork,IOPS_151,450,0.44710192115601366
echoStateNetwork,IOPS_151,451,0.06642876781973706
echoStateNetwork,IOPS_151,452,0.4218701389881916
echoStateNetwork,IOPS_151,453,0.012059305149824784
echoStateNetwork,IOPS_151,454,0.2204495403888902
echoStateNetwork,IOPS_151,455,0.0003985829052152168
echoStateNetwork,IOPS_151,456,0.05362932087224359
echoStateNetwork,IOPS_151,457,0.24143506991487118
echoStateNetwork,IOPS_151,458,0.07989843605014246
echoStateNetwork,IOPS_151,459,0.5511497854270382
echoStateNetwork,IOPS_151,460,0.010991565133314118
echoStateNetwork,IOPS_151,461,0.617783157849157
echoStateNetwork,IOPS_151,462,0.3585553066718574
echoStateNetwork,IOPS_151,463,0.010515749381770023
echoStateNetwork,IOPS_151,464,0.4111457472462291
echoStateNetwork,IOPS_151,465,0.03910462305515838
echoStateNetwork,IOPS_151,466,0.5399966188997054
echoStateNetwork,IOPS_151,467,0.5445258216509418
echoStateNetwork,IOPS_151,468,0.11536569683997622
echoStateNetwork,IOPS_151,469,0.0978717162942987
echoStateNetwork,IOPS_151,470,0.9669038156570863
echoStateNetwork,IOPS_151,471,0.0023644247453639133
echoStateNetwork,IOPS_151,472,0.20852858318465906
echoStateNetwork,IOPS_151,473,0.07055976786739093
echoStateNetwork,IOPS_151,474,0.3788324671884573
echoStateNetwork,IOPS_151,475,0.8611627609751333
echoStateNetwork,IOPS_151,476,0.44596069257826987
echoStateNetwork,IOPS_151,477,0.21624096162549122
echoStateNetwork,IOPS_151,478,0.053876405367710434
echoStateNetwork,IOPS_151,479,0.06713883617953131
echoStateNetwork,IOPS_151,480,0.46359205506922674
echoStateNetwork,IOPS_151,481,0.5070324588350705
echoStateNetwork,IOPS_151,482,0.06217080934754182
echoStateNetwork,IOPS_151,483,0.07796494555339017
echoStateNetwork,IOPS_151,484,0.27840803615656473
echoStateNetwork,IOPS_151,485,0.5342288209045124
echoStateNetwork,IOPS_151,486,0.24639673132354278
echoStateNetwork,IOPS_151,487,0.6558008455494946
echoStateNetwork,IOPS_151,488,0.003575156810728841
echoStateNetwork,IOPS_151,489,0.0030794847271479187
echoStateNetwork,IOPS_151,490,0.009675363674038429
echoStateNetwork,IOPS_151,491,0.029658561717883614
echoStateNetwork,IOPS_151,492,0.8478638007713
echoStateNetwork,IOPS_151,493,0.6189191502041793
echoStateNetwork,IOPS_151,494,0.005137946855046649
echoStateNetwork,IOPS_151,495,0.15221407896210393
echoStateNetwork,IOPS_151,496,0.03464554069276393
echoStateNetwork,IOPS_151,497,0.047241361585378505
echoStateNetwork,IOPS_151,498,0.00331493621185297
echoStateNetwork,IOPS_151,499,0.23475925247196083
echoStateNetwork,IOPS_151,500,0.5359735709293845
echoStateNetwork,IOPS_151,501,0.09561901728192201
echoStateNetwork,IOPS_151,502,0.21308693044035953
echoStateNetwork,IOPS_151,503,0.5387258395487664
echoStateNetwork,IOPS_151,504,0.023427113080928708
echoStateNetwork,IOPS_151,505,0.13630538640637302
echoStateNetwork,IOPS_151,506,0.2745014749041792
echoStateNetwork,IOPS_151,507,0.20714484737738037
echoStateNetwork,IOPS_151,508,0.42731204563347025
echoStateNetwork,IOPS_151,509,0.9798512168381001
echoStateNetwork,IOPS_151,510,0.05399363027938775
echoStateNetwork,IOPS_151,511,0.27507498564055743
echoStateNetwork,IOPS_151,512,0.06461937705378762
echoStateNetwork,IOPS_151,513,0.4645696892715564
echoStateNetwork,IOPS_151,514,0.8486802151752132
echoStateNetwork,IOPS_151,515,0.0386056391699936
echoStateNetwork,IOPS_151,516,0.553781866717764
echoStateNetwork,IOPS_151,517,0.45824187125346105
