algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_192,94,0.0
bayesChangePt,IOPS_192,95,0.0
bayesChangePt,IOPS_192,96,0.0
bayesChangePt,IOPS_192,97,0.0
bayesChangePt,IOPS_192,98,0.0
bayesChangePt,IOPS_192,99,0.0
bayesChangePt,IOPS_192,100,0.0
bayesChangePt,IOPS_192,101,0.0
bayesChangePt,IOPS_192,102,0.0
bayesChangePt,IOPS_192,103,0.0
bayesChangePt,IOPS_192,104,0.0
bayesChangePt,IOPS_192,105,0.0
bayesChangePt,IOPS_192,106,0.0
bayesChangePt,IOPS_192,107,0.0
bayesChangePt,IOPS_192,108,0.0
bayesChangePt,IOPS_192,109,0.0
bayesChangePt,IOPS_192,110,0.0
bayesChangePt,IOPS_192,111,0.0
bayesChangePt,IOPS_192,112,0.0
bayesChangePt,IOPS_192,113,0.0
bayesChangePt,IOPS_192,114,0.0
bayesChangePt,IOPS_192,115,0.0
bayesChangePt,IOPS_192,116,0.0
bayesChangePt,IOPS_192,117,0.0
bayesChangePt,IOPS_192,118,0.0
bayesChangePt,IOPS_192,119,0.0
bayesChangePt,IOPS_192,120,0.0
bayesChangePt,IOPS_192,121,0.0
bayesChangePt,IOPS_192,122,0.0
bayesChangePt,IOPS_192,123,0.0
bayesChangePt,IOPS_192,124,0.0
bayesChangePt,IOPS_192,125,0.0
bayesChangePt,IOPS_192,126,0.0
bayesChangePt,IOPS_192,127,0.0
bayesChangePt,IOPS_192,128,0.0
bayesChangePt,IOPS_192,129,0.0
bayesChangePt,IOPS_192,130,0.0
bayesChangePt,IOPS_192,131,0.0
bayesChangePt,IOPS_192,132,0.0
bayesChangePt,IOPS_192,133,0.0
bayesChangePt,IOPS_192,134,0.0
bayesChangePt,IOPS_192,135,0.0
bayesChangePt,IOPS_192,136,0.0
bayesChangePt,IOPS_192,137,0.0
bayesChangePt,IOPS_192,138,0.0
bayesChangePt,IOPS_192,139,0.0
bayesChangePt,IOPS_192,140,0.0
bayesChangePt,IOPS_192,141,0.0
bayesChangePt,IOPS_192,142,0.0
bayesChangePt,IOPS_192,143,0.0
bayesChangePt,IOPS_192,144,0.0
bayesChangePt,IOPS_192,145,0.0
bayesChangePt,IOPS_192,146,0.0
bayesChangePt,IOPS_192,147,0.0
bayesChangePt,IOPS_192,148,0.0
bayesChangePt,IOPS_192,149,0.0
bayesChangePt,IOPS_192,150,0.0
bayesChangePt,IOPS_192,151,0.0
bayesChangePt,IOPS_192,152,0.0
bayesChangePt,IOPS_192,153,0.0
bayesChangePt,IOPS_192,154,0.0
bayesChangePt,IOPS_192,155,0.0
bayesChangePt,IOPS_192,156,0.0
bayesChangePt,IOPS_192,157,0.0
bayesChangePt,IOPS_192,158,0.0
bayesChangePt,IOPS_192,159,0.0
bayesChangePt,IOPS_192,160,0.0
bayesChangePt,IOPS_192,161,0.0
bayesChangePt,IOPS_192,162,0.0
bayesChangePt,IOPS_192,163,0.0
bayesChangePt,IOPS_192,164,0.0
bayesChangePt,IOPS_192,165,0.0
bayesChangePt,IOPS_192,166,0.0
bayesChangePt,IOPS_192,167,0.0
bayesChangePt,IOPS_192,168,0.0
bayesChangePt,IOPS_192,169,0.0
bayesChangePt,IOPS_192,170,0.0
bayesChangePt,IOPS_192,171,0.0
bayesChangePt,IOPS_192,172,0.0
bayesChangePt,IOPS_192,173,0.0
bayesChangePt,IOPS_192,174,0.0
bayesChangePt,IOPS_192,175,0.0
bayesChangePt,IOPS_192,176,0.0
bayesChangePt,IOPS_192,177,0.0
bayesChangePt,IOPS_192,178,0.0
bayesChangePt,IOPS_192,179,0.0
bayesChangePt,IOPS_192,180,0.0
bayesChangePt,IOPS_192,181,0.0
bayesChangePt,IOPS_192,182,0.0
bayesChangePt,IOPS_192,183,0.0
bayesChangePt,IOPS_192,184,0.0
bayesChangePt,IOPS_192,185,0.0
bayesChangePt,IOPS_192,186,0.0
bayesChangePt,IOPS_192,187,0.0
bayesChangePt,IOPS_192,188,0.0
bayesChangePt,IOPS_192,189,0.0
bayesChangePt,IOPS_192,190,0.0
bayesChangePt,IOPS_192,191,0.0
bayesChangePt,IOPS_192,192,0.0
bayesChangePt,IOPS_192,193,0.0
bayesChangePt,IOPS_192,194,0.0
bayesChangePt,IOPS_192,195,0.0
bayesChangePt,IOPS_192,196,0.0
bayesChangePt,IOPS_192,197,0.0
bayesChangePt,IOPS_192,198,0.0
bayesChangePt,IOPS_192,199,0.0
bayesChangePt,IOPS_192,200,0.0
bayesChangePt,IOPS_192,201,0.0
bayesChangePt,IOPS_192,202,0.0
bayesChangePt,IOPS_192,203,0.0
bayesChangePt,IOPS_192,204,0.0
bayesChangePt,IOPS_192,205,0.0
bayesChangePt,IOPS_192,206,0.0
bayesChangePt,IOPS_192,207,0.0
bayesChangePt,IOPS_192,208,0.0
bayesChangePt,IOPS_192,209,0.0
bayesChangePt,IOPS_192,210,0.0
bayesChangePt,IOPS_192,211,0.0
bayesChangePt,IOPS_192,212,0.0
bayesChangePt,IOPS_192,213,0.0
bayesChangePt,IOPS_192,214,0.0
bayesChangePt,IOPS_192,215,0.0
bayesChangePt,IOPS_192,216,0.0
bayesChangePt,IOPS_192,217,0.0
bayesChangePt,IOPS_192,218,0.0
bayesChangePt,IOPS_192,219,0.0
bayesChangePt,IOPS_192,220,0.0
bayesChangePt,IOPS_192,221,0.0
bayesChangePt,IOPS_192,222,0.0
bayesChangePt,IOPS_192,223,0.0
bayesChangePt,IOPS_192,224,0.0
bayesChangePt,IOPS_192,225,0.0
bayesChangePt,IOPS_192,226,0.0
bayesChangePt,IOPS_192,227,0.0
bayesChangePt,IOPS_192,228,0.0
bayesChangePt,IOPS_192,229,0.0
bayesChangePt,IOPS_192,230,0.0
bayesChangePt,IOPS_192,231,0.0
bayesChangePt,IOPS_192,232,0.0
bayesChangePt,IOPS_192,233,0.0
bayesChangePt,IOPS_192,234,0.0
bayesChangePt,IOPS_192,235,0.0
bayesChangePt,IOPS_192,236,0.0
bayesChangePt,IOPS_192,237,0.0
bayesChangePt,IOPS_192,238,0.0
bayesChangePt,IOPS_192,239,0.0
bayesChangePt,IOPS_192,240,0.0
bayesChangePt,IOPS_192,241,0.0
bayesChangePt,IOPS_192,242,0.0
bayesChangePt,IOPS_192,243,0.0
bayesChangePt,IOPS_192,244,0.0
bayesChangePt,IOPS_192,245,0.0
bayesChangePt,IOPS_192,246,0.0
bayesChangePt,IOPS_192,247,0.0
bayesChangePt,IOPS_192,248,0.0
bayesChangePt,IOPS_192,249,0.0
bayesChangePt,IOPS_192,250,0.0
bayesChangePt,IOPS_192,251,0.0
bayesChangePt,IOPS_192,252,0.0
bayesChangePt,IOPS_192,253,0.0
bayesChangePt,IOPS_192,254,0.0
bayesChangePt,IOPS_192,255,0.0
bayesChangePt,IOPS_192,256,0.0
bayesChangePt,IOPS_192,257,0.0
bayesChangePt,IOPS_192,258,0.0
bayesChangePt,IOPS_192,259,0.0
bayesChangePt,IOPS_192,260,0.0
bayesChangePt,IOPS_192,261,0.0
bayesChangePt,IOPS_192,262,0.0
bayesChangePt,IOPS_192,263,0.0
bayesChangePt,IOPS_192,264,0.0
bayesChangePt,IOPS_192,265,0.0
bayesChangePt,IOPS_192,266,0.0
bayesChangePt,IOPS_192,267,0.0
bayesChangePt,IOPS_192,268,0.0
bayesChangePt,IOPS_192,269,0.0
bayesChangePt,IOPS_192,270,0.0
bayesChangePt,IOPS_192,271,0.0
bayesChangePt,IOPS_192,272,0.0
bayesChangePt,IOPS_192,273,0.0
bayesChangePt,IOPS_192,274,0.0
bayesChangePt,IOPS_192,275,0.0
bayesChangePt,IOPS_192,276,0.0
bayesChangePt,IOPS_192,277,0.0
bayesChangePt,IOPS_192,278,0.0
bayesChangePt,IOPS_192,279,0.0
bayesChangePt,IOPS_192,280,0.0
bayesChangePt,IOPS_192,281,0.0
bayesChangePt,IOPS_192,282,0.0
bayesChangePt,IOPS_192,283,0.0
bayesChangePt,IOPS_192,284,0.0
bayesChangePt,IOPS_192,285,0.0
bayesChangePt,IOPS_192,286,0.0
bayesChangePt,IOPS_192,287,0.0
bayesChangePt,IOPS_192,288,0.0
bayesChangePt,IOPS_192,289,0.0
bayesChangePt,IOPS_192,290,0.0
bayesChangePt,IOPS_192,291,0.0
bayesChangePt,IOPS_192,292,0.0
bayesChangePt,IOPS_192,293,0.0
bayesChangePt,IOPS_192,294,0.0
bayesChangePt,IOPS_192,295,0.0
bayesChangePt,IOPS_192,296,0.0
bayesChangePt,IOPS_192,297,0.0
bayesChangePt,IOPS_192,298,0.0
bayesChangePt,IOPS_192,299,0.0
bayesChangePt,IOPS_192,300,0.0
bayesChangePt,IOPS_192,301,0.0
bayesChangePt,IOPS_192,302,0.0
bayesChangePt,IOPS_192,303,0.0
bayesChangePt,IOPS_192,304,0.0
bayesChangePt,IOPS_192,305,0.0
bayesChangePt,IOPS_192,306,0.0
bayesChangePt,IOPS_192,307,0.0
bayesChangePt,IOPS_192,308,0.0
bayesChangePt,IOPS_192,309,0.0
bayesChangePt,IOPS_192,310,0.0
bayesChangePt,IOPS_192,311,0.0
bayesChangePt,IOPS_192,312,0.0
bayesChangePt,IOPS_192,313,0.0
bayesChangePt,IOPS_192,314,0.0
bayesChangePt,IOPS_192,315,0.0
bayesChangePt,IOPS_192,316,0.0
bayesChangePt,IOPS_192,317,0.0
bayesChangePt,IOPS_192,318,0.0
bayesChangePt,IOPS_192,319,0.0
bayesChangePt,IOPS_192,320,0.0
bayesChangePt,IOPS_192,321,0.0
bayesChangePt,IOPS_192,322,0.0
bayesChangePt,IOPS_192,323,0.0
bayesChangePt,IOPS_192,324,0.0
bayesChangePt,IOPS_192,325,0.0
bayesChangePt,IOPS_192,326,0.0
bayesChangePt,IOPS_192,327,0.0
bayesChangePt,IOPS_192,328,0.0
bayesChangePt,IOPS_192,329,0.0
bayesChangePt,IOPS_192,330,0.0
bayesChangePt,IOPS_192,331,0.0
bayesChangePt,IOPS_192,332,0.0
bayesChangePt,IOPS_192,333,0.0
bayesChangePt,IOPS_192,334,0.0
bayesChangePt,IOPS_192,335,0.0
bayesChangePt,IOPS_192,336,0.0
bayesChangePt,IOPS_192,337,0.0
bayesChangePt,IOPS_192,338,0.0
bayesChangePt,IOPS_192,339,0.0
bayesChangePt,IOPS_192,340,0.0
bayesChangePt,IOPS_192,341,0.0
bayesChangePt,IOPS_192,342,0.0
bayesChangePt,IOPS_192,343,0.0
bayesChangePt,IOPS_192,344,0.0
bayesChangePt,IOPS_192,345,0.0
bayesChangePt,IOPS_192,346,0.0
bayesChangePt,IOPS_192,347,0.0
bayesChangePt,IOPS_192,348,0.0
bayesChangePt,IOPS_192,349,0.0
bayesChangePt,IOPS_192,350,0.0
bayesChangePt,IOPS_192,351,0.0
bayesChangePt,IOPS_192,352,0.0
bayesChangePt,IOPS_192,353,0.0
bayesChangePt,IOPS_192,354,0.0
bayesChangePt,IOPS_192,355,0.0
bayesChangePt,IOPS_192,356,0.0
bayesChangePt,IOPS_192,357,0.0
bayesChangePt,IOPS_192,358,0.0
bayesChangePt,IOPS_192,359,0.0
bayesChangePt,IOPS_192,360,0.0
bayesChangePt,IOPS_192,361,0.0
bayesChangePt,IOPS_192,362,0.0
bayesChangePt,IOPS_192,363,0.0
bayesChangePt,IOPS_192,364,0.0
bayesChangePt,IOPS_192,365,0.0
bayesChangePt,IOPS_192,366,0.0
bayesChangePt,IOPS_192,367,0.0
bayesChangePt,IOPS_192,368,0.0
bayesChangePt,IOPS_192,369,0.0
bayesChangePt,IOPS_192,370,0.0
bayesChangePt,IOPS_192,371,0.0
bayesChangePt,IOPS_192,372,0.0
bayesChangePt,IOPS_192,373,0.0
bayesChangePt,IOPS_192,374,0.0
bayesChangePt,IOPS_192,375,0.0
bayesChangePt,IOPS_192,376,0.0
bayesChangePt,IOPS_192,377,0.0
bayesChangePt,IOPS_192,378,0.0
bayesChangePt,IOPS_192,379,0.0
bayesChangePt,IOPS_192,380,0.0
bayesChangePt,IOPS_192,381,0.0
bayesChangePt,IOPS_192,382,0.0
bayesChangePt,IOPS_192,383,0.0
bayesChangePt,IOPS_192,384,0.0
bayesChangePt,IOPS_192,385,0.0
bayesChangePt,IOPS_192,386,0.0
bayesChangePt,IOPS_192,387,0.0
bayesChangePt,IOPS_192,388,0.0
bayesChangePt,IOPS_192,389,0.0
bayesChangePt,IOPS_192,390,0.0
bayesChangePt,IOPS_192,391,0.0
bayesChangePt,IOPS_192,392,0.0
bayesChangePt,IOPS_192,393,0.0
bayesChangePt,IOPS_192,394,0.0
bayesChangePt,IOPS_192,395,0.0
bayesChangePt,IOPS_192,396,0.0
bayesChangePt,IOPS_192,397,0.0
bayesChangePt,IOPS_192,398,0.0
bayesChangePt,IOPS_192,399,0.0
bayesChangePt,IOPS_192,400,0.0
bayesChangePt,IOPS_192,401,0.0
bayesChangePt,IOPS_192,402,0.0
bayesChangePt,IOPS_192,403,0.0
bayesChangePt,IOPS_192,404,0.0
bayesChangePt,IOPS_192,405,0.0
bayesChangePt,IOPS_192,406,0.0
bayesChangePt,IOPS_192,407,0.0
bayesChangePt,IOPS_192,408,0.0
bayesChangePt,IOPS_192,409,0.0
bayesChangePt,IOPS_192,410,0.0
bayesChangePt,IOPS_192,411,0.0
bayesChangePt,IOPS_192,412,0.0
bayesChangePt,IOPS_192,413,0.0
bayesChangePt,IOPS_192,414,0.0
bayesChangePt,IOPS_192,415,0.0
bayesChangePt,IOPS_192,416,0.0
bayesChangePt,IOPS_192,417,0.0
bayesChangePt,IOPS_192,418,0.0
bayesChangePt,IOPS_192,419,0.0
bayesChangePt,IOPS_192,420,0.0
bayesChangePt,IOPS_192,421,0.0
bayesChangePt,IOPS_192,422,0.0
bayesChangePt,IOPS_192,423,0.0
bayesChangePt,IOPS_192,424,0.0
bayesChangePt,IOPS_192,425,0.0
bayesChangePt,IOPS_192,426,0.0
bayesChangePt,IOPS_192,427,0.0
bayesChangePt,IOPS_192,428,0.0
bayesChangePt,IOPS_192,429,0.0
bayesChangePt,IOPS_192,430,0.0
bayesChangePt,IOPS_192,431,0.0
bayesChangePt,IOPS_192,432,0.0
bayesChangePt,IOPS_192,433,0.0
bayesChangePt,IOPS_192,434,0.0
bayesChangePt,IOPS_192,435,0.0
bayesChangePt,IOPS_192,436,0.0
bayesChangePt,IOPS_192,437,0.0
bayesChangePt,IOPS_192,438,0.0
bayesChangePt,IOPS_192,439,0.0
bayesChangePt,IOPS_192,440,0.0
bayesChangePt,IOPS_192,441,0.0
bayesChangePt,IOPS_192,442,0.0
bayesChangePt,IOPS_192,443,0.0
bayesChangePt,IOPS_192,444,0.0
bayesChangePt,IOPS_192,445,0.0
bayesChangePt,IOPS_192,446,0.0
bayesChangePt,IOPS_192,447,0.0
bayesChangePt,IOPS_192,448,0.0
bayesChangePt,IOPS_192,449,0.0
bayesChangePt,IOPS_192,450,0.0
bayesChangePt,IOPS_192,451,0.0
bayesChangePt,IOPS_192,452,0.0
bayesChangePt,IOPS_192,453,0.0
bayesChangePt,IOPS_192,454,0.0
bayesChangePt,IOPS_192,455,0.0
bayesChangePt,IOPS_192,456,0.0
bayesChangePt,IOPS_192,457,0.0
bayesChangePt,IOPS_192,458,0.0
bayesChangePt,IOPS_192,459,0.0
bayesChangePt,IOPS_192,460,0.0
bayesChangePt,IOPS_192,461,0.0
bayesChangePt,IOPS_192,462,0.0
bayesChangePt,IOPS_192,463,0.0
bayesChangePt,IOPS_192,464,0.0
bayesChangePt,IOPS_192,465,0.0
bayesChangePt,IOPS_192,466,0.0
bayesChangePt,IOPS_192,467,0.0
bayesChangePt,IOPS_192,468,0.0
bayesChangePt,IOPS_192,469,0.0
bayesChangePt,IOPS_192,470,0.0
bayesChangePt,IOPS_192,471,0.0
bayesChangePt,IOPS_192,472,0.0
bayesChangePt,IOPS_192,473,0.0
bayesChangePt,IOPS_192,474,0.0
bayesChangePt,IOPS_192,475,0.0
bayesChangePt,IOPS_192,476,0.0
bayesChangePt,IOPS_192,477,0.0
bayesChangePt,IOPS_192,478,0.0
bayesChangePt,IOPS_192,479,0.0
bayesChangePt,IOPS_192,480,0.0
bayesChangePt,IOPS_192,481,0.0
bayesChangePt,IOPS_192,482,0.0
bayesChangePt,IOPS_192,483,0.0
bayesChangePt,IOPS_192,484,0.0
bayesChangePt,IOPS_192,485,0.0
bayesChangePt,IOPS_192,486,0.0
bayesChangePt,IOPS_192,487,0.0
bayesChangePt,IOPS_192,488,0.0
bayesChangePt,IOPS_192,489,0.0
bayesChangePt,IOPS_192,490,0.0
bayesChangePt,IOPS_192,491,0.0
bayesChangePt,IOPS_192,492,0.0
bayesChangePt,IOPS_192,493,0.0
bayesChangePt,IOPS_192,494,0.0
bayesChangePt,IOPS_192,495,0.0
bayesChangePt,IOPS_192,496,0.0
bayesChangePt,IOPS_192,497,0.0
bayesChangePt,IOPS_192,498,0.0
bayesChangePt,IOPS_192,499,0.0
bayesChangePt,IOPS_192,500,0.0
bayesChangePt,IOPS_192,501,0.0
bayesChangePt,IOPS_192,502,0.0
bayesChangePt,IOPS_192,503,0.0
bayesChangePt,IOPS_192,504,0.9920159680638723
bayesChangePt,IOPS_192,505,0.0
bayesChangePt,IOPS_192,506,0.0
bayesChangePt,IOPS_192,507,0.0
bayesChangePt,IOPS_192,508,0.0
bayesChangePt,IOPS_192,509,0.9820359281437125
bayesChangePt,IOPS_192,510,0.0
bayesChangePt,IOPS_192,511,0.0
bayesChangePt,IOPS_192,512,0.0
bayesChangePt,IOPS_192,513,0.0
bayesChangePt,IOPS_192,514,0.0
bayesChangePt,IOPS_192,515,0.0
bayesChangePt,IOPS_192,516,0.0
bayesChangePt,IOPS_192,517,0.0
bayesChangePt,IOPS_192,518,0.0
bayesChangePt,IOPS_192,519,0.9620758483033932
bayesChangePt,IOPS_192,520,0.0
bayesChangePt,IOPS_192,521,0.9580838323353293
bayesChangePt,IOPS_192,522,0.0
bayesChangePt,IOPS_192,523,0.0
bayesChangePt,IOPS_192,524,0.0
bayesChangePt,IOPS_192,525,0.9500998003992016
bayesChangePt,IOPS_192,526,0.0
bayesChangePt,IOPS_192,527,0.9461077844311377
bayesChangePt,IOPS_192,528,0.0
bayesChangePt,IOPS_192,529,0.0
bayesChangePt,IOPS_192,530,0.0
bayesChangePt,IOPS_192,531,0.0
bayesChangePt,IOPS_192,532,0.0
bayesChangePt,IOPS_192,533,0.9341317365269461
bayesChangePt,IOPS_192,534,0.0
bayesChangePt,IOPS_192,535,0.0
bayesChangePt,IOPS_192,536,0.0
bayesChangePt,IOPS_192,537,0.0
bayesChangePt,IOPS_192,538,0.0
bayesChangePt,IOPS_192,539,0.9221556886227544
bayesChangePt,IOPS_192,540,0.0
bayesChangePt,IOPS_192,541,0.9181636726546907
bayesChangePt,IOPS_192,542,0.0
bayesChangePt,IOPS_192,543,0.0
bayesChangePt,IOPS_192,544,0.0
bayesChangePt,IOPS_192,545,0.0
bayesChangePt,IOPS_192,546,0.0
bayesChangePt,IOPS_192,547,0.0
bayesChangePt,IOPS_192,548,0.0
bayesChangePt,IOPS_192,549,0.0
bayesChangePt,IOPS_192,550,0.0
bayesChangePt,IOPS_192,551,0.8982035928143712
bayesChangePt,IOPS_192,552,0.0
bayesChangePt,IOPS_192,553,0.0
bayesChangePt,IOPS_192,554,0.0
bayesChangePt,IOPS_192,555,0.0
bayesChangePt,IOPS_192,556,0.0
bayesChangePt,IOPS_192,557,0.0
bayesChangePt,IOPS_192,558,0.0
bayesChangePt,IOPS_192,559,0.0
bayesChangePt,IOPS_192,560,0.0
bayesChangePt,IOPS_192,561,0.0
bayesChangePt,IOPS_192,562,0.0
bayesChangePt,IOPS_192,563,0.0
bayesChangePt,IOPS_192,564,0.0
bayesChangePt,IOPS_192,565,0.0
bayesChangePt,IOPS_192,566,0.0
bayesChangePt,IOPS_192,567,0.0
bayesChangePt,IOPS_192,568,0.0
bayesChangePt,IOPS_192,569,0.0
bayesChangePt,IOPS_192,570,0.0
bayesChangePt,IOPS_192,571,0.0
bayesChangePt,IOPS_192,572,0.0
bayesChangePt,IOPS_192,573,0.0
bayesChangePt,IOPS_192,574,0.0
bayesChangePt,IOPS_192,575,0.0
bayesChangePt,IOPS_192,576,0.0
bayesChangePt,IOPS_192,577,0.0
bayesChangePt,IOPS_192,578,1.0
bayesChangePt,IOPS_192,579,0.0
bayesChangePt,IOPS_192,580,0.0
bayesChangePt,IOPS_192,581,0.0
bayesChangePt,IOPS_192,582,0.0
bayesChangePt,IOPS_192,583,0.0
bayesChangePt,IOPS_192,584,0.0
bayesChangePt,IOPS_192,585,0.0
bayesChangePt,IOPS_192,586,0.0
bayesChangePt,IOPS_192,587,0.0
bayesChangePt,IOPS_192,588,0.0
bayesChangePt,IOPS_192,589,0.0
bayesChangePt,IOPS_192,590,0.0
bayesChangePt,IOPS_192,591,0.0
bayesChangePt,IOPS_192,592,0.0
bayesChangePt,IOPS_192,593,0.0
bayesChangePt,IOPS_192,594,0.0
bayesChangePt,IOPS_192,595,0.0
bayesChangePt,IOPS_192,596,0.0
bayesChangePt,IOPS_192,597,0.0
bayesChangePt,IOPS_192,598,0.0
bayesChangePt,IOPS_192,599,0.0
bayesChangePt,IOPS_192,600,0.0
bayesChangePt,IOPS_192,601,0.0
bayesChangePt,IOPS_192,602,0.0
bayesChangePt,IOPS_192,603,0.0
bayesChangePt,IOPS_192,604,0.0
bayesChangePt,IOPS_192,605,0.0
bayesChangePt,IOPS_192,606,0.0
bayesChangePt,IOPS_192,607,0.0
bayesChangePt,IOPS_192,608,0.0
bayesChangePt,IOPS_192,609,0.0
bayesChangePt,IOPS_192,610,0.0
bayesChangePt,IOPS_192,611,0.0
bayesChangePt,IOPS_192,612,0.0
bayesChangePt,IOPS_192,613,0.0
bayesChangePt,IOPS_192,614,0.0
bayesChangePt,IOPS_192,615,0.0
bayesChangePt,IOPS_192,616,0.0
bayesChangePt,IOPS_192,617,0.0
bayesChangePt,IOPS_192,618,0.0
bayesChangePt,IOPS_192,619,0.0
bayesChangePt,IOPS_192,620,0.0
bayesChangePt,IOPS_192,621,0.0
bayesChangePt,IOPS_192,622,0.0
bayesChangePt,IOPS_192,623,0.0
bayesChangePt,IOPS_192,624,0.0
bayesChangePt,IOPS_192,625,0.0
bayesChangePt,IOPS_192,626,0.0
bayesChangePt,IOPS_192,627,0.0
bayesChangePt,IOPS_192,628,0.0
bayesChangePt,IOPS_192,629,0.0
bayesChangePt,IOPS_192,630,0.0
bayesChangePt,IOPS_192,631,0.0
bayesChangePt,IOPS_192,632,0.0
bayesChangePt,IOPS_192,633,0.0
bayesChangePt,IOPS_192,634,0.0
bayesChangePt,IOPS_192,635,0.0
bayesChangePt,IOPS_192,636,0.0
bayesChangePt,IOPS_192,637,0.0
bayesChangePt,IOPS_192,638,0.0
bayesChangePt,IOPS_192,639,0.0
bayesChangePt,IOPS_192,640,0.0
bayesChangePt,IOPS_192,641,0.0
bayesChangePt,IOPS_192,642,0.0
bayesChangePt,IOPS_192,643,0.0
bayesChangePt,IOPS_192,644,0.0
bayesChangePt,IOPS_192,645,0.0
bayesChangePt,IOPS_192,646,0.0
bayesChangePt,IOPS_192,647,0.0
bayesChangePt,IOPS_192,648,0.0
bayesChangePt,IOPS_192,649,0.0
bayesChangePt,IOPS_192,650,0.0
bayesChangePt,IOPS_192,651,0.0
bayesChangePt,IOPS_192,652,0.0
bayesChangePt,IOPS_192,653,0.0
bayesChangePt,IOPS_192,654,0.0
bayesChangePt,IOPS_192,655,0.0
bayesChangePt,IOPS_192,656,0.0
bayesChangePt,IOPS_192,657,0.0
bayesChangePt,IOPS_192,658,0.0
bayesChangePt,IOPS_192,659,0.0
bayesChangePt,IOPS_192,660,0.0
bayesChangePt,IOPS_192,661,0.0
