algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_431,48,0.0
relativeEntropy,IOPS_431,49,0.0
relativeEntropy,IOPS_431,50,0.0
relativeEntropy,IOPS_431,51,0.0
relativeEntropy,IOPS_431,52,0.0
relativeEntropy,IOPS_431,53,0.0
relativeEntropy,IOPS_431,54,0.0
relativeEntropy,IOPS_431,55,0.0
relativeEntropy,IOPS_431,56,0.0
relativeEntropy,IOPS_431,57,0.0
relativeEntropy,IOPS_431,58,0.0
relativeEntropy,IOPS_431,59,0.0
relativeEntropy,IOPS_431,60,0.0
relativeEntropy,IOPS_431,61,0.0
relativeEntropy,IOPS_431,62,0.0
relativeEntropy,IOPS_431,63,0.0
relativeEntropy,IOPS_431,64,0.0
relativeEntropy,IOPS_431,65,0.0
relativeEntropy,IOPS_431,66,0.0
relativeEntropy,IOPS_431,67,0.0
relativeEntropy,IOPS_431,68,0.0
relativeEntropy,IOPS_431,69,0.0
relativeEntropy,IOPS_431,70,0.0
relativeEntropy,IOPS_431,71,0.0
relativeEntropy,IOPS_431,72,0.0
relativeEntropy,IOPS_431,73,0.0
relativeEntropy,IOPS_431,74,0.0
relativeEntropy,IOPS_431,75,0.0
relativeEntropy,IOPS_431,76,0.0
relativeEntropy,IOPS_431,77,0.0
relativeEntropy,IOPS_431,78,0.0
relativeEntropy,IOPS_431,79,0.0
relativeEntropy,IOPS_431,80,0.0
relativeEntropy,IOPS_431,81,0.0
relativeEntropy,IOPS_431,82,0.0
relativeEntropy,IOPS_431,83,0.0
relativeEntropy,IOPS_431,84,0.0
relativeEntropy,IOPS_431,85,0.0
relativeEntropy,IOPS_431,86,0.0
relativeEntropy,IOPS_431,87,0.0
relativeEntropy,IOPS_431,88,0.0
relativeEntropy,IOPS_431,89,0.0
relativeEntropy,IOPS_431,90,0.0
relativeEntropy,IOPS_431,91,0.0
relativeEntropy,IOPS_431,92,0.0
relativeEntropy,IOPS_431,93,0.0
relativeEntropy,IOPS_431,94,0.0
relativeEntropy,IOPS_431,95,0.0
relativeEntropy,IOPS_431,96,0.0
relativeEntropy,IOPS_431,97,0.0
relativeEntropy,IOPS_431,98,0.0
relativeEntropy,IOPS_431,99,0.0
relativeEntropy,IOPS_431,100,0.0
relativeEntropy,IOPS_431,101,0.0
relativeEntropy,IOPS_431,102,0.0
relativeEntropy,IOPS_431,103,0.0
relativeEntropy,IOPS_431,104,0.0
relativeEntropy,IOPS_431,105,0.0
relativeEntropy,IOPS_431,106,0.0
relativeEntropy,IOPS_431,107,0.0
relativeEntropy,IOPS_431,108,0.0
relativeEntropy,IOPS_431,109,0.0
relativeEntropy,IOPS_431,110,0.0
relativeEntropy,IOPS_431,111,0.0
relativeEntropy,IOPS_431,112,0.0
relativeEntropy,IOPS_431,113,0.0
relativeEntropy,IOPS_431,114,0.0
relativeEntropy,IOPS_431,115,0.0
relativeEntropy,IOPS_431,116,0.0
relativeEntropy,IOPS_431,117,0.0
relativeEntropy,IOPS_431,118,0.0
relativeEntropy,IOPS_431,119,0.0
relativeEntropy,IOPS_431,120,0.0
relativeEntropy,IOPS_431,121,0.0
relativeEntropy,IOPS_431,122,0.0
relativeEntropy,IOPS_431,123,0.0
relativeEntropy,IOPS_431,124,0.0
relativeEntropy,IOPS_431,125,0.0
relativeEntropy,IOPS_431,126,0.0
relativeEntropy,IOPS_431,127,0.0
relativeEntropy,IOPS_431,128,0.0
relativeEntropy,IOPS_431,129,0.0
relativeEntropy,IOPS_431,130,0.0
relativeEntropy,IOPS_431,131,0.0
relativeEntropy,IOPS_431,132,0.0
relativeEntropy,IOPS_431,133,0.0
relativeEntropy,IOPS_431,134,0.0
relativeEntropy,IOPS_431,135,0.0
relativeEntropy,IOPS_431,136,0.0
relativeEntropy,IOPS_431,137,0.0
relativeEntropy,IOPS_431,138,0.0
relativeEntropy,IOPS_431,139,0.0
relativeEntropy,IOPS_431,140,0.0
relativeEntropy,IOPS_431,141,0.0
relativeEntropy,IOPS_431,142,0.0
relativeEntropy,IOPS_431,143,0.0
relativeEntropy,IOPS_431,144,0.0
relativeEntropy,IOPS_431,145,0.0
relativeEntropy,IOPS_431,146,0.0
relativeEntropy,IOPS_431,147,0.0
relativeEntropy,IOPS_431,148,0.0
relativeEntropy,IOPS_431,149,0.0
relativeEntropy,IOPS_431,150,0.0
relativeEntropy,IOPS_431,151,0.0
relativeEntropy,IOPS_431,152,0.0
relativeEntropy,IOPS_431,153,0.0
relativeEntropy,IOPS_431,154,0.0
relativeEntropy,IOPS_431,155,0.0
relativeEntropy,IOPS_431,156,0.0
relativeEntropy,IOPS_431,157,0.0
relativeEntropy,IOPS_431,158,0.0
relativeEntropy,IOPS_431,159,0.0
relativeEntropy,IOPS_431,160,0.0
relativeEntropy,IOPS_431,161,0.0
relativeEntropy,IOPS_431,162,0.0
relativeEntropy,IOPS_431,163,0.0
relativeEntropy,IOPS_431,164,0.0
relativeEntropy,IOPS_431,165,0.0
relativeEntropy,IOPS_431,166,0.0
relativeEntropy,IOPS_431,167,0.0
relativeEntropy,IOPS_431,168,0.0
relativeEntropy,IOPS_431,169,0.0
relativeEntropy,IOPS_431,170,0.0
relativeEntropy,IOPS_431,171,0.0
relativeEntropy,IOPS_431,172,0.0
relativeEntropy,IOPS_431,173,0.0
relativeEntropy,IOPS_431,174,0.0
relativeEntropy,IOPS_431,175,0.0
relativeEntropy,IOPS_431,176,0.0
relativeEntropy,IOPS_431,177,0.0
relativeEntropy,IOPS_431,178,0.0
relativeEntropy,IOPS_431,179,0.0
relativeEntropy,IOPS_431,180,0.0
relativeEntropy,IOPS_431,181,0.0
relativeEntropy,IOPS_431,182,0.0
relativeEntropy,IOPS_431,183,0.0
relativeEntropy,IOPS_431,184,0.0
relativeEntropy,IOPS_431,185,0.0
relativeEntropy,IOPS_431,186,0.0
relativeEntropy,IOPS_431,187,0.0
relativeEntropy,IOPS_431,188,0.0
relativeEntropy,IOPS_431,189,0.0
relativeEntropy,IOPS_431,190,0.0
relativeEntropy,IOPS_431,191,0.0
relativeEntropy,IOPS_431,192,0.0
relativeEntropy,IOPS_431,193,0.0
relativeEntropy,IOPS_431,194,0.0
relativeEntropy,IOPS_431,195,0.0
relativeEntropy,IOPS_431,196,0.0
relativeEntropy,IOPS_431,197,0.0
relativeEntropy,IOPS_431,198,0.0
relativeEntropy,IOPS_431,199,0.0
relativeEntropy,IOPS_431,200,0.0
relativeEntropy,IOPS_431,201,0.0
relativeEntropy,IOPS_431,202,0.0
relativeEntropy,IOPS_431,203,0.0
relativeEntropy,IOPS_431,204,0.0
relativeEntropy,IOPS_431,205,0.0
relativeEntropy,IOPS_431,206,0.0
relativeEntropy,IOPS_431,207,0.0
relativeEntropy,IOPS_431,208,0.0
relativeEntropy,IOPS_431,209,0.0
relativeEntropy,IOPS_431,210,0.0
relativeEntropy,IOPS_431,211,0.0
relativeEntropy,IOPS_431,212,0.0
relativeEntropy,IOPS_431,213,0.0
relativeEntropy,IOPS_431,214,0.0
relativeEntropy,IOPS_431,215,0.0
relativeEntropy,IOPS_431,216,0.0
relativeEntropy,IOPS_431,217,0.0
relativeEntropy,IOPS_431,218,0.0
relativeEntropy,IOPS_431,219,0.0
relativeEntropy,IOPS_431,220,0.0
relativeEntropy,IOPS_431,221,0.0
relativeEntropy,IOPS_431,222,0.0
relativeEntropy,IOPS_431,223,0.0
relativeEntropy,IOPS_431,224,0.0
relativeEntropy,IOPS_431,225,0.0
relativeEntropy,IOPS_431,226,0.0
relativeEntropy,IOPS_431,227,0.0
relativeEntropy,IOPS_431,228,0.0
relativeEntropy,IOPS_431,229,0.0
relativeEntropy,IOPS_431,230,0.0
relativeEntropy,IOPS_431,231,0.0
relativeEntropy,IOPS_431,232,0.0
relativeEntropy,IOPS_431,233,0.0
relativeEntropy,IOPS_431,234,0.0
relativeEntropy,IOPS_431,235,0.0
relativeEntropy,IOPS_431,236,0.0
relativeEntropy,IOPS_431,237,0.0
relativeEntropy,IOPS_431,238,0.0
relativeEntropy,IOPS_431,239,0.0
relativeEntropy,IOPS_431,240,0.0
relativeEntropy,IOPS_431,241,0.0
relativeEntropy,IOPS_431,242,0.0
relativeEntropy,IOPS_431,243,0.0
relativeEntropy,IOPS_431,244,0.0
relativeEntropy,IOPS_431,245,0.0
relativeEntropy,IOPS_431,246,0.0
relativeEntropy,IOPS_431,247,0.0
relativeEntropy,IOPS_431,248,0.0
relativeEntropy,IOPS_431,249,0.0
relativeEntropy,IOPS_431,250,0.0
relativeEntropy,IOPS_431,251,0.0
relativeEntropy,IOPS_431,252,0.0
relativeEntropy,IOPS_431,253,0.0
relativeEntropy,IOPS_431,254,0.0
relativeEntropy,IOPS_431,255,0.0
relativeEntropy,IOPS_431,256,0.0
relativeEntropy,IOPS_431,257,0.0
relativeEntropy,IOPS_431,258,0.0
relativeEntropy,IOPS_431,259,0.0
relativeEntropy,IOPS_431,260,0.0
relativeEntropy,IOPS_431,261,0.0
relativeEntropy,IOPS_431,262,0.0
relativeEntropy,IOPS_431,263,0.0
relativeEntropy,IOPS_431,264,0.0
relativeEntropy,IOPS_431,265,0.0
relativeEntropy,IOPS_431,266,0.0
relativeEntropy,IOPS_431,267,0.0
relativeEntropy,IOPS_431,268,0.0
relativeEntropy,IOPS_431,269,0.0
relativeEntropy,IOPS_431,270,0.0
relativeEntropy,IOPS_431,271,0.0
relativeEntropy,IOPS_431,272,0.0
relativeEntropy,IOPS_431,273,0.0
relativeEntropy,IOPS_431,274,0.0
relativeEntropy,IOPS_431,275,0.0
relativeEntropy,IOPS_431,276,0.0
relativeEntropy,IOPS_431,277,0.0
relativeEntropy,IOPS_431,278,0.0
relativeEntropy,IOPS_431,279,0.0
relativeEntropy,IOPS_431,280,0.0
relativeEntropy,IOPS_431,281,0.0
relativeEntropy,IOPS_431,282,0.0
relativeEntropy,IOPS_431,283,0.0
relativeEntropy,IOPS_431,284,0.0
relativeEntropy,IOPS_431,285,0.0
relativeEntropy,IOPS_431,286,0.0
relativeEntropy,IOPS_431,287,0.0
relativeEntropy,IOPS_431,288,0.0
relativeEntropy,IOPS_431,289,0.0
relativeEntropy,IOPS_431,290,0.0
relativeEntropy,IOPS_431,291,0.0
relativeEntropy,IOPS_431,292,0.0
relativeEntropy,IOPS_431,293,0.0
relativeEntropy,IOPS_431,294,0.0
relativeEntropy,IOPS_431,295,0.0
relativeEntropy,IOPS_431,296,0.0
relativeEntropy,IOPS_431,297,0.0
relativeEntropy,IOPS_431,298,0.0
relativeEntropy,IOPS_431,299,0.0
relativeEntropy,IOPS_431,300,0.0
relativeEntropy,IOPS_431,301,0.0
relativeEntropy,IOPS_431,302,0.0
relativeEntropy,IOPS_431,303,0.0
relativeEntropy,IOPS_431,304,0.0
relativeEntropy,IOPS_431,305,0.0
relativeEntropy,IOPS_431,306,0.0
relativeEntropy,IOPS_431,307,0.0
relativeEntropy,IOPS_431,308,0.0
relativeEntropy,IOPS_431,309,0.0
relativeEntropy,IOPS_431,310,0.0
relativeEntropy,IOPS_431,311,0.0
relativeEntropy,IOPS_431,312,0.0
relativeEntropy,IOPS_431,313,0.0
relativeEntropy,IOPS_431,314,0.0
relativeEntropy,IOPS_431,315,0.0
relativeEntropy,IOPS_431,316,0.0
relativeEntropy,IOPS_431,317,0.0
relativeEntropy,IOPS_431,318,0.0
relativeEntropy,IOPS_431,319,0.0
relativeEntropy,IOPS_431,320,0.0
relativeEntropy,IOPS_431,321,0.0
relativeEntropy,IOPS_431,322,0.0
relativeEntropy,IOPS_431,323,0.0
relativeEntropy,IOPS_431,324,0.0
relativeEntropy,IOPS_431,325,0.0
relativeEntropy,IOPS_431,326,0.0
relativeEntropy,IOPS_431,327,0.0
relativeEntropy,IOPS_431,328,0.0
relativeEntropy,IOPS_431,329,0.0
relativeEntropy,IOPS_431,330,0.0
relativeEntropy,IOPS_431,331,0.0
relativeEntropy,IOPS_431,332,0.0
relativeEntropy,IOPS_431,333,0.0
relativeEntropy,IOPS_431,334,0.0
relativeEntropy,IOPS_431,335,0.0
relativeEntropy,IOPS_431,336,0.0
relativeEntropy,IOPS_431,337,0.0
relativeEntropy,IOPS_431,338,0.0
relativeEntropy,IOPS_431,339,0.0
relativeEntropy,IOPS_431,340,0.0
relativeEntropy,IOPS_431,341,0.0
relativeEntropy,IOPS_431,342,0.0
relativeEntropy,IOPS_431,343,0.0
relativeEntropy,IOPS_431,344,0.0
relativeEntropy,IOPS_431,345,0.0
relativeEntropy,IOPS_431,346,0.0
relativeEntropy,IOPS_431,347,0.0
relativeEntropy,IOPS_431,348,0.0
relativeEntropy,IOPS_431,349,0.0
relativeEntropy,IOPS_431,350,0.0
relativeEntropy,IOPS_431,351,0.0
relativeEntropy,IOPS_431,352,0.0
relativeEntropy,IOPS_431,353,0.0
relativeEntropy,IOPS_431,354,0.0
relativeEntropy,IOPS_431,355,0.0
relativeEntropy,IOPS_431,356,0.0
relativeEntropy,IOPS_431,357,0.0
relativeEntropy,IOPS_431,358,0.0
relativeEntropy,IOPS_431,359,0.0
relativeEntropy,IOPS_431,360,0.0
relativeEntropy,IOPS_431,361,0.0
relativeEntropy,IOPS_431,362,0.0
relativeEntropy,IOPS_431,363,0.0
relativeEntropy,IOPS_431,364,0.0
relativeEntropy,IOPS_431,365,0.0
relativeEntropy,IOPS_431,366,0.0
relativeEntropy,IOPS_431,367,0.0
relativeEntropy,IOPS_431,368,0.0
relativeEntropy,IOPS_431,369,0.0
relativeEntropy,IOPS_431,370,0.0
relativeEntropy,IOPS_431,371,0.0
relativeEntropy,IOPS_431,372,0.0
relativeEntropy,IOPS_431,373,0.0
relativeEntropy,IOPS_431,374,0.0
relativeEntropy,IOPS_431,375,0.0
relativeEntropy,IOPS_431,376,0.0
relativeEntropy,IOPS_431,377,0.0
relativeEntropy,IOPS_431,378,0.0
relativeEntropy,IOPS_431,379,0.0
relativeEntropy,IOPS_431,380,0.0
relativeEntropy,IOPS_431,381,0.0
relativeEntropy,IOPS_431,382,0.0
relativeEntropy,IOPS_431,383,0.0
relativeEntropy,IOPS_431,384,0.0
relativeEntropy,IOPS_431,385,0.0
relativeEntropy,IOPS_431,386,0.0
relativeEntropy,IOPS_431,387,0.0
relativeEntropy,IOPS_431,388,0.0
relativeEntropy,IOPS_431,389,0.0
relativeEntropy,IOPS_431,390,0.0
relativeEntropy,IOPS_431,391,0.0
relativeEntropy,IOPS_431,392,0.0
relativeEntropy,IOPS_431,393,0.0
relativeEntropy,IOPS_431,394,0.0
relativeEntropy,IOPS_431,395,0.0
relativeEntropy,IOPS_431,396,0.0
relativeEntropy,IOPS_431,397,0.0
relativeEntropy,IOPS_431,398,0.0
relativeEntropy,IOPS_431,399,0.0
relativeEntropy,IOPS_431,400,0.0
relativeEntropy,IOPS_431,401,0.0
relativeEntropy,IOPS_431,402,0.0
relativeEntropy,IOPS_431,403,0.0
relativeEntropy,IOPS_431,404,0.0
relativeEntropy,IOPS_431,405,0.0
relativeEntropy,IOPS_431,406,0.0
relativeEntropy,IOPS_431,407,0.0
relativeEntropy,IOPS_431,408,0.0
relativeEntropy,IOPS_431,409,0.0
relativeEntropy,IOPS_431,410,0.0
relativeEntropy,IOPS_431,411,0.0
relativeEntropy,IOPS_431,412,0.0
relativeEntropy,IOPS_431,413,0.0
relativeEntropy,IOPS_431,414,0.0
relativeEntropy,IOPS_431,415,0.0
relativeEntropy,IOPS_431,416,0.0
relativeEntropy,IOPS_431,417,0.0
relativeEntropy,IOPS_431,418,0.0
relativeEntropy,IOPS_431,419,0.0
relativeEntropy,IOPS_431,420,0.0
relativeEntropy,IOPS_431,421,0.0
relativeEntropy,IOPS_431,422,0.0
relativeEntropy,IOPS_431,423,0.0
relativeEntropy,IOPS_431,424,0.0
relativeEntropy,IOPS_431,425,0.0
relativeEntropy,IOPS_431,426,0.0
relativeEntropy,IOPS_431,427,0.0
relativeEntropy,IOPS_431,428,0.0
relativeEntropy,IOPS_431,429,0.0
relativeEntropy,IOPS_431,430,0.0
relativeEntropy,IOPS_431,431,0.0
relativeEntropy,IOPS_431,432,0.0
relativeEntropy,IOPS_431,433,0.0
relativeEntropy,IOPS_431,434,0.0
relativeEntropy,IOPS_431,435,0.0
relativeEntropy,IOPS_431,436,0.0
relativeEntropy,IOPS_431,437,0.0
relativeEntropy,IOPS_431,438,0.0
relativeEntropy,IOPS_431,439,0.0
relativeEntropy,IOPS_431,440,0.0
relativeEntropy,IOPS_431,441,0.0
relativeEntropy,IOPS_431,442,0.0
relativeEntropy,IOPS_431,443,0.0
relativeEntropy,IOPS_431,444,0.0
relativeEntropy,IOPS_431,445,0.0
relativeEntropy,IOPS_431,446,0.0
relativeEntropy,IOPS_431,447,0.0
relativeEntropy,IOPS_431,448,0.0
relativeEntropy,IOPS_431,449,0.0
relativeEntropy,IOPS_431,450,0.0
relativeEntropy,IOPS_431,451,0.0
relativeEntropy,IOPS_431,452,0.0
relativeEntropy,IOPS_431,453,0.0
relativeEntropy,IOPS_431,454,0.0
relativeEntropy,IOPS_431,455,0.0
relativeEntropy,IOPS_431,456,0.0
relativeEntropy,IOPS_431,457,0.0
relativeEntropy,IOPS_431,458,0.0
relativeEntropy,IOPS_431,459,0.0
relativeEntropy,IOPS_431,460,0.0
relativeEntropy,IOPS_431,461,0.0
relativeEntropy,IOPS_431,462,0.0
relativeEntropy,IOPS_431,463,0.0
relativeEntropy,IOPS_431,464,0.0
relativeEntropy,IOPS_431,465,0.0
relativeEntropy,IOPS_431,466,0.0
relativeEntropy,IOPS_431,467,0.0
relativeEntropy,IOPS_431,468,0.0
relativeEntropy,IOPS_431,469,0.0
relativeEntropy,IOPS_431,470,0.0
relativeEntropy,IOPS_431,471,0.0
relativeEntropy,IOPS_431,472,0.0
relativeEntropy,IOPS_431,473,0.0
relativeEntropy,IOPS_431,474,0.0
relativeEntropy,IOPS_431,475,0.0
relativeEntropy,IOPS_431,476,0.0
relativeEntropy,IOPS_431,477,0.0
relativeEntropy,IOPS_431,478,0.0
relativeEntropy,IOPS_431,479,0.0
relativeEntropy,IOPS_431,480,0.0
relativeEntropy,IOPS_431,481,0.0
relativeEntropy,IOPS_431,482,0.0
relativeEntropy,IOPS_431,483,0.0
relativeEntropy,IOPS_431,484,0.0
relativeEntropy,IOPS_431,485,0.0
relativeEntropy,IOPS_431,486,0.0
relativeEntropy,IOPS_431,487,0.0
relativeEntropy,IOPS_431,488,0.0
relativeEntropy,IOPS_431,489,0.0
relativeEntropy,IOPS_431,490,0.0
relativeEntropy,IOPS_431,491,0.0
relativeEntropy,IOPS_431,492,0.0
relativeEntropy,IOPS_431,493,0.0
relativeEntropy,IOPS_431,494,0.0
relativeEntropy,IOPS_431,495,0.0
relativeEntropy,IOPS_431,496,0.0
relativeEntropy,IOPS_431,497,0.0
relativeEntropy,IOPS_431,498,0.0
relativeEntropy,IOPS_431,499,0.0
relativeEntropy,IOPS_431,500,0.0
relativeEntropy,IOPS_431,501,0.0
relativeEntropy,IOPS_431,502,0.0
relativeEntropy,IOPS_431,503,0.0
relativeEntropy,IOPS_431,504,0.0
relativeEntropy,IOPS_431,505,0.0
relativeEntropy,IOPS_431,506,0.0
relativeEntropy,IOPS_431,507,0.0
relativeEntropy,IOPS_431,508,0.0
relativeEntropy,IOPS_431,509,0.0
relativeEntropy,IOPS_431,510,0.0
relativeEntropy,IOPS_431,511,0.0
relativeEntropy,IOPS_431,512,0.0
relativeEntropy,IOPS_431,513,0.0
relativeEntropy,IOPS_431,514,0.0
relativeEntropy,IOPS_431,515,0.0
relativeEntropy,IOPS_431,516,0.0
relativeEntropy,IOPS_431,517,0.0
relativeEntropy,IOPS_431,518,0.0
relativeEntropy,IOPS_431,519,0.0
relativeEntropy,IOPS_431,520,0.0
relativeEntropy,IOPS_431,521,0.0
relativeEntropy,IOPS_431,522,0.0
relativeEntropy,IOPS_431,523,0.0
relativeEntropy,IOPS_431,524,0.0
relativeEntropy,IOPS_431,525,0.0
relativeEntropy,IOPS_431,526,0.0
relativeEntropy,IOPS_431,527,0.0
relativeEntropy,IOPS_431,528,0.0
relativeEntropy,IOPS_431,529,0.0
relativeEntropy,IOPS_431,530,0.0
relativeEntropy,IOPS_431,531,0.0
relativeEntropy,IOPS_431,532,0.0
relativeEntropy,IOPS_431,533,0.0
relativeEntropy,IOPS_431,534,0.0
relativeEntropy,IOPS_431,535,0.0
relativeEntropy,IOPS_431,536,0.0
relativeEntropy,IOPS_431,537,0.0
relativeEntropy,IOPS_431,538,0.0
relativeEntropy,IOPS_431,539,0.0
relativeEntropy,IOPS_431,540,0.0
relativeEntropy,IOPS_431,541,0.0
relativeEntropy,IOPS_431,542,0.0
relativeEntropy,IOPS_431,543,0.0
relativeEntropy,IOPS_431,544,0.0
relativeEntropy,IOPS_431,545,0.0
relativeEntropy,IOPS_431,546,0.0
relativeEntropy,IOPS_431,547,0.0
relativeEntropy,IOPS_431,548,0.0
relativeEntropy,IOPS_431,549,0.0
relativeEntropy,IOPS_431,550,0.0
relativeEntropy,IOPS_431,551,0.0
relativeEntropy,IOPS_431,552,0.0
relativeEntropy,IOPS_431,553,0.0
relativeEntropy,IOPS_431,554,0.0
relativeEntropy,IOPS_431,555,0.0
relativeEntropy,IOPS_431,556,0.0
relativeEntropy,IOPS_431,557,0.0
relativeEntropy,IOPS_431,558,0.0
relativeEntropy,IOPS_431,559,0.0
relativeEntropy,IOPS_431,560,0.0
relativeEntropy,IOPS_431,561,0.0
relativeEntropy,IOPS_431,562,0.0
relativeEntropy,IOPS_431,563,0.0
relativeEntropy,IOPS_431,564,0.0
relativeEntropy,IOPS_431,565,0.0
relativeEntropy,IOPS_431,566,0.0
relativeEntropy,IOPS_431,567,0.0
relativeEntropy,IOPS_431,568,0.0
relativeEntropy,IOPS_431,569,0.0
relativeEntropy,IOPS_431,570,0.0
relativeEntropy,IOPS_431,571,0.0
relativeEntropy,IOPS_431,572,0.0
relativeEntropy,IOPS_431,573,0.0
relativeEntropy,IOPS_431,574,0.0
relativeEntropy,IOPS_431,575,0.0
relativeEntropy,IOPS_431,576,0.0
relativeEntropy,IOPS_431,577,0.0
relativeEntropy,IOPS_431,578,0.0
relativeEntropy,IOPS_431,579,0.0
relativeEntropy,IOPS_431,580,0.0
relativeEntropy,IOPS_431,581,0.0
relativeEntropy,IOPS_431,582,0.0
relativeEntropy,IOPS_431,583,0.0
relativeEntropy,IOPS_431,584,0.0
relativeEntropy,IOPS_431,585,0.0
relativeEntropy,IOPS_431,586,0.0
relativeEntropy,IOPS_431,587,0.0
relativeEntropy,IOPS_431,588,0.0
relativeEntropy,IOPS_431,589,0.0
relativeEntropy,IOPS_431,590,0.0
relativeEntropy,IOPS_431,591,0.0
relativeEntropy,IOPS_431,592,0.0
relativeEntropy,IOPS_431,593,0.0
relativeEntropy,IOPS_431,594,0.0
relativeEntropy,IOPS_431,595,0.0
relativeEntropy,IOPS_431,596,0.0
relativeEntropy,IOPS_431,597,0.0
relativeEntropy,IOPS_431,598,0.0
relativeEntropy,IOPS_431,599,0.0
relativeEntropy,IOPS_431,600,0.0
relativeEntropy,IOPS_431,601,0.0
relativeEntropy,IOPS_431,602,0.0
relativeEntropy,IOPS_431,603,0.0
relativeEntropy,IOPS_431,604,0.0
relativeEntropy,IOPS_431,605,0.0
relativeEntropy,IOPS_431,606,0.0
relativeEntropy,IOPS_431,607,0.0
relativeEntropy,IOPS_431,608,0.0
relativeEntropy,IOPS_431,609,0.0
relativeEntropy,IOPS_431,610,0.0
relativeEntropy,IOPS_431,611,0.0
relativeEntropy,IOPS_431,612,0.0
relativeEntropy,IOPS_431,613,0.0
relativeEntropy,IOPS_431,614,0.0
relativeEntropy,IOPS_431,615,0.0
relativeEntropy,IOPS_431,616,0.0
relativeEntropy,IOPS_431,617,0.0
relativeEntropy,IOPS_431,618,0.0
relativeEntropy,IOPS_431,619,0.0
relativeEntropy,IOPS_431,620,0.0
relativeEntropy,IOPS_431,621,0.0
relativeEntropy,IOPS_431,622,0.0
relativeEntropy,IOPS_431,623,0.0
relativeEntropy,IOPS_431,624,0.0
relativeEntropy,IOPS_431,625,0.0
relativeEntropy,IOPS_431,626,0.0
relativeEntropy,IOPS_431,627,0.0
relativeEntropy,IOPS_431,628,0.0
relativeEntropy,IOPS_431,629,0.0
relativeEntropy,IOPS_431,630,0.0
relativeEntropy,IOPS_431,631,0.0
relativeEntropy,IOPS_431,632,0.0
relativeEntropy,IOPS_431,633,0.0
relativeEntropy,IOPS_431,634,0.0
relativeEntropy,IOPS_431,635,0.0
relativeEntropy,IOPS_431,636,0.0
relativeEntropy,IOPS_431,637,0.0
relativeEntropy,IOPS_431,638,0.0
relativeEntropy,IOPS_431,639,0.0
relativeEntropy,IOPS_431,640,0.0
relativeEntropy,IOPS_431,641,0.0
relativeEntropy,IOPS_431,642,0.0
relativeEntropy,IOPS_431,643,0.0
relativeEntropy,IOPS_431,644,0.0
relativeEntropy,IOPS_431,645,0.0
relativeEntropy,IOPS_431,646,0.0
relativeEntropy,IOPS_431,647,0.0
relativeEntropy,IOPS_431,648,0.0
relativeEntropy,IOPS_431,649,0.0
relativeEntropy,IOPS_431,650,0.0
relativeEntropy,IOPS_431,651,0.0
relativeEntropy,IOPS_431,652,0.0
relativeEntropy,IOPS_431,653,0.0
relativeEntropy,IOPS_431,654,0.0
relativeEntropy,IOPS_431,655,0.0
relativeEntropy,IOPS_431,656,0.0
relativeEntropy,IOPS_431,657,0.0
relativeEntropy,IOPS_431,658,0.0
relativeEntropy,IOPS_431,659,0.0
relativeEntropy,IOPS_431,660,0.0
relativeEntropy,IOPS_431,661,0.0
relativeEntropy,IOPS_431,662,0.0
relativeEntropy,IOPS_431,663,0.0
