algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_337,176,0.6326816573772776
windowedGaussian,IOPS_337,177,0.9053270274281432
windowedGaussian,IOPS_337,178,0.7730440158117983
windowedGaussian,IOPS_337,179,0.9037218061509171
windowedGaussian,IOPS_337,180,0.6654271044107429
windowedGaussian,IOPS_337,181,0.6380460728409587
windowedGaussian,IOPS_337,182,0.9906218441136774
windowedGaussian,IOPS_337,183,0.7133161065152172
windowedGaussian,IOPS_337,184,0.7961379549890211
windowedGaussian,IOPS_337,185,0.7450944074994256
windowedGaussian,IOPS_337,186,0.8175396274365696
windowedGaussian,IOPS_337,187,0.9036547333090057
windowedGaussian,IOPS_337,188,0.7650105753141627
windowedGaussian,IOPS_337,189,0.5116824237292734
windowedGaussian,IOPS_337,190,0.7242410631649383
windowedGaussian,IOPS_337,191,0.6397032981951158
windowedGaussian,IOPS_337,192,0.9999996773436471
windowedGaussian,IOPS_337,193,0.6521084213318487
windowedGaussian,IOPS_337,194,0.5515027251258899
windowedGaussian,IOPS_337,195,0.8927941179116216
windowedGaussian,IOPS_337,196,0.6809131879784363
windowedGaussian,IOPS_337,197,0.8895183679586462
windowedGaussian,IOPS_337,198,0.679834148236576
windowedGaussian,IOPS_337,199,0.8990462772243455
windowedGaussian,IOPS_337,200,0.6297927572317584
windowedGaussian,IOPS_337,201,0.9129422569330402
windowedGaussian,IOPS_337,202,0.6053566851050718
windowedGaussian,IOPS_337,203,0.7810874190235177
windowedGaussian,IOPS_337,204,0.8452638853298086
windowedGaussian,IOPS_337,205,0.8412799019847519
windowedGaussian,IOPS_337,206,0.8366035812703094
windowedGaussian,IOPS_337,207,0.6156810174291159
windowedGaussian,IOPS_337,208,0.8504610565127904
windowedGaussian,IOPS_337,209,0.9375701989595924
windowedGaussian,IOPS_337,210,0.6620082162918952
windowedGaussian,IOPS_337,211,0.8439739177144523
windowedGaussian,IOPS_337,212,0.6958753461361356
windowedGaussian,IOPS_337,213,0.5360835810079777
windowedGaussian,IOPS_337,214,0.9953621626188642
windowedGaussian,IOPS_337,215,0.6007028783209033
windowedGaussian,IOPS_337,216,0.7318202609434759
windowedGaussian,IOPS_337,217,0.5221067321883847
windowedGaussian,IOPS_337,218,0.960308070090046
windowedGaussian,IOPS_337,219,0.8998898397968165
windowedGaussian,IOPS_337,220,0.7590275191644568
windowedGaussian,IOPS_337,221,0.6261489542730428
windowedGaussian,IOPS_337,222,0.8822028688298486
windowedGaussian,IOPS_337,223,0.9311589773629779
windowedGaussian,IOPS_337,224,0.6126113944230731
windowedGaussian,IOPS_337,225,0.9516401207652654
windowedGaussian,IOPS_337,226,0.5475560497049625
windowedGaussian,IOPS_337,227,0.8582455980411496
windowedGaussian,IOPS_337,228,0.7551114203915636
windowedGaussian,IOPS_337,229,0.6668879548911408
windowedGaussian,IOPS_337,230,0.814062163807106
windowedGaussian,IOPS_337,231,0.8867607204905743
windowedGaussian,IOPS_337,232,0.7519873031369881
windowedGaussian,IOPS_337,233,0.8396269566271057
windowedGaussian,IOPS_337,234,0.7692907794203784
windowedGaussian,IOPS_337,235,0.8480980739275471
windowedGaussian,IOPS_337,236,0.7612705382541562
windowedGaussian,IOPS_337,237,0.8617426280902516
windowedGaussian,IOPS_337,238,0.8577139417499002
windowedGaussian,IOPS_337,239,0.7388179314267296
windowedGaussian,IOPS_337,240,0.8571443813439424
windowedGaussian,IOPS_337,241,0.9154284358089267
windowedGaussian,IOPS_337,242,0.9614921876660788
windowedGaussian,IOPS_337,243,0.9735184161048952
windowedGaussian,IOPS_337,244,0.9601245624901137
windowedGaussian,IOPS_337,245,0.903393958183505
windowedGaussian,IOPS_337,246,0.7089752280667023
windowedGaussian,IOPS_337,247,0.8378634370290742
windowedGaussian,IOPS_337,248,0.7275645144235541
windowedGaussian,IOPS_337,249,0.8585486022937232
windowedGaussian,IOPS_337,250,0.6918345436134107
windowedGaussian,IOPS_337,251,0.8342489391911487
windowedGaussian,IOPS_337,252,0.7290775333914921
windowedGaussian,IOPS_337,253,0.8669048245812787
windowedGaussian,IOPS_337,254,0.6748479062426455
windowedGaussian,IOPS_337,255,0.8685846793858487
windowedGaussian,IOPS_337,256,0.683125850945432
windowedGaussian,IOPS_337,257,0.876644229407411
windowedGaussian,IOPS_337,258,0.588692713729121
windowedGaussian,IOPS_337,259,0.8842338316194659
windowedGaussian,IOPS_337,260,0.7835469432708316
windowedGaussian,IOPS_337,261,0.7954748714110602
windowedGaussian,IOPS_337,262,0.6390220147472072
windowedGaussian,IOPS_337,263,0.8887047237590368
windowedGaussian,IOPS_337,264,0.9218934058850201
windowedGaussian,IOPS_337,265,0.6146770698159114
windowedGaussian,IOPS_337,266,0.881208263902204
windowedGaussian,IOPS_337,267,0.8787799038445107
windowedGaussian,IOPS_337,268,0.8236625312519542
windowedGaussian,IOPS_337,269,0.6914818049131287
windowedGaussian,IOPS_337,270,0.748726545907434
windowedGaussian,IOPS_337,271,0.824110988843532
windowedGaussian,IOPS_337,272,0.8410979765098746
windowedGaussian,IOPS_337,273,0.8313636204731014
windowedGaussian,IOPS_337,274,0.7625214261680123
windowedGaussian,IOPS_337,275,0.7777704157583183
windowedGaussian,IOPS_337,276,0.7624708288238667
windowedGaussian,IOPS_337,277,0.8243501700850219
windowedGaussian,IOPS_337,278,0.7928062616986538
windowedGaussian,IOPS_337,279,0.8280553955355676
windowedGaussian,IOPS_337,280,0.7681002347299938
windowedGaussian,IOPS_337,281,0.8028624257604355
windowedGaussian,IOPS_337,282,0.7426697549197632
windowedGaussian,IOPS_337,283,0.7953830841554684
windowedGaussian,IOPS_337,284,0.7493391730299899
windowedGaussian,IOPS_337,285,0.8074071401182162
windowedGaussian,IOPS_337,286,0.7631911911023082
windowedGaussian,IOPS_337,287,0.8178732355891309
windowedGaussian,IOPS_337,288,0.7745412790357296
windowedGaussian,IOPS_337,289,0.8181580085704323
windowedGaussian,IOPS_337,290,0.7656224951172964
windowedGaussian,IOPS_337,291,0.807835879771976
windowedGaussian,IOPS_337,292,0.7533611136752519
windowedGaussian,IOPS_337,293,0.7937515367571252
windowedGaussian,IOPS_337,294,0.7381561384255089
windowedGaussian,IOPS_337,295,0.78941434021901
windowedGaussian,IOPS_337,296,0.7394784655259821
windowedGaussian,IOPS_337,297,0.7973377064244292
windowedGaussian,IOPS_337,298,0.7586192980758015
windowedGaussian,IOPS_337,299,0.8185768862379311
windowedGaussian,IOPS_337,300,0.7875453599470419
windowedGaussian,IOPS_337,301,0.8341634459448817
windowedGaussian,IOPS_337,302,0.7945864725781262
windowedGaussian,IOPS_337,303,0.8138606266744683
windowedGaussian,IOPS_337,304,0.7604305745370328
windowedGaussian,IOPS_337,305,0.7815668348894826
windowedGaussian,IOPS_337,306,0.7879751037702831
windowedGaussian,IOPS_337,307,0.8391359036063435
windowedGaussian,IOPS_337,308,0.8398167880320565
windowedGaussian,IOPS_337,309,0.7998925194806511
windowedGaussian,IOPS_337,310,0.7443537791148049
windowedGaussian,IOPS_337,311,0.7024554849942751
windowedGaussian,IOPS_337,312,0.8537899348011732
windowedGaussian,IOPS_337,313,0.8552704667367665
windowedGaussian,IOPS_337,314,0.8506241658010671
windowedGaussian,IOPS_337,315,0.611128901183366
windowedGaussian,IOPS_337,316,0.9737509700977541
windowedGaussian,IOPS_337,317,0.7635541092611098
windowedGaussian,IOPS_337,318,0.5209316343021781
windowedGaussian,IOPS_337,319,0.9519219716252076
windowedGaussian,IOPS_337,320,0.6046780910696683
windowedGaussian,IOPS_337,321,0.8978096166712524
windowedGaussian,IOPS_337,322,0.6806026715735843
windowedGaussian,IOPS_337,323,0.8688834875104664
windowedGaussian,IOPS_337,324,0.7417854685422267
windowedGaussian,IOPS_337,325,0.873633113212414
windowedGaussian,IOPS_337,326,0.7193648525651675
windowedGaussian,IOPS_337,327,0.8907093354779556
windowedGaussian,IOPS_337,328,0.7414576778436386
windowedGaussian,IOPS_337,329,0.8369573664075366
windowedGaussian,IOPS_337,330,0.742919704760606
windowedGaussian,IOPS_337,331,0.8554434433015716
windowedGaussian,IOPS_337,332,0.7303789127127062
windowedGaussian,IOPS_337,333,0.8390330716341108
windowedGaussian,IOPS_337,334,0.7209531421805371
windowedGaussian,IOPS_337,335,0.8959311316718845
windowedGaussian,IOPS_337,336,0.9339276377989012
windowedGaussian,IOPS_337,337,0.9915287552463736
windowedGaussian,IOPS_337,338,0.9997466909205545
windowedGaussian,IOPS_337,339,0.7311996902394996
windowedGaussian,IOPS_337,340,0.6726931799057105
windowedGaussian,IOPS_337,341,0.8386818323746391
windowedGaussian,IOPS_337,342,0.7096850710025585
windowedGaussian,IOPS_337,343,0.8210363867409093
windowedGaussian,IOPS_337,344,0.7092828915822045
windowedGaussian,IOPS_337,345,0.843062780834169
windowedGaussian,IOPS_337,346,0.8038210475692843
windowedGaussian,IOPS_337,347,0.8757800713512368
windowedGaussian,IOPS_337,348,0.6917930330822024
windowedGaussian,IOPS_337,349,0.8145885321631803
windowedGaussian,IOPS_337,350,0.7007786858263483
windowedGaussian,IOPS_337,351,0.8514039753127135
windowedGaussian,IOPS_337,352,0.8171904555345929
windowedGaussian,IOPS_337,353,0.8712258527130098
windowedGaussian,IOPS_337,354,0.6035277970551729
windowedGaussian,IOPS_337,355,0.8495716378984315
windowedGaussian,IOPS_337,356,0.785723847772569
windowedGaussian,IOPS_337,357,0.8240978238710618
windowedGaussian,IOPS_337,358,0.8656402346924168
windowedGaussian,IOPS_337,359,0.5304556655893939
windowedGaussian,IOPS_337,360,0.9298742421122985
windowedGaussian,IOPS_337,361,0.8279058276005706
windowedGaussian,IOPS_337,362,0.6861448005352138
windowedGaussian,IOPS_337,363,0.6736694447196478
windowedGaussian,IOPS_337,364,0.7842845980570565
windowedGaussian,IOPS_337,365,0.7971685502895526
windowedGaussian,IOPS_337,366,0.7614735376319346
windowedGaussian,IOPS_337,367,0.7631296087414841
windowedGaussian,IOPS_337,368,0.714398468066776
windowedGaussian,IOPS_337,369,0.7715763894241392
windowedGaussian,IOPS_337,370,0.8061191253380239
windowedGaussian,IOPS_337,371,0.8198921450342259
windowedGaussian,IOPS_337,372,0.8109255739114217
windowedGaussian,IOPS_337,373,0.8480030303233341
windowedGaussian,IOPS_337,374,0.8558090582485349
windowedGaussian,IOPS_337,375,0.8263478522700166
windowedGaussian,IOPS_337,376,0.682354441585121
windowedGaussian,IOPS_337,377,0.5834473085219314
windowedGaussian,IOPS_337,378,0.9998903756022676
windowedGaussian,IOPS_337,379,0.5982736154290037
windowedGaussian,IOPS_337,380,0.717500431574207
windowedGaussian,IOPS_337,381,0.9191273250585749
windowedGaussian,IOPS_337,382,0.7695555594765189
windowedGaussian,IOPS_337,383,0.8461190003545305
windowedGaussian,IOPS_337,384,0.6951672783817142
windowedGaussian,IOPS_337,385,0.7382763349121981
windowedGaussian,IOPS_337,386,0.7389567125145509
windowedGaussian,IOPS_337,387,0.8525671290712503
windowedGaussian,IOPS_337,388,0.8974569091879072
windowedGaussian,IOPS_337,389,0.9105028806042995
windowedGaussian,IOPS_337,390,0.7294424940379624
windowedGaussian,IOPS_337,391,0.5051547317691182
windowedGaussian,IOPS_337,392,0.7612673719010112
windowedGaussian,IOPS_337,393,0.8869238589252493
windowedGaussian,IOPS_337,394,0.9244425028888573
windowedGaussian,IOPS_337,395,0.794218018052414
windowedGaussian,IOPS_337,396,0.9808234193321662
windowedGaussian,IOPS_337,397,0.973611658585864
windowedGaussian,IOPS_337,398,0.7676232360328302
windowedGaussian,IOPS_337,399,0.5478338129449972
windowedGaussian,IOPS_337,400,0.9923683281269208
windowedGaussian,IOPS_337,401,0.671387668980499
windowedGaussian,IOPS_337,402,0.822889013123189
windowedGaussian,IOPS_337,403,0.8158286947667105
windowedGaussian,IOPS_337,404,0.6979466438246824
windowedGaussian,IOPS_337,405,0.6113629720135025
windowedGaussian,IOPS_337,406,0.9836273421418854
windowedGaussian,IOPS_337,407,0.589983917127971
windowedGaussian,IOPS_337,408,0.5728807435456875
windowedGaussian,IOPS_337,409,0.9738966439766719
windowedGaussian,IOPS_337,410,0.6112703308677756
windowedGaussian,IOPS_337,411,0.9248037708566231
windowedGaussian,IOPS_337,412,0.5134930128176447
windowedGaussian,IOPS_337,413,0.8764974703769441
windowedGaussian,IOPS_337,414,0.5932203216544798
windowedGaussian,IOPS_337,415,0.9471909941399431
windowedGaussian,IOPS_337,416,0.9911466716267572
windowedGaussian,IOPS_337,417,0.9999951451776191
windowedGaussian,IOPS_337,418,0.9849708023063672
windowedGaussian,IOPS_337,419,0.9649014841694764
windowedGaussian,IOPS_337,420,0.6515709341887213
windowedGaussian,IOPS_337,421,0.7903253996167573
windowedGaussian,IOPS_337,422,0.8034863908581887
windowedGaussian,IOPS_337,423,0.7833315310677167
windowedGaussian,IOPS_337,424,0.5825795531552218
windowedGaussian,IOPS_337,425,0.8377236016377029
windowedGaussian,IOPS_337,426,0.6505528214506748
windowedGaussian,IOPS_337,427,0.6881772936833073
windowedGaussian,IOPS_337,428,0.999999997295602
windowedGaussian,IOPS_337,429,0.7616783525002534
windowedGaussian,IOPS_337,430,0.5094453159793562
windowedGaussian,IOPS_337,431,0.852620208739469
windowedGaussian,IOPS_337,432,0.6340558706618611
windowedGaussian,IOPS_337,433,0.9209278127060222
windowedGaussian,IOPS_337,434,0.676410180829113
windowedGaussian,IOPS_337,435,0.9677656557146117
windowedGaussian,IOPS_337,436,0.658741437360204
windowedGaussian,IOPS_337,437,0.7875539505657496
windowedGaussian,IOPS_337,438,0.954799879000291
windowedGaussian,IOPS_337,439,0.6984687649056994
windowedGaussian,IOPS_337,440,0.9680262595366373
windowedGaussian,IOPS_337,441,0.6188334432958241
windowedGaussian,IOPS_337,442,0.9195163131558783
windowedGaussian,IOPS_337,443,0.7056689273294641
windowedGaussian,IOPS_337,444,0.6132770106316289
windowedGaussian,IOPS_337,445,0.9655955729505121
windowedGaussian,IOPS_337,446,0.6163223976619119
windowedGaussian,IOPS_337,447,0.9808824904736041
windowedGaussian,IOPS_337,448,0.5332314221464998
windowedGaussian,IOPS_337,449,0.7215851465876899
windowedGaussian,IOPS_337,450,0.98905148259463
windowedGaussian,IOPS_337,451,0.5748141999399506
windowedGaussian,IOPS_337,452,0.6739339244329324
windowedGaussian,IOPS_337,453,0.8353276573677361
windowedGaussian,IOPS_337,454,0.9296349215528852
windowedGaussian,IOPS_337,455,0.7696254749461574
windowedGaussian,IOPS_337,456,0.6254029152096845
windowedGaussian,IOPS_337,457,0.5949794701414094
windowedGaussian,IOPS_337,458,0.6985965353949768
windowedGaussian,IOPS_337,459,0.8206159044331793
windowedGaussian,IOPS_337,460,0.8225652040363103
windowedGaussian,IOPS_337,461,0.8737515377710061
windowedGaussian,IOPS_337,462,0.9574416936113801
windowedGaussian,IOPS_337,463,0.9947398111453605
windowedGaussian,IOPS_337,464,0.9368168357095208
windowedGaussian,IOPS_337,465,0.8057264445959051
windowedGaussian,IOPS_337,466,0.7157975313567267
windowedGaussian,IOPS_337,467,0.8013741596592372
windowedGaussian,IOPS_337,468,0.7765497259432441
windowedGaussian,IOPS_337,469,0.7750967550926721
windowedGaussian,IOPS_337,470,0.6765404890679472
windowedGaussian,IOPS_337,471,0.6728022894232647
windowedGaussian,IOPS_337,472,0.7428076867484568
windowedGaussian,IOPS_337,473,0.8227455758687713
windowedGaussian,IOPS_337,474,0.8053247555055674
windowedGaussian,IOPS_337,475,0.7079957778350452
windowedGaussian,IOPS_337,476,0.6748040551680833
windowedGaussian,IOPS_337,477,0.7017930367231109
windowedGaussian,IOPS_337,478,0.958432639138222
windowedGaussian,IOPS_337,479,0.5641691721709341
windowedGaussian,IOPS_337,480,0.7535995424987515
windowedGaussian,IOPS_337,481,0.9722830313256693
windowedGaussian,IOPS_337,482,0.7109727764249819
windowedGaussian,IOPS_337,483,0.9308070220910187
windowedGaussian,IOPS_337,484,0.8619927911949093
windowedGaussian,IOPS_337,485,0.5005477042423219
windowedGaussian,IOPS_337,486,0.8462318321672738
windowedGaussian,IOPS_337,487,0.858784214891456
windowedGaussian,IOPS_337,488,0.7259348586418506
windowedGaussian,IOPS_337,489,0.6687680119020434
windowedGaussian,IOPS_337,490,0.6041255263208511
windowedGaussian,IOPS_337,491,0.7601799844667679
windowedGaussian,IOPS_337,492,0.7891802519047939
windowedGaussian,IOPS_337,493,0.7906644771979754
windowedGaussian,IOPS_337,494,0.7213792438715785
windowedGaussian,IOPS_337,495,0.6989390796795736
windowedGaussian,IOPS_337,496,0.8240728288344901
windowedGaussian,IOPS_337,497,0.8737601785297363
windowedGaussian,IOPS_337,498,0.678626946772069
windowedGaussian,IOPS_337,499,0.5179038843211157
windowedGaussian,IOPS_337,500,0.9999555735607484
windowedGaussian,IOPS_337,501,0.9729452891887321
windowedGaussian,IOPS_337,502,0.854895700906142
windowedGaussian,IOPS_337,503,0.827903320079985
windowedGaussian,IOPS_337,504,0.666354147902072
windowedGaussian,IOPS_337,505,0.6130317431304856
windowedGaussian,IOPS_337,506,0.7140789263777323
windowedGaussian,IOPS_337,507,0.8493167199331452
windowedGaussian,IOPS_337,508,0.9106418596187215
windowedGaussian,IOPS_337,509,0.5560149783619485
windowedGaussian,IOPS_337,510,0.926905258148347
windowedGaussian,IOPS_337,511,0.7213067125076087
windowedGaussian,IOPS_337,512,0.5373181195737378
windowedGaussian,IOPS_337,513,0.942575480107665
windowedGaussian,IOPS_337,514,0.6570463523989285
windowedGaussian,IOPS_337,515,0.9389108639143378
windowedGaussian,IOPS_337,516,0.5710154679258548
windowedGaussian,IOPS_337,517,0.5791257718927421
windowedGaussian,IOPS_337,518,0.5690385909185272
windowedGaussian,IOPS_337,519,0.9763100294204395
windowedGaussian,IOPS_337,520,0.7367968762662986
windowedGaussian,IOPS_337,521,0.7896736880389136
windowedGaussian,IOPS_337,522,0.9986411205523993
windowedGaussian,IOPS_337,523,0.6189540698731182
windowedGaussian,IOPS_337,524,0.6084804561869328
windowedGaussian,IOPS_337,525,0.9044190065345177
windowedGaussian,IOPS_337,526,0.7001250591655928
windowedGaussian,IOPS_337,527,0.8449105639972977
windowedGaussian,IOPS_337,528,0.6805314671308479
windowedGaussian,IOPS_337,529,0.8704239343605029
windowedGaussian,IOPS_337,530,0.9492233938362488
windowedGaussian,IOPS_337,531,0.9969407518859288
windowedGaussian,IOPS_337,532,0.9886709414959791
windowedGaussian,IOPS_337,533,0.6011250625776708
windowedGaussian,IOPS_337,534,0.9249692463995398
windowedGaussian,IOPS_337,535,0.7372280455978205
windowedGaussian,IOPS_337,536,0.8538350042462828
windowedGaussian,IOPS_337,537,0.9166019445164942
windowedGaussian,IOPS_337,538,0.5012204530092981
