algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_156,55,0.0
earthgeckoSkyline,IOPS_156,56,0.0
earthgeckoSkyline,IOPS_156,57,0.0
earthgeckoSkyline,IOPS_156,58,0.0
earthgeckoSkyline,IOPS_156,59,0.0
earthgeckoSkyline,IOPS_156,60,0.0
earthgeckoSkyline,IOPS_156,61,0.0
earthgeckoSkyline,IOPS_156,62,0.0
earthgeckoSkyline,IOPS_156,63,0.0
earthgeckoSkyline,IOPS_156,64,0.0
earthgeckoSkyline,IOPS_156,65,0.0
earthgeckoSkyline,IOPS_156,66,0.0
earthgeckoSkyline,IOPS_156,67,0.0
earthgeckoSkyline,IOPS_156,68,0.0
earthgeckoSkyline,IOPS_156,69,0.0
earthgeckoSkyline,IOPS_156,70,0.0
earthgeckoSkyline,IOPS_156,71,0.0
earthgeckoSkyline,IOPS_156,72,0.0
earthgeckoSkyline,IOPS_156,73,0.0
earthgeckoSkyline,IOPS_156,74,0.0
earthgeckoSkyline,IOPS_156,75,0.0
earthgeckoSkyline,IOPS_156,76,0.0
earthgeckoSkyline,IOPS_156,77,0.0
earthgeckoSkyline,IOPS_156,78,0.0
earthgeckoSkyline,IOPS_156,79,0.0
earthgeckoSkyline,IOPS_156,80,0.0
earthgeckoSkyline,IOPS_156,81,0.0
earthgeckoSkyline,IOPS_156,82,0.0
earthgeckoSkyline,IOPS_156,83,0.0
earthgeckoSkyline,IOPS_156,84,0.0
earthgeckoSkyline,IOPS_156,85,0.0
earthgeckoSkyline,IOPS_156,86,0.0
earthgeckoSkyline,IOPS_156,87,0.0
earthgeckoSkyline,IOPS_156,88,0.0
earthgeckoSkyline,IOPS_156,89,0.0
earthgeckoSkyline,IOPS_156,90,0.0
earthgeckoSkyline,IOPS_156,91,0.0
earthgeckoSkyline,IOPS_156,92,0.0
earthgeckoSkyline,IOPS_156,93,0.0
earthgeckoSkyline,IOPS_156,94,0.0
earthgeckoSkyline,IOPS_156,95,0.0
earthgeckoSkyline,IOPS_156,96,0.0
earthgeckoSkyline,IOPS_156,97,0.0
earthgeckoSkyline,IOPS_156,98,0.0
earthgeckoSkyline,IOPS_156,99,0.0
earthgeckoSkyline,IOPS_156,100,0.0
earthgeckoSkyline,IOPS_156,101,0.0
earthgeckoSkyline,IOPS_156,102,0.0
earthgeckoSkyline,IOPS_156,103,0.0
earthgeckoSkyline,IOPS_156,104,0.0
earthgeckoSkyline,IOPS_156,105,0.0
earthgeckoSkyline,IOPS_156,106,0.0
earthgeckoSkyline,IOPS_156,107,0.0
earthgeckoSkyline,IOPS_156,108,0.0
earthgeckoSkyline,IOPS_156,109,0.0
earthgeckoSkyline,IOPS_156,110,0.0
earthgeckoSkyline,IOPS_156,111,0.0
earthgeckoSkyline,IOPS_156,112,0.0
earthgeckoSkyline,IOPS_156,113,0.0
earthgeckoSkyline,IOPS_156,114,0.0
earthgeckoSkyline,IOPS_156,115,0.0
earthgeckoSkyline,IOPS_156,116,0.0
earthgeckoSkyline,IOPS_156,117,0.0
earthgeckoSkyline,IOPS_156,118,0.0
earthgeckoSkyline,IOPS_156,119,0.0
earthgeckoSkyline,IOPS_156,120,0.0
earthgeckoSkyline,IOPS_156,121,0.0
earthgeckoSkyline,IOPS_156,122,0.0
earthgeckoSkyline,IOPS_156,123,0.0
earthgeckoSkyline,IOPS_156,124,0.0
earthgeckoSkyline,IOPS_156,125,0.0
earthgeckoSkyline,IOPS_156,126,0.0
earthgeckoSkyline,IOPS_156,127,0.0
earthgeckoSkyline,IOPS_156,128,0.0
earthgeckoSkyline,IOPS_156,129,0.0
earthgeckoSkyline,IOPS_156,130,0.0
earthgeckoSkyline,IOPS_156,131,0.0
earthgeckoSkyline,IOPS_156,132,0.0
earthgeckoSkyline,IOPS_156,133,0.0
earthgeckoSkyline,IOPS_156,134,0.0
earthgeckoSkyline,IOPS_156,135,0.0
earthgeckoSkyline,IOPS_156,136,0.0
earthgeckoSkyline,IOPS_156,137,0.0
earthgeckoSkyline,IOPS_156,138,0.0
earthgeckoSkyline,IOPS_156,139,0.0
earthgeckoSkyline,IOPS_156,140,0.0
earthgeckoSkyline,IOPS_156,141,0.0
earthgeckoSkyline,IOPS_156,142,0.0
earthgeckoSkyline,IOPS_156,143,0.0
earthgeckoSkyline,IOPS_156,144,0.0
earthgeckoSkyline,IOPS_156,145,0.0
earthgeckoSkyline,IOPS_156,146,0.0
earthgeckoSkyline,IOPS_156,147,0.0
earthgeckoSkyline,IOPS_156,148,0.0
earthgeckoSkyline,IOPS_156,149,0.0
earthgeckoSkyline,IOPS_156,150,0.0
earthgeckoSkyline,IOPS_156,151,0.0
earthgeckoSkyline,IOPS_156,152,0.0
earthgeckoSkyline,IOPS_156,153,0.0
earthgeckoSkyline,IOPS_156,154,0.0
earthgeckoSkyline,IOPS_156,155,0.0
earthgeckoSkyline,IOPS_156,156,0.0
earthgeckoSkyline,IOPS_156,157,0.0
earthgeckoSkyline,IOPS_156,158,0.0
earthgeckoSkyline,IOPS_156,159,0.0
earthgeckoSkyline,IOPS_156,160,0.0
earthgeckoSkyline,IOPS_156,161,0.0
earthgeckoSkyline,IOPS_156,162,0.0
earthgeckoSkyline,IOPS_156,163,0.0
earthgeckoSkyline,IOPS_156,164,0.0
earthgeckoSkyline,IOPS_156,165,0.0
earthgeckoSkyline,IOPS_156,166,0.0
earthgeckoSkyline,IOPS_156,167,0.0
earthgeckoSkyline,IOPS_156,168,0.0
earthgeckoSkyline,IOPS_156,169,0.0
earthgeckoSkyline,IOPS_156,170,0.0
earthgeckoSkyline,IOPS_156,171,0.0
earthgeckoSkyline,IOPS_156,172,0.0
earthgeckoSkyline,IOPS_156,173,0.0
earthgeckoSkyline,IOPS_156,174,0.0
earthgeckoSkyline,IOPS_156,175,0.0
earthgeckoSkyline,IOPS_156,176,0.0
earthgeckoSkyline,IOPS_156,177,0.0
earthgeckoSkyline,IOPS_156,178,0.0
earthgeckoSkyline,IOPS_156,179,0.0
earthgeckoSkyline,IOPS_156,180,0.0
earthgeckoSkyline,IOPS_156,181,0.0
earthgeckoSkyline,IOPS_156,182,0.0
earthgeckoSkyline,IOPS_156,183,0.0
earthgeckoSkyline,IOPS_156,184,0.0
earthgeckoSkyline,IOPS_156,185,0.0
earthgeckoSkyline,IOPS_156,186,0.0
earthgeckoSkyline,IOPS_156,187,0.0
earthgeckoSkyline,IOPS_156,188,0.0
earthgeckoSkyline,IOPS_156,189,0.0
earthgeckoSkyline,IOPS_156,190,0.0
earthgeckoSkyline,IOPS_156,191,0.0
earthgeckoSkyline,IOPS_156,192,0.0
earthgeckoSkyline,IOPS_156,193,0.0
earthgeckoSkyline,IOPS_156,194,0.0
earthgeckoSkyline,IOPS_156,195,0.0
earthgeckoSkyline,IOPS_156,196,0.0
earthgeckoSkyline,IOPS_156,197,0.0
earthgeckoSkyline,IOPS_156,198,0.0
earthgeckoSkyline,IOPS_156,199,0.0
earthgeckoSkyline,IOPS_156,200,0.0
earthgeckoSkyline,IOPS_156,201,0.0
earthgeckoSkyline,IOPS_156,202,0.0
earthgeckoSkyline,IOPS_156,203,0.0
earthgeckoSkyline,IOPS_156,204,0.0
earthgeckoSkyline,IOPS_156,205,0.0
earthgeckoSkyline,IOPS_156,206,0.0
earthgeckoSkyline,IOPS_156,207,0.0
earthgeckoSkyline,IOPS_156,208,0.0
earthgeckoSkyline,IOPS_156,209,0.0
earthgeckoSkyline,IOPS_156,210,0.0
earthgeckoSkyline,IOPS_156,211,0.0
earthgeckoSkyline,IOPS_156,212,0.0
earthgeckoSkyline,IOPS_156,213,0.0
earthgeckoSkyline,IOPS_156,214,0.0
earthgeckoSkyline,IOPS_156,215,0.0
earthgeckoSkyline,IOPS_156,216,0.0
earthgeckoSkyline,IOPS_156,217,0.0
earthgeckoSkyline,IOPS_156,218,0.0
earthgeckoSkyline,IOPS_156,219,0.0
earthgeckoSkyline,IOPS_156,220,0.0
earthgeckoSkyline,IOPS_156,221,0.0
earthgeckoSkyline,IOPS_156,222,0.0
earthgeckoSkyline,IOPS_156,223,0.0
earthgeckoSkyline,IOPS_156,224,0.0
earthgeckoSkyline,IOPS_156,225,0.0
earthgeckoSkyline,IOPS_156,226,0.0
earthgeckoSkyline,IOPS_156,227,0.0
earthgeckoSkyline,IOPS_156,228,0.0
earthgeckoSkyline,IOPS_156,229,0.0
earthgeckoSkyline,IOPS_156,230,0.0
earthgeckoSkyline,IOPS_156,231,0.0
earthgeckoSkyline,IOPS_156,232,0.0
earthgeckoSkyline,IOPS_156,233,0.0
earthgeckoSkyline,IOPS_156,234,0.0
earthgeckoSkyline,IOPS_156,235,0.0
earthgeckoSkyline,IOPS_156,236,0.0
earthgeckoSkyline,IOPS_156,237,0.0
earthgeckoSkyline,IOPS_156,238,0.0
earthgeckoSkyline,IOPS_156,239,0.0
earthgeckoSkyline,IOPS_156,240,0.0
earthgeckoSkyline,IOPS_156,241,0.0
earthgeckoSkyline,IOPS_156,242,0.0
earthgeckoSkyline,IOPS_156,243,0.0
earthgeckoSkyline,IOPS_156,244,0.0
earthgeckoSkyline,IOPS_156,245,0.0
earthgeckoSkyline,IOPS_156,246,0.0
earthgeckoSkyline,IOPS_156,247,0.0
earthgeckoSkyline,IOPS_156,248,0.0
earthgeckoSkyline,IOPS_156,249,0.0
earthgeckoSkyline,IOPS_156,250,0.0
earthgeckoSkyline,IOPS_156,251,0.0
earthgeckoSkyline,IOPS_156,252,0.0
earthgeckoSkyline,IOPS_156,253,0.0
earthgeckoSkyline,IOPS_156,254,0.0
earthgeckoSkyline,IOPS_156,255,0.0
earthgeckoSkyline,IOPS_156,256,0.0
earthgeckoSkyline,IOPS_156,257,0.0
earthgeckoSkyline,IOPS_156,258,0.0
earthgeckoSkyline,IOPS_156,259,0.0
earthgeckoSkyline,IOPS_156,260,0.0
earthgeckoSkyline,IOPS_156,261,0.0
earthgeckoSkyline,IOPS_156,262,0.0
earthgeckoSkyline,IOPS_156,263,0.0
earthgeckoSkyline,IOPS_156,264,0.0
earthgeckoSkyline,IOPS_156,265,0.0
earthgeckoSkyline,IOPS_156,266,0.0
earthgeckoSkyline,IOPS_156,267,0.0
earthgeckoSkyline,IOPS_156,268,0.0
earthgeckoSkyline,IOPS_156,269,0.0
earthgeckoSkyline,IOPS_156,270,0.0
earthgeckoSkyline,IOPS_156,271,0.0
earthgeckoSkyline,IOPS_156,272,0.0
earthgeckoSkyline,IOPS_156,273,0.0
earthgeckoSkyline,IOPS_156,274,0.0
earthgeckoSkyline,IOPS_156,275,0.0
earthgeckoSkyline,IOPS_156,276,0.0
earthgeckoSkyline,IOPS_156,277,0.0
earthgeckoSkyline,IOPS_156,278,0.0
earthgeckoSkyline,IOPS_156,279,0.0
earthgeckoSkyline,IOPS_156,280,0.0
earthgeckoSkyline,IOPS_156,281,0.0
earthgeckoSkyline,IOPS_156,282,0.0
earthgeckoSkyline,IOPS_156,283,0.0
earthgeckoSkyline,IOPS_156,284,0.0
earthgeckoSkyline,IOPS_156,285,0.0
earthgeckoSkyline,IOPS_156,286,0.0
earthgeckoSkyline,IOPS_156,287,0.0
earthgeckoSkyline,IOPS_156,288,0.0
earthgeckoSkyline,IOPS_156,289,0.0
earthgeckoSkyline,IOPS_156,290,0.0
earthgeckoSkyline,IOPS_156,291,0.0
earthgeckoSkyline,IOPS_156,292,0.0
earthgeckoSkyline,IOPS_156,293,0.0
earthgeckoSkyline,IOPS_156,294,0.0
earthgeckoSkyline,IOPS_156,295,0.0
earthgeckoSkyline,IOPS_156,296,0.0
earthgeckoSkyline,IOPS_156,297,0.0
earthgeckoSkyline,IOPS_156,298,0.0
earthgeckoSkyline,IOPS_156,299,0.0
earthgeckoSkyline,IOPS_156,300,0.0
earthgeckoSkyline,IOPS_156,301,0.0
earthgeckoSkyline,IOPS_156,302,0.0
earthgeckoSkyline,IOPS_156,303,0.0
earthgeckoSkyline,IOPS_156,304,0.0
earthgeckoSkyline,IOPS_156,305,0.0
earthgeckoSkyline,IOPS_156,306,0.0
earthgeckoSkyline,IOPS_156,307,0.0
earthgeckoSkyline,IOPS_156,308,0.0
earthgeckoSkyline,IOPS_156,309,0.0
earthgeckoSkyline,IOPS_156,310,0.0
earthgeckoSkyline,IOPS_156,311,0.0
earthgeckoSkyline,IOPS_156,312,0.0
earthgeckoSkyline,IOPS_156,313,0.0
earthgeckoSkyline,IOPS_156,314,0.0
earthgeckoSkyline,IOPS_156,315,0.0
earthgeckoSkyline,IOPS_156,316,0.0
earthgeckoSkyline,IOPS_156,317,0.0
earthgeckoSkyline,IOPS_156,318,0.0
earthgeckoSkyline,IOPS_156,319,0.0
earthgeckoSkyline,IOPS_156,320,0.0
earthgeckoSkyline,IOPS_156,321,0.0
earthgeckoSkyline,IOPS_156,322,0.0
earthgeckoSkyline,IOPS_156,323,0.0
earthgeckoSkyline,IOPS_156,324,0.0
earthgeckoSkyline,IOPS_156,325,0.0
earthgeckoSkyline,IOPS_156,326,0.0
earthgeckoSkyline,IOPS_156,327,0.0
earthgeckoSkyline,IOPS_156,328,0.0
earthgeckoSkyline,IOPS_156,329,0.0
earthgeckoSkyline,IOPS_156,330,0.0
earthgeckoSkyline,IOPS_156,331,0.0
earthgeckoSkyline,IOPS_156,332,0.0
earthgeckoSkyline,IOPS_156,333,0.0
earthgeckoSkyline,IOPS_156,334,0.0
earthgeckoSkyline,IOPS_156,335,0.0
earthgeckoSkyline,IOPS_156,336,0.0
earthgeckoSkyline,IOPS_156,337,0.0
earthgeckoSkyline,IOPS_156,338,0.0
earthgeckoSkyline,IOPS_156,339,0.0
earthgeckoSkyline,IOPS_156,340,0.0
earthgeckoSkyline,IOPS_156,341,0.0
earthgeckoSkyline,IOPS_156,342,0.0
earthgeckoSkyline,IOPS_156,343,0.0
earthgeckoSkyline,IOPS_156,344,0.0
earthgeckoSkyline,IOPS_156,345,0.0
earthgeckoSkyline,IOPS_156,346,0.0
earthgeckoSkyline,IOPS_156,347,0.0
earthgeckoSkyline,IOPS_156,348,0.0
earthgeckoSkyline,IOPS_156,349,0.0
earthgeckoSkyline,IOPS_156,350,0.0
earthgeckoSkyline,IOPS_156,351,0.0
earthgeckoSkyline,IOPS_156,352,0.0
earthgeckoSkyline,IOPS_156,353,0.0
earthgeckoSkyline,IOPS_156,354,0.0
earthgeckoSkyline,IOPS_156,355,0.0
earthgeckoSkyline,IOPS_156,356,0.0
earthgeckoSkyline,IOPS_156,357,0.0
earthgeckoSkyline,IOPS_156,358,0.0
earthgeckoSkyline,IOPS_156,359,0.0
earthgeckoSkyline,IOPS_156,360,0.0
earthgeckoSkyline,IOPS_156,361,0.0
earthgeckoSkyline,IOPS_156,362,0.0
earthgeckoSkyline,IOPS_156,363,0.0
earthgeckoSkyline,IOPS_156,364,0.0
earthgeckoSkyline,IOPS_156,365,0.0
earthgeckoSkyline,IOPS_156,366,0.0
earthgeckoSkyline,IOPS_156,367,0.0
earthgeckoSkyline,IOPS_156,368,0.0
earthgeckoSkyline,IOPS_156,369,0.0
earthgeckoSkyline,IOPS_156,370,0.0
earthgeckoSkyline,IOPS_156,371,0.0
earthgeckoSkyline,IOPS_156,372,0.0
earthgeckoSkyline,IOPS_156,373,0.0
earthgeckoSkyline,IOPS_156,374,0.0
earthgeckoSkyline,IOPS_156,375,0.0
earthgeckoSkyline,IOPS_156,376,0.0
earthgeckoSkyline,IOPS_156,377,0.0
earthgeckoSkyline,IOPS_156,378,0.0
earthgeckoSkyline,IOPS_156,379,0.0
earthgeckoSkyline,IOPS_156,380,0.0
earthgeckoSkyline,IOPS_156,381,0.0
earthgeckoSkyline,IOPS_156,382,0.0
earthgeckoSkyline,IOPS_156,383,0.0
earthgeckoSkyline,IOPS_156,384,0.0
earthgeckoSkyline,IOPS_156,385,0.0
earthgeckoSkyline,IOPS_156,386,0.0
earthgeckoSkyline,IOPS_156,387,0.0
earthgeckoSkyline,IOPS_156,388,0.0
earthgeckoSkyline,IOPS_156,389,0.0
earthgeckoSkyline,IOPS_156,390,0.0
earthgeckoSkyline,IOPS_156,391,0.0
earthgeckoSkyline,IOPS_156,392,0.0
earthgeckoSkyline,IOPS_156,393,0.0
earthgeckoSkyline,IOPS_156,394,0.0
earthgeckoSkyline,IOPS_156,395,0.0
earthgeckoSkyline,IOPS_156,396,0.0
earthgeckoSkyline,IOPS_156,397,0.0
earthgeckoSkyline,IOPS_156,398,0.0
earthgeckoSkyline,IOPS_156,399,0.0
earthgeckoSkyline,IOPS_156,400,0.0
earthgeckoSkyline,IOPS_156,401,0.0
earthgeckoSkyline,IOPS_156,402,0.0
earthgeckoSkyline,IOPS_156,403,0.0
earthgeckoSkyline,IOPS_156,404,0.0
earthgeckoSkyline,IOPS_156,405,0.0
earthgeckoSkyline,IOPS_156,406,0.0
earthgeckoSkyline,IOPS_156,407,0.0
earthgeckoSkyline,IOPS_156,408,0.0
earthgeckoSkyline,IOPS_156,409,0.0
earthgeckoSkyline,IOPS_156,410,0.0
earthgeckoSkyline,IOPS_156,411,0.0
earthgeckoSkyline,IOPS_156,412,0.0
earthgeckoSkyline,IOPS_156,413,0.0
earthgeckoSkyline,IOPS_156,414,0.0
earthgeckoSkyline,IOPS_156,415,0.0
earthgeckoSkyline,IOPS_156,416,0.0
earthgeckoSkyline,IOPS_156,417,0.0
earthgeckoSkyline,IOPS_156,418,0.0
earthgeckoSkyline,IOPS_156,419,0.0
earthgeckoSkyline,IOPS_156,420,0.0
earthgeckoSkyline,IOPS_156,421,0.0
earthgeckoSkyline,IOPS_156,422,0.0
earthgeckoSkyline,IOPS_156,423,0.0
earthgeckoSkyline,IOPS_156,424,0.0
earthgeckoSkyline,IOPS_156,425,0.0
earthgeckoSkyline,IOPS_156,426,0.0
earthgeckoSkyline,IOPS_156,427,0.0
earthgeckoSkyline,IOPS_156,428,0.0
earthgeckoSkyline,IOPS_156,429,0.0
earthgeckoSkyline,IOPS_156,430,0.0
earthgeckoSkyline,IOPS_156,431,0.0
earthgeckoSkyline,IOPS_156,432,0.0
earthgeckoSkyline,IOPS_156,433,0.0
earthgeckoSkyline,IOPS_156,434,0.0
earthgeckoSkyline,IOPS_156,435,0.0
earthgeckoSkyline,IOPS_156,436,0.0
earthgeckoSkyline,IOPS_156,437,0.0
earthgeckoSkyline,IOPS_156,438,0.0
earthgeckoSkyline,IOPS_156,439,0.0
earthgeckoSkyline,IOPS_156,440,0.0
earthgeckoSkyline,IOPS_156,441,0.0
earthgeckoSkyline,IOPS_156,442,0.0
earthgeckoSkyline,IOPS_156,443,0.0
earthgeckoSkyline,IOPS_156,444,0.0
earthgeckoSkyline,IOPS_156,445,0.0
earthgeckoSkyline,IOPS_156,446,0.0
earthgeckoSkyline,IOPS_156,447,0.0
earthgeckoSkyline,IOPS_156,448,0.0
earthgeckoSkyline,IOPS_156,449,0.0
earthgeckoSkyline,IOPS_156,450,0.0
earthgeckoSkyline,IOPS_156,451,0.0
earthgeckoSkyline,IOPS_156,452,0.0
earthgeckoSkyline,IOPS_156,453,0.0
earthgeckoSkyline,IOPS_156,454,0.0
earthgeckoSkyline,IOPS_156,455,0.0
earthgeckoSkyline,IOPS_156,456,0.0
earthgeckoSkyline,IOPS_156,457,0.0
earthgeckoSkyline,IOPS_156,458,0.0
earthgeckoSkyline,IOPS_156,459,0.0
earthgeckoSkyline,IOPS_156,460,0.0
earthgeckoSkyline,IOPS_156,461,0.0
earthgeckoSkyline,IOPS_156,462,0.0
earthgeckoSkyline,IOPS_156,463,0.0
earthgeckoSkyline,IOPS_156,464,0.0
earthgeckoSkyline,IOPS_156,465,0.0
earthgeckoSkyline,IOPS_156,466,0.0
earthgeckoSkyline,IOPS_156,467,0.0
earthgeckoSkyline,IOPS_156,468,0.0
earthgeckoSkyline,IOPS_156,469,0.0
earthgeckoSkyline,IOPS_156,470,0.0
earthgeckoSkyline,IOPS_156,471,0.0
earthgeckoSkyline,IOPS_156,472,0.0
earthgeckoSkyline,IOPS_156,473,0.0
earthgeckoSkyline,IOPS_156,474,0.0
earthgeckoSkyline,IOPS_156,475,0.0
earthgeckoSkyline,IOPS_156,476,0.0
earthgeckoSkyline,IOPS_156,477,0.0
earthgeckoSkyline,IOPS_156,478,0.0
earthgeckoSkyline,IOPS_156,479,0.0
earthgeckoSkyline,IOPS_156,480,0.0
earthgeckoSkyline,IOPS_156,481,0.0
earthgeckoSkyline,IOPS_156,482,0.0
earthgeckoSkyline,IOPS_156,483,0.0
earthgeckoSkyline,IOPS_156,484,0.0
earthgeckoSkyline,IOPS_156,485,0.0
earthgeckoSkyline,IOPS_156,486,0.0
earthgeckoSkyline,IOPS_156,487,0.0
earthgeckoSkyline,IOPS_156,488,0.0
earthgeckoSkyline,IOPS_156,489,0.0
earthgeckoSkyline,IOPS_156,490,0.0
earthgeckoSkyline,IOPS_156,491,0.0
earthgeckoSkyline,IOPS_156,492,0.0
earthgeckoSkyline,IOPS_156,493,0.0
earthgeckoSkyline,IOPS_156,494,0.0
earthgeckoSkyline,IOPS_156,495,0.0
earthgeckoSkyline,IOPS_156,496,0.0
earthgeckoSkyline,IOPS_156,497,0.0
earthgeckoSkyline,IOPS_156,498,0.0
earthgeckoSkyline,IOPS_156,499,0.0
earthgeckoSkyline,IOPS_156,500,0.0
earthgeckoSkyline,IOPS_156,501,0.0
earthgeckoSkyline,IOPS_156,502,0.0
earthgeckoSkyline,IOPS_156,503,0.0
earthgeckoSkyline,IOPS_156,504,0.0
earthgeckoSkyline,IOPS_156,505,0.0
earthgeckoSkyline,IOPS_156,506,0.0
earthgeckoSkyline,IOPS_156,507,0.0
earthgeckoSkyline,IOPS_156,508,0.0
earthgeckoSkyline,IOPS_156,509,0.0
earthgeckoSkyline,IOPS_156,510,0.0
earthgeckoSkyline,IOPS_156,511,0.0
earthgeckoSkyline,IOPS_156,512,0.0
earthgeckoSkyline,IOPS_156,513,0.0
earthgeckoSkyline,IOPS_156,514,0.0
earthgeckoSkyline,IOPS_156,515,0.0
earthgeckoSkyline,IOPS_156,516,0.0
earthgeckoSkyline,IOPS_156,517,0.0
earthgeckoSkyline,IOPS_156,518,0.0
earthgeckoSkyline,IOPS_156,519,0.0
earthgeckoSkyline,IOPS_156,520,0.0
earthgeckoSkyline,IOPS_156,521,0.0
earthgeckoSkyline,IOPS_156,522,0.0
earthgeckoSkyline,IOPS_156,523,0.0
earthgeckoSkyline,IOPS_156,524,0.0
earthgeckoSkyline,IOPS_156,525,0.0
earthgeckoSkyline,IOPS_156,526,0.0
earthgeckoSkyline,IOPS_156,527,0.0
earthgeckoSkyline,IOPS_156,528,0.0
earthgeckoSkyline,IOPS_156,529,0.0
earthgeckoSkyline,IOPS_156,530,0.0
earthgeckoSkyline,IOPS_156,531,0.0
earthgeckoSkyline,IOPS_156,532,0.0
earthgeckoSkyline,IOPS_156,533,0.0
earthgeckoSkyline,IOPS_156,534,0.0
earthgeckoSkyline,IOPS_156,535,0.0
earthgeckoSkyline,IOPS_156,536,0.0
earthgeckoSkyline,IOPS_156,537,0.0
earthgeckoSkyline,IOPS_156,538,0.0
earthgeckoSkyline,IOPS_156,539,0.0
earthgeckoSkyline,IOPS_156,540,0.0
earthgeckoSkyline,IOPS_156,541,0.0
earthgeckoSkyline,IOPS_156,542,0.0
earthgeckoSkyline,IOPS_156,543,0.0
earthgeckoSkyline,IOPS_156,544,0.0
earthgeckoSkyline,IOPS_156,545,0.0
earthgeckoSkyline,IOPS_156,546,0.0
earthgeckoSkyline,IOPS_156,547,0.0
earthgeckoSkyline,IOPS_156,548,0.0
earthgeckoSkyline,IOPS_156,549,0.0
earthgeckoSkyline,IOPS_156,550,0.0
earthgeckoSkyline,IOPS_156,551,0.0
earthgeckoSkyline,IOPS_156,552,0.0
earthgeckoSkyline,IOPS_156,553,0.0
earthgeckoSkyline,IOPS_156,554,0.0
earthgeckoSkyline,IOPS_156,555,0.0
earthgeckoSkyline,IOPS_156,556,0.0
earthgeckoSkyline,IOPS_156,557,0.0
earthgeckoSkyline,IOPS_156,558,0.0
earthgeckoSkyline,IOPS_156,559,0.0
earthgeckoSkyline,IOPS_156,560,0.0
earthgeckoSkyline,IOPS_156,561,0.0
earthgeckoSkyline,IOPS_156,562,0.0
earthgeckoSkyline,IOPS_156,563,0.0
earthgeckoSkyline,IOPS_156,564,0.0
earthgeckoSkyline,IOPS_156,565,0.0
earthgeckoSkyline,IOPS_156,566,0.0
earthgeckoSkyline,IOPS_156,567,0.0
earthgeckoSkyline,IOPS_156,568,0.0
earthgeckoSkyline,IOPS_156,569,0.0
earthgeckoSkyline,IOPS_156,570,0.0
earthgeckoSkyline,IOPS_156,571,0.0
earthgeckoSkyline,IOPS_156,572,0.0
earthgeckoSkyline,IOPS_156,573,0.0
earthgeckoSkyline,IOPS_156,574,0.0
earthgeckoSkyline,IOPS_156,575,0.0
earthgeckoSkyline,IOPS_156,576,0.0
earthgeckoSkyline,IOPS_156,577,0.0
earthgeckoSkyline,IOPS_156,578,0.0
earthgeckoSkyline,IOPS_156,579,0.0
earthgeckoSkyline,IOPS_156,580,0.0
