algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_330,198,0.0031283423099240926
echoStateNetwork,IOPS_330,199,0.14046600363145434
echoStateNetwork,IOPS_330,200,0.02076400911902121
echoStateNetwork,IOPS_330,201,0.07299366224909887
echoStateNetwork,IOPS_330,202,0.06830991259658314
echoStateNetwork,IOPS_330,203,0.08015164517537487
echoStateNetwork,IOPS_330,204,0.021165398518072753
echoStateNetwork,IOPS_330,205,0.10992848106676545
echoStateNetwork,IOPS_330,206,0.03933399776653057
echoStateNetwork,IOPS_330,207,0.03180993535089227
echoStateNetwork,IOPS_330,208,0.08248538471026956
echoStateNetwork,IOPS_330,209,0.0176057569557887
echoStateNetwork,IOPS_330,210,0.06710214567177764
echoStateNetwork,IOPS_330,211,0.0478377353034769
echoStateNetwork,IOPS_330,212,0.035089438439080745
echoStateNetwork,IOPS_330,213,0.09115994781899239
echoStateNetwork,IOPS_330,214,0.031277162924150614
echoStateNetwork,IOPS_330,215,0.08070984520623414
echoStateNetwork,IOPS_330,216,0.04733635590669483
echoStateNetwork,IOPS_330,217,0.02155444721194999
echoStateNetwork,IOPS_330,218,0.07970317847875374
echoStateNetwork,IOPS_330,219,0.006511492075707004
echoStateNetwork,IOPS_330,220,0.049452510165921226
echoStateNetwork,IOPS_330,221,0.03348165435948969
echoStateNetwork,IOPS_330,222,0.009778089828929137
echoStateNetwork,IOPS_330,223,0.03775895377553806
echoStateNetwork,IOPS_330,224,0.044868496498227106
echoStateNetwork,IOPS_330,225,0.0020426924154225423
echoStateNetwork,IOPS_330,226,0.06320529776217765
echoStateNetwork,IOPS_330,227,0.010169128902481894
echoStateNetwork,IOPS_330,228,0.0033051194826310137
echoStateNetwork,IOPS_330,229,0.023262302027250437
echoStateNetwork,IOPS_330,230,0.029744898527053865
echoStateNetwork,IOPS_330,231,0.07076289844296124
echoStateNetwork,IOPS_330,232,0.011298986377926368
echoStateNetwork,IOPS_330,233,0.04198977498857792
echoStateNetwork,IOPS_330,234,0.24962955253533037
echoStateNetwork,IOPS_330,235,0.4332974340177005
echoStateNetwork,IOPS_330,236,0.007885883259296067
echoStateNetwork,IOPS_330,237,0.21904930007249446
echoStateNetwork,IOPS_330,238,0.21850649913724463
echoStateNetwork,IOPS_330,239,0.035521697958678766
echoStateNetwork,IOPS_330,240,0.018153136489622912
echoStateNetwork,IOPS_330,241,0.07700932657073845
echoStateNetwork,IOPS_330,242,0.09203321033363743
echoStateNetwork,IOPS_330,243,0.06053515305114643
echoStateNetwork,IOPS_330,244,0.08516635357374103
echoStateNetwork,IOPS_330,245,0.04415380964170312
echoStateNetwork,IOPS_330,246,0.05736561555559727
echoStateNetwork,IOPS_330,247,0.02682471153777921
echoStateNetwork,IOPS_330,248,0.04169539409857892
echoStateNetwork,IOPS_330,249,0.013086351016606823
echoStateNetwork,IOPS_330,250,0.07645913416208361
echoStateNetwork,IOPS_330,251,0.0765233674259187
echoStateNetwork,IOPS_330,252,0.14506509115162947
echoStateNetwork,IOPS_330,253,0.017166103222720497
echoStateNetwork,IOPS_330,254,0.39524046301272764
echoStateNetwork,IOPS_330,255,0.5440071094192551
echoStateNetwork,IOPS_330,256,0.8471482520834266
echoStateNetwork,IOPS_330,257,0.5691310129725445
echoStateNetwork,IOPS_330,258,0.4213901752016702
echoStateNetwork,IOPS_330,259,0.8210223963956216
echoStateNetwork,IOPS_330,260,0.04054135366331635
echoStateNetwork,IOPS_330,261,0.014076003898897294
echoStateNetwork,IOPS_330,262,0.017065258284960083
echoStateNetwork,IOPS_330,263,0.231850062483554
echoStateNetwork,IOPS_330,264,0.030795709471058474
echoStateNetwork,IOPS_330,265,0.10130465790408094
echoStateNetwork,IOPS_330,266,0.00748220973989655
echoStateNetwork,IOPS_330,267,0.1279281016967193
echoStateNetwork,IOPS_330,268,3.0471849267965645e-05
echoStateNetwork,IOPS_330,269,0.03538810732091091
echoStateNetwork,IOPS_330,270,0.00634166422163851
echoStateNetwork,IOPS_330,271,0.05822830952821434
echoStateNetwork,IOPS_330,272,0.017442965823894818
echoStateNetwork,IOPS_330,273,0.4242357410461792
echoStateNetwork,IOPS_330,274,0.1578145069640079
echoStateNetwork,IOPS_330,275,0.2568947617116858
echoStateNetwork,IOPS_330,276,0.07557140092922876
echoStateNetwork,IOPS_330,277,0.15562539126013297
echoStateNetwork,IOPS_330,278,0.4147917584127033
echoStateNetwork,IOPS_330,279,0.0016356507299464251
echoStateNetwork,IOPS_330,280,0.4630477207987398
echoStateNetwork,IOPS_330,281,0.727249040444107
echoStateNetwork,IOPS_330,282,0.015803752466008847
echoStateNetwork,IOPS_330,283,0.00792902415439889
echoStateNetwork,IOPS_330,284,0.3881794783641438
echoStateNetwork,IOPS_330,285,0.6147908960706485
echoStateNetwork,IOPS_330,286,0.07730753371232557
echoStateNetwork,IOPS_330,287,0.21411877481901453
echoStateNetwork,IOPS_330,288,0.16661268525668493
echoStateNetwork,IOPS_330,289,0.016531218969371375
echoStateNetwork,IOPS_330,290,0.002741962929777908
echoStateNetwork,IOPS_330,291,0.20333869010454197
echoStateNetwork,IOPS_330,292,0.1986680436689483
echoStateNetwork,IOPS_330,293,0.13489130728971954
echoStateNetwork,IOPS_330,294,0.03750257235264709
echoStateNetwork,IOPS_330,295,0.005706925567277699
echoStateNetwork,IOPS_330,296,0.004796511512445645
echoStateNetwork,IOPS_330,297,0.03495928130683146
echoStateNetwork,IOPS_330,298,0.014376793518781739
echoStateNetwork,IOPS_330,299,0.19153443260491876
echoStateNetwork,IOPS_330,300,0.01954509324168463
echoStateNetwork,IOPS_330,301,0.3505421043451137
echoStateNetwork,IOPS_330,302,0.029518897368025043
echoStateNetwork,IOPS_330,303,0.3584807711962774
echoStateNetwork,IOPS_330,304,0.1059408794835216
echoStateNetwork,IOPS_330,305,0.11133696388703351
echoStateNetwork,IOPS_330,306,0.25765477930370506
echoStateNetwork,IOPS_330,307,0.056758650509069475
echoStateNetwork,IOPS_330,308,0.06416558680454443
echoStateNetwork,IOPS_330,309,0.2780779971182099
echoStateNetwork,IOPS_330,310,0.0009128670689182439
echoStateNetwork,IOPS_330,311,0.10994001827581357
echoStateNetwork,IOPS_330,312,0.19045272821189074
echoStateNetwork,IOPS_330,313,9.155577165520512e-06
echoStateNetwork,IOPS_330,314,0.09400681082092621
echoStateNetwork,IOPS_330,315,0.4813976783428846
echoStateNetwork,IOPS_330,316,0.004550282910125603
echoStateNetwork,IOPS_330,317,0.562671864654668
echoStateNetwork,IOPS_330,318,0.5940073757382818
echoStateNetwork,IOPS_330,319,0.20638862927298784
echoStateNetwork,IOPS_330,320,0.5331675580251445
echoStateNetwork,IOPS_330,321,0.27190305840762163
echoStateNetwork,IOPS_330,322,0.009106186237645697
echoStateNetwork,IOPS_330,323,0.06648593049946772
echoStateNetwork,IOPS_330,324,0.04915856511089922
echoStateNetwork,IOPS_330,325,0.088095224832891
echoStateNetwork,IOPS_330,326,0.03319673110215793
echoStateNetwork,IOPS_330,327,0.0761510893082975
echoStateNetwork,IOPS_330,328,0.02034641805947235
echoStateNetwork,IOPS_330,329,0.13284013121575877
echoStateNetwork,IOPS_330,330,1.4941403011947685e-05
echoStateNetwork,IOPS_330,331,0.09045934309957049
echoStateNetwork,IOPS_330,332,0.004538417694081698
echoStateNetwork,IOPS_330,333,0.21518235817859743
echoStateNetwork,IOPS_330,334,0.0027880301757310377
echoStateNetwork,IOPS_330,335,0.18351381223489227
echoStateNetwork,IOPS_330,336,0.047001861094987496
echoStateNetwork,IOPS_330,337,0.2813302160050104
echoStateNetwork,IOPS_330,338,0.1544052540965718
echoStateNetwork,IOPS_330,339,0.9996596544371971
echoStateNetwork,IOPS_330,340,0.8637424601677018
echoStateNetwork,IOPS_330,341,0.9635439316588464
echoStateNetwork,IOPS_330,342,0.4244160223289334
echoStateNetwork,IOPS_330,343,0.21671490616756406
echoStateNetwork,IOPS_330,344,0.023851410758779612
echoStateNetwork,IOPS_330,345,0.03985401106517106
echoStateNetwork,IOPS_330,346,0.37134854988266286
echoStateNetwork,IOPS_330,347,0.11727690037001726
echoStateNetwork,IOPS_330,348,0.07164089491422987
echoStateNetwork,IOPS_330,349,0.4163909563656485
echoStateNetwork,IOPS_330,350,0.40387449331621794
echoStateNetwork,IOPS_330,351,0.00016271173062032407
echoStateNetwork,IOPS_330,352,0.37707203010184953
echoStateNetwork,IOPS_330,353,0.7480488022498302
echoStateNetwork,IOPS_330,354,0.5338120989213229
echoStateNetwork,IOPS_330,355,0.5763609680606623
echoStateNetwork,IOPS_330,356,0.01911250045746704
echoStateNetwork,IOPS_330,357,0.9980706523277159
echoStateNetwork,IOPS_330,358,0.9985178294645367
echoStateNetwork,IOPS_330,359,0.2693172296610513
echoStateNetwork,IOPS_330,360,0.8157433046723692
echoStateNetwork,IOPS_330,361,0.4946467352558048
echoStateNetwork,IOPS_330,362,0.2473704428614909
echoStateNetwork,IOPS_330,363,0.6875366435221483
echoStateNetwork,IOPS_330,364,0.11485875642035337
echoStateNetwork,IOPS_330,365,0.8348836464265399
echoStateNetwork,IOPS_330,366,0.0003912673394381727
echoStateNetwork,IOPS_330,367,0.045488909245394726
echoStateNetwork,IOPS_330,368,0.9956450704089511
echoStateNetwork,IOPS_330,369,0.307919804507627
echoStateNetwork,IOPS_330,370,0.9997472082238464
echoStateNetwork,IOPS_330,371,0.32130896655259356
echoStateNetwork,IOPS_330,372,0.9703862160124801
echoStateNetwork,IOPS_330,373,0.9905482138980892
echoStateNetwork,IOPS_330,374,0.0833114456560432
echoStateNetwork,IOPS_330,375,0.17099256690845266
echoStateNetwork,IOPS_330,376,0.02331701109778639
echoStateNetwork,IOPS_330,377,0.7412265396131177
echoStateNetwork,IOPS_330,378,0.6608208829558806
echoStateNetwork,IOPS_330,379,0.07259954134640556
echoStateNetwork,IOPS_330,380,0.994296277462964
echoStateNetwork,IOPS_330,381,0.9999949707674276
echoStateNetwork,IOPS_330,382,0.8222563669606899
echoStateNetwork,IOPS_330,383,0.48996167880390395
echoStateNetwork,IOPS_330,384,0.20930173249961903
echoStateNetwork,IOPS_330,385,0.29724007360564886
echoStateNetwork,IOPS_330,386,0.15902856302606916
echoStateNetwork,IOPS_330,387,0.40876457526212506
echoStateNetwork,IOPS_330,388,0.48072421444435376
echoStateNetwork,IOPS_330,389,0.017302710812941102
echoStateNetwork,IOPS_330,390,0.9999998748149984
echoStateNetwork,IOPS_330,391,0.962795934208572
echoStateNetwork,IOPS_330,392,0.8780066913829729
echoStateNetwork,IOPS_330,393,0.030347940523118955
echoStateNetwork,IOPS_330,394,0.5711222509105209
echoStateNetwork,IOPS_330,395,0.5180989775300335
echoStateNetwork,IOPS_330,396,0.5216869068640899
echoStateNetwork,IOPS_330,397,0.23991914909256262
echoStateNetwork,IOPS_330,398,0.11270790034690226
echoStateNetwork,IOPS_330,399,0.11826229650258724
echoStateNetwork,IOPS_330,400,0.6088241239402314
echoStateNetwork,IOPS_330,401,0.06678684630079201
echoStateNetwork,IOPS_330,402,0.35192164852870933
echoStateNetwork,IOPS_330,403,0.9588603644743325
echoStateNetwork,IOPS_330,404,0.046782349427236025
echoStateNetwork,IOPS_330,405,0.2750207274455192
echoStateNetwork,IOPS_330,406,0.1315515261228366
echoStateNetwork,IOPS_330,407,0.659049557163585
echoStateNetwork,IOPS_330,408,0.0017912812560696434
echoStateNetwork,IOPS_330,409,0.33004761940318217
echoStateNetwork,IOPS_330,410,0.2302164585942087
echoStateNetwork,IOPS_330,411,0.03850726420066142
echoStateNetwork,IOPS_330,412,0.977206354064997
echoStateNetwork,IOPS_330,413,0.44290131276042355
echoStateNetwork,IOPS_330,414,0.05528585452062107
echoStateNetwork,IOPS_330,415,0.5288558644082335
echoStateNetwork,IOPS_330,416,0.19591133743534628
echoStateNetwork,IOPS_330,417,0.004803134612980098
echoStateNetwork,IOPS_330,418,0.009403466603076116
echoStateNetwork,IOPS_330,419,0.09853273425841569
echoStateNetwork,IOPS_330,420,0.006049269939678692
echoStateNetwork,IOPS_330,421,0.2003739476941543
echoStateNetwork,IOPS_330,422,0.08197069766563658
echoStateNetwork,IOPS_330,423,0.14456361457116385
echoStateNetwork,IOPS_330,424,0.08958199634189534
echoStateNetwork,IOPS_330,425,0.004181485479107905
echoStateNetwork,IOPS_330,426,0.00028508931778958857
echoStateNetwork,IOPS_330,427,0.04010192784382394
echoStateNetwork,IOPS_330,428,0.25322774964414907
echoStateNetwork,IOPS_330,429,0.0792311983638102
echoStateNetwork,IOPS_330,430,0.23332028368584856
echoStateNetwork,IOPS_330,431,0.0018314956928735526
echoStateNetwork,IOPS_330,432,0.00031637648608828783
echoStateNetwork,IOPS_330,433,0.007086146563756168
echoStateNetwork,IOPS_330,434,0.09426000402776313
echoStateNetwork,IOPS_330,435,0.2953066869266592
echoStateNetwork,IOPS_330,436,0.0012680834252971618
echoStateNetwork,IOPS_330,437,0.05620503109080632
echoStateNetwork,IOPS_330,438,0.08701766857233473
echoStateNetwork,IOPS_330,439,0.20614423535926618
echoStateNetwork,IOPS_330,440,0.3794014887196392
echoStateNetwork,IOPS_330,441,0.1201117677343535
echoStateNetwork,IOPS_330,442,0.012592714679382166
echoStateNetwork,IOPS_330,443,0.03819284554206659
echoStateNetwork,IOPS_330,444,0.0533227983282778
echoStateNetwork,IOPS_330,445,0.0541839044471879
echoStateNetwork,IOPS_330,446,0.016575434136673284
echoStateNetwork,IOPS_330,447,0.07432264884197792
echoStateNetwork,IOPS_330,448,0.014986298762169059
echoStateNetwork,IOPS_330,449,0.08979281025769126
echoStateNetwork,IOPS_330,450,0.005498373584148286
echoStateNetwork,IOPS_330,451,0.027941720709756424
echoStateNetwork,IOPS_330,452,0.0029461252819510397
echoStateNetwork,IOPS_330,453,0.022734801963020468
echoStateNetwork,IOPS_330,454,0.004497056054885928
echoStateNetwork,IOPS_330,455,0.017449830414535183
echoStateNetwork,IOPS_330,456,0.019948168972608538
echoStateNetwork,IOPS_330,457,0.07090130078425927
echoStateNetwork,IOPS_330,458,0.058702904458722616
echoStateNetwork,IOPS_330,459,0.8652057421380126
echoStateNetwork,IOPS_330,460,0.403183739380788
echoStateNetwork,IOPS_330,461,0.7962808914052988
echoStateNetwork,IOPS_330,462,0.22060042080587638
echoStateNetwork,IOPS_330,463,0.1084959439364348
echoStateNetwork,IOPS_330,464,0.014736431511550352
echoStateNetwork,IOPS_330,465,0.02581310455928698
echoStateNetwork,IOPS_330,466,0.005338159808118026
echoStateNetwork,IOPS_330,467,0.0029895855332014998
echoStateNetwork,IOPS_330,468,0.005950618575477407
echoStateNetwork,IOPS_330,469,0.03345134900984459
echoStateNetwork,IOPS_330,470,0.02199463419836678
echoStateNetwork,IOPS_330,471,0.000819013638030941
echoStateNetwork,IOPS_330,472,0.018768290076999206
echoStateNetwork,IOPS_330,473,0.003227925930058495
echoStateNetwork,IOPS_330,474,0.021611623124142665
echoStateNetwork,IOPS_330,475,0.012715717371273638
echoStateNetwork,IOPS_330,476,0.0022822480583006843
echoStateNetwork,IOPS_330,477,0.09329504196113447
echoStateNetwork,IOPS_330,478,0.01965133261605123
echoStateNetwork,IOPS_330,479,0.05820091819755968
echoStateNetwork,IOPS_330,480,0.7539154693398671
echoStateNetwork,IOPS_330,481,0.8946872364324551
echoStateNetwork,IOPS_330,482,0.4254541797747401
echoStateNetwork,IOPS_330,483,0.5917446514289663
echoStateNetwork,IOPS_330,484,0.7402721707148738
echoStateNetwork,IOPS_330,485,0.003758820315167277
echoStateNetwork,IOPS_330,486,0.04631047325348947
echoStateNetwork,IOPS_330,487,0.12663024849491766
echoStateNetwork,IOPS_330,488,0.0010352926285115416
echoStateNetwork,IOPS_330,489,0.020580968440666703
echoStateNetwork,IOPS_330,490,0.08174069047599997
echoStateNetwork,IOPS_330,491,0.22220740212351964
echoStateNetwork,IOPS_330,492,0.004034430622342322
echoStateNetwork,IOPS_330,493,0.5445234405901319
echoStateNetwork,IOPS_330,494,0.02653595559137989
echoStateNetwork,IOPS_330,495,0.15069393373851347
echoStateNetwork,IOPS_330,496,0.014469335691235208
echoStateNetwork,IOPS_330,497,0.035119285022005786
echoStateNetwork,IOPS_330,498,0.0019872806188966363
echoStateNetwork,IOPS_330,499,0.03644065546807207
echoStateNetwork,IOPS_330,500,0.3247910260360668
echoStateNetwork,IOPS_330,501,0.08091346383568954
echoStateNetwork,IOPS_330,502,0.9989759542393426
echoStateNetwork,IOPS_330,503,0.19148573849227557
echoStateNetwork,IOPS_330,504,0.28593719898322156
echoStateNetwork,IOPS_330,505,0.9956664307514901
echoStateNetwork,IOPS_330,506,0.5727682185402103
echoStateNetwork,IOPS_330,507,0.4990141141182428
echoStateNetwork,IOPS_330,508,0.05974379146053288
echoStateNetwork,IOPS_330,509,0.37374401184891626
echoStateNetwork,IOPS_330,510,0.025555150617055267
echoStateNetwork,IOPS_330,511,0.4000989033030592
echoStateNetwork,IOPS_330,512,0.933049322624795
echoStateNetwork,IOPS_330,513,0.20353405356542265
echoStateNetwork,IOPS_330,514,0.9101477830620541
echoStateNetwork,IOPS_330,515,0.9902235581597877
echoStateNetwork,IOPS_330,516,0.8712452113378264
echoStateNetwork,IOPS_330,517,0.9892928767495958
