algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_94,125,0.0
earthgeckoSkyline,IOPS_94,126,0.0
earthgeckoSkyline,IOPS_94,127,0.0
earthgeckoSkyline,IOPS_94,128,0.0
earthgeckoSkyline,IOPS_94,129,0.0
earthgeckoSkyline,IOPS_94,130,0.0
earthgeckoSkyline,IOPS_94,131,0.0
earthgeckoSkyline,IOPS_94,132,0.0
earthgeckoSkyline,IOPS_94,133,0.0
earthgeckoSkyline,IOPS_94,134,0.0
earthgeckoSkyline,IOPS_94,135,0.0
earthgeckoSkyline,IOPS_94,136,0.0
earthgeckoSkyline,IOPS_94,137,0.0
earthgeckoSkyline,IOPS_94,138,0.0
earthgeckoSkyline,IOPS_94,139,0.0
earthgeckoSkyline,IOPS_94,140,0.0
earthgeckoSkyline,IOPS_94,141,0.0
earthgeckoSkyline,IOPS_94,142,0.0
earthgeckoSkyline,IOPS_94,143,0.0
earthgeckoSkyline,IOPS_94,144,0.0
earthgeckoSkyline,IOPS_94,145,0.0
earthgeckoSkyline,IOPS_94,146,0.0
earthgeckoSkyline,IOPS_94,147,0.0
earthgeckoSkyline,IOPS_94,148,0.0
earthgeckoSkyline,IOPS_94,149,0.0
earthgeckoSkyline,IOPS_94,150,0.0
earthgeckoSkyline,IOPS_94,151,0.0
earthgeckoSkyline,IOPS_94,152,0.0
earthgeckoSkyline,IOPS_94,153,0.0
earthgeckoSkyline,IOPS_94,154,0.0
earthgeckoSkyline,IOPS_94,155,0.0
earthgeckoSkyline,IOPS_94,156,0.0
earthgeckoSkyline,IOPS_94,157,0.0
earthgeckoSkyline,IOPS_94,158,0.0
earthgeckoSkyline,IOPS_94,159,0.0
earthgeckoSkyline,IOPS_94,160,0.0
earthgeckoSkyline,IOPS_94,161,0.0
earthgeckoSkyline,IOPS_94,162,0.0
earthgeckoSkyline,IOPS_94,163,0.0
earthgeckoSkyline,IOPS_94,164,0.0
earthgeckoSkyline,IOPS_94,165,0.0
earthgeckoSkyline,IOPS_94,166,0.0
earthgeckoSkyline,IOPS_94,167,0.0
earthgeckoSkyline,IOPS_94,168,0.0
earthgeckoSkyline,IOPS_94,169,0.0
earthgeckoSkyline,IOPS_94,170,0.0
earthgeckoSkyline,IOPS_94,171,0.0
earthgeckoSkyline,IOPS_94,172,0.0
earthgeckoSkyline,IOPS_94,173,0.0
earthgeckoSkyline,IOPS_94,174,0.0
earthgeckoSkyline,IOPS_94,175,0.0
earthgeckoSkyline,IOPS_94,176,0.0
earthgeckoSkyline,IOPS_94,177,0.0
earthgeckoSkyline,IOPS_94,178,0.0
earthgeckoSkyline,IOPS_94,179,0.0
earthgeckoSkyline,IOPS_94,180,0.0
earthgeckoSkyline,IOPS_94,181,0.0
earthgeckoSkyline,IOPS_94,182,0.0
earthgeckoSkyline,IOPS_94,183,0.0
earthgeckoSkyline,IOPS_94,184,0.0
earthgeckoSkyline,IOPS_94,185,0.0
earthgeckoSkyline,IOPS_94,186,0.0
earthgeckoSkyline,IOPS_94,187,0.0
earthgeckoSkyline,IOPS_94,188,0.0
earthgeckoSkyline,IOPS_94,189,0.0
earthgeckoSkyline,IOPS_94,190,0.0
earthgeckoSkyline,IOPS_94,191,0.0
earthgeckoSkyline,IOPS_94,192,0.0
earthgeckoSkyline,IOPS_94,193,0.0
earthgeckoSkyline,IOPS_94,194,0.0
earthgeckoSkyline,IOPS_94,195,0.0
earthgeckoSkyline,IOPS_94,196,0.0
earthgeckoSkyline,IOPS_94,197,0.0
earthgeckoSkyline,IOPS_94,198,0.0
earthgeckoSkyline,IOPS_94,199,0.0
earthgeckoSkyline,IOPS_94,200,0.0
earthgeckoSkyline,IOPS_94,201,0.0
earthgeckoSkyline,IOPS_94,202,0.0
earthgeckoSkyline,IOPS_94,203,0.0
earthgeckoSkyline,IOPS_94,204,0.0
earthgeckoSkyline,IOPS_94,205,0.0
earthgeckoSkyline,IOPS_94,206,0.0
earthgeckoSkyline,IOPS_94,207,0.0
earthgeckoSkyline,IOPS_94,208,0.0
earthgeckoSkyline,IOPS_94,209,0.0
earthgeckoSkyline,IOPS_94,210,0.0
earthgeckoSkyline,IOPS_94,211,0.0
earthgeckoSkyline,IOPS_94,212,0.0
earthgeckoSkyline,IOPS_94,213,0.0
earthgeckoSkyline,IOPS_94,214,0.0
earthgeckoSkyline,IOPS_94,215,0.0
earthgeckoSkyline,IOPS_94,216,0.0
earthgeckoSkyline,IOPS_94,217,0.0
earthgeckoSkyline,IOPS_94,218,0.0
earthgeckoSkyline,IOPS_94,219,0.0
earthgeckoSkyline,IOPS_94,220,0.0
earthgeckoSkyline,IOPS_94,221,0.0
earthgeckoSkyline,IOPS_94,222,0.0
earthgeckoSkyline,IOPS_94,223,0.0
earthgeckoSkyline,IOPS_94,224,0.0
earthgeckoSkyline,IOPS_94,225,0.0
earthgeckoSkyline,IOPS_94,226,0.0
earthgeckoSkyline,IOPS_94,227,0.0
earthgeckoSkyline,IOPS_94,228,0.0
earthgeckoSkyline,IOPS_94,229,0.0
earthgeckoSkyline,IOPS_94,230,0.0
earthgeckoSkyline,IOPS_94,231,0.0
earthgeckoSkyline,IOPS_94,232,0.0
earthgeckoSkyline,IOPS_94,233,0.0
earthgeckoSkyline,IOPS_94,234,0.0
earthgeckoSkyline,IOPS_94,235,0.0
earthgeckoSkyline,IOPS_94,236,0.0
earthgeckoSkyline,IOPS_94,237,0.0
earthgeckoSkyline,IOPS_94,238,0.0
earthgeckoSkyline,IOPS_94,239,0.0
earthgeckoSkyline,IOPS_94,240,0.0
earthgeckoSkyline,IOPS_94,241,0.0
earthgeckoSkyline,IOPS_94,242,0.0
earthgeckoSkyline,IOPS_94,243,0.0
earthgeckoSkyline,IOPS_94,244,0.0
earthgeckoSkyline,IOPS_94,245,0.0
earthgeckoSkyline,IOPS_94,246,0.0
earthgeckoSkyline,IOPS_94,247,0.0
earthgeckoSkyline,IOPS_94,248,0.0
earthgeckoSkyline,IOPS_94,249,0.0
earthgeckoSkyline,IOPS_94,250,0.0
earthgeckoSkyline,IOPS_94,251,0.0
earthgeckoSkyline,IOPS_94,252,0.0
earthgeckoSkyline,IOPS_94,253,0.0
earthgeckoSkyline,IOPS_94,254,0.0
earthgeckoSkyline,IOPS_94,255,0.0
earthgeckoSkyline,IOPS_94,256,0.0
earthgeckoSkyline,IOPS_94,257,0.0
earthgeckoSkyline,IOPS_94,258,0.0
earthgeckoSkyline,IOPS_94,259,0.0
earthgeckoSkyline,IOPS_94,260,0.0
earthgeckoSkyline,IOPS_94,261,0.0
earthgeckoSkyline,IOPS_94,262,0.0
earthgeckoSkyline,IOPS_94,263,0.0
earthgeckoSkyline,IOPS_94,264,0.0
earthgeckoSkyline,IOPS_94,265,0.0
earthgeckoSkyline,IOPS_94,266,0.0
earthgeckoSkyline,IOPS_94,267,0.0
earthgeckoSkyline,IOPS_94,268,0.0
earthgeckoSkyline,IOPS_94,269,0.0
earthgeckoSkyline,IOPS_94,270,0.0
earthgeckoSkyline,IOPS_94,271,0.0
earthgeckoSkyline,IOPS_94,272,0.0
earthgeckoSkyline,IOPS_94,273,0.0
earthgeckoSkyline,IOPS_94,274,0.0
earthgeckoSkyline,IOPS_94,275,0.0
earthgeckoSkyline,IOPS_94,276,0.0
earthgeckoSkyline,IOPS_94,277,0.0
earthgeckoSkyline,IOPS_94,278,0.0
earthgeckoSkyline,IOPS_94,279,0.0
earthgeckoSkyline,IOPS_94,280,0.0
earthgeckoSkyline,IOPS_94,281,0.0
earthgeckoSkyline,IOPS_94,282,0.0
earthgeckoSkyline,IOPS_94,283,0.0
earthgeckoSkyline,IOPS_94,284,0.0
earthgeckoSkyline,IOPS_94,285,0.0
earthgeckoSkyline,IOPS_94,286,0.0
earthgeckoSkyline,IOPS_94,287,0.0
earthgeckoSkyline,IOPS_94,288,0.0
earthgeckoSkyline,IOPS_94,289,0.0
earthgeckoSkyline,IOPS_94,290,0.0
earthgeckoSkyline,IOPS_94,291,0.0
earthgeckoSkyline,IOPS_94,292,0.0
earthgeckoSkyline,IOPS_94,293,0.0
earthgeckoSkyline,IOPS_94,294,0.0
earthgeckoSkyline,IOPS_94,295,0.0
earthgeckoSkyline,IOPS_94,296,0.0
earthgeckoSkyline,IOPS_94,297,0.0
earthgeckoSkyline,IOPS_94,298,0.0
earthgeckoSkyline,IOPS_94,299,0.0
earthgeckoSkyline,IOPS_94,300,0.0
earthgeckoSkyline,IOPS_94,301,0.0
earthgeckoSkyline,IOPS_94,302,0.0
earthgeckoSkyline,IOPS_94,303,0.0
earthgeckoSkyline,IOPS_94,304,0.0
earthgeckoSkyline,IOPS_94,305,0.0
earthgeckoSkyline,IOPS_94,306,0.0
earthgeckoSkyline,IOPS_94,307,0.0
earthgeckoSkyline,IOPS_94,308,0.0
earthgeckoSkyline,IOPS_94,309,0.0
earthgeckoSkyline,IOPS_94,310,0.0
earthgeckoSkyline,IOPS_94,311,0.0
earthgeckoSkyline,IOPS_94,312,0.0
earthgeckoSkyline,IOPS_94,313,0.0
earthgeckoSkyline,IOPS_94,314,0.0
earthgeckoSkyline,IOPS_94,315,0.0
earthgeckoSkyline,IOPS_94,316,0.0
earthgeckoSkyline,IOPS_94,317,0.0
earthgeckoSkyline,IOPS_94,318,0.0
earthgeckoSkyline,IOPS_94,319,0.0
earthgeckoSkyline,IOPS_94,320,0.0
earthgeckoSkyline,IOPS_94,321,0.0
earthgeckoSkyline,IOPS_94,322,0.0
earthgeckoSkyline,IOPS_94,323,0.0
earthgeckoSkyline,IOPS_94,324,0.0
earthgeckoSkyline,IOPS_94,325,0.0
earthgeckoSkyline,IOPS_94,326,0.0
earthgeckoSkyline,IOPS_94,327,0.0
earthgeckoSkyline,IOPS_94,328,0.0
earthgeckoSkyline,IOPS_94,329,0.0
earthgeckoSkyline,IOPS_94,330,0.0
earthgeckoSkyline,IOPS_94,331,0.0
earthgeckoSkyline,IOPS_94,332,0.0
earthgeckoSkyline,IOPS_94,333,0.0
earthgeckoSkyline,IOPS_94,334,0.0
earthgeckoSkyline,IOPS_94,335,0.0
earthgeckoSkyline,IOPS_94,336,0.0
earthgeckoSkyline,IOPS_94,337,0.0
earthgeckoSkyline,IOPS_94,338,0.0
earthgeckoSkyline,IOPS_94,339,0.0
earthgeckoSkyline,IOPS_94,340,0.0
earthgeckoSkyline,IOPS_94,341,0.0
earthgeckoSkyline,IOPS_94,342,0.0
earthgeckoSkyline,IOPS_94,343,0.0
earthgeckoSkyline,IOPS_94,344,0.0
earthgeckoSkyline,IOPS_94,345,0.0
earthgeckoSkyline,IOPS_94,346,0.0
earthgeckoSkyline,IOPS_94,347,0.0
earthgeckoSkyline,IOPS_94,348,0.0
earthgeckoSkyline,IOPS_94,349,0.0
earthgeckoSkyline,IOPS_94,350,0.0
earthgeckoSkyline,IOPS_94,351,0.0
earthgeckoSkyline,IOPS_94,352,0.0
earthgeckoSkyline,IOPS_94,353,0.0
earthgeckoSkyline,IOPS_94,354,0.0
earthgeckoSkyline,IOPS_94,355,0.0
earthgeckoSkyline,IOPS_94,356,0.0
earthgeckoSkyline,IOPS_94,357,0.0
earthgeckoSkyline,IOPS_94,358,0.0
earthgeckoSkyline,IOPS_94,359,0.0
earthgeckoSkyline,IOPS_94,360,0.0
earthgeckoSkyline,IOPS_94,361,0.0
earthgeckoSkyline,IOPS_94,362,0.0
earthgeckoSkyline,IOPS_94,363,0.0
earthgeckoSkyline,IOPS_94,364,0.0
earthgeckoSkyline,IOPS_94,365,0.0
earthgeckoSkyline,IOPS_94,366,0.0
earthgeckoSkyline,IOPS_94,367,0.0
earthgeckoSkyline,IOPS_94,368,0.0
earthgeckoSkyline,IOPS_94,369,0.0
earthgeckoSkyline,IOPS_94,370,0.0
earthgeckoSkyline,IOPS_94,371,0.0
earthgeckoSkyline,IOPS_94,372,0.0
earthgeckoSkyline,IOPS_94,373,0.0
earthgeckoSkyline,IOPS_94,374,0.0
earthgeckoSkyline,IOPS_94,375,0.0
earthgeckoSkyline,IOPS_94,376,0.0
earthgeckoSkyline,IOPS_94,377,0.0
earthgeckoSkyline,IOPS_94,378,0.0
earthgeckoSkyline,IOPS_94,379,0.0
earthgeckoSkyline,IOPS_94,380,0.0
earthgeckoSkyline,IOPS_94,381,0.0
earthgeckoSkyline,IOPS_94,382,0.0
earthgeckoSkyline,IOPS_94,383,0.0
earthgeckoSkyline,IOPS_94,384,0.0
earthgeckoSkyline,IOPS_94,385,0.0
earthgeckoSkyline,IOPS_94,386,0.0
earthgeckoSkyline,IOPS_94,387,0.0
earthgeckoSkyline,IOPS_94,388,0.0
earthgeckoSkyline,IOPS_94,389,0.0
earthgeckoSkyline,IOPS_94,390,0.0
earthgeckoSkyline,IOPS_94,391,0.0
earthgeckoSkyline,IOPS_94,392,0.0
earthgeckoSkyline,IOPS_94,393,0.0
earthgeckoSkyline,IOPS_94,394,0.0
earthgeckoSkyline,IOPS_94,395,0.0
earthgeckoSkyline,IOPS_94,396,0.0
earthgeckoSkyline,IOPS_94,397,0.0
earthgeckoSkyline,IOPS_94,398,0.0
earthgeckoSkyline,IOPS_94,399,0.0
earthgeckoSkyline,IOPS_94,400,0.0
earthgeckoSkyline,IOPS_94,401,0.0
earthgeckoSkyline,IOPS_94,402,0.0
earthgeckoSkyline,IOPS_94,403,0.0
earthgeckoSkyline,IOPS_94,404,0.0
earthgeckoSkyline,IOPS_94,405,0.0
earthgeckoSkyline,IOPS_94,406,0.0
earthgeckoSkyline,IOPS_94,407,0.0
earthgeckoSkyline,IOPS_94,408,0.0
earthgeckoSkyline,IOPS_94,409,0.0
earthgeckoSkyline,IOPS_94,410,0.0
earthgeckoSkyline,IOPS_94,411,0.0
earthgeckoSkyline,IOPS_94,412,0.0
earthgeckoSkyline,IOPS_94,413,0.0
earthgeckoSkyline,IOPS_94,414,0.0
earthgeckoSkyline,IOPS_94,415,0.0
earthgeckoSkyline,IOPS_94,416,0.0
earthgeckoSkyline,IOPS_94,417,0.0
earthgeckoSkyline,IOPS_94,418,0.0
earthgeckoSkyline,IOPS_94,419,0.0
earthgeckoSkyline,IOPS_94,420,0.0
earthgeckoSkyline,IOPS_94,421,0.0
earthgeckoSkyline,IOPS_94,422,0.0
earthgeckoSkyline,IOPS_94,423,0.0
earthgeckoSkyline,IOPS_94,424,0.0
earthgeckoSkyline,IOPS_94,425,0.0
earthgeckoSkyline,IOPS_94,426,0.0
earthgeckoSkyline,IOPS_94,427,0.0
earthgeckoSkyline,IOPS_94,428,0.0
earthgeckoSkyline,IOPS_94,429,0.0
earthgeckoSkyline,IOPS_94,430,0.0
earthgeckoSkyline,IOPS_94,431,0.0
earthgeckoSkyline,IOPS_94,432,0.0
earthgeckoSkyline,IOPS_94,433,0.0
earthgeckoSkyline,IOPS_94,434,0.0
earthgeckoSkyline,IOPS_94,435,0.0
earthgeckoSkyline,IOPS_94,436,0.0
earthgeckoSkyline,IOPS_94,437,0.0
earthgeckoSkyline,IOPS_94,438,0.0
earthgeckoSkyline,IOPS_94,439,0.0
earthgeckoSkyline,IOPS_94,440,0.0
earthgeckoSkyline,IOPS_94,441,0.0
earthgeckoSkyline,IOPS_94,442,0.0
earthgeckoSkyline,IOPS_94,443,0.0
earthgeckoSkyline,IOPS_94,444,0.0
earthgeckoSkyline,IOPS_94,445,0.0
earthgeckoSkyline,IOPS_94,446,0.0
earthgeckoSkyline,IOPS_94,447,0.0
earthgeckoSkyline,IOPS_94,448,0.0
earthgeckoSkyline,IOPS_94,449,0.0
earthgeckoSkyline,IOPS_94,450,0.0
earthgeckoSkyline,IOPS_94,451,0.0
earthgeckoSkyline,IOPS_94,452,0.0
earthgeckoSkyline,IOPS_94,453,0.0
earthgeckoSkyline,IOPS_94,454,0.0
earthgeckoSkyline,IOPS_94,455,0.0
earthgeckoSkyline,IOPS_94,456,0.0
earthgeckoSkyline,IOPS_94,457,0.0
earthgeckoSkyline,IOPS_94,458,0.0
earthgeckoSkyline,IOPS_94,459,0.0
earthgeckoSkyline,IOPS_94,460,0.0
earthgeckoSkyline,IOPS_94,461,0.0
earthgeckoSkyline,IOPS_94,462,0.0
earthgeckoSkyline,IOPS_94,463,0.0
earthgeckoSkyline,IOPS_94,464,0.0
earthgeckoSkyline,IOPS_94,465,0.0
earthgeckoSkyline,IOPS_94,466,0.0
earthgeckoSkyline,IOPS_94,467,0.0
earthgeckoSkyline,IOPS_94,468,0.0
earthgeckoSkyline,IOPS_94,469,0.0
earthgeckoSkyline,IOPS_94,470,0.0
earthgeckoSkyline,IOPS_94,471,0.0
earthgeckoSkyline,IOPS_94,472,0.0
earthgeckoSkyline,IOPS_94,473,0.0
earthgeckoSkyline,IOPS_94,474,0.0
earthgeckoSkyline,IOPS_94,475,0.0
earthgeckoSkyline,IOPS_94,476,0.0
earthgeckoSkyline,IOPS_94,477,0.0
earthgeckoSkyline,IOPS_94,478,0.0
earthgeckoSkyline,IOPS_94,479,0.0
earthgeckoSkyline,IOPS_94,480,0.0
earthgeckoSkyline,IOPS_94,481,0.0
earthgeckoSkyline,IOPS_94,482,0.0
earthgeckoSkyline,IOPS_94,483,0.0
earthgeckoSkyline,IOPS_94,484,0.0
earthgeckoSkyline,IOPS_94,485,0.0
earthgeckoSkyline,IOPS_94,486,0.0
earthgeckoSkyline,IOPS_94,487,0.0
earthgeckoSkyline,IOPS_94,488,0.0
earthgeckoSkyline,IOPS_94,489,0.0
earthgeckoSkyline,IOPS_94,490,0.0
earthgeckoSkyline,IOPS_94,491,0.0
earthgeckoSkyline,IOPS_94,492,0.0
earthgeckoSkyline,IOPS_94,493,0.0
earthgeckoSkyline,IOPS_94,494,0.0
earthgeckoSkyline,IOPS_94,495,0.0
earthgeckoSkyline,IOPS_94,496,0.0
earthgeckoSkyline,IOPS_94,497,0.0
earthgeckoSkyline,IOPS_94,498,0.0
earthgeckoSkyline,IOPS_94,499,0.0
earthgeckoSkyline,IOPS_94,500,0.0
earthgeckoSkyline,IOPS_94,501,0.0
earthgeckoSkyline,IOPS_94,502,0.0
earthgeckoSkyline,IOPS_94,503,0.0
earthgeckoSkyline,IOPS_94,504,0.0
earthgeckoSkyline,IOPS_94,505,0.0
earthgeckoSkyline,IOPS_94,506,0.0
earthgeckoSkyline,IOPS_94,507,0.0
earthgeckoSkyline,IOPS_94,508,0.0
earthgeckoSkyline,IOPS_94,509,0.0
earthgeckoSkyline,IOPS_94,510,0.0
earthgeckoSkyline,IOPS_94,511,0.0
earthgeckoSkyline,IOPS_94,512,0.0
earthgeckoSkyline,IOPS_94,513,0.0
earthgeckoSkyline,IOPS_94,514,0.0
earthgeckoSkyline,IOPS_94,515,0.0
earthgeckoSkyline,IOPS_94,516,0.0
earthgeckoSkyline,IOPS_94,517,0.0
earthgeckoSkyline,IOPS_94,518,0.0
earthgeckoSkyline,IOPS_94,519,0.0
earthgeckoSkyline,IOPS_94,520,0.0
earthgeckoSkyline,IOPS_94,521,0.0
earthgeckoSkyline,IOPS_94,522,0.0
earthgeckoSkyline,IOPS_94,523,0.0
earthgeckoSkyline,IOPS_94,524,0.0
earthgeckoSkyline,IOPS_94,525,0.0
earthgeckoSkyline,IOPS_94,526,0.0
earthgeckoSkyline,IOPS_94,527,0.0
earthgeckoSkyline,IOPS_94,528,0.0
earthgeckoSkyline,IOPS_94,529,0.0
earthgeckoSkyline,IOPS_94,530,0.0
earthgeckoSkyline,IOPS_94,531,0.0
earthgeckoSkyline,IOPS_94,532,0.0
earthgeckoSkyline,IOPS_94,533,0.0
earthgeckoSkyline,IOPS_94,534,0.0
earthgeckoSkyline,IOPS_94,535,0.0
earthgeckoSkyline,IOPS_94,536,0.0
earthgeckoSkyline,IOPS_94,537,0.0
earthgeckoSkyline,IOPS_94,538,0.0
earthgeckoSkyline,IOPS_94,539,0.0
earthgeckoSkyline,IOPS_94,540,0.0
earthgeckoSkyline,IOPS_94,541,0.0
earthgeckoSkyline,IOPS_94,542,0.0
earthgeckoSkyline,IOPS_94,543,0.0
earthgeckoSkyline,IOPS_94,544,0.0
earthgeckoSkyline,IOPS_94,545,0.0
earthgeckoSkyline,IOPS_94,546,0.0
earthgeckoSkyline,IOPS_94,547,0.0
earthgeckoSkyline,IOPS_94,548,0.0
earthgeckoSkyline,IOPS_94,549,0.0
earthgeckoSkyline,IOPS_94,550,0.0
earthgeckoSkyline,IOPS_94,551,0.0
earthgeckoSkyline,IOPS_94,552,0.0
earthgeckoSkyline,IOPS_94,553,0.0
earthgeckoSkyline,IOPS_94,554,0.0
earthgeckoSkyline,IOPS_94,555,0.0
earthgeckoSkyline,IOPS_94,556,0.0
earthgeckoSkyline,IOPS_94,557,0.0
earthgeckoSkyline,IOPS_94,558,0.0
earthgeckoSkyline,IOPS_94,559,0.0
earthgeckoSkyline,IOPS_94,560,0.0
earthgeckoSkyline,IOPS_94,561,0.0
earthgeckoSkyline,IOPS_94,562,0.0
earthgeckoSkyline,IOPS_94,563,0.0
earthgeckoSkyline,IOPS_94,564,0.0
earthgeckoSkyline,IOPS_94,565,0.0
earthgeckoSkyline,IOPS_94,566,0.0
earthgeckoSkyline,IOPS_94,567,0.0
earthgeckoSkyline,IOPS_94,568,0.0
earthgeckoSkyline,IOPS_94,569,0.0
earthgeckoSkyline,IOPS_94,570,0.0
earthgeckoSkyline,IOPS_94,571,0.0
earthgeckoSkyline,IOPS_94,572,0.0
earthgeckoSkyline,IOPS_94,573,0.0
earthgeckoSkyline,IOPS_94,574,0.0
earthgeckoSkyline,IOPS_94,575,0.0
earthgeckoSkyline,IOPS_94,576,0.0
earthgeckoSkyline,IOPS_94,577,0.0
earthgeckoSkyline,IOPS_94,578,0.0
earthgeckoSkyline,IOPS_94,579,0.0
earthgeckoSkyline,IOPS_94,580,0.0
