algorithm,dataset,timestep,anomaly_score
relativeEntropy,ec2_cpu_utilization_77c1ca,159,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,160,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,161,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,162,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,163,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,164,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,165,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,166,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,167,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,168,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,169,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,170,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,171,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,172,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,173,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,174,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,175,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,176,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,177,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,178,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,179,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,180,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,181,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,182,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,183,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,184,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,185,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,186,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,187,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,188,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,189,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,190,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,191,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,192,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,193,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,194,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,195,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,196,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,197,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,198,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,199,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,200,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,201,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,202,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,203,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,204,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,205,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,206,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,207,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,208,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,209,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,210,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,211,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,212,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,213,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,214,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,215,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,216,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,217,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,218,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,219,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,220,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,221,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,222,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,223,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,224,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,225,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,226,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,227,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,228,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,229,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,230,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,231,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,232,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,233,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,234,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,235,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,236,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,237,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,238,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,239,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,240,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,241,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,242,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,243,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,244,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,245,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,246,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,247,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,248,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,249,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,250,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,251,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,252,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,253,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,254,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,255,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,256,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,257,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,258,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,259,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,260,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,261,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,262,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,263,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,264,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,265,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,266,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,267,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,268,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,269,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,270,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,271,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,272,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,273,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,274,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,275,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,276,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,277,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,278,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,279,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,280,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,281,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,282,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,283,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,284,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,285,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,286,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,287,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,288,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,289,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,290,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,291,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,292,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,293,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,294,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,295,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,296,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,297,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,298,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,299,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,300,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,301,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,302,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,303,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,304,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,305,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,306,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,307,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,308,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,309,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,310,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,311,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,312,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,313,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,314,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,315,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,316,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,317,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,318,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,319,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,320,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,321,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,322,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,323,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,324,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,325,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,326,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,327,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,328,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,329,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,330,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,331,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,332,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,333,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,334,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,335,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,336,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,337,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,338,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,339,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,340,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,341,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,342,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,343,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,344,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,345,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,346,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,347,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,348,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,349,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,350,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,351,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,352,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,353,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,354,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,355,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,356,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,357,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,358,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,359,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,360,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,361,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,362,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,363,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,364,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,365,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,366,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,367,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,368,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,369,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,370,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,371,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,372,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,373,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,374,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,375,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,376,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,377,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,378,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,379,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,380,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,381,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,382,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,383,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,384,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,385,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,386,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,387,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,388,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,389,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,390,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,391,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,392,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,393,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,394,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,395,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,396,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,397,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,398,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,399,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,400,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,401,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,402,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,403,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,404,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,405,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,406,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,407,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,408,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,409,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,410,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,411,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,412,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,413,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,414,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,415,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,416,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,417,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,418,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,419,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,420,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,421,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,422,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,423,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,424,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,425,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,426,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,427,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,428,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,429,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,430,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,431,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,432,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,433,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,434,0.0
relativeEntropy,ec2_cpu_utilization_77c1ca,435,0.0
