algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_134,110,0.7758780000152153
windowedGaussian,IOPS_134,111,0.5292823412318544
windowedGaussian,IOPS_134,112,0.7890018765626486
windowedGaussian,IOPS_134,113,0.837809335262516
windowedGaussian,IOPS_134,114,0.5108629856433085
windowedGaussian,IOPS_134,115,0.8304800715335393
windowedGaussian,IOPS_134,116,0.7855931423736761
windowedGaussian,IOPS_134,117,0.8592497944521258
windowedGaussian,IOPS_134,118,0.6140999688310997
windowedGaussian,IOPS_134,119,0.5336649544048366
windowedGaussian,IOPS_134,120,0.6601414404546625
windowedGaussian,IOPS_134,121,0.7061379535770032
windowedGaussian,IOPS_134,122,0.6230332985853749
windowedGaussian,IOPS_134,123,0.6776177746438614
windowedGaussian,IOPS_134,124,0.6242968399886436
windowedGaussian,IOPS_134,125,0.6223310842125729
windowedGaussian,IOPS_134,126,0.6234648381935608
windowedGaussian,IOPS_134,127,0.9813627951502543
windowedGaussian,IOPS_134,128,0.5860788085958499
windowedGaussian,IOPS_134,129,0.5442284514960447
windowedGaussian,IOPS_134,130,0.7754794463912463
windowedGaussian,IOPS_134,131,0.5006394839089539
windowedGaussian,IOPS_134,132,0.6296656222626551
windowedGaussian,IOPS_134,133,0.5389994866967849
windowedGaussian,IOPS_134,134,0.962778124071507
windowedGaussian,IOPS_134,135,0.6482637401360645
windowedGaussian,IOPS_134,136,0.7676810668983649
windowedGaussian,IOPS_134,137,0.5887930782353018
windowedGaussian,IOPS_134,138,0.9034161896818602
windowedGaussian,IOPS_134,139,0.6904648535053318
windowedGaussian,IOPS_134,140,0.6659366098461659
windowedGaussian,IOPS_134,141,0.653678827687549
windowedGaussian,IOPS_134,142,0.7851773850937647
windowedGaussian,IOPS_134,143,0.8300529482096919
windowedGaussian,IOPS_134,144,0.6132473400764146
windowedGaussian,IOPS_134,145,0.9366813341568119
windowedGaussian,IOPS_134,146,0.6438122426789749
windowedGaussian,IOPS_134,147,0.5185973673691968
windowedGaussian,IOPS_134,148,0.9870319565598754
windowedGaussian,IOPS_134,149,0.6055949384819634
windowedGaussian,IOPS_134,150,0.5594382586385844
windowedGaussian,IOPS_134,151,0.7677443309723799
windowedGaussian,IOPS_134,152,0.6598582485607836
windowedGaussian,IOPS_134,153,0.819246440627632
windowedGaussian,IOPS_134,154,0.617177625088505
windowedGaussian,IOPS_134,155,0.8558030446526476
windowedGaussian,IOPS_134,156,0.7000177682880513
windowedGaussian,IOPS_134,157,0.5466013459330603
windowedGaussian,IOPS_134,158,0.949015374262384
windowedGaussian,IOPS_134,159,0.7261235990092744
windowedGaussian,IOPS_134,160,0.9234069416690427
windowedGaussian,IOPS_134,161,0.663795136048311
windowedGaussian,IOPS_134,162,0.68543853588184
windowedGaussian,IOPS_134,163,0.6781311480039057
windowedGaussian,IOPS_134,164,0.7977304486345376
windowedGaussian,IOPS_134,165,0.6453108866613788
windowedGaussian,IOPS_134,166,0.9596602509923485
windowedGaussian,IOPS_134,167,0.9026939914314138
windowedGaussian,IOPS_134,168,0.8420214385578418
windowedGaussian,IOPS_134,169,0.861287806945124
windowedGaussian,IOPS_134,170,0.5246152994006557
windowedGaussian,IOPS_134,171,0.50235785952194
windowedGaussian,IOPS_134,172,0.6459894749845081
windowedGaussian,IOPS_134,173,0.8007337346957875
windowedGaussian,IOPS_134,174,0.6535035139655929
windowedGaussian,IOPS_134,175,0.8652884909698242
windowedGaussian,IOPS_134,176,0.586336270768504
windowedGaussian,IOPS_134,177,0.7597907095760044
windowedGaussian,IOPS_134,178,0.857450168347205
windowedGaussian,IOPS_134,179,0.7877463975192905
windowedGaussian,IOPS_134,180,0.7065375073404974
windowedGaussian,IOPS_134,181,0.7992402647044503
windowedGaussian,IOPS_134,182,0.614185036880168
windowedGaussian,IOPS_134,183,0.7037490261483006
windowedGaussian,IOPS_134,184,0.8452126388199536
windowedGaussian,IOPS_134,185,0.8276692505162845
windowedGaussian,IOPS_134,186,0.919897797343912
windowedGaussian,IOPS_134,187,0.7566219343732903
windowedGaussian,IOPS_134,188,0.6354116571154614
windowedGaussian,IOPS_134,189,0.8440686513420458
windowedGaussian,IOPS_134,190,0.6605600765050519
windowedGaussian,IOPS_134,191,0.6637018829548007
windowedGaussian,IOPS_134,192,0.8308576694385446
windowedGaussian,IOPS_134,193,0.6972126431832895
windowedGaussian,IOPS_134,194,0.8798247114168594
windowedGaussian,IOPS_134,195,0.8795993880219174
windowedGaussian,IOPS_134,196,0.9679205090777302
windowedGaussian,IOPS_134,197,0.5176085758076356
windowedGaussian,IOPS_134,198,0.611079164157643
windowedGaussian,IOPS_134,199,0.8993351419069252
windowedGaussian,IOPS_134,200,0.7741120057407983
windowedGaussian,IOPS_134,201,0.9474103912408998
windowedGaussian,IOPS_134,202,0.9279535566039403
windowedGaussian,IOPS_134,203,0.6985925897150033
windowedGaussian,IOPS_134,204,0.8416527119464471
windowedGaussian,IOPS_134,205,0.7354895236470994
windowedGaussian,IOPS_134,206,0.649052075206038
windowedGaussian,IOPS_134,207,0.9567879459468621
windowedGaussian,IOPS_134,208,0.6652067912567913
windowedGaussian,IOPS_134,209,0.5498247509713069
windowedGaussian,IOPS_134,210,0.5590929685678315
windowedGaussian,IOPS_134,211,0.8993544711494619
windowedGaussian,IOPS_134,212,0.8447056237373964
windowedGaussian,IOPS_134,213,0.5939654605226763
windowedGaussian,IOPS_134,214,0.5118153242958505
windowedGaussian,IOPS_134,215,0.7669179155520996
windowedGaussian,IOPS_134,216,0.6803554444178727
windowedGaussian,IOPS_134,217,0.9842257046716151
windowedGaussian,IOPS_134,218,0.5368720914082148
windowedGaussian,IOPS_134,219,0.5387956410694918
windowedGaussian,IOPS_134,220,0.9127618799926964
windowedGaussian,IOPS_134,221,0.526284570021905
windowedGaussian,IOPS_134,222,0.5287468092767769
windowedGaussian,IOPS_134,223,0.5121413442524245
windowedGaussian,IOPS_134,224,0.9697498923285587
windowedGaussian,IOPS_134,225,0.816482759081947
windowedGaussian,IOPS_134,226,0.727237310148027
windowedGaussian,IOPS_134,227,0.588575804644918
windowedGaussian,IOPS_134,228,0.9332190823074555
windowedGaussian,IOPS_134,229,0.728145520034491
windowedGaussian,IOPS_134,230,0.7611924052817837
windowedGaussian,IOPS_134,231,0.7214355497962301
windowedGaussian,IOPS_134,232,0.9339895198878212
windowedGaussian,IOPS_134,233,0.9169098546536225
windowedGaussian,IOPS_134,234,0.8185142744684171
windowedGaussian,IOPS_134,235,0.870326418518271
windowedGaussian,IOPS_134,236,0.8384566692397994
windowedGaussian,IOPS_134,237,0.9145008882423553
windowedGaussian,IOPS_134,238,0.9468095212179192
windowedGaussian,IOPS_134,239,0.7809047015774356
windowedGaussian,IOPS_134,240,0.688393406141965
windowedGaussian,IOPS_134,241,0.9899373022985823
windowedGaussian,IOPS_134,242,0.7284034575612766
windowedGaussian,IOPS_134,243,0.748546645253527
windowedGaussian,IOPS_134,244,0.8364727128459146
windowedGaussian,IOPS_134,245,0.6182765324777586
windowedGaussian,IOPS_134,246,0.6479321123864544
windowedGaussian,IOPS_134,247,0.5538386151656212
windowedGaussian,IOPS_134,248,0.5923478496116201
windowedGaussian,IOPS_134,249,0.9369350308494807
windowedGaussian,IOPS_134,250,0.7545027311815746
windowedGaussian,IOPS_134,251,0.5287536598192755
windowedGaussian,IOPS_134,252,0.7077093825397602
windowedGaussian,IOPS_134,253,0.6361080355424877
windowedGaussian,IOPS_134,254,0.9315123695179242
windowedGaussian,IOPS_134,255,0.5172638128861825
windowedGaussian,IOPS_134,256,0.7970972812544578
windowedGaussian,IOPS_134,257,0.9320994703425759
windowedGaussian,IOPS_134,258,0.9935463304652576
windowedGaussian,IOPS_134,259,0.7039971081370274
windowedGaussian,IOPS_134,260,0.7253914504649839
windowedGaussian,IOPS_134,261,0.8013816478349619
windowedGaussian,IOPS_134,262,0.609175165613695
windowedGaussian,IOPS_134,263,0.8980852355013967
windowedGaussian,IOPS_134,264,0.6935007893387128
windowedGaussian,IOPS_134,265,0.6936186836535272
windowedGaussian,IOPS_134,266,0.5388856746823683
windowedGaussian,IOPS_134,267,0.9501972936089823
windowedGaussian,IOPS_134,268,0.7294786592288783
windowedGaussian,IOPS_134,269,0.5549716887572699
windowedGaussian,IOPS_134,270,0.7294782753989071
windowedGaussian,IOPS_134,271,0.6444462953132698
windowedGaussian,IOPS_134,272,0.6251541717846607
windowedGaussian,IOPS_134,273,0.7127554634665079
windowedGaussian,IOPS_134,274,0.8958845277348518
windowedGaussian,IOPS_134,275,0.5749811728685277
windowedGaussian,IOPS_134,276,0.8491457754539274
windowedGaussian,IOPS_134,277,0.5256484522213667
windowedGaussian,IOPS_134,278,0.614169921066372
windowedGaussian,IOPS_134,279,0.8548177359365394
windowedGaussian,IOPS_134,280,0.592707073913584
windowedGaussian,IOPS_134,281,0.7234946781048347
windowedGaussian,IOPS_134,282,0.5272874109900629
windowedGaussian,IOPS_134,283,0.5273585752366098
windowedGaussian,IOPS_134,284,0.9836677144747785
windowedGaussian,IOPS_134,285,0.7891786881712464
windowedGaussian,IOPS_134,286,0.8933230990111578
windowedGaussian,IOPS_134,287,0.6324621979729637
windowedGaussian,IOPS_134,288,0.6256283971873837
windowedGaussian,IOPS_134,289,0.7507000712092986
windowedGaussian,IOPS_134,290,0.6067124876966496
windowedGaussian,IOPS_134,291,0.6771913126508129
windowedGaussian,IOPS_134,292,0.5995755344929514
windowedGaussian,IOPS_134,293,0.930701565764699
windowedGaussian,IOPS_134,294,0.5555819797070786
windowedGaussian,IOPS_134,295,0.7571717180371701
windowedGaussian,IOPS_134,296,0.8179209676697249
windowedGaussian,IOPS_134,297,0.8173461559576113
windowedGaussian,IOPS_134,298,0.7163310133295102
windowedGaussian,IOPS_134,299,0.8511493745208489
windowedGaussian,IOPS_134,300,0.8297932562400796
windowedGaussian,IOPS_134,301,0.69403138469332
windowedGaussian,IOPS_134,302,0.5352698761244796
windowedGaussian,IOPS_134,303,0.6721548816369656
windowedGaussian,IOPS_134,304,0.9781970713907759
windowedGaussian,IOPS_134,305,0.6622412084090273
windowedGaussian,IOPS_134,306,0.6734605358351935
windowedGaussian,IOPS_134,307,0.9668430980873215
windowedGaussian,IOPS_134,308,0.8137699328685342
windowedGaussian,IOPS_134,309,0.641282837547317
windowedGaussian,IOPS_134,310,0.8875800410314528
windowedGaussian,IOPS_134,311,0.722768280647234
windowedGaussian,IOPS_134,312,0.5109189311332665
windowedGaussian,IOPS_134,313,0.7828575745596676
windowedGaussian,IOPS_134,314,0.8703328658903047
windowedGaussian,IOPS_134,315,0.5219884598561956
windowedGaussian,IOPS_134,316,0.6882683393252343
windowedGaussian,IOPS_134,317,0.5280607718047663
windowedGaussian,IOPS_134,318,0.8392719596232884
windowedGaussian,IOPS_134,319,0.8057547882278576
windowedGaussian,IOPS_134,320,0.6241945051565169
windowedGaussian,IOPS_134,321,0.9259488340667309
windowedGaussian,IOPS_134,322,0.7919456683022682
windowedGaussian,IOPS_134,323,0.6919571302883425
windowedGaussian,IOPS_134,324,0.7971921893848655
windowedGaussian,IOPS_134,325,0.850851723417008
windowedGaussian,IOPS_134,326,0.7414401794042472
windowedGaussian,IOPS_134,327,0.9129247407693428
windowedGaussian,IOPS_134,328,0.7652164168061009
windowedGaussian,IOPS_134,329,0.6806889500760569
windowedGaussian,IOPS_134,330,0.6393930925053724
windowedGaussian,IOPS_134,331,0.885692953774177
windowedGaussian,IOPS_134,332,0.835265474902118
windowedGaussian,IOPS_134,333,0.691904109503197
windowedGaussian,IOPS_134,334,0.7531663867933535
windowedGaussian,IOPS_134,335,0.7153196014517735
windowedGaussian,IOPS_134,336,0.7257542868429422
windowedGaussian,IOPS_134,337,0.6951065387080927
windowedGaussian,IOPS_134,338,0.7062172389561396
windowedGaussian,IOPS_134,339,0.5500142903183027
windowedGaussian,IOPS_134,340,0.790146460415615
windowedGaussian,IOPS_134,341,0.71925232318998
windowedGaussian,IOPS_134,342,0.5428986964953976
windowedGaussian,IOPS_134,343,0.7177539261400051
windowedGaussian,IOPS_134,344,0.9121675762020429
windowedGaussian,IOPS_134,345,0.7984160484940743
windowedGaussian,IOPS_134,346,0.6009631346786968
windowedGaussian,IOPS_134,347,0.8209363153017766
windowedGaussian,IOPS_134,348,0.5360304380573224
windowedGaussian,IOPS_134,349,0.8725350656678319
windowedGaussian,IOPS_134,350,0.6697653669004818
windowedGaussian,IOPS_134,351,0.5137603308458827
windowedGaussian,IOPS_134,352,0.5175764734836468
windowedGaussian,IOPS_134,353,0.9332156342875854
windowedGaussian,IOPS_134,354,0.708088315837221
windowedGaussian,IOPS_134,355,0.6979938282373207
windowedGaussian,IOPS_134,356,0.6484357024976404
windowedGaussian,IOPS_134,357,0.9077665971899631
windowedGaussian,IOPS_134,358,0.8485090954936536
windowedGaussian,IOPS_134,359,0.6869395388032355
windowedGaussian,IOPS_134,360,0.6364430788686859
windowedGaussian,IOPS_134,361,0.9002833699937917
windowedGaussian,IOPS_134,362,0.5428047605942415
windowedGaussian,IOPS_134,363,0.5147897915321425
windowedGaussian,IOPS_134,364,0.8699146276305322
windowedGaussian,IOPS_134,365,0.6126110304709347
windowedGaussian,IOPS_134,366,0.8641326635877017
windowedGaussian,IOPS_134,367,0.6681643520318868
windowedGaussian,IOPS_134,368,0.5480552017960068
windowedGaussian,IOPS_134,369,0.7477768571261066
windowedGaussian,IOPS_134,370,0.9412997302686551
windowedGaussian,IOPS_134,371,0.9334351104267595
windowedGaussian,IOPS_134,372,0.6003805440042294
windowedGaussian,IOPS_134,373,0.8655724195491624
windowedGaussian,IOPS_134,374,0.9656827401731114
windowedGaussian,IOPS_134,375,0.7576761064123291
windowedGaussian,IOPS_134,376,0.5231810643025738
windowedGaussian,IOPS_134,377,0.6366339909584037
windowedGaussian,IOPS_134,378,0.7345384744865733
windowedGaussian,IOPS_134,379,0.9030131098412346
windowedGaussian,IOPS_134,380,0.6217652853238234
windowedGaussian,IOPS_134,381,0.8595910377687865
windowedGaussian,IOPS_134,382,0.6151985241134145
windowedGaussian,IOPS_134,383,0.646344890236085
windowedGaussian,IOPS_134,384,0.8715422037111601
windowedGaussian,IOPS_134,385,0.7054295064597451
windowedGaussian,IOPS_134,386,0.5005069370233437
windowedGaussian,IOPS_134,387,0.7280221960019038
windowedGaussian,IOPS_134,388,0.7878987750428919
windowedGaussian,IOPS_134,389,0.6842112669753115
windowedGaussian,IOPS_134,390,0.7346579686290937
windowedGaussian,IOPS_134,391,0.8425901705697222
windowedGaussian,IOPS_134,392,0.8905623836374336
windowedGaussian,IOPS_134,393,0.6202641051270408
windowedGaussian,IOPS_134,394,0.58489560735929
windowedGaussian,IOPS_134,395,0.9078564563496732
windowedGaussian,IOPS_134,396,0.5434910579871393
windowedGaussian,IOPS_134,397,0.8576492734477239
windowedGaussian,IOPS_134,398,0.8082842917875406
windowedGaussian,IOPS_134,399,0.6423009564020858
windowedGaussian,IOPS_134,400,0.8996421946101605
windowedGaussian,IOPS_134,401,0.5230070533117738
windowedGaussian,IOPS_134,402,0.9674575899229947
windowedGaussian,IOPS_134,403,0.8895570053345785
windowedGaussian,IOPS_134,404,0.7517892955888122
windowedGaussian,IOPS_134,405,0.8799199829774605
windowedGaussian,IOPS_134,406,0.6006395556111268
windowedGaussian,IOPS_134,407,0.901844557263517
windowedGaussian,IOPS_134,408,0.634494946758366
windowedGaussian,IOPS_134,409,0.6030001638632413
windowedGaussian,IOPS_134,410,0.571372973794473
windowedGaussian,IOPS_134,411,0.7754012196759458
windowedGaussian,IOPS_134,412,0.5225136659526308
windowedGaussian,IOPS_134,413,0.6971736237114161
windowedGaussian,IOPS_134,414,0.5901145150742664
windowedGaussian,IOPS_134,415,0.9583988918735966
windowedGaussian,IOPS_134,416,0.6670805105156423
windowedGaussian,IOPS_134,417,0.7805883643215219
windowedGaussian,IOPS_134,418,0.9056062221120125
windowedGaussian,IOPS_134,419,0.7284345691898194
windowedGaussian,IOPS_134,420,0.5761249137980242
windowedGaussian,IOPS_134,421,0.9404376728132127
windowedGaussian,IOPS_134,422,0.6588483326781945
windowedGaussian,IOPS_134,423,0.7082938462274129
windowedGaussian,IOPS_134,424,0.5618169882312863
windowedGaussian,IOPS_134,425,0.9562034546156665
windowedGaussian,IOPS_134,426,0.5003342917707176
windowedGaussian,IOPS_134,427,0.7594356067884791
windowedGaussian,IOPS_134,428,0.9824953509869897
windowedGaussian,IOPS_134,429,0.6278776602851883
windowedGaussian,IOPS_134,430,0.6906590695534933
windowedGaussian,IOPS_134,431,0.9454014586796192
windowedGaussian,IOPS_134,432,0.9931662133270643
windowedGaussian,IOPS_134,433,0.5487406733024195
windowedGaussian,IOPS_134,434,0.7420176626557771
windowedGaussian,IOPS_134,435,0.5675006410555291
windowedGaussian,IOPS_134,436,0.9610226578938349
windowedGaussian,IOPS_134,437,0.7431140133721412
windowedGaussian,IOPS_134,438,0.5359502210373941
windowedGaussian,IOPS_134,439,0.8766930054200761
windowedGaussian,IOPS_134,440,0.8336037895671873
windowedGaussian,IOPS_134,441,0.8853158634455448
windowedGaussian,IOPS_134,442,0.556896751413959
windowedGaussian,IOPS_134,443,0.7044611234592527
windowedGaussian,IOPS_134,444,0.8392268059634402
windowedGaussian,IOPS_134,445,0.9991626185946677
windowedGaussian,IOPS_134,446,0.5254628346922743
windowedGaussian,IOPS_134,447,0.830115019819756
windowedGaussian,IOPS_134,448,0.8564638517327461
windowedGaussian,IOPS_134,449,0.9504155408069036
windowedGaussian,IOPS_134,450,0.8995781870394567
windowedGaussian,IOPS_134,451,0.6610262542797307
windowedGaussian,IOPS_134,452,0.9766755876195864
windowedGaussian,IOPS_134,453,0.7225382493233963
windowedGaussian,IOPS_134,454,0.6224259612201453
windowedGaussian,IOPS_134,455,0.7527335995243575
windowedGaussian,IOPS_134,456,0.7491248771008595
windowedGaussian,IOPS_134,457,0.954077805276322
windowedGaussian,IOPS_134,458,0.5498491076085286
windowedGaussian,IOPS_134,459,0.9381202868003751
windowedGaussian,IOPS_134,460,0.766850895474372
windowedGaussian,IOPS_134,461,0.8926258746835
windowedGaussian,IOPS_134,462,0.8454529932377629
windowedGaussian,IOPS_134,463,0.6413725854484729
windowedGaussian,IOPS_134,464,0.5702267468129972
windowedGaussian,IOPS_134,465,0.8003910354211157
windowedGaussian,IOPS_134,466,0.9992119026576134
windowedGaussian,IOPS_134,467,0.976219605491551
windowedGaussian,IOPS_134,468,0.851095170733478
windowedGaussian,IOPS_134,469,0.9861739353648049
windowedGaussian,IOPS_134,470,0.6013643186759838
windowedGaussian,IOPS_134,471,0.5722698645559692
windowedGaussian,IOPS_134,472,0.6898460033238465
windowedGaussian,IOPS_134,473,0.9694999393743373
windowedGaussian,IOPS_134,474,0.584175479256706
windowedGaussian,IOPS_134,475,0.8677199926494481
windowedGaussian,IOPS_134,476,0.6112003570874445
windowedGaussian,IOPS_134,477,0.9017336669182713
windowedGaussian,IOPS_134,478,0.9311877908991897
windowedGaussian,IOPS_134,479,0.5535402603534165
windowedGaussian,IOPS_134,480,0.6811155191721255
windowedGaussian,IOPS_134,481,0.8796079200817197
windowedGaussian,IOPS_134,482,0.762237061254952
windowedGaussian,IOPS_134,483,0.8008144914801776
windowedGaussian,IOPS_134,484,0.5915567265413599
windowedGaussian,IOPS_134,485,0.7804840454233835
windowedGaussian,IOPS_134,486,0.9961666533176499
windowedGaussian,IOPS_134,487,0.8664610201962847
windowedGaussian,IOPS_134,488,0.6876836944683833
windowedGaussian,IOPS_134,489,0.5922140777688558
windowedGaussian,IOPS_134,490,0.6298847511260209
windowedGaussian,IOPS_134,491,0.695369542773977
windowedGaussian,IOPS_134,492,0.6760622110187017
windowedGaussian,IOPS_134,493,0.5463324405092371
windowedGaussian,IOPS_134,494,0.9871179225593241
windowedGaussian,IOPS_134,495,0.7256779437681307
windowedGaussian,IOPS_134,496,0.7974413069624616
windowedGaussian,IOPS_134,497,0.6592462406937089
windowedGaussian,IOPS_134,498,0.8987707784115186
windowedGaussian,IOPS_134,499,0.7375075941344749
windowedGaussian,IOPS_134,500,0.7232095927762644
windowedGaussian,IOPS_134,501,0.9163842287708012
windowedGaussian,IOPS_134,502,0.6819577520660767
windowedGaussian,IOPS_134,503,0.9152791990391872
windowedGaussian,IOPS_134,504,0.7598207808023404
windowedGaussian,IOPS_134,505,0.5145285113709686
windowedGaussian,IOPS_134,506,0.7589646060092968
windowedGaussian,IOPS_134,507,0.879055905008881
windowedGaussian,IOPS_134,508,0.697830857307727
windowedGaussian,IOPS_134,509,0.8325328243251576
windowedGaussian,IOPS_134,510,0.5384615087792486
windowedGaussian,IOPS_134,511,0.9752045877337181
windowedGaussian,IOPS_134,512,0.8853665996527544
windowedGaussian,IOPS_134,513,0.8767598218351813
windowedGaussian,IOPS_134,514,0.9804415569357741
windowedGaussian,IOPS_134,515,0.5785000050997686
windowedGaussian,IOPS_134,516,0.9500137937287685
windowedGaussian,IOPS_134,517,0.9505079384154489
windowedGaussian,IOPS_134,518,0.9848976056869271
windowedGaussian,IOPS_134,519,0.6171563054334208
windowedGaussian,IOPS_134,520,0.8357790949492871
windowedGaussian,IOPS_134,521,0.8594189887873978
windowedGaussian,IOPS_134,522,0.7361991165868533
windowedGaussian,IOPS_134,523,0.5860328669161988
windowedGaussian,IOPS_134,524,0.8491562604477796
windowedGaussian,IOPS_134,525,0.7316231498057946
windowedGaussian,IOPS_134,526,0.6038457162856544
windowedGaussian,IOPS_134,527,0.7942795695502357
windowedGaussian,IOPS_134,528,0.9376552404700988
windowedGaussian,IOPS_134,529,0.8933340429502179
windowedGaussian,IOPS_134,530,0.6509489924359457
windowedGaussian,IOPS_134,531,0.6426210982936429
windowedGaussian,IOPS_134,532,0.8187094003029779
windowedGaussian,IOPS_134,533,0.6756616127451669
windowedGaussian,IOPS_134,534,0.7547988432018673
windowedGaussian,IOPS_134,535,0.9995712047190201
windowedGaussian,IOPS_134,536,0.8424863963875641
windowedGaussian,IOPS_134,537,0.805151567771418
windowedGaussian,IOPS_134,538,0.9399102918209649
