algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_355,73,0.0
bayesChangePt,IOPS_355,74,0.0
bayesChangePt,IOPS_355,75,0.0
bayesChangePt,IOPS_355,76,0.0
bayesChangePt,IOPS_355,77,0.0
bayesChangePt,IOPS_355,78,0.0
bayesChangePt,IOPS_355,79,0.0
bayesChangePt,IOPS_355,80,0.0
bayesChangePt,IOPS_355,81,0.0
bayesChangePt,IOPS_355,82,0.0
bayesChangePt,IOPS_355,83,0.0
bayesChangePt,IOPS_355,84,0.0
bayesChangePt,IOPS_355,85,0.0
bayesChangePt,IOPS_355,86,0.0
bayesChangePt,IOPS_355,87,0.0
bayesChangePt,IOPS_355,88,0.0
bayesChangePt,IOPS_355,89,0.0
bayesChangePt,IOPS_355,90,0.0
bayesChangePt,IOPS_355,91,0.0
bayesChangePt,IOPS_355,92,0.0
bayesChangePt,IOPS_355,93,0.0
bayesChangePt,IOPS_355,94,0.0
bayesChangePt,IOPS_355,95,0.0
bayesChangePt,IOPS_355,96,0.0
bayesChangePt,IOPS_355,97,0.0
bayesChangePt,IOPS_355,98,0.0
bayesChangePt,IOPS_355,99,0.0
bayesChangePt,IOPS_355,100,0.0
bayesChangePt,IOPS_355,101,0.0
bayesChangePt,IOPS_355,102,0.0
bayesChangePt,IOPS_355,103,0.0
bayesChangePt,IOPS_355,104,0.0
bayesChangePt,IOPS_355,105,0.0
bayesChangePt,IOPS_355,106,0.0
bayesChangePt,IOPS_355,107,0.0
bayesChangePt,IOPS_355,108,0.0
bayesChangePt,IOPS_355,109,0.0
bayesChangePt,IOPS_355,110,0.0
bayesChangePt,IOPS_355,111,0.0
bayesChangePt,IOPS_355,112,0.0
bayesChangePt,IOPS_355,113,0.0
bayesChangePt,IOPS_355,114,0.0
bayesChangePt,IOPS_355,115,0.0
bayesChangePt,IOPS_355,116,0.0
bayesChangePt,IOPS_355,117,0.0
bayesChangePt,IOPS_355,118,0.0
bayesChangePt,IOPS_355,119,0.0
bayesChangePt,IOPS_355,120,0.0
bayesChangePt,IOPS_355,121,0.0
bayesChangePt,IOPS_355,122,0.0
bayesChangePt,IOPS_355,123,0.0
bayesChangePt,IOPS_355,124,0.0
bayesChangePt,IOPS_355,125,0.0
bayesChangePt,IOPS_355,126,0.0
bayesChangePt,IOPS_355,127,0.0
bayesChangePt,IOPS_355,128,0.0
bayesChangePt,IOPS_355,129,0.0
bayesChangePt,IOPS_355,130,0.0
bayesChangePt,IOPS_355,131,0.0
bayesChangePt,IOPS_355,132,0.0
bayesChangePt,IOPS_355,133,0.0
bayesChangePt,IOPS_355,134,0.0
bayesChangePt,IOPS_355,135,0.0
bayesChangePt,IOPS_355,136,0.0
bayesChangePt,IOPS_355,137,0.0
bayesChangePt,IOPS_355,138,0.0
bayesChangePt,IOPS_355,139,0.0
bayesChangePt,IOPS_355,140,0.0
bayesChangePt,IOPS_355,141,0.0
bayesChangePt,IOPS_355,142,0.0
bayesChangePt,IOPS_355,143,0.0
bayesChangePt,IOPS_355,144,0.0
bayesChangePt,IOPS_355,145,0.0
bayesChangePt,IOPS_355,146,0.0
bayesChangePt,IOPS_355,147,0.0
bayesChangePt,IOPS_355,148,0.0
bayesChangePt,IOPS_355,149,0.0
bayesChangePt,IOPS_355,150,0.0
bayesChangePt,IOPS_355,151,0.0
bayesChangePt,IOPS_355,152,0.0
bayesChangePt,IOPS_355,153,0.0
bayesChangePt,IOPS_355,154,0.0
bayesChangePt,IOPS_355,155,0.0
bayesChangePt,IOPS_355,156,0.0
bayesChangePt,IOPS_355,157,0.0
bayesChangePt,IOPS_355,158,0.0
bayesChangePt,IOPS_355,159,0.0
bayesChangePt,IOPS_355,160,0.0
bayesChangePt,IOPS_355,161,0.0
bayesChangePt,IOPS_355,162,0.0
bayesChangePt,IOPS_355,163,0.0
bayesChangePt,IOPS_355,164,0.0
bayesChangePt,IOPS_355,165,0.0
bayesChangePt,IOPS_355,166,0.0
bayesChangePt,IOPS_355,167,0.0
bayesChangePt,IOPS_355,168,0.0
bayesChangePt,IOPS_355,169,0.0
bayesChangePt,IOPS_355,170,0.0
bayesChangePt,IOPS_355,171,0.0
bayesChangePt,IOPS_355,172,0.0
bayesChangePt,IOPS_355,173,0.0
bayesChangePt,IOPS_355,174,0.0
bayesChangePt,IOPS_355,175,0.0
bayesChangePt,IOPS_355,176,0.0
bayesChangePt,IOPS_355,177,0.0
bayesChangePt,IOPS_355,178,0.0
bayesChangePt,IOPS_355,179,0.0
bayesChangePt,IOPS_355,180,0.0
bayesChangePt,IOPS_355,181,0.0
bayesChangePt,IOPS_355,182,0.0
bayesChangePt,IOPS_355,183,0.0
bayesChangePt,IOPS_355,184,0.0
bayesChangePt,IOPS_355,185,0.0
bayesChangePt,IOPS_355,186,0.0
bayesChangePt,IOPS_355,187,0.0
bayesChangePt,IOPS_355,188,0.0
bayesChangePt,IOPS_355,189,0.0
bayesChangePt,IOPS_355,190,0.0
bayesChangePt,IOPS_355,191,0.0
bayesChangePt,IOPS_355,192,0.0
bayesChangePt,IOPS_355,193,0.0
bayesChangePt,IOPS_355,194,0.0
bayesChangePt,IOPS_355,195,0.0
bayesChangePt,IOPS_355,196,0.0
bayesChangePt,IOPS_355,197,0.0
bayesChangePt,IOPS_355,198,0.0
bayesChangePt,IOPS_355,199,0.0
bayesChangePt,IOPS_355,200,0.0
bayesChangePt,IOPS_355,201,0.0
bayesChangePt,IOPS_355,202,0.0
bayesChangePt,IOPS_355,203,0.0
bayesChangePt,IOPS_355,204,0.0
bayesChangePt,IOPS_355,205,0.0
bayesChangePt,IOPS_355,206,0.0
bayesChangePt,IOPS_355,207,0.0
bayesChangePt,IOPS_355,208,0.0
bayesChangePt,IOPS_355,209,0.0
bayesChangePt,IOPS_355,210,0.0
bayesChangePt,IOPS_355,211,0.0
bayesChangePt,IOPS_355,212,0.0
bayesChangePt,IOPS_355,213,0.0
bayesChangePt,IOPS_355,214,0.0
bayesChangePt,IOPS_355,215,0.0
bayesChangePt,IOPS_355,216,0.0
bayesChangePt,IOPS_355,217,0.0
bayesChangePt,IOPS_355,218,0.0
bayesChangePt,IOPS_355,219,0.0
bayesChangePt,IOPS_355,220,0.0
bayesChangePt,IOPS_355,221,0.0
bayesChangePt,IOPS_355,222,0.0
bayesChangePt,IOPS_355,223,0.0
bayesChangePt,IOPS_355,224,0.0
bayesChangePt,IOPS_355,225,0.0
bayesChangePt,IOPS_355,226,0.0
bayesChangePt,IOPS_355,227,0.0
bayesChangePt,IOPS_355,228,0.0
bayesChangePt,IOPS_355,229,0.0
bayesChangePt,IOPS_355,230,0.0
bayesChangePt,IOPS_355,231,0.0
bayesChangePt,IOPS_355,232,0.0
bayesChangePt,IOPS_355,233,0.0
bayesChangePt,IOPS_355,234,0.0
bayesChangePt,IOPS_355,235,0.0
bayesChangePt,IOPS_355,236,0.0
bayesChangePt,IOPS_355,237,0.0
bayesChangePt,IOPS_355,238,0.0
bayesChangePt,IOPS_355,239,0.0
bayesChangePt,IOPS_355,240,0.0
bayesChangePt,IOPS_355,241,0.0
bayesChangePt,IOPS_355,242,0.0
bayesChangePt,IOPS_355,243,0.0
bayesChangePt,IOPS_355,244,0.0
bayesChangePt,IOPS_355,245,0.0
bayesChangePt,IOPS_355,246,0.0
bayesChangePt,IOPS_355,247,0.0
bayesChangePt,IOPS_355,248,0.0
bayesChangePt,IOPS_355,249,0.0
bayesChangePt,IOPS_355,250,0.0
bayesChangePt,IOPS_355,251,0.0
bayesChangePt,IOPS_355,252,0.0
bayesChangePt,IOPS_355,253,0.0
bayesChangePt,IOPS_355,254,0.0
bayesChangePt,IOPS_355,255,0.0
bayesChangePt,IOPS_355,256,0.0
bayesChangePt,IOPS_355,257,0.0
bayesChangePt,IOPS_355,258,0.0
bayesChangePt,IOPS_355,259,0.0
bayesChangePt,IOPS_355,260,0.0
bayesChangePt,IOPS_355,261,0.0
bayesChangePt,IOPS_355,262,0.0
bayesChangePt,IOPS_355,263,0.0
bayesChangePt,IOPS_355,264,0.0
bayesChangePt,IOPS_355,265,0.0
bayesChangePt,IOPS_355,266,0.0
bayesChangePt,IOPS_355,267,0.0
bayesChangePt,IOPS_355,268,0.0
bayesChangePt,IOPS_355,269,0.0
bayesChangePt,IOPS_355,270,0.0
bayesChangePt,IOPS_355,271,0.0
bayesChangePt,IOPS_355,272,0.0
bayesChangePt,IOPS_355,273,0.0
bayesChangePt,IOPS_355,274,0.0
bayesChangePt,IOPS_355,275,0.0
bayesChangePt,IOPS_355,276,0.0
bayesChangePt,IOPS_355,277,0.0
bayesChangePt,IOPS_355,278,0.0
bayesChangePt,IOPS_355,279,0.0
bayesChangePt,IOPS_355,280,0.0
bayesChangePt,IOPS_355,281,0.0
bayesChangePt,IOPS_355,282,0.0
bayesChangePt,IOPS_355,283,0.0
bayesChangePt,IOPS_355,284,0.0
bayesChangePt,IOPS_355,285,0.0
bayesChangePt,IOPS_355,286,0.0
bayesChangePt,IOPS_355,287,0.0
bayesChangePt,IOPS_355,288,0.0
bayesChangePt,IOPS_355,289,0.0
bayesChangePt,IOPS_355,290,0.0
bayesChangePt,IOPS_355,291,0.0
bayesChangePt,IOPS_355,292,0.0
bayesChangePt,IOPS_355,293,0.0
bayesChangePt,IOPS_355,294,0.0
bayesChangePt,IOPS_355,295,0.0
bayesChangePt,IOPS_355,296,0.0
bayesChangePt,IOPS_355,297,0.98989898989899
bayesChangePt,IOPS_355,298,0.0
bayesChangePt,IOPS_355,299,0.0
bayesChangePt,IOPS_355,300,0.0
bayesChangePt,IOPS_355,301,0.0
bayesChangePt,IOPS_355,302,0.0
bayesChangePt,IOPS_355,303,0.0
bayesChangePt,IOPS_355,304,0.0
bayesChangePt,IOPS_355,305,0.0
bayesChangePt,IOPS_355,306,0.0
bayesChangePt,IOPS_355,307,0.0
bayesChangePt,IOPS_355,308,0.0
bayesChangePt,IOPS_355,309,0.0
bayesChangePt,IOPS_355,310,0.0
bayesChangePt,IOPS_355,311,0.0
bayesChangePt,IOPS_355,312,0.0
bayesChangePt,IOPS_355,313,0.0
bayesChangePt,IOPS_355,314,0.0
bayesChangePt,IOPS_355,315,0.0
bayesChangePt,IOPS_355,316,0.0
bayesChangePt,IOPS_355,317,0.0
bayesChangePt,IOPS_355,318,0.0
bayesChangePt,IOPS_355,319,0.0
bayesChangePt,IOPS_355,320,0.0
bayesChangePt,IOPS_355,321,0.0
bayesChangePt,IOPS_355,322,0.0
bayesChangePt,IOPS_355,323,0.0
bayesChangePt,IOPS_355,324,0.8148148148148149
bayesChangePt,IOPS_355,325,0.95
bayesChangePt,IOPS_355,326,0.0
bayesChangePt,IOPS_355,327,0.0
bayesChangePt,IOPS_355,328,0.0
bayesChangePt,IOPS_355,329,0.0
bayesChangePt,IOPS_355,330,0.0
bayesChangePt,IOPS_355,331,0.0
bayesChangePt,IOPS_355,332,0.0
bayesChangePt,IOPS_355,333,0.0
bayesChangePt,IOPS_355,334,0.0
bayesChangePt,IOPS_355,335,0.0
bayesChangePt,IOPS_355,336,0.0
bayesChangePt,IOPS_355,337,0.0
bayesChangePt,IOPS_355,338,0.0
bayesChangePt,IOPS_355,339,0.0
bayesChangePt,IOPS_355,340,0.0
bayesChangePt,IOPS_355,341,0.0
bayesChangePt,IOPS_355,342,0.0
bayesChangePt,IOPS_355,343,0.0
bayesChangePt,IOPS_355,344,0.0
bayesChangePt,IOPS_355,345,0.0
bayesChangePt,IOPS_355,346,0.0
bayesChangePt,IOPS_355,347,0.0
bayesChangePt,IOPS_355,348,0.0
bayesChangePt,IOPS_355,349,0.0
bayesChangePt,IOPS_355,350,0.0
bayesChangePt,IOPS_355,351,0.0
bayesChangePt,IOPS_355,352,0.0
bayesChangePt,IOPS_355,353,0.0
bayesChangePt,IOPS_355,354,0.0
bayesChangePt,IOPS_355,355,0.0
bayesChangePt,IOPS_355,356,0.0
bayesChangePt,IOPS_355,357,0.0
bayesChangePt,IOPS_355,358,0.0
bayesChangePt,IOPS_355,359,0.0
bayesChangePt,IOPS_355,360,0.0
bayesChangePt,IOPS_355,361,0.0
bayesChangePt,IOPS_355,362,0.0
bayesChangePt,IOPS_355,363,0.0
bayesChangePt,IOPS_355,364,0.0
bayesChangePt,IOPS_355,365,0.0
bayesChangePt,IOPS_355,366,0.0
bayesChangePt,IOPS_355,367,0.0
bayesChangePt,IOPS_355,368,0.0
bayesChangePt,IOPS_355,369,0.0
bayesChangePt,IOPS_355,370,0.0
bayesChangePt,IOPS_355,371,0.0
bayesChangePt,IOPS_355,372,0.0
bayesChangePt,IOPS_355,373,0.0
bayesChangePt,IOPS_355,374,0.0
bayesChangePt,IOPS_355,375,0.0
bayesChangePt,IOPS_355,376,0.0
bayesChangePt,IOPS_355,377,0.0
bayesChangePt,IOPS_355,378,0.0
bayesChangePt,IOPS_355,379,0.0
bayesChangePt,IOPS_355,380,0.0
bayesChangePt,IOPS_355,381,0.0
bayesChangePt,IOPS_355,382,0.0
bayesChangePt,IOPS_355,383,0.0
bayesChangePt,IOPS_355,384,0.0
bayesChangePt,IOPS_355,385,0.0
bayesChangePt,IOPS_355,386,0.0
bayesChangePt,IOPS_355,387,0.0
bayesChangePt,IOPS_355,388,0.0
bayesChangePt,IOPS_355,389,0.0
bayesChangePt,IOPS_355,390,0.0
bayesChangePt,IOPS_355,391,0.0
bayesChangePt,IOPS_355,392,0.0
bayesChangePt,IOPS_355,393,0.0
bayesChangePt,IOPS_355,394,0.0
bayesChangePt,IOPS_355,395,0.0
bayesChangePt,IOPS_355,396,0.0
bayesChangePt,IOPS_355,397,0.0
bayesChangePt,IOPS_355,398,0.0
bayesChangePt,IOPS_355,399,0.0
bayesChangePt,IOPS_355,400,0.0
bayesChangePt,IOPS_355,401,0.0
bayesChangePt,IOPS_355,402,0.0
bayesChangePt,IOPS_355,403,0.0
bayesChangePt,IOPS_355,404,0.0
bayesChangePt,IOPS_355,405,0.0
bayesChangePt,IOPS_355,406,0.0
bayesChangePt,IOPS_355,407,0.0
bayesChangePt,IOPS_355,408,0.0
bayesChangePt,IOPS_355,409,0.0
bayesChangePt,IOPS_355,410,0.0
bayesChangePt,IOPS_355,411,0.0
bayesChangePt,IOPS_355,412,0.0
bayesChangePt,IOPS_355,413,0.0
bayesChangePt,IOPS_355,414,0.0
bayesChangePt,IOPS_355,415,0.0
bayesChangePt,IOPS_355,416,0.0
bayesChangePt,IOPS_355,417,0.0
bayesChangePt,IOPS_355,418,0.0
bayesChangePt,IOPS_355,419,0.0
bayesChangePt,IOPS_355,420,0.0
bayesChangePt,IOPS_355,421,0.0
bayesChangePt,IOPS_355,422,0.0
bayesChangePt,IOPS_355,423,0.0
bayesChangePt,IOPS_355,424,0.0
bayesChangePt,IOPS_355,425,0.0
bayesChangePt,IOPS_355,426,0.0
bayesChangePt,IOPS_355,427,0.0
bayesChangePt,IOPS_355,428,0.0
bayesChangePt,IOPS_355,429,0.0
bayesChangePt,IOPS_355,430,0.0
bayesChangePt,IOPS_355,431,0.0
bayesChangePt,IOPS_355,432,0.0
bayesChangePt,IOPS_355,433,0.0
bayesChangePt,IOPS_355,434,0.0
bayesChangePt,IOPS_355,435,0.0
bayesChangePt,IOPS_355,436,0.0
bayesChangePt,IOPS_355,437,0.0
bayesChangePt,IOPS_355,438,0.0
bayesChangePt,IOPS_355,439,0.0
bayesChangePt,IOPS_355,440,0.0
bayesChangePt,IOPS_355,441,0.0
bayesChangePt,IOPS_355,442,0.0
bayesChangePt,IOPS_355,443,0.0
bayesChangePt,IOPS_355,444,0.0
bayesChangePt,IOPS_355,445,0.0
bayesChangePt,IOPS_355,446,0.0
bayesChangePt,IOPS_355,447,0.0
bayesChangePt,IOPS_355,448,0.0
bayesChangePt,IOPS_355,449,0.0
bayesChangePt,IOPS_355,450,0.0
bayesChangePt,IOPS_355,451,0.0
bayesChangePt,IOPS_355,452,0.0
bayesChangePt,IOPS_355,453,0.0
bayesChangePt,IOPS_355,454,0.0
bayesChangePt,IOPS_355,455,0.0
bayesChangePt,IOPS_355,456,0.0
bayesChangePt,IOPS_355,457,0.0
bayesChangePt,IOPS_355,458,0.0
bayesChangePt,IOPS_355,459,0.0
bayesChangePt,IOPS_355,460,0.0
bayesChangePt,IOPS_355,461,0.0
bayesChangePt,IOPS_355,462,0.0
bayesChangePt,IOPS_355,463,0.0
bayesChangePt,IOPS_355,464,0.0
bayesChangePt,IOPS_355,465,0.0
bayesChangePt,IOPS_355,466,0.0
bayesChangePt,IOPS_355,467,0.0
bayesChangePt,IOPS_355,468,0.0
bayesChangePt,IOPS_355,469,0.0
bayesChangePt,IOPS_355,470,0.0
bayesChangePt,IOPS_355,471,0.0
bayesChangePt,IOPS_355,472,0.0
bayesChangePt,IOPS_355,473,0.0
bayesChangePt,IOPS_355,474,0.0
bayesChangePt,IOPS_355,475,0.0
bayesChangePt,IOPS_355,476,0.0
bayesChangePt,IOPS_355,477,0.0
bayesChangePt,IOPS_355,478,0.0
bayesChangePt,IOPS_355,479,0.0
bayesChangePt,IOPS_355,480,0.0
bayesChangePt,IOPS_355,481,0.0
bayesChangePt,IOPS_355,482,0.0
bayesChangePt,IOPS_355,483,0.0
bayesChangePt,IOPS_355,484,0.0
bayesChangePt,IOPS_355,485,0.0
bayesChangePt,IOPS_355,486,0.0
bayesChangePt,IOPS_355,487,0.0
bayesChangePt,IOPS_355,488,0.0
bayesChangePt,IOPS_355,489,0.0
bayesChangePt,IOPS_355,490,0.0
bayesChangePt,IOPS_355,491,0.0
bayesChangePt,IOPS_355,492,0.0
bayesChangePt,IOPS_355,493,0.0
bayesChangePt,IOPS_355,494,0.0
bayesChangePt,IOPS_355,495,0.0
bayesChangePt,IOPS_355,496,0.0
bayesChangePt,IOPS_355,497,0.0
bayesChangePt,IOPS_355,498,0.0
bayesChangePt,IOPS_355,499,0.0
bayesChangePt,IOPS_355,500,0.0
bayesChangePt,IOPS_355,501,0.0
bayesChangePt,IOPS_355,502,0.0
bayesChangePt,IOPS_355,503,0.0
bayesChangePt,IOPS_355,504,0.0
bayesChangePt,IOPS_355,505,0.0
bayesChangePt,IOPS_355,506,0.0
bayesChangePt,IOPS_355,507,0.0
bayesChangePt,IOPS_355,508,0.0
bayesChangePt,IOPS_355,509,0.0
bayesChangePt,IOPS_355,510,0.0
bayesChangePt,IOPS_355,511,0.0
bayesChangePt,IOPS_355,512,0.0
bayesChangePt,IOPS_355,513,0.0
bayesChangePt,IOPS_355,514,0.0
bayesChangePt,IOPS_355,515,0.0
bayesChangePt,IOPS_355,516,0.0
bayesChangePt,IOPS_355,517,0.0
bayesChangePt,IOPS_355,518,0.0
bayesChangePt,IOPS_355,519,0.0
bayesChangePt,IOPS_355,520,0.0
bayesChangePt,IOPS_355,521,0.0
bayesChangePt,IOPS_355,522,0.0
bayesChangePt,IOPS_355,523,0.0
bayesChangePt,IOPS_355,524,0.0
bayesChangePt,IOPS_355,525,0.0
bayesChangePt,IOPS_355,526,0.0
bayesChangePt,IOPS_355,527,0.0
bayesChangePt,IOPS_355,528,0.0
bayesChangePt,IOPS_355,529,0.0
bayesChangePt,IOPS_355,530,0.0
bayesChangePt,IOPS_355,531,0.0
bayesChangePt,IOPS_355,532,0.0
bayesChangePt,IOPS_355,533,0.0
bayesChangePt,IOPS_355,534,0.0
bayesChangePt,IOPS_355,535,0.0
bayesChangePt,IOPS_355,536,0.0
bayesChangePt,IOPS_355,537,0.0
bayesChangePt,IOPS_355,538,0.0
bayesChangePt,IOPS_355,539,0.0
bayesChangePt,IOPS_355,540,0.0
bayesChangePt,IOPS_355,541,0.0
bayesChangePt,IOPS_355,542,0.0
bayesChangePt,IOPS_355,543,0.0
bayesChangePt,IOPS_355,544,0.0
bayesChangePt,IOPS_355,545,0.0
bayesChangePt,IOPS_355,546,0.0
bayesChangePt,IOPS_355,547,0.0
bayesChangePt,IOPS_355,548,0.0
bayesChangePt,IOPS_355,549,0.0
bayesChangePt,IOPS_355,550,0.0
bayesChangePt,IOPS_355,551,0.0
bayesChangePt,IOPS_355,552,0.0
bayesChangePt,IOPS_355,553,0.0
bayesChangePt,IOPS_355,554,0.0
bayesChangePt,IOPS_355,555,0.0
bayesChangePt,IOPS_355,556,0.0
bayesChangePt,IOPS_355,557,0.0
bayesChangePt,IOPS_355,558,0.0
bayesChangePt,IOPS_355,559,0.0
bayesChangePt,IOPS_355,560,0.0
bayesChangePt,IOPS_355,561,0.0
bayesChangePt,IOPS_355,562,0.0
bayesChangePt,IOPS_355,563,0.0
bayesChangePt,IOPS_355,564,0.0
bayesChangePt,IOPS_355,565,0.0
bayesChangePt,IOPS_355,566,0.0
bayesChangePt,IOPS_355,567,0.0
bayesChangePt,IOPS_355,568,0.0
bayesChangePt,IOPS_355,569,0.0
bayesChangePt,IOPS_355,570,0.0
bayesChangePt,IOPS_355,571,0.0
bayesChangePt,IOPS_355,572,0.0
bayesChangePt,IOPS_355,573,0.0
bayesChangePt,IOPS_355,574,0.0
bayesChangePt,IOPS_355,575,0.0
bayesChangePt,IOPS_355,576,0.0
bayesChangePt,IOPS_355,577,0.0
bayesChangePt,IOPS_355,578,0.0
bayesChangePt,IOPS_355,579,0.0
bayesChangePt,IOPS_355,580,0.0
bayesChangePt,IOPS_355,581,0.0
bayesChangePt,IOPS_355,582,0.0
bayesChangePt,IOPS_355,583,0.5943396226415094
bayesChangePt,IOPS_355,584,0.0
bayesChangePt,IOPS_355,585,0.0
bayesChangePt,IOPS_355,586,0.0
bayesChangePt,IOPS_355,587,0.0
bayesChangePt,IOPS_355,588,0.0
bayesChangePt,IOPS_355,589,0.0
bayesChangePt,IOPS_355,590,0.0
bayesChangePt,IOPS_355,591,0.0
bayesChangePt,IOPS_355,592,0.0
bayesChangePt,IOPS_355,593,0.0
bayesChangePt,IOPS_355,594,0.0
bayesChangePt,IOPS_355,595,0.0
bayesChangePt,IOPS_355,596,0.0
bayesChangePt,IOPS_355,597,0.0
bayesChangePt,IOPS_355,598,0.0
bayesChangePt,IOPS_355,599,0.0
bayesChangePt,IOPS_355,600,0.0
bayesChangePt,IOPS_355,601,0.0
bayesChangePt,IOPS_355,602,0.0
bayesChangePt,IOPS_355,603,0.0
bayesChangePt,IOPS_355,604,0.0
bayesChangePt,IOPS_355,605,0.0
bayesChangePt,IOPS_355,606,0.03797468354430378
bayesChangePt,IOPS_355,607,0.0
bayesChangePt,IOPS_355,608,0.0
bayesChangePt,IOPS_355,609,0.0
bayesChangePt,IOPS_355,610,0.0
bayesChangePt,IOPS_355,611,0.0
bayesChangePt,IOPS_355,612,0.0
bayesChangePt,IOPS_355,613,0.0
bayesChangePt,IOPS_355,614,0.0
bayesChangePt,IOPS_355,615,0.0
bayesChangePt,IOPS_355,616,0.0
bayesChangePt,IOPS_355,617,0.0
bayesChangePt,IOPS_355,618,0.0
bayesChangePt,IOPS_355,619,0.0
bayesChangePt,IOPS_355,620,0.0
bayesChangePt,IOPS_355,621,0.0
bayesChangePt,IOPS_355,622,0.0
bayesChangePt,IOPS_355,623,0.0
bayesChangePt,IOPS_355,624,0.0
bayesChangePt,IOPS_355,625,0.0
bayesChangePt,IOPS_355,626,0.0
bayesChangePt,IOPS_355,627,0.0
bayesChangePt,IOPS_355,628,0.0
bayesChangePt,IOPS_355,629,0.0
bayesChangePt,IOPS_355,630,0.0
bayesChangePt,IOPS_355,631,0.0
bayesChangePt,IOPS_355,632,0.0
bayesChangePt,IOPS_355,633,0.0
bayesChangePt,IOPS_355,634,0.0
bayesChangePt,IOPS_355,635,0.0
bayesChangePt,IOPS_355,636,0.0
bayesChangePt,IOPS_355,637,0.0
bayesChangePt,IOPS_355,638,0.0
bayesChangePt,IOPS_355,639,0.0
bayesChangePt,IOPS_355,640,0.0
bayesChangePt,IOPS_355,641,0.0
bayesChangePt,IOPS_355,642,0.0
bayesChangePt,IOPS_355,643,0.0
bayesChangePt,IOPS_355,644,0.0
bayesChangePt,IOPS_355,645,0.0
bayesChangePt,IOPS_355,646,0.0
bayesChangePt,IOPS_355,647,0.0
bayesChangePt,IOPS_355,648,0.0
bayesChangePt,IOPS_355,649,0.0
bayesChangePt,IOPS_355,650,0.0
bayesChangePt,IOPS_355,651,0.0
bayesChangePt,IOPS_355,652,0.0
bayesChangePt,IOPS_355,653,0.0
bayesChangePt,IOPS_355,654,0.0
bayesChangePt,IOPS_355,655,0.0
bayesChangePt,IOPS_355,656,0.0
bayesChangePt,IOPS_355,657,0.0
bayesChangePt,IOPS_355,658,0.0
bayesChangePt,IOPS_355,659,0.0
bayesChangePt,IOPS_355,660,0.0
bayesChangePt,IOPS_355,661,0.0
bayesChangePt,IOPS_355,662,0.0
