algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_346,96,0.1517495427387654
echoStateNetwork,IOPS_346,97,0.993998408218191
echoStateNetwork,IOPS_346,98,0.17320449475933297
echoStateNetwork,IOPS_346,99,0.9487193998928724
echoStateNetwork,IOPS_346,100,0.09480359501186342
echoStateNetwork,IOPS_346,101,0.011190050598165913
echoStateNetwork,IOPS_346,102,0.03140322461641809
echoStateNetwork,IOPS_346,103,0.31559608632465497
echoStateNetwork,IOPS_346,104,0.5680743595248252
echoStateNetwork,IOPS_346,105,0.3411391716990093
echoStateNetwork,IOPS_346,106,0.7191314493630995
echoStateNetwork,IOPS_346,107,0.3948487923809466
echoStateNetwork,IOPS_346,108,0.16856317760413342
echoStateNetwork,IOPS_346,109,0.016665578271052528
echoStateNetwork,IOPS_346,110,0.04271156715710245
echoStateNetwork,IOPS_346,111,0.23870352228567282
echoStateNetwork,IOPS_346,112,0.18627227528550372
echoStateNetwork,IOPS_346,113,0.750188554338855
echoStateNetwork,IOPS_346,114,0.1839204855746206
echoStateNetwork,IOPS_346,115,0.5802358424050158
echoStateNetwork,IOPS_346,116,0.07407633908054223
echoStateNetwork,IOPS_346,117,0.4257600035397734
echoStateNetwork,IOPS_346,118,0.2710652470047361
echoStateNetwork,IOPS_346,119,0.4700112899209945
echoStateNetwork,IOPS_346,120,0.2042647101288939
echoStateNetwork,IOPS_346,121,0.35165391898279474
echoStateNetwork,IOPS_346,122,2.706567973720375e-05
echoStateNetwork,IOPS_346,123,0.08076653126804534
echoStateNetwork,IOPS_346,124,0.1399861882303035
echoStateNetwork,IOPS_346,125,0.0009777668960732067
echoStateNetwork,IOPS_346,126,0.6100154940050109
echoStateNetwork,IOPS_346,127,0.47010697152391756
echoStateNetwork,IOPS_346,128,0.0082046632027446
echoStateNetwork,IOPS_346,129,0.20798804133788107
echoStateNetwork,IOPS_346,130,0.4683103412990023
echoStateNetwork,IOPS_346,131,0.0739148190222455
echoStateNetwork,IOPS_346,132,0.18046496471237394
echoStateNetwork,IOPS_346,133,0.26031920589123947
echoStateNetwork,IOPS_346,134,0.22018588243825643
echoStateNetwork,IOPS_346,135,0.14402844466285603
echoStateNetwork,IOPS_346,136,0.014051113260618031
echoStateNetwork,IOPS_346,137,0.7119330693036902
echoStateNetwork,IOPS_346,138,0.12516540382063002
echoStateNetwork,IOPS_346,139,0.4541321368640897
echoStateNetwork,IOPS_346,140,0.2623537663324509
echoStateNetwork,IOPS_346,141,0.042217446911516854
echoStateNetwork,IOPS_346,142,0.409204310028927
echoStateNetwork,IOPS_346,143,0.5723213408256103
echoStateNetwork,IOPS_346,144,0.42819251007196946
echoStateNetwork,IOPS_346,145,0.3395352339724601
echoStateNetwork,IOPS_346,146,0.5280267451974334
echoStateNetwork,IOPS_346,147,0.0022611435338405483
echoStateNetwork,IOPS_346,148,0.08062150143038249
echoStateNetwork,IOPS_346,149,0.00020755560210039548
echoStateNetwork,IOPS_346,150,0.007013666615653058
echoStateNetwork,IOPS_346,151,0.07399716992616967
echoStateNetwork,IOPS_346,152,0.24258867006653428
echoStateNetwork,IOPS_346,153,0.5540784861951097
echoStateNetwork,IOPS_346,154,0.025911610848453392
echoStateNetwork,IOPS_346,155,0.1397595867766852
echoStateNetwork,IOPS_346,156,0.2904005920474406
echoStateNetwork,IOPS_346,157,0.6018519666224909
echoStateNetwork,IOPS_346,158,0.01251172820538382
echoStateNetwork,IOPS_346,159,0.2995368761879864
echoStateNetwork,IOPS_346,160,0.0023182359310114364
echoStateNetwork,IOPS_346,161,0.00818480166578206
echoStateNetwork,IOPS_346,162,0.30203414920435356
echoStateNetwork,IOPS_346,163,0.017535510736097937
echoStateNetwork,IOPS_346,164,0.32326816064085206
echoStateNetwork,IOPS_346,165,0.23541721107159308
echoStateNetwork,IOPS_346,166,5.6151459295272765e-05
echoStateNetwork,IOPS_346,167,0.2756998610368282
echoStateNetwork,IOPS_346,168,0.29380228917897344
echoStateNetwork,IOPS_346,169,0.1080510726067051
echoStateNetwork,IOPS_346,170,0.004563728850008886
echoStateNetwork,IOPS_346,171,0.4754474377282496
echoStateNetwork,IOPS_346,172,0.5642152164544604
echoStateNetwork,IOPS_346,173,0.5769466913442776
echoStateNetwork,IOPS_346,174,0.2800802383540517
echoStateNetwork,IOPS_346,175,0.5059892293304038
echoStateNetwork,IOPS_346,176,0.22141218549543729
echoStateNetwork,IOPS_346,177,0.33086848852973594
echoStateNetwork,IOPS_346,178,0.31588278728341324
echoStateNetwork,IOPS_346,179,0.5515757541822672
echoStateNetwork,IOPS_346,180,0.0012408177682341481
echoStateNetwork,IOPS_346,181,0.1793727534525128
echoStateNetwork,IOPS_346,182,0.00038135897964530763
echoStateNetwork,IOPS_346,183,0.21882112601907788
echoStateNetwork,IOPS_346,184,0.46073847734566575
echoStateNetwork,IOPS_346,185,0.043293692960116203
echoStateNetwork,IOPS_346,186,0.9608637549467894
echoStateNetwork,IOPS_346,187,0.1237147821806347
echoStateNetwork,IOPS_346,188,0.011936253018313692
echoStateNetwork,IOPS_346,189,0.537274791227663
echoStateNetwork,IOPS_346,190,0.4595713392696009
echoStateNetwork,IOPS_346,191,0.00041945512377694616
echoStateNetwork,IOPS_346,192,0.0023917165030160614
echoStateNetwork,IOPS_346,193,0.20798123494759424
echoStateNetwork,IOPS_346,194,0.3698320591012427
echoStateNetwork,IOPS_346,195,0.0022409866563385394
echoStateNetwork,IOPS_346,196,0.09131655671347583
echoStateNetwork,IOPS_346,197,0.5670860270851639
echoStateNetwork,IOPS_346,198,0.27554354263547787
echoStateNetwork,IOPS_346,199,0.1370889293826948
echoStateNetwork,IOPS_346,200,0.37501449449622015
echoStateNetwork,IOPS_346,201,0.061288041191082554
echoStateNetwork,IOPS_346,202,0.059037465609285356
echoStateNetwork,IOPS_346,203,0.4045651317521355
echoStateNetwork,IOPS_346,204,0.32765941192167647
echoStateNetwork,IOPS_346,205,0.9465089771291921
echoStateNetwork,IOPS_346,206,0.00047927303132999644
echoStateNetwork,IOPS_346,207,0.0018964770644379625
echoStateNetwork,IOPS_346,208,0.08917154858887999
echoStateNetwork,IOPS_346,209,0.011033401248848329
echoStateNetwork,IOPS_346,210,0.4331260870551834
echoStateNetwork,IOPS_346,211,0.0014934578437454382
echoStateNetwork,IOPS_346,212,0.8984772203660295
echoStateNetwork,IOPS_346,213,0.3939004031810822
echoStateNetwork,IOPS_346,214,0.5223266343698838
echoStateNetwork,IOPS_346,215,0.82553030804106
echoStateNetwork,IOPS_346,216,0.7369397501062465
echoStateNetwork,IOPS_346,217,0.13285517665526902
echoStateNetwork,IOPS_346,218,0.04424275108794817
echoStateNetwork,IOPS_346,219,0.5433016030342831
echoStateNetwork,IOPS_346,220,0.11009370045968248
echoStateNetwork,IOPS_346,221,0.3294851148843865
echoStateNetwork,IOPS_346,222,0.0006696220560101773
echoStateNetwork,IOPS_346,223,0.015030227207117886
echoStateNetwork,IOPS_346,224,0.13900584683979422
echoStateNetwork,IOPS_346,225,0.24034440614305252
echoStateNetwork,IOPS_346,226,0.2438889827686067
echoStateNetwork,IOPS_346,227,0.16653197040008616
echoStateNetwork,IOPS_346,228,0.019256731592667498
echoStateNetwork,IOPS_346,229,0.11371807489857866
echoStateNetwork,IOPS_346,230,0.8947951406747121
echoStateNetwork,IOPS_346,231,0.00039900775094592333
echoStateNetwork,IOPS_346,232,0.2718676068259841
echoStateNetwork,IOPS_346,233,0.000318824402738338
echoStateNetwork,IOPS_346,234,0.4084771372452718
echoStateNetwork,IOPS_346,235,0.021271488489445933
echoStateNetwork,IOPS_346,236,0.423968195145353
echoStateNetwork,IOPS_346,237,0.6916864727815832
echoStateNetwork,IOPS_346,238,0.04288571542027941
echoStateNetwork,IOPS_346,239,0.829106636841813
echoStateNetwork,IOPS_346,240,0.5761381424585443
echoStateNetwork,IOPS_346,241,0.2571368573053032
echoStateNetwork,IOPS_346,242,0.22051727943682964
echoStateNetwork,IOPS_346,243,0.09895710419353809
echoStateNetwork,IOPS_346,244,0.5714252029063196
echoStateNetwork,IOPS_346,245,0.2956595275502987
echoStateNetwork,IOPS_346,246,0.32568394355028063
echoStateNetwork,IOPS_346,247,0.02115841031855492
echoStateNetwork,IOPS_346,248,0.5139613124374421
echoStateNetwork,IOPS_346,249,0.657415551412448
echoStateNetwork,IOPS_346,250,0.3030757816064924
echoStateNetwork,IOPS_346,251,0.7320537148317768
echoStateNetwork,IOPS_346,252,0.3891549257371235
echoStateNetwork,IOPS_346,253,0.6773995042956495
echoStateNetwork,IOPS_346,254,0.06616823683079376
echoStateNetwork,IOPS_346,255,0.009425305373437665
echoStateNetwork,IOPS_346,256,0.10133163020737301
echoStateNetwork,IOPS_346,257,0.08028018931394998
echoStateNetwork,IOPS_346,258,0.21998667840076613
echoStateNetwork,IOPS_346,259,0.1039921220163802
echoStateNetwork,IOPS_346,260,0.9993796662782032
echoStateNetwork,IOPS_346,261,0.6710011267139855
echoStateNetwork,IOPS_346,262,0.07872313068289127
echoStateNetwork,IOPS_346,263,0.004021094075851717
echoStateNetwork,IOPS_346,264,0.37926566656832206
echoStateNetwork,IOPS_346,265,0.2635590286492644
echoStateNetwork,IOPS_346,266,0.1781261964923303
echoStateNetwork,IOPS_346,267,0.0019760557403605272
echoStateNetwork,IOPS_346,268,0.2774136394866774
echoStateNetwork,IOPS_346,269,0.36823676505323744
echoStateNetwork,IOPS_346,270,0.023364194200780508
echoStateNetwork,IOPS_346,271,0.06287804192406277
echoStateNetwork,IOPS_346,272,0.15941959304043352
echoStateNetwork,IOPS_346,273,0.3789353082824847
echoStateNetwork,IOPS_346,274,0.0119667143371881
echoStateNetwork,IOPS_346,275,0.04801541153031463
echoStateNetwork,IOPS_346,276,0.018290069076596582
echoStateNetwork,IOPS_346,277,0.41360683122831954
echoStateNetwork,IOPS_346,278,0.11107137039986936
echoStateNetwork,IOPS_346,279,0.3944230670480716
echoStateNetwork,IOPS_346,280,0.17388014456411294
echoStateNetwork,IOPS_346,281,0.39026434385700437
echoStateNetwork,IOPS_346,282,0.9326890866312691
echoStateNetwork,IOPS_346,283,0.007137908731815523
echoStateNetwork,IOPS_346,284,0.45691397219250185
echoStateNetwork,IOPS_346,285,0.4249522116041514
echoStateNetwork,IOPS_346,286,0.3947583762080976
echoStateNetwork,IOPS_346,287,0.3073482501896061
echoStateNetwork,IOPS_346,288,0.41043763669096667
echoStateNetwork,IOPS_346,289,0.3611384004560819
echoStateNetwork,IOPS_346,290,0.37295269977007706
echoStateNetwork,IOPS_346,291,0.557152439621735
echoStateNetwork,IOPS_346,292,0.04252300252087493
echoStateNetwork,IOPS_346,293,0.27339524349611544
echoStateNetwork,IOPS_346,294,0.23430193912816744
echoStateNetwork,IOPS_346,295,0.00836444660943736
echoStateNetwork,IOPS_346,296,0.5790854838523035
echoStateNetwork,IOPS_346,297,0.02388235219177537
echoStateNetwork,IOPS_346,298,0.3174400370110305
echoStateNetwork,IOPS_346,299,0.05392144177695324
echoStateNetwork,IOPS_346,300,0.04732392927715834
echoStateNetwork,IOPS_346,301,0.2879421642174159
echoStateNetwork,IOPS_346,302,0.10850618719503169
echoStateNetwork,IOPS_346,303,0.03954674401773317
echoStateNetwork,IOPS_346,304,0.13123955936701814
echoStateNetwork,IOPS_346,305,0.0020935067816779673
echoStateNetwork,IOPS_346,306,0.1616112189675878
echoStateNetwork,IOPS_346,307,0.134609297859268
echoStateNetwork,IOPS_346,308,0.4294996321239245
echoStateNetwork,IOPS_346,309,0.10363116397248018
echoStateNetwork,IOPS_346,310,0.40207844077979205
echoStateNetwork,IOPS_346,311,0.30853837097599124
echoStateNetwork,IOPS_346,312,0.0640139599677455
echoStateNetwork,IOPS_346,313,0.04852863618310832
echoStateNetwork,IOPS_346,314,0.07244966097075822
echoStateNetwork,IOPS_346,315,0.24310925311833798
echoStateNetwork,IOPS_346,316,0.5301417983396186
echoStateNetwork,IOPS_346,317,0.04397322792132308
echoStateNetwork,IOPS_346,318,0.04516900093709475
echoStateNetwork,IOPS_346,319,0.8574163272600388
echoStateNetwork,IOPS_346,320,0.03959581352873276
echoStateNetwork,IOPS_346,321,0.9957119672807899
echoStateNetwork,IOPS_346,322,0.33337352396904085
echoStateNetwork,IOPS_346,323,0.0008643372876520061
echoStateNetwork,IOPS_346,324,0.002949815859256799
echoStateNetwork,IOPS_346,325,0.05398941624201059
echoStateNetwork,IOPS_346,326,0.06703113217486534
echoStateNetwork,IOPS_346,327,0.00010001683664606631
echoStateNetwork,IOPS_346,328,0.21295730584393135
echoStateNetwork,IOPS_346,329,0.5056498126663269
echoStateNetwork,IOPS_346,330,0.12415565632054126
echoStateNetwork,IOPS_346,331,0.4263917666321808
echoStateNetwork,IOPS_346,332,0.12156442142363721
echoStateNetwork,IOPS_346,333,0.8492292754725866
echoStateNetwork,IOPS_346,334,0.032034612012773245
echoStateNetwork,IOPS_346,335,0.059333225273861756
echoStateNetwork,IOPS_346,336,0.2584502870207067
echoStateNetwork,IOPS_346,337,0.14173774274874307
echoStateNetwork,IOPS_346,338,0.06064258764832253
echoStateNetwork,IOPS_346,339,0.23650012339737836
echoStateNetwork,IOPS_346,340,0.03471526831189653
echoStateNetwork,IOPS_346,341,0.25671112457398604
echoStateNetwork,IOPS_346,342,0.5806541505035199
echoStateNetwork,IOPS_346,343,0.6128401864413118
echoStateNetwork,IOPS_346,344,0.5738724218213567
echoStateNetwork,IOPS_346,345,0.15452129904264456
echoStateNetwork,IOPS_346,346,0.09239735837449059
echoStateNetwork,IOPS_346,347,0.2332968843875992
echoStateNetwork,IOPS_346,348,0.20180669204464452
echoStateNetwork,IOPS_346,349,0.5134401238493654
echoStateNetwork,IOPS_346,350,2.8160566888368876e-05
echoStateNetwork,IOPS_346,351,0.6059704840199334
echoStateNetwork,IOPS_346,352,0.00020891119530419555
echoStateNetwork,IOPS_346,353,0.2846545450471727
echoStateNetwork,IOPS_346,354,0.079921341475364
echoStateNetwork,IOPS_346,355,0.046421305663666534
echoStateNetwork,IOPS_346,356,0.047690740679704025
echoStateNetwork,IOPS_346,357,0.2254244656217299
echoStateNetwork,IOPS_346,358,0.2902234718668173
echoStateNetwork,IOPS_346,359,0.5022411678747531
echoStateNetwork,IOPS_346,360,0.24289074680913791
echoStateNetwork,IOPS_346,361,0.6963364751697516
echoStateNetwork,IOPS_346,362,0.06934204464014049
echoStateNetwork,IOPS_346,363,0.6997013811723538
echoStateNetwork,IOPS_346,364,0.5977639690862977
echoStateNetwork,IOPS_346,365,0.6493255526377658
echoStateNetwork,IOPS_346,366,0.2137742365383516
echoStateNetwork,IOPS_346,367,0.2732164034865212
echoStateNetwork,IOPS_346,368,0.6149803588033055
echoStateNetwork,IOPS_346,369,0.03285905499844077
echoStateNetwork,IOPS_346,370,0.30857651859011404
echoStateNetwork,IOPS_346,371,0.12268312270389958
echoStateNetwork,IOPS_346,372,0.12355975830336086
echoStateNetwork,IOPS_346,373,0.1175236638341387
echoStateNetwork,IOPS_346,374,0.0979840538233635
echoStateNetwork,IOPS_346,375,0.2703637704646811
echoStateNetwork,IOPS_346,376,0.21774879113676426
echoStateNetwork,IOPS_346,377,0.17150428676027518
echoStateNetwork,IOPS_346,378,0.08987531249550018
echoStateNetwork,IOPS_346,379,0.32893639709848466
echoStateNetwork,IOPS_346,380,0.9997212042196694
echoStateNetwork,IOPS_346,381,0.1922325152779668
echoStateNetwork,IOPS_346,382,0.3096843543256015
echoStateNetwork,IOPS_346,383,0.4675837916165684
echoStateNetwork,IOPS_346,384,0.5129356584045331
echoStateNetwork,IOPS_346,385,0.2607874056778381
echoStateNetwork,IOPS_346,386,0.38448832261066224
echoStateNetwork,IOPS_346,387,0.05150348540039651
echoStateNetwork,IOPS_346,388,0.08781993200718674
echoStateNetwork,IOPS_346,389,0.9373655129063446
echoStateNetwork,IOPS_346,390,0.5791450991352984
echoStateNetwork,IOPS_346,391,0.4884600439838017
echoStateNetwork,IOPS_346,392,0.8539020759892872
echoStateNetwork,IOPS_346,393,0.2951314634437342
echoStateNetwork,IOPS_346,394,0.9382207802527593
echoStateNetwork,IOPS_346,395,0.12288209385865012
echoStateNetwork,IOPS_346,396,0.6021661062884733
echoStateNetwork,IOPS_346,397,0.042240525400376816
echoStateNetwork,IOPS_346,398,0.6555127417420034
echoStateNetwork,IOPS_346,399,0.002609746347151498
echoStateNetwork,IOPS_346,400,0.96626410406265
echoStateNetwork,IOPS_346,401,0.43434528536940686
echoStateNetwork,IOPS_346,402,0.03420358969424819
echoStateNetwork,IOPS_346,403,0.9126092912925275
echoStateNetwork,IOPS_346,404,0.5554232104355672
echoStateNetwork,IOPS_346,405,0.04342998489927752
echoStateNetwork,IOPS_346,406,0.25467772379515885
echoStateNetwork,IOPS_346,407,0.16093053194509865
echoStateNetwork,IOPS_346,408,0.08724355722815846
echoStateNetwork,IOPS_346,409,0.004337548391211921
echoStateNetwork,IOPS_346,410,0.22926604736673684
echoStateNetwork,IOPS_346,411,0.23394977843547815
echoStateNetwork,IOPS_346,412,0.6284174895481124
echoStateNetwork,IOPS_346,413,0.3238528596232626
echoStateNetwork,IOPS_346,414,0.018700008950429226
echoStateNetwork,IOPS_346,415,0.18212756463549473
echoStateNetwork,IOPS_346,416,0.15410620321291435
echoStateNetwork,IOPS_346,417,0.773936604459292
echoStateNetwork,IOPS_346,418,0.6153858528743228
echoStateNetwork,IOPS_346,419,0.8891183731671825
echoStateNetwork,IOPS_346,420,0.3954712998442911
echoStateNetwork,IOPS_346,421,0.9912307554326296
echoStateNetwork,IOPS_346,422,0.00044225552469301377
echoStateNetwork,IOPS_346,423,0.5451451129015865
echoStateNetwork,IOPS_346,424,0.5115486051185636
echoStateNetwork,IOPS_346,425,0.00211060625691184
echoStateNetwork,IOPS_346,426,0.22780189841019538
echoStateNetwork,IOPS_346,427,0.10713832951719238
echoStateNetwork,IOPS_346,428,0.17961978457193906
echoStateNetwork,IOPS_346,429,0.420215933176157
echoStateNetwork,IOPS_346,430,0.12927178725488508
echoStateNetwork,IOPS_346,431,0.00389996398515724
echoStateNetwork,IOPS_346,432,0.15506877936150854
echoStateNetwork,IOPS_346,433,0.9447332928835772
echoStateNetwork,IOPS_346,434,0.02176530327082493
echoStateNetwork,IOPS_346,435,0.0003017581256867796
echoStateNetwork,IOPS_346,436,0.1692571128026844
echoStateNetwork,IOPS_346,437,0.06724098594835937
echoStateNetwork,IOPS_346,438,0.22723903596971007
echoStateNetwork,IOPS_346,439,0.07585941697913623
echoStateNetwork,IOPS_346,440,0.7846320753054528
echoStateNetwork,IOPS_346,441,0.38459920305668016
echoStateNetwork,IOPS_346,442,0.13410203306524493
echoStateNetwork,IOPS_346,443,0.01592354817305497
echoStateNetwork,IOPS_346,444,0.9074756138368796
echoStateNetwork,IOPS_346,445,0.4506552530859307
echoStateNetwork,IOPS_346,446,0.06567492812374187
echoStateNetwork,IOPS_346,447,0.19857401001839226
echoStateNetwork,IOPS_346,448,0.1814149335678239
echoStateNetwork,IOPS_346,449,0.43385661576583157
echoStateNetwork,IOPS_346,450,0.49383949265959826
echoStateNetwork,IOPS_346,451,0.23403325473214698
echoStateNetwork,IOPS_346,452,0.1560805627374463
echoStateNetwork,IOPS_346,453,0.3076891561024544
echoStateNetwork,IOPS_346,454,0.004761684606553018
echoStateNetwork,IOPS_346,455,0.040845724954340024
echoStateNetwork,IOPS_346,456,0.010945901321505636
echoStateNetwork,IOPS_346,457,0.10339739333588649
echoStateNetwork,IOPS_346,458,0.7402944662727879
echoStateNetwork,IOPS_346,459,0.07590117297780874
echoStateNetwork,IOPS_346,460,0.4486956611020966
echoStateNetwork,IOPS_346,461,0.3702701583344534
echoStateNetwork,IOPS_346,462,0.003317902725580524
echoStateNetwork,IOPS_346,463,0.1116543817368042
echoStateNetwork,IOPS_346,464,0.33245579110933954
echoStateNetwork,IOPS_346,465,0.004375188256458218
echoStateNetwork,IOPS_346,466,0.5088229770947805
echoStateNetwork,IOPS_346,467,0.20615677269195898
echoStateNetwork,IOPS_346,468,0.38833699165034397
echoStateNetwork,IOPS_346,469,0.3075288888593497
echoStateNetwork,IOPS_346,470,0.3943276941811258
echoStateNetwork,IOPS_346,471,0.4047638145748811
echoStateNetwork,IOPS_346,472,0.0013965191663958265
echoStateNetwork,IOPS_346,473,0.11278300090217919
echoStateNetwork,IOPS_346,474,0.04460566817080769
echoStateNetwork,IOPS_346,475,0.5686904655973384
echoStateNetwork,IOPS_346,476,0.08341524926016342
echoStateNetwork,IOPS_346,477,0.022245935742803424
echoStateNetwork,IOPS_346,478,0.2573929325700325
echoStateNetwork,IOPS_346,479,0.3456284324079133
echoStateNetwork,IOPS_346,480,0.4460775669152386
echoStateNetwork,IOPS_346,481,0.3432844156729338
echoStateNetwork,IOPS_346,482,0.4411654794767468
echoStateNetwork,IOPS_346,483,0.26745946996715086
echoStateNetwork,IOPS_346,484,0.023062159271194038
echoStateNetwork,IOPS_346,485,0.02264998602535373
echoStateNetwork,IOPS_346,486,0.2257401305421416
echoStateNetwork,IOPS_346,487,0.0012544430223490055
echoStateNetwork,IOPS_346,488,0.029925855232319276
echoStateNetwork,IOPS_346,489,0.002051076675716912
echoStateNetwork,IOPS_346,490,0.0015475832422214841
echoStateNetwork,IOPS_346,491,0.3037108969657839
echoStateNetwork,IOPS_346,492,0.5571772850031137
echoStateNetwork,IOPS_346,493,0.04855392613247522
echoStateNetwork,IOPS_346,494,0.0009357500611250069
echoStateNetwork,IOPS_346,495,0.004088139467356755
echoStateNetwork,IOPS_346,496,0.46930674704995146
echoStateNetwork,IOPS_346,497,0.48279883559081394
echoStateNetwork,IOPS_346,498,0.08810066208182232
echoStateNetwork,IOPS_346,499,0.11282143267438727
echoStateNetwork,IOPS_346,500,0.5800317175280656
echoStateNetwork,IOPS_346,501,0.599085127792025
echoStateNetwork,IOPS_346,502,0.024574554504898205
echoStateNetwork,IOPS_346,503,0.0037666785820735793
echoStateNetwork,IOPS_346,504,0.0005071850855198345
echoStateNetwork,IOPS_346,505,0.5859456795080817
echoStateNetwork,IOPS_346,506,0.5911945592508709
echoStateNetwork,IOPS_346,507,0.10600180574924245
echoStateNetwork,IOPS_346,508,0.010400945630329228
echoStateNetwork,IOPS_346,509,0.7658228137600005
echoStateNetwork,IOPS_346,510,0.3693831828435963
echoStateNetwork,IOPS_346,511,0.49312221997399086
echoStateNetwork,IOPS_346,512,0.919163933425811
echoStateNetwork,IOPS_346,513,0.05604705508611796
echoStateNetwork,IOPS_346,514,0.10725973043912318
echoStateNetwork,IOPS_346,515,0.0032787404887474336
echoStateNetwork,IOPS_346,516,0.5525135726262904
echoStateNetwork,IOPS_346,517,0.42976634489123144
