algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_500,124,0.9569729553987265
windowedGaussian,IOPS_500,125,0.6363653595078607
windowedGaussian,IOPS_500,126,0.6192617886941197
windowedGaussian,IOPS_500,127,0.5194304851597009
windowedGaussian,IOPS_500,128,0.8620106205171228
windowedGaussian,IOPS_500,129,0.9351496326555703
windowedGaussian,IOPS_500,130,0.9329755357382714
windowedGaussian,IOPS_500,131,0.8229696010496179
windowedGaussian,IOPS_500,132,0.7260852979110944
windowedGaussian,IOPS_500,133,0.8106516842748737
windowedGaussian,IOPS_500,134,0.5260329147851941
windowedGaussian,IOPS_500,135,0.5537417971585812
windowedGaussian,IOPS_500,136,0.588383666328633
windowedGaussian,IOPS_500,137,0.6277667683969892
windowedGaussian,IOPS_500,138,0.66989400742863
windowedGaussian,IOPS_500,139,0.5293500181718809
windowedGaussian,IOPS_500,140,0.5855493928966161
windowedGaussian,IOPS_500,141,0.94374259093294
windowedGaussian,IOPS_500,142,0.9539611146272767
windowedGaussian,IOPS_500,143,0.847353159817322
windowedGaussian,IOPS_500,144,0.8468836319597706
windowedGaussian,IOPS_500,145,0.9387851575233273
windowedGaussian,IOPS_500,146,0.806939594896529
windowedGaussian,IOPS_500,147,0.8708079734340639
windowedGaussian,IOPS_500,148,0.8378310617378485
windowedGaussian,IOPS_500,149,0.9695396599644669
windowedGaussian,IOPS_500,150,0.9172337378504491
windowedGaussian,IOPS_500,151,0.9791921109191674
windowedGaussian,IOPS_500,152,0.9877435353139713
windowedGaussian,IOPS_500,153,0.8576171367346568
windowedGaussian,IOPS_500,154,0.7446081783568057
windowedGaussian,IOPS_500,155,0.9263360993852381
windowedGaussian,IOPS_500,156,0.5862215905771966
windowedGaussian,IOPS_500,157,0.6208152381695591
windowedGaussian,IOPS_500,158,0.7754269952758005
windowedGaussian,IOPS_500,159,0.6953218546444233
windowedGaussian,IOPS_500,160,0.8093503317559555
windowedGaussian,IOPS_500,161,0.5169421888314955
windowedGaussian,IOPS_500,162,0.6006215090520897
windowedGaussian,IOPS_500,163,0.7674068866947762
windowedGaussian,IOPS_500,164,0.8459181834229159
windowedGaussian,IOPS_500,165,0.6047298536993975
windowedGaussian,IOPS_500,166,0.7372475209496416
windowedGaussian,IOPS_500,167,0.9518379244062622
windowedGaussian,IOPS_500,168,0.9967090131385193
windowedGaussian,IOPS_500,169,0.9985132396341655
windowedGaussian,IOPS_500,170,0.9999234621170664
windowedGaussian,IOPS_500,171,0.9957250452185445
windowedGaussian,IOPS_500,172,0.991969171364632
windowedGaussian,IOPS_500,173,0.8677949620522435
windowedGaussian,IOPS_500,174,0.762974554070057
windowedGaussian,IOPS_500,175,0.8144045350983956
windowedGaussian,IOPS_500,176,0.531858341308895
windowedGaussian,IOPS_500,177,0.8656754345248721
windowedGaussian,IOPS_500,178,0.5246067003630861
windowedGaussian,IOPS_500,179,0.6192819550524025
windowedGaussian,IOPS_500,180,0.9255296873042056
windowedGaussian,IOPS_500,181,0.8887917704705783
windowedGaussian,IOPS_500,182,0.8798719969923826
windowedGaussian,IOPS_500,183,0.745364146828027
windowedGaussian,IOPS_500,184,0.7175858643316353
windowedGaussian,IOPS_500,185,0.5544325761441098
windowedGaussian,IOPS_500,186,0.5697157170857594
windowedGaussian,IOPS_500,187,0.8732433587149153
windowedGaussian,IOPS_500,188,0.9516649703649985
windowedGaussian,IOPS_500,189,0.9945973761435128
windowedGaussian,IOPS_500,190,0.9824985650137387
windowedGaussian,IOPS_500,191,0.8675781941049281
windowedGaussian,IOPS_500,192,0.7005773970701816
windowedGaussian,IOPS_500,193,0.86715739331004
windowedGaussian,IOPS_500,194,0.5106773269549388
windowedGaussian,IOPS_500,195,0.5063161336746467
windowedGaussian,IOPS_500,196,0.6194396652420691
windowedGaussian,IOPS_500,197,0.6192030734981742
windowedGaussian,IOPS_500,198,0.8340342407402085
windowedGaussian,IOPS_500,199,0.9512946022830491
windowedGaussian,IOPS_500,200,0.8373244342590191
windowedGaussian,IOPS_500,201,0.8757106431983269
windowedGaussian,IOPS_500,202,0.7050745882855505
windowedGaussian,IOPS_500,203,0.8117702969360573
windowedGaussian,IOPS_500,204,0.5536557979296957
windowedGaussian,IOPS_500,205,0.8297815715470671
windowedGaussian,IOPS_500,206,0.5569344880003301
windowedGaussian,IOPS_500,207,0.5488630239338457
windowedGaussian,IOPS_500,208,0.8055694851209304
windowedGaussian,IOPS_500,209,0.5537958689575642
windowedGaussian,IOPS_500,210,0.5743279410992861
windowedGaussian,IOPS_500,211,0.7516811882581975
windowedGaussian,IOPS_500,212,0.555825063474464
windowedGaussian,IOPS_500,213,0.5068339375582226
windowedGaussian,IOPS_500,214,0.5759096954035645
windowedGaussian,IOPS_500,215,0.5159105305760601
windowedGaussian,IOPS_500,216,0.7939465284710392
windowedGaussian,IOPS_500,217,0.6574221279077096
windowedGaussian,IOPS_500,218,0.6233257978498491
windowedGaussian,IOPS_500,219,0.8135668870002755
windowedGaussian,IOPS_500,220,0.5488882890995066
windowedGaussian,IOPS_500,221,0.8577684992271108
windowedGaussian,IOPS_500,222,0.5168482388266371
windowedGaussian,IOPS_500,223,0.6232878387591171
windowedGaussian,IOPS_500,224,0.6224051775771525
windowedGaussian,IOPS_500,225,0.7698879373338436
windowedGaussian,IOPS_500,226,0.7625547037388922
windowedGaussian,IOPS_500,227,0.5746694500822618
windowedGaussian,IOPS_500,228,0.8129414341824814
windowedGaussian,IOPS_500,229,0.8779824189983851
windowedGaussian,IOPS_500,230,0.9238624650030356
windowedGaussian,IOPS_500,231,0.878624973723211
windowedGaussian,IOPS_500,232,0.880730690361962
windowedGaussian,IOPS_500,233,0.5076449702026236
windowedGaussian,IOPS_500,234,0.6457620478349353
windowedGaussian,IOPS_500,235,0.5269166076346922
windowedGaussian,IOPS_500,236,0.5436300604283696
windowedGaussian,IOPS_500,237,0.5593120734104067
windowedGaussian,IOPS_500,238,0.6667868774856808
windowedGaussian,IOPS_500,239,0.7895720859502281
windowedGaussian,IOPS_500,240,0.8804177080853086
windowedGaussian,IOPS_500,241,0.7788207713888724
windowedGaussian,IOPS_500,242,0.6556962848309505
windowedGaussian,IOPS_500,243,0.5987237470488307
windowedGaussian,IOPS_500,244,0.5931076893416288
windowedGaussian,IOPS_500,245,0.7844941549614948
windowedGaussian,IOPS_500,246,0.7057748522970259
windowedGaussian,IOPS_500,247,0.670441975001804
windowedGaussian,IOPS_500,248,0.8248668945149733
windowedGaussian,IOPS_500,249,0.9538185623241837
windowedGaussian,IOPS_500,250,0.9112056698858656
windowedGaussian,IOPS_500,251,0.7312822759304354
windowedGaussian,IOPS_500,252,0.7710288895241132
windowedGaussian,IOPS_500,253,0.7707824243282357
windowedGaussian,IOPS_500,254,0.8756486400669947
windowedGaussian,IOPS_500,255,0.5728215604656247
windowedGaussian,IOPS_500,256,0.7062596998037839
windowedGaussian,IOPS_500,257,0.6430898808152758
windowedGaussian,IOPS_500,258,0.6476375826223824
windowedGaussian,IOPS_500,259,0.6801516004627955
windowedGaussian,IOPS_500,260,0.5835465145224794
windowedGaussian,IOPS_500,261,0.8035039450366777
windowedGaussian,IOPS_500,262,0.705091921828546
windowedGaussian,IOPS_500,263,0.5118873851041164
windowedGaussian,IOPS_500,264,0.5586937969749629
windowedGaussian,IOPS_500,265,0.5925995976391683
windowedGaussian,IOPS_500,266,0.6742063221129324
windowedGaussian,IOPS_500,267,0.6013498070303845
windowedGaussian,IOPS_500,268,0.8197575611706095
windowedGaussian,IOPS_500,269,0.5783546512356333
windowedGaussian,IOPS_500,270,0.6940525262934214
windowedGaussian,IOPS_500,271,0.9680089294386949
windowedGaussian,IOPS_500,272,0.7700180863780691
windowedGaussian,IOPS_500,273,0.6367042098508068
windowedGaussian,IOPS_500,274,0.6267690470955649
windowedGaussian,IOPS_500,275,0.7138121009626981
windowedGaussian,IOPS_500,276,0.7397233258219781
windowedGaussian,IOPS_500,277,0.7931839267794785
windowedGaussian,IOPS_500,278,0.7681019313099668
windowedGaussian,IOPS_500,279,0.7951961019671901
windowedGaussian,IOPS_500,280,0.8216594834641462
windowedGaussian,IOPS_500,281,0.6262500247708399
windowedGaussian,IOPS_500,282,0.5176822052249597
windowedGaussian,IOPS_500,283,0.6858574604585174
windowedGaussian,IOPS_500,284,0.5759644406320841
windowedGaussian,IOPS_500,285,0.6930901664171994
windowedGaussian,IOPS_500,286,0.6117442067375287
windowedGaussian,IOPS_500,287,0.5630956184734308
windowedGaussian,IOPS_500,288,0.8499919630914072
windowedGaussian,IOPS_500,289,0.5697733476422201
windowedGaussian,IOPS_500,290,0.6858862404806403
windowedGaussian,IOPS_500,291,0.6845616689242022
windowedGaussian,IOPS_500,292,0.5568509271202238
windowedGaussian,IOPS_500,293,0.5326931855044861
windowedGaussian,IOPS_500,294,0.8306037260525951
windowedGaussian,IOPS_500,295,0.7894599504560459
windowedGaussian,IOPS_500,296,0.8681599997801159
windowedGaussian,IOPS_500,297,0.9183373160596738
windowedGaussian,IOPS_500,298,0.9276659823917393
windowedGaussian,IOPS_500,299,0.6746341431271798
windowedGaussian,IOPS_500,300,0.6930630223584617
windowedGaussian,IOPS_500,301,0.6690734314907187
windowedGaussian,IOPS_500,302,0.5424928090338286
windowedGaussian,IOPS_500,303,0.5616888673452022
windowedGaussian,IOPS_500,304,0.6245768369160493
windowedGaussian,IOPS_500,305,0.5911995380866367
windowedGaussian,IOPS_500,306,0.6057968172108796
windowedGaussian,IOPS_500,307,0.5552734398489272
windowedGaussian,IOPS_500,308,0.5237827218557309
windowedGaussian,IOPS_500,309,0.507682769227571
windowedGaussian,IOPS_500,310,0.6718009662249367
windowedGaussian,IOPS_500,311,0.6825559861133738
windowedGaussian,IOPS_500,312,0.8691195667705163
windowedGaussian,IOPS_500,313,0.7675087469362334
windowedGaussian,IOPS_500,314,0.7938177801128915
windowedGaussian,IOPS_500,315,0.8826190711741632
windowedGaussian,IOPS_500,316,0.7432224322212215
windowedGaussian,IOPS_500,317,0.5059620230683115
windowedGaussian,IOPS_500,318,0.9019603884057954
windowedGaussian,IOPS_500,319,0.5017568517732895
windowedGaussian,IOPS_500,320,0.6718615734118967
windowedGaussian,IOPS_500,321,0.8612982243720169
windowedGaussian,IOPS_500,322,0.8190883911031126
windowedGaussian,IOPS_500,323,0.6215854429989317
windowedGaussian,IOPS_500,324,0.6119364834911727
windowedGaussian,IOPS_500,325,0.894814138470261
windowedGaussian,IOPS_500,326,0.6788695497256411
windowedGaussian,IOPS_500,327,0.5010274437373393
windowedGaussian,IOPS_500,328,0.7654607351112059
windowedGaussian,IOPS_500,329,0.6172296453609707
windowedGaussian,IOPS_500,330,0.8417485706550816
windowedGaussian,IOPS_500,331,0.9452224701809491
windowedGaussian,IOPS_500,332,0.7358954915691301
windowedGaussian,IOPS_500,333,0.53157002879314
windowedGaussian,IOPS_500,334,0.6292997522191577
windowedGaussian,IOPS_500,335,0.7287351134059291
windowedGaussian,IOPS_500,336,0.5549349313729951
windowedGaussian,IOPS_500,337,0.846405400567408
windowedGaussian,IOPS_500,338,0.7036051518343251
windowedGaussian,IOPS_500,339,0.6067167887990039
windowedGaussian,IOPS_500,340,0.7044624423258152
windowedGaussian,IOPS_500,341,0.93498412943747
windowedGaussian,IOPS_500,342,0.7093956963197079
windowedGaussian,IOPS_500,343,0.6250880202082494
windowedGaussian,IOPS_500,344,0.7073227687104517
windowedGaussian,IOPS_500,345,0.727207017001532
windowedGaussian,IOPS_500,346,0.5959607337945406
windowedGaussian,IOPS_500,347,0.7493393931210653
windowedGaussian,IOPS_500,348,0.854653425571436
windowedGaussian,IOPS_500,349,0.8696964959700555
windowedGaussian,IOPS_500,350,0.8090490016985752
windowedGaussian,IOPS_500,351,0.7873711248774414
windowedGaussian,IOPS_500,352,0.8330465830013728
windowedGaussian,IOPS_500,353,0.5580845796299896
windowedGaussian,IOPS_500,354,0.9321097678817519
windowedGaussian,IOPS_500,355,0.870002200110437
windowedGaussian,IOPS_500,356,0.8074350775627314
windowedGaussian,IOPS_500,357,0.5560061955320206
windowedGaussian,IOPS_500,358,0.5180166162687672
windowedGaussian,IOPS_500,359,0.8198641443098096
windowedGaussian,IOPS_500,360,0.6128210761332791
windowedGaussian,IOPS_500,361,0.5590417017390039
windowedGaussian,IOPS_500,362,0.8255369047361458
windowedGaussian,IOPS_500,363,0.6122807410708515
windowedGaussian,IOPS_500,364,0.6375533000772156
windowedGaussian,IOPS_500,365,0.760970037677806
windowedGaussian,IOPS_500,366,0.5347995692568082
windowedGaussian,IOPS_500,367,0.6105891994691535
windowedGaussian,IOPS_500,368,0.7385768734663847
windowedGaussian,IOPS_500,369,0.9283397204002742
windowedGaussian,IOPS_500,370,0.7217942841817144
windowedGaussian,IOPS_500,371,0.9630825379730296
windowedGaussian,IOPS_500,372,0.9514857726364578
windowedGaussian,IOPS_500,373,0.8738050152468431
windowedGaussian,IOPS_500,374,0.750552923624102
windowedGaussian,IOPS_500,375,0.91013126738247
windowedGaussian,IOPS_500,376,0.5993666991624443
windowedGaussian,IOPS_500,377,0.6802478475621252
windowedGaussian,IOPS_500,378,0.5862358203550314
windowedGaussian,IOPS_500,379,0.5275937575697591
windowedGaussian,IOPS_500,380,0.6470341847440938
windowedGaussian,IOPS_500,381,0.7043777763942752
windowedGaussian,IOPS_500,382,0.5245200621289399
windowedGaussian,IOPS_500,383,0.5682190453592123
windowedGaussian,IOPS_500,384,0.6851935106982788
windowedGaussian,IOPS_500,385,0.7872785867197514
windowedGaussian,IOPS_500,386,0.8072091844795742
windowedGaussian,IOPS_500,387,0.7862612422572246
windowedGaussian,IOPS_500,388,0.9593164474643774
windowedGaussian,IOPS_500,389,0.8475906272256065
windowedGaussian,IOPS_500,390,0.7531142281799442
windowedGaussian,IOPS_500,391,0.5690448405277869
windowedGaussian,IOPS_500,392,0.7114508803951908
windowedGaussian,IOPS_500,393,0.5503441937102137
windowedGaussian,IOPS_500,394,0.5226904543042343
windowedGaussian,IOPS_500,395,0.648716935526547
windowedGaussian,IOPS_500,396,0.5120808117993777
windowedGaussian,IOPS_500,397,0.7782209846924221
windowedGaussian,IOPS_500,398,0.7279723086854193
windowedGaussian,IOPS_500,399,0.5880284942782925
windowedGaussian,IOPS_500,400,0.5327272303493386
windowedGaussian,IOPS_500,401,0.5308752554527927
windowedGaussian,IOPS_500,402,0.5894390370281534
windowedGaussian,IOPS_500,403,0.657247142159775
windowedGaussian,IOPS_500,404,0.5572513513853453
windowedGaussian,IOPS_500,405,0.8008381405737103
windowedGaussian,IOPS_500,406,0.8238677783095846
windowedGaussian,IOPS_500,407,0.9526446992098866
windowedGaussian,IOPS_500,408,0.8429334547409305
windowedGaussian,IOPS_500,409,0.5946469466607514
windowedGaussian,IOPS_500,410,0.5755975737559801
windowedGaussian,IOPS_500,411,0.5173603359324186
windowedGaussian,IOPS_500,412,0.5030655814194898
windowedGaussian,IOPS_500,413,0.5279078689274355
windowedGaussian,IOPS_500,414,0.8391744523273549
windowedGaussian,IOPS_500,415,0.7491116738471887
windowedGaussian,IOPS_500,416,0.9191640434235446
windowedGaussian,IOPS_500,417,0.5745851716810413
windowedGaussian,IOPS_500,418,0.502191866199339
windowedGaussian,IOPS_500,419,0.6800170506151839
windowedGaussian,IOPS_500,420,0.6532553039465487
windowedGaussian,IOPS_500,421,0.8794835063956843
windowedGaussian,IOPS_500,422,0.8158552513113821
windowedGaussian,IOPS_500,423,0.9323516587816177
windowedGaussian,IOPS_500,424,0.5698208327217735
windowedGaussian,IOPS_500,425,0.8355927204259186
windowedGaussian,IOPS_500,426,0.9152849289816254
windowedGaussian,IOPS_500,427,0.7768216738289506
windowedGaussian,IOPS_500,428,0.7689382054338904
windowedGaussian,IOPS_500,429,0.5075020622912642
windowedGaussian,IOPS_500,430,0.7319647149431222
windowedGaussian,IOPS_500,431,0.5754623036105027
windowedGaussian,IOPS_500,432,0.6241954202954296
windowedGaussian,IOPS_500,433,0.9436778487043089
windowedGaussian,IOPS_500,434,0.6192756814019561
windowedGaussian,IOPS_500,435,0.516529198121607
windowedGaussian,IOPS_500,436,0.8360989271842074
windowedGaussian,IOPS_500,437,0.8827753066264414
windowedGaussian,IOPS_500,438,0.7990423086229954
windowedGaussian,IOPS_500,439,0.6053513108721083
windowedGaussian,IOPS_500,440,0.9519514126748967
windowedGaussian,IOPS_500,441,0.855430373583864
windowedGaussian,IOPS_500,442,0.8284299195793652
windowedGaussian,IOPS_500,443,0.7099768690866879
windowedGaussian,IOPS_500,444,0.5496705027322369
windowedGaussian,IOPS_500,445,0.8503202950660033
windowedGaussian,IOPS_500,446,0.7060027295058764
windowedGaussian,IOPS_500,447,0.503545042343956
windowedGaussian,IOPS_500,448,0.7269488401739516
windowedGaussian,IOPS_500,449,0.8785831058770747
windowedGaussian,IOPS_500,450,0.544096077360974
windowedGaussian,IOPS_500,451,0.5133945282281627
windowedGaussian,IOPS_500,452,0.5566552396619135
windowedGaussian,IOPS_500,453,0.7621387926966152
windowedGaussian,IOPS_500,454,0.8361592087509622
windowedGaussian,IOPS_500,455,0.8595673396731004
windowedGaussian,IOPS_500,456,0.5960865639774264
windowedGaussian,IOPS_500,457,0.7370371318114777
windowedGaussian,IOPS_500,458,0.5882934624599173
windowedGaussian,IOPS_500,459,0.7191904201849447
windowedGaussian,IOPS_500,460,0.592589909133939
windowedGaussian,IOPS_500,461,0.5356050100452827
windowedGaussian,IOPS_500,462,0.7888940883069578
windowedGaussian,IOPS_500,463,0.5123650882830015
windowedGaussian,IOPS_500,464,0.763848382203845
windowedGaussian,IOPS_500,465,0.8498165267484977
windowedGaussian,IOPS_500,466,0.9662487991707402
windowedGaussian,IOPS_500,467,0.9303147444679353
windowedGaussian,IOPS_500,468,0.9858991035693357
windowedGaussian,IOPS_500,469,0.7954881851056483
windowedGaussian,IOPS_500,470,0.7688934964952499
windowedGaussian,IOPS_500,471,0.8538663401142048
windowedGaussian,IOPS_500,472,0.8808469985157446
windowedGaussian,IOPS_500,473,0.5326003238081827
windowedGaussian,IOPS_500,474,0.6078818350935911
windowedGaussian,IOPS_500,475,0.5767006048279292
windowedGaussian,IOPS_500,476,0.8258116961141988
windowedGaussian,IOPS_500,477,0.6123237116158357
windowedGaussian,IOPS_500,478,0.5704802390662989
windowedGaussian,IOPS_500,479,0.769957383794927
windowedGaussian,IOPS_500,480,0.5835519826767436
windowedGaussian,IOPS_500,481,0.522528347292717
windowedGaussian,IOPS_500,482,0.7530623792166438
windowedGaussian,IOPS_500,483,0.6302535110867642
windowedGaussian,IOPS_500,484,0.8779238909273736
windowedGaussian,IOPS_500,485,0.9074954763321057
windowedGaussian,IOPS_500,486,0.9234700410935811
windowedGaussian,IOPS_500,487,0.9212539306533661
windowedGaussian,IOPS_500,488,0.7598742390979064
windowedGaussian,IOPS_500,489,0.8706788919399412
windowedGaussian,IOPS_500,490,0.52120835652173
windowedGaussian,IOPS_500,491,0.7570465608700572
windowedGaussian,IOPS_500,492,0.5129980798616398
windowedGaussian,IOPS_500,493,0.5113391646541672
windowedGaussian,IOPS_500,494,0.6118458405996038
windowedGaussian,IOPS_500,495,0.6027448014796881
windowedGaussian,IOPS_500,496,0.6897849122403815
windowedGaussian,IOPS_500,497,0.6039329102104765
windowedGaussian,IOPS_500,498,0.5825734750617486
windowedGaussian,IOPS_500,499,0.836250653614939
windowedGaussian,IOPS_500,500,0.856593342036213
windowedGaussian,IOPS_500,501,0.8963394727419797
windowedGaussian,IOPS_500,502,0.5495874243889888
windowedGaussian,IOPS_500,503,0.5186265082094117
windowedGaussian,IOPS_500,504,0.7445786022278054
windowedGaussian,IOPS_500,505,0.5624153210295526
windowedGaussian,IOPS_500,506,0.5794530707381008
windowedGaussian,IOPS_500,507,0.8690875885466706
windowedGaussian,IOPS_500,508,0.9425140780796993
windowedGaussian,IOPS_500,509,0.911590736019068
windowedGaussian,IOPS_500,510,0.8487526455669865
windowedGaussian,IOPS_500,511,0.9420968243900322
windowedGaussian,IOPS_500,512,0.551554963503615
windowedGaussian,IOPS_500,513,0.8699815467018076
windowedGaussian,IOPS_500,514,0.5562368783208025
windowedGaussian,IOPS_500,515,0.7118787147162793
windowedGaussian,IOPS_500,516,0.5495752817020463
windowedGaussian,IOPS_500,517,0.647188897015688
windowedGaussian,IOPS_500,518,0.6750112598517397
windowedGaussian,IOPS_500,519,0.7064185293324177
windowedGaussian,IOPS_500,520,0.6628630499386925
windowedGaussian,IOPS_500,521,0.7555774227894336
windowedGaussian,IOPS_500,522,0.9562951635637715
windowedGaussian,IOPS_500,523,0.9249022397779123
windowedGaussian,IOPS_500,524,0.6479600542695136
windowedGaussian,IOPS_500,525,0.5488643661997892
windowedGaussian,IOPS_500,526,0.9764501018749708
windowedGaussian,IOPS_500,527,0.99093864193903
windowedGaussian,IOPS_500,528,0.9993772369158758
windowedGaussian,IOPS_500,529,0.9707050562591103
windowedGaussian,IOPS_500,530,0.9707415036513883
windowedGaussian,IOPS_500,531,0.9570802985837382
windowedGaussian,IOPS_500,532,0.8005519924626852
windowedGaussian,IOPS_500,533,0.7116199506627172
windowedGaussian,IOPS_500,534,0.8784269396641513
windowedGaussian,IOPS_500,535,0.5255156474151134
windowedGaussian,IOPS_500,536,0.8264422275300782
windowedGaussian,IOPS_500,537,0.5169585708047435
windowedGaussian,IOPS_500,538,0.7024682766444317
