algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_163,163,0.0
relativeEntropy,IOPS_163,164,0.0
relativeEntropy,IOPS_163,165,0.0
relativeEntropy,IOPS_163,166,0.0
relativeEntropy,IOPS_163,167,0.0
relativeEntropy,IOPS_163,168,0.0
relativeEntropy,IOPS_163,169,0.0
relativeEntropy,IOPS_163,170,0.0
relativeEntropy,IOPS_163,171,0.0
relativeEntropy,IOPS_163,172,0.0
relativeEntropy,IOPS_163,173,0.0
relativeEntropy,IOPS_163,174,0.0
relativeEntropy,IOPS_163,175,0.0
relativeEntropy,IOPS_163,176,0.0
relativeEntropy,IOPS_163,177,0.0
relativeEntropy,IOPS_163,178,0.0
relativeEntropy,IOPS_163,179,0.0
relativeEntropy,IOPS_163,180,0.0
relativeEntropy,IOPS_163,181,0.0
relativeEntropy,IOPS_163,182,0.0
relativeEntropy,IOPS_163,183,0.0
relativeEntropy,IOPS_163,184,0.0
relativeEntropy,IOPS_163,185,0.0
relativeEntropy,IOPS_163,186,0.0
relativeEntropy,IOPS_163,187,0.0
relativeEntropy,IOPS_163,188,0.0
relativeEntropy,IOPS_163,189,0.0
relativeEntropy,IOPS_163,190,0.0
relativeEntropy,IOPS_163,191,0.0
relativeEntropy,IOPS_163,192,0.0
relativeEntropy,IOPS_163,193,0.0
relativeEntropy,IOPS_163,194,0.0
relativeEntropy,IOPS_163,195,0.0
relativeEntropy,IOPS_163,196,0.0
relativeEntropy,IOPS_163,197,0.0
relativeEntropy,IOPS_163,198,0.0
relativeEntropy,IOPS_163,199,0.0
relativeEntropy,IOPS_163,200,0.0
relativeEntropy,IOPS_163,201,0.0
relativeEntropy,IOPS_163,202,0.0
relativeEntropy,IOPS_163,203,0.0
relativeEntropy,IOPS_163,204,0.0
relativeEntropy,IOPS_163,205,0.0
relativeEntropy,IOPS_163,206,0.0
relativeEntropy,IOPS_163,207,0.0
relativeEntropy,IOPS_163,208,0.0
relativeEntropy,IOPS_163,209,0.0
relativeEntropy,IOPS_163,210,0.0
relativeEntropy,IOPS_163,211,0.0
relativeEntropy,IOPS_163,212,0.0
relativeEntropy,IOPS_163,213,0.0
relativeEntropy,IOPS_163,214,0.0
relativeEntropy,IOPS_163,215,0.0
relativeEntropy,IOPS_163,216,0.0
relativeEntropy,IOPS_163,217,0.0
relativeEntropy,IOPS_163,218,0.0
relativeEntropy,IOPS_163,219,0.0
relativeEntropy,IOPS_163,220,0.0
relativeEntropy,IOPS_163,221,0.0
relativeEntropy,IOPS_163,222,0.0
relativeEntropy,IOPS_163,223,0.0
relativeEntropy,IOPS_163,224,0.0
relativeEntropy,IOPS_163,225,0.0
relativeEntropy,IOPS_163,226,0.0
relativeEntropy,IOPS_163,227,0.0
relativeEntropy,IOPS_163,228,0.0
relativeEntropy,IOPS_163,229,0.0
relativeEntropy,IOPS_163,230,0.0
relativeEntropy,IOPS_163,231,0.0
relativeEntropy,IOPS_163,232,0.0
relativeEntropy,IOPS_163,233,0.0
relativeEntropy,IOPS_163,234,0.0
relativeEntropy,IOPS_163,235,0.0
relativeEntropy,IOPS_163,236,0.0
relativeEntropy,IOPS_163,237,0.0
relativeEntropy,IOPS_163,238,0.0
relativeEntropy,IOPS_163,239,0.0
relativeEntropy,IOPS_163,240,0.0
relativeEntropy,IOPS_163,241,0.0
relativeEntropy,IOPS_163,242,0.0
relativeEntropy,IOPS_163,243,0.0
relativeEntropy,IOPS_163,244,0.0
relativeEntropy,IOPS_163,245,0.0
relativeEntropy,IOPS_163,246,0.0
relativeEntropy,IOPS_163,247,0.0
relativeEntropy,IOPS_163,248,0.0
relativeEntropy,IOPS_163,249,0.0
relativeEntropy,IOPS_163,250,0.0
relativeEntropy,IOPS_163,251,0.0
relativeEntropy,IOPS_163,252,0.0
relativeEntropy,IOPS_163,253,0.0
relativeEntropy,IOPS_163,254,0.0
relativeEntropy,IOPS_163,255,0.0
relativeEntropy,IOPS_163,256,0.0
relativeEntropy,IOPS_163,257,0.0
relativeEntropy,IOPS_163,258,0.0
relativeEntropy,IOPS_163,259,0.0
relativeEntropy,IOPS_163,260,0.0
relativeEntropy,IOPS_163,261,0.0
relativeEntropy,IOPS_163,262,0.0
relativeEntropy,IOPS_163,263,0.0
relativeEntropy,IOPS_163,264,0.0
relativeEntropy,IOPS_163,265,0.0
relativeEntropy,IOPS_163,266,0.0
relativeEntropy,IOPS_163,267,0.0
relativeEntropy,IOPS_163,268,0.0
relativeEntropy,IOPS_163,269,0.0
relativeEntropy,IOPS_163,270,0.0
relativeEntropy,IOPS_163,271,0.0
relativeEntropy,IOPS_163,272,0.0
relativeEntropy,IOPS_163,273,0.0
relativeEntropy,IOPS_163,274,0.0
relativeEntropy,IOPS_163,275,0.0
relativeEntropy,IOPS_163,276,0.0
relativeEntropy,IOPS_163,277,0.0
relativeEntropy,IOPS_163,278,0.0
relativeEntropy,IOPS_163,279,0.0
relativeEntropy,IOPS_163,280,0.0
relativeEntropy,IOPS_163,281,0.0
relativeEntropy,IOPS_163,282,0.0
relativeEntropy,IOPS_163,283,0.0
relativeEntropy,IOPS_163,284,0.0
relativeEntropy,IOPS_163,285,0.0
relativeEntropy,IOPS_163,286,0.0
relativeEntropy,IOPS_163,287,0.0
relativeEntropy,IOPS_163,288,0.0
relativeEntropy,IOPS_163,289,0.0
relativeEntropy,IOPS_163,290,0.0
relativeEntropy,IOPS_163,291,0.0
relativeEntropy,IOPS_163,292,0.0
relativeEntropy,IOPS_163,293,0.0
relativeEntropy,IOPS_163,294,0.0
relativeEntropy,IOPS_163,295,0.0
relativeEntropy,IOPS_163,296,0.0
relativeEntropy,IOPS_163,297,0.0
relativeEntropy,IOPS_163,298,0.0
relativeEntropy,IOPS_163,299,0.0
relativeEntropy,IOPS_163,300,0.0
relativeEntropy,IOPS_163,301,0.0
relativeEntropy,IOPS_163,302,0.0
relativeEntropy,IOPS_163,303,0.0
relativeEntropy,IOPS_163,304,0.0
relativeEntropy,IOPS_163,305,0.0
relativeEntropy,IOPS_163,306,0.0
relativeEntropy,IOPS_163,307,0.0
relativeEntropy,IOPS_163,308,0.0
relativeEntropy,IOPS_163,309,0.0
relativeEntropy,IOPS_163,310,0.0
relativeEntropy,IOPS_163,311,0.0
relativeEntropy,IOPS_163,312,0.0
relativeEntropy,IOPS_163,313,0.0
relativeEntropy,IOPS_163,314,0.0
relativeEntropy,IOPS_163,315,0.0
relativeEntropy,IOPS_163,316,0.0
relativeEntropy,IOPS_163,317,0.0
relativeEntropy,IOPS_163,318,0.0
relativeEntropy,IOPS_163,319,0.0
relativeEntropy,IOPS_163,320,0.0
relativeEntropy,IOPS_163,321,0.0
relativeEntropy,IOPS_163,322,0.0
relativeEntropy,IOPS_163,323,0.0
relativeEntropy,IOPS_163,324,0.0
relativeEntropy,IOPS_163,325,0.0
relativeEntropy,IOPS_163,326,0.0
relativeEntropy,IOPS_163,327,0.0
relativeEntropy,IOPS_163,328,0.0
relativeEntropy,IOPS_163,329,0.0
relativeEntropy,IOPS_163,330,0.0
relativeEntropy,IOPS_163,331,0.0
relativeEntropy,IOPS_163,332,0.0
relativeEntropy,IOPS_163,333,0.0
relativeEntropy,IOPS_163,334,0.0
relativeEntropy,IOPS_163,335,0.0
relativeEntropy,IOPS_163,336,0.0
relativeEntropy,IOPS_163,337,0.0
relativeEntropy,IOPS_163,338,0.0
relativeEntropy,IOPS_163,339,0.0
relativeEntropy,IOPS_163,340,0.0
relativeEntropy,IOPS_163,341,0.0
relativeEntropy,IOPS_163,342,0.0
relativeEntropy,IOPS_163,343,0.0
relativeEntropy,IOPS_163,344,0.0
relativeEntropy,IOPS_163,345,0.0
relativeEntropy,IOPS_163,346,0.0
relativeEntropy,IOPS_163,347,0.0
relativeEntropy,IOPS_163,348,0.0
relativeEntropy,IOPS_163,349,0.0
relativeEntropy,IOPS_163,350,0.0
relativeEntropy,IOPS_163,351,0.0
relativeEntropy,IOPS_163,352,0.0
relativeEntropy,IOPS_163,353,0.0
relativeEntropy,IOPS_163,354,0.0
relativeEntropy,IOPS_163,355,0.0
relativeEntropy,IOPS_163,356,0.0
relativeEntropy,IOPS_163,357,0.0
relativeEntropy,IOPS_163,358,0.0
relativeEntropy,IOPS_163,359,0.0
relativeEntropy,IOPS_163,360,0.0
relativeEntropy,IOPS_163,361,0.0
relativeEntropy,IOPS_163,362,0.0
relativeEntropy,IOPS_163,363,0.0
relativeEntropy,IOPS_163,364,0.0
relativeEntropy,IOPS_163,365,0.0
relativeEntropy,IOPS_163,366,0.0
relativeEntropy,IOPS_163,367,0.0
relativeEntropy,IOPS_163,368,0.0
relativeEntropy,IOPS_163,369,0.0
relativeEntropy,IOPS_163,370,0.0
relativeEntropy,IOPS_163,371,0.0
relativeEntropy,IOPS_163,372,0.0
relativeEntropy,IOPS_163,373,0.0
relativeEntropy,IOPS_163,374,0.0
relativeEntropy,IOPS_163,375,0.0
relativeEntropy,IOPS_163,376,0.0
relativeEntropy,IOPS_163,377,0.0
relativeEntropy,IOPS_163,378,0.0
relativeEntropy,IOPS_163,379,0.0
relativeEntropy,IOPS_163,380,0.0
relativeEntropy,IOPS_163,381,0.0
relativeEntropy,IOPS_163,382,0.0
relativeEntropy,IOPS_163,383,0.0
relativeEntropy,IOPS_163,384,0.0
relativeEntropy,IOPS_163,385,0.0
relativeEntropy,IOPS_163,386,0.0
relativeEntropy,IOPS_163,387,0.0
relativeEntropy,IOPS_163,388,0.0
relativeEntropy,IOPS_163,389,0.0
relativeEntropy,IOPS_163,390,0.0
relativeEntropy,IOPS_163,391,0.0
relativeEntropy,IOPS_163,392,0.0
relativeEntropy,IOPS_163,393,0.0
relativeEntropy,IOPS_163,394,0.0
relativeEntropy,IOPS_163,395,0.0
relativeEntropy,IOPS_163,396,0.0
relativeEntropy,IOPS_163,397,0.0
relativeEntropy,IOPS_163,398,0.0
relativeEntropy,IOPS_163,399,0.0
relativeEntropy,IOPS_163,400,0.0
relativeEntropy,IOPS_163,401,0.0
relativeEntropy,IOPS_163,402,0.0
relativeEntropy,IOPS_163,403,0.0
relativeEntropy,IOPS_163,404,0.0
relativeEntropy,IOPS_163,405,0.0
relativeEntropy,IOPS_163,406,0.0
relativeEntropy,IOPS_163,407,0.0
relativeEntropy,IOPS_163,408,0.0
relativeEntropy,IOPS_163,409,0.0
relativeEntropy,IOPS_163,410,0.0
relativeEntropy,IOPS_163,411,0.0
relativeEntropy,IOPS_163,412,0.0
relativeEntropy,IOPS_163,413,0.0
relativeEntropy,IOPS_163,414,0.0
relativeEntropy,IOPS_163,415,0.0
relativeEntropy,IOPS_163,416,0.0
relativeEntropy,IOPS_163,417,0.0
relativeEntropy,IOPS_163,418,0.0
relativeEntropy,IOPS_163,419,0.0
relativeEntropy,IOPS_163,420,0.0
relativeEntropy,IOPS_163,421,0.0
relativeEntropy,IOPS_163,422,0.0
relativeEntropy,IOPS_163,423,0.0
relativeEntropy,IOPS_163,424,0.0
relativeEntropy,IOPS_163,425,0.0
relativeEntropy,IOPS_163,426,0.0
relativeEntropy,IOPS_163,427,0.0
relativeEntropy,IOPS_163,428,0.0
relativeEntropy,IOPS_163,429,0.0
relativeEntropy,IOPS_163,430,0.0
relativeEntropy,IOPS_163,431,0.0
relativeEntropy,IOPS_163,432,0.0
relativeEntropy,IOPS_163,433,0.0
relativeEntropy,IOPS_163,434,0.0
relativeEntropy,IOPS_163,435,0.0
relativeEntropy,IOPS_163,436,0.0
relativeEntropy,IOPS_163,437,0.0
relativeEntropy,IOPS_163,438,0.0
relativeEntropy,IOPS_163,439,0.0
relativeEntropy,IOPS_163,440,0.0
relativeEntropy,IOPS_163,441,0.0
relativeEntropy,IOPS_163,442,0.0
relativeEntropy,IOPS_163,443,0.0
relativeEntropy,IOPS_163,444,0.0
relativeEntropy,IOPS_163,445,0.0
relativeEntropy,IOPS_163,446,0.0
relativeEntropy,IOPS_163,447,0.0
relativeEntropy,IOPS_163,448,0.0
relativeEntropy,IOPS_163,449,0.0
relativeEntropy,IOPS_163,450,0.0
relativeEntropy,IOPS_163,451,0.0
relativeEntropy,IOPS_163,452,0.0
relativeEntropy,IOPS_163,453,0.0
relativeEntropy,IOPS_163,454,0.0
relativeEntropy,IOPS_163,455,0.0
relativeEntropy,IOPS_163,456,0.0
relativeEntropy,IOPS_163,457,0.0
relativeEntropy,IOPS_163,458,0.0
relativeEntropy,IOPS_163,459,0.0
relativeEntropy,IOPS_163,460,0.0
relativeEntropy,IOPS_163,461,0.0
relativeEntropy,IOPS_163,462,0.0
relativeEntropy,IOPS_163,463,0.0
relativeEntropy,IOPS_163,464,0.0
relativeEntropy,IOPS_163,465,0.0
relativeEntropy,IOPS_163,466,0.0
relativeEntropy,IOPS_163,467,0.0
relativeEntropy,IOPS_163,468,0.0
relativeEntropy,IOPS_163,469,0.0
relativeEntropy,IOPS_163,470,0.0
relativeEntropy,IOPS_163,471,0.0
relativeEntropy,IOPS_163,472,0.0
relativeEntropy,IOPS_163,473,0.0
relativeEntropy,IOPS_163,474,0.0
relativeEntropy,IOPS_163,475,0.0
relativeEntropy,IOPS_163,476,0.0
relativeEntropy,IOPS_163,477,0.0
relativeEntropy,IOPS_163,478,0.0
relativeEntropy,IOPS_163,479,0.0
relativeEntropy,IOPS_163,480,0.0
relativeEntropy,IOPS_163,481,0.0
relativeEntropy,IOPS_163,482,0.0
relativeEntropy,IOPS_163,483,0.0
relativeEntropy,IOPS_163,484,0.0
relativeEntropy,IOPS_163,485,0.0
relativeEntropy,IOPS_163,486,0.0
relativeEntropy,IOPS_163,487,0.0
relativeEntropy,IOPS_163,488,0.0
relativeEntropy,IOPS_163,489,0.0
relativeEntropy,IOPS_163,490,0.0
relativeEntropy,IOPS_163,491,0.0
relativeEntropy,IOPS_163,492,0.0
relativeEntropy,IOPS_163,493,0.0
relativeEntropy,IOPS_163,494,0.0
relativeEntropy,IOPS_163,495,0.0
relativeEntropy,IOPS_163,496,0.0
relativeEntropy,IOPS_163,497,0.0
relativeEntropy,IOPS_163,498,0.0
relativeEntropy,IOPS_163,499,0.0
relativeEntropy,IOPS_163,500,0.0
relativeEntropy,IOPS_163,501,0.0
relativeEntropy,IOPS_163,502,0.0
relativeEntropy,IOPS_163,503,0.0
relativeEntropy,IOPS_163,504,0.0
relativeEntropy,IOPS_163,505,0.0
relativeEntropy,IOPS_163,506,0.0
relativeEntropy,IOPS_163,507,0.0
relativeEntropy,IOPS_163,508,0.0
relativeEntropy,IOPS_163,509,0.0
relativeEntropy,IOPS_163,510,0.0
relativeEntropy,IOPS_163,511,0.0
relativeEntropy,IOPS_163,512,0.0
relativeEntropy,IOPS_163,513,0.0
relativeEntropy,IOPS_163,514,0.0
relativeEntropy,IOPS_163,515,0.0
relativeEntropy,IOPS_163,516,0.0
relativeEntropy,IOPS_163,517,0.0
relativeEntropy,IOPS_163,518,0.0
relativeEntropy,IOPS_163,519,0.0
relativeEntropy,IOPS_163,520,0.0
relativeEntropy,IOPS_163,521,0.0
relativeEntropy,IOPS_163,522,0.0
relativeEntropy,IOPS_163,523,0.0
relativeEntropy,IOPS_163,524,0.0
relativeEntropy,IOPS_163,525,0.0
relativeEntropy,IOPS_163,526,0.0
relativeEntropy,IOPS_163,527,0.0
relativeEntropy,IOPS_163,528,0.0
relativeEntropy,IOPS_163,529,0.0
relativeEntropy,IOPS_163,530,0.0
relativeEntropy,IOPS_163,531,0.0
relativeEntropy,IOPS_163,532,0.0
relativeEntropy,IOPS_163,533,0.0
relativeEntropy,IOPS_163,534,0.0
relativeEntropy,IOPS_163,535,0.0
relativeEntropy,IOPS_163,536,0.0
relativeEntropy,IOPS_163,537,0.0
relativeEntropy,IOPS_163,538,0.0
relativeEntropy,IOPS_163,539,0.0
relativeEntropy,IOPS_163,540,0.0
relativeEntropy,IOPS_163,541,0.0
relativeEntropy,IOPS_163,542,0.0
relativeEntropy,IOPS_163,543,0.0
relativeEntropy,IOPS_163,544,0.0
relativeEntropy,IOPS_163,545,0.0
relativeEntropy,IOPS_163,546,0.0
relativeEntropy,IOPS_163,547,0.0
relativeEntropy,IOPS_163,548,0.0
relativeEntropy,IOPS_163,549,0.0
relativeEntropy,IOPS_163,550,0.0
relativeEntropy,IOPS_163,551,0.0
relativeEntropy,IOPS_163,552,0.0
relativeEntropy,IOPS_163,553,0.0
relativeEntropy,IOPS_163,554,0.0
relativeEntropy,IOPS_163,555,0.0
relativeEntropy,IOPS_163,556,0.0
relativeEntropy,IOPS_163,557,0.0
relativeEntropy,IOPS_163,558,0.0
relativeEntropy,IOPS_163,559,0.0
relativeEntropy,IOPS_163,560,0.0
relativeEntropy,IOPS_163,561,0.0
relativeEntropy,IOPS_163,562,0.0
relativeEntropy,IOPS_163,563,0.0
relativeEntropy,IOPS_163,564,0.0
relativeEntropy,IOPS_163,565,0.0
relativeEntropy,IOPS_163,566,0.0
relativeEntropy,IOPS_163,567,0.0
relativeEntropy,IOPS_163,568,0.0
relativeEntropy,IOPS_163,569,0.0
relativeEntropy,IOPS_163,570,0.0
relativeEntropy,IOPS_163,571,0.0
relativeEntropy,IOPS_163,572,0.0
relativeEntropy,IOPS_163,573,0.0
relativeEntropy,IOPS_163,574,0.0
relativeEntropy,IOPS_163,575,0.0
relativeEntropy,IOPS_163,576,0.0
relativeEntropy,IOPS_163,577,0.0
relativeEntropy,IOPS_163,578,0.0
relativeEntropy,IOPS_163,579,0.0
relativeEntropy,IOPS_163,580,0.0
relativeEntropy,IOPS_163,581,0.0
relativeEntropy,IOPS_163,582,0.0
relativeEntropy,IOPS_163,583,0.0
relativeEntropy,IOPS_163,584,0.0
relativeEntropy,IOPS_163,585,0.0
relativeEntropy,IOPS_163,586,0.0
relativeEntropy,IOPS_163,587,0.0
relativeEntropy,IOPS_163,588,0.0
relativeEntropy,IOPS_163,589,0.0
relativeEntropy,IOPS_163,590,0.0
relativeEntropy,IOPS_163,591,0.0
relativeEntropy,IOPS_163,592,0.0
relativeEntropy,IOPS_163,593,0.0
relativeEntropy,IOPS_163,594,0.0
relativeEntropy,IOPS_163,595,0.0
relativeEntropy,IOPS_163,596,0.0
relativeEntropy,IOPS_163,597,0.0
relativeEntropy,IOPS_163,598,0.0
relativeEntropy,IOPS_163,599,0.0
relativeEntropy,IOPS_163,600,0.0
relativeEntropy,IOPS_163,601,0.0
relativeEntropy,IOPS_163,602,0.0
relativeEntropy,IOPS_163,603,0.0
relativeEntropy,IOPS_163,604,0.0
relativeEntropy,IOPS_163,605,0.0
relativeEntropy,IOPS_163,606,0.0
relativeEntropy,IOPS_163,607,0.0
relativeEntropy,IOPS_163,608,0.0
relativeEntropy,IOPS_163,609,0.0
relativeEntropy,IOPS_163,610,0.0
relativeEntropy,IOPS_163,611,0.0
relativeEntropy,IOPS_163,612,0.0
relativeEntropy,IOPS_163,613,0.0
relativeEntropy,IOPS_163,614,0.0
relativeEntropy,IOPS_163,615,0.0
relativeEntropy,IOPS_163,616,0.0
relativeEntropy,IOPS_163,617,0.0
relativeEntropy,IOPS_163,618,0.0
relativeEntropy,IOPS_163,619,0.0
relativeEntropy,IOPS_163,620,0.0
relativeEntropy,IOPS_163,621,0.0
relativeEntropy,IOPS_163,622,0.0
relativeEntropy,IOPS_163,623,0.0
relativeEntropy,IOPS_163,624,0.0
relativeEntropy,IOPS_163,625,0.0
relativeEntropy,IOPS_163,626,0.0
relativeEntropy,IOPS_163,627,0.0
relativeEntropy,IOPS_163,628,0.0
relativeEntropy,IOPS_163,629,0.0
relativeEntropy,IOPS_163,630,0.0
relativeEntropy,IOPS_163,631,0.0
relativeEntropy,IOPS_163,632,0.0
relativeEntropy,IOPS_163,633,0.0
relativeEntropy,IOPS_163,634,0.0
relativeEntropy,IOPS_163,635,0.0
relativeEntropy,IOPS_163,636,0.0
relativeEntropy,IOPS_163,637,0.0
relativeEntropy,IOPS_163,638,0.0
relativeEntropy,IOPS_163,639,0.0
relativeEntropy,IOPS_163,640,0.0
relativeEntropy,IOPS_163,641,0.0
relativeEntropy,IOPS_163,642,0.0
relativeEntropy,IOPS_163,643,0.0
relativeEntropy,IOPS_163,644,0.0
relativeEntropy,IOPS_163,645,0.0
relativeEntropy,IOPS_163,646,0.0
relativeEntropy,IOPS_163,647,0.0
relativeEntropy,IOPS_163,648,0.0
relativeEntropy,IOPS_163,649,0.0
relativeEntropy,IOPS_163,650,0.0
relativeEntropy,IOPS_163,651,0.0
relativeEntropy,IOPS_163,652,0.0
relativeEntropy,IOPS_163,653,0.0
relativeEntropy,IOPS_163,654,0.0
relativeEntropy,IOPS_163,655,0.0
relativeEntropy,IOPS_163,656,0.0
relativeEntropy,IOPS_163,657,0.0
relativeEntropy,IOPS_163,658,0.0
relativeEntropy,IOPS_163,659,0.0
relativeEntropy,IOPS_163,660,0.0
relativeEntropy,IOPS_163,661,0.0
relativeEntropy,IOPS_163,662,0.0
relativeEntropy,IOPS_163,663,0.0
