algorithm,dataset,timestep,anomaly_score
bayesChangePt,ec2_cpu_utilization_ac20cd,107,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,108,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,109,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,110,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,111,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,112,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,113,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,114,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,115,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,116,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,117,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,118,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,119,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,120,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,121,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,122,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,123,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,124,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,125,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,126,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,127,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,128,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,129,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,130,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,131,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,132,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,133,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,134,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,135,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,136,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,137,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,138,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,139,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,140,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,141,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,142,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,143,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,144,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,145,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,146,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,147,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,148,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,149,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,150,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,151,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,152,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,153,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,154,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,155,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,156,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,157,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,158,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,159,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,160,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,161,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,162,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,163,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,164,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,165,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,166,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,167,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,168,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,169,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,170,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,171,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,172,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,173,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,174,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,175,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,176,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,177,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,178,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,179,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,180,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,181,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,182,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,183,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,184,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,185,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,186,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,187,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,188,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,189,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,190,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,191,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,192,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,193,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,194,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,195,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,196,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,197,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,198,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,199,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,200,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,201,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,202,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,203,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,204,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,205,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,206,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,207,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,208,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,209,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,210,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,211,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,212,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,213,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,214,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,215,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,216,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,217,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,218,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,219,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,220,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,221,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,222,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,223,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,224,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,225,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,226,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,227,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,228,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,229,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,230,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,231,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,232,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,233,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,234,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,235,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,236,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,237,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,238,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,239,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,240,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,241,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,242,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,243,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,244,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,245,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,246,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,247,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,248,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,249,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,250,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,251,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,252,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,253,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,254,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,255,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,256,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,257,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,258,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,259,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,260,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,261,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,262,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,263,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,264,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,265,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,266,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,267,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,268,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,269,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,270,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,271,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,272,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,273,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,274,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,275,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,276,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,277,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,278,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,279,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,280,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,281,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,282,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,283,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,284,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,285,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,286,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,287,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,288,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,289,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,290,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,291,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,292,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,293,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,294,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,295,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,296,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,297,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,298,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,299,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,300,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,301,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,302,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,303,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,304,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,305,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,306,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,307,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,308,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,309,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,310,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,311,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,312,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,313,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,314,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,315,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,316,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,317,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,318,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,319,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,320,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,321,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,322,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,323,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,324,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,325,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,326,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,327,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,328,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,329,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,330,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,331,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,332,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,333,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,334,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,335,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,336,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,337,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,338,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,339,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,340,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,341,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,342,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,343,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,344,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,345,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,346,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,347,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,348,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,349,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,350,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,351,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,352,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,353,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,354,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,355,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,356,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,357,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,358,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,359,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,360,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,361,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,362,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,363,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,364,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,365,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,366,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,367,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,368,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,369,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,370,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,371,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,372,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,373,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,374,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,375,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,376,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,377,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,378,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,379,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,380,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,381,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,382,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,383,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,384,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,385,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,386,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,387,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,388,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,389,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,390,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,391,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,392,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,393,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,394,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,395,0.9949367088607595
bayesChangePt,ec2_cpu_utilization_ac20cd,396,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,397,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,398,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,399,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,400,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,401,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,402,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,403,0.16666666666666663
bayesChangePt,ec2_cpu_utilization_ac20cd,404,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,405,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,406,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,407,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,408,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,409,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,410,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,411,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,412,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,413,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,414,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,415,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,416,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,417,0.4666666666666667
bayesChangePt,ec2_cpu_utilization_ac20cd,418,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,419,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,420,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,421,0.8518518518518519
bayesChangePt,ec2_cpu_utilization_ac20cd,422,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,423,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,424,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,425,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,426,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,427,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,428,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,429,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,430,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,431,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,432,0.7631578947368421
bayesChangePt,ec2_cpu_utilization_ac20cd,433,0.0
bayesChangePt,ec2_cpu_utilization_ac20cd,434,0.0
