algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_423,314,0.0
bayesChangePt,IOPS_423,315,0.0
bayesChangePt,IOPS_423,316,0.0
bayesChangePt,IOPS_423,317,0.0
bayesChangePt,IOPS_423,318,0.0
bayesChangePt,IOPS_423,319,0.0
bayesChangePt,IOPS_423,320,0.0
bayesChangePt,IOPS_423,321,0.0
bayesChangePt,IOPS_423,322,0.0
bayesChangePt,IOPS_423,323,0.0
bayesChangePt,IOPS_423,324,0.0
bayesChangePt,IOPS_423,325,0.0
bayesChangePt,IOPS_423,326,0.0
bayesChangePt,IOPS_423,327,0.0
bayesChangePt,IOPS_423,328,0.0
bayesChangePt,IOPS_423,329,0.0
bayesChangePt,IOPS_423,330,0.0
bayesChangePt,IOPS_423,331,0.0
bayesChangePt,IOPS_423,332,0.0
bayesChangePt,IOPS_423,333,0.0
bayesChangePt,IOPS_423,334,0.0
bayesChangePt,IOPS_423,335,0.0
bayesChangePt,IOPS_423,336,0.0
bayesChangePt,IOPS_423,337,0.0
bayesChangePt,IOPS_423,338,0.0
bayesChangePt,IOPS_423,339,0.0
bayesChangePt,IOPS_423,340,0.0
bayesChangePt,IOPS_423,341,0.0
bayesChangePt,IOPS_423,342,0.0
bayesChangePt,IOPS_423,343,0.0
bayesChangePt,IOPS_423,344,0.0
bayesChangePt,IOPS_423,345,0.0
bayesChangePt,IOPS_423,346,0.0
bayesChangePt,IOPS_423,347,0.0
bayesChangePt,IOPS_423,348,0.0
bayesChangePt,IOPS_423,349,0.0
bayesChangePt,IOPS_423,350,0.0
bayesChangePt,IOPS_423,351,0.0
bayesChangePt,IOPS_423,352,0.0
bayesChangePt,IOPS_423,353,0.0
bayesChangePt,IOPS_423,354,0.0
bayesChangePt,IOPS_423,355,0.0
bayesChangePt,IOPS_423,356,0.0
bayesChangePt,IOPS_423,357,0.0
bayesChangePt,IOPS_423,358,0.0
bayesChangePt,IOPS_423,359,0.0
bayesChangePt,IOPS_423,360,0.0
bayesChangePt,IOPS_423,361,0.0
bayesChangePt,IOPS_423,362,0.0
bayesChangePt,IOPS_423,363,0.0
bayesChangePt,IOPS_423,364,0.0
bayesChangePt,IOPS_423,365,0.0
bayesChangePt,IOPS_423,366,0.0
bayesChangePt,IOPS_423,367,0.0
bayesChangePt,IOPS_423,368,0.0
bayesChangePt,IOPS_423,369,0.0
bayesChangePt,IOPS_423,370,0.0
bayesChangePt,IOPS_423,371,0.0
bayesChangePt,IOPS_423,372,0.0
bayesChangePt,IOPS_423,373,0.0
bayesChangePt,IOPS_423,374,0.0
bayesChangePt,IOPS_423,375,0.0
bayesChangePt,IOPS_423,376,0.0
bayesChangePt,IOPS_423,377,0.0
bayesChangePt,IOPS_423,378,0.0
bayesChangePt,IOPS_423,379,0.0
bayesChangePt,IOPS_423,380,0.0
bayesChangePt,IOPS_423,381,0.0
bayesChangePt,IOPS_423,382,0.0
bayesChangePt,IOPS_423,383,0.0
bayesChangePt,IOPS_423,384,0.0
bayesChangePt,IOPS_423,385,0.0
bayesChangePt,IOPS_423,386,0.0
bayesChangePt,IOPS_423,387,0.0
bayesChangePt,IOPS_423,388,0.0
bayesChangePt,IOPS_423,389,0.0
bayesChangePt,IOPS_423,390,0.0
bayesChangePt,IOPS_423,391,0.0
bayesChangePt,IOPS_423,392,0.0
bayesChangePt,IOPS_423,393,0.0
bayesChangePt,IOPS_423,394,0.0
bayesChangePt,IOPS_423,395,0.0
bayesChangePt,IOPS_423,396,0.0
bayesChangePt,IOPS_423,397,0.0
bayesChangePt,IOPS_423,398,0.0
bayesChangePt,IOPS_423,399,0.0
bayesChangePt,IOPS_423,400,0.0
bayesChangePt,IOPS_423,401,0.0
bayesChangePt,IOPS_423,402,0.0
bayesChangePt,IOPS_423,403,0.0
bayesChangePt,IOPS_423,404,0.0
bayesChangePt,IOPS_423,405,0.0
bayesChangePt,IOPS_423,406,0.0
bayesChangePt,IOPS_423,407,0.0
bayesChangePt,IOPS_423,408,0.0
bayesChangePt,IOPS_423,409,0.0
bayesChangePt,IOPS_423,410,0.0
bayesChangePt,IOPS_423,411,0.0
bayesChangePt,IOPS_423,412,0.0
bayesChangePt,IOPS_423,413,0.0
bayesChangePt,IOPS_423,414,0.0
bayesChangePt,IOPS_423,415,0.0
bayesChangePt,IOPS_423,416,0.0
bayesChangePt,IOPS_423,417,0.0
bayesChangePt,IOPS_423,418,0.0
bayesChangePt,IOPS_423,419,0.0
bayesChangePt,IOPS_423,420,0.0
bayesChangePt,IOPS_423,421,0.0
bayesChangePt,IOPS_423,422,0.0
bayesChangePt,IOPS_423,423,0.0
bayesChangePt,IOPS_423,424,0.0
bayesChangePt,IOPS_423,425,0.0
bayesChangePt,IOPS_423,426,0.0
bayesChangePt,IOPS_423,427,0.0
bayesChangePt,IOPS_423,428,0.0
bayesChangePt,IOPS_423,429,0.0
bayesChangePt,IOPS_423,430,0.0
bayesChangePt,IOPS_423,431,0.0
bayesChangePt,IOPS_423,432,0.0
bayesChangePt,IOPS_423,433,0.0
bayesChangePt,IOPS_423,434,0.0
bayesChangePt,IOPS_423,435,0.0
bayesChangePt,IOPS_423,436,0.0
bayesChangePt,IOPS_423,437,0.0
bayesChangePt,IOPS_423,438,0.0
bayesChangePt,IOPS_423,439,0.0
bayesChangePt,IOPS_423,440,0.0
bayesChangePt,IOPS_423,441,0.0
bayesChangePt,IOPS_423,442,0.0
bayesChangePt,IOPS_423,443,0.0
bayesChangePt,IOPS_423,444,0.0
bayesChangePt,IOPS_423,445,0.0
bayesChangePt,IOPS_423,446,0.0
bayesChangePt,IOPS_423,447,0.0
bayesChangePt,IOPS_423,448,0.0
bayesChangePt,IOPS_423,449,0.8975501113585747
bayesChangePt,IOPS_423,450,0.0
bayesChangePt,IOPS_423,451,0.0
bayesChangePt,IOPS_423,452,0.0
bayesChangePt,IOPS_423,453,0.0
bayesChangePt,IOPS_423,454,0.0
bayesChangePt,IOPS_423,455,0.0
bayesChangePt,IOPS_423,456,0.0
bayesChangePt,IOPS_423,457,0.0
bayesChangePt,IOPS_423,458,0.0
bayesChangePt,IOPS_423,459,0.0
bayesChangePt,IOPS_423,460,0.0
bayesChangePt,IOPS_423,461,0.0
bayesChangePt,IOPS_423,462,0.0
bayesChangePt,IOPS_423,463,0.0
bayesChangePt,IOPS_423,464,0.0
bayesChangePt,IOPS_423,465,0.0
bayesChangePt,IOPS_423,466,0.0
bayesChangePt,IOPS_423,467,0.0
bayesChangePt,IOPS_423,468,0.0
bayesChangePt,IOPS_423,469,0.0
bayesChangePt,IOPS_423,470,0.0
bayesChangePt,IOPS_423,471,0.0
bayesChangePt,IOPS_423,472,0.0
bayesChangePt,IOPS_423,473,0.0
bayesChangePt,IOPS_423,474,0.0
bayesChangePt,IOPS_423,475,0.0
bayesChangePt,IOPS_423,476,0.0
bayesChangePt,IOPS_423,477,0.0
bayesChangePt,IOPS_423,478,0.0
bayesChangePt,IOPS_423,479,0.0
bayesChangePt,IOPS_423,480,0.0
bayesChangePt,IOPS_423,481,0.0
bayesChangePt,IOPS_423,482,0.0
bayesChangePt,IOPS_423,483,0.0
bayesChangePt,IOPS_423,484,0.0
bayesChangePt,IOPS_423,485,0.0
bayesChangePt,IOPS_423,486,0.0
bayesChangePt,IOPS_423,487,0.0
bayesChangePt,IOPS_423,488,0.0
bayesChangePt,IOPS_423,489,0.0
bayesChangePt,IOPS_423,490,0.0
bayesChangePt,IOPS_423,491,0.0
bayesChangePt,IOPS_423,492,0.0
bayesChangePt,IOPS_423,493,0.0
bayesChangePt,IOPS_423,494,0.0
bayesChangePt,IOPS_423,495,0.0
bayesChangePt,IOPS_423,496,0.0
bayesChangePt,IOPS_423,497,0.0
bayesChangePt,IOPS_423,498,0.0
bayesChangePt,IOPS_423,499,0.0
bayesChangePt,IOPS_423,500,0.0
bayesChangePt,IOPS_423,501,0.0
bayesChangePt,IOPS_423,502,0.0
bayesChangePt,IOPS_423,503,0.0
bayesChangePt,IOPS_423,504,0.0
bayesChangePt,IOPS_423,505,0.0
bayesChangePt,IOPS_423,506,0.0
bayesChangePt,IOPS_423,507,0.0
bayesChangePt,IOPS_423,508,0.0
bayesChangePt,IOPS_423,509,0.0
bayesChangePt,IOPS_423,510,0.0
bayesChangePt,IOPS_423,511,0.0
bayesChangePt,IOPS_423,512,0.0
bayesChangePt,IOPS_423,513,0.0
bayesChangePt,IOPS_423,514,0.0
bayesChangePt,IOPS_423,515,0.0
bayesChangePt,IOPS_423,516,0.0
bayesChangePt,IOPS_423,517,0.0
bayesChangePt,IOPS_423,518,0.0
bayesChangePt,IOPS_423,519,0.0
bayesChangePt,IOPS_423,520,0.0
bayesChangePt,IOPS_423,521,0.0
bayesChangePt,IOPS_423,522,0.0
bayesChangePt,IOPS_423,523,0.0
bayesChangePt,IOPS_423,524,0.0
bayesChangePt,IOPS_423,525,0.0
bayesChangePt,IOPS_423,526,0.0
bayesChangePt,IOPS_423,527,0.0
bayesChangePt,IOPS_423,528,0.0
bayesChangePt,IOPS_423,529,0.0
bayesChangePt,IOPS_423,530,0.0
bayesChangePt,IOPS_423,531,0.0
bayesChangePt,IOPS_423,532,0.0
bayesChangePt,IOPS_423,533,0.0
bayesChangePt,IOPS_423,534,0.0
bayesChangePt,IOPS_423,535,0.0
bayesChangePt,IOPS_423,536,0.0
bayesChangePt,IOPS_423,537,0.0
bayesChangePt,IOPS_423,538,0.0
bayesChangePt,IOPS_423,539,0.0
bayesChangePt,IOPS_423,540,0.0
bayesChangePt,IOPS_423,541,0.0
bayesChangePt,IOPS_423,542,0.0
bayesChangePt,IOPS_423,543,0.0
bayesChangePt,IOPS_423,544,0.0
bayesChangePt,IOPS_423,545,0.0
bayesChangePt,IOPS_423,546,0.0
bayesChangePt,IOPS_423,547,0.0
bayesChangePt,IOPS_423,548,0.0
bayesChangePt,IOPS_423,549,0.0
bayesChangePt,IOPS_423,550,0.0
bayesChangePt,IOPS_423,551,0.0
bayesChangePt,IOPS_423,552,0.0
bayesChangePt,IOPS_423,553,0.0
bayesChangePt,IOPS_423,554,0.0
bayesChangePt,IOPS_423,555,0.0
bayesChangePt,IOPS_423,556,0.0
bayesChangePt,IOPS_423,557,0.0
bayesChangePt,IOPS_423,558,0.0
bayesChangePt,IOPS_423,559,0.0
bayesChangePt,IOPS_423,560,0.0
bayesChangePt,IOPS_423,561,0.0
bayesChangePt,IOPS_423,562,0.0
bayesChangePt,IOPS_423,563,0.0
bayesChangePt,IOPS_423,564,0.0
bayesChangePt,IOPS_423,565,0.0
bayesChangePt,IOPS_423,566,0.0
bayesChangePt,IOPS_423,567,0.0
bayesChangePt,IOPS_423,568,0.0
bayesChangePt,IOPS_423,569,0.0
bayesChangePt,IOPS_423,570,0.0
bayesChangePt,IOPS_423,571,0.0
bayesChangePt,IOPS_423,572,0.0
bayesChangePt,IOPS_423,573,0.0
bayesChangePt,IOPS_423,574,0.0
bayesChangePt,IOPS_423,575,0.0
bayesChangePt,IOPS_423,576,0.0
bayesChangePt,IOPS_423,577,0.0
bayesChangePt,IOPS_423,578,0.0
bayesChangePt,IOPS_423,579,0.0
bayesChangePt,IOPS_423,580,0.0
bayesChangePt,IOPS_423,581,0.0
bayesChangePt,IOPS_423,582,0.0
bayesChangePt,IOPS_423,583,0.0
bayesChangePt,IOPS_423,584,0.0
bayesChangePt,IOPS_423,585,0.0
bayesChangePt,IOPS_423,586,0.0
bayesChangePt,IOPS_423,587,0.0
bayesChangePt,IOPS_423,588,0.0
bayesChangePt,IOPS_423,589,0.0
bayesChangePt,IOPS_423,590,0.0
bayesChangePt,IOPS_423,591,0.0
bayesChangePt,IOPS_423,592,0.0
bayesChangePt,IOPS_423,593,0.0
bayesChangePt,IOPS_423,594,0.0
bayesChangePt,IOPS_423,595,0.0
bayesChangePt,IOPS_423,596,0.0
bayesChangePt,IOPS_423,597,0.0
bayesChangePt,IOPS_423,598,0.0
bayesChangePt,IOPS_423,599,0.9948717948717949
bayesChangePt,IOPS_423,600,0.0
bayesChangePt,IOPS_423,601,0.0
bayesChangePt,IOPS_423,602,0.0
bayesChangePt,IOPS_423,603,0.0
bayesChangePt,IOPS_423,604,0.0
bayesChangePt,IOPS_423,605,0.0
bayesChangePt,IOPS_423,606,0.0
bayesChangePt,IOPS_423,607,0.0
bayesChangePt,IOPS_423,608,0.0
bayesChangePt,IOPS_423,609,0.0
bayesChangePt,IOPS_423,610,0.0
bayesChangePt,IOPS_423,611,0.0
bayesChangePt,IOPS_423,612,0.0
bayesChangePt,IOPS_423,613,0.0
bayesChangePt,IOPS_423,614,0.0
bayesChangePt,IOPS_423,615,0.0
bayesChangePt,IOPS_423,616,0.0
bayesChangePt,IOPS_423,617,0.0
bayesChangePt,IOPS_423,618,0.0
bayesChangePt,IOPS_423,619,0.0
bayesChangePt,IOPS_423,620,0.9953703703703703
bayesChangePt,IOPS_423,621,0.0
bayesChangePt,IOPS_423,622,0.0
bayesChangePt,IOPS_423,623,0.0
bayesChangePt,IOPS_423,624,0.0
bayesChangePt,IOPS_423,625,0.0
bayesChangePt,IOPS_423,626,0.0
bayesChangePt,IOPS_423,627,0.0
bayesChangePt,IOPS_423,628,0.0
bayesChangePt,IOPS_423,629,0.0
bayesChangePt,IOPS_423,630,0.0
bayesChangePt,IOPS_423,631,0.0
bayesChangePt,IOPS_423,632,0.0
bayesChangePt,IOPS_423,633,0.0
bayesChangePt,IOPS_423,634,0.0
bayesChangePt,IOPS_423,635,0.0
bayesChangePt,IOPS_423,636,0.0
bayesChangePt,IOPS_423,637,0.0
bayesChangePt,IOPS_423,638,0.0
bayesChangePt,IOPS_423,639,0.0
bayesChangePt,IOPS_423,640,0.0
bayesChangePt,IOPS_423,641,0.0
bayesChangePt,IOPS_423,642,0.0
bayesChangePt,IOPS_423,643,0.0
bayesChangePt,IOPS_423,644,0.0
bayesChangePt,IOPS_423,645,0.0
bayesChangePt,IOPS_423,646,0.0
bayesChangePt,IOPS_423,647,0.0
bayesChangePt,IOPS_423,648,0.0
bayesChangePt,IOPS_423,649,0.0
bayesChangePt,IOPS_423,650,0.0
bayesChangePt,IOPS_423,651,0.0
bayesChangePt,IOPS_423,652,0.0
bayesChangePt,IOPS_423,653,0.0
bayesChangePt,IOPS_423,654,0.0
bayesChangePt,IOPS_423,655,0.0
bayesChangePt,IOPS_423,656,0.0
bayesChangePt,IOPS_423,657,0.0
bayesChangePt,IOPS_423,658,0.0
bayesChangePt,IOPS_423,659,0.0
bayesChangePt,IOPS_423,660,0.0
bayesChangePt,IOPS_423,661,0.0
bayesChangePt,IOPS_423,662,0.0
bayesChangePt,IOPS_423,663,0.0
