algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_41,66,0.0
relativeEntropy,IOPS_41,67,0.0
relativeEntropy,IOPS_41,68,0.0
relativeEntropy,IOPS_41,69,0.0
relativeEntropy,IOPS_41,70,0.0
relativeEntropy,IOPS_41,71,0.0
relativeEntropy,IOPS_41,72,0.0
relativeEntropy,IOPS_41,73,0.0
relativeEntropy,IOPS_41,74,0.0
relativeEntropy,IOPS_41,75,0.0
relativeEntropy,IOPS_41,76,0.0
relativeEntropy,IOPS_41,77,0.0
relativeEntropy,IOPS_41,78,0.0
relativeEntropy,IOPS_41,79,0.0
relativeEntropy,IOPS_41,80,0.0
relativeEntropy,IOPS_41,81,0.0
relativeEntropy,IOPS_41,82,0.0
relativeEntropy,IOPS_41,83,0.0
relativeEntropy,IOPS_41,84,0.0
relativeEntropy,IOPS_41,85,0.0
relativeEntropy,IOPS_41,86,0.0
relativeEntropy,IOPS_41,87,0.0
relativeEntropy,IOPS_41,88,0.0
relativeEntropy,IOPS_41,89,0.0
relativeEntropy,IOPS_41,90,0.0
relativeEntropy,IOPS_41,91,0.0
relativeEntropy,IOPS_41,92,0.0
relativeEntropy,IOPS_41,93,0.0
relativeEntropy,IOPS_41,94,0.0
relativeEntropy,IOPS_41,95,0.0
relativeEntropy,IOPS_41,96,0.0
relativeEntropy,IOPS_41,97,0.0
relativeEntropy,IOPS_41,98,0.0
relativeEntropy,IOPS_41,99,0.0
relativeEntropy,IOPS_41,100,0.0
relativeEntropy,IOPS_41,101,0.0
relativeEntropy,IOPS_41,102,0.0
relativeEntropy,IOPS_41,103,0.0
relativeEntropy,IOPS_41,104,0.0
relativeEntropy,IOPS_41,105,0.0
relativeEntropy,IOPS_41,106,0.0
relativeEntropy,IOPS_41,107,0.0
relativeEntropy,IOPS_41,108,0.0
relativeEntropy,IOPS_41,109,0.0
relativeEntropy,IOPS_41,110,0.0
relativeEntropy,IOPS_41,111,0.0
relativeEntropy,IOPS_41,112,0.0
relativeEntropy,IOPS_41,113,0.0
relativeEntropy,IOPS_41,114,0.0
relativeEntropy,IOPS_41,115,0.0
relativeEntropy,IOPS_41,116,0.0
relativeEntropy,IOPS_41,117,0.0
relativeEntropy,IOPS_41,118,0.0
relativeEntropy,IOPS_41,119,0.0
relativeEntropy,IOPS_41,120,0.0
relativeEntropy,IOPS_41,121,0.0
relativeEntropy,IOPS_41,122,0.0
relativeEntropy,IOPS_41,123,0.0
relativeEntropy,IOPS_41,124,0.0
relativeEntropy,IOPS_41,125,0.0
relativeEntropy,IOPS_41,126,0.0
relativeEntropy,IOPS_41,127,0.0
relativeEntropy,IOPS_41,128,0.0
relativeEntropy,IOPS_41,129,0.0
relativeEntropy,IOPS_41,130,0.0
relativeEntropy,IOPS_41,131,0.0
relativeEntropy,IOPS_41,132,0.0
relativeEntropy,IOPS_41,133,0.0
relativeEntropy,IOPS_41,134,0.0
relativeEntropy,IOPS_41,135,0.0
relativeEntropy,IOPS_41,136,0.0
relativeEntropy,IOPS_41,137,0.0
relativeEntropy,IOPS_41,138,0.0
relativeEntropy,IOPS_41,139,0.0
relativeEntropy,IOPS_41,140,0.0
relativeEntropy,IOPS_41,141,0.0
relativeEntropy,IOPS_41,142,0.0
relativeEntropy,IOPS_41,143,0.0
relativeEntropy,IOPS_41,144,0.0
relativeEntropy,IOPS_41,145,0.0
relativeEntropy,IOPS_41,146,0.0
relativeEntropy,IOPS_41,147,0.0
relativeEntropy,IOPS_41,148,0.0
relativeEntropy,IOPS_41,149,0.0
relativeEntropy,IOPS_41,150,0.0
relativeEntropy,IOPS_41,151,0.0
relativeEntropy,IOPS_41,152,0.0
relativeEntropy,IOPS_41,153,0.0
relativeEntropy,IOPS_41,154,0.0
relativeEntropy,IOPS_41,155,0.0
relativeEntropy,IOPS_41,156,0.0
relativeEntropy,IOPS_41,157,0.0
relativeEntropy,IOPS_41,158,0.0
relativeEntropy,IOPS_41,159,0.0
relativeEntropy,IOPS_41,160,0.0
relativeEntropy,IOPS_41,161,0.0
relativeEntropy,IOPS_41,162,0.0
relativeEntropy,IOPS_41,163,0.0
relativeEntropy,IOPS_41,164,0.0
relativeEntropy,IOPS_41,165,0.0
relativeEntropy,IOPS_41,166,0.0
relativeEntropy,IOPS_41,167,0.0
relativeEntropy,IOPS_41,168,0.0
relativeEntropy,IOPS_41,169,0.0
relativeEntropy,IOPS_41,170,0.0
relativeEntropy,IOPS_41,171,0.0
relativeEntropy,IOPS_41,172,0.0
relativeEntropy,IOPS_41,173,0.0
relativeEntropy,IOPS_41,174,0.0
relativeEntropy,IOPS_41,175,0.0
relativeEntropy,IOPS_41,176,0.0
relativeEntropy,IOPS_41,177,0.0
relativeEntropy,IOPS_41,178,0.0
relativeEntropy,IOPS_41,179,0.0
relativeEntropy,IOPS_41,180,0.0
relativeEntropy,IOPS_41,181,0.0
relativeEntropy,IOPS_41,182,0.0
relativeEntropy,IOPS_41,183,0.0
relativeEntropy,IOPS_41,184,0.0
relativeEntropy,IOPS_41,185,0.0
relativeEntropy,IOPS_41,186,0.0
relativeEntropy,IOPS_41,187,0.0
relativeEntropy,IOPS_41,188,0.0
relativeEntropy,IOPS_41,189,0.0
relativeEntropy,IOPS_41,190,0.0
relativeEntropy,IOPS_41,191,0.0
relativeEntropy,IOPS_41,192,0.0
relativeEntropy,IOPS_41,193,0.0
relativeEntropy,IOPS_41,194,0.0
relativeEntropy,IOPS_41,195,0.0
relativeEntropy,IOPS_41,196,0.0
relativeEntropy,IOPS_41,197,0.0
relativeEntropy,IOPS_41,198,0.0
relativeEntropy,IOPS_41,199,0.0
relativeEntropy,IOPS_41,200,0.0
relativeEntropy,IOPS_41,201,0.0
relativeEntropy,IOPS_41,202,0.0
relativeEntropy,IOPS_41,203,0.0
relativeEntropy,IOPS_41,204,0.0
relativeEntropy,IOPS_41,205,0.0
relativeEntropy,IOPS_41,206,0.0
relativeEntropy,IOPS_41,207,0.0
relativeEntropy,IOPS_41,208,0.0
relativeEntropy,IOPS_41,209,0.0
relativeEntropy,IOPS_41,210,0.0
relativeEntropy,IOPS_41,211,0.0
relativeEntropy,IOPS_41,212,0.0
relativeEntropy,IOPS_41,213,0.0
relativeEntropy,IOPS_41,214,0.0
relativeEntropy,IOPS_41,215,0.0
relativeEntropy,IOPS_41,216,0.0
relativeEntropy,IOPS_41,217,0.0
relativeEntropy,IOPS_41,218,0.0
relativeEntropy,IOPS_41,219,0.0
relativeEntropy,IOPS_41,220,0.0
relativeEntropy,IOPS_41,221,0.0
relativeEntropy,IOPS_41,222,0.0
relativeEntropy,IOPS_41,223,0.0
relativeEntropy,IOPS_41,224,0.0
relativeEntropy,IOPS_41,225,0.0
relativeEntropy,IOPS_41,226,0.0
relativeEntropy,IOPS_41,227,0.0
relativeEntropy,IOPS_41,228,0.0
relativeEntropy,IOPS_41,229,0.0
relativeEntropy,IOPS_41,230,0.0
relativeEntropy,IOPS_41,231,0.0
relativeEntropy,IOPS_41,232,0.0
relativeEntropy,IOPS_41,233,0.0
relativeEntropy,IOPS_41,234,0.0
relativeEntropy,IOPS_41,235,0.0
relativeEntropy,IOPS_41,236,0.0
relativeEntropy,IOPS_41,237,0.0
relativeEntropy,IOPS_41,238,0.0
relativeEntropy,IOPS_41,239,0.0
relativeEntropy,IOPS_41,240,0.0
relativeEntropy,IOPS_41,241,0.0
relativeEntropy,IOPS_41,242,0.0
relativeEntropy,IOPS_41,243,0.0
relativeEntropy,IOPS_41,244,0.0
relativeEntropy,IOPS_41,245,0.0
relativeEntropy,IOPS_41,246,0.0
relativeEntropy,IOPS_41,247,0.0
relativeEntropy,IOPS_41,248,0.0
relativeEntropy,IOPS_41,249,0.0
relativeEntropy,IOPS_41,250,0.0
relativeEntropy,IOPS_41,251,0.0
relativeEntropy,IOPS_41,252,0.0
relativeEntropy,IOPS_41,253,0.0
relativeEntropy,IOPS_41,254,0.0
relativeEntropy,IOPS_41,255,0.0
relativeEntropy,IOPS_41,256,0.0
relativeEntropy,IOPS_41,257,0.0
relativeEntropy,IOPS_41,258,0.0
relativeEntropy,IOPS_41,259,0.0
relativeEntropy,IOPS_41,260,0.0
relativeEntropy,IOPS_41,261,0.0
relativeEntropy,IOPS_41,262,0.0
relativeEntropy,IOPS_41,263,0.0
relativeEntropy,IOPS_41,264,0.0
relativeEntropy,IOPS_41,265,0.0
relativeEntropy,IOPS_41,266,0.0
relativeEntropy,IOPS_41,267,0.0
relativeEntropy,IOPS_41,268,0.0
relativeEntropy,IOPS_41,269,0.0
relativeEntropy,IOPS_41,270,0.0
relativeEntropy,IOPS_41,271,0.0
relativeEntropy,IOPS_41,272,0.0
relativeEntropy,IOPS_41,273,0.0
relativeEntropy,IOPS_41,274,0.0
relativeEntropy,IOPS_41,275,0.0
relativeEntropy,IOPS_41,276,0.0
relativeEntropy,IOPS_41,277,0.0
relativeEntropy,IOPS_41,278,0.0
relativeEntropy,IOPS_41,279,0.0
relativeEntropy,IOPS_41,280,0.0
relativeEntropy,IOPS_41,281,0.0
relativeEntropy,IOPS_41,282,0.0
relativeEntropy,IOPS_41,283,0.0
relativeEntropy,IOPS_41,284,0.0
relativeEntropy,IOPS_41,285,0.0
relativeEntropy,IOPS_41,286,0.0
relativeEntropy,IOPS_41,287,0.0
relativeEntropy,IOPS_41,288,0.0
relativeEntropy,IOPS_41,289,0.0
relativeEntropy,IOPS_41,290,0.0
relativeEntropy,IOPS_41,291,0.0
relativeEntropy,IOPS_41,292,0.0
relativeEntropy,IOPS_41,293,0.0
relativeEntropy,IOPS_41,294,0.0
relativeEntropy,IOPS_41,295,0.0
relativeEntropy,IOPS_41,296,0.0
relativeEntropy,IOPS_41,297,0.0
relativeEntropy,IOPS_41,298,0.0
relativeEntropy,IOPS_41,299,0.0
relativeEntropy,IOPS_41,300,0.0
relativeEntropy,IOPS_41,301,0.0
relativeEntropy,IOPS_41,302,0.0
relativeEntropy,IOPS_41,303,0.0
relativeEntropy,IOPS_41,304,0.0
relativeEntropy,IOPS_41,305,0.0
relativeEntropy,IOPS_41,306,0.0
relativeEntropy,IOPS_41,307,0.0
relativeEntropy,IOPS_41,308,0.0
relativeEntropy,IOPS_41,309,0.0
relativeEntropy,IOPS_41,310,0.0
relativeEntropy,IOPS_41,311,0.0
relativeEntropy,IOPS_41,312,0.0
relativeEntropy,IOPS_41,313,0.0
relativeEntropy,IOPS_41,314,0.0
relativeEntropy,IOPS_41,315,0.0
relativeEntropy,IOPS_41,316,0.0
relativeEntropy,IOPS_41,317,0.0
relativeEntropy,IOPS_41,318,0.0
relativeEntropy,IOPS_41,319,0.0
relativeEntropy,IOPS_41,320,0.0
relativeEntropy,IOPS_41,321,0.0
relativeEntropy,IOPS_41,322,0.0
relativeEntropy,IOPS_41,323,0.0
relativeEntropy,IOPS_41,324,0.0
relativeEntropy,IOPS_41,325,0.0
relativeEntropy,IOPS_41,326,0.0
relativeEntropy,IOPS_41,327,0.0
relativeEntropy,IOPS_41,328,0.0
relativeEntropy,IOPS_41,329,0.0
relativeEntropy,IOPS_41,330,0.0
relativeEntropy,IOPS_41,331,0.0
relativeEntropy,IOPS_41,332,0.0
relativeEntropy,IOPS_41,333,0.0
relativeEntropy,IOPS_41,334,0.0
relativeEntropy,IOPS_41,335,0.0
relativeEntropy,IOPS_41,336,0.0
relativeEntropy,IOPS_41,337,0.0
relativeEntropy,IOPS_41,338,0.0
relativeEntropy,IOPS_41,339,0.0
relativeEntropy,IOPS_41,340,0.0
relativeEntropy,IOPS_41,341,0.0
relativeEntropy,IOPS_41,342,0.0
relativeEntropy,IOPS_41,343,0.0
relativeEntropy,IOPS_41,344,0.0
relativeEntropy,IOPS_41,345,0.0
relativeEntropy,IOPS_41,346,0.0
relativeEntropy,IOPS_41,347,0.0
relativeEntropy,IOPS_41,348,0.0
relativeEntropy,IOPS_41,349,0.0
relativeEntropy,IOPS_41,350,0.0
relativeEntropy,IOPS_41,351,0.0
relativeEntropy,IOPS_41,352,0.0
relativeEntropy,IOPS_41,353,0.0
relativeEntropy,IOPS_41,354,0.0
relativeEntropy,IOPS_41,355,0.0
relativeEntropy,IOPS_41,356,0.0
relativeEntropy,IOPS_41,357,0.0
relativeEntropy,IOPS_41,358,0.0
relativeEntropy,IOPS_41,359,0.0
relativeEntropy,IOPS_41,360,0.0
relativeEntropy,IOPS_41,361,0.0
relativeEntropy,IOPS_41,362,0.0
relativeEntropy,IOPS_41,363,0.0
relativeEntropy,IOPS_41,364,0.0
relativeEntropy,IOPS_41,365,0.0
relativeEntropy,IOPS_41,366,0.0
relativeEntropy,IOPS_41,367,0.0
relativeEntropy,IOPS_41,368,0.0
relativeEntropy,IOPS_41,369,0.0
relativeEntropy,IOPS_41,370,0.0
relativeEntropy,IOPS_41,371,0.0
relativeEntropy,IOPS_41,372,0.0
relativeEntropy,IOPS_41,373,0.0
relativeEntropy,IOPS_41,374,0.0
relativeEntropy,IOPS_41,375,0.0
relativeEntropy,IOPS_41,376,0.0
relativeEntropy,IOPS_41,377,0.0
relativeEntropy,IOPS_41,378,0.0
relativeEntropy,IOPS_41,379,0.0
relativeEntropy,IOPS_41,380,0.0
relativeEntropy,IOPS_41,381,0.0
relativeEntropy,IOPS_41,382,0.0
relativeEntropy,IOPS_41,383,0.0
relativeEntropy,IOPS_41,384,0.0
relativeEntropy,IOPS_41,385,0.0
relativeEntropy,IOPS_41,386,0.0
relativeEntropy,IOPS_41,387,0.0
relativeEntropy,IOPS_41,388,0.0
relativeEntropy,IOPS_41,389,0.0
relativeEntropy,IOPS_41,390,0.0
relativeEntropy,IOPS_41,391,0.0
relativeEntropy,IOPS_41,392,0.0
relativeEntropy,IOPS_41,393,0.0
relativeEntropy,IOPS_41,394,0.0
relativeEntropy,IOPS_41,395,0.0
relativeEntropy,IOPS_41,396,0.0
relativeEntropy,IOPS_41,397,0.0
relativeEntropy,IOPS_41,398,0.0
relativeEntropy,IOPS_41,399,0.0
relativeEntropy,IOPS_41,400,0.0
relativeEntropy,IOPS_41,401,0.0
relativeEntropy,IOPS_41,402,0.0
relativeEntropy,IOPS_41,403,0.0
relativeEntropy,IOPS_41,404,0.0
relativeEntropy,IOPS_41,405,0.0
relativeEntropy,IOPS_41,406,0.0
relativeEntropy,IOPS_41,407,0.0
relativeEntropy,IOPS_41,408,0.0
relativeEntropy,IOPS_41,409,0.0
relativeEntropy,IOPS_41,410,0.0
relativeEntropy,IOPS_41,411,0.0
relativeEntropy,IOPS_41,412,0.0
relativeEntropy,IOPS_41,413,0.0
relativeEntropy,IOPS_41,414,0.0
relativeEntropy,IOPS_41,415,0.0
relativeEntropy,IOPS_41,416,0.0
relativeEntropy,IOPS_41,417,0.0
relativeEntropy,IOPS_41,418,0.0
relativeEntropy,IOPS_41,419,0.0
relativeEntropy,IOPS_41,420,0.0
relativeEntropy,IOPS_41,421,0.0
relativeEntropy,IOPS_41,422,0.0
relativeEntropy,IOPS_41,423,0.0
relativeEntropy,IOPS_41,424,0.0
relativeEntropy,IOPS_41,425,0.0
relativeEntropy,IOPS_41,426,0.0
relativeEntropy,IOPS_41,427,0.0
relativeEntropy,IOPS_41,428,0.0
relativeEntropy,IOPS_41,429,0.0
relativeEntropy,IOPS_41,430,0.0
relativeEntropy,IOPS_41,431,0.0
relativeEntropy,IOPS_41,432,0.0
relativeEntropy,IOPS_41,433,0.0
relativeEntropy,IOPS_41,434,0.0
relativeEntropy,IOPS_41,435,0.0
relativeEntropy,IOPS_41,436,0.0
relativeEntropy,IOPS_41,437,0.0
relativeEntropy,IOPS_41,438,0.0
relativeEntropy,IOPS_41,439,0.0
relativeEntropy,IOPS_41,440,0.0
relativeEntropy,IOPS_41,441,0.0
relativeEntropy,IOPS_41,442,0.0
relativeEntropy,IOPS_41,443,0.0
relativeEntropy,IOPS_41,444,0.0
relativeEntropy,IOPS_41,445,0.0
relativeEntropy,IOPS_41,446,0.0
relativeEntropy,IOPS_41,447,0.0
relativeEntropy,IOPS_41,448,0.0
relativeEntropy,IOPS_41,449,0.0
relativeEntropy,IOPS_41,450,0.0
relativeEntropy,IOPS_41,451,0.0
relativeEntropy,IOPS_41,452,0.0
relativeEntropy,IOPS_41,453,0.0
relativeEntropy,IOPS_41,454,0.0
relativeEntropy,IOPS_41,455,0.0
relativeEntropy,IOPS_41,456,0.0
relativeEntropy,IOPS_41,457,0.0
relativeEntropy,IOPS_41,458,0.0
relativeEntropy,IOPS_41,459,0.0
relativeEntropy,IOPS_41,460,0.0
relativeEntropy,IOPS_41,461,0.0
relativeEntropy,IOPS_41,462,0.0
relativeEntropy,IOPS_41,463,0.0
relativeEntropy,IOPS_41,464,0.0
relativeEntropy,IOPS_41,465,0.0
relativeEntropy,IOPS_41,466,0.0
relativeEntropy,IOPS_41,467,0.0
relativeEntropy,IOPS_41,468,0.0
relativeEntropy,IOPS_41,469,0.0
relativeEntropy,IOPS_41,470,0.0
relativeEntropy,IOPS_41,471,0.0
relativeEntropy,IOPS_41,472,0.0
relativeEntropy,IOPS_41,473,0.0
relativeEntropy,IOPS_41,474,0.0
relativeEntropy,IOPS_41,475,0.0
relativeEntropy,IOPS_41,476,0.0
relativeEntropy,IOPS_41,477,0.0
relativeEntropy,IOPS_41,478,0.0
relativeEntropy,IOPS_41,479,0.0
relativeEntropy,IOPS_41,480,0.0
relativeEntropy,IOPS_41,481,0.0
relativeEntropy,IOPS_41,482,0.0
relativeEntropy,IOPS_41,483,0.0
relativeEntropy,IOPS_41,484,0.0
relativeEntropy,IOPS_41,485,0.0
relativeEntropy,IOPS_41,486,0.0
relativeEntropy,IOPS_41,487,0.0
relativeEntropy,IOPS_41,488,0.0
relativeEntropy,IOPS_41,489,0.0
relativeEntropy,IOPS_41,490,0.0
relativeEntropy,IOPS_41,491,0.0
relativeEntropy,IOPS_41,492,0.0
relativeEntropy,IOPS_41,493,0.0
relativeEntropy,IOPS_41,494,0.0
relativeEntropy,IOPS_41,495,0.0
relativeEntropy,IOPS_41,496,0.0
relativeEntropy,IOPS_41,497,0.0
relativeEntropy,IOPS_41,498,0.0
relativeEntropy,IOPS_41,499,0.0
relativeEntropy,IOPS_41,500,0.0
relativeEntropy,IOPS_41,501,0.0
relativeEntropy,IOPS_41,502,0.0
relativeEntropy,IOPS_41,503,0.0
relativeEntropy,IOPS_41,504,0.0
relativeEntropy,IOPS_41,505,0.0
relativeEntropy,IOPS_41,506,0.0
relativeEntropy,IOPS_41,507,0.0
relativeEntropy,IOPS_41,508,0.0
relativeEntropy,IOPS_41,509,0.0
relativeEntropy,IOPS_41,510,0.0
relativeEntropy,IOPS_41,511,0.0
relativeEntropy,IOPS_41,512,0.0
relativeEntropy,IOPS_41,513,0.0
relativeEntropy,IOPS_41,514,0.0
relativeEntropy,IOPS_41,515,0.0
relativeEntropy,IOPS_41,516,0.0
relativeEntropy,IOPS_41,517,0.0
relativeEntropy,IOPS_41,518,0.0
relativeEntropy,IOPS_41,519,0.0
relativeEntropy,IOPS_41,520,0.0
relativeEntropy,IOPS_41,521,0.0
relativeEntropy,IOPS_41,522,0.0
relativeEntropy,IOPS_41,523,0.0
relativeEntropy,IOPS_41,524,0.0
relativeEntropy,IOPS_41,525,0.0
relativeEntropy,IOPS_41,526,0.0
relativeEntropy,IOPS_41,527,0.0
relativeEntropy,IOPS_41,528,0.0
relativeEntropy,IOPS_41,529,0.0
relativeEntropy,IOPS_41,530,0.0
relativeEntropy,IOPS_41,531,0.0
relativeEntropy,IOPS_41,532,0.0
relativeEntropy,IOPS_41,533,0.0
relativeEntropy,IOPS_41,534,0.0
relativeEntropy,IOPS_41,535,0.0
relativeEntropy,IOPS_41,536,0.0
relativeEntropy,IOPS_41,537,0.0
relativeEntropy,IOPS_41,538,0.0
relativeEntropy,IOPS_41,539,0.0
relativeEntropy,IOPS_41,540,0.0
relativeEntropy,IOPS_41,541,0.0
relativeEntropy,IOPS_41,542,0.0
relativeEntropy,IOPS_41,543,0.0
relativeEntropy,IOPS_41,544,0.0
relativeEntropy,IOPS_41,545,0.0
relativeEntropy,IOPS_41,546,0.0
relativeEntropy,IOPS_41,547,0.0
relativeEntropy,IOPS_41,548,0.0
relativeEntropy,IOPS_41,549,0.0
relativeEntropy,IOPS_41,550,0.0
relativeEntropy,IOPS_41,551,0.0
relativeEntropy,IOPS_41,552,0.0
relativeEntropy,IOPS_41,553,0.0
relativeEntropy,IOPS_41,554,0.0
relativeEntropy,IOPS_41,555,0.0
relativeEntropy,IOPS_41,556,0.0
relativeEntropy,IOPS_41,557,0.0
relativeEntropy,IOPS_41,558,0.0
relativeEntropy,IOPS_41,559,0.0
relativeEntropy,IOPS_41,560,0.0
relativeEntropy,IOPS_41,561,0.0
relativeEntropy,IOPS_41,562,0.0
relativeEntropy,IOPS_41,563,0.0
relativeEntropy,IOPS_41,564,0.0
relativeEntropy,IOPS_41,565,0.0
relativeEntropy,IOPS_41,566,0.0
relativeEntropy,IOPS_41,567,0.0
relativeEntropy,IOPS_41,568,0.0
relativeEntropy,IOPS_41,569,0.0
relativeEntropy,IOPS_41,570,0.0
relativeEntropy,IOPS_41,571,0.0
relativeEntropy,IOPS_41,572,0.0
relativeEntropy,IOPS_41,573,0.0
relativeEntropy,IOPS_41,574,0.0
relativeEntropy,IOPS_41,575,0.0
relativeEntropy,IOPS_41,576,0.0
relativeEntropy,IOPS_41,577,0.0
relativeEntropy,IOPS_41,578,0.0
relativeEntropy,IOPS_41,579,0.0
relativeEntropy,IOPS_41,580,0.0
relativeEntropy,IOPS_41,581,0.0
relativeEntropy,IOPS_41,582,0.0
relativeEntropy,IOPS_41,583,0.0
relativeEntropy,IOPS_41,584,0.0
relativeEntropy,IOPS_41,585,0.0
relativeEntropy,IOPS_41,586,0.0
relativeEntropy,IOPS_41,587,0.0
relativeEntropy,IOPS_41,588,0.0
relativeEntropy,IOPS_41,589,0.0
relativeEntropy,IOPS_41,590,0.0
relativeEntropy,IOPS_41,591,0.0
relativeEntropy,IOPS_41,592,0.0
relativeEntropy,IOPS_41,593,0.0
relativeEntropy,IOPS_41,594,0.0
relativeEntropy,IOPS_41,595,0.0
relativeEntropy,IOPS_41,596,0.0
relativeEntropy,IOPS_41,597,0.0
relativeEntropy,IOPS_41,598,0.0
relativeEntropy,IOPS_41,599,0.0
relativeEntropy,IOPS_41,600,0.0
relativeEntropy,IOPS_41,601,0.0
relativeEntropy,IOPS_41,602,0.0
relativeEntropy,IOPS_41,603,0.0
relativeEntropy,IOPS_41,604,0.0
relativeEntropy,IOPS_41,605,0.0
relativeEntropy,IOPS_41,606,0.0
relativeEntropy,IOPS_41,607,0.0
relativeEntropy,IOPS_41,608,0.0
relativeEntropy,IOPS_41,609,0.0
relativeEntropy,IOPS_41,610,0.0
relativeEntropy,IOPS_41,611,0.0
relativeEntropy,IOPS_41,612,0.0
relativeEntropy,IOPS_41,613,0.0
relativeEntropy,IOPS_41,614,0.0
relativeEntropy,IOPS_41,615,0.0
relativeEntropy,IOPS_41,616,0.0
relativeEntropy,IOPS_41,617,0.0
relativeEntropy,IOPS_41,618,0.0
relativeEntropy,IOPS_41,619,0.0
relativeEntropy,IOPS_41,620,0.0
relativeEntropy,IOPS_41,621,0.0
relativeEntropy,IOPS_41,622,0.0
relativeEntropy,IOPS_41,623,0.0
relativeEntropy,IOPS_41,624,0.0
relativeEntropy,IOPS_41,625,0.0
relativeEntropy,IOPS_41,626,0.0
relativeEntropy,IOPS_41,627,0.0
relativeEntropy,IOPS_41,628,0.0
relativeEntropy,IOPS_41,629,0.0
relativeEntropy,IOPS_41,630,0.0
relativeEntropy,IOPS_41,631,0.0
relativeEntropy,IOPS_41,632,0.0
relativeEntropy,IOPS_41,633,0.0
relativeEntropy,IOPS_41,634,0.0
relativeEntropy,IOPS_41,635,0.0
relativeEntropy,IOPS_41,636,0.0
relativeEntropy,IOPS_41,637,0.0
relativeEntropy,IOPS_41,638,0.0
relativeEntropy,IOPS_41,639,0.0
relativeEntropy,IOPS_41,640,0.0
relativeEntropy,IOPS_41,641,0.0
relativeEntropy,IOPS_41,642,0.0
relativeEntropy,IOPS_41,643,0.0
relativeEntropy,IOPS_41,644,0.0
relativeEntropy,IOPS_41,645,0.0
relativeEntropy,IOPS_41,646,0.0
relativeEntropy,IOPS_41,647,0.0
relativeEntropy,IOPS_41,648,0.0
relativeEntropy,IOPS_41,649,0.0
relativeEntropy,IOPS_41,650,0.0
relativeEntropy,IOPS_41,651,0.0
relativeEntropy,IOPS_41,652,0.0
relativeEntropy,IOPS_41,653,0.0
relativeEntropy,IOPS_41,654,0.0
relativeEntropy,IOPS_41,655,0.0
relativeEntropy,IOPS_41,656,0.0
relativeEntropy,IOPS_41,657,0.0
relativeEntropy,IOPS_41,658,0.0
relativeEntropy,IOPS_41,659,0.0
relativeEntropy,IOPS_41,660,0.0
relativeEntropy,IOPS_41,661,0.0
relativeEntropy,IOPS_41,662,0.0
relativeEntropy,IOPS_41,663,0.0
