algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_39,50,0.6206517564320673
windowedGaussian,IOPS_39,51,0.8960474173036324
windowedGaussian,IOPS_39,52,0.5993362968090743
windowedGaussian,IOPS_39,53,0.9387890943447649
windowedGaussian,IOPS_39,54,0.6173947038954153
windowedGaussian,IOPS_39,55,0.915825977606234
windowedGaussian,IOPS_39,56,0.6677219222804178
windowedGaussian,IOPS_39,57,0.7751387952791745
windowedGaussian,IOPS_39,58,0.5318574348180793
windowedGaussian,IOPS_39,59,0.7969233030523796
windowedGaussian,IOPS_39,60,0.9570753902727049
windowedGaussian,IOPS_39,61,0.5589275562988241
windowedGaussian,IOPS_39,62,0.9046045796362149
windowedGaussian,IOPS_39,63,0.5401572344141922
windowedGaussian,IOPS_39,64,0.815893816256884
windowedGaussian,IOPS_39,65,0.608530839043363
windowedGaussian,IOPS_39,66,0.8421127673927923
windowedGaussian,IOPS_39,67,0.553461240977897
windowedGaussian,IOPS_39,68,0.9597923948148248
windowedGaussian,IOPS_39,69,0.6692090570292886
windowedGaussian,IOPS_39,70,0.8914863473249754
windowedGaussian,IOPS_39,71,0.7847486445825808
windowedGaussian,IOPS_39,72,0.7796405154344188
windowedGaussian,IOPS_39,73,0.7642037047816628
windowedGaussian,IOPS_39,74,0.7210711120648394
windowedGaussian,IOPS_39,75,0.875010197637762
windowedGaussian,IOPS_39,76,0.617151295471285
windowedGaussian,IOPS_39,77,0.987490599621212
windowedGaussian,IOPS_39,78,0.6892623593941303
windowedGaussian,IOPS_39,79,0.8210139179793823
windowedGaussian,IOPS_39,80,0.696727695698443
windowedGaussian,IOPS_39,81,0.519098200671495
windowedGaussian,IOPS_39,82,0.9361022365590883
windowedGaussian,IOPS_39,83,0.7419810008668986
windowedGaussian,IOPS_39,84,0.6962077636175791
windowedGaussian,IOPS_39,85,0.9252674483118754
windowedGaussian,IOPS_39,86,0.6097162318667997
windowedGaussian,IOPS_39,87,0.72368321844882
windowedGaussian,IOPS_39,88,0.7398525831363405
windowedGaussian,IOPS_39,89,0.7279896802848492
windowedGaussian,IOPS_39,90,0.8869136300667524
windowedGaussian,IOPS_39,91,0.5182039997815113
windowedGaussian,IOPS_39,92,0.9419309391862472
windowedGaussian,IOPS_39,93,0.5873176448733871
windowedGaussian,IOPS_39,94,0.9373832141644133
windowedGaussian,IOPS_39,95,0.5027826091188796
windowedGaussian,IOPS_39,96,0.9161190142467652
windowedGaussian,IOPS_39,97,0.7446217821636163
windowedGaussian,IOPS_39,98,0.604496858850468
windowedGaussian,IOPS_39,99,0.9444906232443822
windowedGaussian,IOPS_39,100,0.7730518999935452
windowedGaussian,IOPS_39,101,0.7994564934389878
windowedGaussian,IOPS_39,102,0.6332045183842352
windowedGaussian,IOPS_39,103,0.5665001823594726
windowedGaussian,IOPS_39,104,0.7953281003742398
windowedGaussian,IOPS_39,105,0.7879647060495623
windowedGaussian,IOPS_39,106,0.7023565755598602
windowedGaussian,IOPS_39,107,0.9606945105824112
windowedGaussian,IOPS_39,108,0.5757912125138319
windowedGaussian,IOPS_39,109,0.8283018226961791
windowedGaussian,IOPS_39,110,0.6623799829462209
windowedGaussian,IOPS_39,111,0.8138996995703096
windowedGaussian,IOPS_39,112,0.9183131104329076
windowedGaussian,IOPS_39,113,0.6133093354066078
windowedGaussian,IOPS_39,114,0.5466026771945616
windowedGaussian,IOPS_39,115,0.8101091454588578
windowedGaussian,IOPS_39,116,0.7563120503383125
windowedGaussian,IOPS_39,117,0.7553111462683918
windowedGaussian,IOPS_39,118,0.850810863734287
windowedGaussian,IOPS_39,119,0.7474018110785889
windowedGaussian,IOPS_39,120,0.6816545112820176
windowedGaussian,IOPS_39,121,0.7678141561069513
windowedGaussian,IOPS_39,122,0.7813361583984002
windowedGaussian,IOPS_39,123,0.7734767532583662
windowedGaussian,IOPS_39,124,0.8290412953566546
windowedGaussian,IOPS_39,125,0.6339957714134097
windowedGaussian,IOPS_39,126,0.8517127479530183
windowedGaussian,IOPS_39,127,0.747053335284338
windowedGaussian,IOPS_39,128,0.7753146465103036
windowedGaussian,IOPS_39,129,0.9730248861495393
windowedGaussian,IOPS_39,130,0.526027022503363
windowedGaussian,IOPS_39,131,0.6654170319241377
windowedGaussian,IOPS_39,132,0.8579833322968802
windowedGaussian,IOPS_39,133,0.6070836274580547
windowedGaussian,IOPS_39,134,0.942404646436273
windowedGaussian,IOPS_39,135,0.8534950550424621
windowedGaussian,IOPS_39,136,0.5717479408861336
windowedGaussian,IOPS_39,137,0.7582625251125715
windowedGaussian,IOPS_39,138,0.787144073315339
windowedGaussian,IOPS_39,139,0.8716481665048669
windowedGaussian,IOPS_39,140,0.6210191890083159
windowedGaussian,IOPS_39,141,0.7840300862057308
windowedGaussian,IOPS_39,142,0.5216305055278758
windowedGaussian,IOPS_39,143,0.9042393280122694
windowedGaussian,IOPS_39,144,0.55523997378057
windowedGaussian,IOPS_39,145,0.8447225749372509
windowedGaussian,IOPS_39,146,0.8636444268004232
windowedGaussian,IOPS_39,147,0.6050378505237877
windowedGaussian,IOPS_39,148,0.8326797456596482
windowedGaussian,IOPS_39,149,0.7515793644054537
windowedGaussian,IOPS_39,150,0.8397535922436397
windowedGaussian,IOPS_39,151,0.907023027661931
windowedGaussian,IOPS_39,152,0.5157783513290162
windowedGaussian,IOPS_39,153,0.7878313352327854
windowedGaussian,IOPS_39,154,0.7759781278354609
windowedGaussian,IOPS_39,155,0.7526450256936584
windowedGaussian,IOPS_39,156,0.8968003364179055
windowedGaussian,IOPS_39,157,0.6223997535876948
windowedGaussian,IOPS_39,158,0.9124443332640897
windowedGaussian,IOPS_39,159,0.7312004231149185
windowedGaussian,IOPS_39,160,0.9421431576653505
windowedGaussian,IOPS_39,161,0.8334376363754712
windowedGaussian,IOPS_39,162,0.7249068588431891
windowedGaussian,IOPS_39,163,0.8593691510161969
windowedGaussian,IOPS_39,164,0.5156855053249725
windowedGaussian,IOPS_39,165,0.951938372452133
windowedGaussian,IOPS_39,166,0.5473831283684663
windowedGaussian,IOPS_39,167,0.8915008958206819
windowedGaussian,IOPS_39,168,0.7137498900394348
windowedGaussian,IOPS_39,169,0.5204758183121013
windowedGaussian,IOPS_39,170,0.9072116991208902
windowedGaussian,IOPS_39,171,0.7417943150402777
windowedGaussian,IOPS_39,172,0.8546200409060453
windowedGaussian,IOPS_39,173,0.8898869239222328
windowedGaussian,IOPS_39,174,0.5939977098599234
windowedGaussian,IOPS_39,175,0.9030905807064366
windowedGaussian,IOPS_39,176,0.5409771118361615
windowedGaussian,IOPS_39,177,0.8719784903297711
windowedGaussian,IOPS_39,178,0.8767525697669537
windowedGaussian,IOPS_39,179,0.5245632730088327
windowedGaussian,IOPS_39,180,0.7865002610603327
windowedGaussian,IOPS_39,181,0.524284037595586
windowedGaussian,IOPS_39,182,0.9082764353976627
windowedGaussian,IOPS_39,183,0.698340294365444
windowedGaussian,IOPS_39,184,0.9082560911208174
windowedGaussian,IOPS_39,185,0.6089985070578636
windowedGaussian,IOPS_39,186,0.8046669361844964
windowedGaussian,IOPS_39,187,0.8222565116301894
windowedGaussian,IOPS_39,188,0.7329468800297295
windowedGaussian,IOPS_39,189,0.8819580215606002
windowedGaussian,IOPS_39,190,0.7727095205878651
windowedGaussian,IOPS_39,191,0.6613317658486267
windowedGaussian,IOPS_39,192,0.7074124738886991
windowedGaussian,IOPS_39,193,0.899584234911969
windowedGaussian,IOPS_39,194,0.5019470262111265
windowedGaussian,IOPS_39,195,0.9297154189248583
windowedGaussian,IOPS_39,196,0.6413152261171476
windowedGaussian,IOPS_39,197,0.5351502159875803
windowedGaussian,IOPS_39,198,0.9165437635501884
windowedGaussian,IOPS_39,199,0.8201792424719744
windowedGaussian,IOPS_39,200,0.6213553318234457
windowedGaussian,IOPS_39,201,0.9271244157073794
windowedGaussian,IOPS_39,202,0.5885414500918038
windowedGaussian,IOPS_39,203,0.8537020533260375
windowedGaussian,IOPS_39,204,0.7573592295378048
windowedGaussian,IOPS_39,205,0.5522789729180435
windowedGaussian,IOPS_39,206,0.9760614110396423
windowedGaussian,IOPS_39,207,0.6182069824150489
windowedGaussian,IOPS_39,208,0.526488735713095
windowedGaussian,IOPS_39,209,0.8458438605692888
windowedGaussian,IOPS_39,210,0.9660747519457131
windowedGaussian,IOPS_39,211,0.5895300366470838
windowedGaussian,IOPS_39,212,0.9383036827432898
windowedGaussian,IOPS_39,213,0.6682528809714163
windowedGaussian,IOPS_39,214,0.7537457606469864
windowedGaussian,IOPS_39,215,0.8427999986979363
windowedGaussian,IOPS_39,216,0.5617204459733021
windowedGaussian,IOPS_39,217,0.8178679082635498
windowedGaussian,IOPS_39,218,0.9553176910962338
windowedGaussian,IOPS_39,219,0.6866006960979799
windowedGaussian,IOPS_39,220,0.8829081818510878
windowedGaussian,IOPS_39,221,0.9602307283044048
windowedGaussian,IOPS_39,222,0.5807707912301288
windowedGaussian,IOPS_39,223,0.9558528023509423
windowedGaussian,IOPS_39,224,0.5132588323279957
windowedGaussian,IOPS_39,225,0.8608437073792944
windowedGaussian,IOPS_39,226,0.9096290265804633
windowedGaussian,IOPS_39,227,0.5131521893002602
windowedGaussian,IOPS_39,228,0.8626502956513888
windowedGaussian,IOPS_39,229,0.9501522454948125
windowedGaussian,IOPS_39,230,0.6888519007439724
windowedGaussian,IOPS_39,231,0.8289578328987812
windowedGaussian,IOPS_39,232,0.8533433076276865
windowedGaussian,IOPS_39,233,0.6051819724972289
windowedGaussian,IOPS_39,234,0.9333746402309139
windowedGaussian,IOPS_39,235,0.7141377151782751
windowedGaussian,IOPS_39,236,0.6203143203142737
windowedGaussian,IOPS_39,237,0.9539615822817067
windowedGaussian,IOPS_39,238,0.5514247017009322
windowedGaussian,IOPS_39,239,0.6611394455138203
windowedGaussian,IOPS_39,240,0.9458189919815169
windowedGaussian,IOPS_39,241,0.5621717447359078
windowedGaussian,IOPS_39,242,0.9083397957200883
windowedGaussian,IOPS_39,243,0.8099480367017802
windowedGaussian,IOPS_39,244,0.6168156889979127
windowedGaussian,IOPS_39,245,0.9184539634315007
windowedGaussian,IOPS_39,246,0.7759031682078958
windowedGaussian,IOPS_39,247,0.5268225182770899
windowedGaussian,IOPS_39,248,0.9805031540000833
windowedGaussian,IOPS_39,249,0.750112537853931
windowedGaussian,IOPS_39,250,0.5465013420831808
windowedGaussian,IOPS_39,251,0.9616668391732316
windowedGaussian,IOPS_39,252,0.6531767893085156
windowedGaussian,IOPS_39,253,0.668839875618197
windowedGaussian,IOPS_39,254,0.9470827054118719
windowedGaussian,IOPS_39,255,0.7140493141484104
windowedGaussian,IOPS_39,256,0.9785373621629917
windowedGaussian,IOPS_39,257,0.806413542294014
windowedGaussian,IOPS_39,258,0.6339507822593126
windowedGaussian,IOPS_39,259,0.9603892154326962
windowedGaussian,IOPS_39,260,0.6464974764540257
windowedGaussian,IOPS_39,261,0.7625508854897246
windowedGaussian,IOPS_39,262,0.7942440390990146
windowedGaussian,IOPS_39,263,0.7474251765483544
windowedGaussian,IOPS_39,264,0.547653106958446
windowedGaussian,IOPS_39,265,0.9517172680821252
windowedGaussian,IOPS_39,266,0.533553097703706
windowedGaussian,IOPS_39,267,0.8628092842861321
windowedGaussian,IOPS_39,268,0.9118545773370461
windowedGaussian,IOPS_39,269,0.6825253571210536
windowedGaussian,IOPS_39,270,0.8404351973910107
windowedGaussian,IOPS_39,271,0.9436755172952517
windowedGaussian,IOPS_39,272,0.5223751333273985
windowedGaussian,IOPS_39,273,0.8846180276646269
windowedGaussian,IOPS_39,274,0.7517938725259738
windowedGaussian,IOPS_39,275,0.6157093862913452
windowedGaussian,IOPS_39,276,0.9258711001246376
windowedGaussian,IOPS_39,277,0.6370457717006881
windowedGaussian,IOPS_39,278,0.8371833300384054
windowedGaussian,IOPS_39,279,0.8421092900673377
windowedGaussian,IOPS_39,280,0.5137377244845072
windowedGaussian,IOPS_39,281,0.7152673260427187
windowedGaussian,IOPS_39,282,0.9428922081506906
windowedGaussian,IOPS_39,283,0.6695467083356081
windowedGaussian,IOPS_39,284,0.892073708447243
windowedGaussian,IOPS_39,285,0.7829236784848326
windowedGaussian,IOPS_39,286,0.6356826571680577
windowedGaussian,IOPS_39,287,0.7960773809181064
windowedGaussian,IOPS_39,288,0.8045826858084637
windowedGaussian,IOPS_39,289,0.7876649347649972
windowedGaussian,IOPS_39,290,0.6503248321073287
windowedGaussian,IOPS_39,291,0.8461991423016354
windowedGaussian,IOPS_39,292,0.5229202274584415
windowedGaussian,IOPS_39,293,0.9565824598958854
windowedGaussian,IOPS_39,294,0.8026499180513381
windowedGaussian,IOPS_39,295,0.7465366835775408
windowedGaussian,IOPS_39,296,0.8328325917156116
windowedGaussian,IOPS_39,297,0.6585572719729867
windowedGaussian,IOPS_39,298,0.6798778352677987
windowedGaussian,IOPS_39,299,0.8453715090344565
windowedGaussian,IOPS_39,300,0.8323247245784507
windowedGaussian,IOPS_39,301,0.7251842648384983
windowedGaussian,IOPS_39,302,0.6947973180227754
windowedGaussian,IOPS_39,303,0.6852685902299258
windowedGaussian,IOPS_39,304,0.8961361523601471
windowedGaussian,IOPS_39,305,0.8197392298948722
windowedGaussian,IOPS_39,306,0.8760443263861005
windowedGaussian,IOPS_39,307,0.5695349876265583
windowedGaussian,IOPS_39,308,0.8519066640039106
windowedGaussian,IOPS_39,309,0.7008793380698441
windowedGaussian,IOPS_39,310,0.9259098401910892
windowedGaussian,IOPS_39,311,0.7983350560036797
windowedGaussian,IOPS_39,312,0.6323106015588325
windowedGaussian,IOPS_39,313,0.8253526677603942
windowedGaussian,IOPS_39,314,0.7087492270488784
windowedGaussian,IOPS_39,315,0.7038893421647748
windowedGaussian,IOPS_39,316,0.8836093185128584
windowedGaussian,IOPS_39,317,0.853526333115635
windowedGaussian,IOPS_39,318,0.6195124410028574
windowedGaussian,IOPS_39,319,0.8152688914482625
windowedGaussian,IOPS_39,320,0.7841637257946272
windowedGaussian,IOPS_39,321,0.8755912820504541
windowedGaussian,IOPS_39,322,0.724852267309399
windowedGaussian,IOPS_39,323,0.8031313290941977
windowedGaussian,IOPS_39,324,0.7493699374835796
windowedGaussian,IOPS_39,325,0.809264442957503
windowedGaussian,IOPS_39,326,0.5200509709989936
windowedGaussian,IOPS_39,327,0.829533140095683
windowedGaussian,IOPS_39,328,0.9287452683000167
windowedGaussian,IOPS_39,329,0.5967969349881171
windowedGaussian,IOPS_39,330,0.8324707212027203
windowedGaussian,IOPS_39,331,0.5899791062995741
windowedGaussian,IOPS_39,332,0.9886429240079159
windowedGaussian,IOPS_39,333,0.6582862803431879
windowedGaussian,IOPS_39,334,0.7391801996137893
windowedGaussian,IOPS_39,335,0.7042936620724222
windowedGaussian,IOPS_39,336,0.8517838299796805
windowedGaussian,IOPS_39,337,0.7646247001680255
windowedGaussian,IOPS_39,338,0.5263244795670842
windowedGaussian,IOPS_39,339,0.9433117691786516
windowedGaussian,IOPS_39,340,0.7574282097870858
windowedGaussian,IOPS_39,341,0.5273328106314686
windowedGaussian,IOPS_39,342,0.7954660060106216
windowedGaussian,IOPS_39,343,0.7135106185310498
windowedGaussian,IOPS_39,344,0.8845174349857234
windowedGaussian,IOPS_39,345,0.7424068083247968
windowedGaussian,IOPS_39,346,0.6729900416160477
windowedGaussian,IOPS_39,347,0.953066205150324
windowedGaussian,IOPS_39,348,0.5480058754095973
windowedGaussian,IOPS_39,349,0.7275720051196843
windowedGaussian,IOPS_39,350,0.6943570788114951
windowedGaussian,IOPS_39,351,0.9272083733471708
windowedGaussian,IOPS_39,352,0.690485723134349
windowedGaussian,IOPS_39,353,0.5250757960956194
windowedGaussian,IOPS_39,354,0.9383942599415186
windowedGaussian,IOPS_39,355,0.7648717634667765
windowedGaussian,IOPS_39,356,0.8888492251646681
windowedGaussian,IOPS_39,357,0.5632305639175347
windowedGaussian,IOPS_39,358,0.8040162116842537
windowedGaussian,IOPS_39,359,0.9213236151076266
windowedGaussian,IOPS_39,360,0.7342717757046764
windowedGaussian,IOPS_39,361,0.6800332285869646
windowedGaussian,IOPS_39,362,0.8708720999897673
windowedGaussian,IOPS_39,363,0.6612987693594244
windowedGaussian,IOPS_39,364,0.7597818843422232
windowedGaussian,IOPS_39,365,0.5504548144645185
windowedGaussian,IOPS_39,366,0.8167764295377277
windowedGaussian,IOPS_39,367,0.9210855582496131
windowedGaussian,IOPS_39,368,0.6209464475556699
windowedGaussian,IOPS_39,369,0.8408256800462214
windowedGaussian,IOPS_39,370,0.7567240510361875
windowedGaussian,IOPS_39,371,0.9048728784970308
windowedGaussian,IOPS_39,372,0.5447179208707611
windowedGaussian,IOPS_39,373,0.8675278347422378
windowedGaussian,IOPS_39,374,0.9051760065991556
windowedGaussian,IOPS_39,375,0.7219423114183606
windowedGaussian,IOPS_39,376,0.7716781051011661
windowedGaussian,IOPS_39,377,0.7491245815617361
windowedGaussian,IOPS_39,378,0.8993990683359347
windowedGaussian,IOPS_39,379,0.6785053126262227
windowedGaussian,IOPS_39,380,0.5738783224813815
windowedGaussian,IOPS_39,381,0.9249019286366584
windowedGaussian,IOPS_39,382,0.833001828957215
windowedGaussian,IOPS_39,383,0.8308369071367492
windowedGaussian,IOPS_39,384,0.7021319099852377
windowedGaussian,IOPS_39,385,0.6572344355007028
windowedGaussian,IOPS_39,386,0.9565160794434311
windowedGaussian,IOPS_39,387,0.5820048589111184
windowedGaussian,IOPS_39,388,0.93933427238222
windowedGaussian,IOPS_39,389,0.7041008959035101
windowedGaussian,IOPS_39,390,0.9007852906670022
windowedGaussian,IOPS_39,391,0.6833560677578634
windowedGaussian,IOPS_39,392,0.6879122033417707
windowedGaussian,IOPS_39,393,0.9521534353460165
windowedGaussian,IOPS_39,394,0.6491818953923463
windowedGaussian,IOPS_39,395,0.9135233052513412
windowedGaussian,IOPS_39,396,0.7181854633077245
windowedGaussian,IOPS_39,397,0.8658331517700277
windowedGaussian,IOPS_39,398,0.8245717197270698
windowedGaussian,IOPS_39,399,0.6160707762938984
windowedGaussian,IOPS_39,400,0.9282658265295536
windowedGaussian,IOPS_39,401,0.7268531702799339
windowedGaussian,IOPS_39,402,0.5373207195978322
windowedGaussian,IOPS_39,403,0.9038731347555757
windowedGaussian,IOPS_39,404,0.6775551589534836
windowedGaussian,IOPS_39,405,0.9322254550228668
windowedGaussian,IOPS_39,406,0.550273034648544
windowedGaussian,IOPS_39,407,0.8369199499914869
windowedGaussian,IOPS_39,408,0.7561406319930147
windowedGaussian,IOPS_39,409,0.7519973369210202
windowedGaussian,IOPS_39,410,0.9207745019578948
windowedGaussian,IOPS_39,411,0.5219221936397714
windowedGaussian,IOPS_39,412,0.9509236296487095
windowedGaussian,IOPS_39,413,0.5370016890375815
windowedGaussian,IOPS_39,414,0.9176622150506207
windowedGaussian,IOPS_39,415,0.8188641871879299
windowedGaussian,IOPS_39,416,0.7043233621497432
windowedGaussian,IOPS_39,417,0.6613770388536688
windowedGaussian,IOPS_39,418,0.8137894455245109
windowedGaussian,IOPS_39,419,0.8225683806173576
windowedGaussian,IOPS_39,420,0.7621094937854649
windowedGaussian,IOPS_39,421,0.7626410735672575
windowedGaussian,IOPS_39,422,0.6944313141356611
windowedGaussian,IOPS_39,423,0.8051010526379772
windowedGaussian,IOPS_39,424,0.7554427501004948
windowedGaussian,IOPS_39,425,0.7425802271939947
windowedGaussian,IOPS_39,426,0.8011043398974856
windowedGaussian,IOPS_39,427,0.8363082209852215
windowedGaussian,IOPS_39,428,0.6631412600504406
windowedGaussian,IOPS_39,429,0.754290761279383
windowedGaussian,IOPS_39,430,0.686678050299724
windowedGaussian,IOPS_39,431,0.913058320683187
windowedGaussian,IOPS_39,432,0.6073642945913842
windowedGaussian,IOPS_39,433,0.8847000481285472
windowedGaussian,IOPS_39,434,0.5391177112916756
windowedGaussian,IOPS_39,435,0.8072440477654979
windowedGaussian,IOPS_39,436,0.902002873740769
windowedGaussian,IOPS_39,437,0.5957640973173939
windowedGaussian,IOPS_39,438,0.9144347085134119
windowedGaussian,IOPS_39,439,0.5228678880342177
windowedGaussian,IOPS_39,440,0.8227787648276543
windowedGaussian,IOPS_39,441,0.8310817398364059
windowedGaussian,IOPS_39,442,0.8340791610235911
windowedGaussian,IOPS_39,443,0.8111596285942092
windowedGaussian,IOPS_39,444,0.8351820430042229
windowedGaussian,IOPS_39,445,0.7501286654725577
windowedGaussian,IOPS_39,446,0.8175393879179288
windowedGaussian,IOPS_39,447,0.7461124329348687
windowedGaussian,IOPS_39,448,0.8387610450796061
windowedGaussian,IOPS_39,449,0.6129427312403599
windowedGaussian,IOPS_39,450,0.9473277295797375
windowedGaussian,IOPS_39,451,0.5883709771948141
windowedGaussian,IOPS_39,452,0.7668494921462625
windowedGaussian,IOPS_39,453,0.9089806257925677
windowedGaussian,IOPS_39,454,0.6157080383842757
windowedGaussian,IOPS_39,455,0.8843471681400736
windowedGaussian,IOPS_39,456,0.60663749970726
windowedGaussian,IOPS_39,457,0.8352311863960148
windowedGaussian,IOPS_39,458,0.8760206737009505
windowedGaussian,IOPS_39,459,0.7953761494126079
windowedGaussian,IOPS_39,460,0.6515601116012435
windowedGaussian,IOPS_39,461,0.8232545884352502
windowedGaussian,IOPS_39,462,0.8134484587561199
windowedGaussian,IOPS_39,463,0.8178213635285487
windowedGaussian,IOPS_39,464,0.7513563864123789
windowedGaussian,IOPS_39,465,0.6906644414993626
windowedGaussian,IOPS_39,466,0.783291079048658
windowedGaussian,IOPS_39,467,0.7848872773301442
windowedGaussian,IOPS_39,468,0.8560144517810472
windowedGaussian,IOPS_39,469,0.905381006374829
windowedGaussian,IOPS_39,470,0.6237819485171932
windowedGaussian,IOPS_39,471,0.6964059250652403
windowedGaussian,IOPS_39,472,0.9179406589536322
windowedGaussian,IOPS_39,473,0.771492835994972
windowedGaussian,IOPS_39,474,0.8498095686133426
windowedGaussian,IOPS_39,475,0.6636200013235867
windowedGaussian,IOPS_39,476,0.9009019170252832
windowedGaussian,IOPS_39,477,0.6310292449071273
windowedGaussian,IOPS_39,478,0.7845934476399553
windowedGaussian,IOPS_39,479,0.8040368894501233
windowedGaussian,IOPS_39,480,0.9651383436489644
windowedGaussian,IOPS_39,481,0.8101869557164003
windowedGaussian,IOPS_39,482,0.5596762453698639
windowedGaussian,IOPS_39,483,0.8328809509317724
windowedGaussian,IOPS_39,484,0.8054338856154625
windowedGaussian,IOPS_39,485,0.8310613502413307
windowedGaussian,IOPS_39,486,0.779652395822989
windowedGaussian,IOPS_39,487,0.6985368346870395
windowedGaussian,IOPS_39,488,0.7975516166123611
windowedGaussian,IOPS_39,489,0.7229774826595454
windowedGaussian,IOPS_39,490,0.5695339696853303
windowedGaussian,IOPS_39,491,0.9706887826683982
windowedGaussian,IOPS_39,492,0.6345620999131015
windowedGaussian,IOPS_39,493,0.6193500427070127
windowedGaussian,IOPS_39,494,0.698927495445591
windowedGaussian,IOPS_39,495,0.9028401289270732
windowedGaussian,IOPS_39,496,0.6850989050487913
windowedGaussian,IOPS_39,497,0.7493708077859723
windowedGaussian,IOPS_39,498,0.785186017032496
windowedGaussian,IOPS_39,499,0.8512532824069148
windowedGaussian,IOPS_39,500,0.789275973749072
windowedGaussian,IOPS_39,501,0.5115654345022634
windowedGaussian,IOPS_39,502,0.8858944853720508
windowedGaussian,IOPS_39,503,0.8724550326062236
windowedGaussian,IOPS_39,504,0.8258404310367081
windowedGaussian,IOPS_39,505,0.5084368072651194
windowedGaussian,IOPS_39,506,0.9019875551167159
windowedGaussian,IOPS_39,507,0.7918131489096267
windowedGaussian,IOPS_39,508,0.7627442370960824
windowedGaussian,IOPS_39,509,0.8146791133872153
windowedGaussian,IOPS_39,510,0.7841928899619628
windowedGaussian,IOPS_39,511,0.9075066928363932
windowedGaussian,IOPS_39,512,0.511931910265147
windowedGaussian,IOPS_39,513,0.7217408373635452
windowedGaussian,IOPS_39,514,0.8624868525273592
windowedGaussian,IOPS_39,515,0.8923712289348555
windowedGaussian,IOPS_39,516,0.8216415941789273
windowedGaussian,IOPS_39,517,0.7819178599770336
windowedGaussian,IOPS_39,518,0.6004257237710848
windowedGaussian,IOPS_39,519,0.8767620460269329
windowedGaussian,IOPS_39,520,0.7173285820867766
windowedGaussian,IOPS_39,521,0.8300422436689545
windowedGaussian,IOPS_39,522,0.8506832872810175
windowedGaussian,IOPS_39,523,0.8331341716603788
windowedGaussian,IOPS_39,524,0.5413132914174438
windowedGaussian,IOPS_39,525,0.7636501426225806
windowedGaussian,IOPS_39,526,0.9326749420321409
windowedGaussian,IOPS_39,527,0.830808417381776
windowedGaussian,IOPS_39,528,0.7880091220536667
windowedGaussian,IOPS_39,529,0.6060246191717134
windowedGaussian,IOPS_39,530,0.7807956363424204
windowedGaussian,IOPS_39,531,0.8673955521137872
windowedGaussian,IOPS_39,532,0.8682538321984767
windowedGaussian,IOPS_39,533,0.8197414652703001
windowedGaussian,IOPS_39,534,0.8693990485775733
windowedGaussian,IOPS_39,535,0.5177262010159385
windowedGaussian,IOPS_39,536,0.741063811753321
windowedGaussian,IOPS_39,537,0.9404023909163539
windowedGaussian,IOPS_39,538,0.8621454273005915
