algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_374,51,0.8872636396942771
windowedGaussian,IOPS_374,52,0.7964533814031518
windowedGaussian,IOPS_374,53,0.898060392197433
windowedGaussian,IOPS_374,54,0.7614139321216534
windowedGaussian,IOPS_374,55,0.7885777358649235
windowedGaussian,IOPS_374,56,0.6370830628343177
windowedGaussian,IOPS_374,57,0.9299924227609713
windowedGaussian,IOPS_374,58,0.7919126710540962
windowedGaussian,IOPS_374,59,0.8528984826561431
windowedGaussian,IOPS_374,60,0.7505999968590529
windowedGaussian,IOPS_374,61,0.8025554905567338
windowedGaussian,IOPS_374,62,0.7767591538720595
windowedGaussian,IOPS_374,63,0.8452473222057066
windowedGaussian,IOPS_374,64,0.6951593116701934
windowedGaussian,IOPS_374,65,0.522584937614151
windowedGaussian,IOPS_374,66,0.9282899257434013
windowedGaussian,IOPS_374,67,0.7308421068583912
windowedGaussian,IOPS_374,68,0.6904720094690839
windowedGaussian,IOPS_374,69,0.8920254871762155
windowedGaussian,IOPS_374,70,0.7808802989043878
windowedGaussian,IOPS_374,71,0.8760647065959911
windowedGaussian,IOPS_374,72,0.7508776781093476
windowedGaussian,IOPS_374,73,0.7233799329704551
windowedGaussian,IOPS_374,74,0.8209718893262856
windowedGaussian,IOPS_374,75,0.7551985281734707
windowedGaussian,IOPS_374,76,0.9081794735612918
windowedGaussian,IOPS_374,77,0.8445706984924126
windowedGaussian,IOPS_374,78,0.7224450660017968
windowedGaussian,IOPS_374,79,0.5481691193983164
windowedGaussian,IOPS_374,80,0.8392093722200147
windowedGaussian,IOPS_374,81,0.831024032809484
windowedGaussian,IOPS_374,82,0.584707038446066
windowedGaussian,IOPS_374,83,0.9763277361587941
windowedGaussian,IOPS_374,84,0.5006206416106804
windowedGaussian,IOPS_374,85,0.9024489638025811
windowedGaussian,IOPS_374,86,0.6509458674509744
windowedGaussian,IOPS_374,87,0.7443160045552255
windowedGaussian,IOPS_374,88,0.7996716500213716
windowedGaussian,IOPS_374,89,0.9612671702478787
windowedGaussian,IOPS_374,90,0.6624608196134089
windowedGaussian,IOPS_374,91,0.8128595331063273
windowedGaussian,IOPS_374,92,0.9150324619832084
windowedGaussian,IOPS_374,93,0.78292153333619
windowedGaussian,IOPS_374,94,0.8788107716977426
windowedGaussian,IOPS_374,95,0.8219008293382343
windowedGaussian,IOPS_374,96,0.7071780630119856
windowedGaussian,IOPS_374,97,0.7507471457146462
windowedGaussian,IOPS_374,98,0.7144073931382964
windowedGaussian,IOPS_374,99,0.8075443254013968
windowedGaussian,IOPS_374,100,0.9025575185182234
windowedGaussian,IOPS_374,101,0.6118405223914806
windowedGaussian,IOPS_374,102,0.87031909890008
windowedGaussian,IOPS_374,103,0.7713636197143701
windowedGaussian,IOPS_374,104,0.7065357050637561
windowedGaussian,IOPS_374,105,0.8644281050047451
windowedGaussian,IOPS_374,106,0.9775911970417077
windowedGaussian,IOPS_374,107,0.6076004928563925
windowedGaussian,IOPS_374,108,0.7083424582948912
windowedGaussian,IOPS_374,109,0.8523093783116904
windowedGaussian,IOPS_374,110,0.5146307967650936
windowedGaussian,IOPS_374,111,0.9965173557834249
windowedGaussian,IOPS_374,112,0.7208649551120667
windowedGaussian,IOPS_374,113,0.7702423739749745
windowedGaussian,IOPS_374,114,0.8574413685947512
windowedGaussian,IOPS_374,115,0.7256443621290315
windowedGaussian,IOPS_374,116,0.88789924665642
windowedGaussian,IOPS_374,117,0.7534519272043236
windowedGaussian,IOPS_374,118,0.9187347382452804
windowedGaussian,IOPS_374,119,0.8511559181311341
windowedGaussian,IOPS_374,120,0.5350603770178142
windowedGaussian,IOPS_374,121,0.8155341375677461
windowedGaussian,IOPS_374,122,0.7132311094568377
windowedGaussian,IOPS_374,123,0.9816324650111538
windowedGaussian,IOPS_374,124,0.8879017912765014
windowedGaussian,IOPS_374,125,0.5432205526780736
windowedGaussian,IOPS_374,126,0.8608821306254686
windowedGaussian,IOPS_374,127,0.5600232493678918
windowedGaussian,IOPS_374,128,0.9982347858559204
windowedGaussian,IOPS_374,129,0.6570553771642689
windowedGaussian,IOPS_374,130,0.521302869941004
windowedGaussian,IOPS_374,131,0.9270333910810584
windowedGaussian,IOPS_374,132,0.7096992020983636
windowedGaussian,IOPS_374,133,0.993567213277706
windowedGaussian,IOPS_374,134,0.5808940577205599
windowedGaussian,IOPS_374,135,0.6730337611198209
windowedGaussian,IOPS_374,136,0.87313348511181
windowedGaussian,IOPS_374,137,0.7245565942053361
windowedGaussian,IOPS_374,138,0.9704804829464135
windowedGaussian,IOPS_374,139,0.6211022934252299
windowedGaussian,IOPS_374,140,0.7737050370450484
windowedGaussian,IOPS_374,141,0.9904886829791998
windowedGaussian,IOPS_374,142,0.5052218311851588
windowedGaussian,IOPS_374,143,0.9259831107275118
windowedGaussian,IOPS_374,144,0.6884069925308007
windowedGaussian,IOPS_374,145,0.7155262213129057
windowedGaussian,IOPS_374,146,0.9475237422067992
windowedGaussian,IOPS_374,147,0.650831163041627
windowedGaussian,IOPS_374,148,0.8673591602499805
windowedGaussian,IOPS_374,149,0.7905382061473902
windowedGaussian,IOPS_374,150,0.9206986998839101
windowedGaussian,IOPS_374,151,0.8548869573565766
windowedGaussian,IOPS_374,152,0.6791943670742785
windowedGaussian,IOPS_374,153,0.7286221132417008
windowedGaussian,IOPS_374,154,0.5963052466795968
windowedGaussian,IOPS_374,155,0.9257227535394554
windowedGaussian,IOPS_374,156,0.7011576406814621
windowedGaussian,IOPS_374,157,0.6918088859879135
windowedGaussian,IOPS_374,158,0.8665813260532542
windowedGaussian,IOPS_374,159,0.7407263203060798
windowedGaussian,IOPS_374,160,0.8648242300700127
windowedGaussian,IOPS_374,161,0.870659093350774
windowedGaussian,IOPS_374,162,0.7205705413768055
windowedGaussian,IOPS_374,163,0.9605729932523973
windowedGaussian,IOPS_374,164,0.5681394721022185
windowedGaussian,IOPS_374,165,0.5512702038796957
windowedGaussian,IOPS_374,166,0.9722633844598493
windowedGaussian,IOPS_374,167,0.6414474263724649
windowedGaussian,IOPS_374,168,0.6778862755481865
windowedGaussian,IOPS_374,169,0.8099707536445039
windowedGaussian,IOPS_374,170,0.5382157021209644
windowedGaussian,IOPS_374,171,0.9504249217248255
windowedGaussian,IOPS_374,172,0.7401387849598818
windowedGaussian,IOPS_374,173,0.8340899818380945
windowedGaussian,IOPS_374,174,0.8218167399388311
windowedGaussian,IOPS_374,175,0.7449332561108114
windowedGaussian,IOPS_374,176,0.6014966659373696
windowedGaussian,IOPS_374,177,0.7480443430891682
windowedGaussian,IOPS_374,178,0.6676122773517783
windowedGaussian,IOPS_374,179,0.7362707414210554
windowedGaussian,IOPS_374,180,0.9686399502942565
windowedGaussian,IOPS_374,181,0.8225544145807071
windowedGaussian,IOPS_374,182,0.6008148300935761
windowedGaussian,IOPS_374,183,0.8409110778277751
windowedGaussian,IOPS_374,184,0.7629060704500696
windowedGaussian,IOPS_374,185,0.9788414985918101
windowedGaussian,IOPS_374,186,0.6189246370379815
windowedGaussian,IOPS_374,187,0.8496296316380495
windowedGaussian,IOPS_374,188,0.9326511660462252
windowedGaussian,IOPS_374,189,0.6867245294857623
windowedGaussian,IOPS_374,190,0.6522338181488201
windowedGaussian,IOPS_374,191,0.870779599793494
windowedGaussian,IOPS_374,192,0.877636242388896
windowedGaussian,IOPS_374,193,0.9130524070727079
windowedGaussian,IOPS_374,194,0.8040704357971775
windowedGaussian,IOPS_374,195,0.6100314378006721
windowedGaussian,IOPS_374,196,0.7658869829487934
windowedGaussian,IOPS_374,197,0.8817552226844988
windowedGaussian,IOPS_374,198,0.717626975313973
windowedGaussian,IOPS_374,199,0.8007621194993119
windowedGaussian,IOPS_374,200,0.6373625569078112
windowedGaussian,IOPS_374,201,0.6151277228344807
windowedGaussian,IOPS_374,202,0.8604272968659846
windowedGaussian,IOPS_374,203,0.9333697938371326
windowedGaussian,IOPS_374,204,0.5793597069634343
windowedGaussian,IOPS_374,205,0.8697958316069987
windowedGaussian,IOPS_374,206,0.6037445873354669
windowedGaussian,IOPS_374,207,0.8681970773173342
windowedGaussian,IOPS_374,208,0.6886780500675944
windowedGaussian,IOPS_374,209,0.5172688534808598
windowedGaussian,IOPS_374,210,0.8629703376594828
windowedGaussian,IOPS_374,211,0.9335472620749862
windowedGaussian,IOPS_374,212,0.6183821110345441
windowedGaussian,IOPS_374,213,0.651301047784575
windowedGaussian,IOPS_374,214,0.9118503185977541
windowedGaussian,IOPS_374,215,0.7699925270942696
windowedGaussian,IOPS_374,216,0.9451439026760912
windowedGaussian,IOPS_374,217,0.7545613337078818
windowedGaussian,IOPS_374,218,0.906718773910131
windowedGaussian,IOPS_374,219,0.611242927844484
windowedGaussian,IOPS_374,220,0.8679015898233248
windowedGaussian,IOPS_374,221,0.5289582439158607
windowedGaussian,IOPS_374,222,0.8164345531435259
windowedGaussian,IOPS_374,223,0.8335923410394788
windowedGaussian,IOPS_374,224,0.6846890173682074
windowedGaussian,IOPS_374,225,0.9722677832629623
windowedGaussian,IOPS_374,226,0.6098915224420711
windowedGaussian,IOPS_374,227,0.7924291904735047
windowedGaussian,IOPS_374,228,0.7747115996508778
windowedGaussian,IOPS_374,229,0.9035812494276755
windowedGaussian,IOPS_374,230,0.6715096319915178
windowedGaussian,IOPS_374,231,0.8138486324665533
windowedGaussian,IOPS_374,232,0.5647041398172599
windowedGaussian,IOPS_374,233,0.8624733255334852
windowedGaussian,IOPS_374,234,0.8165974866664844
windowedGaussian,IOPS_374,235,0.81266167244694
windowedGaussian,IOPS_374,236,0.8887601133608507
windowedGaussian,IOPS_374,237,0.7288778512820804
windowedGaussian,IOPS_374,238,0.6891244708380111
windowedGaussian,IOPS_374,239,0.7705344312402076
windowedGaussian,IOPS_374,240,0.9147714474755186
windowedGaussian,IOPS_374,241,0.7984208728001456
windowedGaussian,IOPS_374,242,0.987057172098654
windowedGaussian,IOPS_374,243,0.6959101806465356
windowedGaussian,IOPS_374,244,0.7413390503427647
windowedGaussian,IOPS_374,245,0.813094853485107
windowedGaussian,IOPS_374,246,0.5368169082786449
windowedGaussian,IOPS_374,247,0.9233985015368278
windowedGaussian,IOPS_374,248,0.8385378976729709
windowedGaussian,IOPS_374,249,0.8600912727204263
windowedGaussian,IOPS_374,250,0.8732594978796033
windowedGaussian,IOPS_374,251,0.745936639392603
windowedGaussian,IOPS_374,252,0.5738027331998128
windowedGaussian,IOPS_374,253,0.715758521735847
windowedGaussian,IOPS_374,254,0.8035085835882911
windowedGaussian,IOPS_374,255,0.5169989067379066
windowedGaussian,IOPS_374,256,0.9734266459109018
windowedGaussian,IOPS_374,257,0.7071833699811287
windowedGaussian,IOPS_374,258,0.8085843733848357
windowedGaussian,IOPS_374,259,0.8133555969342859
windowedGaussian,IOPS_374,260,0.5271171647800558
windowedGaussian,IOPS_374,261,0.9136432311791437
windowedGaussian,IOPS_374,262,0.5750840032221325
windowedGaussian,IOPS_374,263,0.6201449304846387
windowedGaussian,IOPS_374,264,0.9035783197038788
windowedGaussian,IOPS_374,265,0.8341395675989842
windowedGaussian,IOPS_374,266,0.7007854202327432
windowedGaussian,IOPS_374,267,0.9465480636954781
windowedGaussian,IOPS_374,268,0.9171680243627196
windowedGaussian,IOPS_374,269,0.7382196519521977
windowedGaussian,IOPS_374,270,0.5150526834903335
windowedGaussian,IOPS_374,271,0.8174828232948893
windowedGaussian,IOPS_374,272,0.5232673165819599
windowedGaussian,IOPS_374,273,0.9853507571775384
windowedGaussian,IOPS_374,274,0.5798407230985275
windowedGaussian,IOPS_374,275,0.7916053745113749
windowedGaussian,IOPS_374,276,0.842051656048107
windowedGaussian,IOPS_374,277,0.8770407916567063
windowedGaussian,IOPS_374,278,0.9982145397137073
windowedGaussian,IOPS_374,279,0.8160320866670957
windowedGaussian,IOPS_374,280,0.9739253755363197
windowedGaussian,IOPS_374,281,0.8949706604305608
windowedGaussian,IOPS_374,282,0.6813112684887106
windowedGaussian,IOPS_374,283,0.855220448308923
windowedGaussian,IOPS_374,284,0.7296136081156563
windowedGaussian,IOPS_374,285,0.8396223540175167
windowedGaussian,IOPS_374,286,0.6832814101965812
windowedGaussian,IOPS_374,287,0.7484352335305713
windowedGaussian,IOPS_374,288,0.9088133112231516
windowedGaussian,IOPS_374,289,0.8834819740130955
windowedGaussian,IOPS_374,290,0.8575183460157096
windowedGaussian,IOPS_374,291,0.9156965697615509
windowedGaussian,IOPS_374,292,0.608852432047609
windowedGaussian,IOPS_374,293,0.8797281404700384
windowedGaussian,IOPS_374,294,0.7903771971722925
windowedGaussian,IOPS_374,295,0.9316304190828872
windowedGaussian,IOPS_374,296,0.5321642060159852
windowedGaussian,IOPS_374,297,0.8440873222427268
windowedGaussian,IOPS_374,298,0.9558848517464388
windowedGaussian,IOPS_374,299,0.8076150962418542
windowedGaussian,IOPS_374,300,0.9088788166687773
windowedGaussian,IOPS_374,301,0.6125143709026902
windowedGaussian,IOPS_374,302,0.6689316821865211
windowedGaussian,IOPS_374,303,0.8718012785865441
windowedGaussian,IOPS_374,304,0.8543446654180061
windowedGaussian,IOPS_374,305,0.6820824798584378
windowedGaussian,IOPS_374,306,0.8403419981758486
windowedGaussian,IOPS_374,307,0.5739133070239013
windowedGaussian,IOPS_374,308,0.9504239868652677
windowedGaussian,IOPS_374,309,0.7451958914337057
windowedGaussian,IOPS_374,310,0.8558674269107424
windowedGaussian,IOPS_374,311,0.838279221337255
windowedGaussian,IOPS_374,312,0.7584429316869775
windowedGaussian,IOPS_374,313,0.9706586064483798
windowedGaussian,IOPS_374,314,0.6021832147305766
windowedGaussian,IOPS_374,315,0.6153671273892809
windowedGaussian,IOPS_374,316,0.9340308422210645
windowedGaussian,IOPS_374,317,0.5400937236621268
windowedGaussian,IOPS_374,318,0.8115037467436339
windowedGaussian,IOPS_374,319,0.7246838632107817
windowedGaussian,IOPS_374,320,0.6285554296884246
windowedGaussian,IOPS_374,321,0.977171949493562
windowedGaussian,IOPS_374,322,0.7557738177733345
windowedGaussian,IOPS_374,323,0.9908232565886477
windowedGaussian,IOPS_374,324,0.5524836068897916
windowedGaussian,IOPS_374,325,0.6661321853433188
windowedGaussian,IOPS_374,326,0.8109818415318406
windowedGaussian,IOPS_374,327,0.7283150075996412
windowedGaussian,IOPS_374,328,0.8622331538663545
windowedGaussian,IOPS_374,329,0.5482791590497371
windowedGaussian,IOPS_374,330,0.9294598163787565
windowedGaussian,IOPS_374,331,0.6039657316344857
windowedGaussian,IOPS_374,332,0.6076296134067437
windowedGaussian,IOPS_374,333,0.978234086567003
windowedGaussian,IOPS_374,334,0.740210891084
windowedGaussian,IOPS_374,335,0.7634271287707626
windowedGaussian,IOPS_374,336,0.9060033422908043
windowedGaussian,IOPS_374,337,0.7586637089647796
windowedGaussian,IOPS_374,338,0.9752889647825488
windowedGaussian,IOPS_374,339,0.5591915059977002
windowedGaussian,IOPS_374,340,0.9037850975034951
windowedGaussian,IOPS_374,341,0.8378014292817354
windowedGaussian,IOPS_374,342,0.514800832439819
windowedGaussian,IOPS_374,343,0.7656586553915442
windowedGaussian,IOPS_374,344,0.5759286453101818
windowedGaussian,IOPS_374,345,0.9701769038049242
windowedGaussian,IOPS_374,346,0.8887134660645551
windowedGaussian,IOPS_374,347,0.7743963307359809
windowedGaussian,IOPS_374,348,0.8103030193635551
windowedGaussian,IOPS_374,349,0.5306815764400833
windowedGaussian,IOPS_374,350,0.6585785725408883
windowedGaussian,IOPS_374,351,0.9129612941363858
windowedGaussian,IOPS_374,352,0.8936984503804529
windowedGaussian,IOPS_374,353,0.703104382555894
windowedGaussian,IOPS_374,354,0.633426359360481
windowedGaussian,IOPS_374,355,0.9409572477561212
windowedGaussian,IOPS_374,356,0.7540120182994767
windowedGaussian,IOPS_374,357,0.7910126244602196
windowedGaussian,IOPS_374,358,0.7063787923850406
windowedGaussian,IOPS_374,359,0.8218886370488133
windowedGaussian,IOPS_374,360,0.8336041751276544
windowedGaussian,IOPS_374,361,0.6961643533595827
windowedGaussian,IOPS_374,362,0.8134980080159842
windowedGaussian,IOPS_374,363,0.8413581811634977
windowedGaussian,IOPS_374,364,0.8520729200693037
windowedGaussian,IOPS_374,365,0.8455808785076251
windowedGaussian,IOPS_374,366,0.577526368128898
windowedGaussian,IOPS_374,367,0.8145230781018906
windowedGaussian,IOPS_374,368,0.719712050663956
windowedGaussian,IOPS_374,369,0.939278892937243
windowedGaussian,IOPS_374,370,0.7896860618060647
windowedGaussian,IOPS_374,371,0.9262101338390568
windowedGaussian,IOPS_374,372,0.5133995514545822
windowedGaussian,IOPS_374,373,0.7831698198552253
windowedGaussian,IOPS_374,374,0.9406821421726485
windowedGaussian,IOPS_374,375,0.7750341151783161
windowedGaussian,IOPS_374,376,0.7552277592428416
windowedGaussian,IOPS_374,377,0.8733193350025575
windowedGaussian,IOPS_374,378,0.8580520743257084
windowedGaussian,IOPS_374,379,0.8042863282603809
windowedGaussian,IOPS_374,380,0.6516577285637415
windowedGaussian,IOPS_374,381,0.8922152068784762
windowedGaussian,IOPS_374,382,0.7865043898613067
windowedGaussian,IOPS_374,383,0.5051763069284848
windowedGaussian,IOPS_374,384,0.7261661179792585
windowedGaussian,IOPS_374,385,0.8402184168879985
windowedGaussian,IOPS_374,386,0.8872448225725921
windowedGaussian,IOPS_374,387,0.6557657671224213
windowedGaussian,IOPS_374,388,0.8668613653271758
windowedGaussian,IOPS_374,389,0.8856357413400233
windowedGaussian,IOPS_374,390,0.629817067643424
windowedGaussian,IOPS_374,391,0.8754488111572256
windowedGaussian,IOPS_374,392,0.5864388689461999
windowedGaussian,IOPS_374,393,0.9729186415911352
windowedGaussian,IOPS_374,394,0.5790179322115929
windowedGaussian,IOPS_374,395,0.8243740074605496
windowedGaussian,IOPS_374,396,0.8842513212449755
windowedGaussian,IOPS_374,397,0.6711762758905077
windowedGaussian,IOPS_374,398,0.9544478583895158
windowedGaussian,IOPS_374,399,0.5291253069809371
windowedGaussian,IOPS_374,400,0.9095640547531132
windowedGaussian,IOPS_374,401,0.5124943249074181
windowedGaussian,IOPS_374,402,0.8259359843572709
windowedGaussian,IOPS_374,403,0.9636939579143542
windowedGaussian,IOPS_374,404,0.8735107766745689
windowedGaussian,IOPS_374,405,0.7524187834126989
windowedGaussian,IOPS_374,406,0.609921336964456
windowedGaussian,IOPS_374,407,0.8967924493470284
windowedGaussian,IOPS_374,408,0.7677096373262657
windowedGaussian,IOPS_374,409,0.578630086066977
windowedGaussian,IOPS_374,410,0.9285570931185264
windowedGaussian,IOPS_374,411,0.7658838247773894
windowedGaussian,IOPS_374,412,0.7529089207390265
windowedGaussian,IOPS_374,413,0.8568155784797866
windowedGaussian,IOPS_374,414,0.6026009232664888
windowedGaussian,IOPS_374,415,0.9299149120934176
windowedGaussian,IOPS_374,416,0.6450728091847977
windowedGaussian,IOPS_374,417,0.9122314313911859
windowedGaussian,IOPS_374,418,0.9424082135709182
windowedGaussian,IOPS_374,419,0.5467000528613724
windowedGaussian,IOPS_374,420,0.7512703780834166
windowedGaussian,IOPS_374,421,0.7540406898804112
windowedGaussian,IOPS_374,422,0.98980904859787
windowedGaussian,IOPS_374,423,0.6407073205625307
windowedGaussian,IOPS_374,424,0.7091180366914012
windowedGaussian,IOPS_374,425,0.8750273394392356
windowedGaussian,IOPS_374,426,0.7425528726365749
windowedGaussian,IOPS_374,427,0.7540404918464945
windowedGaussian,IOPS_374,428,0.8029882659320039
windowedGaussian,IOPS_374,429,0.9248990391385121
windowedGaussian,IOPS_374,430,0.6330990291083283
windowedGaussian,IOPS_374,431,0.5361160421102702
windowedGaussian,IOPS_374,432,0.8556641653421394
windowedGaussian,IOPS_374,433,0.8860248629081062
windowedGaussian,IOPS_374,434,0.5026891043782755
windowedGaussian,IOPS_374,435,0.805578576205977
windowedGaussian,IOPS_374,436,0.8913938679191201
windowedGaussian,IOPS_374,437,0.9230492494032425
windowedGaussian,IOPS_374,438,0.6407698543862186
windowedGaussian,IOPS_374,439,0.8891120108196692
windowedGaussian,IOPS_374,440,0.9426748230604064
windowedGaussian,IOPS_374,441,0.543006291617073
windowedGaussian,IOPS_374,442,0.8005328081026162
windowedGaussian,IOPS_374,443,0.6275914130359975
windowedGaussian,IOPS_374,444,0.9091497727475508
windowedGaussian,IOPS_374,445,0.5142893655638991
windowedGaussian,IOPS_374,446,0.8515298457797661
windowedGaussian,IOPS_374,447,0.9726175618105272
windowedGaussian,IOPS_374,448,0.5271694603188799
windowedGaussian,IOPS_374,449,0.5452333210732432
windowedGaussian,IOPS_374,450,0.7216249615745834
windowedGaussian,IOPS_374,451,0.9856405409369917
windowedGaussian,IOPS_374,452,0.6481678419344085
windowedGaussian,IOPS_374,453,0.629899884193333
windowedGaussian,IOPS_374,454,0.8843448823388931
windowedGaussian,IOPS_374,455,0.7063844887830749
windowedGaussian,IOPS_374,456,0.5127145614766433
windowedGaussian,IOPS_374,457,0.8736556195419669
windowedGaussian,IOPS_374,458,0.8301134308307069
windowedGaussian,IOPS_374,459,0.9148744249123897
windowedGaussian,IOPS_374,460,0.5324689736274351
windowedGaussian,IOPS_374,461,0.9116826591727113
windowedGaussian,IOPS_374,462,0.8871212562726647
windowedGaussian,IOPS_374,463,0.5390801239134794
windowedGaussian,IOPS_374,464,0.8290393764119092
windowedGaussian,IOPS_374,465,0.7407272527579358
windowedGaussian,IOPS_374,466,0.8625041634772768
windowedGaussian,IOPS_374,467,0.5293317582912764
windowedGaussian,IOPS_374,468,0.6359546712891124
windowedGaussian,IOPS_374,469,0.9517537382996765
windowedGaussian,IOPS_374,470,0.7228123789800698
windowedGaussian,IOPS_374,471,0.9037293020422194
windowedGaussian,IOPS_374,472,0.7715536697503302
windowedGaussian,IOPS_374,473,0.7538797957963888
windowedGaussian,IOPS_374,474,0.6197361079563612
windowedGaussian,IOPS_374,475,0.8334539209567435
windowedGaussian,IOPS_374,476,0.9238494164985801
windowedGaussian,IOPS_374,477,0.7307193760754326
windowedGaussian,IOPS_374,478,0.6563268665160584
windowedGaussian,IOPS_374,479,0.8787419086666438
windowedGaussian,IOPS_374,480,0.794037766839798
windowedGaussian,IOPS_374,481,0.8678749324829041
windowedGaussian,IOPS_374,482,0.6654386795895513
windowedGaussian,IOPS_374,483,0.7889962523284187
windowedGaussian,IOPS_374,484,0.964975516261148
windowedGaussian,IOPS_374,485,0.693856846181333
windowedGaussian,IOPS_374,486,0.7320751033384384
windowedGaussian,IOPS_374,487,0.6252921049927358
windowedGaussian,IOPS_374,488,0.7872079752595011
windowedGaussian,IOPS_374,489,0.9255366365196668
windowedGaussian,IOPS_374,490,0.7170480921984226
windowedGaussian,IOPS_374,491,0.6952494225892615
windowedGaussian,IOPS_374,492,0.6001067281293686
windowedGaussian,IOPS_374,493,0.9451697070773237
windowedGaussian,IOPS_374,494,0.8135814573442024
windowedGaussian,IOPS_374,495,0.821342713753511
windowedGaussian,IOPS_374,496,0.822526492350789
windowedGaussian,IOPS_374,497,0.5977818930639311
windowedGaussian,IOPS_374,498,0.9529697440403309
windowedGaussian,IOPS_374,499,0.634029395615814
windowedGaussian,IOPS_374,500,0.7796202081386243
windowedGaussian,IOPS_374,501,0.5925030542440127
windowedGaussian,IOPS_374,502,0.7959246891779022
windowedGaussian,IOPS_374,503,0.8326289192467473
windowedGaussian,IOPS_374,504,0.799724333896402
windowedGaussian,IOPS_374,505,0.8094407904125528
windowedGaussian,IOPS_374,506,0.8040790088700476
windowedGaussian,IOPS_374,507,0.9192825687993501
windowedGaussian,IOPS_374,508,0.7298791491020029
windowedGaussian,IOPS_374,509,0.5169874286528919
windowedGaussian,IOPS_374,510,0.9383640034403614
windowedGaussian,IOPS_374,511,0.5334117028863371
windowedGaussian,IOPS_374,512,0.7884531014900926
windowedGaussian,IOPS_374,513,0.7430401762067347
windowedGaussian,IOPS_374,514,0.5299955087750388
windowedGaussian,IOPS_374,515,0.9547699224868279
windowedGaussian,IOPS_374,516,0.5660088662467939
windowedGaussian,IOPS_374,517,0.8008994220682537
windowedGaussian,IOPS_374,518,0.8798264931554667
windowedGaussian,IOPS_374,519,0.6658729190261229
windowedGaussian,IOPS_374,520,0.9214159671992638
windowedGaussian,IOPS_374,521,0.6210382520388606
windowedGaussian,IOPS_374,522,0.8903299318217439
windowedGaussian,IOPS_374,523,0.5811796759677987
windowedGaussian,IOPS_374,524,0.8167245677671168
windowedGaussian,IOPS_374,525,0.6412873000866075
windowedGaussian,IOPS_374,526,0.629808198616093
windowedGaussian,IOPS_374,527,0.9496573539260055
windowedGaussian,IOPS_374,528,0.8517214132385519
windowedGaussian,IOPS_374,529,0.8971545103643066
windowedGaussian,IOPS_374,530,0.5621218625599295
windowedGaussian,IOPS_374,531,0.6712673205713606
windowedGaussian,IOPS_374,532,0.9010740907349261
windowedGaussian,IOPS_374,533,0.6468232288032794
windowedGaussian,IOPS_374,534,0.8793742398476019
windowedGaussian,IOPS_374,535,0.6511722689787125
windowedGaussian,IOPS_374,536,0.7719734467736487
windowedGaussian,IOPS_374,537,0.914625072606606
windowedGaussian,IOPS_374,538,0.754802076885596
