algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_214,97,0.0
bayesChangePt,IOPS_214,98,0.0
bayesChangePt,IOPS_214,99,0.0
bayesChangePt,IOPS_214,100,0.0
bayesChangePt,IOPS_214,101,0.0
bayesChangePt,IOPS_214,102,0.0
bayesChangePt,IOPS_214,103,0.0
bayesChangePt,IOPS_214,104,0.0
bayesChangePt,IOPS_214,105,0.0
bayesChangePt,IOPS_214,106,0.0
bayesChangePt,IOPS_214,107,0.0
bayesChangePt,IOPS_214,108,0.0
bayesChangePt,IOPS_214,109,0.0
bayesChangePt,IOPS_214,110,0.0
bayesChangePt,IOPS_214,111,0.0
bayesChangePt,IOPS_214,112,0.0
bayesChangePt,IOPS_214,113,0.0
bayesChangePt,IOPS_214,114,0.0
bayesChangePt,IOPS_214,115,0.0
bayesChangePt,IOPS_214,116,0.0
bayesChangePt,IOPS_214,117,0.0
bayesChangePt,IOPS_214,118,0.0
bayesChangePt,IOPS_214,119,0.0
bayesChangePt,IOPS_214,120,0.0
bayesChangePt,IOPS_214,121,0.0
bayesChangePt,IOPS_214,122,0.0
bayesChangePt,IOPS_214,123,0.0
bayesChangePt,IOPS_214,124,0.0
bayesChangePt,IOPS_214,125,0.0
bayesChangePt,IOPS_214,126,0.0
bayesChangePt,IOPS_214,127,0.0
bayesChangePt,IOPS_214,128,0.0
bayesChangePt,IOPS_214,129,0.0
bayesChangePt,IOPS_214,130,0.0
bayesChangePt,IOPS_214,131,0.0
bayesChangePt,IOPS_214,132,0.0
bayesChangePt,IOPS_214,133,0.0
bayesChangePt,IOPS_214,134,0.0
bayesChangePt,IOPS_214,135,0.0
bayesChangePt,IOPS_214,136,0.0
bayesChangePt,IOPS_214,137,0.0
bayesChangePt,IOPS_214,138,0.0
bayesChangePt,IOPS_214,139,0.0
bayesChangePt,IOPS_214,140,0.0
bayesChangePt,IOPS_214,141,0.0
bayesChangePt,IOPS_214,142,0.0
bayesChangePt,IOPS_214,143,0.0
bayesChangePt,IOPS_214,144,0.0
bayesChangePt,IOPS_214,145,0.0
bayesChangePt,IOPS_214,146,0.0
bayesChangePt,IOPS_214,147,0.0
bayesChangePt,IOPS_214,148,0.0
bayesChangePt,IOPS_214,149,0.0
bayesChangePt,IOPS_214,150,0.0
bayesChangePt,IOPS_214,151,0.0
bayesChangePt,IOPS_214,152,0.0
bayesChangePt,IOPS_214,153,0.0
bayesChangePt,IOPS_214,154,0.0
bayesChangePt,IOPS_214,155,0.0
bayesChangePt,IOPS_214,156,0.0
bayesChangePt,IOPS_214,157,0.0
bayesChangePt,IOPS_214,158,0.0
bayesChangePt,IOPS_214,159,0.0
bayesChangePt,IOPS_214,160,0.0
bayesChangePt,IOPS_214,161,0.0
bayesChangePt,IOPS_214,162,0.0
bayesChangePt,IOPS_214,163,0.0
bayesChangePt,IOPS_214,164,0.0
bayesChangePt,IOPS_214,165,0.0
bayesChangePt,IOPS_214,166,0.0
bayesChangePt,IOPS_214,167,0.0
bayesChangePt,IOPS_214,168,0.0
bayesChangePt,IOPS_214,169,0.0
bayesChangePt,IOPS_214,170,0.0
bayesChangePt,IOPS_214,171,0.0
bayesChangePt,IOPS_214,172,0.0
bayesChangePt,IOPS_214,173,0.0
bayesChangePt,IOPS_214,174,0.0
bayesChangePt,IOPS_214,175,0.0
bayesChangePt,IOPS_214,176,0.0
bayesChangePt,IOPS_214,177,0.0
bayesChangePt,IOPS_214,178,0.0
bayesChangePt,IOPS_214,179,0.0
bayesChangePt,IOPS_214,180,0.0
bayesChangePt,IOPS_214,181,0.0
bayesChangePt,IOPS_214,182,0.0
bayesChangePt,IOPS_214,183,0.0
bayesChangePt,IOPS_214,184,0.0
bayesChangePt,IOPS_214,185,0.0
bayesChangePt,IOPS_214,186,0.0
bayesChangePt,IOPS_214,187,0.0
bayesChangePt,IOPS_214,188,0.0
bayesChangePt,IOPS_214,189,0.0
bayesChangePt,IOPS_214,190,0.0
bayesChangePt,IOPS_214,191,0.0
bayesChangePt,IOPS_214,192,0.0
bayesChangePt,IOPS_214,193,0.0
bayesChangePt,IOPS_214,194,0.0
bayesChangePt,IOPS_214,195,0.0
bayesChangePt,IOPS_214,196,0.0
bayesChangePt,IOPS_214,197,0.0
bayesChangePt,IOPS_214,198,0.0
bayesChangePt,IOPS_214,199,0.0
bayesChangePt,IOPS_214,200,0.0
bayesChangePt,IOPS_214,201,0.0
bayesChangePt,IOPS_214,202,0.0
bayesChangePt,IOPS_214,203,0.0
bayesChangePt,IOPS_214,204,0.0
bayesChangePt,IOPS_214,205,0.0
bayesChangePt,IOPS_214,206,0.0
bayesChangePt,IOPS_214,207,0.0
bayesChangePt,IOPS_214,208,0.0
bayesChangePt,IOPS_214,209,0.0
bayesChangePt,IOPS_214,210,0.0
bayesChangePt,IOPS_214,211,0.0
bayesChangePt,IOPS_214,212,0.0
bayesChangePt,IOPS_214,213,0.0
bayesChangePt,IOPS_214,214,0.0
bayesChangePt,IOPS_214,215,0.0
bayesChangePt,IOPS_214,216,0.0
bayesChangePt,IOPS_214,217,0.0
bayesChangePt,IOPS_214,218,0.0
bayesChangePt,IOPS_214,219,0.0
bayesChangePt,IOPS_214,220,0.0
bayesChangePt,IOPS_214,221,0.0
bayesChangePt,IOPS_214,222,0.0
bayesChangePt,IOPS_214,223,0.0
bayesChangePt,IOPS_214,224,0.0
bayesChangePt,IOPS_214,225,0.0
bayesChangePt,IOPS_214,226,0.0
bayesChangePt,IOPS_214,227,0.0
bayesChangePt,IOPS_214,228,0.0
bayesChangePt,IOPS_214,229,0.0
bayesChangePt,IOPS_214,230,0.0
bayesChangePt,IOPS_214,231,0.0
bayesChangePt,IOPS_214,232,0.0
bayesChangePt,IOPS_214,233,0.0
bayesChangePt,IOPS_214,234,0.0
bayesChangePt,IOPS_214,235,0.0
bayesChangePt,IOPS_214,236,0.0
bayesChangePt,IOPS_214,237,0.0
bayesChangePt,IOPS_214,238,0.0
bayesChangePt,IOPS_214,239,0.0
bayesChangePt,IOPS_214,240,0.0
bayesChangePt,IOPS_214,241,0.0
bayesChangePt,IOPS_214,242,0.0
bayesChangePt,IOPS_214,243,0.0
bayesChangePt,IOPS_214,244,0.0
bayesChangePt,IOPS_214,245,0.0
bayesChangePt,IOPS_214,246,0.0
bayesChangePt,IOPS_214,247,0.0
bayesChangePt,IOPS_214,248,0.0
bayesChangePt,IOPS_214,249,0.0
bayesChangePt,IOPS_214,250,0.0
bayesChangePt,IOPS_214,251,0.0
bayesChangePt,IOPS_214,252,0.0
bayesChangePt,IOPS_214,253,0.0
bayesChangePt,IOPS_214,254,0.0
bayesChangePt,IOPS_214,255,0.0
bayesChangePt,IOPS_214,256,0.0
bayesChangePt,IOPS_214,257,0.0
bayesChangePt,IOPS_214,258,0.0
bayesChangePt,IOPS_214,259,0.0
bayesChangePt,IOPS_214,260,0.0
bayesChangePt,IOPS_214,261,0.0
bayesChangePt,IOPS_214,262,0.9694656488549618
bayesChangePt,IOPS_214,263,0.0
bayesChangePt,IOPS_214,264,0.0
bayesChangePt,IOPS_214,265,0.0
bayesChangePt,IOPS_214,266,0.0
bayesChangePt,IOPS_214,267,0.0
bayesChangePt,IOPS_214,268,0.0
bayesChangePt,IOPS_214,269,0.0
bayesChangePt,IOPS_214,270,0.0
bayesChangePt,IOPS_214,271,0.0
bayesChangePt,IOPS_214,272,0.0
bayesChangePt,IOPS_214,273,0.0
bayesChangePt,IOPS_214,274,0.0
bayesChangePt,IOPS_214,275,0.95
bayesChangePt,IOPS_214,276,0.0
bayesChangePt,IOPS_214,277,0.0
bayesChangePt,IOPS_214,278,0.0
bayesChangePt,IOPS_214,279,0.0
bayesChangePt,IOPS_214,280,0.0
bayesChangePt,IOPS_214,281,0.0
bayesChangePt,IOPS_214,282,0.0
bayesChangePt,IOPS_214,283,0.0
bayesChangePt,IOPS_214,284,0.0
bayesChangePt,IOPS_214,285,0.0
bayesChangePt,IOPS_214,286,0.0
bayesChangePt,IOPS_214,287,0.0
bayesChangePt,IOPS_214,288,0.0
bayesChangePt,IOPS_214,289,0.0
bayesChangePt,IOPS_214,290,0.0
bayesChangePt,IOPS_214,291,0.25
bayesChangePt,IOPS_214,292,0.0
bayesChangePt,IOPS_214,293,0.0
bayesChangePt,IOPS_214,294,0.0
bayesChangePt,IOPS_214,295,0.0
bayesChangePt,IOPS_214,296,0.0
bayesChangePt,IOPS_214,297,0.9545454545454546
bayesChangePt,IOPS_214,298,0.0
bayesChangePt,IOPS_214,299,0.0
bayesChangePt,IOPS_214,300,0.0
bayesChangePt,IOPS_214,301,0.0
bayesChangePt,IOPS_214,302,0.0
bayesChangePt,IOPS_214,303,0.5
bayesChangePt,IOPS_214,304,0.0
bayesChangePt,IOPS_214,305,0.0
bayesChangePt,IOPS_214,306,0.0
bayesChangePt,IOPS_214,307,0.0
bayesChangePt,IOPS_214,308,0.0
bayesChangePt,IOPS_214,309,0.0
bayesChangePt,IOPS_214,310,0.0
bayesChangePt,IOPS_214,311,0.0
bayesChangePt,IOPS_214,312,0.0
bayesChangePt,IOPS_214,313,0.0
bayesChangePt,IOPS_214,314,0.0
bayesChangePt,IOPS_214,315,0.0
bayesChangePt,IOPS_214,316,0.0
bayesChangePt,IOPS_214,317,0.8235294117647058
bayesChangePt,IOPS_214,318,0.0
bayesChangePt,IOPS_214,319,0.75
bayesChangePt,IOPS_214,320,0.0
bayesChangePt,IOPS_214,321,0.0
bayesChangePt,IOPS_214,322,0.0
bayesChangePt,IOPS_214,323,0.0
bayesChangePt,IOPS_214,324,0.0
bayesChangePt,IOPS_214,325,0.0
bayesChangePt,IOPS_214,326,0.0
bayesChangePt,IOPS_214,327,0.0
bayesChangePt,IOPS_214,328,0.0
bayesChangePt,IOPS_214,329,0.0
bayesChangePt,IOPS_214,330,0.0
bayesChangePt,IOPS_214,331,0.0
bayesChangePt,IOPS_214,332,0.0
bayesChangePt,IOPS_214,333,0.0
bayesChangePt,IOPS_214,334,0.0
bayesChangePt,IOPS_214,335,0.0
bayesChangePt,IOPS_214,336,0.6216216216216216
bayesChangePt,IOPS_214,337,0.0
bayesChangePt,IOPS_214,338,0.0
bayesChangePt,IOPS_214,339,0.0
bayesChangePt,IOPS_214,340,0.0
bayesChangePt,IOPS_214,341,0.0
bayesChangePt,IOPS_214,342,0.0
bayesChangePt,IOPS_214,343,0.0
bayesChangePt,IOPS_214,344,0.0
bayesChangePt,IOPS_214,345,0.0
bayesChangePt,IOPS_214,346,0.0
bayesChangePt,IOPS_214,347,0.0
bayesChangePt,IOPS_214,348,0.0
bayesChangePt,IOPS_214,349,0.0
bayesChangePt,IOPS_214,350,0.0
bayesChangePt,IOPS_214,351,0.0
bayesChangePt,IOPS_214,352,0.0
bayesChangePt,IOPS_214,353,0.0
bayesChangePt,IOPS_214,354,0.0
bayesChangePt,IOPS_214,355,0.0
bayesChangePt,IOPS_214,356,0.0
bayesChangePt,IOPS_214,357,0.0
bayesChangePt,IOPS_214,358,0.0
bayesChangePt,IOPS_214,359,0.0
bayesChangePt,IOPS_214,360,0.0
bayesChangePt,IOPS_214,361,0.0
bayesChangePt,IOPS_214,362,0.0
bayesChangePt,IOPS_214,363,0.0
bayesChangePt,IOPS_214,364,0.0
bayesChangePt,IOPS_214,365,0.0
bayesChangePt,IOPS_214,366,0.0
bayesChangePt,IOPS_214,367,0.0
bayesChangePt,IOPS_214,368,0.0
bayesChangePt,IOPS_214,369,0.0
bayesChangePt,IOPS_214,370,0.0
bayesChangePt,IOPS_214,371,0.0
bayesChangePt,IOPS_214,372,0.0
bayesChangePt,IOPS_214,373,0.0
bayesChangePt,IOPS_214,374,0.0
bayesChangePt,IOPS_214,375,0.0
bayesChangePt,IOPS_214,376,0.0
bayesChangePt,IOPS_214,377,0.0
bayesChangePt,IOPS_214,378,0.0
bayesChangePt,IOPS_214,379,0.0
bayesChangePt,IOPS_214,380,0.0
bayesChangePt,IOPS_214,381,0.0
bayesChangePt,IOPS_214,382,0.0
bayesChangePt,IOPS_214,383,0.0
bayesChangePt,IOPS_214,384,0.0
bayesChangePt,IOPS_214,385,0.0
bayesChangePt,IOPS_214,386,0.0
bayesChangePt,IOPS_214,387,0.0
bayesChangePt,IOPS_214,388,0.0
bayesChangePt,IOPS_214,389,0.0
bayesChangePt,IOPS_214,390,0.0
bayesChangePt,IOPS_214,391,0.0
bayesChangePt,IOPS_214,392,0.0
bayesChangePt,IOPS_214,393,0.0
bayesChangePt,IOPS_214,394,0.0
bayesChangePt,IOPS_214,395,0.0
bayesChangePt,IOPS_214,396,0.0
bayesChangePt,IOPS_214,397,0.0
bayesChangePt,IOPS_214,398,0.0
bayesChangePt,IOPS_214,399,0.0
bayesChangePt,IOPS_214,400,0.0
bayesChangePt,IOPS_214,401,0.0
bayesChangePt,IOPS_214,402,0.0
bayesChangePt,IOPS_214,403,0.0
bayesChangePt,IOPS_214,404,0.0
bayesChangePt,IOPS_214,405,0.0
bayesChangePt,IOPS_214,406,0.0
bayesChangePt,IOPS_214,407,0.0
bayesChangePt,IOPS_214,408,0.0
bayesChangePt,IOPS_214,409,0.0
bayesChangePt,IOPS_214,410,0.0
bayesChangePt,IOPS_214,411,0.0
bayesChangePt,IOPS_214,412,0.0
bayesChangePt,IOPS_214,413,0.0
bayesChangePt,IOPS_214,414,0.0
bayesChangePt,IOPS_214,415,0.0
bayesChangePt,IOPS_214,416,0.0
bayesChangePt,IOPS_214,417,0.0
bayesChangePt,IOPS_214,418,0.0
bayesChangePt,IOPS_214,419,0.0
bayesChangePt,IOPS_214,420,0.0
bayesChangePt,IOPS_214,421,0.0
bayesChangePt,IOPS_214,422,0.0
bayesChangePt,IOPS_214,423,0.0
bayesChangePt,IOPS_214,424,0.0
bayesChangePt,IOPS_214,425,0.0
bayesChangePt,IOPS_214,426,0.0
bayesChangePt,IOPS_214,427,0.0
bayesChangePt,IOPS_214,428,0.0
bayesChangePt,IOPS_214,429,0.0
bayesChangePt,IOPS_214,430,0.0
bayesChangePt,IOPS_214,431,0.0
bayesChangePt,IOPS_214,432,0.0
bayesChangePt,IOPS_214,433,0.0
bayesChangePt,IOPS_214,434,0.0
bayesChangePt,IOPS_214,435,0.0
bayesChangePt,IOPS_214,436,0.0
bayesChangePt,IOPS_214,437,0.0
bayesChangePt,IOPS_214,438,0.0
bayesChangePt,IOPS_214,439,0.0
bayesChangePt,IOPS_214,440,0.0
bayesChangePt,IOPS_214,441,0.0
bayesChangePt,IOPS_214,442,0.0
bayesChangePt,IOPS_214,443,0.0
bayesChangePt,IOPS_214,444,0.0
bayesChangePt,IOPS_214,445,0.0
bayesChangePt,IOPS_214,446,0.0
bayesChangePt,IOPS_214,447,0.0
bayesChangePt,IOPS_214,448,0.0
bayesChangePt,IOPS_214,449,0.0
bayesChangePt,IOPS_214,450,0.0
bayesChangePt,IOPS_214,451,0.0
bayesChangePt,IOPS_214,452,0.0
bayesChangePt,IOPS_214,453,0.0
bayesChangePt,IOPS_214,454,0.0
bayesChangePt,IOPS_214,455,0.0
bayesChangePt,IOPS_214,456,0.0
bayesChangePt,IOPS_214,457,0.0
bayesChangePt,IOPS_214,458,0.0
bayesChangePt,IOPS_214,459,0.0
bayesChangePt,IOPS_214,460,0.0
bayesChangePt,IOPS_214,461,0.0
bayesChangePt,IOPS_214,462,0.0
bayesChangePt,IOPS_214,463,0.0
bayesChangePt,IOPS_214,464,0.0
bayesChangePt,IOPS_214,465,0.0
bayesChangePt,IOPS_214,466,0.0
bayesChangePt,IOPS_214,467,0.0
bayesChangePt,IOPS_214,468,0.0
bayesChangePt,IOPS_214,469,0.0
bayesChangePt,IOPS_214,470,0.0
bayesChangePt,IOPS_214,471,0.0
bayesChangePt,IOPS_214,472,0.0
bayesChangePt,IOPS_214,473,0.0
bayesChangePt,IOPS_214,474,0.0
bayesChangePt,IOPS_214,475,0.0
bayesChangePt,IOPS_214,476,0.0
bayesChangePt,IOPS_214,477,0.0
bayesChangePt,IOPS_214,478,0.0
bayesChangePt,IOPS_214,479,0.0
bayesChangePt,IOPS_214,480,0.0
bayesChangePt,IOPS_214,481,0.0
bayesChangePt,IOPS_214,482,0.0
bayesChangePt,IOPS_214,483,0.0
bayesChangePt,IOPS_214,484,0.0
bayesChangePt,IOPS_214,485,0.0
bayesChangePt,IOPS_214,486,0.0
bayesChangePt,IOPS_214,487,0.0
bayesChangePt,IOPS_214,488,0.0
bayesChangePt,IOPS_214,489,0.0
bayesChangePt,IOPS_214,490,0.0
bayesChangePt,IOPS_214,491,0.0
bayesChangePt,IOPS_214,492,0.0
bayesChangePt,IOPS_214,493,0.0
bayesChangePt,IOPS_214,494,0.0
bayesChangePt,IOPS_214,495,0.0
bayesChangePt,IOPS_214,496,0.0
bayesChangePt,IOPS_214,497,0.0
bayesChangePt,IOPS_214,498,0.0
bayesChangePt,IOPS_214,499,0.0
bayesChangePt,IOPS_214,500,0.0
bayesChangePt,IOPS_214,501,0.0
bayesChangePt,IOPS_214,502,0.0
bayesChangePt,IOPS_214,503,0.0
bayesChangePt,IOPS_214,504,0.0
bayesChangePt,IOPS_214,505,0.0
bayesChangePt,IOPS_214,506,0.0
bayesChangePt,IOPS_214,507,0.0
bayesChangePt,IOPS_214,508,0.0
bayesChangePt,IOPS_214,509,0.0
bayesChangePt,IOPS_214,510,0.0
bayesChangePt,IOPS_214,511,0.0
bayesChangePt,IOPS_214,512,0.0
bayesChangePt,IOPS_214,513,0.0
bayesChangePt,IOPS_214,514,0.0
bayesChangePt,IOPS_214,515,0.0
bayesChangePt,IOPS_214,516,0.0
bayesChangePt,IOPS_214,517,0.0
bayesChangePt,IOPS_214,518,0.0
bayesChangePt,IOPS_214,519,0.0
bayesChangePt,IOPS_214,520,0.0
bayesChangePt,IOPS_214,521,0.0
bayesChangePt,IOPS_214,522,0.0
bayesChangePt,IOPS_214,523,0.0
bayesChangePt,IOPS_214,524,0.0
bayesChangePt,IOPS_214,525,0.0
bayesChangePt,IOPS_214,526,0.0
bayesChangePt,IOPS_214,527,0.0
bayesChangePt,IOPS_214,528,0.0
bayesChangePt,IOPS_214,529,0.0
bayesChangePt,IOPS_214,530,0.0
bayesChangePt,IOPS_214,531,0.0
bayesChangePt,IOPS_214,532,0.0
bayesChangePt,IOPS_214,533,0.0
bayesChangePt,IOPS_214,534,0.0
bayesChangePt,IOPS_214,535,0.0
bayesChangePt,IOPS_214,536,0.0
bayesChangePt,IOPS_214,537,0.0
bayesChangePt,IOPS_214,538,0.0
bayesChangePt,IOPS_214,539,0.0
bayesChangePt,IOPS_214,540,0.0
bayesChangePt,IOPS_214,541,0.0
bayesChangePt,IOPS_214,542,0.0
bayesChangePt,IOPS_214,543,0.0
bayesChangePt,IOPS_214,544,0.0
bayesChangePt,IOPS_214,545,0.0
bayesChangePt,IOPS_214,546,0.0
bayesChangePt,IOPS_214,547,0.0
bayesChangePt,IOPS_214,548,0.0
bayesChangePt,IOPS_214,549,0.0
bayesChangePt,IOPS_214,550,0.0
bayesChangePt,IOPS_214,551,0.0
bayesChangePt,IOPS_214,552,0.0
bayesChangePt,IOPS_214,553,0.0
bayesChangePt,IOPS_214,554,0.0
bayesChangePt,IOPS_214,555,0.0
bayesChangePt,IOPS_214,556,0.0
bayesChangePt,IOPS_214,557,0.0
bayesChangePt,IOPS_214,558,0.0
bayesChangePt,IOPS_214,559,0.0
bayesChangePt,IOPS_214,560,0.0
bayesChangePt,IOPS_214,561,0.0
bayesChangePt,IOPS_214,562,0.0
bayesChangePt,IOPS_214,563,0.0
bayesChangePt,IOPS_214,564,0.0
bayesChangePt,IOPS_214,565,0.0
bayesChangePt,IOPS_214,566,0.0
bayesChangePt,IOPS_214,567,0.0
bayesChangePt,IOPS_214,568,0.0
bayesChangePt,IOPS_214,569,0.0
bayesChangePt,IOPS_214,570,0.0
bayesChangePt,IOPS_214,571,0.0
bayesChangePt,IOPS_214,572,0.0
bayesChangePt,IOPS_214,573,0.0
bayesChangePt,IOPS_214,574,0.0
bayesChangePt,IOPS_214,575,0.0
bayesChangePt,IOPS_214,576,0.0
bayesChangePt,IOPS_214,577,0.0
bayesChangePt,IOPS_214,578,0.0
bayesChangePt,IOPS_214,579,0.0
bayesChangePt,IOPS_214,580,0.0
bayesChangePt,IOPS_214,581,0.0
bayesChangePt,IOPS_214,582,0.0
bayesChangePt,IOPS_214,583,0.0
bayesChangePt,IOPS_214,584,0.0
bayesChangePt,IOPS_214,585,0.0
bayesChangePt,IOPS_214,586,0.0
bayesChangePt,IOPS_214,587,0.0
bayesChangePt,IOPS_214,588,0.0
bayesChangePt,IOPS_214,589,0.0
bayesChangePt,IOPS_214,590,0.0
bayesChangePt,IOPS_214,591,0.0
bayesChangePt,IOPS_214,592,0.0
bayesChangePt,IOPS_214,593,0.0
bayesChangePt,IOPS_214,594,0.0
bayesChangePt,IOPS_214,595,0.0
bayesChangePt,IOPS_214,596,0.0
bayesChangePt,IOPS_214,597,0.0
bayesChangePt,IOPS_214,598,0.0
bayesChangePt,IOPS_214,599,0.0
bayesChangePt,IOPS_214,600,0.0
bayesChangePt,IOPS_214,601,0.0
bayesChangePt,IOPS_214,602,0.0
bayesChangePt,IOPS_214,603,0.0
bayesChangePt,IOPS_214,604,0.0
bayesChangePt,IOPS_214,605,0.0
bayesChangePt,IOPS_214,606,0.0
bayesChangePt,IOPS_214,607,0.0
bayesChangePt,IOPS_214,608,0.0
bayesChangePt,IOPS_214,609,0.0
bayesChangePt,IOPS_214,610,0.0
bayesChangePt,IOPS_214,611,0.0
bayesChangePt,IOPS_214,612,0.0
bayesChangePt,IOPS_214,613,0.0
bayesChangePt,IOPS_214,614,0.0
bayesChangePt,IOPS_214,615,0.0
bayesChangePt,IOPS_214,616,0.0
bayesChangePt,IOPS_214,617,0.0
bayesChangePt,IOPS_214,618,0.0
bayesChangePt,IOPS_214,619,0.0
bayesChangePt,IOPS_214,620,0.0
bayesChangePt,IOPS_214,621,0.0
bayesChangePt,IOPS_214,622,0.0
bayesChangePt,IOPS_214,623,0.0
bayesChangePt,IOPS_214,624,0.0
bayesChangePt,IOPS_214,625,0.0
bayesChangePt,IOPS_214,626,0.0
bayesChangePt,IOPS_214,627,0.0
bayesChangePt,IOPS_214,628,0.0
bayesChangePt,IOPS_214,629,0.0
bayesChangePt,IOPS_214,630,0.0
bayesChangePt,IOPS_214,631,0.0
bayesChangePt,IOPS_214,632,0.0
bayesChangePt,IOPS_214,633,0.0
bayesChangePt,IOPS_214,634,0.0
bayesChangePt,IOPS_214,635,0.0
bayesChangePt,IOPS_214,636,0.0
bayesChangePt,IOPS_214,637,0.0
bayesChangePt,IOPS_214,638,0.0
bayesChangePt,IOPS_214,639,0.0
bayesChangePt,IOPS_214,640,0.0
bayesChangePt,IOPS_214,641,0.0
bayesChangePt,IOPS_214,642,0.0
bayesChangePt,IOPS_214,643,0.0
bayesChangePt,IOPS_214,644,0.0
bayesChangePt,IOPS_214,645,0.0
bayesChangePt,IOPS_214,646,0.0
bayesChangePt,IOPS_214,647,0.0
bayesChangePt,IOPS_214,648,0.0
bayesChangePt,IOPS_214,649,0.0
bayesChangePt,IOPS_214,650,0.0
bayesChangePt,IOPS_214,651,0.0
bayesChangePt,IOPS_214,652,0.0
bayesChangePt,IOPS_214,653,0.0
bayesChangePt,IOPS_214,654,0.0
bayesChangePt,IOPS_214,655,0.0
bayesChangePt,IOPS_214,656,0.0
bayesChangePt,IOPS_214,657,0.0
bayesChangePt,IOPS_214,658,0.0
bayesChangePt,IOPS_214,659,0.0
bayesChangePt,IOPS_214,660,0.0
bayesChangePt,IOPS_214,661,0.0
bayesChangePt,IOPS_214,662,0.0
