algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_122,57,0.9252951594909236
windowedGaussian,IOPS_122,58,0.7568883908816928
windowedGaussian,IOPS_122,59,0.881821977583441
windowedGaussian,IOPS_122,60,0.6010908141418504
windowedGaussian,IOPS_122,61,0.9860564768910149
windowedGaussian,IOPS_122,62,0.6621460635323808
windowedGaussian,IOPS_122,63,0.8438559436403626
windowedGaussian,IOPS_122,64,0.5033501467571123
windowedGaussian,IOPS_122,65,0.5911650100611513
windowedGaussian,IOPS_122,66,0.7303164729037419
windowedGaussian,IOPS_122,67,0.9895578299163934
windowedGaussian,IOPS_122,68,0.622049782952987
windowedGaussian,IOPS_122,69,0.7491040737312155
windowedGaussian,IOPS_122,70,0.899708987527696
windowedGaussian,IOPS_122,71,0.8822982239697107
windowedGaussian,IOPS_122,72,0.9854986421142704
windowedGaussian,IOPS_122,73,0.6512804377646556
windowedGaussian,IOPS_122,74,0.6483873682215872
windowedGaussian,IOPS_122,75,0.5393144726251315
windowedGaussian,IOPS_122,76,0.9358764824363939
windowedGaussian,IOPS_122,77,0.5356050955245397
windowedGaussian,IOPS_122,78,0.9492302943481943
windowedGaussian,IOPS_122,79,0.6335346208544917
windowedGaussian,IOPS_122,80,0.9545537167928153
windowedGaussian,IOPS_122,81,0.6042786891966889
windowedGaussian,IOPS_122,82,0.8147996047360282
windowedGaussian,IOPS_122,83,0.6157135197615051
windowedGaussian,IOPS_122,84,0.6508107125201881
windowedGaussian,IOPS_122,85,0.6605526300491151
windowedGaussian,IOPS_122,86,0.9939145610212998
windowedGaussian,IOPS_122,87,0.7180642053367473
windowedGaussian,IOPS_122,88,0.8953673373149823
windowedGaussian,IOPS_122,89,0.5629747391100568
windowedGaussian,IOPS_122,90,0.5852026160563368
windowedGaussian,IOPS_122,91,0.97674753528763
windowedGaussian,IOPS_122,92,0.6102927308899727
windowedGaussian,IOPS_122,93,0.8644852251858626
windowedGaussian,IOPS_122,94,0.5412661339532024
windowedGaussian,IOPS_122,95,0.8983376139876665
windowedGaussian,IOPS_122,96,0.6641798773988019
windowedGaussian,IOPS_122,97,0.851050160635517
windowedGaussian,IOPS_122,98,0.5600459902747855
windowedGaussian,IOPS_122,99,0.9587580632299282
windowedGaussian,IOPS_122,100,0.7275335981944417
windowedGaussian,IOPS_122,101,0.8202214000864094
windowedGaussian,IOPS_122,102,0.8067984817103498
windowedGaussian,IOPS_122,103,0.7337275900744828
windowedGaussian,IOPS_122,104,0.5186373965556845
windowedGaussian,IOPS_122,105,0.9454183254448301
windowedGaussian,IOPS_122,106,0.6207017768855494
windowedGaussian,IOPS_122,107,0.970096406530313
windowedGaussian,IOPS_122,108,0.700764354460642
windowedGaussian,IOPS_122,109,0.6378942479631793
windowedGaussian,IOPS_122,110,0.5068190982150036
windowedGaussian,IOPS_122,111,0.9652381076424343
windowedGaussian,IOPS_122,112,0.9186580674812744
windowedGaussian,IOPS_122,113,0.8437134361282679
windowedGaussian,IOPS_122,114,0.9652588670539055
windowedGaussian,IOPS_122,115,0.5253218204459863
windowedGaussian,IOPS_122,116,0.9318010776975634
windowedGaussian,IOPS_122,117,0.5155894396437923
windowedGaussian,IOPS_122,118,0.5345529623686172
windowedGaussian,IOPS_122,119,0.5820804806831827
windowedGaussian,IOPS_122,120,0.9808546734615031
windowedGaussian,IOPS_122,121,0.5583872595761443
windowedGaussian,IOPS_122,122,0.8918460925305877
windowedGaussian,IOPS_122,123,0.6905861710994204
windowedGaussian,IOPS_122,124,0.8529428499726109
windowedGaussian,IOPS_122,125,0.7370682670172555
windowedGaussian,IOPS_122,126,0.9149676266396949
windowedGaussian,IOPS_122,127,0.5032493482768924
windowedGaussian,IOPS_122,128,0.9406293914199549
windowedGaussian,IOPS_122,129,0.6926281821465073
windowedGaussian,IOPS_122,130,0.9760301107121566
windowedGaussian,IOPS_122,131,0.8509709816042786
windowedGaussian,IOPS_122,132,0.9676766396864592
windowedGaussian,IOPS_122,133,0.6399757228450661
windowedGaussian,IOPS_122,134,0.8780245028446029
windowedGaussian,IOPS_122,135,0.9823032585411409
windowedGaussian,IOPS_122,136,0.8961301416890408
windowedGaussian,IOPS_122,137,0.5191230710600974
windowedGaussian,IOPS_122,138,0.5031353619647299
windowedGaussian,IOPS_122,139,0.7649994470946242
windowedGaussian,IOPS_122,140,0.66671696557617
windowedGaussian,IOPS_122,141,0.9930920086091696
windowedGaussian,IOPS_122,142,0.8405120061027764
windowedGaussian,IOPS_122,143,0.8313577718803496
windowedGaussian,IOPS_122,144,0.6361812538669849
windowedGaussian,IOPS_122,145,0.5528744886468635
windowedGaussian,IOPS_122,146,0.7268461446621176
windowedGaussian,IOPS_122,147,0.9139160062449809
windowedGaussian,IOPS_122,148,0.7039966970687442
windowedGaussian,IOPS_122,149,0.8658713760911388
windowedGaussian,IOPS_122,150,0.837353250107733
windowedGaussian,IOPS_122,151,0.9209216364257664
windowedGaussian,IOPS_122,152,0.5294082920887984
windowedGaussian,IOPS_122,153,0.5969538495008703
windowedGaussian,IOPS_122,154,0.9050001834075087
windowedGaussian,IOPS_122,155,0.6392458108606243
windowedGaussian,IOPS_122,156,0.8245909675828831
windowedGaussian,IOPS_122,157,0.9223659998836642
windowedGaussian,IOPS_122,158,0.7458512190177137
windowedGaussian,IOPS_122,159,0.5273320320528752
windowedGaussian,IOPS_122,160,0.9870219279719746
windowedGaussian,IOPS_122,161,0.6741393240967237
windowedGaussian,IOPS_122,162,0.9736956905589464
windowedGaussian,IOPS_122,163,0.7790360300940633
windowedGaussian,IOPS_122,164,0.6290829867250936
windowedGaussian,IOPS_122,165,0.8213157447576535
windowedGaussian,IOPS_122,166,0.7700711955655943
windowedGaussian,IOPS_122,167,0.7297299170945981
windowedGaussian,IOPS_122,168,0.8564495186139869
windowedGaussian,IOPS_122,169,0.5608578893205796
windowedGaussian,IOPS_122,170,0.6116752775690103
windowedGaussian,IOPS_122,171,0.7807081184441709
windowedGaussian,IOPS_122,172,0.6021191034822404
windowedGaussian,IOPS_122,173,0.9784194153792769
windowedGaussian,IOPS_122,174,0.505245398714328
windowedGaussian,IOPS_122,175,0.9256589741576263
windowedGaussian,IOPS_122,176,0.810919147899975
windowedGaussian,IOPS_122,177,0.6322933056130614
windowedGaussian,IOPS_122,178,0.7555273670755989
windowedGaussian,IOPS_122,179,0.8058326915708104
windowedGaussian,IOPS_122,180,0.5670711786748174
windowedGaussian,IOPS_122,181,0.9532772176569231
windowedGaussian,IOPS_122,182,0.5985815804288166
windowedGaussian,IOPS_122,183,0.8496132486826992
windowedGaussian,IOPS_122,184,0.6271600522602756
windowedGaussian,IOPS_122,185,0.7032127210309207
windowedGaussian,IOPS_122,186,0.7751650621247298
windowedGaussian,IOPS_122,187,0.6391941506909607
windowedGaussian,IOPS_122,188,0.6291538253573871
windowedGaussian,IOPS_122,189,0.7731623174918657
windowedGaussian,IOPS_122,190,0.6464587530502641
windowedGaussian,IOPS_122,191,0.6441457096434584
windowedGaussian,IOPS_122,192,0.9621921110586598
windowedGaussian,IOPS_122,193,0.5253016562996855
windowedGaussian,IOPS_122,194,0.7750667432163363
windowedGaussian,IOPS_122,195,0.7384511604456949
windowedGaussian,IOPS_122,196,0.7719036130155736
windowedGaussian,IOPS_122,197,0.7688442935922999
windowedGaussian,IOPS_122,198,0.6784514055562676
windowedGaussian,IOPS_122,199,0.9805915512522022
windowedGaussian,IOPS_122,200,0.7293437573604108
windowedGaussian,IOPS_122,201,0.9285145872170267
windowedGaussian,IOPS_122,202,0.8068172397602859
windowedGaussian,IOPS_122,203,0.7510245476461619
windowedGaussian,IOPS_122,204,0.8182847657034327
windowedGaussian,IOPS_122,205,0.6665084502376735
windowedGaussian,IOPS_122,206,0.755810712387447
windowedGaussian,IOPS_122,207,0.7021099394531585
windowedGaussian,IOPS_122,208,0.733249199406378
windowedGaussian,IOPS_122,209,0.8487394022469414
windowedGaussian,IOPS_122,210,0.7422568035151607
windowedGaussian,IOPS_122,211,0.8368198246625029
windowedGaussian,IOPS_122,212,0.5451894618626649
windowedGaussian,IOPS_122,213,0.8251018546739793
windowedGaussian,IOPS_122,214,0.6168690408063453
windowedGaussian,IOPS_122,215,0.8859222836872476
windowedGaussian,IOPS_122,216,0.7881757331721031
windowedGaussian,IOPS_122,217,0.9954985011280497
windowedGaussian,IOPS_122,218,0.7600350407246671
windowedGaussian,IOPS_122,219,0.8099764573327771
windowedGaussian,IOPS_122,220,0.9983241746010441
windowedGaussian,IOPS_122,221,0.943047379083589
windowedGaussian,IOPS_122,222,0.9905661520707114
windowedGaussian,IOPS_122,223,0.8537372781102264
windowedGaussian,IOPS_122,224,0.937671604862922
windowedGaussian,IOPS_122,225,0.5374645992248829
windowedGaussian,IOPS_122,226,0.710661656403754
windowedGaussian,IOPS_122,227,0.9529134326596416
windowedGaussian,IOPS_122,228,0.5361878090493364
windowedGaussian,IOPS_122,229,0.9595245442308257
windowedGaussian,IOPS_122,230,0.6081474127668837
windowedGaussian,IOPS_122,231,0.6654539456834855
windowedGaussian,IOPS_122,232,0.7327106280057756
windowedGaussian,IOPS_122,233,0.7411444776701301
windowedGaussian,IOPS_122,234,0.9135108919981619
windowedGaussian,IOPS_122,235,0.7386200816449316
windowedGaussian,IOPS_122,236,0.9936870565324024
windowedGaussian,IOPS_122,237,0.9416586492585515
windowedGaussian,IOPS_122,238,0.9694286783983639
windowedGaussian,IOPS_122,239,0.7374958013684919
windowedGaussian,IOPS_122,240,0.5822379509164471
windowedGaussian,IOPS_122,241,0.9041445479420777
windowedGaussian,IOPS_122,242,0.658591011993479
windowedGaussian,IOPS_122,243,0.9412249235867296
windowedGaussian,IOPS_122,244,0.509530639641609
windowedGaussian,IOPS_122,245,0.8655024801511257
windowedGaussian,IOPS_122,246,0.7424299070381777
windowedGaussian,IOPS_122,247,0.7699931838433762
windowedGaussian,IOPS_122,248,0.9990368547666381
windowedGaussian,IOPS_122,249,0.9088252880850072
windowedGaussian,IOPS_122,250,0.9575825519117707
windowedGaussian,IOPS_122,251,0.5863504521047784
windowedGaussian,IOPS_122,252,0.609329967717234
windowedGaussian,IOPS_122,253,0.9032317326692215
windowedGaussian,IOPS_122,254,0.6187952036423494
windowedGaussian,IOPS_122,255,0.9429393619556075
windowedGaussian,IOPS_122,256,0.740099579759427
windowedGaussian,IOPS_122,257,0.8777213675258997
windowedGaussian,IOPS_122,258,0.5040312663041822
windowedGaussian,IOPS_122,259,0.8864903116366288
windowedGaussian,IOPS_122,260,0.6257962511324646
windowedGaussian,IOPS_122,261,0.7007603310457935
windowedGaussian,IOPS_122,262,0.7292094298184302
windowedGaussian,IOPS_122,263,0.6874586370081492
windowedGaussian,IOPS_122,264,0.6706844610100835
windowedGaussian,IOPS_122,265,0.9059852887827007
windowedGaussian,IOPS_122,266,0.582209216334033
windowedGaussian,IOPS_122,267,0.9418081138078994
windowedGaussian,IOPS_122,268,0.7766986850905263
windowedGaussian,IOPS_122,269,0.9869399123401256
windowedGaussian,IOPS_122,270,0.7865040971566588
windowedGaussian,IOPS_122,271,0.9288703633767941
windowedGaussian,IOPS_122,272,0.8008300614350834
windowedGaussian,IOPS_122,273,0.9598490899170826
windowedGaussian,IOPS_122,274,0.9407303585327553
windowedGaussian,IOPS_122,275,0.5110104370032171
windowedGaussian,IOPS_122,276,0.5403247396321171
windowedGaussian,IOPS_122,277,0.9934300055076615
windowedGaussian,IOPS_122,278,0.9219693975994945
windowedGaussian,IOPS_122,279,0.976979571249376
windowedGaussian,IOPS_122,280,0.8565903389218771
windowedGaussian,IOPS_122,281,0.9555812225983664
windowedGaussian,IOPS_122,282,0.970672633695914
windowedGaussian,IOPS_122,283,0.9919495459321269
windowedGaussian,IOPS_122,284,0.600912021771704
windowedGaussian,IOPS_122,285,0.7828646809636788
windowedGaussian,IOPS_122,286,0.6147620606717628
windowedGaussian,IOPS_122,287,0.9227379711343485
windowedGaussian,IOPS_122,288,0.932514213669172
windowedGaussian,IOPS_122,289,0.9608542982968973
windowedGaussian,IOPS_122,290,0.7353087192629506
windowedGaussian,IOPS_122,291,0.9935445394378543
windowedGaussian,IOPS_122,292,0.9593689724286224
windowedGaussian,IOPS_122,293,0.9991671338428932
windowedGaussian,IOPS_122,294,0.9999999058128055
windowedGaussian,IOPS_122,295,0.9999792431481982
windowedGaussian,IOPS_122,296,0.5830267648480834
windowedGaussian,IOPS_122,297,0.6266976133494774
windowedGaussian,IOPS_122,298,0.8648891809759491
windowedGaussian,IOPS_122,299,0.7086875227630323
windowedGaussian,IOPS_122,300,0.903607247181737
windowedGaussian,IOPS_122,301,0.697841230277912
windowedGaussian,IOPS_122,302,0.9780863527826591
windowedGaussian,IOPS_122,303,0.7880833889697155
windowedGaussian,IOPS_122,304,0.9461929582634389
windowedGaussian,IOPS_122,305,0.5452816682438819
windowedGaussian,IOPS_122,306,0.7865778548385439
windowedGaussian,IOPS_122,307,0.8090355847911448
windowedGaussian,IOPS_122,308,0.9817683297210974
windowedGaussian,IOPS_122,309,0.8436612415375061
windowedGaussian,IOPS_122,310,0.9561767479656155
windowedGaussian,IOPS_122,311,0.7450251019517837
windowedGaussian,IOPS_122,312,0.9938084181804447
windowedGaussian,IOPS_122,313,0.9845054765763877
windowedGaussian,IOPS_122,314,0.9991000774581213
windowedGaussian,IOPS_122,315,0.9926157382638506
windowedGaussian,IOPS_122,316,0.9994247671811236
windowedGaussian,IOPS_122,317,0.7452191335400407
windowedGaussian,IOPS_122,318,0.8600803300326576
windowedGaussian,IOPS_122,319,0.863064242011949
windowedGaussian,IOPS_122,320,0.9229598709664447
windowedGaussian,IOPS_122,321,0.6205963491012937
windowedGaussian,IOPS_122,322,0.8459908601207188
windowedGaussian,IOPS_122,323,0.6096856741610681
windowedGaussian,IOPS_122,324,0.8369260016920218
windowedGaussian,IOPS_122,325,0.5008836605337075
windowedGaussian,IOPS_122,326,0.7788402902453979
windowedGaussian,IOPS_122,327,0.5239797735555397
windowedGaussian,IOPS_122,328,0.660746411676559
windowedGaussian,IOPS_122,329,0.5364770987827123
windowedGaussian,IOPS_122,330,0.76694720173758
windowedGaussian,IOPS_122,331,0.6898619240710264
windowedGaussian,IOPS_122,332,0.7119690500369722
windowedGaussian,IOPS_122,333,0.6970633898909846
windowedGaussian,IOPS_122,334,0.6901372341940282
windowedGaussian,IOPS_122,335,0.6603134098849709
windowedGaussian,IOPS_122,336,0.6310561516658646
windowedGaussian,IOPS_122,337,0.7954795490785731
windowedGaussian,IOPS_122,338,0.5416886131389715
windowedGaussian,IOPS_122,339,0.7899656284260427
windowedGaussian,IOPS_122,340,0.6249786794225448
windowedGaussian,IOPS_122,341,0.7057108744122876
windowedGaussian,IOPS_122,342,0.6952739435946345
windowedGaussian,IOPS_122,343,0.6176322407666752
windowedGaussian,IOPS_122,344,0.5803508649451067
windowedGaussian,IOPS_122,345,0.7178891713185931
windowedGaussian,IOPS_122,346,0.660902012556118
windowedGaussian,IOPS_122,347,0.7240232435559203
windowedGaussian,IOPS_122,348,0.5828419463422468
windowedGaussian,IOPS_122,349,0.7670055393331264
windowedGaussian,IOPS_122,350,0.6054509308338365
windowedGaussian,IOPS_122,351,0.7226809125503407
windowedGaussian,IOPS_122,352,0.5591231757971935
windowedGaussian,IOPS_122,353,0.7068006549365927
windowedGaussian,IOPS_122,354,0.5253399158142438
windowedGaussian,IOPS_122,355,0.7784672885664862
windowedGaussian,IOPS_122,356,0.6407604820954788
windowedGaussian,IOPS_122,357,0.6911286531632219
windowedGaussian,IOPS_122,358,0.7251954611413927
windowedGaussian,IOPS_122,359,0.7360538391783185
windowedGaussian,IOPS_122,360,0.6003234319296001
windowedGaussian,IOPS_122,361,0.6729743691729151
windowedGaussian,IOPS_122,362,0.6479352949196037
windowedGaussian,IOPS_122,363,0.5829826220705502
windowedGaussian,IOPS_122,364,0.728097946390152
windowedGaussian,IOPS_122,365,0.6545493706484312
windowedGaussian,IOPS_122,366,0.7709817978625234
windowedGaussian,IOPS_122,367,0.693442750490525
windowedGaussian,IOPS_122,368,0.5672228345982824
windowedGaussian,IOPS_122,369,0.660594806384212
windowedGaussian,IOPS_122,370,0.6846428770563007
windowedGaussian,IOPS_122,371,0.7159671620872972
windowedGaussian,IOPS_122,372,0.6887719957354168
windowedGaussian,IOPS_122,373,0.6492330678329317
windowedGaussian,IOPS_122,374,0.7041279119436866
windowedGaussian,IOPS_122,375,0.683523175635832
windowedGaussian,IOPS_122,376,0.687664200591046
windowedGaussian,IOPS_122,377,0.7176688795779157
windowedGaussian,IOPS_122,378,0.6859465672666791
windowedGaussian,IOPS_122,379,0.6997177379954715
windowedGaussian,IOPS_122,380,0.7377424918468498
windowedGaussian,IOPS_122,381,0.5250932311203338
windowedGaussian,IOPS_122,382,0.7011221886960495
windowedGaussian,IOPS_122,383,0.7933140248164232
windowedGaussian,IOPS_122,384,0.6417391730582337
windowedGaussian,IOPS_122,385,0.825826292368406
windowedGaussian,IOPS_122,386,0.553054258370984
windowedGaussian,IOPS_122,387,0.6863265800234633
windowedGaussian,IOPS_122,388,0.6025009050392552
windowedGaussian,IOPS_122,389,0.5834938375266103
windowedGaussian,IOPS_122,390,0.7877812733838424
windowedGaussian,IOPS_122,391,0.7674149862884678
windowedGaussian,IOPS_122,392,0.6889267921951229
windowedGaussian,IOPS_122,393,0.6060296590124283
windowedGaussian,IOPS_122,394,0.6584698454051889
windowedGaussian,IOPS_122,395,0.6964040335086676
windowedGaussian,IOPS_122,396,0.7556513450352118
windowedGaussian,IOPS_122,397,0.6485344009156948
windowedGaussian,IOPS_122,398,0.755635750117698
windowedGaussian,IOPS_122,399,0.5798502653636208
windowedGaussian,IOPS_122,400,0.7203339998552823
windowedGaussian,IOPS_122,401,0.6898894607192718
windowedGaussian,IOPS_122,402,0.6691970011124417
windowedGaussian,IOPS_122,403,0.7228741363826656
windowedGaussian,IOPS_122,404,0.7879865779892072
windowedGaussian,IOPS_122,405,0.5188437501422609
windowedGaussian,IOPS_122,406,0.7430232510985698
windowedGaussian,IOPS_122,407,0.5599587276249928
windowedGaussian,IOPS_122,408,0.7613531274704838
windowedGaussian,IOPS_122,409,0.6846151909155652
windowedGaussian,IOPS_122,410,0.7126043062454472
windowedGaussian,IOPS_122,411,0.7409472955260827
windowedGaussian,IOPS_122,412,0.7030384189092287
windowedGaussian,IOPS_122,413,0.5885614851418568
windowedGaussian,IOPS_122,414,0.7157230400876073
windowedGaussian,IOPS_122,415,0.6258934084050252
windowedGaussian,IOPS_122,416,0.8345276859289978
windowedGaussian,IOPS_122,417,0.6299212142330942
windowedGaussian,IOPS_122,418,0.6333669934523669
windowedGaussian,IOPS_122,419,0.6897446089028587
windowedGaussian,IOPS_122,420,0.7264648195233319
windowedGaussian,IOPS_122,421,0.701880582685003
windowedGaussian,IOPS_122,422,0.7367760095236846
windowedGaussian,IOPS_122,423,0.5703911389320785
windowedGaussian,IOPS_122,424,0.7266544157836516
windowedGaussian,IOPS_122,425,0.6590019699695818
windowedGaussian,IOPS_122,426,0.7255311511213656
windowedGaussian,IOPS_122,427,0.7243411587013414
windowedGaussian,IOPS_122,428,0.69619631963716
windowedGaussian,IOPS_122,429,0.7090396100891202
windowedGaussian,IOPS_122,430,0.6225971632322025
windowedGaussian,IOPS_122,431,0.6387039278887882
windowedGaussian,IOPS_122,432,0.8136040577953648
windowedGaussian,IOPS_122,433,0.6310556873533117
windowedGaussian,IOPS_122,434,0.711477180881128
windowedGaussian,IOPS_122,435,0.7021732654181139
windowedGaussian,IOPS_122,436,0.5802450010136766
windowedGaussian,IOPS_122,437,0.7918007967451441
windowedGaussian,IOPS_122,438,0.6386124479663624
windowedGaussian,IOPS_122,439,0.7957732449705821
windowedGaussian,IOPS_122,440,0.6058161469246308
windowedGaussian,IOPS_122,441,0.760843881689341
windowedGaussian,IOPS_122,442,0.5807967499563083
windowedGaussian,IOPS_122,443,0.7355343549029643
windowedGaussian,IOPS_122,444,0.6111837173331731
windowedGaussian,IOPS_122,445,0.838388636215112
windowedGaussian,IOPS_122,446,0.6604702676958414
windowedGaussian,IOPS_122,447,0.7622826015492535
windowedGaussian,IOPS_122,448,0.5598794472696607
windowedGaussian,IOPS_122,449,0.7047870590190002
windowedGaussian,IOPS_122,450,0.7218537999904079
windowedGaussian,IOPS_122,451,0.7457627101983451
windowedGaussian,IOPS_122,452,0.6713089717994392
windowedGaussian,IOPS_122,453,0.8025871006685356
windowedGaussian,IOPS_122,454,0.5620570382807388
windowedGaussian,IOPS_122,455,0.7352114720340168
windowedGaussian,IOPS_122,456,0.6669824977370468
windowedGaussian,IOPS_122,457,0.734500905105785
windowedGaussian,IOPS_122,458,0.7924435737967828
windowedGaussian,IOPS_122,459,0.6924011077458991
windowedGaussian,IOPS_122,460,0.7011160949560608
windowedGaussian,IOPS_122,461,0.6243764259163749
windowedGaussian,IOPS_122,462,0.7015489122788836
windowedGaussian,IOPS_122,463,0.7370988505792299
windowedGaussian,IOPS_122,464,0.7621824178219333
windowedGaussian,IOPS_122,465,0.6519768796581566
windowedGaussian,IOPS_122,466,0.6993381175978389
windowedGaussian,IOPS_122,467,0.675714011566447
windowedGaussian,IOPS_122,468,0.6187893821881476
windowedGaussian,IOPS_122,469,0.661855210960552
windowedGaussian,IOPS_122,470,0.7982809323295678
windowedGaussian,IOPS_122,471,0.6750820509796833
windowedGaussian,IOPS_122,472,0.664658343871427
windowedGaussian,IOPS_122,473,0.6411369497818368
windowedGaussian,IOPS_122,474,0.7472831004679843
windowedGaussian,IOPS_122,475,0.7456892408942493
windowedGaussian,IOPS_122,476,0.7185933965347631
windowedGaussian,IOPS_122,477,0.7999618584380497
windowedGaussian,IOPS_122,478,0.6005576713416367
windowedGaussian,IOPS_122,479,0.7860125817654513
windowedGaussian,IOPS_122,480,0.6105834498591184
windowedGaussian,IOPS_122,481,0.6466868180135171
windowedGaussian,IOPS_122,482,0.7400946890583383
windowedGaussian,IOPS_122,483,0.7416392154062206
windowedGaussian,IOPS_122,484,0.6542441771360877
windowedGaussian,IOPS_122,485,0.6446583498542575
windowedGaussian,IOPS_122,486,0.7068230182544967
windowedGaussian,IOPS_122,487,0.6261330359321595
windowedGaussian,IOPS_122,488,0.7633671875839458
windowedGaussian,IOPS_122,489,0.659797457636809
windowedGaussian,IOPS_122,490,0.6267463434604008
windowedGaussian,IOPS_122,491,0.8751003735886496
windowedGaussian,IOPS_122,492,0.6816607287232282
windowedGaussian,IOPS_122,493,0.7647810698100677
windowedGaussian,IOPS_122,494,0.6743535510690106
windowedGaussian,IOPS_122,495,0.7979907281588583
windowedGaussian,IOPS_122,496,0.5711664143547601
windowedGaussian,IOPS_122,497,0.6632891730189714
windowedGaussian,IOPS_122,498,0.6539806532564135
windowedGaussian,IOPS_122,499,0.6300613233937502
windowedGaussian,IOPS_122,500,0.5829901114245837
windowedGaussian,IOPS_122,501,0.6559922458780009
windowedGaussian,IOPS_122,502,0.972503427154912
windowedGaussian,IOPS_122,503,0.8484877094172817
windowedGaussian,IOPS_122,504,0.5684762972392235
windowedGaussian,IOPS_122,505,0.9511052301946461
windowedGaussian,IOPS_122,506,0.9836860700340013
windowedGaussian,IOPS_122,507,0.7731457476876464
windowedGaussian,IOPS_122,508,0.9267335836951696
windowedGaussian,IOPS_122,509,0.8084623671924195
windowedGaussian,IOPS_122,510,0.577704670819457
windowedGaussian,IOPS_122,511,0.8927490425004629
windowedGaussian,IOPS_122,512,0.763944049051247
windowedGaussian,IOPS_122,513,0.5166978370200641
windowedGaussian,IOPS_122,514,0.849418669132549
windowedGaussian,IOPS_122,515,0.6128522268558849
windowedGaussian,IOPS_122,516,0.7225289547672208
windowedGaussian,IOPS_122,517,0.5692768303365725
windowedGaussian,IOPS_122,518,0.8007845060547709
windowedGaussian,IOPS_122,519,0.676273696643592
windowedGaussian,IOPS_122,520,0.7144439642676317
windowedGaussian,IOPS_122,521,0.5776883926254038
windowedGaussian,IOPS_122,522,0.8928169615971602
windowedGaussian,IOPS_122,523,0.5497396459285541
windowedGaussian,IOPS_122,524,0.7525312142961705
windowedGaussian,IOPS_122,525,0.51137796684726
windowedGaussian,IOPS_122,526,0.9980140399533343
windowedGaussian,IOPS_122,527,0.999999999999924
windowedGaussian,IOPS_122,528,0.8167008470948315
windowedGaussian,IOPS_122,529,0.7751372250536483
windowedGaussian,IOPS_122,530,0.5789657358738626
windowedGaussian,IOPS_122,531,0.7426507217228137
windowedGaussian,IOPS_122,532,0.753845800420821
windowedGaussian,IOPS_122,533,0.8246065382179262
windowedGaussian,IOPS_122,534,0.5293822613683801
windowedGaussian,IOPS_122,535,0.7812361264943553
windowedGaussian,IOPS_122,536,0.6762802573080334
windowedGaussian,IOPS_122,537,0.7250068562149815
windowedGaussian,IOPS_122,538,0.7790123332464249
