algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_disk_write_bytes_c0d644,31,0.08523865521833085
echoStateNetwork,ec2_disk_write_bytes_c0d644,32,0.9013230391390329
echoStateNetwork,ec2_disk_write_bytes_c0d644,33,0.16523944453709594
echoStateNetwork,ec2_disk_write_bytes_c0d644,34,0.01547806556171627
echoStateNetwork,ec2_disk_write_bytes_c0d644,35,0.3552913945957896
echoStateNetwork,ec2_disk_write_bytes_c0d644,36,0.03995622892126627
echoStateNetwork,ec2_disk_write_bytes_c0d644,37,0.3254299310742408
echoStateNetwork,ec2_disk_write_bytes_c0d644,38,0.30869026874331384
echoStateNetwork,ec2_disk_write_bytes_c0d644,39,0.3607483585095095
echoStateNetwork,ec2_disk_write_bytes_c0d644,40,0.24067867364866002
echoStateNetwork,ec2_disk_write_bytes_c0d644,41,0.4091386735146544
echoStateNetwork,ec2_disk_write_bytes_c0d644,42,0.08803040811707974
echoStateNetwork,ec2_disk_write_bytes_c0d644,43,0.30887705806261145
echoStateNetwork,ec2_disk_write_bytes_c0d644,44,0.2754813861804605
echoStateNetwork,ec2_disk_write_bytes_c0d644,45,0.185873760548794
echoStateNetwork,ec2_disk_write_bytes_c0d644,46,9.734363848212801e-06
echoStateNetwork,ec2_disk_write_bytes_c0d644,47,0.4726863210846667
echoStateNetwork,ec2_disk_write_bytes_c0d644,48,0.14202015637029541
echoStateNetwork,ec2_disk_write_bytes_c0d644,49,0.619946390228664
echoStateNetwork,ec2_disk_write_bytes_c0d644,50,0.3984017541789373
echoStateNetwork,ec2_disk_write_bytes_c0d644,51,0.5351335190667905
echoStateNetwork,ec2_disk_write_bytes_c0d644,52,0.00024022613791985226
echoStateNetwork,ec2_disk_write_bytes_c0d644,53,0.28457035025715904
echoStateNetwork,ec2_disk_write_bytes_c0d644,54,0.49528711250278945
echoStateNetwork,ec2_disk_write_bytes_c0d644,55,0.02550373898431202
echoStateNetwork,ec2_disk_write_bytes_c0d644,56,0.2761533533159699
echoStateNetwork,ec2_disk_write_bytes_c0d644,57,0.0007267943336254357
echoStateNetwork,ec2_disk_write_bytes_c0d644,58,0.29266345871708654
echoStateNetwork,ec2_disk_write_bytes_c0d644,59,0.02885751559290861
echoStateNetwork,ec2_disk_write_bytes_c0d644,60,0.010564400105599558
echoStateNetwork,ec2_disk_write_bytes_c0d644,61,0.2333353407236134
echoStateNetwork,ec2_disk_write_bytes_c0d644,62,0.04365814893776465
echoStateNetwork,ec2_disk_write_bytes_c0d644,63,3.833374406492229e-05
echoStateNetwork,ec2_disk_write_bytes_c0d644,64,0.15631624373196595
echoStateNetwork,ec2_disk_write_bytes_c0d644,65,0.019270140863459573
echoStateNetwork,ec2_disk_write_bytes_c0d644,66,0.27110925660774576
echoStateNetwork,ec2_disk_write_bytes_c0d644,67,0.02023874414061
echoStateNetwork,ec2_disk_write_bytes_c0d644,68,0.12757463065227348
echoStateNetwork,ec2_disk_write_bytes_c0d644,69,0.4442110828975777
echoStateNetwork,ec2_disk_write_bytes_c0d644,70,0.0799967578000127
echoStateNetwork,ec2_disk_write_bytes_c0d644,71,0.0001197705064003296
echoStateNetwork,ec2_disk_write_bytes_c0d644,72,0.31615260762231623
echoStateNetwork,ec2_disk_write_bytes_c0d644,73,0.6591612383229448
echoStateNetwork,ec2_disk_write_bytes_c0d644,74,0.47846459377229933
echoStateNetwork,ec2_disk_write_bytes_c0d644,75,0.2996507267784789
echoStateNetwork,ec2_disk_write_bytes_c0d644,76,0.06753999737908556
echoStateNetwork,ec2_disk_write_bytes_c0d644,77,0.4501267569621179
echoStateNetwork,ec2_disk_write_bytes_c0d644,78,0.28914051447441724
echoStateNetwork,ec2_disk_write_bytes_c0d644,79,0.3483142790341911
echoStateNetwork,ec2_disk_write_bytes_c0d644,80,0.26537099518472784
echoStateNetwork,ec2_disk_write_bytes_c0d644,81,0.3056499096942611
echoStateNetwork,ec2_disk_write_bytes_c0d644,82,0.04545601552852241
echoStateNetwork,ec2_disk_write_bytes_c0d644,83,0.37735220471619657
echoStateNetwork,ec2_disk_write_bytes_c0d644,84,0.3528222726452277
echoStateNetwork,ec2_disk_write_bytes_c0d644,85,0.24394829869145296
echoStateNetwork,ec2_disk_write_bytes_c0d644,86,0.5154066938369007
echoStateNetwork,ec2_disk_write_bytes_c0d644,87,0.8657025898623627
echoStateNetwork,ec2_disk_write_bytes_c0d644,88,0.10109486161195813
echoStateNetwork,ec2_disk_write_bytes_c0d644,89,0.002272073288667409
echoStateNetwork,ec2_disk_write_bytes_c0d644,90,2.486245550015198e-05
echoStateNetwork,ec2_disk_write_bytes_c0d644,91,0.11662809938427465
echoStateNetwork,ec2_disk_write_bytes_c0d644,92,0.699372814728105
echoStateNetwork,ec2_disk_write_bytes_c0d644,93,0.30055537018664735
echoStateNetwork,ec2_disk_write_bytes_c0d644,94,0.702666085572879
echoStateNetwork,ec2_disk_write_bytes_c0d644,95,0.023083351971414534
echoStateNetwork,ec2_disk_write_bytes_c0d644,96,0.14485905245824837
echoStateNetwork,ec2_disk_write_bytes_c0d644,97,0.11673242696316821
echoStateNetwork,ec2_disk_write_bytes_c0d644,98,0.2157364420277128
echoStateNetwork,ec2_disk_write_bytes_c0d644,99,0.02807148893738176
echoStateNetwork,ec2_disk_write_bytes_c0d644,100,0.014654310047996666
echoStateNetwork,ec2_disk_write_bytes_c0d644,101,0.16307067905440953
echoStateNetwork,ec2_disk_write_bytes_c0d644,102,0.39118298381506855
echoStateNetwork,ec2_disk_write_bytes_c0d644,103,0.057524175470682115
echoStateNetwork,ec2_disk_write_bytes_c0d644,104,0.010550193291884002
echoStateNetwork,ec2_disk_write_bytes_c0d644,105,0.2407968667252055
echoStateNetwork,ec2_disk_write_bytes_c0d644,106,0.1753735928309219
echoStateNetwork,ec2_disk_write_bytes_c0d644,107,0.3961847398170306
echoStateNetwork,ec2_disk_write_bytes_c0d644,108,4.121976880933076e-07
echoStateNetwork,ec2_disk_write_bytes_c0d644,109,0.494228316565664
echoStateNetwork,ec2_disk_write_bytes_c0d644,110,0.18252643902969157
echoStateNetwork,ec2_disk_write_bytes_c0d644,111,0.43424261031894396
echoStateNetwork,ec2_disk_write_bytes_c0d644,112,0.08913219372308034
echoStateNetwork,ec2_disk_write_bytes_c0d644,113,0.1816635221378078
echoStateNetwork,ec2_disk_write_bytes_c0d644,114,0.06337801240978347
echoStateNetwork,ec2_disk_write_bytes_c0d644,115,0.14094249525597669
echoStateNetwork,ec2_disk_write_bytes_c0d644,116,0.19605861104710576
echoStateNetwork,ec2_disk_write_bytes_c0d644,117,0.023561339012769467
echoStateNetwork,ec2_disk_write_bytes_c0d644,118,0.3671474552234857
echoStateNetwork,ec2_disk_write_bytes_c0d644,119,0.004757693673249075
echoStateNetwork,ec2_disk_write_bytes_c0d644,120,0.4820562654155628
echoStateNetwork,ec2_disk_write_bytes_c0d644,121,0.328978257487763
echoStateNetwork,ec2_disk_write_bytes_c0d644,122,0.389379397982179
echoStateNetwork,ec2_disk_write_bytes_c0d644,123,0.011757323897338745
echoStateNetwork,ec2_disk_write_bytes_c0d644,124,0.5748095703953433
echoStateNetwork,ec2_disk_write_bytes_c0d644,125,0.057466587187379514
echoStateNetwork,ec2_disk_write_bytes_c0d644,126,0.21959977907963635
echoStateNetwork,ec2_disk_write_bytes_c0d644,127,0.3371120849783028
echoStateNetwork,ec2_disk_write_bytes_c0d644,128,0.3646212352576196
echoStateNetwork,ec2_disk_write_bytes_c0d644,129,0.3978522146626263
echoStateNetwork,ec2_disk_write_bytes_c0d644,130,0.1587700762819304
echoStateNetwork,ec2_disk_write_bytes_c0d644,131,0.2934422047173112
echoStateNetwork,ec2_disk_write_bytes_c0d644,132,0.6104007120872932
echoStateNetwork,ec2_disk_write_bytes_c0d644,133,0.0036975007382473724
echoStateNetwork,ec2_disk_write_bytes_c0d644,134,0.3810891817717592
echoStateNetwork,ec2_disk_write_bytes_c0d644,135,0.2401172977122772
echoStateNetwork,ec2_disk_write_bytes_c0d644,136,0.28600913409127793
echoStateNetwork,ec2_disk_write_bytes_c0d644,137,0.217061798388259
echoStateNetwork,ec2_disk_write_bytes_c0d644,138,0.2562734233940387
echoStateNetwork,ec2_disk_write_bytes_c0d644,139,0.1050925352651384
echoStateNetwork,ec2_disk_write_bytes_c0d644,140,0.44748497167795853
echoStateNetwork,ec2_disk_write_bytes_c0d644,141,0.0025644067939160076
echoStateNetwork,ec2_disk_write_bytes_c0d644,142,0.04244576635246
echoStateNetwork,ec2_disk_write_bytes_c0d644,143,0.1711966480723517
echoStateNetwork,ec2_disk_write_bytes_c0d644,144,0.25510901001325337
echoStateNetwork,ec2_disk_write_bytes_c0d644,145,0.3800215459717936
echoStateNetwork,ec2_disk_write_bytes_c0d644,146,0.1585735997026776
echoStateNetwork,ec2_disk_write_bytes_c0d644,147,0.022563318450009917
echoStateNetwork,ec2_disk_write_bytes_c0d644,148,0.44755542240361024
echoStateNetwork,ec2_disk_write_bytes_c0d644,149,0.24900291785303907
echoStateNetwork,ec2_disk_write_bytes_c0d644,150,0.4443388528960044
echoStateNetwork,ec2_disk_write_bytes_c0d644,151,0.08741940718608043
echoStateNetwork,ec2_disk_write_bytes_c0d644,152,0.32794111320648045
echoStateNetwork,ec2_disk_write_bytes_c0d644,153,0.13554453244439646
echoStateNetwork,ec2_disk_write_bytes_c0d644,154,0.4216595972257867
echoStateNetwork,ec2_disk_write_bytes_c0d644,155,0.3653655727906244
echoStateNetwork,ec2_disk_write_bytes_c0d644,156,0.28424988045267197
echoStateNetwork,ec2_disk_write_bytes_c0d644,157,0.001304821896249142
echoStateNetwork,ec2_disk_write_bytes_c0d644,158,0.34803239107052997
echoStateNetwork,ec2_disk_write_bytes_c0d644,159,0.2304547212150434
echoStateNetwork,ec2_disk_write_bytes_c0d644,160,0.0032484298139690004
echoStateNetwork,ec2_disk_write_bytes_c0d644,161,0.0006576749652468239
echoStateNetwork,ec2_disk_write_bytes_c0d644,162,0.05438728828819084
echoStateNetwork,ec2_disk_write_bytes_c0d644,163,0.17686634199162143
echoStateNetwork,ec2_disk_write_bytes_c0d644,164,0.18911929741774802
echoStateNetwork,ec2_disk_write_bytes_c0d644,165,0.006891881260381649
echoStateNetwork,ec2_disk_write_bytes_c0d644,166,0.9659055803632904
echoStateNetwork,ec2_disk_write_bytes_c0d644,167,0.36735700517731684
echoStateNetwork,ec2_disk_write_bytes_c0d644,168,0.224014553427628
echoStateNetwork,ec2_disk_write_bytes_c0d644,169,0.015320753967342005
echoStateNetwork,ec2_disk_write_bytes_c0d644,170,0.0879964723228649
echoStateNetwork,ec2_disk_write_bytes_c0d644,171,0.446960232839668
echoStateNetwork,ec2_disk_write_bytes_c0d644,172,0.017399157596833748
echoStateNetwork,ec2_disk_write_bytes_c0d644,173,0.01402132226965036
echoStateNetwork,ec2_disk_write_bytes_c0d644,174,0.011173358494858787
echoStateNetwork,ec2_disk_write_bytes_c0d644,175,0.06655388392474881
echoStateNetwork,ec2_disk_write_bytes_c0d644,176,0.80313991622189
echoStateNetwork,ec2_disk_write_bytes_c0d644,177,0.06805934322493601
echoStateNetwork,ec2_disk_write_bytes_c0d644,178,0.07909056153242555
echoStateNetwork,ec2_disk_write_bytes_c0d644,179,0.4532648226411503
echoStateNetwork,ec2_disk_write_bytes_c0d644,180,0.017756402463287912
echoStateNetwork,ec2_disk_write_bytes_c0d644,181,0.4257994131290114
echoStateNetwork,ec2_disk_write_bytes_c0d644,182,0.006211199865108319
echoStateNetwork,ec2_disk_write_bytes_c0d644,183,0.15057322410381868
echoStateNetwork,ec2_disk_write_bytes_c0d644,184,0.2525334753590439
echoStateNetwork,ec2_disk_write_bytes_c0d644,185,0.019278493357531956
echoStateNetwork,ec2_disk_write_bytes_c0d644,186,0.5095527187517394
echoStateNetwork,ec2_disk_write_bytes_c0d644,187,0.003070234433494079
echoStateNetwork,ec2_disk_write_bytes_c0d644,188,0.8645338560183669
echoStateNetwork,ec2_disk_write_bytes_c0d644,189,0.8467075223164837
echoStateNetwork,ec2_disk_write_bytes_c0d644,190,0.9212160762749176
echoStateNetwork,ec2_disk_write_bytes_c0d644,191,0.24776996311196886
echoStateNetwork,ec2_disk_write_bytes_c0d644,192,0.7230472155826336
echoStateNetwork,ec2_disk_write_bytes_c0d644,193,0.018176178328260795
echoStateNetwork,ec2_disk_write_bytes_c0d644,194,0.21849506618386294
echoStateNetwork,ec2_disk_write_bytes_c0d644,195,0.9968995586329752
echoStateNetwork,ec2_disk_write_bytes_c0d644,196,0.6792967810265291
echoStateNetwork,ec2_disk_write_bytes_c0d644,197,0.6994477126215085
echoStateNetwork,ec2_disk_write_bytes_c0d644,198,0.07512553875386951
echoStateNetwork,ec2_disk_write_bytes_c0d644,199,0.7877963369519722
echoStateNetwork,ec2_disk_write_bytes_c0d644,200,0.440299607244351
echoStateNetwork,ec2_disk_write_bytes_c0d644,201,0.3261573641225084
echoStateNetwork,ec2_disk_write_bytes_c0d644,202,0.302287349767265
echoStateNetwork,ec2_disk_write_bytes_c0d644,203,0.0019434941917048087
echoStateNetwork,ec2_disk_write_bytes_c0d644,204,0.061458923307785795
echoStateNetwork,ec2_disk_write_bytes_c0d644,205,0.1522154352407844
echoStateNetwork,ec2_disk_write_bytes_c0d644,206,0.5953506883035427
echoStateNetwork,ec2_disk_write_bytes_c0d644,207,0.3570132786460918
echoStateNetwork,ec2_disk_write_bytes_c0d644,208,0.1642340338883298
echoStateNetwork,ec2_disk_write_bytes_c0d644,209,0.4849088509003201
echoStateNetwork,ec2_disk_write_bytes_c0d644,210,0.2460104259965603
echoStateNetwork,ec2_disk_write_bytes_c0d644,211,0.20657761702624688
echoStateNetwork,ec2_disk_write_bytes_c0d644,212,0.13050256703844754
echoStateNetwork,ec2_disk_write_bytes_c0d644,213,0.012985919599293516
echoStateNetwork,ec2_disk_write_bytes_c0d644,214,0.824675697339713
echoStateNetwork,ec2_disk_write_bytes_c0d644,215,0.18520738732737763
echoStateNetwork,ec2_disk_write_bytes_c0d644,216,0.24220655686429904
echoStateNetwork,ec2_disk_write_bytes_c0d644,217,0.003949261801134418
echoStateNetwork,ec2_disk_write_bytes_c0d644,218,0.5172814659378326
echoStateNetwork,ec2_disk_write_bytes_c0d644,219,0.09701622824553047
echoStateNetwork,ec2_disk_write_bytes_c0d644,220,0.4571280091417923
echoStateNetwork,ec2_disk_write_bytes_c0d644,221,0.21274328101764506
echoStateNetwork,ec2_disk_write_bytes_c0d644,222,0.9994558381377455
echoStateNetwork,ec2_disk_write_bytes_c0d644,223,0.358162099772116
echoStateNetwork,ec2_disk_write_bytes_c0d644,224,0.4452367756614156
echoStateNetwork,ec2_disk_write_bytes_c0d644,225,0.2026990040423432
echoStateNetwork,ec2_disk_write_bytes_c0d644,226,0.4069846324354578
echoStateNetwork,ec2_disk_write_bytes_c0d644,227,0.42108964197986554
echoStateNetwork,ec2_disk_write_bytes_c0d644,228,0.0035731698738330486
echoStateNetwork,ec2_disk_write_bytes_c0d644,229,0.4668164320618212
echoStateNetwork,ec2_disk_write_bytes_c0d644,230,0.2638124818555032
echoStateNetwork,ec2_disk_write_bytes_c0d644,231,0.06444068196478003
echoStateNetwork,ec2_disk_write_bytes_c0d644,232,0.30775127730693996
echoStateNetwork,ec2_disk_write_bytes_c0d644,233,0.12507936791899166
echoStateNetwork,ec2_disk_write_bytes_c0d644,234,0.05819008295311401
echoStateNetwork,ec2_disk_write_bytes_c0d644,235,0.4216897204598552
echoStateNetwork,ec2_disk_write_bytes_c0d644,236,0.05367722065608327
echoStateNetwork,ec2_disk_write_bytes_c0d644,237,0.1418742885293658
echoStateNetwork,ec2_disk_write_bytes_c0d644,238,0.19954115272889916
echoStateNetwork,ec2_disk_write_bytes_c0d644,239,0.00036519336325990803
echoStateNetwork,ec2_disk_write_bytes_c0d644,240,0.08735987115711896
echoStateNetwork,ec2_disk_write_bytes_c0d644,241,0.012728801171764226
echoStateNetwork,ec2_disk_write_bytes_c0d644,242,0.08037998545035774
echoStateNetwork,ec2_disk_write_bytes_c0d644,243,0.19648348863270704
echoStateNetwork,ec2_disk_write_bytes_c0d644,244,0.47619717097822867
echoStateNetwork,ec2_disk_write_bytes_c0d644,245,0.015747569899733693
echoStateNetwork,ec2_disk_write_bytes_c0d644,246,0.512576434826042
echoStateNetwork,ec2_disk_write_bytes_c0d644,247,0.5012828076615031
echoStateNetwork,ec2_disk_write_bytes_c0d644,248,0.23642466315467991
echoStateNetwork,ec2_disk_write_bytes_c0d644,249,0.22047178370565235
echoStateNetwork,ec2_disk_write_bytes_c0d644,250,0.06179744695984701
echoStateNetwork,ec2_disk_write_bytes_c0d644,251,0.04942550005519564
echoStateNetwork,ec2_disk_write_bytes_c0d644,252,0.010685438606176323
echoStateNetwork,ec2_disk_write_bytes_c0d644,253,0.00942314300272673
echoStateNetwork,ec2_disk_write_bytes_c0d644,254,0.14440494209570787
echoStateNetwork,ec2_disk_write_bytes_c0d644,255,0.12412103528398666
echoStateNetwork,ec2_disk_write_bytes_c0d644,256,0.04166317969415989
echoStateNetwork,ec2_disk_write_bytes_c0d644,257,0.16526036535016575
echoStateNetwork,ec2_disk_write_bytes_c0d644,258,0.027339310302778363
echoStateNetwork,ec2_disk_write_bytes_c0d644,259,0.27732048719040325
echoStateNetwork,ec2_disk_write_bytes_c0d644,260,0.05134014708026535
echoStateNetwork,ec2_disk_write_bytes_c0d644,261,0.1567558774494171
echoStateNetwork,ec2_disk_write_bytes_c0d644,262,0.16019928489271762
echoStateNetwork,ec2_disk_write_bytes_c0d644,263,0.01950053516727812
echoStateNetwork,ec2_disk_write_bytes_c0d644,264,0.006834044610530499
echoStateNetwork,ec2_disk_write_bytes_c0d644,265,0.20109469936868818
echoStateNetwork,ec2_disk_write_bytes_c0d644,266,0.4136147533173501
echoStateNetwork,ec2_disk_write_bytes_c0d644,267,0.5191878761205757
echoStateNetwork,ec2_disk_write_bytes_c0d644,268,0.44445670511153534
echoStateNetwork,ec2_disk_write_bytes_c0d644,269,0.5067200706975039
echoStateNetwork,ec2_disk_write_bytes_c0d644,270,0.2587288573048103
echoStateNetwork,ec2_disk_write_bytes_c0d644,271,0.4512764257050248
echoStateNetwork,ec2_disk_write_bytes_c0d644,272,0.2478513126907974
echoStateNetwork,ec2_disk_write_bytes_c0d644,273,0.2848879483435197
echoStateNetwork,ec2_disk_write_bytes_c0d644,274,0.44202480274805955
echoStateNetwork,ec2_disk_write_bytes_c0d644,275,0.1213777643849221
echoStateNetwork,ec2_disk_write_bytes_c0d644,276,0.1401302019167634
echoStateNetwork,ec2_disk_write_bytes_c0d644,277,0.02280157995539367
echoStateNetwork,ec2_disk_write_bytes_c0d644,278,0.04481843877752134
echoStateNetwork,ec2_disk_write_bytes_c0d644,279,0.0005425864619417187
echoStateNetwork,ec2_disk_write_bytes_c0d644,280,0.04265266542163082
echoStateNetwork,ec2_disk_write_bytes_c0d644,281,0.0008233501696079948
echoStateNetwork,ec2_disk_write_bytes_c0d644,282,0.04730737625878978
echoStateNetwork,ec2_disk_write_bytes_c0d644,283,0.044182110877421854
echoStateNetwork,ec2_disk_write_bytes_c0d644,284,0.05488226167056065
echoStateNetwork,ec2_disk_write_bytes_c0d644,285,0.21188614833552966
echoStateNetwork,ec2_disk_write_bytes_c0d644,286,0.19428135910067335
echoStateNetwork,ec2_disk_write_bytes_c0d644,287,0.1424362734043354
echoStateNetwork,ec2_disk_write_bytes_c0d644,288,0.3249802451089875
echoStateNetwork,ec2_disk_write_bytes_c0d644,289,0.002677825335477335
echoStateNetwork,ec2_disk_write_bytes_c0d644,290,0.003909428684934713
echoStateNetwork,ec2_disk_write_bytes_c0d644,291,0.8036158065420663
echoStateNetwork,ec2_disk_write_bytes_c0d644,292,0.44118946887584953
echoStateNetwork,ec2_disk_write_bytes_c0d644,293,0.17238572285692844
echoStateNetwork,ec2_disk_write_bytes_c0d644,294,0.16919119454190013
echoStateNetwork,ec2_disk_write_bytes_c0d644,295,0.04864165541764598
echoStateNetwork,ec2_disk_write_bytes_c0d644,296,0.6553645595200481
echoStateNetwork,ec2_disk_write_bytes_c0d644,297,0.3786876386489092
echoStateNetwork,ec2_disk_write_bytes_c0d644,298,0.0010241558140892115
echoStateNetwork,ec2_disk_write_bytes_c0d644,299,0.023253812817322972
echoStateNetwork,ec2_disk_write_bytes_c0d644,300,0.9900783523970031
echoStateNetwork,ec2_disk_write_bytes_c0d644,301,0.1543712432913782
echoStateNetwork,ec2_disk_write_bytes_c0d644,302,0.02007014044587563
echoStateNetwork,ec2_disk_write_bytes_c0d644,303,0.9249836281807782
echoStateNetwork,ec2_disk_write_bytes_c0d644,304,0.05586992211268038
echoStateNetwork,ec2_disk_write_bytes_c0d644,305,0.3498523330972463
echoStateNetwork,ec2_disk_write_bytes_c0d644,306,0.23072555961374375
echoStateNetwork,ec2_disk_write_bytes_c0d644,307,0.1306712631407453
echoStateNetwork,ec2_disk_write_bytes_c0d644,308,0.12928291456883922
echoStateNetwork,ec2_disk_write_bytes_c0d644,309,0.06703877802724034
echoStateNetwork,ec2_disk_write_bytes_c0d644,310,0.015111904033659362
echoStateNetwork,ec2_disk_write_bytes_c0d644,311,0.3949993334604114
echoStateNetwork,ec2_disk_write_bytes_c0d644,312,0.20478788057190067
echoStateNetwork,ec2_disk_write_bytes_c0d644,313,0.2885779220038246
echoStateNetwork,ec2_disk_write_bytes_c0d644,314,0.16771213956966913
echoStateNetwork,ec2_disk_write_bytes_c0d644,315,0.9934270896961686
echoStateNetwork,ec2_disk_write_bytes_c0d644,316,0.059396219057543775
echoStateNetwork,ec2_disk_write_bytes_c0d644,317,0.24136045904223047
echoStateNetwork,ec2_disk_write_bytes_c0d644,318,0.29602865387089927
echoStateNetwork,ec2_disk_write_bytes_c0d644,319,0.19969943768744625
echoStateNetwork,ec2_disk_write_bytes_c0d644,320,0.0326533351267595
echoStateNetwork,ec2_disk_write_bytes_c0d644,321,0.6630982553120607
echoStateNetwork,ec2_disk_write_bytes_c0d644,322,0.07358090285259522
echoStateNetwork,ec2_disk_write_bytes_c0d644,323,0.966641000156912
echoStateNetwork,ec2_disk_write_bytes_c0d644,324,0.5099616091846915
echoStateNetwork,ec2_disk_write_bytes_c0d644,325,0.5263960806046306
echoStateNetwork,ec2_disk_write_bytes_c0d644,326,2.17184820683336e-06
echoStateNetwork,ec2_disk_write_bytes_c0d644,327,0.05843083873921784
echoStateNetwork,ec2_disk_write_bytes_c0d644,328,0.23846664414829877
echoStateNetwork,ec2_disk_write_bytes_c0d644,329,0.020791687514416957
echoStateNetwork,ec2_disk_write_bytes_c0d644,330,0.06684328343122459
echoStateNetwork,ec2_disk_write_bytes_c0d644,331,0.0008132777736155061
echoStateNetwork,ec2_disk_write_bytes_c0d644,332,0.19957574296716607
echoStateNetwork,ec2_disk_write_bytes_c0d644,333,0.7154895729803599
echoStateNetwork,ec2_disk_write_bytes_c0d644,334,0.1651270005103247
echoStateNetwork,ec2_disk_write_bytes_c0d644,335,0.526710108081976
echoStateNetwork,ec2_disk_write_bytes_c0d644,336,0.3290614592557416
echoStateNetwork,ec2_disk_write_bytes_c0d644,337,0.9993859519328147
echoStateNetwork,ec2_disk_write_bytes_c0d644,338,0.37521511983830946
echoStateNetwork,ec2_disk_write_bytes_c0d644,339,0.5224929306152423
echoStateNetwork,ec2_disk_write_bytes_c0d644,340,0.05013179720987071
echoStateNetwork,ec2_disk_write_bytes_c0d644,341,0.005546251690770387
echoStateNetwork,ec2_disk_write_bytes_c0d644,342,0.28546206987130673
echoStateNetwork,ec2_disk_write_bytes_c0d644,343,0.5570941024823244
echoStateNetwork,ec2_disk_write_bytes_c0d644,344,0.02161505110116735
echoStateNetwork,ec2_disk_write_bytes_c0d644,345,0.040811366213457934
echoStateNetwork,ec2_disk_write_bytes_c0d644,346,0.30602369457706624
echoStateNetwork,ec2_disk_write_bytes_c0d644,347,0.21822297528235823
echoStateNetwork,ec2_disk_write_bytes_c0d644,348,0.10077300508679665
echoStateNetwork,ec2_disk_write_bytes_c0d644,349,3.94478942981058e-05
echoStateNetwork,ec2_disk_write_bytes_c0d644,350,0.26775844887837996
echoStateNetwork,ec2_disk_write_bytes_c0d644,351,0.9642505664548089
echoStateNetwork,ec2_disk_write_bytes_c0d644,352,1.409421726417115e-05
echoStateNetwork,ec2_disk_write_bytes_c0d644,353,0.3449393489860684
echoStateNetwork,ec2_disk_write_bytes_c0d644,354,0.18592325501947737
echoStateNetwork,ec2_disk_write_bytes_c0d644,355,0.17008641499993826
echoStateNetwork,ec2_disk_write_bytes_c0d644,356,0.07777429839903016
echoStateNetwork,ec2_disk_write_bytes_c0d644,357,0.0007845370222419046
echoStateNetwork,ec2_disk_write_bytes_c0d644,358,0.8910247584237975
echoStateNetwork,ec2_disk_write_bytes_c0d644,359,0.9978393694841741
echoStateNetwork,ec2_disk_write_bytes_c0d644,360,0.9864501077068548
echoStateNetwork,ec2_disk_write_bytes_c0d644,361,0.84265490257488
echoStateNetwork,ec2_disk_write_bytes_c0d644,362,0.12512102134783087
echoStateNetwork,ec2_disk_write_bytes_c0d644,363,0.02762321440639648
echoStateNetwork,ec2_disk_write_bytes_c0d644,364,0.032639098099700115
echoStateNetwork,ec2_disk_write_bytes_c0d644,365,0.3910586101446307
echoStateNetwork,ec2_disk_write_bytes_c0d644,366,0.09325294606094559
echoStateNetwork,ec2_disk_write_bytes_c0d644,367,0.15839163379572585
