algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_361,64,0.0
earthgeckoSkyline,IOPS_361,65,0.0
earthgeckoSkyline,IOPS_361,66,0.0
earthgeckoSkyline,IOPS_361,67,0.0
earthgeckoSkyline,IOPS_361,68,0.0
earthgeckoSkyline,IOPS_361,69,0.0
earthgeckoSkyline,IOPS_361,70,0.0
earthgeckoSkyline,IOPS_361,71,0.0
earthgeckoSkyline,IOPS_361,72,0.0
earthgeckoSkyline,IOPS_361,73,0.0
earthgeckoSkyline,IOPS_361,74,0.0
earthgeckoSkyline,IOPS_361,75,0.0
earthgeckoSkyline,IOPS_361,76,0.0
earthgeckoSkyline,IOPS_361,77,0.0
earthgeckoSkyline,IOPS_361,78,0.0
earthgeckoSkyline,IOPS_361,79,0.0
earthgeckoSkyline,IOPS_361,80,0.0
earthgeckoSkyline,IOPS_361,81,0.0
earthgeckoSkyline,IOPS_361,82,0.0
earthgeckoSkyline,IOPS_361,83,0.0
earthgeckoSkyline,IOPS_361,84,0.0
earthgeckoSkyline,IOPS_361,85,0.0
earthgeckoSkyline,IOPS_361,86,0.0
earthgeckoSkyline,IOPS_361,87,0.0
earthgeckoSkyline,IOPS_361,88,0.0
earthgeckoSkyline,IOPS_361,89,0.0
earthgeckoSkyline,IOPS_361,90,0.0
earthgeckoSkyline,IOPS_361,91,0.0
earthgeckoSkyline,IOPS_361,92,0.0
earthgeckoSkyline,IOPS_361,93,0.0
earthgeckoSkyline,IOPS_361,94,0.0
earthgeckoSkyline,IOPS_361,95,0.0
earthgeckoSkyline,IOPS_361,96,0.0
earthgeckoSkyline,IOPS_361,97,0.0
earthgeckoSkyline,IOPS_361,98,0.0
earthgeckoSkyline,IOPS_361,99,0.0
earthgeckoSkyline,IOPS_361,100,0.0
earthgeckoSkyline,IOPS_361,101,0.0
earthgeckoSkyline,IOPS_361,102,0.0
earthgeckoSkyline,IOPS_361,103,0.0
earthgeckoSkyline,IOPS_361,104,0.0
earthgeckoSkyline,IOPS_361,105,0.0
earthgeckoSkyline,IOPS_361,106,0.0
earthgeckoSkyline,IOPS_361,107,0.0
earthgeckoSkyline,IOPS_361,108,0.0
earthgeckoSkyline,IOPS_361,109,0.0
earthgeckoSkyline,IOPS_361,110,0.0
earthgeckoSkyline,IOPS_361,111,0.0
earthgeckoSkyline,IOPS_361,112,0.0
earthgeckoSkyline,IOPS_361,113,0.0
earthgeckoSkyline,IOPS_361,114,0.0
earthgeckoSkyline,IOPS_361,115,0.0
earthgeckoSkyline,IOPS_361,116,0.0
earthgeckoSkyline,IOPS_361,117,0.0
earthgeckoSkyline,IOPS_361,118,0.0
earthgeckoSkyline,IOPS_361,119,0.0
earthgeckoSkyline,IOPS_361,120,0.0
earthgeckoSkyline,IOPS_361,121,0.0
earthgeckoSkyline,IOPS_361,122,0.0
earthgeckoSkyline,IOPS_361,123,0.0
earthgeckoSkyline,IOPS_361,124,0.0
earthgeckoSkyline,IOPS_361,125,0.0
earthgeckoSkyline,IOPS_361,126,0.0
earthgeckoSkyline,IOPS_361,127,0.0
earthgeckoSkyline,IOPS_361,128,0.0
earthgeckoSkyline,IOPS_361,129,0.0
earthgeckoSkyline,IOPS_361,130,0.0
earthgeckoSkyline,IOPS_361,131,0.0
earthgeckoSkyline,IOPS_361,132,0.0
earthgeckoSkyline,IOPS_361,133,0.0
earthgeckoSkyline,IOPS_361,134,0.0
earthgeckoSkyline,IOPS_361,135,0.0
earthgeckoSkyline,IOPS_361,136,0.0
earthgeckoSkyline,IOPS_361,137,0.0
earthgeckoSkyline,IOPS_361,138,0.0
earthgeckoSkyline,IOPS_361,139,0.0
earthgeckoSkyline,IOPS_361,140,0.0
earthgeckoSkyline,IOPS_361,141,0.0
earthgeckoSkyline,IOPS_361,142,0.0
earthgeckoSkyline,IOPS_361,143,0.0
earthgeckoSkyline,IOPS_361,144,0.0
earthgeckoSkyline,IOPS_361,145,0.0
earthgeckoSkyline,IOPS_361,146,0.0
earthgeckoSkyline,IOPS_361,147,0.0
earthgeckoSkyline,IOPS_361,148,0.0
earthgeckoSkyline,IOPS_361,149,0.0
earthgeckoSkyline,IOPS_361,150,0.0
earthgeckoSkyline,IOPS_361,151,0.0
earthgeckoSkyline,IOPS_361,152,0.0
earthgeckoSkyline,IOPS_361,153,0.0
earthgeckoSkyline,IOPS_361,154,0.0
earthgeckoSkyline,IOPS_361,155,0.0
earthgeckoSkyline,IOPS_361,156,0.0
earthgeckoSkyline,IOPS_361,157,0.0
earthgeckoSkyline,IOPS_361,158,0.0
earthgeckoSkyline,IOPS_361,159,0.0
earthgeckoSkyline,IOPS_361,160,0.0
earthgeckoSkyline,IOPS_361,161,0.0
earthgeckoSkyline,IOPS_361,162,0.0
earthgeckoSkyline,IOPS_361,163,0.0
earthgeckoSkyline,IOPS_361,164,0.0
earthgeckoSkyline,IOPS_361,165,0.0
earthgeckoSkyline,IOPS_361,166,0.0
earthgeckoSkyline,IOPS_361,167,0.0
earthgeckoSkyline,IOPS_361,168,0.0
earthgeckoSkyline,IOPS_361,169,0.0
earthgeckoSkyline,IOPS_361,170,0.0
earthgeckoSkyline,IOPS_361,171,0.0
earthgeckoSkyline,IOPS_361,172,0.0
earthgeckoSkyline,IOPS_361,173,0.0
earthgeckoSkyline,IOPS_361,174,0.0
earthgeckoSkyline,IOPS_361,175,0.0
earthgeckoSkyline,IOPS_361,176,0.0
earthgeckoSkyline,IOPS_361,177,0.0
earthgeckoSkyline,IOPS_361,178,0.0
earthgeckoSkyline,IOPS_361,179,0.0
earthgeckoSkyline,IOPS_361,180,0.0
earthgeckoSkyline,IOPS_361,181,0.0
earthgeckoSkyline,IOPS_361,182,0.0
earthgeckoSkyline,IOPS_361,183,0.0
earthgeckoSkyline,IOPS_361,184,0.0
earthgeckoSkyline,IOPS_361,185,0.0
earthgeckoSkyline,IOPS_361,186,0.0
earthgeckoSkyline,IOPS_361,187,0.0
earthgeckoSkyline,IOPS_361,188,0.0
earthgeckoSkyline,IOPS_361,189,0.0
earthgeckoSkyline,IOPS_361,190,0.0
earthgeckoSkyline,IOPS_361,191,0.0
earthgeckoSkyline,IOPS_361,192,0.0
earthgeckoSkyline,IOPS_361,193,0.0
earthgeckoSkyline,IOPS_361,194,0.0
earthgeckoSkyline,IOPS_361,195,0.0
earthgeckoSkyline,IOPS_361,196,0.0
earthgeckoSkyline,IOPS_361,197,0.0
earthgeckoSkyline,IOPS_361,198,0.0
earthgeckoSkyline,IOPS_361,199,0.0
earthgeckoSkyline,IOPS_361,200,0.0
earthgeckoSkyline,IOPS_361,201,0.0
earthgeckoSkyline,IOPS_361,202,0.0
earthgeckoSkyline,IOPS_361,203,0.0
earthgeckoSkyline,IOPS_361,204,0.0
earthgeckoSkyline,IOPS_361,205,0.0
earthgeckoSkyline,IOPS_361,206,0.0
earthgeckoSkyline,IOPS_361,207,0.0
earthgeckoSkyline,IOPS_361,208,0.0
earthgeckoSkyline,IOPS_361,209,0.0
earthgeckoSkyline,IOPS_361,210,0.0
earthgeckoSkyline,IOPS_361,211,0.0
earthgeckoSkyline,IOPS_361,212,0.0
earthgeckoSkyline,IOPS_361,213,0.0
earthgeckoSkyline,IOPS_361,214,0.0
earthgeckoSkyline,IOPS_361,215,0.0
earthgeckoSkyline,IOPS_361,216,0.0
earthgeckoSkyline,IOPS_361,217,0.0
earthgeckoSkyline,IOPS_361,218,0.0
earthgeckoSkyline,IOPS_361,219,0.0
earthgeckoSkyline,IOPS_361,220,0.0
earthgeckoSkyline,IOPS_361,221,0.0
earthgeckoSkyline,IOPS_361,222,0.0
earthgeckoSkyline,IOPS_361,223,0.0
earthgeckoSkyline,IOPS_361,224,0.0
earthgeckoSkyline,IOPS_361,225,0.0
earthgeckoSkyline,IOPS_361,226,0.0
earthgeckoSkyline,IOPS_361,227,0.0
earthgeckoSkyline,IOPS_361,228,0.0
earthgeckoSkyline,IOPS_361,229,0.0
earthgeckoSkyline,IOPS_361,230,0.0
earthgeckoSkyline,IOPS_361,231,0.0
earthgeckoSkyline,IOPS_361,232,0.0
earthgeckoSkyline,IOPS_361,233,0.0
earthgeckoSkyline,IOPS_361,234,0.0
earthgeckoSkyline,IOPS_361,235,0.0
earthgeckoSkyline,IOPS_361,236,0.0
earthgeckoSkyline,IOPS_361,237,0.0
earthgeckoSkyline,IOPS_361,238,0.0
earthgeckoSkyline,IOPS_361,239,0.0
earthgeckoSkyline,IOPS_361,240,0.0
earthgeckoSkyline,IOPS_361,241,0.0
earthgeckoSkyline,IOPS_361,242,0.0
earthgeckoSkyline,IOPS_361,243,0.0
earthgeckoSkyline,IOPS_361,244,0.0
earthgeckoSkyline,IOPS_361,245,0.0
earthgeckoSkyline,IOPS_361,246,0.0
earthgeckoSkyline,IOPS_361,247,0.0
earthgeckoSkyline,IOPS_361,248,0.0
earthgeckoSkyline,IOPS_361,249,0.0
earthgeckoSkyline,IOPS_361,250,0.0
earthgeckoSkyline,IOPS_361,251,0.0
earthgeckoSkyline,IOPS_361,252,0.0
earthgeckoSkyline,IOPS_361,253,0.0
earthgeckoSkyline,IOPS_361,254,0.0
earthgeckoSkyline,IOPS_361,255,0.0
earthgeckoSkyline,IOPS_361,256,0.0
earthgeckoSkyline,IOPS_361,257,0.0
earthgeckoSkyline,IOPS_361,258,0.0
earthgeckoSkyline,IOPS_361,259,0.0
earthgeckoSkyline,IOPS_361,260,0.0
earthgeckoSkyline,IOPS_361,261,0.0
earthgeckoSkyline,IOPS_361,262,0.0
earthgeckoSkyline,IOPS_361,263,0.0
earthgeckoSkyline,IOPS_361,264,0.0
earthgeckoSkyline,IOPS_361,265,0.0
earthgeckoSkyline,IOPS_361,266,0.0
earthgeckoSkyline,IOPS_361,267,0.0
earthgeckoSkyline,IOPS_361,268,0.0
earthgeckoSkyline,IOPS_361,269,0.0
earthgeckoSkyline,IOPS_361,270,0.0
earthgeckoSkyline,IOPS_361,271,0.0
earthgeckoSkyline,IOPS_361,272,0.0
earthgeckoSkyline,IOPS_361,273,0.0
earthgeckoSkyline,IOPS_361,274,0.0
earthgeckoSkyline,IOPS_361,275,0.0
earthgeckoSkyline,IOPS_361,276,0.0
earthgeckoSkyline,IOPS_361,277,0.0
earthgeckoSkyline,IOPS_361,278,0.0
earthgeckoSkyline,IOPS_361,279,0.0
earthgeckoSkyline,IOPS_361,280,0.0
earthgeckoSkyline,IOPS_361,281,0.0
earthgeckoSkyline,IOPS_361,282,0.0
earthgeckoSkyline,IOPS_361,283,0.0
earthgeckoSkyline,IOPS_361,284,0.0
earthgeckoSkyline,IOPS_361,285,0.0
earthgeckoSkyline,IOPS_361,286,0.0
earthgeckoSkyline,IOPS_361,287,0.0
earthgeckoSkyline,IOPS_361,288,0.0
earthgeckoSkyline,IOPS_361,289,0.0
earthgeckoSkyline,IOPS_361,290,0.0
earthgeckoSkyline,IOPS_361,291,0.0
earthgeckoSkyline,IOPS_361,292,0.0
earthgeckoSkyline,IOPS_361,293,0.0
earthgeckoSkyline,IOPS_361,294,0.0
earthgeckoSkyline,IOPS_361,295,0.0
earthgeckoSkyline,IOPS_361,296,0.0
earthgeckoSkyline,IOPS_361,297,0.0
earthgeckoSkyline,IOPS_361,298,0.0
earthgeckoSkyline,IOPS_361,299,0.0
earthgeckoSkyline,IOPS_361,300,0.0
earthgeckoSkyline,IOPS_361,301,0.0
earthgeckoSkyline,IOPS_361,302,0.0
earthgeckoSkyline,IOPS_361,303,0.0
earthgeckoSkyline,IOPS_361,304,0.0
earthgeckoSkyline,IOPS_361,305,0.0
earthgeckoSkyline,IOPS_361,306,0.0
earthgeckoSkyline,IOPS_361,307,0.0
earthgeckoSkyline,IOPS_361,308,0.0
earthgeckoSkyline,IOPS_361,309,0.0
earthgeckoSkyline,IOPS_361,310,0.0
earthgeckoSkyline,IOPS_361,311,0.0
earthgeckoSkyline,IOPS_361,312,0.0
earthgeckoSkyline,IOPS_361,313,0.0
earthgeckoSkyline,IOPS_361,314,0.0
earthgeckoSkyline,IOPS_361,315,0.0
earthgeckoSkyline,IOPS_361,316,0.0
earthgeckoSkyline,IOPS_361,317,0.0
earthgeckoSkyline,IOPS_361,318,0.0
earthgeckoSkyline,IOPS_361,319,0.0
earthgeckoSkyline,IOPS_361,320,0.0
earthgeckoSkyline,IOPS_361,321,0.0
earthgeckoSkyline,IOPS_361,322,0.0
earthgeckoSkyline,IOPS_361,323,0.0
earthgeckoSkyline,IOPS_361,324,0.0
earthgeckoSkyline,IOPS_361,325,0.0
earthgeckoSkyline,IOPS_361,326,0.0
earthgeckoSkyline,IOPS_361,327,0.0
earthgeckoSkyline,IOPS_361,328,0.0
earthgeckoSkyline,IOPS_361,329,0.0
earthgeckoSkyline,IOPS_361,330,0.0
earthgeckoSkyline,IOPS_361,331,0.0
earthgeckoSkyline,IOPS_361,332,0.0
earthgeckoSkyline,IOPS_361,333,0.0
earthgeckoSkyline,IOPS_361,334,0.0
earthgeckoSkyline,IOPS_361,335,0.0
earthgeckoSkyline,IOPS_361,336,0.0
earthgeckoSkyline,IOPS_361,337,0.0
earthgeckoSkyline,IOPS_361,338,0.0
earthgeckoSkyline,IOPS_361,339,0.0
earthgeckoSkyline,IOPS_361,340,0.0
earthgeckoSkyline,IOPS_361,341,0.0
earthgeckoSkyline,IOPS_361,342,0.0
earthgeckoSkyline,IOPS_361,343,0.0
earthgeckoSkyline,IOPS_361,344,0.0
earthgeckoSkyline,IOPS_361,345,0.0
earthgeckoSkyline,IOPS_361,346,0.0
earthgeckoSkyline,IOPS_361,347,0.0
earthgeckoSkyline,IOPS_361,348,0.0
earthgeckoSkyline,IOPS_361,349,0.0
earthgeckoSkyline,IOPS_361,350,0.0
earthgeckoSkyline,IOPS_361,351,0.0
earthgeckoSkyline,IOPS_361,352,0.0
earthgeckoSkyline,IOPS_361,353,0.0
earthgeckoSkyline,IOPS_361,354,0.0
earthgeckoSkyline,IOPS_361,355,0.0
earthgeckoSkyline,IOPS_361,356,0.0
earthgeckoSkyline,IOPS_361,357,0.0
earthgeckoSkyline,IOPS_361,358,0.0
earthgeckoSkyline,IOPS_361,359,0.0
earthgeckoSkyline,IOPS_361,360,0.0
earthgeckoSkyline,IOPS_361,361,0.0
earthgeckoSkyline,IOPS_361,362,0.0
earthgeckoSkyline,IOPS_361,363,0.0
earthgeckoSkyline,IOPS_361,364,0.0
earthgeckoSkyline,IOPS_361,365,0.0
earthgeckoSkyline,IOPS_361,366,0.0
earthgeckoSkyline,IOPS_361,367,0.0
earthgeckoSkyline,IOPS_361,368,0.0
earthgeckoSkyline,IOPS_361,369,0.0
earthgeckoSkyline,IOPS_361,370,0.0
earthgeckoSkyline,IOPS_361,371,0.0
earthgeckoSkyline,IOPS_361,372,0.0
earthgeckoSkyline,IOPS_361,373,0.0
earthgeckoSkyline,IOPS_361,374,0.0
earthgeckoSkyline,IOPS_361,375,0.0
earthgeckoSkyline,IOPS_361,376,0.0
earthgeckoSkyline,IOPS_361,377,0.0
earthgeckoSkyline,IOPS_361,378,0.0
earthgeckoSkyline,IOPS_361,379,0.0
earthgeckoSkyline,IOPS_361,380,0.0
earthgeckoSkyline,IOPS_361,381,0.0
earthgeckoSkyline,IOPS_361,382,0.0
earthgeckoSkyline,IOPS_361,383,0.0
earthgeckoSkyline,IOPS_361,384,0.0
earthgeckoSkyline,IOPS_361,385,0.0
earthgeckoSkyline,IOPS_361,386,0.0
earthgeckoSkyline,IOPS_361,387,0.0
earthgeckoSkyline,IOPS_361,388,0.0
earthgeckoSkyline,IOPS_361,389,0.0
earthgeckoSkyline,IOPS_361,390,0.0
earthgeckoSkyline,IOPS_361,391,0.0
earthgeckoSkyline,IOPS_361,392,0.0
earthgeckoSkyline,IOPS_361,393,0.0
earthgeckoSkyline,IOPS_361,394,0.0
earthgeckoSkyline,IOPS_361,395,0.0
earthgeckoSkyline,IOPS_361,396,0.0
earthgeckoSkyline,IOPS_361,397,0.0
earthgeckoSkyline,IOPS_361,398,0.0
earthgeckoSkyline,IOPS_361,399,0.0
earthgeckoSkyline,IOPS_361,400,0.0
earthgeckoSkyline,IOPS_361,401,0.0
earthgeckoSkyline,IOPS_361,402,0.0
earthgeckoSkyline,IOPS_361,403,0.0
earthgeckoSkyline,IOPS_361,404,0.0
earthgeckoSkyline,IOPS_361,405,0.0
earthgeckoSkyline,IOPS_361,406,0.0
earthgeckoSkyline,IOPS_361,407,0.0
earthgeckoSkyline,IOPS_361,408,0.0
earthgeckoSkyline,IOPS_361,409,0.0
earthgeckoSkyline,IOPS_361,410,0.0
earthgeckoSkyline,IOPS_361,411,0.0
earthgeckoSkyline,IOPS_361,412,0.0
earthgeckoSkyline,IOPS_361,413,0.0
earthgeckoSkyline,IOPS_361,414,0.0
earthgeckoSkyline,IOPS_361,415,0.0
earthgeckoSkyline,IOPS_361,416,0.0
earthgeckoSkyline,IOPS_361,417,0.0
earthgeckoSkyline,IOPS_361,418,0.0
earthgeckoSkyline,IOPS_361,419,0.0
earthgeckoSkyline,IOPS_361,420,0.0
earthgeckoSkyline,IOPS_361,421,0.0
earthgeckoSkyline,IOPS_361,422,0.0
earthgeckoSkyline,IOPS_361,423,0.0
earthgeckoSkyline,IOPS_361,424,0.0
earthgeckoSkyline,IOPS_361,425,0.0
earthgeckoSkyline,IOPS_361,426,0.0
earthgeckoSkyline,IOPS_361,427,0.0
earthgeckoSkyline,IOPS_361,428,0.0
earthgeckoSkyline,IOPS_361,429,0.0
earthgeckoSkyline,IOPS_361,430,0.0
earthgeckoSkyline,IOPS_361,431,0.0
earthgeckoSkyline,IOPS_361,432,0.0
earthgeckoSkyline,IOPS_361,433,0.0
earthgeckoSkyline,IOPS_361,434,0.0
earthgeckoSkyline,IOPS_361,435,0.0
earthgeckoSkyline,IOPS_361,436,0.0
earthgeckoSkyline,IOPS_361,437,0.0
earthgeckoSkyline,IOPS_361,438,0.0
earthgeckoSkyline,IOPS_361,439,0.0
earthgeckoSkyline,IOPS_361,440,0.0
earthgeckoSkyline,IOPS_361,441,0.0
earthgeckoSkyline,IOPS_361,442,0.0
earthgeckoSkyline,IOPS_361,443,0.0
earthgeckoSkyline,IOPS_361,444,0.0
earthgeckoSkyline,IOPS_361,445,0.0
earthgeckoSkyline,IOPS_361,446,0.0
earthgeckoSkyline,IOPS_361,447,0.0
earthgeckoSkyline,IOPS_361,448,0.0
earthgeckoSkyline,IOPS_361,449,0.0
earthgeckoSkyline,IOPS_361,450,0.0
earthgeckoSkyline,IOPS_361,451,0.0
earthgeckoSkyline,IOPS_361,452,0.0
earthgeckoSkyline,IOPS_361,453,0.0
earthgeckoSkyline,IOPS_361,454,0.0
earthgeckoSkyline,IOPS_361,455,0.0
earthgeckoSkyline,IOPS_361,456,0.0
earthgeckoSkyline,IOPS_361,457,0.0
earthgeckoSkyline,IOPS_361,458,0.0
earthgeckoSkyline,IOPS_361,459,0.0
earthgeckoSkyline,IOPS_361,460,0.0
earthgeckoSkyline,IOPS_361,461,0.0
earthgeckoSkyline,IOPS_361,462,0.0
earthgeckoSkyline,IOPS_361,463,0.0
earthgeckoSkyline,IOPS_361,464,0.0
earthgeckoSkyline,IOPS_361,465,0.0
earthgeckoSkyline,IOPS_361,466,0.0
earthgeckoSkyline,IOPS_361,467,0.0
earthgeckoSkyline,IOPS_361,468,0.0
earthgeckoSkyline,IOPS_361,469,0.0
earthgeckoSkyline,IOPS_361,470,0.0
earthgeckoSkyline,IOPS_361,471,0.0
earthgeckoSkyline,IOPS_361,472,0.0
earthgeckoSkyline,IOPS_361,473,0.0
earthgeckoSkyline,IOPS_361,474,0.0
earthgeckoSkyline,IOPS_361,475,0.0
earthgeckoSkyline,IOPS_361,476,0.0
earthgeckoSkyline,IOPS_361,477,0.0
earthgeckoSkyline,IOPS_361,478,0.0
earthgeckoSkyline,IOPS_361,479,0.0
earthgeckoSkyline,IOPS_361,480,0.0
earthgeckoSkyline,IOPS_361,481,0.0
earthgeckoSkyline,IOPS_361,482,0.0
earthgeckoSkyline,IOPS_361,483,0.0
earthgeckoSkyline,IOPS_361,484,0.0
earthgeckoSkyline,IOPS_361,485,0.0
earthgeckoSkyline,IOPS_361,486,0.0
earthgeckoSkyline,IOPS_361,487,0.0
earthgeckoSkyline,IOPS_361,488,0.0
earthgeckoSkyline,IOPS_361,489,0.0
earthgeckoSkyline,IOPS_361,490,0.0
earthgeckoSkyline,IOPS_361,491,0.0
earthgeckoSkyline,IOPS_361,492,0.0
earthgeckoSkyline,IOPS_361,493,0.0
earthgeckoSkyline,IOPS_361,494,0.0
earthgeckoSkyline,IOPS_361,495,0.0
earthgeckoSkyline,IOPS_361,496,0.0
earthgeckoSkyline,IOPS_361,497,0.0
earthgeckoSkyline,IOPS_361,498,0.0
earthgeckoSkyline,IOPS_361,499,0.0
earthgeckoSkyline,IOPS_361,500,0.0
earthgeckoSkyline,IOPS_361,501,0.0
earthgeckoSkyline,IOPS_361,502,0.0
earthgeckoSkyline,IOPS_361,503,0.0
earthgeckoSkyline,IOPS_361,504,0.0
earthgeckoSkyline,IOPS_361,505,0.0
earthgeckoSkyline,IOPS_361,506,0.0
earthgeckoSkyline,IOPS_361,507,0.0
earthgeckoSkyline,IOPS_361,508,0.0
earthgeckoSkyline,IOPS_361,509,0.0
earthgeckoSkyline,IOPS_361,510,0.0
earthgeckoSkyline,IOPS_361,511,0.0
earthgeckoSkyline,IOPS_361,512,0.0
earthgeckoSkyline,IOPS_361,513,0.0
earthgeckoSkyline,IOPS_361,514,0.0
earthgeckoSkyline,IOPS_361,515,0.0
earthgeckoSkyline,IOPS_361,516,0.0
earthgeckoSkyline,IOPS_361,517,0.0
earthgeckoSkyline,IOPS_361,518,0.0
earthgeckoSkyline,IOPS_361,519,0.0
earthgeckoSkyline,IOPS_361,520,0.0
earthgeckoSkyline,IOPS_361,521,0.0
earthgeckoSkyline,IOPS_361,522,0.0
earthgeckoSkyline,IOPS_361,523,0.0
earthgeckoSkyline,IOPS_361,524,0.0
earthgeckoSkyline,IOPS_361,525,0.0
earthgeckoSkyline,IOPS_361,526,0.0
earthgeckoSkyline,IOPS_361,527,0.0
earthgeckoSkyline,IOPS_361,528,0.0
earthgeckoSkyline,IOPS_361,529,0.0
earthgeckoSkyline,IOPS_361,530,0.0
earthgeckoSkyline,IOPS_361,531,0.0
earthgeckoSkyline,IOPS_361,532,0.0
earthgeckoSkyline,IOPS_361,533,0.0
earthgeckoSkyline,IOPS_361,534,0.0
earthgeckoSkyline,IOPS_361,535,0.0
earthgeckoSkyline,IOPS_361,536,0.0
earthgeckoSkyline,IOPS_361,537,0.0
earthgeckoSkyline,IOPS_361,538,0.0
earthgeckoSkyline,IOPS_361,539,0.0
earthgeckoSkyline,IOPS_361,540,0.0
earthgeckoSkyline,IOPS_361,541,0.0
earthgeckoSkyline,IOPS_361,542,0.0
earthgeckoSkyline,IOPS_361,543,0.0
earthgeckoSkyline,IOPS_361,544,0.0
earthgeckoSkyline,IOPS_361,545,0.0
earthgeckoSkyline,IOPS_361,546,0.0
earthgeckoSkyline,IOPS_361,547,0.0
earthgeckoSkyline,IOPS_361,548,0.0
earthgeckoSkyline,IOPS_361,549,0.0
earthgeckoSkyline,IOPS_361,550,0.0
earthgeckoSkyline,IOPS_361,551,0.0
earthgeckoSkyline,IOPS_361,552,0.0
earthgeckoSkyline,IOPS_361,553,0.0
earthgeckoSkyline,IOPS_361,554,0.0
earthgeckoSkyline,IOPS_361,555,0.0
earthgeckoSkyline,IOPS_361,556,0.0
earthgeckoSkyline,IOPS_361,557,0.0
earthgeckoSkyline,IOPS_361,558,0.0
earthgeckoSkyline,IOPS_361,559,0.0
earthgeckoSkyline,IOPS_361,560,0.0
earthgeckoSkyline,IOPS_361,561,0.0
earthgeckoSkyline,IOPS_361,562,0.0
earthgeckoSkyline,IOPS_361,563,0.0
earthgeckoSkyline,IOPS_361,564,0.0
earthgeckoSkyline,IOPS_361,565,0.0
earthgeckoSkyline,IOPS_361,566,0.0
earthgeckoSkyline,IOPS_361,567,0.0
earthgeckoSkyline,IOPS_361,568,0.0
earthgeckoSkyline,IOPS_361,569,0.0
earthgeckoSkyline,IOPS_361,570,0.0
earthgeckoSkyline,IOPS_361,571,0.0
earthgeckoSkyline,IOPS_361,572,0.0
earthgeckoSkyline,IOPS_361,573,0.0
earthgeckoSkyline,IOPS_361,574,0.0
earthgeckoSkyline,IOPS_361,575,0.0
earthgeckoSkyline,IOPS_361,576,0.0
earthgeckoSkyline,IOPS_361,577,0.0
earthgeckoSkyline,IOPS_361,578,0.0
earthgeckoSkyline,IOPS_361,579,0.0
earthgeckoSkyline,IOPS_361,580,0.0
