algorithm,dataset,timestep,anomaly_score
windowedGaussian,machine_temperature_system_failure,75,0.7167805176356282
windowedGaussian,machine_temperature_system_failure,76,0.5583325408625806
windowedGaussian,machine_temperature_system_failure,77,0.5662966380478314
windowedGaussian,machine_temperature_system_failure,78,0.5856819955125651
windowedGaussian,machine_temperature_system_failure,79,0.7393199856208463
windowedGaussian,machine_temperature_system_failure,80,0.5737444334372497
windowedGaussian,machine_temperature_system_failure,81,0.9445483437892568
windowedGaussian,machine_temperature_system_failure,82,0.7931360824121503
windowedGaussian,machine_temperature_system_failure,83,0.5362947743041004
windowedGaussian,machine_temperature_system_failure,84,0.8109028058222048
windowedGaussian,machine_temperature_system_failure,85,0.9828043822885673
windowedGaussian,machine_temperature_system_failure,86,0.6728303048922669
windowedGaussian,machine_temperature_system_failure,87,0.7576550434913006
windowedGaussian,machine_temperature_system_failure,88,0.6169344805785145
windowedGaussian,machine_temperature_system_failure,89,0.6957385378963632
windowedGaussian,machine_temperature_system_failure,90,0.745535332927682
windowedGaussian,machine_temperature_system_failure,91,0.997551126654953
windowedGaussian,machine_temperature_system_failure,92,0.9042821376196106
windowedGaussian,machine_temperature_system_failure,93,0.8732155992405335
windowedGaussian,machine_temperature_system_failure,94,0.8174024562535928
windowedGaussian,machine_temperature_system_failure,95,0.8547103027272683
windowedGaussian,machine_temperature_system_failure,96,0.8533845418289712
windowedGaussian,machine_temperature_system_failure,97,0.8714178139627454
windowedGaussian,machine_temperature_system_failure,98,0.8936241568338222
windowedGaussian,machine_temperature_system_failure,99,0.8668198728879948
windowedGaussian,machine_temperature_system_failure,100,0.7936034424916192
windowedGaussian,machine_temperature_system_failure,101,0.7506432468590898
windowedGaussian,machine_temperature_system_failure,102,0.6403050591418216
windowedGaussian,machine_temperature_system_failure,103,0.7640912531535451
windowedGaussian,machine_temperature_system_failure,104,0.9440492320041054
windowedGaussian,machine_temperature_system_failure,105,0.8632993539659595
windowedGaussian,machine_temperature_system_failure,106,0.5306525729707001
windowedGaussian,machine_temperature_system_failure,107,0.9891607607836526
windowedGaussian,machine_temperature_system_failure,108,0.8950668977672203
windowedGaussian,machine_temperature_system_failure,109,0.956791059558163
windowedGaussian,machine_temperature_system_failure,110,0.5671770364809916
windowedGaussian,machine_temperature_system_failure,111,0.5156718734037409
windowedGaussian,machine_temperature_system_failure,112,0.6034760107358759
windowedGaussian,machine_temperature_system_failure,113,0.9232380364868755
windowedGaussian,machine_temperature_system_failure,114,0.9914331830759127
windowedGaussian,machine_temperature_system_failure,115,0.5877154909674591
windowedGaussian,machine_temperature_system_failure,116,0.790575170538887
windowedGaussian,machine_temperature_system_failure,117,0.9686094988452273
windowedGaussian,machine_temperature_system_failure,118,0.5417733614083693
windowedGaussian,machine_temperature_system_failure,119,0.9889614301848657
windowedGaussian,machine_temperature_system_failure,120,0.9956532953805995
windowedGaussian,machine_temperature_system_failure,121,0.7294294344070952
windowedGaussian,machine_temperature_system_failure,122,0.7775184391613982
windowedGaussian,machine_temperature_system_failure,123,0.5982720375689043
windowedGaussian,machine_temperature_system_failure,124,0.990542169579027
windowedGaussian,machine_temperature_system_failure,125,0.945057511593637
windowedGaussian,machine_temperature_system_failure,126,0.5173904256520077
windowedGaussian,machine_temperature_system_failure,127,0.9281006570925079
windowedGaussian,machine_temperature_system_failure,128,0.9114562545880753
windowedGaussian,machine_temperature_system_failure,129,0.8144770948306336
windowedGaussian,machine_temperature_system_failure,130,0.8328345013157272
windowedGaussian,machine_temperature_system_failure,131,0.5246084606028671
windowedGaussian,machine_temperature_system_failure,132,0.904182663498469
windowedGaussian,machine_temperature_system_failure,133,0.9997058840990319
windowedGaussian,machine_temperature_system_failure,134,0.9337522363997837
windowedGaussian,machine_temperature_system_failure,135,0.7528597780343047
windowedGaussian,machine_temperature_system_failure,136,0.8284992123539191
windowedGaussian,machine_temperature_system_failure,137,0.75235751357084
windowedGaussian,machine_temperature_system_failure,138,0.797659794793552
windowedGaussian,machine_temperature_system_failure,139,0.9976563174542521
windowedGaussian,machine_temperature_system_failure,140,0.5470801399030614
windowedGaussian,machine_temperature_system_failure,141,0.535631155709235
windowedGaussian,machine_temperature_system_failure,142,0.7614395511907062
windowedGaussian,machine_temperature_system_failure,143,0.8902113142705091
windowedGaussian,machine_temperature_system_failure,144,0.5303275998191688
windowedGaussian,machine_temperature_system_failure,145,0.8238926290492601
windowedGaussian,machine_temperature_system_failure,146,0.9795026179735978
windowedGaussian,machine_temperature_system_failure,147,0.9508011371793419
windowedGaussian,machine_temperature_system_failure,148,0.6588566494069734
windowedGaussian,machine_temperature_system_failure,149,0.8020990320610737
windowedGaussian,machine_temperature_system_failure,150,0.6612029503145311
windowedGaussian,machine_temperature_system_failure,151,0.7666577548865363
windowedGaussian,machine_temperature_system_failure,152,0.557270348080596
windowedGaussian,machine_temperature_system_failure,153,0.7876799095978873
windowedGaussian,machine_temperature_system_failure,154,0.7285860950632964
windowedGaussian,machine_temperature_system_failure,155,0.5588133468848575
windowedGaussian,machine_temperature_system_failure,156,0.5916406702799286
windowedGaussian,machine_temperature_system_failure,157,0.8540431070461194
windowedGaussian,machine_temperature_system_failure,158,0.6983016257411108
windowedGaussian,machine_temperature_system_failure,159,0.8625069558903188
windowedGaussian,machine_temperature_system_failure,160,0.9024976091243289
windowedGaussian,machine_temperature_system_failure,161,0.8010175845940561
windowedGaussian,machine_temperature_system_failure,162,0.735326970028685
windowedGaussian,machine_temperature_system_failure,163,0.9173948889789678
windowedGaussian,machine_temperature_system_failure,164,0.8612679208004084
windowedGaussian,machine_temperature_system_failure,165,0.811977328393684
windowedGaussian,machine_temperature_system_failure,166,0.6891032209607357
windowedGaussian,machine_temperature_system_failure,167,0.733424598931399
windowedGaussian,machine_temperature_system_failure,168,0.8363247257214446
windowedGaussian,machine_temperature_system_failure,169,0.7369420493382928
windowedGaussian,machine_temperature_system_failure,170,0.8206879572815668
windowedGaussian,machine_temperature_system_failure,171,0.9839350520767299
windowedGaussian,machine_temperature_system_failure,172,0.9824680204521311
windowedGaussian,machine_temperature_system_failure,173,0.8504910695610142
windowedGaussian,machine_temperature_system_failure,174,0.8781522063248057
windowedGaussian,machine_temperature_system_failure,175,0.8558474209453679
windowedGaussian,machine_temperature_system_failure,176,0.9844907898860061
windowedGaussian,machine_temperature_system_failure,177,0.8731381815211106
windowedGaussian,machine_temperature_system_failure,178,0.899579923906471
windowedGaussian,machine_temperature_system_failure,179,0.6411739519422887
windowedGaussian,machine_temperature_system_failure,180,0.8191409870042498
windowedGaussian,machine_temperature_system_failure,181,0.5302290674420614
windowedGaussian,machine_temperature_system_failure,182,0.910184322518355
windowedGaussian,machine_temperature_system_failure,183,0.7053869556926989
windowedGaussian,machine_temperature_system_failure,184,0.6239673597564699
windowedGaussian,machine_temperature_system_failure,185,0.9449442907632684
windowedGaussian,machine_temperature_system_failure,186,0.6789089367444308
windowedGaussian,machine_temperature_system_failure,187,0.6340522552933611
windowedGaussian,machine_temperature_system_failure,188,0.865778460718559
windowedGaussian,machine_temperature_system_failure,189,0.5030176034633038
windowedGaussian,machine_temperature_system_failure,190,0.6538306563589826
windowedGaussian,machine_temperature_system_failure,191,0.957373268641393
windowedGaussian,machine_temperature_system_failure,192,0.7627368644320571
windowedGaussian,machine_temperature_system_failure,193,0.6157172276376928
windowedGaussian,machine_temperature_system_failure,194,0.7782681780176323
windowedGaussian,machine_temperature_system_failure,195,0.6308454213233577
windowedGaussian,machine_temperature_system_failure,196,0.6246813896698187
windowedGaussian,machine_temperature_system_failure,197,0.721997210727378
windowedGaussian,machine_temperature_system_failure,198,0.9145075261045585
windowedGaussian,machine_temperature_system_failure,199,0.615680901577282
windowedGaussian,machine_temperature_system_failure,200,0.5414397611386693
windowedGaussian,machine_temperature_system_failure,201,0.8740426690964731
windowedGaussian,machine_temperature_system_failure,202,0.8440743790789074
windowedGaussian,machine_temperature_system_failure,203,0.7089380423347889
windowedGaussian,machine_temperature_system_failure,204,0.9966341664537911
windowedGaussian,machine_temperature_system_failure,205,0.909921045474947
windowedGaussian,machine_temperature_system_failure,206,0.8564056133485379
windowedGaussian,machine_temperature_system_failure,207,0.9833004289569849
windowedGaussian,machine_temperature_system_failure,208,0.534922620577023
windowedGaussian,machine_temperature_system_failure,209,0.5770548468012304
windowedGaussian,machine_temperature_system_failure,210,0.5734816561368424
windowedGaussian,machine_temperature_system_failure,211,0.5771480731144882
windowedGaussian,machine_temperature_system_failure,212,0.6311854346807367
windowedGaussian,machine_temperature_system_failure,213,0.9452972419493709
windowedGaussian,machine_temperature_system_failure,214,0.6287209307362358
windowedGaussian,machine_temperature_system_failure,215,0.8337217228603321
windowedGaussian,machine_temperature_system_failure,216,0.5172156065222189
windowedGaussian,machine_temperature_system_failure,217,0.9909482630320556
windowedGaussian,machine_temperature_system_failure,218,0.9902997996487483
windowedGaussian,machine_temperature_system_failure,219,0.9674007146412001
windowedGaussian,machine_temperature_system_failure,220,0.7517546464755192
windowedGaussian,machine_temperature_system_failure,221,0.876996426991083
windowedGaussian,machine_temperature_system_failure,222,0.5820401382076423
windowedGaussian,machine_temperature_system_failure,223,0.9942884835408872
windowedGaussian,machine_temperature_system_failure,224,0.9693456044302584
windowedGaussian,machine_temperature_system_failure,225,0.7409708354966494
windowedGaussian,machine_temperature_system_failure,226,0.9344085974582552
windowedGaussian,machine_temperature_system_failure,227,0.5050636458322417
windowedGaussian,machine_temperature_system_failure,228,0.8367890749236802
windowedGaussian,machine_temperature_system_failure,229,0.7583048932473415
windowedGaussian,machine_temperature_system_failure,230,0.7551958774215519
windowedGaussian,machine_temperature_system_failure,231,0.8776424689913889
windowedGaussian,machine_temperature_system_failure,232,0.8593735164315808
windowedGaussian,machine_temperature_system_failure,233,0.9784758803850233
windowedGaussian,machine_temperature_system_failure,234,0.7860970837272584
windowedGaussian,machine_temperature_system_failure,235,0.8938011519922546
windowedGaussian,machine_temperature_system_failure,236,0.6629708792538855
windowedGaussian,machine_temperature_system_failure,237,0.9410859638506139
windowedGaussian,machine_temperature_system_failure,238,0.9642677707344166
windowedGaussian,machine_temperature_system_failure,239,0.7725644160161903
windowedGaussian,machine_temperature_system_failure,240,0.8679621967031771
windowedGaussian,machine_temperature_system_failure,241,0.8861138040257422
windowedGaussian,machine_temperature_system_failure,242,0.5319050255045904
windowedGaussian,machine_temperature_system_failure,243,0.5742409965444031
windowedGaussian,machine_temperature_system_failure,244,0.7641469111373727
windowedGaussian,machine_temperature_system_failure,245,0.5384889097242286
windowedGaussian,machine_temperature_system_failure,246,0.7716205204322231
windowedGaussian,machine_temperature_system_failure,247,0.8502489204351373
windowedGaussian,machine_temperature_system_failure,248,0.8858369149704829
windowedGaussian,machine_temperature_system_failure,249,0.8504436231973407
windowedGaussian,machine_temperature_system_failure,250,0.874640531876039
windowedGaussian,machine_temperature_system_failure,251,0.7873381572578707
windowedGaussian,machine_temperature_system_failure,252,0.917642239527871
windowedGaussian,machine_temperature_system_failure,253,0.9769998322061118
windowedGaussian,machine_temperature_system_failure,254,0.8555321673083972
windowedGaussian,machine_temperature_system_failure,255,0.8982087875740812
windowedGaussian,machine_temperature_system_failure,256,0.5831754608209945
windowedGaussian,machine_temperature_system_failure,257,0.8236419007850075
windowedGaussian,machine_temperature_system_failure,258,0.5252616757494208
windowedGaussian,machine_temperature_system_failure,259,0.8798603682298574
windowedGaussian,machine_temperature_system_failure,260,0.923423193911795
windowedGaussian,machine_temperature_system_failure,261,0.9196492209032885
windowedGaussian,machine_temperature_system_failure,262,0.999005201450886
windowedGaussian,machine_temperature_system_failure,263,0.9190427315128813
windowedGaussian,machine_temperature_system_failure,264,0.5297900614545389
windowedGaussian,machine_temperature_system_failure,265,0.6313611386077824
windowedGaussian,machine_temperature_system_failure,266,0.6875884290351615
windowedGaussian,machine_temperature_system_failure,267,0.794661658534813
windowedGaussian,machine_temperature_system_failure,268,0.7369628814103367
windowedGaussian,machine_temperature_system_failure,269,0.9562350513284413
windowedGaussian,machine_temperature_system_failure,270,0.9243528510803574
windowedGaussian,machine_temperature_system_failure,271,0.8534235760718056
windowedGaussian,machine_temperature_system_failure,272,0.588151528581838
windowedGaussian,machine_temperature_system_failure,273,0.6258559407719977
windowedGaussian,machine_temperature_system_failure,274,0.8298236632239091
windowedGaussian,machine_temperature_system_failure,275,0.9211343740838631
windowedGaussian,machine_temperature_system_failure,276,0.8220667723150052
windowedGaussian,machine_temperature_system_failure,277,0.6179008492571263
windowedGaussian,machine_temperature_system_failure,278,0.7357302537907221
windowedGaussian,machine_temperature_system_failure,279,0.6269611653169355
windowedGaussian,machine_temperature_system_failure,280,0.9131177265833624
windowedGaussian,machine_temperature_system_failure,281,0.7552424174988623
windowedGaussian,machine_temperature_system_failure,282,0.7452368955446133
windowedGaussian,machine_temperature_system_failure,283,0.5886919254402827
windowedGaussian,machine_temperature_system_failure,284,0.8176535192217043
windowedGaussian,machine_temperature_system_failure,285,0.7378605600567644
windowedGaussian,machine_temperature_system_failure,286,0.7790376936962936
windowedGaussian,machine_temperature_system_failure,287,0.6656516136032755
windowedGaussian,machine_temperature_system_failure,288,0.5597209626937227
windowedGaussian,machine_temperature_system_failure,289,0.6728994951293638
windowedGaussian,machine_temperature_system_failure,290,0.7506002353500051
windowedGaussian,machine_temperature_system_failure,291,0.5585826090351429
windowedGaussian,machine_temperature_system_failure,292,0.7760740331868867
windowedGaussian,machine_temperature_system_failure,293,0.5316945666833457
windowedGaussian,machine_temperature_system_failure,294,0.5403348440128365
windowedGaussian,machine_temperature_system_failure,295,0.5322914913894262
windowedGaussian,machine_temperature_system_failure,296,0.5365327845092647
windowedGaussian,machine_temperature_system_failure,297,0.6280690112539326
windowedGaussian,machine_temperature_system_failure,298,0.5164128397644175
windowedGaussian,machine_temperature_system_failure,299,0.9530754020441023
windowedGaussian,machine_temperature_system_failure,300,0.9490695237663395
windowedGaussian,machine_temperature_system_failure,301,0.8377718696710447
windowedGaussian,machine_temperature_system_failure,302,0.5010216753109664
windowedGaussian,machine_temperature_system_failure,303,0.630786783929719
windowedGaussian,machine_temperature_system_failure,304,0.6944566849536313
windowedGaussian,machine_temperature_system_failure,305,0.8157579489221047
windowedGaussian,machine_temperature_system_failure,306,0.631943438637283
windowedGaussian,machine_temperature_system_failure,307,0.6470171999037655
windowedGaussian,machine_temperature_system_failure,308,0.5682026171627454
windowedGaussian,machine_temperature_system_failure,309,0.7742798263119485
windowedGaussian,machine_temperature_system_failure,310,0.6182115505051499
windowedGaussian,machine_temperature_system_failure,311,0.7567591771416006
windowedGaussian,machine_temperature_system_failure,312,0.8413098701979294
windowedGaussian,machine_temperature_system_failure,313,0.7935556231097888
windowedGaussian,machine_temperature_system_failure,314,0.7195040265832084
windowedGaussian,machine_temperature_system_failure,315,0.6428572271119657
windowedGaussian,machine_temperature_system_failure,316,0.8559372112277379
windowedGaussian,machine_temperature_system_failure,317,0.9122872422113864
windowedGaussian,machine_temperature_system_failure,318,0.7930591482558883
windowedGaussian,machine_temperature_system_failure,319,0.8664430266657565
windowedGaussian,machine_temperature_system_failure,320,0.999336112566618
windowedGaussian,machine_temperature_system_failure,321,0.9299881984270979
windowedGaussian,machine_temperature_system_failure,322,0.9333239217153096
windowedGaussian,machine_temperature_system_failure,323,0.9049953706701254
windowedGaussian,machine_temperature_system_failure,324,0.9185280212907265
windowedGaussian,machine_temperature_system_failure,325,0.5567421307964608
windowedGaussian,machine_temperature_system_failure,326,0.569558114336372
windowedGaussian,machine_temperature_system_failure,327,0.7985241382086006
windowedGaussian,machine_temperature_system_failure,328,0.5504597720157576
windowedGaussian,machine_temperature_system_failure,329,0.5812390008242889
windowedGaussian,machine_temperature_system_failure,330,0.6139571395622831
windowedGaussian,machine_temperature_system_failure,331,0.6985881573654337
windowedGaussian,machine_temperature_system_failure,332,0.7074098083880916
windowedGaussian,machine_temperature_system_failure,333,0.811562939080948
windowedGaussian,machine_temperature_system_failure,334,0.8919543171862516
windowedGaussian,machine_temperature_system_failure,335,0.5572035289521344
windowedGaussian,machine_temperature_system_failure,336,0.6225478259519112
windowedGaussian,machine_temperature_system_failure,337,0.6980834822978054
windowedGaussian,machine_temperature_system_failure,338,0.5213637426026934
windowedGaussian,machine_temperature_system_failure,339,0.5031801347949163
windowedGaussian,machine_temperature_system_failure,340,0.9244194689936072
windowedGaussian,machine_temperature_system_failure,341,0.9950343462676872
windowedGaussian,machine_temperature_system_failure,342,0.9833581295232678
windowedGaussian,machine_temperature_system_failure,343,0.518744861893174
windowedGaussian,machine_temperature_system_failure,344,0.9227732457739566
windowedGaussian,machine_temperature_system_failure,345,0.9676841811166159
windowedGaussian,machine_temperature_system_failure,346,0.9066701527976884
windowedGaussian,machine_temperature_system_failure,347,0.9487950100443328
windowedGaussian,machine_temperature_system_failure,348,0.9993431336552125
windowedGaussian,machine_temperature_system_failure,349,0.9995779724527614
windowedGaussian,machine_temperature_system_failure,350,0.9997836072870174
windowedGaussian,machine_temperature_system_failure,351,0.9298793785670696
windowedGaussian,machine_temperature_system_failure,352,0.5488085556191677
windowedGaussian,machine_temperature_system_failure,353,0.8756859183134783
windowedGaussian,machine_temperature_system_failure,354,0.9878488162828163
windowedGaussian,machine_temperature_system_failure,355,0.9996327741307142
windowedGaussian,machine_temperature_system_failure,356,0.9665365847585019
windowedGaussian,machine_temperature_system_failure,357,0.74295463278776
windowedGaussian,machine_temperature_system_failure,358,0.5435259905687294
windowedGaussian,machine_temperature_system_failure,359,0.789082706405422
windowedGaussian,machine_temperature_system_failure,360,0.8679486667886133
windowedGaussian,machine_temperature_system_failure,361,0.9520539177855044
windowedGaussian,machine_temperature_system_failure,362,0.5870113074224366
windowedGaussian,machine_temperature_system_failure,363,0.8673442561906052
windowedGaussian,machine_temperature_system_failure,364,0.827626011355919
windowedGaussian,machine_temperature_system_failure,365,0.5719875486770232
windowedGaussian,machine_temperature_system_failure,366,0.9065345330426838
windowedGaussian,machine_temperature_system_failure,367,0.684026547998925
windowedGaussian,machine_temperature_system_failure,368,0.6132433902383418
windowedGaussian,machine_temperature_system_failure,369,0.8368938656803112
windowedGaussian,machine_temperature_system_failure,370,0.865720336596992
windowedGaussian,machine_temperature_system_failure,371,0.7561204197540043
windowedGaussian,machine_temperature_system_failure,372,0.5587206532042159
windowedGaussian,machine_temperature_system_failure,373,0.704841279392112
windowedGaussian,machine_temperature_system_failure,374,0.9165865969992144
windowedGaussian,machine_temperature_system_failure,375,0.8281614565863488
windowedGaussian,machine_temperature_system_failure,376,0.6779054313843035
windowedGaussian,machine_temperature_system_failure,377,0.510048953387644
windowedGaussian,machine_temperature_system_failure,378,0.5434744865868939
windowedGaussian,machine_temperature_system_failure,379,0.6557278538706354
windowedGaussian,machine_temperature_system_failure,380,0.531748290886364
windowedGaussian,machine_temperature_system_failure,381,0.6837495621502476
windowedGaussian,machine_temperature_system_failure,382,0.776932698049651
windowedGaussian,machine_temperature_system_failure,383,0.892543419963557
windowedGaussian,machine_temperature_system_failure,384,0.9530276166714006
windowedGaussian,machine_temperature_system_failure,385,0.9974471803691266
windowedGaussian,machine_temperature_system_failure,386,0.6452323931085908
windowedGaussian,machine_temperature_system_failure,387,0.8183610479387876
windowedGaussian,machine_temperature_system_failure,388,0.6672038019230816
windowedGaussian,machine_temperature_system_failure,389,0.9633941419158372
windowedGaussian,machine_temperature_system_failure,390,0.5978783379220809
windowedGaussian,machine_temperature_system_failure,391,0.6833440576294225
windowedGaussian,machine_temperature_system_failure,392,0.5112927276870595
windowedGaussian,machine_temperature_system_failure,393,0.5915525313634953
windowedGaussian,machine_temperature_system_failure,394,0.8894820439534128
windowedGaussian,machine_temperature_system_failure,395,0.7689777328674612
windowedGaussian,machine_temperature_system_failure,396,0.5996319347906482
windowedGaussian,machine_temperature_system_failure,397,0.7157743610688088
windowedGaussian,machine_temperature_system_failure,398,0.8413955380677164
windowedGaussian,machine_temperature_system_failure,399,0.6767245938886121
windowedGaussian,machine_temperature_system_failure,400,0.7338178452061337
windowedGaussian,machine_temperature_system_failure,401,0.5855429948461639
windowedGaussian,machine_temperature_system_failure,402,0.5965473663020676
windowedGaussian,machine_temperature_system_failure,403,0.7867742140274512
windowedGaussian,machine_temperature_system_failure,404,0.842058206454482
windowedGaussian,machine_temperature_system_failure,405,0.7658479138651447
windowedGaussian,machine_temperature_system_failure,406,0.7952387144000435
windowedGaussian,machine_temperature_system_failure,407,0.9238744004719457
windowedGaussian,machine_temperature_system_failure,408,0.8549389284793991
windowedGaussian,machine_temperature_system_failure,409,0.7860306238686807
windowedGaussian,machine_temperature_system_failure,410,0.78030489159085
windowedGaussian,machine_temperature_system_failure,411,0.7784798186206635
windowedGaussian,machine_temperature_system_failure,412,0.8533315470644118
windowedGaussian,machine_temperature_system_failure,413,0.9676187821957913
windowedGaussian,machine_temperature_system_failure,414,0.746085491701454
windowedGaussian,machine_temperature_system_failure,415,0.7158272912739241
windowedGaussian,machine_temperature_system_failure,416,0.6356777162311691
windowedGaussian,machine_temperature_system_failure,417,0.6747972972406673
windowedGaussian,machine_temperature_system_failure,418,0.5130030637910541
windowedGaussian,machine_temperature_system_failure,419,0.5407521557725122
windowedGaussian,machine_temperature_system_failure,420,0.7522139545183946
windowedGaussian,machine_temperature_system_failure,421,0.6907126082046455
windowedGaussian,machine_temperature_system_failure,422,0.8078121751975631
windowedGaussian,machine_temperature_system_failure,423,0.5144940246170505
windowedGaussian,machine_temperature_system_failure,424,0.5731824278155724
windowedGaussian,machine_temperature_system_failure,425,0.5760405781701432
windowedGaussian,machine_temperature_system_failure,426,0.5070148713485294
windowedGaussian,machine_temperature_system_failure,427,0.5852400100094699
windowedGaussian,machine_temperature_system_failure,428,0.5207205087559154
windowedGaussian,machine_temperature_system_failure,429,0.69397252525174
windowedGaussian,machine_temperature_system_failure,430,0.8020951920033714
windowedGaussian,machine_temperature_system_failure,431,0.969362412425634
windowedGaussian,machine_temperature_system_failure,432,0.6490916139450942
windowedGaussian,machine_temperature_system_failure,433,0.5175805955004734
windowedGaussian,machine_temperature_system_failure,434,0.8013306315541694
windowedGaussian,machine_temperature_system_failure,435,0.5786509222257343
windowedGaussian,machine_temperature_system_failure,436,0.5336580606732242
windowedGaussian,machine_temperature_system_failure,437,0.8854492311414996
windowedGaussian,machine_temperature_system_failure,438,0.6648256630224181
windowedGaussian,machine_temperature_system_failure,439,0.9160456992396717
windowedGaussian,machine_temperature_system_failure,440,0.6644219689440082
windowedGaussian,machine_temperature_system_failure,441,0.6554576353064995
windowedGaussian,machine_temperature_system_failure,442,0.6437233926068394
windowedGaussian,machine_temperature_system_failure,443,0.5938247892968165
windowedGaussian,machine_temperature_system_failure,444,0.7996623499711679
windowedGaussian,machine_temperature_system_failure,445,0.5575178838154153
windowedGaussian,machine_temperature_system_failure,446,0.8400051782813245
windowedGaussian,machine_temperature_system_failure,447,0.9618693995339731
windowedGaussian,machine_temperature_system_failure,448,0.5212657354699091
windowedGaussian,machine_temperature_system_failure,449,0.6752841171497701
windowedGaussian,machine_temperature_system_failure,450,0.538355529997433
windowedGaussian,machine_temperature_system_failure,451,0.8899223388027137
