algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_133,58,0.9680518405171675
windowedGaussian,IOPS_133,59,0.7521603149714416
windowedGaussian,IOPS_133,60,0.5565115373900029
windowedGaussian,IOPS_133,61,0.5374923259026663
windowedGaussian,IOPS_133,62,0.6815000172042087
windowedGaussian,IOPS_133,63,0.8157060891972592
windowedGaussian,IOPS_133,64,0.9266284679085788
windowedGaussian,IOPS_133,65,0.5923817845964672
windowedGaussian,IOPS_133,66,0.6045954611406759
windowedGaussian,IOPS_133,67,0.5285531386025581
windowedGaussian,IOPS_133,68,0.5038396934082265
windowedGaussian,IOPS_133,69,0.823672524923214
windowedGaussian,IOPS_133,70,0.8496719239566762
windowedGaussian,IOPS_133,71,0.6675383733467488
windowedGaussian,IOPS_133,72,0.7853656048326473
windowedGaussian,IOPS_133,73,0.5563174319970374
windowedGaussian,IOPS_133,74,0.6824655269375421
windowedGaussian,IOPS_133,75,0.9666669921561173
windowedGaussian,IOPS_133,76,0.5941523662959832
windowedGaussian,IOPS_133,77,0.5952112596174526
windowedGaussian,IOPS_133,78,0.5761841593981115
windowedGaussian,IOPS_133,79,0.9088348656423715
windowedGaussian,IOPS_133,80,0.9159587935450081
windowedGaussian,IOPS_133,81,0.9640422002054312
windowedGaussian,IOPS_133,82,0.9849632547344711
windowedGaussian,IOPS_133,83,0.9488399870326572
windowedGaussian,IOPS_133,84,0.7654172779945172
windowedGaussian,IOPS_133,85,0.5553831552825756
windowedGaussian,IOPS_133,86,0.9627476123624875
windowedGaussian,IOPS_133,87,0.9788878512082371
windowedGaussian,IOPS_133,88,0.9406164328751428
windowedGaussian,IOPS_133,89,0.9239876977309804
windowedGaussian,IOPS_133,90,0.905227798307783
windowedGaussian,IOPS_133,91,0.7560906521247044
windowedGaussian,IOPS_133,92,0.8228861198011241
windowedGaussian,IOPS_133,93,0.7934808138558798
windowedGaussian,IOPS_133,94,0.9108173791793163
windowedGaussian,IOPS_133,95,0.6502372986242396
windowedGaussian,IOPS_133,96,0.6147948166577731
windowedGaussian,IOPS_133,97,0.9146025855140381
windowedGaussian,IOPS_133,98,0.9974897108132934
windowedGaussian,IOPS_133,99,0.9709096460878714
windowedGaussian,IOPS_133,100,0.8928234054305549
windowedGaussian,IOPS_133,101,0.7956897677149766
windowedGaussian,IOPS_133,102,0.7676655013287026
windowedGaussian,IOPS_133,103,0.8440418980949342
windowedGaussian,IOPS_133,104,0.9525843063477781
windowedGaussian,IOPS_133,105,0.9034769819481314
windowedGaussian,IOPS_133,106,0.8476873910147285
windowedGaussian,IOPS_133,107,0.7867841742270036
windowedGaussian,IOPS_133,108,0.6296838691381074
windowedGaussian,IOPS_133,109,0.7312760762251335
windowedGaussian,IOPS_133,110,0.530057853527772
windowedGaussian,IOPS_133,111,0.6302850874342256
windowedGaussian,IOPS_133,112,0.5405808378357682
windowedGaussian,IOPS_133,113,0.7844964672649286
windowedGaussian,IOPS_133,114,0.9337378369948459
windowedGaussian,IOPS_133,115,0.6727153700503744
windowedGaussian,IOPS_133,116,0.505665279525127
windowedGaussian,IOPS_133,117,0.7151757071796451
windowedGaussian,IOPS_133,118,0.6302065143470398
windowedGaussian,IOPS_133,119,0.7634002974406249
windowedGaussian,IOPS_133,120,0.9005324082075271
windowedGaussian,IOPS_133,121,0.9403810484262638
windowedGaussian,IOPS_133,122,0.6653123703842952
windowedGaussian,IOPS_133,123,0.6246653035415506
windowedGaussian,IOPS_133,124,0.5455549672996052
windowedGaussian,IOPS_133,125,0.6031831272219366
windowedGaussian,IOPS_133,126,0.5259884764105227
windowedGaussian,IOPS_133,127,0.6587929967686534
windowedGaussian,IOPS_133,128,0.616515505839896
windowedGaussian,IOPS_133,129,0.5372748191004348
windowedGaussian,IOPS_133,130,0.843900843385478
windowedGaussian,IOPS_133,131,0.8033859348441932
windowedGaussian,IOPS_133,132,0.5801732286398942
windowedGaussian,IOPS_133,133,0.7268272356276005
windowedGaussian,IOPS_133,134,0.7559426476024521
windowedGaussian,IOPS_133,135,0.5168501068187219
windowedGaussian,IOPS_133,136,0.8142787746832788
windowedGaussian,IOPS_133,137,0.9119076087615902
windowedGaussian,IOPS_133,138,0.7446014778918293
windowedGaussian,IOPS_133,139,0.8745367515324094
windowedGaussian,IOPS_133,140,0.8259362143794994
windowedGaussian,IOPS_133,141,0.6484238513467055
windowedGaussian,IOPS_133,142,0.8187995286390245
windowedGaussian,IOPS_133,143,0.7365953515384998
windowedGaussian,IOPS_133,144,0.6439834846732747
windowedGaussian,IOPS_133,145,0.7577041196891483
windowedGaussian,IOPS_133,146,0.9297688380048746
windowedGaussian,IOPS_133,147,0.894746562120919
windowedGaussian,IOPS_133,148,0.5313043957884376
windowedGaussian,IOPS_133,149,0.7195036903537881
windowedGaussian,IOPS_133,150,0.7875993878995939
windowedGaussian,IOPS_133,151,0.9055694238783143
windowedGaussian,IOPS_133,152,0.8937105729499186
windowedGaussian,IOPS_133,153,0.7081766930659588
windowedGaussian,IOPS_133,154,0.7602178047878727
windowedGaussian,IOPS_133,155,0.6805156410426974
windowedGaussian,IOPS_133,156,0.9227122645240413
windowedGaussian,IOPS_133,157,0.9952196569800795
windowedGaussian,IOPS_133,158,0.9529348192046567
windowedGaussian,IOPS_133,159,0.6735581519196541
windowedGaussian,IOPS_133,160,0.942209548702428
windowedGaussian,IOPS_133,161,0.698906472669581
windowedGaussian,IOPS_133,162,0.7155325751713191
windowedGaussian,IOPS_133,163,0.6690370620262265
windowedGaussian,IOPS_133,164,0.5007427534198692
windowedGaussian,IOPS_133,165,0.7021568701112109
windowedGaussian,IOPS_133,166,0.6258699279324957
windowedGaussian,IOPS_133,167,0.6752015595153902
windowedGaussian,IOPS_133,168,0.8171968585505607
windowedGaussian,IOPS_133,169,0.6300438771898833
windowedGaussian,IOPS_133,170,0.8801119872776813
windowedGaussian,IOPS_133,171,0.9713155280118918
windowedGaussian,IOPS_133,172,0.6345632483062346
windowedGaussian,IOPS_133,173,0.7495346408995784
windowedGaussian,IOPS_133,174,0.5855819230395554
windowedGaussian,IOPS_133,175,0.795597111427137
windowedGaussian,IOPS_133,176,0.8200706633116328
windowedGaussian,IOPS_133,177,0.5279824409043901
windowedGaussian,IOPS_133,178,0.5798298043267927
windowedGaussian,IOPS_133,179,0.6944573611871501
windowedGaussian,IOPS_133,180,0.591013276553958
windowedGaussian,IOPS_133,181,0.8939782662844239
windowedGaussian,IOPS_133,182,0.9400603150417383
windowedGaussian,IOPS_133,183,0.7451811551884779
windowedGaussian,IOPS_133,184,0.7392623779857829
windowedGaussian,IOPS_133,185,0.7767935961579029
windowedGaussian,IOPS_133,186,0.836546933544773
windowedGaussian,IOPS_133,187,0.690583863237411
windowedGaussian,IOPS_133,188,0.5206905845149346
windowedGaussian,IOPS_133,189,0.8423772340342748
windowedGaussian,IOPS_133,190,0.9448432768558014
windowedGaussian,IOPS_133,191,0.8443797058616294
windowedGaussian,IOPS_133,192,0.8569602218195236
windowedGaussian,IOPS_133,193,0.8379981213142905
windowedGaussian,IOPS_133,194,0.8256414428791732
windowedGaussian,IOPS_133,195,0.6994894128236067
windowedGaussian,IOPS_133,196,0.5389979789231343
windowedGaussian,IOPS_133,197,0.6858575231410302
windowedGaussian,IOPS_133,198,0.7076706680444049
windowedGaussian,IOPS_133,199,0.620385164485205
windowedGaussian,IOPS_133,200,0.5661973925522438
windowedGaussian,IOPS_133,201,0.8102266091856741
windowedGaussian,IOPS_133,202,0.6223377309568396
windowedGaussian,IOPS_133,203,0.7242010778577632
windowedGaussian,IOPS_133,204,0.6878213170450641
windowedGaussian,IOPS_133,205,0.7656086029589525
windowedGaussian,IOPS_133,206,0.8040001572684774
windowedGaussian,IOPS_133,207,0.6066440405078057
windowedGaussian,IOPS_133,208,0.6897313271836671
windowedGaussian,IOPS_133,209,0.6578116113740669
windowedGaussian,IOPS_133,210,0.7743423623448245
windowedGaussian,IOPS_133,211,0.8368921116078749
windowedGaussian,IOPS_133,212,0.5891336205908717
windowedGaussian,IOPS_133,213,0.7421754908756962
windowedGaussian,IOPS_133,214,0.7427106000633534
windowedGaussian,IOPS_133,215,0.9388143999157782
windowedGaussian,IOPS_133,216,0.9747219764372375
windowedGaussian,IOPS_133,217,0.8973664589641737
windowedGaussian,IOPS_133,218,0.8367614327452336
windowedGaussian,IOPS_133,219,0.6213683396631855
windowedGaussian,IOPS_133,220,0.8384290800954399
windowedGaussian,IOPS_133,221,0.895974801759954
windowedGaussian,IOPS_133,222,0.8795575577413144
windowedGaussian,IOPS_133,223,0.8473516527625017
windowedGaussian,IOPS_133,224,0.8613674872785169
windowedGaussian,IOPS_133,225,0.5517370805504251
windowedGaussian,IOPS_133,226,0.8194971950886498
windowedGaussian,IOPS_133,227,0.9121635233457858
windowedGaussian,IOPS_133,228,0.9498936482912225
windowedGaussian,IOPS_133,229,0.7421039301371811
windowedGaussian,IOPS_133,230,0.6862392427135215
windowedGaussian,IOPS_133,231,0.6689080356669906
windowedGaussian,IOPS_133,232,0.6925143039976553
windowedGaussian,IOPS_133,233,0.904814544139124
windowedGaussian,IOPS_133,234,0.9887540748489873
windowedGaussian,IOPS_133,235,0.9578472165178725
windowedGaussian,IOPS_133,236,0.6309117406396864
windowedGaussian,IOPS_133,237,0.861357595535255
windowedGaussian,IOPS_133,238,0.858315250639414
windowedGaussian,IOPS_133,239,0.9665404886107894
windowedGaussian,IOPS_133,240,0.9288527136447222
windowedGaussian,IOPS_133,241,0.7827793594904724
windowedGaussian,IOPS_133,242,0.6116899157980873
windowedGaussian,IOPS_133,243,0.5179221738677935
windowedGaussian,IOPS_133,244,0.6125053848145888
windowedGaussian,IOPS_133,245,0.954968814747014
windowedGaussian,IOPS_133,246,0.8282264762262802
windowedGaussian,IOPS_133,247,0.5434594588587309
windowedGaussian,IOPS_133,248,0.8850897182800831
windowedGaussian,IOPS_133,249,0.7920758927368615
windowedGaussian,IOPS_133,250,0.9291993593762558
windowedGaussian,IOPS_133,251,0.9128838329924108
windowedGaussian,IOPS_133,252,0.5538994930167405
windowedGaussian,IOPS_133,253,0.8441683728142415
windowedGaussian,IOPS_133,254,0.7263388204144392
windowedGaussian,IOPS_133,255,0.7299009227461166
windowedGaussian,IOPS_133,256,0.9281856468494017
windowedGaussian,IOPS_133,257,0.8673989523445793
windowedGaussian,IOPS_133,258,0.6576648153411939
windowedGaussian,IOPS_133,259,0.8027695146047271
windowedGaussian,IOPS_133,260,0.5251429126032835
windowedGaussian,IOPS_133,261,0.8071005937205865
windowedGaussian,IOPS_133,262,0.7505759097389739
windowedGaussian,IOPS_133,263,0.8147688597791106
windowedGaussian,IOPS_133,264,0.8155788590646526
windowedGaussian,IOPS_133,265,0.5157277228267552
windowedGaussian,IOPS_133,266,0.8533907350340246
windowedGaussian,IOPS_133,267,0.6840246539675403
windowedGaussian,IOPS_133,268,0.6392604497215865
windowedGaussian,IOPS_133,269,0.6080023673491164
windowedGaussian,IOPS_133,270,0.623716347456582
windowedGaussian,IOPS_133,271,0.6043000794639981
windowedGaussian,IOPS_133,272,0.5381372942474469
windowedGaussian,IOPS_133,273,0.6290813835141419
windowedGaussian,IOPS_133,274,0.6298721120055668
windowedGaussian,IOPS_133,275,0.7722738408185852
windowedGaussian,IOPS_133,276,0.8757646153285338
windowedGaussian,IOPS_133,277,0.9428924864446641
windowedGaussian,IOPS_133,278,0.8266581925540311
windowedGaussian,IOPS_133,279,0.5379411443414404
windowedGaussian,IOPS_133,280,0.7998936877500156
windowedGaussian,IOPS_133,281,0.5843497193591161
windowedGaussian,IOPS_133,282,0.6997219934027146
windowedGaussian,IOPS_133,283,0.8624283937272279
windowedGaussian,IOPS_133,284,0.9192525268566397
windowedGaussian,IOPS_133,285,0.7850589056132771
windowedGaussian,IOPS_133,286,0.6700426923748954
windowedGaussian,IOPS_133,287,0.6539879720176935
windowedGaussian,IOPS_133,288,0.8232969657683775
windowedGaussian,IOPS_133,289,0.6597346598115116
windowedGaussian,IOPS_133,290,0.7774889369398259
windowedGaussian,IOPS_133,291,0.8897581975924193
windowedGaussian,IOPS_133,292,0.8227661652284449
windowedGaussian,IOPS_133,293,0.8377080572883709
windowedGaussian,IOPS_133,294,0.937932491323984
windowedGaussian,IOPS_133,295,0.9756311261758481
windowedGaussian,IOPS_133,296,0.9415203785403432
windowedGaussian,IOPS_133,297,0.8532198029444088
windowedGaussian,IOPS_133,298,0.9480617679024167
windowedGaussian,IOPS_133,299,0.9572632890343921
windowedGaussian,IOPS_133,300,0.9668986372280505
windowedGaussian,IOPS_133,301,0.958440999896789
windowedGaussian,IOPS_133,302,0.947365589622235
windowedGaussian,IOPS_133,303,0.6382860115328026
windowedGaussian,IOPS_133,304,0.5431470210146302
windowedGaussian,IOPS_133,305,0.8475846627944632
windowedGaussian,IOPS_133,306,0.9821355533801592
windowedGaussian,IOPS_133,307,0.9889412381743979
windowedGaussian,IOPS_133,308,0.6089001083391681
windowedGaussian,IOPS_133,309,0.5829429981364077
windowedGaussian,IOPS_133,310,0.9529477959399979
windowedGaussian,IOPS_133,311,0.8588937780500927
windowedGaussian,IOPS_133,312,0.8497396304361011
windowedGaussian,IOPS_133,313,0.7629737040367361
windowedGaussian,IOPS_133,314,0.5569409948932662
windowedGaussian,IOPS_133,315,0.6619172532892648
windowedGaussian,IOPS_133,316,0.8660910972109759
windowedGaussian,IOPS_133,317,0.9179866016347007
windowedGaussian,IOPS_133,318,0.9289024503949985
windowedGaussian,IOPS_133,319,0.7404398302594809
windowedGaussian,IOPS_133,320,0.6161197712599094
windowedGaussian,IOPS_133,321,0.7728938315018467
windowedGaussian,IOPS_133,322,0.8747513765199645
windowedGaussian,IOPS_133,323,0.748556567894417
windowedGaussian,IOPS_133,324,0.902688123730697
windowedGaussian,IOPS_133,325,0.6254530075862585
windowedGaussian,IOPS_133,326,0.7129556495136564
windowedGaussian,IOPS_133,327,0.9678525046145756
windowedGaussian,IOPS_133,328,0.9307808750107227
windowedGaussian,IOPS_133,329,0.580722253673747
windowedGaussian,IOPS_133,330,0.8198196532974302
windowedGaussian,IOPS_133,331,0.5678119304541802
windowedGaussian,IOPS_133,332,0.5538449094748392
windowedGaussian,IOPS_133,333,0.7835472698499986
windowedGaussian,IOPS_133,334,0.6811674676998534
windowedGaussian,IOPS_133,335,0.680610460315574
windowedGaussian,IOPS_133,336,0.8371011652949517
windowedGaussian,IOPS_133,337,0.6403796603911408
windowedGaussian,IOPS_133,338,0.6784396940187708
windowedGaussian,IOPS_133,339,0.6685040984593733
windowedGaussian,IOPS_133,340,0.5337866791046983
windowedGaussian,IOPS_133,341,0.8712870981790706
windowedGaussian,IOPS_133,342,0.7695274476231475
windowedGaussian,IOPS_133,343,0.7822639897113782
windowedGaussian,IOPS_133,344,0.6542769287291512
windowedGaussian,IOPS_133,345,0.838580038916067
windowedGaussian,IOPS_133,346,0.9339446912424709
windowedGaussian,IOPS_133,347,0.6579144266335224
windowedGaussian,IOPS_133,348,0.5756536969029216
windowedGaussian,IOPS_133,349,0.7538517599495183
windowedGaussian,IOPS_133,350,0.8758588889313002
windowedGaussian,IOPS_133,351,0.9628131752216655
windowedGaussian,IOPS_133,352,0.9722557960329593
windowedGaussian,IOPS_133,353,0.5018968188768309
windowedGaussian,IOPS_133,354,0.6029089435903856
windowedGaussian,IOPS_133,355,0.6536450349277734
windowedGaussian,IOPS_133,356,0.6311298220267849
windowedGaussian,IOPS_133,357,0.9318820686264793
windowedGaussian,IOPS_133,358,0.8727738804074064
windowedGaussian,IOPS_133,359,0.5553969022110441
windowedGaussian,IOPS_133,360,0.5950107884100212
windowedGaussian,IOPS_133,361,0.6287220757974964
windowedGaussian,IOPS_133,362,0.9305751296488873
windowedGaussian,IOPS_133,363,0.93217689141207
windowedGaussian,IOPS_133,364,0.8086603469822559
windowedGaussian,IOPS_133,365,0.5530886656373288
windowedGaussian,IOPS_133,366,0.7354278591381531
windowedGaussian,IOPS_133,367,0.7665210029152337
windowedGaussian,IOPS_133,368,0.501225468706812
windowedGaussian,IOPS_133,369,0.5725983012776563
windowedGaussian,IOPS_133,370,0.7909854357311126
windowedGaussian,IOPS_133,371,0.969707366903941
windowedGaussian,IOPS_133,372,0.8305049041377619
windowedGaussian,IOPS_133,373,0.6180112439975151
windowedGaussian,IOPS_133,374,0.7143310113386157
windowedGaussian,IOPS_133,375,0.9553662244804434
windowedGaussian,IOPS_133,376,0.9715557223391769
windowedGaussian,IOPS_133,377,0.972407783839839
windowedGaussian,IOPS_133,378,0.748833684846016
windowedGaussian,IOPS_133,379,0.66759148621952
windowedGaussian,IOPS_133,380,0.6243720919791307
windowedGaussian,IOPS_133,381,0.9824072643972757
windowedGaussian,IOPS_133,382,0.9955091585397072
windowedGaussian,IOPS_133,383,0.6273697967041616
windowedGaussian,IOPS_133,384,0.9556459139561567
windowedGaussian,IOPS_133,385,0.6748533827735503
windowedGaussian,IOPS_133,386,0.6082861519969949
windowedGaussian,IOPS_133,387,0.8207464515986211
windowedGaussian,IOPS_133,388,0.9286449068831054
windowedGaussian,IOPS_133,389,0.926339121242825
windowedGaussian,IOPS_133,390,0.9094137951757884
windowedGaussian,IOPS_133,391,0.6123556896440006
windowedGaussian,IOPS_133,392,0.649760859866569
windowedGaussian,IOPS_133,393,0.9931418938205582
windowedGaussian,IOPS_133,394,0.9435884385628065
windowedGaussian,IOPS_133,395,0.9272541140969437
windowedGaussian,IOPS_133,396,0.6085850811705726
windowedGaussian,IOPS_133,397,0.7763007221823043
windowedGaussian,IOPS_133,398,0.5158176498507018
windowedGaussian,IOPS_133,399,0.8733064588502094
windowedGaussian,IOPS_133,400,0.7115284955840271
windowedGaussian,IOPS_133,401,0.5226039278147915
windowedGaussian,IOPS_133,402,0.8049458952697479
windowedGaussian,IOPS_133,403,0.8236551250882964
windowedGaussian,IOPS_133,404,0.9437729097837574
windowedGaussian,IOPS_133,405,0.7387927103020757
windowedGaussian,IOPS_133,406,0.9860426058132398
windowedGaussian,IOPS_133,407,0.8512027788032996
windowedGaussian,IOPS_133,408,0.9901098362198386
windowedGaussian,IOPS_133,409,0.5087291390067138
windowedGaussian,IOPS_133,410,0.9480507173313987
windowedGaussian,IOPS_133,411,0.7682273791495446
windowedGaussian,IOPS_133,412,0.617000128098934
windowedGaussian,IOPS_133,413,0.5141374610100358
windowedGaussian,IOPS_133,414,0.8911732209638603
windowedGaussian,IOPS_133,415,0.9989128642713629
windowedGaussian,IOPS_133,416,0.99734635217817
windowedGaussian,IOPS_133,417,0.5212935039385744
windowedGaussian,IOPS_133,418,0.8477243257453171
windowedGaussian,IOPS_133,419,0.8664651709664051
windowedGaussian,IOPS_133,420,0.5311570594308413
windowedGaussian,IOPS_133,421,0.9393008325036161
windowedGaussian,IOPS_133,422,0.6398046360312076
windowedGaussian,IOPS_133,423,0.7381562968140478
windowedGaussian,IOPS_133,424,0.9313564847007514
windowedGaussian,IOPS_133,425,0.5580731552439149
windowedGaussian,IOPS_133,426,0.6176088467795999
windowedGaussian,IOPS_133,427,0.6583923335442446
windowedGaussian,IOPS_133,428,0.6887374645793259
windowedGaussian,IOPS_133,429,0.8967992765008985
windowedGaussian,IOPS_133,430,0.9854262551748731
windowedGaussian,IOPS_133,431,0.8519870229319646
windowedGaussian,IOPS_133,432,0.9687064981757564
windowedGaussian,IOPS_133,433,0.9999773717727249
windowedGaussian,IOPS_133,434,0.9986705972077436
windowedGaussian,IOPS_133,435,0.9999491436176772
windowedGaussian,IOPS_133,436,0.9036659657075972
windowedGaussian,IOPS_133,437,0.8145978594621182
windowedGaussian,IOPS_133,438,0.9704525168722092
windowedGaussian,IOPS_133,439,0.9646500704338359
windowedGaussian,IOPS_133,440,0.9998732960781088
windowedGaussian,IOPS_133,441,0.9999933587027512
windowedGaussian,IOPS_133,442,0.9998753363351197
windowedGaussian,IOPS_133,443,0.5100616338064745
windowedGaussian,IOPS_133,444,0.7986397120843076
windowedGaussian,IOPS_133,445,0.884419904848441
windowedGaussian,IOPS_133,446,0.9999987463070501
windowedGaussian,IOPS_133,447,0.9999175310422815
windowedGaussian,IOPS_133,448,0.83670892804438
windowedGaussian,IOPS_133,449,0.9875689432924875
windowedGaussian,IOPS_133,450,0.9658057856138622
windowedGaussian,IOPS_133,451,0.9979892135032429
windowedGaussian,IOPS_133,452,0.9999778381581053
windowedGaussian,IOPS_133,453,0.9675885323678473
windowedGaussian,IOPS_133,454,0.9275543895642506
windowedGaussian,IOPS_133,455,0.9999726015362074
windowedGaussian,IOPS_133,456,0.9994639540563907
windowedGaussian,IOPS_133,457,0.9995546101909326
windowedGaussian,IOPS_133,458,0.9991746151388132
windowedGaussian,IOPS_133,459,0.9629555345933937
windowedGaussian,IOPS_133,460,0.9535423823524987
windowedGaussian,IOPS_133,461,0.791789467752412
windowedGaussian,IOPS_133,462,0.5688614509113501
windowedGaussian,IOPS_133,463,0.971936407789673
windowedGaussian,IOPS_133,464,0.9948979566269427
windowedGaussian,IOPS_133,465,0.5594184075782314
windowedGaussian,IOPS_133,466,0.9683018838724899
windowedGaussian,IOPS_133,467,0.9103422209112471
windowedGaussian,IOPS_133,468,0.9555727335143194
windowedGaussian,IOPS_133,469,0.972366969544128
windowedGaussian,IOPS_133,470,0.9343256285643107
windowedGaussian,IOPS_133,471,0.9999905322337995
windowedGaussian,IOPS_133,472,0.9999229820171468
windowedGaussian,IOPS_133,473,0.9913206359199045
windowedGaussian,IOPS_133,474,0.999402795985811
windowedGaussian,IOPS_133,475,0.9078444042578347
windowedGaussian,IOPS_133,476,0.8395057326318334
windowedGaussian,IOPS_133,477,0.9999058911374439
windowedGaussian,IOPS_133,478,0.9916497612943096
windowedGaussian,IOPS_133,479,0.9027549578761985
windowedGaussian,IOPS_133,480,0.7879029179989048
windowedGaussian,IOPS_133,481,0.7174148640333596
windowedGaussian,IOPS_133,482,0.7990178372166472
windowedGaussian,IOPS_133,483,0.939448236784048
windowedGaussian,IOPS_133,484,0.9886556217937721
windowedGaussian,IOPS_133,485,0.5492340068172115
windowedGaussian,IOPS_133,486,0.524788109564097
windowedGaussian,IOPS_133,487,0.6443232790565517
windowedGaussian,IOPS_133,488,0.9987534404353392
windowedGaussian,IOPS_133,489,0.9994550361139702
windowedGaussian,IOPS_133,490,0.9969251518620122
windowedGaussian,IOPS_133,491,0.8971326763328863
windowedGaussian,IOPS_133,492,0.8980312275907377
windowedGaussian,IOPS_133,493,0.9228170438113166
windowedGaussian,IOPS_133,494,0.8316995812964338
windowedGaussian,IOPS_133,495,0.9476080554332444
windowedGaussian,IOPS_133,496,0.9928462596681296
windowedGaussian,IOPS_133,497,0.8499903266997233
windowedGaussian,IOPS_133,498,0.7547812305400449
windowedGaussian,IOPS_133,499,0.6212104108302657
windowedGaussian,IOPS_133,500,0.8482517294645432
windowedGaussian,IOPS_133,501,0.9748849178179768
windowedGaussian,IOPS_133,502,0.9931446935560408
windowedGaussian,IOPS_133,503,0.6468005309051503
windowedGaussian,IOPS_133,504,0.9221423440691985
windowedGaussian,IOPS_133,505,0.7325576755427644
windowedGaussian,IOPS_133,506,0.5540829915551126
windowedGaussian,IOPS_133,507,0.6617776345454855
windowedGaussian,IOPS_133,508,0.8922139610730391
windowedGaussian,IOPS_133,509,0.9446760011697358
windowedGaussian,IOPS_133,510,0.8375205871713269
windowedGaussian,IOPS_133,511,0.7963478134448535
windowedGaussian,IOPS_133,512,0.7649180973402622
windowedGaussian,IOPS_133,513,0.6611565185815
windowedGaussian,IOPS_133,514,0.6159554699951721
windowedGaussian,IOPS_133,515,0.994608520820282
windowedGaussian,IOPS_133,516,0.955224247575238
windowedGaussian,IOPS_133,517,0.9890436391453911
windowedGaussian,IOPS_133,518,0.9256895692692371
windowedGaussian,IOPS_133,519,0.6007201568615479
windowedGaussian,IOPS_133,520,0.942577973544401
windowedGaussian,IOPS_133,521,0.7770931579051166
windowedGaussian,IOPS_133,522,0.9022239195979651
windowedGaussian,IOPS_133,523,0.6445442354454756
windowedGaussian,IOPS_133,524,0.9647673056327238
windowedGaussian,IOPS_133,525,0.8878004570554636
windowedGaussian,IOPS_133,526,0.7834737305346369
windowedGaussian,IOPS_133,527,0.7531034645130401
windowedGaussian,IOPS_133,528,0.9818859910977952
windowedGaussian,IOPS_133,529,0.9673513381903338
windowedGaussian,IOPS_133,530,0.9691574616207036
windowedGaussian,IOPS_133,531,0.7830597841124985
windowedGaussian,IOPS_133,532,0.9040255332930086
windowedGaussian,IOPS_133,533,0.9745225930372203
windowedGaussian,IOPS_133,534,0.9449332898531394
windowedGaussian,IOPS_133,535,0.5714087024556008
windowedGaussian,IOPS_133,536,0.521292273343678
windowedGaussian,IOPS_133,537,0.9973086987774082
windowedGaussian,IOPS_133,538,0.9998718475870345
