algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_174,150,0.0
relativeEntropy,IOPS_174,151,0.0
relativeEntropy,IOPS_174,152,0.0
relativeEntropy,IOPS_174,153,0.0
relativeEntropy,IOPS_174,154,0.0
relativeEntropy,IOPS_174,155,0.0
relativeEntropy,IOPS_174,156,0.0
relativeEntropy,IOPS_174,157,0.0
relativeEntropy,IOPS_174,158,0.0
relativeEntropy,IOPS_174,159,0.0
relativeEntropy,IOPS_174,160,0.0
relativeEntropy,IOPS_174,161,0.0
relativeEntropy,IOPS_174,162,0.0
relativeEntropy,IOPS_174,163,0.0
relativeEntropy,IOPS_174,164,0.0
relativeEntropy,IOPS_174,165,0.0
relativeEntropy,IOPS_174,166,0.0
relativeEntropy,IOPS_174,167,0.0
relativeEntropy,IOPS_174,168,0.0
relativeEntropy,IOPS_174,169,0.0
relativeEntropy,IOPS_174,170,0.0
relativeEntropy,IOPS_174,171,0.0
relativeEntropy,IOPS_174,172,0.0
relativeEntropy,IOPS_174,173,0.0
relativeEntropy,IOPS_174,174,0.0
relativeEntropy,IOPS_174,175,0.0
relativeEntropy,IOPS_174,176,0.0
relativeEntropy,IOPS_174,177,0.0
relativeEntropy,IOPS_174,178,0.0
relativeEntropy,IOPS_174,179,0.0
relativeEntropy,IOPS_174,180,0.0
relativeEntropy,IOPS_174,181,0.0
relativeEntropy,IOPS_174,182,0.0
relativeEntropy,IOPS_174,183,0.0
relativeEntropy,IOPS_174,184,0.0
relativeEntropy,IOPS_174,185,0.0
relativeEntropy,IOPS_174,186,0.0
relativeEntropy,IOPS_174,187,0.0
relativeEntropy,IOPS_174,188,0.0
relativeEntropy,IOPS_174,189,0.0
relativeEntropy,IOPS_174,190,0.0
relativeEntropy,IOPS_174,191,0.0
relativeEntropy,IOPS_174,192,0.0
relativeEntropy,IOPS_174,193,0.0
relativeEntropy,IOPS_174,194,0.0
relativeEntropy,IOPS_174,195,0.0
relativeEntropy,IOPS_174,196,0.0
relativeEntropy,IOPS_174,197,0.0
relativeEntropy,IOPS_174,198,0.0
relativeEntropy,IOPS_174,199,0.0
relativeEntropy,IOPS_174,200,0.0
relativeEntropy,IOPS_174,201,0.0
relativeEntropy,IOPS_174,202,0.0
relativeEntropy,IOPS_174,203,0.0
relativeEntropy,IOPS_174,204,0.0
relativeEntropy,IOPS_174,205,0.0
relativeEntropy,IOPS_174,206,0.0
relativeEntropy,IOPS_174,207,0.0
relativeEntropy,IOPS_174,208,0.0
relativeEntropy,IOPS_174,209,0.0
relativeEntropy,IOPS_174,210,0.0
relativeEntropy,IOPS_174,211,0.0
relativeEntropy,IOPS_174,212,0.0
relativeEntropy,IOPS_174,213,0.0
relativeEntropy,IOPS_174,214,0.0
relativeEntropy,IOPS_174,215,0.0
relativeEntropy,IOPS_174,216,0.0
relativeEntropy,IOPS_174,217,0.0
relativeEntropy,IOPS_174,218,0.0
relativeEntropy,IOPS_174,219,0.0
relativeEntropy,IOPS_174,220,0.0
relativeEntropy,IOPS_174,221,0.0
relativeEntropy,IOPS_174,222,0.0
relativeEntropy,IOPS_174,223,0.0
relativeEntropy,IOPS_174,224,0.0
relativeEntropy,IOPS_174,225,0.0
relativeEntropy,IOPS_174,226,0.0
relativeEntropy,IOPS_174,227,0.0
relativeEntropy,IOPS_174,228,0.0
relativeEntropy,IOPS_174,229,0.0
relativeEntropy,IOPS_174,230,0.0
relativeEntropy,IOPS_174,231,0.0
relativeEntropy,IOPS_174,232,0.0
relativeEntropy,IOPS_174,233,0.0
relativeEntropy,IOPS_174,234,0.0
relativeEntropy,IOPS_174,235,0.0
relativeEntropy,IOPS_174,236,0.0
relativeEntropy,IOPS_174,237,0.0
relativeEntropy,IOPS_174,238,0.0
relativeEntropy,IOPS_174,239,0.0
relativeEntropy,IOPS_174,240,0.0
relativeEntropy,IOPS_174,241,0.0
relativeEntropy,IOPS_174,242,0.0
relativeEntropy,IOPS_174,243,0.0
relativeEntropy,IOPS_174,244,0.0
relativeEntropy,IOPS_174,245,0.0
relativeEntropy,IOPS_174,246,0.0
relativeEntropy,IOPS_174,247,0.0
relativeEntropy,IOPS_174,248,0.0
relativeEntropy,IOPS_174,249,0.0
relativeEntropy,IOPS_174,250,0.0
relativeEntropy,IOPS_174,251,0.0
relativeEntropy,IOPS_174,252,0.0
relativeEntropy,IOPS_174,253,0.0
relativeEntropy,IOPS_174,254,0.0
relativeEntropy,IOPS_174,255,0.0
relativeEntropy,IOPS_174,256,0.0
relativeEntropy,IOPS_174,257,0.0
relativeEntropy,IOPS_174,258,0.0
relativeEntropy,IOPS_174,259,0.0
relativeEntropy,IOPS_174,260,0.0
relativeEntropy,IOPS_174,261,0.0
relativeEntropy,IOPS_174,262,0.0
relativeEntropy,IOPS_174,263,0.0
relativeEntropy,IOPS_174,264,0.0
relativeEntropy,IOPS_174,265,0.0
relativeEntropy,IOPS_174,266,0.0
relativeEntropy,IOPS_174,267,0.0
relativeEntropy,IOPS_174,268,0.0
relativeEntropy,IOPS_174,269,0.0
relativeEntropy,IOPS_174,270,0.0
relativeEntropy,IOPS_174,271,0.0
relativeEntropy,IOPS_174,272,0.0
relativeEntropy,IOPS_174,273,0.0
relativeEntropy,IOPS_174,274,0.0
relativeEntropy,IOPS_174,275,0.0
relativeEntropy,IOPS_174,276,0.0
relativeEntropy,IOPS_174,277,0.0
relativeEntropy,IOPS_174,278,0.0
relativeEntropy,IOPS_174,279,0.0
relativeEntropy,IOPS_174,280,0.0
relativeEntropy,IOPS_174,281,0.0
relativeEntropy,IOPS_174,282,0.0
relativeEntropy,IOPS_174,283,0.0
relativeEntropy,IOPS_174,284,0.0
relativeEntropy,IOPS_174,285,0.0
relativeEntropy,IOPS_174,286,0.0
relativeEntropy,IOPS_174,287,0.0
relativeEntropy,IOPS_174,288,0.0
relativeEntropy,IOPS_174,289,0.0
relativeEntropy,IOPS_174,290,0.0
relativeEntropy,IOPS_174,291,0.0
relativeEntropy,IOPS_174,292,0.0
relativeEntropy,IOPS_174,293,0.0
relativeEntropy,IOPS_174,294,0.0
relativeEntropy,IOPS_174,295,0.0
relativeEntropy,IOPS_174,296,0.0
relativeEntropy,IOPS_174,297,0.0
relativeEntropy,IOPS_174,298,0.0
relativeEntropy,IOPS_174,299,0.0
relativeEntropy,IOPS_174,300,0.0
relativeEntropy,IOPS_174,301,0.0
relativeEntropy,IOPS_174,302,0.0
relativeEntropy,IOPS_174,303,0.0
relativeEntropy,IOPS_174,304,0.0
relativeEntropy,IOPS_174,305,0.0
relativeEntropy,IOPS_174,306,0.0
relativeEntropy,IOPS_174,307,0.0
relativeEntropy,IOPS_174,308,0.0
relativeEntropy,IOPS_174,309,0.0
relativeEntropy,IOPS_174,310,0.0
relativeEntropy,IOPS_174,311,0.0
relativeEntropy,IOPS_174,312,0.0
relativeEntropy,IOPS_174,313,0.0
relativeEntropy,IOPS_174,314,0.0
relativeEntropy,IOPS_174,315,0.0
relativeEntropy,IOPS_174,316,0.0
relativeEntropy,IOPS_174,317,0.0
relativeEntropy,IOPS_174,318,0.0
relativeEntropy,IOPS_174,319,0.0
relativeEntropy,IOPS_174,320,0.0
relativeEntropy,IOPS_174,321,0.0
relativeEntropy,IOPS_174,322,0.0
relativeEntropy,IOPS_174,323,0.0
relativeEntropy,IOPS_174,324,0.0
relativeEntropy,IOPS_174,325,0.0
relativeEntropy,IOPS_174,326,0.0
relativeEntropy,IOPS_174,327,0.0
relativeEntropy,IOPS_174,328,0.0
relativeEntropy,IOPS_174,329,0.0
relativeEntropy,IOPS_174,330,0.0
relativeEntropy,IOPS_174,331,0.0
relativeEntropy,IOPS_174,332,0.0
relativeEntropy,IOPS_174,333,0.0
relativeEntropy,IOPS_174,334,0.0
relativeEntropy,IOPS_174,335,0.0
relativeEntropy,IOPS_174,336,0.0
relativeEntropy,IOPS_174,337,0.0
relativeEntropy,IOPS_174,338,0.0
relativeEntropy,IOPS_174,339,0.0
relativeEntropy,IOPS_174,340,0.0
relativeEntropy,IOPS_174,341,0.0
relativeEntropy,IOPS_174,342,0.0
relativeEntropy,IOPS_174,343,0.0
relativeEntropy,IOPS_174,344,0.0
relativeEntropy,IOPS_174,345,0.0
relativeEntropy,IOPS_174,346,0.0
relativeEntropy,IOPS_174,347,0.0
relativeEntropy,IOPS_174,348,0.0
relativeEntropy,IOPS_174,349,0.0
relativeEntropy,IOPS_174,350,0.0
relativeEntropy,IOPS_174,351,0.0
relativeEntropy,IOPS_174,352,0.0
relativeEntropy,IOPS_174,353,0.0
relativeEntropy,IOPS_174,354,0.0
relativeEntropy,IOPS_174,355,0.0
relativeEntropy,IOPS_174,356,0.0
relativeEntropy,IOPS_174,357,0.0
relativeEntropy,IOPS_174,358,0.0
relativeEntropy,IOPS_174,359,0.0
relativeEntropy,IOPS_174,360,0.0
relativeEntropy,IOPS_174,361,0.0
relativeEntropy,IOPS_174,362,0.0
relativeEntropy,IOPS_174,363,0.0
relativeEntropy,IOPS_174,364,0.0
relativeEntropy,IOPS_174,365,0.0
relativeEntropy,IOPS_174,366,0.0
relativeEntropy,IOPS_174,367,0.0
relativeEntropy,IOPS_174,368,0.0
relativeEntropy,IOPS_174,369,0.0
relativeEntropy,IOPS_174,370,0.0
relativeEntropy,IOPS_174,371,0.0
relativeEntropy,IOPS_174,372,0.0
relativeEntropy,IOPS_174,373,0.0
relativeEntropy,IOPS_174,374,0.0
relativeEntropy,IOPS_174,375,0.0
relativeEntropy,IOPS_174,376,0.0
relativeEntropy,IOPS_174,377,0.0
relativeEntropy,IOPS_174,378,0.0
relativeEntropy,IOPS_174,379,0.0
relativeEntropy,IOPS_174,380,0.0
relativeEntropy,IOPS_174,381,0.0
relativeEntropy,IOPS_174,382,0.0
relativeEntropy,IOPS_174,383,0.0
relativeEntropy,IOPS_174,384,0.0
relativeEntropy,IOPS_174,385,0.0
relativeEntropy,IOPS_174,386,0.0
relativeEntropy,IOPS_174,387,0.0
relativeEntropy,IOPS_174,388,0.0
relativeEntropy,IOPS_174,389,0.0
relativeEntropy,IOPS_174,390,0.0
relativeEntropy,IOPS_174,391,0.0
relativeEntropy,IOPS_174,392,0.0
relativeEntropy,IOPS_174,393,0.0
relativeEntropy,IOPS_174,394,0.0
relativeEntropy,IOPS_174,395,0.0
relativeEntropy,IOPS_174,396,0.0
relativeEntropy,IOPS_174,397,0.0
relativeEntropy,IOPS_174,398,0.0
relativeEntropy,IOPS_174,399,0.0
relativeEntropy,IOPS_174,400,0.0
relativeEntropy,IOPS_174,401,0.0
relativeEntropy,IOPS_174,402,0.0
relativeEntropy,IOPS_174,403,0.0
relativeEntropy,IOPS_174,404,0.0
relativeEntropy,IOPS_174,405,0.0
relativeEntropy,IOPS_174,406,0.0
relativeEntropy,IOPS_174,407,0.0
relativeEntropy,IOPS_174,408,0.0
relativeEntropy,IOPS_174,409,0.0
relativeEntropy,IOPS_174,410,0.0
relativeEntropy,IOPS_174,411,0.0
relativeEntropy,IOPS_174,412,0.0
relativeEntropy,IOPS_174,413,0.0
relativeEntropy,IOPS_174,414,0.0
relativeEntropy,IOPS_174,415,0.0
relativeEntropy,IOPS_174,416,0.0
relativeEntropy,IOPS_174,417,0.0
relativeEntropy,IOPS_174,418,0.0
relativeEntropy,IOPS_174,419,0.0
relativeEntropy,IOPS_174,420,0.0
relativeEntropy,IOPS_174,421,0.0
relativeEntropy,IOPS_174,422,0.0
relativeEntropy,IOPS_174,423,0.0
relativeEntropy,IOPS_174,424,0.0
relativeEntropy,IOPS_174,425,0.0
relativeEntropy,IOPS_174,426,0.0
relativeEntropy,IOPS_174,427,0.0
relativeEntropy,IOPS_174,428,0.0
relativeEntropy,IOPS_174,429,0.0
relativeEntropy,IOPS_174,430,0.0
relativeEntropy,IOPS_174,431,0.0
relativeEntropy,IOPS_174,432,0.0
relativeEntropy,IOPS_174,433,0.0
relativeEntropy,IOPS_174,434,0.0
relativeEntropy,IOPS_174,435,0.0
relativeEntropy,IOPS_174,436,0.0
relativeEntropy,IOPS_174,437,0.0
relativeEntropy,IOPS_174,438,0.0
relativeEntropy,IOPS_174,439,0.0
relativeEntropy,IOPS_174,440,0.0
relativeEntropy,IOPS_174,441,0.0
relativeEntropy,IOPS_174,442,0.0
relativeEntropy,IOPS_174,443,0.0
relativeEntropy,IOPS_174,444,0.0
relativeEntropy,IOPS_174,445,0.0
relativeEntropy,IOPS_174,446,0.0
relativeEntropy,IOPS_174,447,0.0
relativeEntropy,IOPS_174,448,0.0
relativeEntropy,IOPS_174,449,0.0
relativeEntropy,IOPS_174,450,0.0
relativeEntropy,IOPS_174,451,0.0
relativeEntropy,IOPS_174,452,0.0
relativeEntropy,IOPS_174,453,0.0
relativeEntropy,IOPS_174,454,0.0
relativeEntropy,IOPS_174,455,0.0
relativeEntropy,IOPS_174,456,0.0
relativeEntropy,IOPS_174,457,0.0
relativeEntropy,IOPS_174,458,0.0
relativeEntropy,IOPS_174,459,0.0
relativeEntropy,IOPS_174,460,0.0
relativeEntropy,IOPS_174,461,0.0
relativeEntropy,IOPS_174,462,0.0
relativeEntropy,IOPS_174,463,0.0
relativeEntropy,IOPS_174,464,0.0
relativeEntropy,IOPS_174,465,0.0
relativeEntropy,IOPS_174,466,0.0
relativeEntropy,IOPS_174,467,0.0
relativeEntropy,IOPS_174,468,0.0
relativeEntropy,IOPS_174,469,0.0
relativeEntropy,IOPS_174,470,0.0
relativeEntropy,IOPS_174,471,0.0
relativeEntropy,IOPS_174,472,0.0
relativeEntropy,IOPS_174,473,0.0
relativeEntropy,IOPS_174,474,0.0
relativeEntropy,IOPS_174,475,0.0
relativeEntropy,IOPS_174,476,0.0
relativeEntropy,IOPS_174,477,0.0
relativeEntropy,IOPS_174,478,0.0
relativeEntropy,IOPS_174,479,0.0
relativeEntropy,IOPS_174,480,0.0
relativeEntropy,IOPS_174,481,0.0
relativeEntropy,IOPS_174,482,0.0
relativeEntropy,IOPS_174,483,0.0
relativeEntropy,IOPS_174,484,0.0
relativeEntropy,IOPS_174,485,0.0
relativeEntropy,IOPS_174,486,0.0
relativeEntropy,IOPS_174,487,0.0
relativeEntropy,IOPS_174,488,0.0
relativeEntropy,IOPS_174,489,0.0
relativeEntropy,IOPS_174,490,0.0
relativeEntropy,IOPS_174,491,0.0
relativeEntropy,IOPS_174,492,0.0
relativeEntropy,IOPS_174,493,0.0
relativeEntropy,IOPS_174,494,0.0
relativeEntropy,IOPS_174,495,0.0
relativeEntropy,IOPS_174,496,0.0
relativeEntropy,IOPS_174,497,0.0
relativeEntropy,IOPS_174,498,0.0
relativeEntropy,IOPS_174,499,0.0
relativeEntropy,IOPS_174,500,0.0
relativeEntropy,IOPS_174,501,0.0
relativeEntropy,IOPS_174,502,0.0
relativeEntropy,IOPS_174,503,0.0
relativeEntropy,IOPS_174,504,0.0
relativeEntropy,IOPS_174,505,0.0
relativeEntropy,IOPS_174,506,0.0
relativeEntropy,IOPS_174,507,0.0
relativeEntropy,IOPS_174,508,0.0
relativeEntropy,IOPS_174,509,0.0
relativeEntropy,IOPS_174,510,0.0
relativeEntropy,IOPS_174,511,0.0
relativeEntropy,IOPS_174,512,0.0
relativeEntropy,IOPS_174,513,0.0
relativeEntropy,IOPS_174,514,0.0
relativeEntropy,IOPS_174,515,0.0
relativeEntropy,IOPS_174,516,0.0
relativeEntropy,IOPS_174,517,0.0
relativeEntropy,IOPS_174,518,0.0
relativeEntropy,IOPS_174,519,0.0
relativeEntropy,IOPS_174,520,0.0
relativeEntropy,IOPS_174,521,0.0
relativeEntropy,IOPS_174,522,0.0
relativeEntropy,IOPS_174,523,0.0
relativeEntropy,IOPS_174,524,0.0
relativeEntropy,IOPS_174,525,0.0
relativeEntropy,IOPS_174,526,0.0
relativeEntropy,IOPS_174,527,0.0
relativeEntropy,IOPS_174,528,0.0
relativeEntropy,IOPS_174,529,0.0
relativeEntropy,IOPS_174,530,0.0
relativeEntropy,IOPS_174,531,0.0
relativeEntropy,IOPS_174,532,0.0
relativeEntropy,IOPS_174,533,0.0
relativeEntropy,IOPS_174,534,0.0
relativeEntropy,IOPS_174,535,0.0
relativeEntropy,IOPS_174,536,0.0
relativeEntropy,IOPS_174,537,0.0
relativeEntropy,IOPS_174,538,0.0
relativeEntropy,IOPS_174,539,0.0
relativeEntropy,IOPS_174,540,0.0
relativeEntropy,IOPS_174,541,0.0
relativeEntropy,IOPS_174,542,0.0
relativeEntropy,IOPS_174,543,0.0
relativeEntropy,IOPS_174,544,0.0
relativeEntropy,IOPS_174,545,0.0
relativeEntropy,IOPS_174,546,0.0
relativeEntropy,IOPS_174,547,0.0
relativeEntropy,IOPS_174,548,0.0
relativeEntropy,IOPS_174,549,0.0
relativeEntropy,IOPS_174,550,0.0
relativeEntropy,IOPS_174,551,0.0
relativeEntropy,IOPS_174,552,0.0
relativeEntropy,IOPS_174,553,0.0
relativeEntropy,IOPS_174,554,0.0
relativeEntropy,IOPS_174,555,0.0
relativeEntropy,IOPS_174,556,0.0
relativeEntropy,IOPS_174,557,0.0
relativeEntropy,IOPS_174,558,0.0
relativeEntropy,IOPS_174,559,0.0
relativeEntropy,IOPS_174,560,0.0
relativeEntropy,IOPS_174,561,0.0
relativeEntropy,IOPS_174,562,0.0
relativeEntropy,IOPS_174,563,0.0
relativeEntropy,IOPS_174,564,0.0
relativeEntropy,IOPS_174,565,0.0
relativeEntropy,IOPS_174,566,0.0
relativeEntropy,IOPS_174,567,0.0
relativeEntropy,IOPS_174,568,0.0
relativeEntropy,IOPS_174,569,0.0
relativeEntropy,IOPS_174,570,0.0
relativeEntropy,IOPS_174,571,0.0
relativeEntropy,IOPS_174,572,0.0
relativeEntropy,IOPS_174,573,0.0
relativeEntropy,IOPS_174,574,0.0
relativeEntropy,IOPS_174,575,0.0
relativeEntropy,IOPS_174,576,0.0
relativeEntropy,IOPS_174,577,0.0
relativeEntropy,IOPS_174,578,0.0
relativeEntropy,IOPS_174,579,0.0
relativeEntropy,IOPS_174,580,0.0
relativeEntropy,IOPS_174,581,0.0
relativeEntropy,IOPS_174,582,0.0
relativeEntropy,IOPS_174,583,0.0
relativeEntropy,IOPS_174,584,0.0
relativeEntropy,IOPS_174,585,0.0
relativeEntropy,IOPS_174,586,0.0
relativeEntropy,IOPS_174,587,0.0
relativeEntropy,IOPS_174,588,0.0
relativeEntropy,IOPS_174,589,0.0
relativeEntropy,IOPS_174,590,0.0
relativeEntropy,IOPS_174,591,0.0
relativeEntropy,IOPS_174,592,0.0
relativeEntropy,IOPS_174,593,0.0
relativeEntropy,IOPS_174,594,0.0
relativeEntropy,IOPS_174,595,0.0
relativeEntropy,IOPS_174,596,0.0
relativeEntropy,IOPS_174,597,0.0
relativeEntropy,IOPS_174,598,0.0
relativeEntropy,IOPS_174,599,0.0
relativeEntropy,IOPS_174,600,0.0
relativeEntropy,IOPS_174,601,0.0
relativeEntropy,IOPS_174,602,0.0
relativeEntropy,IOPS_174,603,0.0
relativeEntropy,IOPS_174,604,0.0
relativeEntropy,IOPS_174,605,0.0
relativeEntropy,IOPS_174,606,0.0
relativeEntropy,IOPS_174,607,0.0
relativeEntropy,IOPS_174,608,0.0
relativeEntropy,IOPS_174,609,0.0
relativeEntropy,IOPS_174,610,0.0
relativeEntropy,IOPS_174,611,0.0
relativeEntropy,IOPS_174,612,0.0
relativeEntropy,IOPS_174,613,0.0
relativeEntropy,IOPS_174,614,0.0
relativeEntropy,IOPS_174,615,0.0
relativeEntropy,IOPS_174,616,0.0
relativeEntropy,IOPS_174,617,0.0
relativeEntropy,IOPS_174,618,0.0
relativeEntropy,IOPS_174,619,0.0
relativeEntropy,IOPS_174,620,0.0
relativeEntropy,IOPS_174,621,0.0
relativeEntropy,IOPS_174,622,0.0
relativeEntropy,IOPS_174,623,0.0
relativeEntropy,IOPS_174,624,0.0
relativeEntropy,IOPS_174,625,0.0
relativeEntropy,IOPS_174,626,0.0
relativeEntropy,IOPS_174,627,0.0
relativeEntropy,IOPS_174,628,0.0
relativeEntropy,IOPS_174,629,0.0
relativeEntropy,IOPS_174,630,0.0
relativeEntropy,IOPS_174,631,0.0
relativeEntropy,IOPS_174,632,0.0
relativeEntropy,IOPS_174,633,0.0
relativeEntropy,IOPS_174,634,0.0
relativeEntropy,IOPS_174,635,0.0
relativeEntropy,IOPS_174,636,0.0
relativeEntropy,IOPS_174,637,0.0
relativeEntropy,IOPS_174,638,0.0
relativeEntropy,IOPS_174,639,0.0
relativeEntropy,IOPS_174,640,0.0
relativeEntropy,IOPS_174,641,0.0
relativeEntropy,IOPS_174,642,0.0
relativeEntropy,IOPS_174,643,0.0
relativeEntropy,IOPS_174,644,0.0
relativeEntropy,IOPS_174,645,0.0
relativeEntropy,IOPS_174,646,0.0
relativeEntropy,IOPS_174,647,0.0
relativeEntropy,IOPS_174,648,0.0
relativeEntropy,IOPS_174,649,0.0
relativeEntropy,IOPS_174,650,0.0
relativeEntropy,IOPS_174,651,0.0
relativeEntropy,IOPS_174,652,0.0
relativeEntropy,IOPS_174,653,0.0
relativeEntropy,IOPS_174,654,0.0
relativeEntropy,IOPS_174,655,0.0
relativeEntropy,IOPS_174,656,0.0
relativeEntropy,IOPS_174,657,0.0
relativeEntropy,IOPS_174,658,0.0
relativeEntropy,IOPS_174,659,0.0
relativeEntropy,IOPS_174,660,0.0
relativeEntropy,IOPS_174,661,0.0
relativeEntropy,IOPS_174,662,0.0
relativeEntropy,IOPS_174,663,0.0
