algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_1_data,36,0.5065061746015556
echoStateNetwork,Yahoo_A1real_1_data,37,0.0013312689190667637
echoStateNetwork,Yahoo_A1real_1_data,38,0.28188642147841636
echoStateNetwork,Yahoo_A1real_1_data,39,0.31192023142300784
echoStateNetwork,Yahoo_A1real_1_data,40,0.22020072058126194
echoStateNetwork,Yahoo_A1real_1_data,41,0.3419300842748779
echoStateNetwork,Yahoo_A1real_1_data,42,0.14149516871603462
echoStateNetwork,Yahoo_A1real_1_data,43,0.04970092903197898
echoStateNetwork,Yahoo_A1real_1_data,44,0.13053477725357088
echoStateNetwork,Yahoo_A1real_1_data,45,0.5263166580015712
echoStateNetwork,Yahoo_A1real_1_data,46,0.2518688598229649
echoStateNetwork,Yahoo_A1real_1_data,47,0.06211040578292304
echoStateNetwork,Yahoo_A1real_1_data,48,0.020528586735559462
echoStateNetwork,Yahoo_A1real_1_data,49,0.15515841455099155
echoStateNetwork,Yahoo_A1real_1_data,50,0.4163620288078298
echoStateNetwork,Yahoo_A1real_1_data,51,0.3190537397885378
echoStateNetwork,Yahoo_A1real_1_data,52,0.09187959146017344
echoStateNetwork,Yahoo_A1real_1_data,53,0.3382200677722058
echoStateNetwork,Yahoo_A1real_1_data,54,0.0033104628016676907
echoStateNetwork,Yahoo_A1real_1_data,55,0.12332423380265001
echoStateNetwork,Yahoo_A1real_1_data,56,0.2783782128793123
echoStateNetwork,Yahoo_A1real_1_data,57,0.04672320255966633
echoStateNetwork,Yahoo_A1real_1_data,58,0.03741972349951883
echoStateNetwork,Yahoo_A1real_1_data,59,0.3022378322954494
echoStateNetwork,Yahoo_A1real_1_data,60,0.002083257113642545
echoStateNetwork,Yahoo_A1real_1_data,61,0.2665357800790238
echoStateNetwork,Yahoo_A1real_1_data,62,0.04904214306119259
echoStateNetwork,Yahoo_A1real_1_data,63,0.30614042664990204
echoStateNetwork,Yahoo_A1real_1_data,64,0.03530708444464303
echoStateNetwork,Yahoo_A1real_1_data,65,0.43416787545859015
echoStateNetwork,Yahoo_A1real_1_data,66,0.07714145051297816
echoStateNetwork,Yahoo_A1real_1_data,67,0.3235085486699967
echoStateNetwork,Yahoo_A1real_1_data,68,0.3650363974076779
echoStateNetwork,Yahoo_A1real_1_data,69,0.0057734206959159096
echoStateNetwork,Yahoo_A1real_1_data,70,0.2708236678456286
echoStateNetwork,Yahoo_A1real_1_data,71,0.4569351274893989
echoStateNetwork,Yahoo_A1real_1_data,72,0.015435263774159602
echoStateNetwork,Yahoo_A1real_1_data,73,0.2127085010462616
echoStateNetwork,Yahoo_A1real_1_data,74,0.012043002157994143
echoStateNetwork,Yahoo_A1real_1_data,75,0.46220477880177235
echoStateNetwork,Yahoo_A1real_1_data,76,0.03241542484659965
echoStateNetwork,Yahoo_A1real_1_data,77,0.30701725432815896
echoStateNetwork,Yahoo_A1real_1_data,78,0.002338531591720483
echoStateNetwork,Yahoo_A1real_1_data,79,0.10774291385320867
echoStateNetwork,Yahoo_A1real_1_data,80,0.4667972291989173
echoStateNetwork,Yahoo_A1real_1_data,81,0.028438326761222155
echoStateNetwork,Yahoo_A1real_1_data,82,0.39941939847153407
echoStateNetwork,Yahoo_A1real_1_data,83,0.0021136903911157523
echoStateNetwork,Yahoo_A1real_1_data,84,0.2495123144377065
echoStateNetwork,Yahoo_A1real_1_data,85,0.0002341769594157439
echoStateNetwork,Yahoo_A1real_1_data,86,0.22217587477000234
echoStateNetwork,Yahoo_A1real_1_data,87,0.06249285803019777
echoStateNetwork,Yahoo_A1real_1_data,88,0.0030644577913976345
echoStateNetwork,Yahoo_A1real_1_data,89,0.044037187918575804
echoStateNetwork,Yahoo_A1real_1_data,90,0.11339912628074433
echoStateNetwork,Yahoo_A1real_1_data,91,0.10855450718116877
echoStateNetwork,Yahoo_A1real_1_data,92,0.1577772107864931
echoStateNetwork,Yahoo_A1real_1_data,93,0.10792630980498052
echoStateNetwork,Yahoo_A1real_1_data,94,0.11564570588658452
echoStateNetwork,Yahoo_A1real_1_data,95,0.2931161120449943
echoStateNetwork,Yahoo_A1real_1_data,96,0.15530386712813093
echoStateNetwork,Yahoo_A1real_1_data,97,0.14761695200290093
echoStateNetwork,Yahoo_A1real_1_data,98,0.31219450895070977
echoStateNetwork,Yahoo_A1real_1_data,99,0.0003326435165986741
echoStateNetwork,Yahoo_A1real_1_data,100,0.04165652435271616
echoStateNetwork,Yahoo_A1real_1_data,101,0.03298293260778129
echoStateNetwork,Yahoo_A1real_1_data,102,0.04834950291711704
echoStateNetwork,Yahoo_A1real_1_data,103,0.42659202007870245
echoStateNetwork,Yahoo_A1real_1_data,104,0.004857141367668016
echoStateNetwork,Yahoo_A1real_1_data,105,0.1999848502597512
echoStateNetwork,Yahoo_A1real_1_data,106,0.04451772543116639
echoStateNetwork,Yahoo_A1real_1_data,107,0.3480896203099515
echoStateNetwork,Yahoo_A1real_1_data,108,0.04093982175268385
echoStateNetwork,Yahoo_A1real_1_data,109,0.1922095125760046
echoStateNetwork,Yahoo_A1real_1_data,110,0.07884269035369351
echoStateNetwork,Yahoo_A1real_1_data,111,0.18762743055561726
echoStateNetwork,Yahoo_A1real_1_data,112,0.049325942323250827
echoStateNetwork,Yahoo_A1real_1_data,113,0.22972134091018237
echoStateNetwork,Yahoo_A1real_1_data,114,0.5126884909340719
echoStateNetwork,Yahoo_A1real_1_data,115,0.4693962092284121
echoStateNetwork,Yahoo_A1real_1_data,116,0.004262177025497582
echoStateNetwork,Yahoo_A1real_1_data,117,0.05185406505057466
echoStateNetwork,Yahoo_A1real_1_data,118,0.6131454920198726
echoStateNetwork,Yahoo_A1real_1_data,119,0.16514824271557682
echoStateNetwork,Yahoo_A1real_1_data,120,0.10846145863294998
echoStateNetwork,Yahoo_A1real_1_data,121,0.00027214064383962455
echoStateNetwork,Yahoo_A1real_1_data,122,0.24947753710771936
echoStateNetwork,Yahoo_A1real_1_data,123,0.11757556511735157
echoStateNetwork,Yahoo_A1real_1_data,124,0.6291076003683211
echoStateNetwork,Yahoo_A1real_1_data,125,0.24239528470313076
echoStateNetwork,Yahoo_A1real_1_data,126,0.0033576024642926194
echoStateNetwork,Yahoo_A1real_1_data,127,0.14116424850014875
echoStateNetwork,Yahoo_A1real_1_data,128,0.6709287665207571
echoStateNetwork,Yahoo_A1real_1_data,129,0.9079524381670117
echoStateNetwork,Yahoo_A1real_1_data,130,0.5008971026030182
echoStateNetwork,Yahoo_A1real_1_data,131,0.3687245616926689
echoStateNetwork,Yahoo_A1real_1_data,132,0.666473737450409
echoStateNetwork,Yahoo_A1real_1_data,133,0.3751934449713408
echoStateNetwork,Yahoo_A1real_1_data,134,0.33801654706984274
echoStateNetwork,Yahoo_A1real_1_data,135,0.13264044665987362
echoStateNetwork,Yahoo_A1real_1_data,136,0.5522798779200004
echoStateNetwork,Yahoo_A1real_1_data,137,0.9332114700131371
echoStateNetwork,Yahoo_A1real_1_data,138,0.5149472319161927
echoStateNetwork,Yahoo_A1real_1_data,139,0.3372644836786566
echoStateNetwork,Yahoo_A1real_1_data,140,0.09933963881387653
echoStateNetwork,Yahoo_A1real_1_data,141,0.58922354572866
echoStateNetwork,Yahoo_A1real_1_data,142,0.6707721240596791
echoStateNetwork,Yahoo_A1real_1_data,143,0.2953644340834809
echoStateNetwork,Yahoo_A1real_1_data,144,0.6820378854296343
echoStateNetwork,Yahoo_A1real_1_data,145,0.656781813576086
echoStateNetwork,Yahoo_A1real_1_data,146,0.7399852356703496
echoStateNetwork,Yahoo_A1real_1_data,147,0.5904762065369246
echoStateNetwork,Yahoo_A1real_1_data,148,0.3660641576705701
echoStateNetwork,Yahoo_A1real_1_data,149,0.6203422423092646
echoStateNetwork,Yahoo_A1real_1_data,150,0.7289889827377171
echoStateNetwork,Yahoo_A1real_1_data,151,0.6095460177676764
echoStateNetwork,Yahoo_A1real_1_data,152,0.47710662619547606
echoStateNetwork,Yahoo_A1real_1_data,153,0.6675024858076037
echoStateNetwork,Yahoo_A1real_1_data,154,0.21070658280718435
echoStateNetwork,Yahoo_A1real_1_data,155,0.8129088414626113
echoStateNetwork,Yahoo_A1real_1_data,156,0.6240882655998194
echoStateNetwork,Yahoo_A1real_1_data,157,0.014232689536177845
echoStateNetwork,Yahoo_A1real_1_data,158,0.37926855299855555
echoStateNetwork,Yahoo_A1real_1_data,159,0.03064708909127256
echoStateNetwork,Yahoo_A1real_1_data,160,0.028548961864180655
echoStateNetwork,Yahoo_A1real_1_data,161,0.6138848615279757
echoStateNetwork,Yahoo_A1real_1_data,162,0.26171696413215806
echoStateNetwork,Yahoo_A1real_1_data,163,0.26491600699908635
echoStateNetwork,Yahoo_A1real_1_data,164,0.13968656138757962
echoStateNetwork,Yahoo_A1real_1_data,165,0.7049270178284777
echoStateNetwork,Yahoo_A1real_1_data,166,0.35594603314368123
echoStateNetwork,Yahoo_A1real_1_data,167,0.22181941579016962
echoStateNetwork,Yahoo_A1real_1_data,168,0.0762540060532576
echoStateNetwork,Yahoo_A1real_1_data,169,0.6625715426037924
echoStateNetwork,Yahoo_A1real_1_data,170,0.008466293263992397
echoStateNetwork,Yahoo_A1real_1_data,171,0.39017747091222255
echoStateNetwork,Yahoo_A1real_1_data,172,7.606623109168709e-10
echoStateNetwork,Yahoo_A1real_1_data,173,0.013295235088481183
echoStateNetwork,Yahoo_A1real_1_data,174,0.35038400944515924
echoStateNetwork,Yahoo_A1real_1_data,175,0.6795908070961286
echoStateNetwork,Yahoo_A1real_1_data,176,0.050818052802370284
echoStateNetwork,Yahoo_A1real_1_data,177,0.5584552291137935
echoStateNetwork,Yahoo_A1real_1_data,178,0.0006029464250166816
echoStateNetwork,Yahoo_A1real_1_data,179,0.7999557854069568
echoStateNetwork,Yahoo_A1real_1_data,180,0.3362894585134031
echoStateNetwork,Yahoo_A1real_1_data,181,0.5710614783218255
echoStateNetwork,Yahoo_A1real_1_data,182,0.006609534001000283
echoStateNetwork,Yahoo_A1real_1_data,183,0.6526650006251618
echoStateNetwork,Yahoo_A1real_1_data,184,0.1608476743892393
echoStateNetwork,Yahoo_A1real_1_data,185,0.09396824187817898
echoStateNetwork,Yahoo_A1real_1_data,186,0.41904429692694145
echoStateNetwork,Yahoo_A1real_1_data,187,0.3332039004886461
echoStateNetwork,Yahoo_A1real_1_data,188,0.6845663053630084
echoStateNetwork,Yahoo_A1real_1_data,189,0.8278182939962249
echoStateNetwork,Yahoo_A1real_1_data,190,0.077772427954094
echoStateNetwork,Yahoo_A1real_1_data,191,0.02041205844709648
echoStateNetwork,Yahoo_A1real_1_data,192,0.036225524313668434
echoStateNetwork,Yahoo_A1real_1_data,193,0.0677800450500835
echoStateNetwork,Yahoo_A1real_1_data,194,0.3787133265266768
echoStateNetwork,Yahoo_A1real_1_data,195,0.08771921224553192
echoStateNetwork,Yahoo_A1real_1_data,196,0.11591513437353396
echoStateNetwork,Yahoo_A1real_1_data,197,0.12302815835678027
echoStateNetwork,Yahoo_A1real_1_data,198,0.5932139736391491
echoStateNetwork,Yahoo_A1real_1_data,199,0.24431250046938058
echoStateNetwork,Yahoo_A1real_1_data,200,0.3571336390857899
echoStateNetwork,Yahoo_A1real_1_data,201,0.10619717825815
echoStateNetwork,Yahoo_A1real_1_data,202,0.1691801584195628
echoStateNetwork,Yahoo_A1real_1_data,203,0.004030561704593705
echoStateNetwork,Yahoo_A1real_1_data,204,0.27189536014824267
echoStateNetwork,Yahoo_A1real_1_data,205,0.6222455910895022
echoStateNetwork,Yahoo_A1real_1_data,206,0.12134258082079363
echoStateNetwork,Yahoo_A1real_1_data,207,0.3282629420229509
echoStateNetwork,Yahoo_A1real_1_data,208,0.06320663476657484
echoStateNetwork,Yahoo_A1real_1_data,209,0.176219485809592
echoStateNetwork,Yahoo_A1real_1_data,210,0.6541167838495408
echoStateNetwork,Yahoo_A1real_1_data,211,0.07303750165843537
echoStateNetwork,Yahoo_A1real_1_data,212,0.43269977927902303
echoStateNetwork,Yahoo_A1real_1_data,213,0.38994897970611364
echoStateNetwork,Yahoo_A1real_1_data,214,0.30539206989160794
echoStateNetwork,Yahoo_A1real_1_data,215,0.21873243527945585
echoStateNetwork,Yahoo_A1real_1_data,216,0.47560391619692677
echoStateNetwork,Yahoo_A1real_1_data,217,0.5522748951023955
echoStateNetwork,Yahoo_A1real_1_data,218,0.6241772480332068
echoStateNetwork,Yahoo_A1real_1_data,219,0.26823051156067435
echoStateNetwork,Yahoo_A1real_1_data,220,0.4350108953259625
echoStateNetwork,Yahoo_A1real_1_data,221,0.22867083820196177
echoStateNetwork,Yahoo_A1real_1_data,222,0.5436497341599822
echoStateNetwork,Yahoo_A1real_1_data,223,0.7405354422018364
echoStateNetwork,Yahoo_A1real_1_data,224,0.33132892125713653
echoStateNetwork,Yahoo_A1real_1_data,225,0.6126202695765316
echoStateNetwork,Yahoo_A1real_1_data,226,0.45890381499961375
echoStateNetwork,Yahoo_A1real_1_data,227,0.17676675247768103
echoStateNetwork,Yahoo_A1real_1_data,228,0.1834511363821677
echoStateNetwork,Yahoo_A1real_1_data,229,0.14290531831811226
echoStateNetwork,Yahoo_A1real_1_data,230,0.48560266459754853
echoStateNetwork,Yahoo_A1real_1_data,231,0.11587144786671333
echoStateNetwork,Yahoo_A1real_1_data,232,0.07122900196551796
echoStateNetwork,Yahoo_A1real_1_data,233,0.05223139910851338
echoStateNetwork,Yahoo_A1real_1_data,234,0.007214698911806039
echoStateNetwork,Yahoo_A1real_1_data,235,0.26800283485244214
echoStateNetwork,Yahoo_A1real_1_data,236,0.6395250525974971
echoStateNetwork,Yahoo_A1real_1_data,237,0.8582710492885951
echoStateNetwork,Yahoo_A1real_1_data,238,0.5617952812304499
echoStateNetwork,Yahoo_A1real_1_data,239,0.4334327591556435
echoStateNetwork,Yahoo_A1real_1_data,240,0.5782039490575268
echoStateNetwork,Yahoo_A1real_1_data,241,0.5935748581005325
echoStateNetwork,Yahoo_A1real_1_data,242,0.5237896170410304
echoStateNetwork,Yahoo_A1real_1_data,243,0.19332319684515398
echoStateNetwork,Yahoo_A1real_1_data,244,0.2904485158296921
echoStateNetwork,Yahoo_A1real_1_data,245,0.05182753876760149
echoStateNetwork,Yahoo_A1real_1_data,246,0.41398728632293647
echoStateNetwork,Yahoo_A1real_1_data,247,0.015750663283772948
echoStateNetwork,Yahoo_A1real_1_data,248,0.0006107119348117696
echoStateNetwork,Yahoo_A1real_1_data,249,0.30093906406290727
echoStateNetwork,Yahoo_A1real_1_data,250,0.5902199354035638
echoStateNetwork,Yahoo_A1real_1_data,251,0.08028486418707137
echoStateNetwork,Yahoo_A1real_1_data,252,0.4071949803908459
echoStateNetwork,Yahoo_A1real_1_data,253,0.40549092528823816
echoStateNetwork,Yahoo_A1real_1_data,254,0.4966828537194986
echoStateNetwork,Yahoo_A1real_1_data,255,0.45101257562105246
echoStateNetwork,Yahoo_A1real_1_data,256,0.6366731889159942
echoStateNetwork,Yahoo_A1real_1_data,257,0.5957600648211956
echoStateNetwork,Yahoo_A1real_1_data,258,0.04488503861173343
echoStateNetwork,Yahoo_A1real_1_data,259,0.5819964107614959
echoStateNetwork,Yahoo_A1real_1_data,260,0.4578114648081746
echoStateNetwork,Yahoo_A1real_1_data,261,0.5689923841809986
echoStateNetwork,Yahoo_A1real_1_data,262,0.5470542687517397
echoStateNetwork,Yahoo_A1real_1_data,263,0.45887252311096516
echoStateNetwork,Yahoo_A1real_1_data,264,0.5992015701478195
echoStateNetwork,Yahoo_A1real_1_data,265,0.5206708746449059
echoStateNetwork,Yahoo_A1real_1_data,266,0.34252543008805236
echoStateNetwork,Yahoo_A1real_1_data,267,0.5598561434310596
echoStateNetwork,Yahoo_A1real_1_data,268,0.25958861523314425
echoStateNetwork,Yahoo_A1real_1_data,269,0.6078175918083438
echoStateNetwork,Yahoo_A1real_1_data,270,0.34951186010487967
echoStateNetwork,Yahoo_A1real_1_data,271,0.48706620185337113
echoStateNetwork,Yahoo_A1real_1_data,272,0.0039316035629817225
echoStateNetwork,Yahoo_A1real_1_data,273,0.0006762747087201149
echoStateNetwork,Yahoo_A1real_1_data,274,0.04807939548271323
echoStateNetwork,Yahoo_A1real_1_data,275,0.016686556306457878
echoStateNetwork,Yahoo_A1real_1_data,276,0.5312648529841274
echoStateNetwork,Yahoo_A1real_1_data,277,0.8125265031159006
echoStateNetwork,Yahoo_A1real_1_data,278,0.023432055878308877
echoStateNetwork,Yahoo_A1real_1_data,279,0.34561748889534694
echoStateNetwork,Yahoo_A1real_1_data,280,0.12531162293137488
echoStateNetwork,Yahoo_A1real_1_data,281,0.5355586994750452
echoStateNetwork,Yahoo_A1real_1_data,282,0.2602647941160894
echoStateNetwork,Yahoo_A1real_1_data,283,0.19285123253477132
echoStateNetwork,Yahoo_A1real_1_data,284,0.14955355412143112
echoStateNetwork,Yahoo_A1real_1_data,285,0.004413275913797143
echoStateNetwork,Yahoo_A1real_1_data,286,0.3915381330629333
echoStateNetwork,Yahoo_A1real_1_data,287,0.8584907478228394
echoStateNetwork,Yahoo_A1real_1_data,288,0.24291094785188883
echoStateNetwork,Yahoo_A1real_1_data,289,0.12031592620539389
echoStateNetwork,Yahoo_A1real_1_data,290,0.24981129703087412
echoStateNetwork,Yahoo_A1real_1_data,291,0.14176592944513589
echoStateNetwork,Yahoo_A1real_1_data,292,0.35952226796012143
echoStateNetwork,Yahoo_A1real_1_data,293,0.23152195004559373
echoStateNetwork,Yahoo_A1real_1_data,294,0.0562495562527755
echoStateNetwork,Yahoo_A1real_1_data,295,0.014989570844971989
echoStateNetwork,Yahoo_A1real_1_data,296,0.46232820690861975
echoStateNetwork,Yahoo_A1real_1_data,297,0.5980131187092605
echoStateNetwork,Yahoo_A1real_1_data,298,0.5813186191698834
echoStateNetwork,Yahoo_A1real_1_data,299,0.03540206390998668
echoStateNetwork,Yahoo_A1real_1_data,300,0.2068257648462387
echoStateNetwork,Yahoo_A1real_1_data,301,0.003777193109968935
echoStateNetwork,Yahoo_A1real_1_data,302,0.10760037292814029
echoStateNetwork,Yahoo_A1real_1_data,303,0.00114174376599252
echoStateNetwork,Yahoo_A1real_1_data,304,0.3019152082800871
echoStateNetwork,Yahoo_A1real_1_data,305,0.7759820774595826
echoStateNetwork,Yahoo_A1real_1_data,306,0.3385555579063053
echoStateNetwork,Yahoo_A1real_1_data,307,0.03872310445214322
echoStateNetwork,Yahoo_A1real_1_data,308,0.11949401902905277
echoStateNetwork,Yahoo_A1real_1_data,309,0.3161854153493885
echoStateNetwork,Yahoo_A1real_1_data,310,0.49413857311355125
echoStateNetwork,Yahoo_A1real_1_data,311,0.03869990994803141
echoStateNetwork,Yahoo_A1real_1_data,312,0.10947370543872037
echoStateNetwork,Yahoo_A1real_1_data,313,0.3565034156273378
echoStateNetwork,Yahoo_A1real_1_data,314,0.5452220321017256
echoStateNetwork,Yahoo_A1real_1_data,315,0.4854154566806381
echoStateNetwork,Yahoo_A1real_1_data,316,0.37279942600084104
echoStateNetwork,Yahoo_A1real_1_data,317,0.000510919451484737
echoStateNetwork,Yahoo_A1real_1_data,318,0.007554127227803353
echoStateNetwork,Yahoo_A1real_1_data,319,0.36350345578979104
echoStateNetwork,Yahoo_A1real_1_data,320,0.6971440736036189
echoStateNetwork,Yahoo_A1real_1_data,321,0.2484026850111134
echoStateNetwork,Yahoo_A1real_1_data,322,0.29879627709660184
echoStateNetwork,Yahoo_A1real_1_data,323,0.3514317471435554
echoStateNetwork,Yahoo_A1real_1_data,324,0.2016027623834452
echoStateNetwork,Yahoo_A1real_1_data,325,0.6487398647788873
echoStateNetwork,Yahoo_A1real_1_data,326,0.5378979855879584
echoStateNetwork,Yahoo_A1real_1_data,327,0.36396493409121
echoStateNetwork,Yahoo_A1real_1_data,328,0.22394060046625686
echoStateNetwork,Yahoo_A1real_1_data,329,0.5355084825728609
echoStateNetwork,Yahoo_A1real_1_data,330,0.03048641895273274
echoStateNetwork,Yahoo_A1real_1_data,331,0.654975477802567
echoStateNetwork,Yahoo_A1real_1_data,332,0.25870257843162914
echoStateNetwork,Yahoo_A1real_1_data,333,0.29652445199303146
echoStateNetwork,Yahoo_A1real_1_data,334,0.5807560963259704
echoStateNetwork,Yahoo_A1real_1_data,335,0.09073296729939373
echoStateNetwork,Yahoo_A1real_1_data,336,0.45447742831360205
echoStateNetwork,Yahoo_A1real_1_data,337,0.23970130845519932
echoStateNetwork,Yahoo_A1real_1_data,338,0.14632296720069293
echoStateNetwork,Yahoo_A1real_1_data,339,0.01643937034410692
echoStateNetwork,Yahoo_A1real_1_data,340,0.5858168459986655
echoStateNetwork,Yahoo_A1real_1_data,341,0.9920939453408462
echoStateNetwork,Yahoo_A1real_1_data,342,0.019633857332974625
echoStateNetwork,Yahoo_A1real_1_data,343,0.05375428618433786
echoStateNetwork,Yahoo_A1real_1_data,344,0.043564837705563075
echoStateNetwork,Yahoo_A1real_1_data,345,0.6095351159668047
echoStateNetwork,Yahoo_A1real_1_data,346,0.9444363242224628
echoStateNetwork,Yahoo_A1real_1_data,347,0.12185319714887077
echoStateNetwork,Yahoo_A1real_1_data,348,0.11302497321236615
echoStateNetwork,Yahoo_A1real_1_data,349,0.3500987875540198
echoStateNetwork,Yahoo_A1real_1_data,350,0.17811583412221366
echoStateNetwork,Yahoo_A1real_1_data,351,0.7293670779048832
echoStateNetwork,Yahoo_A1real_1_data,352,0.20750186648103042
echoStateNetwork,Yahoo_A1real_1_data,353,0.5920198862905843
echoStateNetwork,Yahoo_A1real_1_data,354,0.10539748101471713
echoStateNetwork,Yahoo_A1real_1_data,355,0.4207922339570661
echoStateNetwork,Yahoo_A1real_1_data,356,0.33274000437312756
echoStateNetwork,Yahoo_A1real_1_data,357,0.8140445619491565
echoStateNetwork,Yahoo_A1real_1_data,358,0.1954154962376482
echoStateNetwork,Yahoo_A1real_1_data,359,0.6717304743310375
echoStateNetwork,Yahoo_A1real_1_data,360,0.012988379252491411
echoStateNetwork,Yahoo_A1real_1_data,361,0.24717972575650538
echoStateNetwork,Yahoo_A1real_1_data,362,0.16406163238625204
echoStateNetwork,Yahoo_A1real_1_data,363,0.6074178012087589
echoStateNetwork,Yahoo_A1real_1_data,364,0.5315163843249866
echoStateNetwork,Yahoo_A1real_1_data,365,0.5117852681185818
echoStateNetwork,Yahoo_A1real_1_data,366,0.3718892501605864
echoStateNetwork,Yahoo_A1real_1_data,367,0.28819266260914367
echoStateNetwork,Yahoo_A1real_1_data,368,0.13822560599455946
echoStateNetwork,Yahoo_A1real_1_data,369,0.058715925375637745
echoStateNetwork,Yahoo_A1real_1_data,370,0.26423303890922334
echoStateNetwork,Yahoo_A1real_1_data,371,0.4646086549736017
echoStateNetwork,Yahoo_A1real_1_data,372,0.30538166294056934
echoStateNetwork,Yahoo_A1real_1_data,373,0.2212425476747667
echoStateNetwork,Yahoo_A1real_1_data,374,0.508064634896033
echoStateNetwork,Yahoo_A1real_1_data,375,0.27775162470647907
echoStateNetwork,Yahoo_A1real_1_data,376,0.07666621273476681
echoStateNetwork,Yahoo_A1real_1_data,377,0.3759679919111334
echoStateNetwork,Yahoo_A1real_1_data,378,0.005154704656822107
echoStateNetwork,Yahoo_A1real_1_data,379,0.3999243606609846
echoStateNetwork,Yahoo_A1real_1_data,380,0.004000119332481233
echoStateNetwork,Yahoo_A1real_1_data,381,0.5601147056649198
echoStateNetwork,Yahoo_A1real_1_data,382,0.43142717598181124
echoStateNetwork,Yahoo_A1real_1_data,383,0.005748160567219718
echoStateNetwork,Yahoo_A1real_1_data,384,0.5686791579678838
echoStateNetwork,Yahoo_A1real_1_data,385,0.1320749314443086
echoStateNetwork,Yahoo_A1real_1_data,386,0.04341791099611869
echoStateNetwork,Yahoo_A1real_1_data,387,0.5309904290292577
echoStateNetwork,Yahoo_A1real_1_data,388,0.4017591083576417
echoStateNetwork,Yahoo_A1real_1_data,389,0.0013690005261416394
echoStateNetwork,Yahoo_A1real_1_data,390,0.12094731488901789
echoStateNetwork,Yahoo_A1real_1_data,391,0.0011364282661755487
echoStateNetwork,Yahoo_A1real_1_data,392,0.5448428766785396
echoStateNetwork,Yahoo_A1real_1_data,393,0.569362869824844
echoStateNetwork,Yahoo_A1real_1_data,394,0.1741226019429376
echoStateNetwork,Yahoo_A1real_1_data,395,0.3045510698701348
echoStateNetwork,Yahoo_A1real_1_data,396,0.48370174593640125
echoStateNetwork,Yahoo_A1real_1_data,397,0.39049652621830977
echoStateNetwork,Yahoo_A1real_1_data,398,0.009585231679515971
echoStateNetwork,Yahoo_A1real_1_data,399,0.0733633286482811
echoStateNetwork,Yahoo_A1real_1_data,400,0.3073005263358134
echoStateNetwork,Yahoo_A1real_1_data,401,0.19064420637156343
echoStateNetwork,Yahoo_A1real_1_data,402,0.062020518114043965
echoStateNetwork,Yahoo_A1real_1_data,403,0.33083114606851416
echoStateNetwork,Yahoo_A1real_1_data,404,0.1906438122565589
echoStateNetwork,Yahoo_A1real_1_data,405,0.58667754405338
echoStateNetwork,Yahoo_A1real_1_data,406,0.36939252850411397
echoStateNetwork,Yahoo_A1real_1_data,407,0.018566585137138936
echoStateNetwork,Yahoo_A1real_1_data,408,0.08387623572932812
echoStateNetwork,Yahoo_A1real_1_data,409,0.5019605830707903
echoStateNetwork,Yahoo_A1real_1_data,410,0.24421037767603404
echoStateNetwork,Yahoo_A1real_1_data,411,1.5878826092663445e-05
