algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_433,81,0.6739287471908608
windowedGaussian,IOPS_433,82,0.97091991945468
windowedGaussian,IOPS_433,83,0.5713585698210524
windowedGaussian,IOPS_433,84,0.5642975919891151
windowedGaussian,IOPS_433,85,0.7252776348308996
windowedGaussian,IOPS_433,86,0.8333426272069798
windowedGaussian,IOPS_433,87,0.6922722131795036
windowedGaussian,IOPS_433,88,0.8779765056368942
windowedGaussian,IOPS_433,89,0.6566012995218677
windowedGaussian,IOPS_433,90,0.6579626580212035
windowedGaussian,IOPS_433,91,0.8144693849232417
windowedGaussian,IOPS_433,92,0.5935935310717635
windowedGaussian,IOPS_433,93,0.8542851375289314
windowedGaussian,IOPS_433,94,0.7220616035153021
windowedGaussian,IOPS_433,95,0.9322081631247636
windowedGaussian,IOPS_433,96,0.7071318092927718
windowedGaussian,IOPS_433,97,0.5600407047668274
windowedGaussian,IOPS_433,98,0.9595650740787112
windowedGaussian,IOPS_433,99,0.5388078068562289
windowedGaussian,IOPS_433,100,0.6154679390932567
windowedGaussian,IOPS_433,101,0.8298065144389067
windowedGaussian,IOPS_433,102,0.766478150011572
windowedGaussian,IOPS_433,103,0.9373842975882111
windowedGaussian,IOPS_433,104,0.7459209370753817
windowedGaussian,IOPS_433,105,0.7541393801459064
windowedGaussian,IOPS_433,106,0.7854449506405385
windowedGaussian,IOPS_433,107,0.8270884129106374
windowedGaussian,IOPS_433,108,0.6873555672880954
windowedGaussian,IOPS_433,109,0.515620863327082
windowedGaussian,IOPS_433,110,0.9573185409831472
windowedGaussian,IOPS_433,111,0.7091878357065766
windowedGaussian,IOPS_433,112,0.9001810733160495
windowedGaussian,IOPS_433,113,0.9834477181834521
windowedGaussian,IOPS_433,114,0.5760544897446531
windowedGaussian,IOPS_433,115,0.9059721306149968
windowedGaussian,IOPS_433,116,0.6525490280181139
windowedGaussian,IOPS_433,117,0.7390939926092579
windowedGaussian,IOPS_433,118,0.8823329712056167
windowedGaussian,IOPS_433,119,0.6979094117925035
windowedGaussian,IOPS_433,120,0.920030185371866
windowedGaussian,IOPS_433,121,0.5972872535340067
windowedGaussian,IOPS_433,122,0.7573725312155212
windowedGaussian,IOPS_433,123,0.8403676702045505
windowedGaussian,IOPS_433,124,0.703793270198404
windowedGaussian,IOPS_433,125,0.872622769052816
windowedGaussian,IOPS_433,126,0.6976957208999116
windowedGaussian,IOPS_433,127,0.5587566513159503
windowedGaussian,IOPS_433,128,0.8014060979668025
windowedGaussian,IOPS_433,129,0.5968128315555157
windowedGaussian,IOPS_433,130,0.9178525214282147
windowedGaussian,IOPS_433,131,0.6806482097517873
windowedGaussian,IOPS_433,132,0.6269708864537339
windowedGaussian,IOPS_433,133,0.8759939905739185
windowedGaussian,IOPS_433,134,0.5928029231839118
windowedGaussian,IOPS_433,135,0.9341586104996837
windowedGaussian,IOPS_433,136,0.6171460192277479
windowedGaussian,IOPS_433,137,0.6670970173268616
windowedGaussian,IOPS_433,138,0.8012655483869449
windowedGaussian,IOPS_433,139,0.5708492905452629
windowedGaussian,IOPS_433,140,0.931226687128415
windowedGaussian,IOPS_433,141,0.6249571727172463
windowedGaussian,IOPS_433,142,0.8844978906382585
windowedGaussian,IOPS_433,143,0.7140438652477925
windowedGaussian,IOPS_433,144,0.504462733192713
windowedGaussian,IOPS_433,145,0.8696472326668382
windowedGaussian,IOPS_433,146,0.6717549114748443
windowedGaussian,IOPS_433,147,0.6727115009274149
windowedGaussian,IOPS_433,148,0.7469075609031147
windowedGaussian,IOPS_433,149,0.6558297796469758
windowedGaussian,IOPS_433,150,0.8055135420321836
windowedGaussian,IOPS_433,151,0.72586062972197
windowedGaussian,IOPS_433,152,0.6976402121693914
windowedGaussian,IOPS_433,153,0.7205456319126868
windowedGaussian,IOPS_433,154,0.5156065972292738
windowedGaussian,IOPS_433,155,0.9552870916797785
windowedGaussian,IOPS_433,156,0.5837847010797772
windowedGaussian,IOPS_433,157,0.6551040763523035
windowedGaussian,IOPS_433,158,0.8424436274165796
windowedGaussian,IOPS_433,159,0.5092188132592055
windowedGaussian,IOPS_433,160,0.7103808008996181
windowedGaussian,IOPS_433,161,0.6024401850867926
windowedGaussian,IOPS_433,162,0.8758419600318481
windowedGaussian,IOPS_433,163,0.5135616335208151
windowedGaussian,IOPS_433,164,0.6553648770939552
windowedGaussian,IOPS_433,165,0.8296568990188702
windowedGaussian,IOPS_433,166,0.5170840876637948
windowedGaussian,IOPS_433,167,0.8783955929851202
windowedGaussian,IOPS_433,168,0.6373668247764462
windowedGaussian,IOPS_433,169,0.6516336111146014
windowedGaussian,IOPS_433,170,0.7702745276782221
windowedGaussian,IOPS_433,171,0.8141706181726037
windowedGaussian,IOPS_433,172,0.5582183248869457
windowedGaussian,IOPS_433,173,0.7372623090714138
windowedGaussian,IOPS_433,174,0.8127514070172149
windowedGaussian,IOPS_433,175,0.707855946903784
windowedGaussian,IOPS_433,176,0.6495595746140652
windowedGaussian,IOPS_433,177,0.906672194619503
windowedGaussian,IOPS_433,178,0.6619590091101092
windowedGaussian,IOPS_433,179,0.627643668615696
windowedGaussian,IOPS_433,180,0.8362100356826647
windowedGaussian,IOPS_433,181,0.5335883886969801
windowedGaussian,IOPS_433,182,0.8931558089650002
windowedGaussian,IOPS_433,183,0.6527583680077227
windowedGaussian,IOPS_433,184,0.5924653179526248
windowedGaussian,IOPS_433,185,0.6471687472224186
windowedGaussian,IOPS_433,186,0.8630032053028842
windowedGaussian,IOPS_433,187,0.8234157576982342
windowedGaussian,IOPS_433,188,0.5306879662886341
windowedGaussian,IOPS_433,189,0.7979227595902304
windowedGaussian,IOPS_433,190,0.8195692924810342
windowedGaussian,IOPS_433,191,0.5334748065230204
windowedGaussian,IOPS_433,192,0.647803934350359
windowedGaussian,IOPS_433,193,0.8707969553042108
windowedGaussian,IOPS_433,194,0.6857947416131835
windowedGaussian,IOPS_433,195,0.8009889009506339
windowedGaussian,IOPS_433,196,0.6338097812537269
windowedGaussian,IOPS_433,197,0.7172202880843631
windowedGaussian,IOPS_433,198,0.8676458617731329
windowedGaussian,IOPS_433,199,0.5393530830549653
windowedGaussian,IOPS_433,200,0.7473160285571883
windowedGaussian,IOPS_433,201,0.5166270968558799
windowedGaussian,IOPS_433,202,0.9331440194372569
windowedGaussian,IOPS_433,203,0.5251450127752085
windowedGaussian,IOPS_433,204,0.599523271596594
windowedGaussian,IOPS_433,205,0.782890550322084
windowedGaussian,IOPS_433,206,0.7895216478124861
windowedGaussian,IOPS_433,207,0.5334844064146205
windowedGaussian,IOPS_433,208,0.8352449207092254
windowedGaussian,IOPS_433,209,0.6586259082171451
windowedGaussian,IOPS_433,210,0.8196452585983444
windowedGaussian,IOPS_433,211,0.624879757302341
windowedGaussian,IOPS_433,212,0.6462296209167778
windowedGaussian,IOPS_433,213,0.8513137936368688
windowedGaussian,IOPS_433,214,0.761730273667465
windowedGaussian,IOPS_433,215,0.8136679853798029
windowedGaussian,IOPS_433,216,0.5659685293360606
windowedGaussian,IOPS_433,217,0.7172866581257704
windowedGaussian,IOPS_433,218,0.761648779875546
windowedGaussian,IOPS_433,219,0.5570188239906817
windowedGaussian,IOPS_433,220,0.8243603067456908
windowedGaussian,IOPS_433,221,0.7010071505335311
windowedGaussian,IOPS_433,222,0.7963389330312965
windowedGaussian,IOPS_433,223,0.6066128298043372
windowedGaussian,IOPS_433,224,0.7602222726733968
windowedGaussian,IOPS_433,225,0.8144140158885432
windowedGaussian,IOPS_433,226,0.5800892623450156
windowedGaussian,IOPS_433,227,0.8203728716130316
windowedGaussian,IOPS_433,228,0.6980909772690077
windowedGaussian,IOPS_433,229,0.8264005835379304
windowedGaussian,IOPS_433,230,0.620251270544304
windowedGaussian,IOPS_433,231,0.9144858318152158
windowedGaussian,IOPS_433,232,0.5749312290085171
windowedGaussian,IOPS_433,233,0.8532536328418588
windowedGaussian,IOPS_433,234,0.7001724381999603
windowedGaussian,IOPS_433,235,0.7758418288828197
windowedGaussian,IOPS_433,236,0.6088972877434567
windowedGaussian,IOPS_433,237,0.8520916523141031
windowedGaussian,IOPS_433,238,0.7237725838784496
windowedGaussian,IOPS_433,239,0.6999401740794613
windowedGaussian,IOPS_433,240,0.8244821123445153
windowedGaussian,IOPS_433,241,0.675249028528488
windowedGaussian,IOPS_433,242,0.6515238820565119
windowedGaussian,IOPS_433,243,0.7754165166578243
windowedGaussian,IOPS_433,244,0.7605459761716544
windowedGaussian,IOPS_433,245,0.6205267473754074
windowedGaussian,IOPS_433,246,0.7500453836220657
windowedGaussian,IOPS_433,247,0.7845350968313398
windowedGaussian,IOPS_433,248,0.686278170680798
windowedGaussian,IOPS_433,249,0.730467871528728
windowedGaussian,IOPS_433,250,0.8303355835536081
windowedGaussian,IOPS_433,251,0.7021748592818273
windowedGaussian,IOPS_433,252,0.6023437479777449
windowedGaussian,IOPS_433,253,0.8678227435044438
windowedGaussian,IOPS_433,254,0.7092759622380548
windowedGaussian,IOPS_433,255,0.6994560029258606
windowedGaussian,IOPS_433,256,0.850366287686966
windowedGaussian,IOPS_433,257,0.6973548151669908
windowedGaussian,IOPS_433,258,0.8513426713246293
windowedGaussian,IOPS_433,259,0.5367608559046215
windowedGaussian,IOPS_433,260,0.9017392176860747
windowedGaussian,IOPS_433,261,0.5013296452702113
windowedGaussian,IOPS_433,262,0.8960606307292691
windowedGaussian,IOPS_433,263,0.5239437573565981
windowedGaussian,IOPS_433,264,0.752610318789444
windowedGaussian,IOPS_433,265,0.8300886882072422
windowedGaussian,IOPS_433,266,0.7704613812176426
windowedGaussian,IOPS_433,267,0.6634960386121236
windowedGaussian,IOPS_433,268,0.7789361187372202
windowedGaussian,IOPS_433,269,0.7158662021236054
windowedGaussian,IOPS_433,270,0.7179556402107492
windowedGaussian,IOPS_433,271,0.8362077250142705
windowedGaussian,IOPS_433,272,0.6856612004806262
windowedGaussian,IOPS_433,273,0.7946032366601208
windowedGaussian,IOPS_433,274,0.6210771394914243
windowedGaussian,IOPS_433,275,0.7780765913866357
windowedGaussian,IOPS_433,276,0.7137575417280121
windowedGaussian,IOPS_433,277,0.812757384942279
windowedGaussian,IOPS_433,278,0.7135306551332927
windowedGaussian,IOPS_433,279,0.6673653972981843
windowedGaussian,IOPS_433,280,0.7924428789564298
windowedGaussian,IOPS_433,281,0.8180866692506179
windowedGaussian,IOPS_433,282,0.6333842505100981
windowedGaussian,IOPS_433,283,0.7810144038864227
windowedGaussian,IOPS_433,284,0.8051059751336475
windowedGaussian,IOPS_433,285,0.7424393140547919
windowedGaussian,IOPS_433,286,0.7050155720378899
windowedGaussian,IOPS_433,287,0.8589198992059984
windowedGaussian,IOPS_433,288,0.6015796021753911
windowedGaussian,IOPS_433,289,0.7910540062746758
windowedGaussian,IOPS_433,290,0.5965685674865029
windowedGaussian,IOPS_433,291,0.8820251888951557
windowedGaussian,IOPS_433,292,0.6163132228539355
windowedGaussian,IOPS_433,293,0.9025754497367857
windowedGaussian,IOPS_433,294,0.6198424286090892
windowedGaussian,IOPS_433,295,0.7469486341172753
windowedGaussian,IOPS_433,296,0.7115680224774887
windowedGaussian,IOPS_433,297,0.7087259397646888
windowedGaussian,IOPS_433,298,0.8259727147146252
windowedGaussian,IOPS_433,299,0.7786135876962191
windowedGaussian,IOPS_433,300,0.8270618281652033
windowedGaussian,IOPS_433,301,0.5863095216762116
windowedGaussian,IOPS_433,302,0.8357523758664711
windowedGaussian,IOPS_433,303,0.7864837541255778
windowedGaussian,IOPS_433,304,0.7034126545929232
windowedGaussian,IOPS_433,305,0.7548417818513345
windowedGaussian,IOPS_433,306,0.6516623399696411
windowedGaussian,IOPS_433,307,0.8260701328086018
windowedGaussian,IOPS_433,308,0.7462610041347053
windowedGaussian,IOPS_433,309,0.687789052481429
windowedGaussian,IOPS_433,310,0.8595534293651464
windowedGaussian,IOPS_433,311,0.6259751105272444
windowedGaussian,IOPS_433,312,0.7748185679881765
windowedGaussian,IOPS_433,313,0.7356778977828782
windowedGaussian,IOPS_433,314,0.7709598619070699
windowedGaussian,IOPS_433,315,0.8131475810223582
windowedGaussian,IOPS_433,316,0.660216067707252
windowedGaussian,IOPS_433,317,0.6331586375217673
windowedGaussian,IOPS_433,318,0.8368154786805374
windowedGaussian,IOPS_433,319,0.5514679553272499
windowedGaussian,IOPS_433,320,0.9445543803264598
windowedGaussian,IOPS_433,321,0.598289446555938
windowedGaussian,IOPS_433,322,0.893867392415239
windowedGaussian,IOPS_433,323,0.6866844064735447
windowedGaussian,IOPS_433,324,0.5607455873779885
windowedGaussian,IOPS_433,325,0.8167174405896924
windowedGaussian,IOPS_433,326,0.8117039184285341
windowedGaussian,IOPS_433,327,0.7930183068496166
windowedGaussian,IOPS_433,328,0.6454052238583022
windowedGaussian,IOPS_433,329,0.7980574556569258
windowedGaussian,IOPS_433,330,0.8226830025838194
windowedGaussian,IOPS_433,331,0.5980906876985692
windowedGaussian,IOPS_433,332,0.7968856044938712
windowedGaussian,IOPS_433,333,0.663106135171001
windowedGaussian,IOPS_433,334,0.7541786638563887
windowedGaussian,IOPS_433,335,0.8087449793681645
windowedGaussian,IOPS_433,336,0.7647083548387794
windowedGaussian,IOPS_433,337,0.6000135053115063
windowedGaussian,IOPS_433,338,0.8396417906086274
windowedGaussian,IOPS_433,339,0.6868174093530786
windowedGaussian,IOPS_433,340,0.6442297912401223
windowedGaussian,IOPS_433,341,0.8293613169835421
windowedGaussian,IOPS_433,342,0.8205353027201358
windowedGaussian,IOPS_433,343,0.7055639029890622
windowedGaussian,IOPS_433,344,0.7091725483328937
windowedGaussian,IOPS_433,345,0.7827377211054145
windowedGaussian,IOPS_433,346,0.686422312003429
windowedGaussian,IOPS_433,347,0.8333619383821893
windowedGaussian,IOPS_433,348,0.6684219380369674
windowedGaussian,IOPS_433,349,0.8602239836739204
windowedGaussian,IOPS_433,350,0.5111829345601031
windowedGaussian,IOPS_433,351,0.8972659212016284
windowedGaussian,IOPS_433,352,0.5230363170100183
windowedGaussian,IOPS_433,353,0.7908357763370345
windowedGaussian,IOPS_433,354,0.8519827500337709
windowedGaussian,IOPS_433,355,0.5564118826615313
windowedGaussian,IOPS_433,356,0.8311556304957397
windowedGaussian,IOPS_433,357,0.7499829231969103
windowedGaussian,IOPS_433,358,0.7599307305286449
windowedGaussian,IOPS_433,359,0.7630966287356927
windowedGaussian,IOPS_433,360,0.6859933907122531
windowedGaussian,IOPS_433,361,0.7978946153241275
windowedGaussian,IOPS_433,362,0.6445848995730293
windowedGaussian,IOPS_433,363,0.861376274351648
windowedGaussian,IOPS_433,364,0.7281500087278284
windowedGaussian,IOPS_433,365,0.5863145206516736
windowedGaussian,IOPS_433,366,0.8502264657715451
windowedGaussian,IOPS_433,367,0.7055273323904797
windowedGaussian,IOPS_433,368,0.651130197285829
windowedGaussian,IOPS_433,369,0.8083084465202169
windowedGaussian,IOPS_433,370,0.7948819126925826
windowedGaussian,IOPS_433,371,0.7386766854403897
windowedGaussian,IOPS_433,372,0.6338177037225604
windowedGaussian,IOPS_433,373,0.718687332299456
windowedGaussian,IOPS_433,374,0.8222302036909266
windowedGaussian,IOPS_433,375,0.7200612830432378
windowedGaussian,IOPS_433,376,0.8640645313712718
windowedGaussian,IOPS_433,377,0.5114352372794708
windowedGaussian,IOPS_433,378,0.8883053069561224
windowedGaussian,IOPS_433,379,0.5405676146743158
windowedGaussian,IOPS_433,380,0.8997732429959581
windowedGaussian,IOPS_433,381,0.5947034269496989
windowedGaussian,IOPS_433,382,0.8629395758313814
windowedGaussian,IOPS_433,383,0.6670570811015503
windowedGaussian,IOPS_433,384,0.6051447540876191
windowedGaussian,IOPS_433,385,0.8423887298439158
windowedGaussian,IOPS_433,386,0.7876787271158062
windowedGaussian,IOPS_433,387,0.7077555804450252
windowedGaussian,IOPS_433,388,0.7536415101889169
windowedGaussian,IOPS_433,389,0.6468829552125809
windowedGaussian,IOPS_433,390,0.8651725011930894
windowedGaussian,IOPS_433,391,0.7103038675234133
windowedGaussian,IOPS_433,392,0.738821723287578
windowedGaussian,IOPS_433,393,0.777592571602347
windowedGaussian,IOPS_433,394,0.687372237602439
windowedGaussian,IOPS_433,395,0.8313578883561586
windowedGaussian,IOPS_433,396,0.6509755508260832
windowedGaussian,IOPS_433,397,0.7745141845396613
windowedGaussian,IOPS_433,398,0.8508200634683184
windowedGaussian,IOPS_433,399,0.5596247579390776
windowedGaussian,IOPS_433,400,0.8407998992842606
windowedGaussian,IOPS_433,401,0.656513165451301
windowedGaussian,IOPS_433,402,0.8137561383253742
windowedGaussian,IOPS_433,403,0.837646784469819
windowedGaussian,IOPS_433,404,0.6735279737382649
windowedGaussian,IOPS_433,405,0.8838731231007761
windowedGaussian,IOPS_433,406,0.5581289148054062
windowedGaussian,IOPS_433,407,0.9230447758696501
windowedGaussian,IOPS_433,408,0.6924767420427579
windowedGaussian,IOPS_433,409,0.7317692598931387
windowedGaussian,IOPS_433,410,0.7292742780327415
windowedGaussian,IOPS_433,411,0.8160346612031468
windowedGaussian,IOPS_433,412,0.5932735359011487
windowedGaussian,IOPS_433,413,0.8202340436518347
windowedGaussian,IOPS_433,414,0.7327074680995779
windowedGaussian,IOPS_433,415,0.8054984346884627
windowedGaussian,IOPS_433,416,0.6056160024492954
windowedGaussian,IOPS_433,417,0.8149794183528375
windowedGaussian,IOPS_433,418,0.7938943333324078
windowedGaussian,IOPS_433,419,0.6197070657137373
windowedGaussian,IOPS_433,420,0.8824856972905802
windowedGaussian,IOPS_433,421,0.6401581467364461
windowedGaussian,IOPS_433,422,0.8664464332747631
windowedGaussian,IOPS_433,423,0.8100517829074587
windowedGaussian,IOPS_433,424,0.6109559819589865
windowedGaussian,IOPS_433,425,0.7902140006287727
windowedGaussian,IOPS_433,426,0.7464135613630254
windowedGaussian,IOPS_433,427,0.8038768683954595
windowedGaussian,IOPS_433,428,0.6790337436247416
windowedGaussian,IOPS_433,429,0.678984292669965
windowedGaussian,IOPS_433,430,0.8742471691141576
windowedGaussian,IOPS_433,431,0.6174759583861045
windowedGaussian,IOPS_433,432,0.795637577669531
windowedGaussian,IOPS_433,433,0.7949247069940647
windowedGaussian,IOPS_433,434,0.6981295027306164
windowedGaussian,IOPS_433,435,0.7442848866775748
windowedGaussian,IOPS_433,436,0.8342616387739411
windowedGaussian,IOPS_433,437,0.6737490606329799
windowedGaussian,IOPS_433,438,0.9359638204726412
windowedGaussian,IOPS_433,439,0.5068692233118104
windowedGaussian,IOPS_433,440,0.7984271562627044
windowedGaussian,IOPS_433,441,0.7218621762461551
windowedGaussian,IOPS_433,442,0.9143389869369689
windowedGaussian,IOPS_433,443,0.5171053091854403
windowedGaussian,IOPS_433,444,0.7046722995073607
windowedGaussian,IOPS_433,445,0.8890584217182238
windowedGaussian,IOPS_433,446,0.7472566187398325
windowedGaussian,IOPS_433,447,0.6242453517934827
windowedGaussian,IOPS_433,448,0.8898725186484153
windowedGaussian,IOPS_433,449,0.8315552205242243
windowedGaussian,IOPS_433,450,0.6863945617821348
windowedGaussian,IOPS_433,451,0.8204878283105995
windowedGaussian,IOPS_433,452,0.638552769643606
windowedGaussian,IOPS_433,453,0.8278104980698706
windowedGaussian,IOPS_433,454,0.7859951636089467
windowedGaussian,IOPS_433,455,0.7569086896549347
windowedGaussian,IOPS_433,456,0.58676350783307
windowedGaussian,IOPS_433,457,0.8459867177440331
windowedGaussian,IOPS_433,458,0.7949012070870604
windowedGaussian,IOPS_433,459,0.6354079907954033
windowedGaussian,IOPS_433,460,0.6437110852725378
windowedGaussian,IOPS_433,461,0.9536458700641588
windowedGaussian,IOPS_433,462,0.5110854184760594
windowedGaussian,IOPS_433,463,0.7362620575543847
windowedGaussian,IOPS_433,464,0.8616372000799736
windowedGaussian,IOPS_433,465,0.8780621890467116
windowedGaussian,IOPS_433,466,0.5261755309425962
windowedGaussian,IOPS_433,467,0.8462879955964142
windowedGaussian,IOPS_433,468,0.7457468338120921
windowedGaussian,IOPS_433,469,0.8976227361865974
windowedGaussian,IOPS_433,470,0.5181055204345724
windowedGaussian,IOPS_433,471,0.9084032339581021
windowedGaussian,IOPS_433,472,0.506722175004684
windowedGaussian,IOPS_433,473,0.8973920314307107
windowedGaussian,IOPS_433,474,0.5892449358505923
windowedGaussian,IOPS_433,475,0.8348479092448421
windowedGaussian,IOPS_433,476,0.6930174897101594
windowedGaussian,IOPS_433,477,0.868319436604465
windowedGaussian,IOPS_433,478,0.7020979858995096
windowedGaussian,IOPS_433,479,0.7159148561024634
windowedGaussian,IOPS_433,480,0.872476369320622
windowedGaussian,IOPS_433,481,0.8208378676914174
windowedGaussian,IOPS_433,482,0.7011509169567098
windowedGaussian,IOPS_433,483,0.7477952268155689
windowedGaussian,IOPS_433,484,0.8453144654498069
windowedGaussian,IOPS_433,485,0.6524589723021705
windowedGaussian,IOPS_433,486,0.6455675532138203
windowedGaussian,IOPS_433,487,0.8431221884421501
windowedGaussian,IOPS_433,488,0.8764835374211808
windowedGaussian,IOPS_433,489,0.5671877395897043
windowedGaussian,IOPS_433,490,0.8486008871706467
windowedGaussian,IOPS_433,491,0.7500469490734878
windowedGaussian,IOPS_433,492,0.8287916325051379
windowedGaussian,IOPS_433,493,0.7382555606722061
windowedGaussian,IOPS_433,494,0.8250426341539939
windowedGaussian,IOPS_433,495,0.8234751200629029
windowedGaussian,IOPS_433,496,0.7791395840559197
windowedGaussian,IOPS_433,497,0.6153368282588616
windowedGaussian,IOPS_433,498,0.8985597599855748
windowedGaussian,IOPS_433,499,0.5627303252218461
windowedGaussian,IOPS_433,500,0.9566196233520068
windowedGaussian,IOPS_433,501,0.6147056928835684
windowedGaussian,IOPS_433,502,0.8578036615846221
windowedGaussian,IOPS_433,503,0.7220259752127596
windowedGaussian,IOPS_433,504,0.793229370427667
windowedGaussian,IOPS_433,505,0.791524489583262
windowedGaussian,IOPS_433,506,0.6874737722781966
windowedGaussian,IOPS_433,507,0.7231082403643426
windowedGaussian,IOPS_433,508,0.8415172544939529
windowedGaussian,IOPS_433,509,0.6823140169522951
windowedGaussian,IOPS_433,510,0.8775783106969367
windowedGaussian,IOPS_433,511,0.7286013659655362
windowedGaussian,IOPS_433,512,0.7098305080392093
windowedGaussian,IOPS_433,513,0.7392952267569484
windowedGaussian,IOPS_433,514,0.741514902443094
windowedGaussian,IOPS_433,515,0.8479901905497925
windowedGaussian,IOPS_433,516,0.7008297381706848
windowedGaussian,IOPS_433,517,0.768290769148728
windowedGaussian,IOPS_433,518,0.8392392132142722
windowedGaussian,IOPS_433,519,0.5622506772842204
windowedGaussian,IOPS_433,520,0.915673833155509
windowedGaussian,IOPS_433,521,0.8414304897252114
windowedGaussian,IOPS_433,522,0.6831782517191143
windowedGaussian,IOPS_433,523,0.7714825093524884
windowedGaussian,IOPS_433,524,0.7817302280753793
windowedGaussian,IOPS_433,525,0.882897093486903
windowedGaussian,IOPS_433,526,0.5753884752997075
windowedGaussian,IOPS_433,527,0.945538561473831
windowedGaussian,IOPS_433,528,0.6504065702180188
windowedGaussian,IOPS_433,529,0.6913506208159846
windowedGaussian,IOPS_433,530,0.7381268877084277
windowedGaussian,IOPS_433,531,0.8688833980335393
windowedGaussian,IOPS_433,532,0.7593620754430278
windowedGaussian,IOPS_433,533,0.8149533465086117
windowedGaussian,IOPS_433,534,0.7681127232210246
windowedGaussian,IOPS_433,535,0.6679483265739835
windowedGaussian,IOPS_433,536,0.8317682508712229
windowedGaussian,IOPS_433,537,0.8867193585200467
windowedGaussian,IOPS_433,538,0.6820938411511384
