algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_60,113,0.0
relativeEntropy,IOPS_60,114,0.0
relativeEntropy,IOPS_60,115,0.0
relativeEntropy,IOPS_60,116,0.0
relativeEntropy,IOPS_60,117,0.0
relativeEntropy,IOPS_60,118,0.0
relativeEntropy,IOPS_60,119,0.0
relativeEntropy,IOPS_60,120,0.0
relativeEntropy,IOPS_60,121,0.0
relativeEntropy,IOPS_60,122,0.0
relativeEntropy,IOPS_60,123,0.0
relativeEntropy,IOPS_60,124,0.0
relativeEntropy,IOPS_60,125,0.0
relativeEntropy,IOPS_60,126,0.0
relativeEntropy,IOPS_60,127,0.0
relativeEntropy,IOPS_60,128,0.0
relativeEntropy,IOPS_60,129,0.0
relativeEntropy,IOPS_60,130,0.0
relativeEntropy,IOPS_60,131,0.0
relativeEntropy,IOPS_60,132,0.0
relativeEntropy,IOPS_60,133,0.0
relativeEntropy,IOPS_60,134,0.0
relativeEntropy,IOPS_60,135,0.0
relativeEntropy,IOPS_60,136,0.0
relativeEntropy,IOPS_60,137,0.0
relativeEntropy,IOPS_60,138,0.0
relativeEntropy,IOPS_60,139,0.0
relativeEntropy,IOPS_60,140,0.0
relativeEntropy,IOPS_60,141,0.0
relativeEntropy,IOPS_60,142,0.0
relativeEntropy,IOPS_60,143,0.0
relativeEntropy,IOPS_60,144,0.0
relativeEntropy,IOPS_60,145,0.0
relativeEntropy,IOPS_60,146,0.0
relativeEntropy,IOPS_60,147,0.0
relativeEntropy,IOPS_60,148,0.0
relativeEntropy,IOPS_60,149,0.0
relativeEntropy,IOPS_60,150,0.0
relativeEntropy,IOPS_60,151,0.0
relativeEntropy,IOPS_60,152,0.0
relativeEntropy,IOPS_60,153,0.0
relativeEntropy,IOPS_60,154,0.0
relativeEntropy,IOPS_60,155,0.0
relativeEntropy,IOPS_60,156,0.0
relativeEntropy,IOPS_60,157,0.0
relativeEntropy,IOPS_60,158,0.0
relativeEntropy,IOPS_60,159,0.0
relativeEntropy,IOPS_60,160,0.0
relativeEntropy,IOPS_60,161,0.0
relativeEntropy,IOPS_60,162,0.0
relativeEntropy,IOPS_60,163,0.0
relativeEntropy,IOPS_60,164,0.0
relativeEntropy,IOPS_60,165,0.0
relativeEntropy,IOPS_60,166,0.0
relativeEntropy,IOPS_60,167,0.0
relativeEntropy,IOPS_60,168,0.0
relativeEntropy,IOPS_60,169,0.0
relativeEntropy,IOPS_60,170,0.0
relativeEntropy,IOPS_60,171,0.0
relativeEntropy,IOPS_60,172,0.0
relativeEntropy,IOPS_60,173,0.0
relativeEntropy,IOPS_60,174,0.0
relativeEntropy,IOPS_60,175,0.0
relativeEntropy,IOPS_60,176,0.0
relativeEntropy,IOPS_60,177,0.0
relativeEntropy,IOPS_60,178,0.0
relativeEntropy,IOPS_60,179,0.0
relativeEntropy,IOPS_60,180,0.0
relativeEntropy,IOPS_60,181,0.0
relativeEntropy,IOPS_60,182,0.0
relativeEntropy,IOPS_60,183,0.0
relativeEntropy,IOPS_60,184,0.0
relativeEntropy,IOPS_60,185,0.0
relativeEntropy,IOPS_60,186,0.0
relativeEntropy,IOPS_60,187,0.0
relativeEntropy,IOPS_60,188,0.0
relativeEntropy,IOPS_60,189,0.0
relativeEntropy,IOPS_60,190,0.0
relativeEntropy,IOPS_60,191,0.0
relativeEntropy,IOPS_60,192,0.0
relativeEntropy,IOPS_60,193,0.0
relativeEntropy,IOPS_60,194,0.0
relativeEntropy,IOPS_60,195,0.0
relativeEntropy,IOPS_60,196,0.0
relativeEntropy,IOPS_60,197,0.0
relativeEntropy,IOPS_60,198,0.0
relativeEntropy,IOPS_60,199,0.0
relativeEntropy,IOPS_60,200,0.0
relativeEntropy,IOPS_60,201,0.0
relativeEntropy,IOPS_60,202,0.0
relativeEntropy,IOPS_60,203,0.0
relativeEntropy,IOPS_60,204,0.0
relativeEntropy,IOPS_60,205,0.0
relativeEntropy,IOPS_60,206,0.0
relativeEntropy,IOPS_60,207,0.0
relativeEntropy,IOPS_60,208,0.0
relativeEntropy,IOPS_60,209,0.0
relativeEntropy,IOPS_60,210,0.0
relativeEntropy,IOPS_60,211,0.0
relativeEntropy,IOPS_60,212,0.0
relativeEntropy,IOPS_60,213,0.0
relativeEntropy,IOPS_60,214,0.0
relativeEntropy,IOPS_60,215,0.0
relativeEntropy,IOPS_60,216,0.0
relativeEntropy,IOPS_60,217,0.0
relativeEntropy,IOPS_60,218,0.0
relativeEntropy,IOPS_60,219,0.0
relativeEntropy,IOPS_60,220,0.0
relativeEntropy,IOPS_60,221,0.0
relativeEntropy,IOPS_60,222,0.0
relativeEntropy,IOPS_60,223,0.0
relativeEntropy,IOPS_60,224,0.0
relativeEntropy,IOPS_60,225,0.0
relativeEntropy,IOPS_60,226,0.0
relativeEntropy,IOPS_60,227,0.0
relativeEntropy,IOPS_60,228,0.0
relativeEntropy,IOPS_60,229,0.0
relativeEntropy,IOPS_60,230,0.0
relativeEntropy,IOPS_60,231,0.0
relativeEntropy,IOPS_60,232,0.0
relativeEntropy,IOPS_60,233,0.0
relativeEntropy,IOPS_60,234,0.0
relativeEntropy,IOPS_60,235,0.0
relativeEntropy,IOPS_60,236,0.0
relativeEntropy,IOPS_60,237,0.0
relativeEntropy,IOPS_60,238,0.0
relativeEntropy,IOPS_60,239,0.0
relativeEntropy,IOPS_60,240,0.0
relativeEntropy,IOPS_60,241,0.0
relativeEntropy,IOPS_60,242,0.0
relativeEntropy,IOPS_60,243,0.0
relativeEntropy,IOPS_60,244,0.0
relativeEntropy,IOPS_60,245,0.0
relativeEntropy,IOPS_60,246,0.0
relativeEntropy,IOPS_60,247,0.0
relativeEntropy,IOPS_60,248,0.0
relativeEntropy,IOPS_60,249,0.0
relativeEntropy,IOPS_60,250,0.0
relativeEntropy,IOPS_60,251,0.0
relativeEntropy,IOPS_60,252,0.0
relativeEntropy,IOPS_60,253,0.0
relativeEntropy,IOPS_60,254,0.0
relativeEntropy,IOPS_60,255,0.0
relativeEntropy,IOPS_60,256,0.0
relativeEntropy,IOPS_60,257,0.0
relativeEntropy,IOPS_60,258,0.0
relativeEntropy,IOPS_60,259,0.0
relativeEntropy,IOPS_60,260,0.0
relativeEntropy,IOPS_60,261,0.0
relativeEntropy,IOPS_60,262,0.0
relativeEntropy,IOPS_60,263,0.0
relativeEntropy,IOPS_60,264,0.0
relativeEntropy,IOPS_60,265,0.0
relativeEntropy,IOPS_60,266,0.0
relativeEntropy,IOPS_60,267,0.0
relativeEntropy,IOPS_60,268,0.0
relativeEntropy,IOPS_60,269,0.0
relativeEntropy,IOPS_60,270,0.0
relativeEntropy,IOPS_60,271,0.0
relativeEntropy,IOPS_60,272,0.0
relativeEntropy,IOPS_60,273,0.0
relativeEntropy,IOPS_60,274,0.0
relativeEntropy,IOPS_60,275,0.0
relativeEntropy,IOPS_60,276,0.0
relativeEntropy,IOPS_60,277,0.0
relativeEntropy,IOPS_60,278,0.0
relativeEntropy,IOPS_60,279,0.0
relativeEntropy,IOPS_60,280,0.0
relativeEntropy,IOPS_60,281,0.0
relativeEntropy,IOPS_60,282,0.0
relativeEntropy,IOPS_60,283,0.0
relativeEntropy,IOPS_60,284,0.0
relativeEntropy,IOPS_60,285,0.0
relativeEntropy,IOPS_60,286,0.0
relativeEntropy,IOPS_60,287,0.0
relativeEntropy,IOPS_60,288,0.0
relativeEntropy,IOPS_60,289,0.0
relativeEntropy,IOPS_60,290,0.0
relativeEntropy,IOPS_60,291,0.0
relativeEntropy,IOPS_60,292,0.0
relativeEntropy,IOPS_60,293,0.0
relativeEntropy,IOPS_60,294,0.0
relativeEntropy,IOPS_60,295,0.0
relativeEntropy,IOPS_60,296,0.0
relativeEntropy,IOPS_60,297,0.0
relativeEntropy,IOPS_60,298,0.0
relativeEntropy,IOPS_60,299,0.0
relativeEntropy,IOPS_60,300,0.0
relativeEntropy,IOPS_60,301,0.0
relativeEntropy,IOPS_60,302,0.0
relativeEntropy,IOPS_60,303,0.0
relativeEntropy,IOPS_60,304,0.0
relativeEntropy,IOPS_60,305,0.0
relativeEntropy,IOPS_60,306,0.0
relativeEntropy,IOPS_60,307,0.0
relativeEntropy,IOPS_60,308,0.0
relativeEntropy,IOPS_60,309,0.0
relativeEntropy,IOPS_60,310,0.0
relativeEntropy,IOPS_60,311,0.0
relativeEntropy,IOPS_60,312,0.0
relativeEntropy,IOPS_60,313,0.0
relativeEntropy,IOPS_60,314,0.0
relativeEntropy,IOPS_60,315,0.0
relativeEntropy,IOPS_60,316,0.0
relativeEntropy,IOPS_60,317,0.0
relativeEntropy,IOPS_60,318,0.0
relativeEntropy,IOPS_60,319,0.0
relativeEntropy,IOPS_60,320,0.0
relativeEntropy,IOPS_60,321,0.0
relativeEntropy,IOPS_60,322,0.0
relativeEntropy,IOPS_60,323,0.0
relativeEntropy,IOPS_60,324,0.0
relativeEntropy,IOPS_60,325,0.0
relativeEntropy,IOPS_60,326,0.0
relativeEntropy,IOPS_60,327,0.0
relativeEntropy,IOPS_60,328,0.0
relativeEntropy,IOPS_60,329,0.0
relativeEntropy,IOPS_60,330,0.0
relativeEntropy,IOPS_60,331,0.0
relativeEntropy,IOPS_60,332,0.0
relativeEntropy,IOPS_60,333,0.0
relativeEntropy,IOPS_60,334,0.0
relativeEntropy,IOPS_60,335,0.0
relativeEntropy,IOPS_60,336,0.0
relativeEntropy,IOPS_60,337,0.0
relativeEntropy,IOPS_60,338,0.0
relativeEntropy,IOPS_60,339,0.0
relativeEntropy,IOPS_60,340,0.0
relativeEntropy,IOPS_60,341,0.0
relativeEntropy,IOPS_60,342,0.0
relativeEntropy,IOPS_60,343,0.0
relativeEntropy,IOPS_60,344,0.0
relativeEntropy,IOPS_60,345,0.0
relativeEntropy,IOPS_60,346,0.0
relativeEntropy,IOPS_60,347,0.0
relativeEntropy,IOPS_60,348,0.0
relativeEntropy,IOPS_60,349,0.0
relativeEntropy,IOPS_60,350,0.0
relativeEntropy,IOPS_60,351,0.0
relativeEntropy,IOPS_60,352,0.0
relativeEntropy,IOPS_60,353,0.0
relativeEntropy,IOPS_60,354,0.0
relativeEntropy,IOPS_60,355,0.0
relativeEntropy,IOPS_60,356,0.0
relativeEntropy,IOPS_60,357,0.0
relativeEntropy,IOPS_60,358,0.0
relativeEntropy,IOPS_60,359,0.0
relativeEntropy,IOPS_60,360,0.0
relativeEntropy,IOPS_60,361,0.0
relativeEntropy,IOPS_60,362,0.0
relativeEntropy,IOPS_60,363,0.0
relativeEntropy,IOPS_60,364,0.0
relativeEntropy,IOPS_60,365,0.0
relativeEntropy,IOPS_60,366,0.0
relativeEntropy,IOPS_60,367,0.0
relativeEntropy,IOPS_60,368,0.0
relativeEntropy,IOPS_60,369,0.0
relativeEntropy,IOPS_60,370,0.0
relativeEntropy,IOPS_60,371,0.0
relativeEntropy,IOPS_60,372,0.0
relativeEntropy,IOPS_60,373,0.0
relativeEntropy,IOPS_60,374,0.0
relativeEntropy,IOPS_60,375,0.0
relativeEntropy,IOPS_60,376,0.0
relativeEntropy,IOPS_60,377,0.0
relativeEntropy,IOPS_60,378,0.0
relativeEntropy,IOPS_60,379,0.0
relativeEntropy,IOPS_60,380,0.0
relativeEntropy,IOPS_60,381,0.0
relativeEntropy,IOPS_60,382,0.0
relativeEntropy,IOPS_60,383,0.0
relativeEntropy,IOPS_60,384,0.0
relativeEntropy,IOPS_60,385,0.0
relativeEntropy,IOPS_60,386,0.0
relativeEntropy,IOPS_60,387,0.0
relativeEntropy,IOPS_60,388,0.0
relativeEntropy,IOPS_60,389,0.0
relativeEntropy,IOPS_60,390,0.0
relativeEntropy,IOPS_60,391,0.0
relativeEntropy,IOPS_60,392,0.0
relativeEntropy,IOPS_60,393,0.0
relativeEntropy,IOPS_60,394,0.0
relativeEntropy,IOPS_60,395,0.0
relativeEntropy,IOPS_60,396,0.0
relativeEntropy,IOPS_60,397,0.0
relativeEntropy,IOPS_60,398,0.0
relativeEntropy,IOPS_60,399,0.0
relativeEntropy,IOPS_60,400,0.0
relativeEntropy,IOPS_60,401,0.0
relativeEntropy,IOPS_60,402,0.0
relativeEntropy,IOPS_60,403,0.0
relativeEntropy,IOPS_60,404,0.0
relativeEntropy,IOPS_60,405,0.0
relativeEntropy,IOPS_60,406,0.0
relativeEntropy,IOPS_60,407,0.0
relativeEntropy,IOPS_60,408,0.0
relativeEntropy,IOPS_60,409,0.0
relativeEntropy,IOPS_60,410,0.0
relativeEntropy,IOPS_60,411,0.0
relativeEntropy,IOPS_60,412,0.0
relativeEntropy,IOPS_60,413,0.0
relativeEntropy,IOPS_60,414,0.0
relativeEntropy,IOPS_60,415,0.0
relativeEntropy,IOPS_60,416,0.0
relativeEntropy,IOPS_60,417,0.0
relativeEntropy,IOPS_60,418,0.0
relativeEntropy,IOPS_60,419,0.0
relativeEntropy,IOPS_60,420,0.0
relativeEntropy,IOPS_60,421,0.0
relativeEntropy,IOPS_60,422,0.0
relativeEntropy,IOPS_60,423,0.0
relativeEntropy,IOPS_60,424,0.0
relativeEntropy,IOPS_60,425,0.0
relativeEntropy,IOPS_60,426,0.0
relativeEntropy,IOPS_60,427,0.0
relativeEntropy,IOPS_60,428,0.0
relativeEntropy,IOPS_60,429,0.0
relativeEntropy,IOPS_60,430,0.0
relativeEntropy,IOPS_60,431,0.0
relativeEntropy,IOPS_60,432,0.0
relativeEntropy,IOPS_60,433,0.0
relativeEntropy,IOPS_60,434,0.0
relativeEntropy,IOPS_60,435,0.0
relativeEntropy,IOPS_60,436,0.0
relativeEntropy,IOPS_60,437,0.0
relativeEntropy,IOPS_60,438,0.0
relativeEntropy,IOPS_60,439,0.0
relativeEntropy,IOPS_60,440,0.0
relativeEntropy,IOPS_60,441,0.0
relativeEntropy,IOPS_60,442,0.0
relativeEntropy,IOPS_60,443,0.0
relativeEntropy,IOPS_60,444,0.0
relativeEntropy,IOPS_60,445,0.0
relativeEntropy,IOPS_60,446,0.0
relativeEntropy,IOPS_60,447,0.0
relativeEntropy,IOPS_60,448,0.0
relativeEntropy,IOPS_60,449,0.0
relativeEntropy,IOPS_60,450,0.0
relativeEntropy,IOPS_60,451,0.0
relativeEntropy,IOPS_60,452,0.0
relativeEntropy,IOPS_60,453,0.0
relativeEntropy,IOPS_60,454,0.0
relativeEntropy,IOPS_60,455,0.0
relativeEntropy,IOPS_60,456,0.0
relativeEntropy,IOPS_60,457,0.0
relativeEntropy,IOPS_60,458,0.0
relativeEntropy,IOPS_60,459,0.0
relativeEntropy,IOPS_60,460,0.0
relativeEntropy,IOPS_60,461,0.0
relativeEntropy,IOPS_60,462,0.0
relativeEntropy,IOPS_60,463,0.0
relativeEntropy,IOPS_60,464,0.0
relativeEntropy,IOPS_60,465,0.0
relativeEntropy,IOPS_60,466,0.0
relativeEntropy,IOPS_60,467,0.0
relativeEntropy,IOPS_60,468,0.0
relativeEntropy,IOPS_60,469,0.0
relativeEntropy,IOPS_60,470,0.0
relativeEntropy,IOPS_60,471,0.0
relativeEntropy,IOPS_60,472,0.0
relativeEntropy,IOPS_60,473,0.0
relativeEntropy,IOPS_60,474,0.0
relativeEntropy,IOPS_60,475,0.0
relativeEntropy,IOPS_60,476,0.0
relativeEntropy,IOPS_60,477,0.0
relativeEntropy,IOPS_60,478,0.0
relativeEntropy,IOPS_60,479,0.0
relativeEntropy,IOPS_60,480,0.0
relativeEntropy,IOPS_60,481,0.0
relativeEntropy,IOPS_60,482,0.0
relativeEntropy,IOPS_60,483,0.0
relativeEntropy,IOPS_60,484,0.0
relativeEntropy,IOPS_60,485,0.0
relativeEntropy,IOPS_60,486,0.0
relativeEntropy,IOPS_60,487,0.0
relativeEntropy,IOPS_60,488,0.0
relativeEntropy,IOPS_60,489,0.0
relativeEntropy,IOPS_60,490,0.0
relativeEntropy,IOPS_60,491,0.0
relativeEntropy,IOPS_60,492,0.0
relativeEntropy,IOPS_60,493,0.0
relativeEntropy,IOPS_60,494,0.0
relativeEntropy,IOPS_60,495,0.0
relativeEntropy,IOPS_60,496,0.0
relativeEntropy,IOPS_60,497,0.0
relativeEntropy,IOPS_60,498,0.0
relativeEntropy,IOPS_60,499,0.0
relativeEntropy,IOPS_60,500,0.0
relativeEntropy,IOPS_60,501,0.0
relativeEntropy,IOPS_60,502,0.0
relativeEntropy,IOPS_60,503,0.0
relativeEntropy,IOPS_60,504,0.0
relativeEntropy,IOPS_60,505,0.0
relativeEntropy,IOPS_60,506,0.0
relativeEntropy,IOPS_60,507,0.0
relativeEntropy,IOPS_60,508,0.0
relativeEntropy,IOPS_60,509,0.0
relativeEntropy,IOPS_60,510,0.0
relativeEntropy,IOPS_60,511,0.0
relativeEntropy,IOPS_60,512,0.0
relativeEntropy,IOPS_60,513,0.0
relativeEntropy,IOPS_60,514,0.0
relativeEntropy,IOPS_60,515,0.0
relativeEntropy,IOPS_60,516,0.0
relativeEntropy,IOPS_60,517,0.0
relativeEntropy,IOPS_60,518,0.0
relativeEntropy,IOPS_60,519,0.0
relativeEntropy,IOPS_60,520,0.0
relativeEntropy,IOPS_60,521,0.0
relativeEntropy,IOPS_60,522,0.0
relativeEntropy,IOPS_60,523,0.0
relativeEntropy,IOPS_60,524,0.0
relativeEntropy,IOPS_60,525,0.0
relativeEntropy,IOPS_60,526,0.0
relativeEntropy,IOPS_60,527,0.0
relativeEntropy,IOPS_60,528,0.0
relativeEntropy,IOPS_60,529,0.0
relativeEntropy,IOPS_60,530,0.0
relativeEntropy,IOPS_60,531,0.0
relativeEntropy,IOPS_60,532,0.0
relativeEntropy,IOPS_60,533,0.0
relativeEntropy,IOPS_60,534,0.0
relativeEntropy,IOPS_60,535,0.0
relativeEntropy,IOPS_60,536,0.0
relativeEntropy,IOPS_60,537,0.0
relativeEntropy,IOPS_60,538,0.0
relativeEntropy,IOPS_60,539,0.0
relativeEntropy,IOPS_60,540,0.0
relativeEntropy,IOPS_60,541,0.0
relativeEntropy,IOPS_60,542,0.0
relativeEntropy,IOPS_60,543,0.0
relativeEntropy,IOPS_60,544,0.0
relativeEntropy,IOPS_60,545,0.0
relativeEntropy,IOPS_60,546,0.0
relativeEntropy,IOPS_60,547,0.0
relativeEntropy,IOPS_60,548,0.0
relativeEntropy,IOPS_60,549,0.0
relativeEntropy,IOPS_60,550,0.0
relativeEntropy,IOPS_60,551,0.0
relativeEntropy,IOPS_60,552,0.0
relativeEntropy,IOPS_60,553,0.0
relativeEntropy,IOPS_60,554,0.0
relativeEntropy,IOPS_60,555,0.0
relativeEntropy,IOPS_60,556,0.0
relativeEntropy,IOPS_60,557,0.0
relativeEntropy,IOPS_60,558,0.0
relativeEntropy,IOPS_60,559,0.0
relativeEntropy,IOPS_60,560,0.0
relativeEntropy,IOPS_60,561,0.0
relativeEntropy,IOPS_60,562,0.0
relativeEntropy,IOPS_60,563,0.0
relativeEntropy,IOPS_60,564,0.0
relativeEntropy,IOPS_60,565,0.0
relativeEntropy,IOPS_60,566,0.0
relativeEntropy,IOPS_60,567,0.0
relativeEntropy,IOPS_60,568,0.0
relativeEntropy,IOPS_60,569,0.0
relativeEntropy,IOPS_60,570,0.0
relativeEntropy,IOPS_60,571,0.0
relativeEntropy,IOPS_60,572,0.0
relativeEntropy,IOPS_60,573,0.0
relativeEntropy,IOPS_60,574,0.0
relativeEntropy,IOPS_60,575,0.0
relativeEntropy,IOPS_60,576,0.0
relativeEntropy,IOPS_60,577,0.0
relativeEntropy,IOPS_60,578,0.0
relativeEntropy,IOPS_60,579,0.0
relativeEntropy,IOPS_60,580,0.0
relativeEntropy,IOPS_60,581,0.0
relativeEntropy,IOPS_60,582,0.0
relativeEntropy,IOPS_60,583,0.0
relativeEntropy,IOPS_60,584,0.0
relativeEntropy,IOPS_60,585,0.0
relativeEntropy,IOPS_60,586,0.0
relativeEntropy,IOPS_60,587,0.0
relativeEntropy,IOPS_60,588,0.0
relativeEntropy,IOPS_60,589,0.0
relativeEntropy,IOPS_60,590,0.0
relativeEntropy,IOPS_60,591,0.0
relativeEntropy,IOPS_60,592,0.0
relativeEntropy,IOPS_60,593,0.0
relativeEntropy,IOPS_60,594,0.0
relativeEntropy,IOPS_60,595,0.0
relativeEntropy,IOPS_60,596,0.0
relativeEntropy,IOPS_60,597,0.0
relativeEntropy,IOPS_60,598,0.0
relativeEntropy,IOPS_60,599,0.0
relativeEntropy,IOPS_60,600,0.0
relativeEntropy,IOPS_60,601,0.0
relativeEntropy,IOPS_60,602,0.0
relativeEntropy,IOPS_60,603,0.0
relativeEntropy,IOPS_60,604,0.0
relativeEntropy,IOPS_60,605,0.0
relativeEntropy,IOPS_60,606,0.0
relativeEntropy,IOPS_60,607,0.0
relativeEntropy,IOPS_60,608,0.0
relativeEntropy,IOPS_60,609,0.0
relativeEntropy,IOPS_60,610,0.0
relativeEntropy,IOPS_60,611,0.0
relativeEntropy,IOPS_60,612,0.0
relativeEntropy,IOPS_60,613,0.0
relativeEntropy,IOPS_60,614,0.0
relativeEntropy,IOPS_60,615,0.0
relativeEntropy,IOPS_60,616,0.0
relativeEntropy,IOPS_60,617,0.0
relativeEntropy,IOPS_60,618,0.0
relativeEntropy,IOPS_60,619,0.0
relativeEntropy,IOPS_60,620,0.0
relativeEntropy,IOPS_60,621,0.0
relativeEntropy,IOPS_60,622,0.0
relativeEntropy,IOPS_60,623,0.0
relativeEntropy,IOPS_60,624,0.0
relativeEntropy,IOPS_60,625,0.0
relativeEntropy,IOPS_60,626,0.0
relativeEntropy,IOPS_60,627,0.0
relativeEntropy,IOPS_60,628,0.0
relativeEntropy,IOPS_60,629,0.0
relativeEntropy,IOPS_60,630,0.0
relativeEntropy,IOPS_60,631,0.0
relativeEntropy,IOPS_60,632,0.0
relativeEntropy,IOPS_60,633,0.0
relativeEntropy,IOPS_60,634,0.0
relativeEntropy,IOPS_60,635,0.0
relativeEntropy,IOPS_60,636,0.0
relativeEntropy,IOPS_60,637,0.0
relativeEntropy,IOPS_60,638,0.0
relativeEntropy,IOPS_60,639,0.0
relativeEntropy,IOPS_60,640,0.0
relativeEntropy,IOPS_60,641,0.0
relativeEntropy,IOPS_60,642,0.0
relativeEntropy,IOPS_60,643,0.0
relativeEntropy,IOPS_60,644,0.0
relativeEntropy,IOPS_60,645,0.0
relativeEntropy,IOPS_60,646,0.0
relativeEntropy,IOPS_60,647,0.0
relativeEntropy,IOPS_60,648,0.0
relativeEntropy,IOPS_60,649,0.0
relativeEntropy,IOPS_60,650,0.0
relativeEntropy,IOPS_60,651,0.0
relativeEntropy,IOPS_60,652,0.0
relativeEntropy,IOPS_60,653,0.0
relativeEntropy,IOPS_60,654,0.0
relativeEntropy,IOPS_60,655,0.0
relativeEntropy,IOPS_60,656,0.0
relativeEntropy,IOPS_60,657,0.0
relativeEntropy,IOPS_60,658,0.0
relativeEntropy,IOPS_60,659,0.0
relativeEntropy,IOPS_60,660,0.0
relativeEntropy,IOPS_60,661,0.0
relativeEntropy,IOPS_60,662,0.0
relativeEntropy,IOPS_60,663,0.0
