algorithm,dataset,timestep,anomaly_score
bayesChangePt,art_daily_nojump,101,0.0
bayesChangePt,art_daily_nojump,102,0.0
bayesChangePt,art_daily_nojump,103,0.0
bayesChangePt,art_daily_nojump,104,0.0
bayesChangePt,art_daily_nojump,105,0.0
bayesChangePt,art_daily_nojump,106,0.9150943396226415
bayesChangePt,art_daily_nojump,107,0.0
bayesChangePt,art_daily_nojump,108,0.0
bayesChangePt,art_daily_nojump,109,0.76
bayesChangePt,art_daily_nojump,110,0.0
bayesChangePt,art_daily_nojump,111,0.8518518518518519
bayesChangePt,art_daily_nojump,112,0.0
bayesChangePt,art_daily_nojump,113,0.0
bayesChangePt,art_daily_nojump,114,0.0
bayesChangePt,art_daily_nojump,115,0.0
bayesChangePt,art_daily_nojump,116,0.0
bayesChangePt,art_daily_nojump,117,0.0
bayesChangePt,art_daily_nojump,118,0.0
bayesChangePt,art_daily_nojump,119,0.0
bayesChangePt,art_daily_nojump,120,0.0
bayesChangePt,art_daily_nojump,121,0.0
bayesChangePt,art_daily_nojump,122,0.0
bayesChangePt,art_daily_nojump,123,0.0
bayesChangePt,art_daily_nojump,124,0.0
bayesChangePt,art_daily_nojump,125,0.0
bayesChangePt,art_daily_nojump,126,0.0
bayesChangePt,art_daily_nojump,127,0.0
bayesChangePt,art_daily_nojump,128,0.0
bayesChangePt,art_daily_nojump,129,0.5111111111111111
bayesChangePt,art_daily_nojump,130,0.0
bayesChangePt,art_daily_nojump,131,0.0
bayesChangePt,art_daily_nojump,132,0.0
bayesChangePt,art_daily_nojump,133,0.0
bayesChangePt,art_daily_nojump,134,0.0
bayesChangePt,art_daily_nojump,135,0.0
bayesChangePt,art_daily_nojump,136,0.0
bayesChangePt,art_daily_nojump,137,0.0
bayesChangePt,art_daily_nojump,138,0.0
bayesChangePt,art_daily_nojump,139,0.0
bayesChangePt,art_daily_nojump,140,0.0
bayesChangePt,art_daily_nojump,141,0.0
bayesChangePt,art_daily_nojump,142,0.0
bayesChangePt,art_daily_nojump,143,0.0
bayesChangePt,art_daily_nojump,144,0.0
bayesChangePt,art_daily_nojump,145,0.0
bayesChangePt,art_daily_nojump,146,0.0
bayesChangePt,art_daily_nojump,147,0.0
bayesChangePt,art_daily_nojump,148,0.0
bayesChangePt,art_daily_nojump,149,0.0
bayesChangePt,art_daily_nojump,150,0.0
bayesChangePt,art_daily_nojump,151,0.0
bayesChangePt,art_daily_nojump,152,0.0
bayesChangePt,art_daily_nojump,153,0.0
bayesChangePt,art_daily_nojump,154,0.0
bayesChangePt,art_daily_nojump,155,0.0
bayesChangePt,art_daily_nojump,156,0.0
bayesChangePt,art_daily_nojump,157,0.0
bayesChangePt,art_daily_nojump,158,0.0
bayesChangePt,art_daily_nojump,159,0.0
bayesChangePt,art_daily_nojump,160,0.0
bayesChangePt,art_daily_nojump,161,0.0
bayesChangePt,art_daily_nojump,162,0.0
bayesChangePt,art_daily_nojump,163,0.2911392405063291
bayesChangePt,art_daily_nojump,164,0.0
bayesChangePt,art_daily_nojump,165,0.0
bayesChangePt,art_daily_nojump,166,0.0
bayesChangePt,art_daily_nojump,167,0.0
bayesChangePt,art_daily_nojump,168,0.0
bayesChangePt,art_daily_nojump,169,0.0
bayesChangePt,art_daily_nojump,170,0.0
bayesChangePt,art_daily_nojump,171,0.0
bayesChangePt,art_daily_nojump,172,0.0
bayesChangePt,art_daily_nojump,173,0.0
bayesChangePt,art_daily_nojump,174,0.0
bayesChangePt,art_daily_nojump,175,0.0
bayesChangePt,art_daily_nojump,176,0.0
bayesChangePt,art_daily_nojump,177,0.0
bayesChangePt,art_daily_nojump,178,0.0
bayesChangePt,art_daily_nojump,179,0.0
bayesChangePt,art_daily_nojump,180,0.0
bayesChangePt,art_daily_nojump,181,0.0
bayesChangePt,art_daily_nojump,182,0.0
bayesChangePt,art_daily_nojump,183,0.0
bayesChangePt,art_daily_nojump,184,0.0
bayesChangePt,art_daily_nojump,185,0.0
bayesChangePt,art_daily_nojump,186,0.0
bayesChangePt,art_daily_nojump,187,0.0
bayesChangePt,art_daily_nojump,188,0.0
bayesChangePt,art_daily_nojump,189,0.0
bayesChangePt,art_daily_nojump,190,0.0
bayesChangePt,art_daily_nojump,191,0.2149532710280374
bayesChangePt,art_daily_nojump,192,0.0
bayesChangePt,art_daily_nojump,193,0.0
bayesChangePt,art_daily_nojump,194,0.0
bayesChangePt,art_daily_nojump,195,0.0
bayesChangePt,art_daily_nojump,196,0.0
bayesChangePt,art_daily_nojump,197,0.0
bayesChangePt,art_daily_nojump,198,0.0
bayesChangePt,art_daily_nojump,199,0.0
bayesChangePt,art_daily_nojump,200,0.0
bayesChangePt,art_daily_nojump,201,0.19658119658119655
bayesChangePt,art_daily_nojump,202,0.0
bayesChangePt,art_daily_nojump,203,0.0
bayesChangePt,art_daily_nojump,204,0.0
bayesChangePt,art_daily_nojump,205,0.1900826446280992
bayesChangePt,art_daily_nojump,206,0.0
bayesChangePt,art_daily_nojump,207,0.0
bayesChangePt,art_daily_nojump,208,0.0
bayesChangePt,art_daily_nojump,209,0.0
bayesChangePt,art_daily_nojump,210,0.0
bayesChangePt,art_daily_nojump,211,0.0
bayesChangePt,art_daily_nojump,212,0.0
bayesChangePt,art_daily_nojump,213,0.0
bayesChangePt,art_daily_nojump,214,0.0
bayesChangePt,art_daily_nojump,215,0.0
bayesChangePt,art_daily_nojump,216,0.0
bayesChangePt,art_daily_nojump,217,0.0
bayesChangePt,art_daily_nojump,218,0.9727272727272728
bayesChangePt,art_daily_nojump,219,0.0
bayesChangePt,art_daily_nojump,220,0.0
bayesChangePt,art_daily_nojump,221,0.0
bayesChangePt,art_daily_nojump,222,0.9492753623188406
bayesChangePt,art_daily_nojump,223,0.0
bayesChangePt,art_daily_nojump,224,0.0
bayesChangePt,art_daily_nojump,225,0.0
bayesChangePt,art_daily_nojump,226,0.0
bayesChangePt,art_daily_nojump,227,0.0
bayesChangePt,art_daily_nojump,228,0.0
bayesChangePt,art_daily_nojump,229,0.0
bayesChangePt,art_daily_nojump,230,0.0
bayesChangePt,art_daily_nojump,231,0.0
bayesChangePt,art_daily_nojump,232,0.0
bayesChangePt,art_daily_nojump,233,0.0
bayesChangePt,art_daily_nojump,234,0.0
bayesChangePt,art_daily_nojump,235,0.0
bayesChangePt,art_daily_nojump,236,0.0
bayesChangePt,art_daily_nojump,237,0.0
bayesChangePt,art_daily_nojump,238,0.0
bayesChangePt,art_daily_nojump,239,0.0
bayesChangePt,art_daily_nojump,240,0.0
bayesChangePt,art_daily_nojump,241,0.0
bayesChangePt,art_daily_nojump,242,0.0
bayesChangePt,art_daily_nojump,243,0.0
bayesChangePt,art_daily_nojump,244,0.0
bayesChangePt,art_daily_nojump,245,0.0
bayesChangePt,art_daily_nojump,246,0.0
bayesChangePt,art_daily_nojump,247,0.0
bayesChangePt,art_daily_nojump,248,0.0
bayesChangePt,art_daily_nojump,249,0.0
bayesChangePt,art_daily_nojump,250,0.0
bayesChangePt,art_daily_nojump,251,0.0
bayesChangePt,art_daily_nojump,252,0.0
bayesChangePt,art_daily_nojump,253,0.0
bayesChangePt,art_daily_nojump,254,0.0
bayesChangePt,art_daily_nojump,255,0.0
bayesChangePt,art_daily_nojump,256,0.0
bayesChangePt,art_daily_nojump,257,0.0
bayesChangePt,art_daily_nojump,258,0.0
bayesChangePt,art_daily_nojump,259,0.0
bayesChangePt,art_daily_nojump,260,0.0
bayesChangePt,art_daily_nojump,261,0.0
bayesChangePt,art_daily_nojump,262,0.0
bayesChangePt,art_daily_nojump,263,0.7486033519553073
bayesChangePt,art_daily_nojump,264,0.0
bayesChangePt,art_daily_nojump,265,0.0
bayesChangePt,art_daily_nojump,266,0.0
bayesChangePt,art_daily_nojump,267,0.0
bayesChangePt,art_daily_nojump,268,0.0
bayesChangePt,art_daily_nojump,269,0.0
bayesChangePt,art_daily_nojump,270,0.0
bayesChangePt,art_daily_nojump,271,0.0
bayesChangePt,art_daily_nojump,272,0.0
bayesChangePt,art_daily_nojump,273,0.0
bayesChangePt,art_daily_nojump,274,0.0
bayesChangePt,art_daily_nojump,275,0.0
bayesChangePt,art_daily_nojump,276,0.0
bayesChangePt,art_daily_nojump,277,0.0
bayesChangePt,art_daily_nojump,278,0.0
bayesChangePt,art_daily_nojump,279,0.0
bayesChangePt,art_daily_nojump,280,0.0
bayesChangePt,art_daily_nojump,281,0.0
bayesChangePt,art_daily_nojump,282,0.0
bayesChangePt,art_daily_nojump,283,0.0
bayesChangePt,art_daily_nojump,284,0.0
bayesChangePt,art_daily_nojump,285,0.0
bayesChangePt,art_daily_nojump,286,0.0
bayesChangePt,art_daily_nojump,287,0.0
bayesChangePt,art_daily_nojump,288,0.0
bayesChangePt,art_daily_nojump,289,0.0
bayesChangePt,art_daily_nojump,290,0.0
bayesChangePt,art_daily_nojump,291,0.0
bayesChangePt,art_daily_nojump,292,0.0
bayesChangePt,art_daily_nojump,293,0.0
bayesChangePt,art_daily_nojump,294,0.0
bayesChangePt,art_daily_nojump,295,0.0
bayesChangePt,art_daily_nojump,296,0.0
bayesChangePt,art_daily_nojump,297,0.0
bayesChangePt,art_daily_nojump,298,0.0
bayesChangePt,art_daily_nojump,299,0.0
bayesChangePt,art_daily_nojump,300,0.0
bayesChangePt,art_daily_nojump,301,0.0
bayesChangePt,art_daily_nojump,302,0.0
bayesChangePt,art_daily_nojump,303,0.0
bayesChangePt,art_daily_nojump,304,0.0
bayesChangePt,art_daily_nojump,305,0.0
bayesChangePt,art_daily_nojump,306,0.0
bayesChangePt,art_daily_nojump,307,0.0
bayesChangePt,art_daily_nojump,308,0.0
bayesChangePt,art_daily_nojump,309,0.0
bayesChangePt,art_daily_nojump,310,0.0
bayesChangePt,art_daily_nojump,311,0.0
bayesChangePt,art_daily_nojump,312,0.0
bayesChangePt,art_daily_nojump,313,0.0
bayesChangePt,art_daily_nojump,314,0.0
bayesChangePt,art_daily_nojump,315,0.0
bayesChangePt,art_daily_nojump,316,0.0
bayesChangePt,art_daily_nojump,317,0.0
bayesChangePt,art_daily_nojump,318,0.0
bayesChangePt,art_daily_nojump,319,0.0
bayesChangePt,art_daily_nojump,320,0.0
bayesChangePt,art_daily_nojump,321,0.0
bayesChangePt,art_daily_nojump,322,0.0
bayesChangePt,art_daily_nojump,323,0.0
bayesChangePt,art_daily_nojump,324,0.0
bayesChangePt,art_daily_nojump,325,0.0
bayesChangePt,art_daily_nojump,326,0.0
bayesChangePt,art_daily_nojump,327,0.0
bayesChangePt,art_daily_nojump,328,0.0
bayesChangePt,art_daily_nojump,329,0.0
bayesChangePt,art_daily_nojump,330,0.0
bayesChangePt,art_daily_nojump,331,0.008928571428571397
bayesChangePt,art_daily_nojump,332,0.0
bayesChangePt,art_daily_nojump,333,0.00877192982456143
bayesChangePt,art_daily_nojump,334,0.0
bayesChangePt,art_daily_nojump,335,0.008620689655172376
bayesChangePt,art_daily_nojump,336,0.0
bayesChangePt,art_daily_nojump,337,0.0
bayesChangePt,art_daily_nojump,338,0.0
bayesChangePt,art_daily_nojump,339,0.0
bayesChangePt,art_daily_nojump,340,0.0
bayesChangePt,art_daily_nojump,341,0.0
bayesChangePt,art_daily_nojump,342,0.0
bayesChangePt,art_daily_nojump,343,0.0
bayesChangePt,art_daily_nojump,344,0.0
bayesChangePt,art_daily_nojump,345,0.0
bayesChangePt,art_daily_nojump,346,0.0
bayesChangePt,art_daily_nojump,347,0.0
bayesChangePt,art_daily_nojump,348,0.0
bayesChangePt,art_daily_nojump,349,0.0
bayesChangePt,art_daily_nojump,350,0.0
bayesChangePt,art_daily_nojump,351,0.0
bayesChangePt,art_daily_nojump,352,0.0
bayesChangePt,art_daily_nojump,353,0.0
bayesChangePt,art_daily_nojump,354,0.0
bayesChangePt,art_daily_nojump,355,0.0
bayesChangePt,art_daily_nojump,356,0.0
bayesChangePt,art_daily_nojump,357,0.0
bayesChangePt,art_daily_nojump,358,0.0
bayesChangePt,art_daily_nojump,359,0.0
bayesChangePt,art_daily_nojump,360,0.0
bayesChangePt,art_daily_nojump,361,0.007042253521126751
bayesChangePt,art_daily_nojump,362,0.0
bayesChangePt,art_daily_nojump,363,0.0
bayesChangePt,art_daily_nojump,364,0.0
bayesChangePt,art_daily_nojump,365,0.0
bayesChangePt,art_daily_nojump,366,0.0
bayesChangePt,art_daily_nojump,367,0.0
bayesChangePt,art_daily_nojump,368,0.0
bayesChangePt,art_daily_nojump,369,0.0
bayesChangePt,art_daily_nojump,370,0.0
bayesChangePt,art_daily_nojump,371,0.0
bayesChangePt,art_daily_nojump,372,0.0
bayesChangePt,art_daily_nojump,373,0.0
bayesChangePt,art_daily_nojump,374,0.0
bayesChangePt,art_daily_nojump,375,0.0
bayesChangePt,art_daily_nojump,376,0.0
bayesChangePt,art_daily_nojump,377,0.0
bayesChangePt,art_daily_nojump,378,0.0
bayesChangePt,art_daily_nojump,379,0.0
bayesChangePt,art_daily_nojump,380,0.0
bayesChangePt,art_daily_nojump,381,0.0
bayesChangePt,art_daily_nojump,382,0.0
bayesChangePt,art_daily_nojump,383,0.0
bayesChangePt,art_daily_nojump,384,0.0
bayesChangePt,art_daily_nojump,385,0.0
bayesChangePt,art_daily_nojump,386,0.0
bayesChangePt,art_daily_nojump,387,0.0
bayesChangePt,art_daily_nojump,388,0.0
bayesChangePt,art_daily_nojump,389,0.0
bayesChangePt,art_daily_nojump,390,0.0
bayesChangePt,art_daily_nojump,391,0.0
bayesChangePt,art_daily_nojump,392,0.0
bayesChangePt,art_daily_nojump,393,0.0
bayesChangePt,art_daily_nojump,394,0.8685714285714285
bayesChangePt,art_daily_nojump,395,0.0
bayesChangePt,art_daily_nojump,396,0.0
bayesChangePt,art_daily_nojump,397,0.76
bayesChangePt,art_daily_nojump,398,0.0
bayesChangePt,art_daily_nojump,399,0.0
bayesChangePt,art_daily_nojump,400,0.0
bayesChangePt,art_daily_nojump,401,0.0
bayesChangePt,art_daily_nojump,402,0.0
bayesChangePt,art_daily_nojump,403,0.0
bayesChangePt,art_daily_nojump,404,0.0
bayesChangePt,art_daily_nojump,405,0.0
bayesChangePt,art_daily_nojump,406,0.0
bayesChangePt,art_daily_nojump,407,0.0
bayesChangePt,art_daily_nojump,408,0.0
bayesChangePt,art_daily_nojump,409,0.0
bayesChangePt,art_daily_nojump,410,0.0
bayesChangePt,art_daily_nojump,411,0.0
bayesChangePt,art_daily_nojump,412,0.0
bayesChangePt,art_daily_nojump,413,0.0
bayesChangePt,art_daily_nojump,414,0.0
bayesChangePt,art_daily_nojump,415,0.0
bayesChangePt,art_daily_nojump,416,0.0
bayesChangePt,art_daily_nojump,417,0.0
bayesChangePt,art_daily_nojump,418,0.0
bayesChangePt,art_daily_nojump,419,0.0
bayesChangePt,art_daily_nojump,420,0.0
bayesChangePt,art_daily_nojump,421,0.4693877551020408
bayesChangePt,art_daily_nojump,422,0.0
bayesChangePt,art_daily_nojump,423,0.0
bayesChangePt,art_daily_nojump,424,0.0
bayesChangePt,art_daily_nojump,425,0.0
bayesChangePt,art_daily_nojump,426,0.0
bayesChangePt,art_daily_nojump,427,0.0
bayesChangePt,art_daily_nojump,428,0.0
bayesChangePt,art_daily_nojump,429,0.0
bayesChangePt,art_daily_nojump,430,0.0
bayesChangePt,art_daily_nojump,431,0.0
bayesChangePt,art_daily_nojump,432,0.0
bayesChangePt,art_daily_nojump,433,0.0
bayesChangePt,art_daily_nojump,434,0.0
bayesChangePt,art_daily_nojump,435,0.0
bayesChangePt,art_daily_nojump,436,0.0
bayesChangePt,art_daily_nojump,437,0.0
bayesChangePt,art_daily_nojump,438,0.0
bayesChangePt,art_daily_nojump,439,0.0
bayesChangePt,art_daily_nojump,440,0.0
bayesChangePt,art_daily_nojump,441,0.0
bayesChangePt,art_daily_nojump,442,0.0
bayesChangePt,art_daily_nojump,443,0.0
bayesChangePt,art_daily_nojump,444,0.0
bayesChangePt,art_daily_nojump,445,0.0
bayesChangePt,art_daily_nojump,446,0.0
bayesChangePt,art_daily_nojump,447,0.0
bayesChangePt,art_daily_nojump,448,0.0
bayesChangePt,art_daily_nojump,449,0.0
bayesChangePt,art_daily_nojump,450,0.0
bayesChangePt,art_daily_nojump,451,0.0
bayesChangePt,art_daily_nojump,452,0.0
bayesChangePt,art_daily_nojump,453,0.0
bayesChangePt,art_daily_nojump,454,0.0
bayesChangePt,art_daily_nojump,455,0.0
bayesChangePt,art_daily_nojump,456,0.0
bayesChangePt,art_daily_nojump,457,0.0
bayesChangePt,art_daily_nojump,458,0.0
bayesChangePt,art_daily_nojump,459,0.26436781609195403
bayesChangePt,art_daily_nojump,460,0.0
bayesChangePt,art_daily_nojump,461,0.0
bayesChangePt,art_daily_nojump,462,0.0
bayesChangePt,art_daily_nojump,463,0.0
bayesChangePt,art_daily_nojump,464,0.0
bayesChangePt,art_daily_nojump,465,0.0
bayesChangePt,art_daily_nojump,466,0.0
bayesChangePt,art_daily_nojump,467,0.0
bayesChangePt,art_daily_nojump,468,0.0
bayesChangePt,art_daily_nojump,469,0.0
bayesChangePt,art_daily_nojump,470,0.0
bayesChangePt,art_daily_nojump,471,0.0
bayesChangePt,art_daily_nojump,472,0.0
bayesChangePt,art_daily_nojump,473,0.0
bayesChangePt,art_daily_nojump,474,0.0
bayesChangePt,art_daily_nojump,475,0.0
bayesChangePt,art_daily_nojump,476,0.0
bayesChangePt,art_daily_nojump,477,0.0
bayesChangePt,art_daily_nojump,478,0.0
bayesChangePt,art_daily_nojump,479,0.0
bayesChangePt,art_daily_nojump,480,0.0
bayesChangePt,art_daily_nojump,481,0.21100917431192656
bayesChangePt,art_daily_nojump,482,0.0
bayesChangePt,art_daily_nojump,483,0.0
bayesChangePt,art_daily_nojump,484,0.0
bayesChangePt,art_daily_nojump,485,0.0
bayesChangePt,art_daily_nojump,486,0.0
bayesChangePt,art_daily_nojump,487,0.0
bayesChangePt,art_daily_nojump,488,0.0
bayesChangePt,art_daily_nojump,489,0.0
bayesChangePt,art_daily_nojump,490,0.0
bayesChangePt,art_daily_nojump,491,0.0
bayesChangePt,art_daily_nojump,492,0.0
bayesChangePt,art_daily_nojump,493,0.0
bayesChangePt,art_daily_nojump,494,0.0
bayesChangePt,art_daily_nojump,495,0.0
bayesChangePt,art_daily_nojump,496,0.0
bayesChangePt,art_daily_nojump,497,0.008000000000000007
bayesChangePt,art_daily_nojump,498,0.16935483870967738
bayesChangePt,art_daily_nojump,499,0.0
bayesChangePt,art_daily_nojump,500,0.0
bayesChangePt,art_daily_nojump,501,0.0
bayesChangePt,art_daily_nojump,502,0.0
bayesChangePt,art_daily_nojump,503,0.0
bayesChangePt,art_daily_nojump,504,0.0
bayesChangePt,art_daily_nojump,505,0.9618320610687023
bayesChangePt,art_daily_nojump,506,0.4
bayesChangePt,art_daily_nojump,507,0.0
bayesChangePt,art_daily_nojump,508,0.0
bayesChangePt,art_daily_nojump,509,0.0
bayesChangePt,art_daily_nojump,510,0.9485294117647058
bayesChangePt,art_daily_nojump,511,0.0
bayesChangePt,art_daily_nojump,512,0.9357142857142857
bayesChangePt,art_daily_nojump,513,0.0
bayesChangePt,art_daily_nojump,514,0.0
bayesChangePt,art_daily_nojump,515,0.0
bayesChangePt,art_daily_nojump,516,0.0
bayesChangePt,art_daily_nojump,517,0.0
bayesChangePt,art_daily_nojump,518,0.0
bayesChangePt,art_daily_nojump,519,0.0
bayesChangePt,art_daily_nojump,520,0.0
bayesChangePt,art_daily_nojump,521,0.0
bayesChangePt,art_daily_nojump,522,0.0
bayesChangePt,art_daily_nojump,523,0.0
bayesChangePt,art_daily_nojump,524,0.0
bayesChangePt,art_daily_nojump,525,0.0
bayesChangePt,art_daily_nojump,526,0.0
bayesChangePt,art_daily_nojump,527,0.0
bayesChangePt,art_daily_nojump,528,0.0
bayesChangePt,art_daily_nojump,529,0.0
bayesChangePt,art_daily_nojump,530,0.0
bayesChangePt,art_daily_nojump,531,0.0
bayesChangePt,art_daily_nojump,532,0.0
bayesChangePt,art_daily_nojump,533,0.0
bayesChangePt,art_daily_nojump,534,0.0
bayesChangePt,art_daily_nojump,535,0.0
bayesChangePt,art_daily_nojump,536,0.0
bayesChangePt,art_daily_nojump,537,0.0
bayesChangePt,art_daily_nojump,538,0.0
bayesChangePt,art_daily_nojump,539,0.0
bayesChangePt,art_daily_nojump,540,0.0
bayesChangePt,art_daily_nojump,541,0.0
bayesChangePt,art_daily_nojump,542,0.0
bayesChangePt,art_daily_nojump,543,0.0
bayesChangePt,art_daily_nojump,544,0.0
bayesChangePt,art_daily_nojump,545,0.0
bayesChangePt,art_daily_nojump,546,0.0
bayesChangePt,art_daily_nojump,547,0.0
bayesChangePt,art_daily_nojump,548,0.0
bayesChangePt,art_daily_nojump,549,0.7570621468926554
bayesChangePt,art_daily_nojump,550,0.0
bayesChangePt,art_daily_nojump,551,0.0
bayesChangePt,art_daily_nojump,552,0.0
bayesChangePt,art_daily_nojump,553,0.0
bayesChangePt,art_daily_nojump,554,0.0
bayesChangePt,art_daily_nojump,555,0.0
bayesChangePt,art_daily_nojump,556,0.0
bayesChangePt,art_daily_nojump,557,0.0
bayesChangePt,art_daily_nojump,558,0.0
bayesChangePt,art_daily_nojump,559,0.0
bayesChangePt,art_daily_nojump,560,0.0
bayesChangePt,art_daily_nojump,561,0.0
bayesChangePt,art_daily_nojump,562,0.0
bayesChangePt,art_daily_nojump,563,0.0
bayesChangePt,art_daily_nojump,564,0.0
bayesChangePt,art_daily_nojump,565,0.0
bayesChangePt,art_daily_nojump,566,0.0
bayesChangePt,art_daily_nojump,567,0.0
bayesChangePt,art_daily_nojump,568,0.0
bayesChangePt,art_daily_nojump,569,0.0
bayesChangePt,art_daily_nojump,570,0.0
bayesChangePt,art_daily_nojump,571,0.0
bayesChangePt,art_daily_nojump,572,0.0
bayesChangePt,art_daily_nojump,573,0.0
bayesChangePt,art_daily_nojump,574,0.0
bayesChangePt,art_daily_nojump,575,0.0
bayesChangePt,art_daily_nojump,576,0.0
bayesChangePt,art_daily_nojump,577,0.0
bayesChangePt,art_daily_nojump,578,0.0
bayesChangePt,art_daily_nojump,579,0.0
bayesChangePt,art_daily_nojump,580,0.0
bayesChangePt,art_daily_nojump,581,0.0
bayesChangePt,art_daily_nojump,582,0.0
bayesChangePt,art_daily_nojump,583,0.0
bayesChangePt,art_daily_nojump,584,0.0
bayesChangePt,art_daily_nojump,585,0.0
bayesChangePt,art_daily_nojump,586,0.0
bayesChangePt,art_daily_nojump,587,0.0
bayesChangePt,art_daily_nojump,588,0.0
bayesChangePt,art_daily_nojump,589,0.0
bayesChangePt,art_daily_nojump,590,0.0
bayesChangePt,art_daily_nojump,591,0.0
bayesChangePt,art_daily_nojump,592,0.0
bayesChangePt,art_daily_nojump,593,0.0
bayesChangePt,art_daily_nojump,594,0.0
bayesChangePt,art_daily_nojump,595,0.0
bayesChangePt,art_daily_nojump,596,0.0
bayesChangePt,art_daily_nojump,597,0.0
bayesChangePt,art_daily_nojump,598,0.0
bayesChangePt,art_daily_nojump,599,0.0
bayesChangePt,art_daily_nojump,600,0.0
