algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_65_data,79,0.40331230098178783
echoStateNetwork,Yahoo_A1real_65_data,80,0.32351602625200326
echoStateNetwork,Yahoo_A1real_65_data,81,0.007147736800153903
echoStateNetwork,Yahoo_A1real_65_data,82,0.02068675196913583
echoStateNetwork,Yahoo_A1real_65_data,83,0.14999930849757037
echoStateNetwork,Yahoo_A1real_65_data,84,0.2451102294609696
echoStateNetwork,Yahoo_A1real_65_data,85,0.058603506650987014
echoStateNetwork,Yahoo_A1real_65_data,86,0.3720946290677404
echoStateNetwork,Yahoo_A1real_65_data,87,0.4879551273651215
echoStateNetwork,Yahoo_A1real_65_data,88,0.11165161654285971
echoStateNetwork,Yahoo_A1real_65_data,89,0.09544609280220295
echoStateNetwork,Yahoo_A1real_65_data,90,0.43249973345185855
echoStateNetwork,Yahoo_A1real_65_data,91,0.27450653384052637
echoStateNetwork,Yahoo_A1real_65_data,92,0.035005522496325936
echoStateNetwork,Yahoo_A1real_65_data,93,0.46304003798015925
echoStateNetwork,Yahoo_A1real_65_data,94,0.004928750667601345
echoStateNetwork,Yahoo_A1real_65_data,95,0.20042052789691234
echoStateNetwork,Yahoo_A1real_65_data,96,0.007416952763400042
echoStateNetwork,Yahoo_A1real_65_data,97,0.5092830100281707
echoStateNetwork,Yahoo_A1real_65_data,98,0.0014442347078016393
echoStateNetwork,Yahoo_A1real_65_data,99,0.45287256578291635
echoStateNetwork,Yahoo_A1real_65_data,100,0.08644254542929031
echoStateNetwork,Yahoo_A1real_65_data,101,0.2724282715564742
echoStateNetwork,Yahoo_A1real_65_data,102,0.36623224333256443
echoStateNetwork,Yahoo_A1real_65_data,103,3.3589040804304915e-07
echoStateNetwork,Yahoo_A1real_65_data,104,0.6630341400797484
echoStateNetwork,Yahoo_A1real_65_data,105,0.4308314600070362
echoStateNetwork,Yahoo_A1real_65_data,106,0.8511144976671738
echoStateNetwork,Yahoo_A1real_65_data,107,0.3114673846180893
echoStateNetwork,Yahoo_A1real_65_data,108,0.05905149676038901
echoStateNetwork,Yahoo_A1real_65_data,109,0.19915214923400915
echoStateNetwork,Yahoo_A1real_65_data,110,0.032660048410954934
echoStateNetwork,Yahoo_A1real_65_data,111,0.0878251893147709
echoStateNetwork,Yahoo_A1real_65_data,112,0.13354444212811611
echoStateNetwork,Yahoo_A1real_65_data,113,0.5913614346944338
echoStateNetwork,Yahoo_A1real_65_data,114,0.1015601091201086
echoStateNetwork,Yahoo_A1real_65_data,115,0.0010319791571853365
echoStateNetwork,Yahoo_A1real_65_data,116,0.02831976816547921
echoStateNetwork,Yahoo_A1real_65_data,117,0.4754576128203182
echoStateNetwork,Yahoo_A1real_65_data,118,0.036308091894609595
echoStateNetwork,Yahoo_A1real_65_data,119,0.14472297908697374
echoStateNetwork,Yahoo_A1real_65_data,120,0.3655592924851979
echoStateNetwork,Yahoo_A1real_65_data,121,0.36049696296808176
echoStateNetwork,Yahoo_A1real_65_data,122,0.45538504188166307
echoStateNetwork,Yahoo_A1real_65_data,123,0.37228969201326245
echoStateNetwork,Yahoo_A1real_65_data,124,0.21931200228586367
echoStateNetwork,Yahoo_A1real_65_data,125,0.09920869067599869
echoStateNetwork,Yahoo_A1real_65_data,126,0.022180323067028884
echoStateNetwork,Yahoo_A1real_65_data,127,0.08553808111124273
echoStateNetwork,Yahoo_A1real_65_data,128,0.010968294630818831
echoStateNetwork,Yahoo_A1real_65_data,129,0.6024537736643198
echoStateNetwork,Yahoo_A1real_65_data,130,0.5651793170901972
echoStateNetwork,Yahoo_A1real_65_data,131,0.014468139357250442
echoStateNetwork,Yahoo_A1real_65_data,132,0.9739205389650786
echoStateNetwork,Yahoo_A1real_65_data,133,0.06813975815976603
echoStateNetwork,Yahoo_A1real_65_data,134,0.1238517888146955
echoStateNetwork,Yahoo_A1real_65_data,135,0.020881555364977933
echoStateNetwork,Yahoo_A1real_65_data,136,0.5056073891709583
echoStateNetwork,Yahoo_A1real_65_data,137,0.08183888281743357
echoStateNetwork,Yahoo_A1real_65_data,138,0.020839886052405276
echoStateNetwork,Yahoo_A1real_65_data,139,0.13257832789853163
echoStateNetwork,Yahoo_A1real_65_data,140,0.15935874985190224
echoStateNetwork,Yahoo_A1real_65_data,141,0.03790084208121591
echoStateNetwork,Yahoo_A1real_65_data,142,0.6564440863167138
echoStateNetwork,Yahoo_A1real_65_data,143,0.3834912607925003
echoStateNetwork,Yahoo_A1real_65_data,144,0.4156135069788355
echoStateNetwork,Yahoo_A1real_65_data,145,0.6144403096172926
echoStateNetwork,Yahoo_A1real_65_data,146,0.4257562112140352
echoStateNetwork,Yahoo_A1real_65_data,147,0.5535221375760088
echoStateNetwork,Yahoo_A1real_65_data,148,0.18615125304146396
echoStateNetwork,Yahoo_A1real_65_data,149,0.26618446861939116
echoStateNetwork,Yahoo_A1real_65_data,150,0.7903395239858673
echoStateNetwork,Yahoo_A1real_65_data,151,0.5617622322705584
echoStateNetwork,Yahoo_A1real_65_data,152,0.5716060494241262
echoStateNetwork,Yahoo_A1real_65_data,153,0.19712531155205093
echoStateNetwork,Yahoo_A1real_65_data,154,0.03638607619549816
echoStateNetwork,Yahoo_A1real_65_data,155,0.46530879057284313
echoStateNetwork,Yahoo_A1real_65_data,156,0.32238878131222193
echoStateNetwork,Yahoo_A1real_65_data,157,0.5714461234426915
echoStateNetwork,Yahoo_A1real_65_data,158,0.20671704330843355
echoStateNetwork,Yahoo_A1real_65_data,159,0.2343210033645996
echoStateNetwork,Yahoo_A1real_65_data,160,0.2994820879640081
echoStateNetwork,Yahoo_A1real_65_data,161,0.013484172151006057
echoStateNetwork,Yahoo_A1real_65_data,162,0.9083631155816438
echoStateNetwork,Yahoo_A1real_65_data,163,0.5081750269383603
echoStateNetwork,Yahoo_A1real_65_data,164,0.6706906075275996
echoStateNetwork,Yahoo_A1real_65_data,165,0.6150780815025217
echoStateNetwork,Yahoo_A1real_65_data,166,0.3357942078912256
echoStateNetwork,Yahoo_A1real_65_data,167,0.43389706275385465
echoStateNetwork,Yahoo_A1real_65_data,168,0.15450878411996805
echoStateNetwork,Yahoo_A1real_65_data,169,0.43137261759712886
echoStateNetwork,Yahoo_A1real_65_data,170,0.0674580569930886
echoStateNetwork,Yahoo_A1real_65_data,171,0.3959667216757652
echoStateNetwork,Yahoo_A1real_65_data,172,0.020838497759846253
echoStateNetwork,Yahoo_A1real_65_data,173,0.4104882149699359
echoStateNetwork,Yahoo_A1real_65_data,174,0.005203991733151225
echoStateNetwork,Yahoo_A1real_65_data,175,0.4773914697919629
echoStateNetwork,Yahoo_A1real_65_data,176,0.09463074333778987
echoStateNetwork,Yahoo_A1real_65_data,177,0.5751071538082038
echoStateNetwork,Yahoo_A1real_65_data,178,0.04137963186898186
echoStateNetwork,Yahoo_A1real_65_data,179,0.5175980027031588
echoStateNetwork,Yahoo_A1real_65_data,180,0.23476920180465155
echoStateNetwork,Yahoo_A1real_65_data,181,5.539702794310486e-05
echoStateNetwork,Yahoo_A1real_65_data,182,0.8027736706464492
echoStateNetwork,Yahoo_A1real_65_data,183,0.08500444557773723
echoStateNetwork,Yahoo_A1real_65_data,184,0.9536836560774948
echoStateNetwork,Yahoo_A1real_65_data,185,0.21840031227139745
echoStateNetwork,Yahoo_A1real_65_data,186,0.5683627132069315
echoStateNetwork,Yahoo_A1real_65_data,187,0.001414878726589075
echoStateNetwork,Yahoo_A1real_65_data,188,0.15904669162263785
echoStateNetwork,Yahoo_A1real_65_data,189,0.0797214333041184
echoStateNetwork,Yahoo_A1real_65_data,190,0.3970434042755908
echoStateNetwork,Yahoo_A1real_65_data,191,0.02621549011600699
echoStateNetwork,Yahoo_A1real_65_data,192,0.23277964890436376
echoStateNetwork,Yahoo_A1real_65_data,193,0.5601458185207304
echoStateNetwork,Yahoo_A1real_65_data,194,0.14112042857409324
echoStateNetwork,Yahoo_A1real_65_data,195,0.48377566732561383
echoStateNetwork,Yahoo_A1real_65_data,196,0.47494992858870255
echoStateNetwork,Yahoo_A1real_65_data,197,0.2833880155328893
echoStateNetwork,Yahoo_A1real_65_data,198,0.010671909254121092
echoStateNetwork,Yahoo_A1real_65_data,199,0.12238596314749861
echoStateNetwork,Yahoo_A1real_65_data,200,0.9599815110711268
echoStateNetwork,Yahoo_A1real_65_data,201,0.24062251963455528
echoStateNetwork,Yahoo_A1real_65_data,202,0.9622326624906228
echoStateNetwork,Yahoo_A1real_65_data,203,0.37295080475685694
echoStateNetwork,Yahoo_A1real_65_data,204,0.4255198712177235
echoStateNetwork,Yahoo_A1real_65_data,205,0.028391436576042484
echoStateNetwork,Yahoo_A1real_65_data,206,0.45444296741108126
echoStateNetwork,Yahoo_A1real_65_data,207,0.31072756496841003
echoStateNetwork,Yahoo_A1real_65_data,208,0.07028176015803056
echoStateNetwork,Yahoo_A1real_65_data,209,0.43348119811005703
echoStateNetwork,Yahoo_A1real_65_data,210,0.1402475200288532
echoStateNetwork,Yahoo_A1real_65_data,211,0.16905760872638298
echoStateNetwork,Yahoo_A1real_65_data,212,0.12443839670849421
echoStateNetwork,Yahoo_A1real_65_data,213,0.004962568408168777
echoStateNetwork,Yahoo_A1real_65_data,214,0.13213796753443974
echoStateNetwork,Yahoo_A1real_65_data,215,0.0762346271894141
echoStateNetwork,Yahoo_A1real_65_data,216,0.43763898093306186
echoStateNetwork,Yahoo_A1real_65_data,217,0.04835363916382285
echoStateNetwork,Yahoo_A1real_65_data,218,0.2604121878188719
echoStateNetwork,Yahoo_A1real_65_data,219,0.16308757222621062
echoStateNetwork,Yahoo_A1real_65_data,220,0.06261854846254089
echoStateNetwork,Yahoo_A1real_65_data,221,0.4128824714643282
echoStateNetwork,Yahoo_A1real_65_data,222,0.07574507939472075
echoStateNetwork,Yahoo_A1real_65_data,223,0.2771199913798419
echoStateNetwork,Yahoo_A1real_65_data,224,0.30732493723001464
echoStateNetwork,Yahoo_A1real_65_data,225,0.0014154894581254185
echoStateNetwork,Yahoo_A1real_65_data,226,0.08071562160210088
echoStateNetwork,Yahoo_A1real_65_data,227,0.10962846076233512
echoStateNetwork,Yahoo_A1real_65_data,228,0.42370630373438034
echoStateNetwork,Yahoo_A1real_65_data,229,0.2645478869550971
echoStateNetwork,Yahoo_A1real_65_data,230,0.016710181904266874
echoStateNetwork,Yahoo_A1real_65_data,231,0.32231774170874883
echoStateNetwork,Yahoo_A1real_65_data,232,0.4572472565414806
echoStateNetwork,Yahoo_A1real_65_data,233,0.17520244716129374
echoStateNetwork,Yahoo_A1real_65_data,234,0.04901958556057351
echoStateNetwork,Yahoo_A1real_65_data,235,0.03312691612743468
echoStateNetwork,Yahoo_A1real_65_data,236,0.09230196180521966
echoStateNetwork,Yahoo_A1real_65_data,237,0.2577081737677924
echoStateNetwork,Yahoo_A1real_65_data,238,0.26370040696673536
echoStateNetwork,Yahoo_A1real_65_data,239,0.036526397183378134
echoStateNetwork,Yahoo_A1real_65_data,240,0.07398079188089601
echoStateNetwork,Yahoo_A1real_65_data,241,0.009994953548519092
echoStateNetwork,Yahoo_A1real_65_data,242,0.09966648880366202
echoStateNetwork,Yahoo_A1real_65_data,243,0.203603588093898
echoStateNetwork,Yahoo_A1real_65_data,244,0.30610693776353726
echoStateNetwork,Yahoo_A1real_65_data,245,0.20275925020554464
echoStateNetwork,Yahoo_A1real_65_data,246,0.11114941108840803
echoStateNetwork,Yahoo_A1real_65_data,247,0.01603063511534175
echoStateNetwork,Yahoo_A1real_65_data,248,0.26140463590389273
echoStateNetwork,Yahoo_A1real_65_data,249,0.007719150407850206
echoStateNetwork,Yahoo_A1real_65_data,250,0.3996098985376165
echoStateNetwork,Yahoo_A1real_65_data,251,0.09344999623038974
echoStateNetwork,Yahoo_A1real_65_data,252,0.0023358024606714434
echoStateNetwork,Yahoo_A1real_65_data,253,0.030519426166083385
echoStateNetwork,Yahoo_A1real_65_data,254,0.3328176611131176
echoStateNetwork,Yahoo_A1real_65_data,255,0.7558085126615975
echoStateNetwork,Yahoo_A1real_65_data,256,0.303832095124703
echoStateNetwork,Yahoo_A1real_65_data,257,0.36708925567220185
echoStateNetwork,Yahoo_A1real_65_data,258,0.6858157623340959
echoStateNetwork,Yahoo_A1real_65_data,259,0.0036573942015261096
echoStateNetwork,Yahoo_A1real_65_data,260,0.032521108291970746
echoStateNetwork,Yahoo_A1real_65_data,261,0.08315779485332064
echoStateNetwork,Yahoo_A1real_65_data,262,0.039937397609628444
echoStateNetwork,Yahoo_A1real_65_data,263,0.10426407316904474
echoStateNetwork,Yahoo_A1real_65_data,264,0.03230221364026309
echoStateNetwork,Yahoo_A1real_65_data,265,0.01961438111395819
echoStateNetwork,Yahoo_A1real_65_data,266,0.46820986944442256
echoStateNetwork,Yahoo_A1real_65_data,267,0.33058193345150466
echoStateNetwork,Yahoo_A1real_65_data,268,0.25118932474082944
echoStateNetwork,Yahoo_A1real_65_data,269,0.18809965484427493
echoStateNetwork,Yahoo_A1real_65_data,270,0.4036639562589778
echoStateNetwork,Yahoo_A1real_65_data,271,0.3249067394163895
echoStateNetwork,Yahoo_A1real_65_data,272,0.33663521229446225
echoStateNetwork,Yahoo_A1real_65_data,273,0.11890571289095786
echoStateNetwork,Yahoo_A1real_65_data,274,0.20152738938420411
echoStateNetwork,Yahoo_A1real_65_data,275,0.002841553177134859
echoStateNetwork,Yahoo_A1real_65_data,276,0.5277336817336808
echoStateNetwork,Yahoo_A1real_65_data,277,0.373965403992659
echoStateNetwork,Yahoo_A1real_65_data,278,0.44043447958265747
echoStateNetwork,Yahoo_A1real_65_data,279,0.06333182634657053
echoStateNetwork,Yahoo_A1real_65_data,280,0.15057599028163315
echoStateNetwork,Yahoo_A1real_65_data,281,0.004742121933513199
echoStateNetwork,Yahoo_A1real_65_data,282,0.5494407350411699
echoStateNetwork,Yahoo_A1real_65_data,283,0.04471311821488566
echoStateNetwork,Yahoo_A1real_65_data,284,0.30248209233767287
echoStateNetwork,Yahoo_A1real_65_data,285,0.04093498285569608
echoStateNetwork,Yahoo_A1real_65_data,286,0.08532727833444276
echoStateNetwork,Yahoo_A1real_65_data,287,4.498198807290077e-05
echoStateNetwork,Yahoo_A1real_65_data,288,0.10234744514996463
echoStateNetwork,Yahoo_A1real_65_data,289,0.07930500287035525
echoStateNetwork,Yahoo_A1real_65_data,290,0.02116647862897636
echoStateNetwork,Yahoo_A1real_65_data,291,0.005076283018760841
echoStateNetwork,Yahoo_A1real_65_data,292,0.19693285668456184
echoStateNetwork,Yahoo_A1real_65_data,293,0.11112245317166392
echoStateNetwork,Yahoo_A1real_65_data,294,0.1191189879704162
echoStateNetwork,Yahoo_A1real_65_data,295,0.11591440139125953
echoStateNetwork,Yahoo_A1real_65_data,296,0.027608126680686462
echoStateNetwork,Yahoo_A1real_65_data,297,0.0048928766058462525
echoStateNetwork,Yahoo_A1real_65_data,298,0.1398266617885432
echoStateNetwork,Yahoo_A1real_65_data,299,0.1544415489433537
echoStateNetwork,Yahoo_A1real_65_data,300,0.3659053273438838
echoStateNetwork,Yahoo_A1real_65_data,301,0.4709506860872984
echoStateNetwork,Yahoo_A1real_65_data,302,0.8656311894049065
echoStateNetwork,Yahoo_A1real_65_data,303,0.3466301741834563
echoStateNetwork,Yahoo_A1real_65_data,304,0.8796018534749068
echoStateNetwork,Yahoo_A1real_65_data,305,0.1829319753708457
echoStateNetwork,Yahoo_A1real_65_data,306,0.05316191313749952
echoStateNetwork,Yahoo_A1real_65_data,307,0.5015421624873793
echoStateNetwork,Yahoo_A1real_65_data,308,0.11980264738895485
echoStateNetwork,Yahoo_A1real_65_data,309,0.48460761411959263
echoStateNetwork,Yahoo_A1real_65_data,310,0.08530070958485192
echoStateNetwork,Yahoo_A1real_65_data,311,0.6151261356757227
echoStateNetwork,Yahoo_A1real_65_data,312,0.8036922671452978
echoStateNetwork,Yahoo_A1real_65_data,313,0.0851923259873767
echoStateNetwork,Yahoo_A1real_65_data,314,0.5933927985966527
echoStateNetwork,Yahoo_A1real_65_data,315,0.12566188824579283
echoStateNetwork,Yahoo_A1real_65_data,316,0.2930515461614699
echoStateNetwork,Yahoo_A1real_65_data,317,0.4380078183023767
echoStateNetwork,Yahoo_A1real_65_data,318,0.000728315963333781
echoStateNetwork,Yahoo_A1real_65_data,319,0.24619008232964568
echoStateNetwork,Yahoo_A1real_65_data,320,0.01577456099707275
echoStateNetwork,Yahoo_A1real_65_data,321,0.1408739163839141
echoStateNetwork,Yahoo_A1real_65_data,322,0.20423375712973357
echoStateNetwork,Yahoo_A1real_65_data,323,0.0910550940404824
echoStateNetwork,Yahoo_A1real_65_data,324,0.1773777799997438
echoStateNetwork,Yahoo_A1real_65_data,325,0.4684439162568227
echoStateNetwork,Yahoo_A1real_65_data,326,0.11546051792487932
echoStateNetwork,Yahoo_A1real_65_data,327,0.006377482755145714
echoStateNetwork,Yahoo_A1real_65_data,328,0.9275065036103651
echoStateNetwork,Yahoo_A1real_65_data,329,0.3825379883426142
echoStateNetwork,Yahoo_A1real_65_data,330,0.9118311254537502
echoStateNetwork,Yahoo_A1real_65_data,331,0.001188153798532765
echoStateNetwork,Yahoo_A1real_65_data,332,0.004979131983180229
echoStateNetwork,Yahoo_A1real_65_data,333,0.3313463333210288
echoStateNetwork,Yahoo_A1real_65_data,334,0.026215715746593538
echoStateNetwork,Yahoo_A1real_65_data,335,0.6211917086541857
echoStateNetwork,Yahoo_A1real_65_data,336,0.16323565311911148
echoStateNetwork,Yahoo_A1real_65_data,337,0.5851515821007465
echoStateNetwork,Yahoo_A1real_65_data,338,0.09121466177164705
echoStateNetwork,Yahoo_A1real_65_data,339,0.341082378041608
echoStateNetwork,Yahoo_A1real_65_data,340,0.18565320744875735
echoStateNetwork,Yahoo_A1real_65_data,341,0.3090015156215644
echoStateNetwork,Yahoo_A1real_65_data,342,0.5953090040402382
echoStateNetwork,Yahoo_A1real_65_data,343,0.2883819055361918
echoStateNetwork,Yahoo_A1real_65_data,344,0.4675971085099224
echoStateNetwork,Yahoo_A1real_65_data,345,0.01859861311867772
echoStateNetwork,Yahoo_A1real_65_data,346,0.6798691320214441
echoStateNetwork,Yahoo_A1real_65_data,347,0.0010790906103836928
echoStateNetwork,Yahoo_A1real_65_data,348,0.9957418435341115
echoStateNetwork,Yahoo_A1real_65_data,349,0.03584484636539187
echoStateNetwork,Yahoo_A1real_65_data,350,0.14882676528331684
echoStateNetwork,Yahoo_A1real_65_data,351,0.5457655118975278
echoStateNetwork,Yahoo_A1real_65_data,352,0.3918415020222946
echoStateNetwork,Yahoo_A1real_65_data,353,0.17403767920365232
echoStateNetwork,Yahoo_A1real_65_data,354,0.9979213878230672
echoStateNetwork,Yahoo_A1real_65_data,355,0.46650327548089776
echoStateNetwork,Yahoo_A1real_65_data,356,0.4974262718146133
echoStateNetwork,Yahoo_A1real_65_data,357,0.13743527545177803
echoStateNetwork,Yahoo_A1real_65_data,358,0.25964673885503187
echoStateNetwork,Yahoo_A1real_65_data,359,0.14252858015718628
echoStateNetwork,Yahoo_A1real_65_data,360,0.28625824489189733
echoStateNetwork,Yahoo_A1real_65_data,361,0.22515924659043718
echoStateNetwork,Yahoo_A1real_65_data,362,0.10900774759602883
echoStateNetwork,Yahoo_A1real_65_data,363,0.20858429892448438
echoStateNetwork,Yahoo_A1real_65_data,364,0.10053342532757714
echoStateNetwork,Yahoo_A1real_65_data,365,0.4716843866885452
echoStateNetwork,Yahoo_A1real_65_data,366,0.8808762155663257
echoStateNetwork,Yahoo_A1real_65_data,367,0.16948611231808874
echoStateNetwork,Yahoo_A1real_65_data,368,0.6001991205902554
echoStateNetwork,Yahoo_A1real_65_data,369,0.5062290358480126
echoStateNetwork,Yahoo_A1real_65_data,370,0.10965643163960193
echoStateNetwork,Yahoo_A1real_65_data,371,0.6790907766149248
echoStateNetwork,Yahoo_A1real_65_data,372,0.4490536228881178
echoStateNetwork,Yahoo_A1real_65_data,373,0.040599128260958905
echoStateNetwork,Yahoo_A1real_65_data,374,0.44482106437673996
echoStateNetwork,Yahoo_A1real_65_data,375,0.6635745644684302
echoStateNetwork,Yahoo_A1real_65_data,376,0.19180913668013755
echoStateNetwork,Yahoo_A1real_65_data,377,0.11238668353142767
echoStateNetwork,Yahoo_A1real_65_data,378,0.43862095330981465
echoStateNetwork,Yahoo_A1real_65_data,379,0.47135084073408295
echoStateNetwork,Yahoo_A1real_65_data,380,0.13324159096611654
echoStateNetwork,Yahoo_A1real_65_data,381,0.4957310428445948
echoStateNetwork,Yahoo_A1real_65_data,382,0.3120675650482789
echoStateNetwork,Yahoo_A1real_65_data,383,5.518281138028325e-05
echoStateNetwork,Yahoo_A1real_65_data,384,0.3266435401193075
echoStateNetwork,Yahoo_A1real_65_data,385,0.18169823731528745
echoStateNetwork,Yahoo_A1real_65_data,386,0.9363955163930613
echoStateNetwork,Yahoo_A1real_65_data,387,0.1603975527975342
echoStateNetwork,Yahoo_A1real_65_data,388,0.36402333854939073
echoStateNetwork,Yahoo_A1real_65_data,389,2.756449231311464e-06
echoStateNetwork,Yahoo_A1real_65_data,390,0.10020349651077887
echoStateNetwork,Yahoo_A1real_65_data,391,0.4691134657944963
echoStateNetwork,Yahoo_A1real_65_data,392,0.004657443069792544
echoStateNetwork,Yahoo_A1real_65_data,393,0.033785444801097686
echoStateNetwork,Yahoo_A1real_65_data,394,0.4524138532843752
echoStateNetwork,Yahoo_A1real_65_data,395,0.2998658933805184
echoStateNetwork,Yahoo_A1real_65_data,396,0.012393058125813372
echoStateNetwork,Yahoo_A1real_65_data,397,0.07568577111290953
echoStateNetwork,Yahoo_A1real_65_data,398,0.389673826316978
echoStateNetwork,Yahoo_A1real_65_data,399,0.028589861164903363
echoStateNetwork,Yahoo_A1real_65_data,400,0.04767537133807964
echoStateNetwork,Yahoo_A1real_65_data,401,0.031082564393069556
echoStateNetwork,Yahoo_A1real_65_data,402,0.08694978947695264
echoStateNetwork,Yahoo_A1real_65_data,403,0.24180225064745198
echoStateNetwork,Yahoo_A1real_65_data,404,0.0030736916100713163
echoStateNetwork,Yahoo_A1real_65_data,405,0.13750888803891925
echoStateNetwork,Yahoo_A1real_65_data,406,0.646878773568911
echoStateNetwork,Yahoo_A1real_65_data,407,0.04636716480333336
echoStateNetwork,Yahoo_A1real_65_data,408,0.0011991848922437987
echoStateNetwork,Yahoo_A1real_65_data,409,0.7590157177142813
echoStateNetwork,Yahoo_A1real_65_data,410,0.852006479049248
