algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_237,86,0.0
relativeEntropy,IOPS_237,87,0.0
relativeEntropy,IOPS_237,88,0.0
relativeEntropy,IOPS_237,89,0.0
relativeEntropy,IOPS_237,90,0.0
relativeEntropy,IOPS_237,91,0.0
relativeEntropy,IOPS_237,92,0.0
relativeEntropy,IOPS_237,93,0.0
relativeEntropy,IOPS_237,94,0.0
relativeEntropy,IOPS_237,95,0.0
relativeEntropy,IOPS_237,96,0.0
relativeEntropy,IOPS_237,97,0.0
relativeEntropy,IOPS_237,98,0.0
relativeEntropy,IOPS_237,99,0.0
relativeEntropy,IOPS_237,100,0.0
relativeEntropy,IOPS_237,101,0.0
relativeEntropy,IOPS_237,102,0.0
relativeEntropy,IOPS_237,103,0.0
relativeEntropy,IOPS_237,104,0.0
relativeEntropy,IOPS_237,105,0.0
relativeEntropy,IOPS_237,106,0.0
relativeEntropy,IOPS_237,107,0.0
relativeEntropy,IOPS_237,108,0.0
relativeEntropy,IOPS_237,109,0.0
relativeEntropy,IOPS_237,110,0.0
relativeEntropy,IOPS_237,111,0.0
relativeEntropy,IOPS_237,112,0.0
relativeEntropy,IOPS_237,113,0.0
relativeEntropy,IOPS_237,114,0.0
relativeEntropy,IOPS_237,115,0.0
relativeEntropy,IOPS_237,116,0.0
relativeEntropy,IOPS_237,117,0.0
relativeEntropy,IOPS_237,118,0.0
relativeEntropy,IOPS_237,119,0.0
relativeEntropy,IOPS_237,120,0.0
relativeEntropy,IOPS_237,121,0.0
relativeEntropy,IOPS_237,122,0.0
relativeEntropy,IOPS_237,123,0.0
relativeEntropy,IOPS_237,124,0.0
relativeEntropy,IOPS_237,125,0.0
relativeEntropy,IOPS_237,126,0.0
relativeEntropy,IOPS_237,127,0.0
relativeEntropy,IOPS_237,128,0.0
relativeEntropy,IOPS_237,129,0.0
relativeEntropy,IOPS_237,130,0.0
relativeEntropy,IOPS_237,131,0.0
relativeEntropy,IOPS_237,132,0.0
relativeEntropy,IOPS_237,133,0.0
relativeEntropy,IOPS_237,134,0.0
relativeEntropy,IOPS_237,135,0.0
relativeEntropy,IOPS_237,136,0.0
relativeEntropy,IOPS_237,137,0.0
relativeEntropy,IOPS_237,138,0.0
relativeEntropy,IOPS_237,139,0.0
relativeEntropy,IOPS_237,140,0.0
relativeEntropy,IOPS_237,141,0.0
relativeEntropy,IOPS_237,142,0.0
relativeEntropy,IOPS_237,143,0.0
relativeEntropy,IOPS_237,144,0.0
relativeEntropy,IOPS_237,145,0.0
relativeEntropy,IOPS_237,146,0.0
relativeEntropy,IOPS_237,147,0.0
relativeEntropy,IOPS_237,148,0.0
relativeEntropy,IOPS_237,149,0.0
relativeEntropy,IOPS_237,150,0.0
relativeEntropy,IOPS_237,151,0.0
relativeEntropy,IOPS_237,152,0.0
relativeEntropy,IOPS_237,153,0.0
relativeEntropy,IOPS_237,154,0.0
relativeEntropy,IOPS_237,155,0.0
relativeEntropy,IOPS_237,156,0.0
relativeEntropy,IOPS_237,157,0.0
relativeEntropy,IOPS_237,158,0.0
relativeEntropy,IOPS_237,159,0.0
relativeEntropy,IOPS_237,160,0.0
relativeEntropy,IOPS_237,161,0.0
relativeEntropy,IOPS_237,162,0.0
relativeEntropy,IOPS_237,163,0.0
relativeEntropy,IOPS_237,164,0.0
relativeEntropy,IOPS_237,165,0.0
relativeEntropy,IOPS_237,166,0.0
relativeEntropy,IOPS_237,167,0.0
relativeEntropy,IOPS_237,168,0.0
relativeEntropy,IOPS_237,169,0.0
relativeEntropy,IOPS_237,170,0.0
relativeEntropy,IOPS_237,171,0.0
relativeEntropy,IOPS_237,172,0.0
relativeEntropy,IOPS_237,173,0.0
relativeEntropy,IOPS_237,174,0.0
relativeEntropy,IOPS_237,175,0.0
relativeEntropy,IOPS_237,176,0.0
relativeEntropy,IOPS_237,177,0.0
relativeEntropy,IOPS_237,178,0.0
relativeEntropy,IOPS_237,179,0.0
relativeEntropy,IOPS_237,180,0.0
relativeEntropy,IOPS_237,181,0.0
relativeEntropy,IOPS_237,182,0.0
relativeEntropy,IOPS_237,183,0.0
relativeEntropy,IOPS_237,184,0.0
relativeEntropy,IOPS_237,185,0.0
relativeEntropy,IOPS_237,186,0.0
relativeEntropy,IOPS_237,187,0.0
relativeEntropy,IOPS_237,188,0.0
relativeEntropy,IOPS_237,189,0.0
relativeEntropy,IOPS_237,190,0.0
relativeEntropy,IOPS_237,191,0.0
relativeEntropy,IOPS_237,192,0.0
relativeEntropy,IOPS_237,193,0.0
relativeEntropy,IOPS_237,194,0.0
relativeEntropy,IOPS_237,195,0.0
relativeEntropy,IOPS_237,196,0.0
relativeEntropy,IOPS_237,197,0.0
relativeEntropy,IOPS_237,198,0.0
relativeEntropy,IOPS_237,199,0.0
relativeEntropy,IOPS_237,200,0.0
relativeEntropy,IOPS_237,201,0.0
relativeEntropy,IOPS_237,202,0.0
relativeEntropy,IOPS_237,203,0.0
relativeEntropy,IOPS_237,204,0.0
relativeEntropy,IOPS_237,205,0.0
relativeEntropy,IOPS_237,206,0.0
relativeEntropy,IOPS_237,207,0.0
relativeEntropy,IOPS_237,208,0.0
relativeEntropy,IOPS_237,209,0.0
relativeEntropy,IOPS_237,210,0.0
relativeEntropy,IOPS_237,211,0.0
relativeEntropy,IOPS_237,212,0.0
relativeEntropy,IOPS_237,213,0.0
relativeEntropy,IOPS_237,214,0.0
relativeEntropy,IOPS_237,215,0.0
relativeEntropy,IOPS_237,216,0.0
relativeEntropy,IOPS_237,217,0.0
relativeEntropy,IOPS_237,218,0.0
relativeEntropy,IOPS_237,219,0.0
relativeEntropy,IOPS_237,220,0.0
relativeEntropy,IOPS_237,221,0.0
relativeEntropy,IOPS_237,222,0.0
relativeEntropy,IOPS_237,223,0.0
relativeEntropy,IOPS_237,224,0.0
relativeEntropy,IOPS_237,225,0.0
relativeEntropy,IOPS_237,226,0.0
relativeEntropy,IOPS_237,227,0.0
relativeEntropy,IOPS_237,228,0.0
relativeEntropy,IOPS_237,229,0.0
relativeEntropy,IOPS_237,230,0.0
relativeEntropy,IOPS_237,231,0.0
relativeEntropy,IOPS_237,232,0.0
relativeEntropy,IOPS_237,233,0.0
relativeEntropy,IOPS_237,234,0.0
relativeEntropy,IOPS_237,235,0.0
relativeEntropy,IOPS_237,236,0.0
relativeEntropy,IOPS_237,237,0.0
relativeEntropy,IOPS_237,238,0.0
relativeEntropy,IOPS_237,239,0.0
relativeEntropy,IOPS_237,240,0.0
relativeEntropy,IOPS_237,241,0.0
relativeEntropy,IOPS_237,242,0.0
relativeEntropy,IOPS_237,243,0.0
relativeEntropy,IOPS_237,244,0.0
relativeEntropy,IOPS_237,245,0.0
relativeEntropy,IOPS_237,246,0.0
relativeEntropy,IOPS_237,247,0.0
relativeEntropy,IOPS_237,248,0.0
relativeEntropy,IOPS_237,249,0.0
relativeEntropy,IOPS_237,250,0.0
relativeEntropy,IOPS_237,251,0.0
relativeEntropy,IOPS_237,252,0.0
relativeEntropy,IOPS_237,253,0.0
relativeEntropy,IOPS_237,254,0.0
relativeEntropy,IOPS_237,255,0.0
relativeEntropy,IOPS_237,256,0.0
relativeEntropy,IOPS_237,257,0.0
relativeEntropy,IOPS_237,258,0.0
relativeEntropy,IOPS_237,259,0.0
relativeEntropy,IOPS_237,260,0.0
relativeEntropy,IOPS_237,261,0.0
relativeEntropy,IOPS_237,262,0.0
relativeEntropy,IOPS_237,263,0.0
relativeEntropy,IOPS_237,264,0.0
relativeEntropy,IOPS_237,265,0.0
relativeEntropy,IOPS_237,266,0.0
relativeEntropy,IOPS_237,267,0.0
relativeEntropy,IOPS_237,268,0.0
relativeEntropy,IOPS_237,269,0.0
relativeEntropy,IOPS_237,270,0.0
relativeEntropy,IOPS_237,271,0.0
relativeEntropy,IOPS_237,272,0.0
relativeEntropy,IOPS_237,273,0.0
relativeEntropy,IOPS_237,274,0.0
relativeEntropy,IOPS_237,275,0.0
relativeEntropy,IOPS_237,276,0.0
relativeEntropy,IOPS_237,277,0.0
relativeEntropy,IOPS_237,278,0.0
relativeEntropy,IOPS_237,279,0.0
relativeEntropy,IOPS_237,280,0.0
relativeEntropy,IOPS_237,281,0.0
relativeEntropy,IOPS_237,282,0.0
relativeEntropy,IOPS_237,283,0.0
relativeEntropy,IOPS_237,284,0.0
relativeEntropy,IOPS_237,285,0.0
relativeEntropy,IOPS_237,286,0.0
relativeEntropy,IOPS_237,287,0.0
relativeEntropy,IOPS_237,288,0.0
relativeEntropy,IOPS_237,289,0.0
relativeEntropy,IOPS_237,290,0.0
relativeEntropy,IOPS_237,291,0.0
relativeEntropy,IOPS_237,292,0.0
relativeEntropy,IOPS_237,293,0.0
relativeEntropy,IOPS_237,294,0.0
relativeEntropy,IOPS_237,295,0.0
relativeEntropy,IOPS_237,296,0.0
relativeEntropy,IOPS_237,297,0.0
relativeEntropy,IOPS_237,298,0.0
relativeEntropy,IOPS_237,299,0.0
relativeEntropy,IOPS_237,300,0.0
relativeEntropy,IOPS_237,301,0.0
relativeEntropy,IOPS_237,302,0.0
relativeEntropy,IOPS_237,303,0.0
relativeEntropy,IOPS_237,304,0.0
relativeEntropy,IOPS_237,305,0.0
relativeEntropy,IOPS_237,306,0.0
relativeEntropy,IOPS_237,307,0.0
relativeEntropy,IOPS_237,308,0.0
relativeEntropy,IOPS_237,309,0.0
relativeEntropy,IOPS_237,310,0.0
relativeEntropy,IOPS_237,311,0.0
relativeEntropy,IOPS_237,312,0.0
relativeEntropy,IOPS_237,313,0.0
relativeEntropy,IOPS_237,314,0.0
relativeEntropy,IOPS_237,315,0.0
relativeEntropy,IOPS_237,316,0.0
relativeEntropy,IOPS_237,317,0.0
relativeEntropy,IOPS_237,318,0.0
relativeEntropy,IOPS_237,319,0.0
relativeEntropy,IOPS_237,320,0.0
relativeEntropy,IOPS_237,321,0.0
relativeEntropy,IOPS_237,322,0.0
relativeEntropy,IOPS_237,323,0.0
relativeEntropy,IOPS_237,324,0.0
relativeEntropy,IOPS_237,325,0.0
relativeEntropy,IOPS_237,326,0.0
relativeEntropy,IOPS_237,327,0.0
relativeEntropy,IOPS_237,328,0.0
relativeEntropy,IOPS_237,329,0.0
relativeEntropy,IOPS_237,330,0.0
relativeEntropy,IOPS_237,331,0.0
relativeEntropy,IOPS_237,332,0.0
relativeEntropy,IOPS_237,333,0.0
relativeEntropy,IOPS_237,334,0.0
relativeEntropy,IOPS_237,335,0.0
relativeEntropy,IOPS_237,336,0.0
relativeEntropy,IOPS_237,337,0.0
relativeEntropy,IOPS_237,338,0.0
relativeEntropy,IOPS_237,339,0.0
relativeEntropy,IOPS_237,340,0.0
relativeEntropy,IOPS_237,341,0.0
relativeEntropy,IOPS_237,342,0.0
relativeEntropy,IOPS_237,343,0.0
relativeEntropy,IOPS_237,344,0.0
relativeEntropy,IOPS_237,345,0.0
relativeEntropy,IOPS_237,346,0.0
relativeEntropy,IOPS_237,347,0.0
relativeEntropy,IOPS_237,348,0.0
relativeEntropy,IOPS_237,349,0.0
relativeEntropy,IOPS_237,350,0.0
relativeEntropy,IOPS_237,351,0.0
relativeEntropy,IOPS_237,352,0.0
relativeEntropy,IOPS_237,353,0.0
relativeEntropy,IOPS_237,354,0.0
relativeEntropy,IOPS_237,355,0.0
relativeEntropy,IOPS_237,356,0.0
relativeEntropy,IOPS_237,357,0.0
relativeEntropy,IOPS_237,358,0.0
relativeEntropy,IOPS_237,359,0.0
relativeEntropy,IOPS_237,360,0.0
relativeEntropy,IOPS_237,361,0.0
relativeEntropy,IOPS_237,362,0.0
relativeEntropy,IOPS_237,363,0.0
relativeEntropy,IOPS_237,364,0.0
relativeEntropy,IOPS_237,365,0.0
relativeEntropy,IOPS_237,366,0.0
relativeEntropy,IOPS_237,367,0.0
relativeEntropy,IOPS_237,368,0.0
relativeEntropy,IOPS_237,369,0.0
relativeEntropy,IOPS_237,370,0.0
relativeEntropy,IOPS_237,371,0.0
relativeEntropy,IOPS_237,372,0.0
relativeEntropy,IOPS_237,373,0.0
relativeEntropy,IOPS_237,374,0.0
relativeEntropy,IOPS_237,375,0.0
relativeEntropy,IOPS_237,376,0.0
relativeEntropy,IOPS_237,377,0.0
relativeEntropy,IOPS_237,378,0.0
relativeEntropy,IOPS_237,379,0.0
relativeEntropy,IOPS_237,380,0.0
relativeEntropy,IOPS_237,381,0.0
relativeEntropy,IOPS_237,382,0.0
relativeEntropy,IOPS_237,383,0.0
relativeEntropy,IOPS_237,384,0.0
relativeEntropy,IOPS_237,385,0.0
relativeEntropy,IOPS_237,386,0.0
relativeEntropy,IOPS_237,387,0.0
relativeEntropy,IOPS_237,388,0.0
relativeEntropy,IOPS_237,389,0.0
relativeEntropy,IOPS_237,390,0.0
relativeEntropy,IOPS_237,391,0.0
relativeEntropy,IOPS_237,392,0.0
relativeEntropy,IOPS_237,393,0.0
relativeEntropy,IOPS_237,394,0.0
relativeEntropy,IOPS_237,395,0.0
relativeEntropy,IOPS_237,396,0.0
relativeEntropy,IOPS_237,397,0.0
relativeEntropy,IOPS_237,398,0.0
relativeEntropy,IOPS_237,399,0.0
relativeEntropy,IOPS_237,400,0.0
relativeEntropy,IOPS_237,401,0.0
relativeEntropy,IOPS_237,402,0.0
relativeEntropy,IOPS_237,403,0.0
relativeEntropy,IOPS_237,404,0.0
relativeEntropy,IOPS_237,405,0.0
relativeEntropy,IOPS_237,406,0.0
relativeEntropy,IOPS_237,407,0.0
relativeEntropy,IOPS_237,408,0.0
relativeEntropy,IOPS_237,409,0.0
relativeEntropy,IOPS_237,410,0.0
relativeEntropy,IOPS_237,411,0.0
relativeEntropy,IOPS_237,412,0.0
relativeEntropy,IOPS_237,413,0.0
relativeEntropy,IOPS_237,414,0.0
relativeEntropy,IOPS_237,415,0.0
relativeEntropy,IOPS_237,416,0.0
relativeEntropy,IOPS_237,417,0.0
relativeEntropy,IOPS_237,418,0.0
relativeEntropy,IOPS_237,419,0.0
relativeEntropy,IOPS_237,420,0.0
relativeEntropy,IOPS_237,421,0.0
relativeEntropy,IOPS_237,422,0.0
relativeEntropy,IOPS_237,423,0.0
relativeEntropy,IOPS_237,424,0.0
relativeEntropy,IOPS_237,425,0.0
relativeEntropy,IOPS_237,426,0.0
relativeEntropy,IOPS_237,427,0.0
relativeEntropy,IOPS_237,428,0.0
relativeEntropy,IOPS_237,429,0.0
relativeEntropy,IOPS_237,430,0.0
relativeEntropy,IOPS_237,431,0.0
relativeEntropy,IOPS_237,432,0.0
relativeEntropy,IOPS_237,433,0.0
relativeEntropy,IOPS_237,434,0.0
relativeEntropy,IOPS_237,435,0.0
relativeEntropy,IOPS_237,436,0.0
relativeEntropy,IOPS_237,437,0.0
relativeEntropy,IOPS_237,438,0.0
relativeEntropy,IOPS_237,439,0.0
relativeEntropy,IOPS_237,440,0.0
relativeEntropy,IOPS_237,441,0.0
relativeEntropy,IOPS_237,442,0.0
relativeEntropy,IOPS_237,443,0.0
relativeEntropy,IOPS_237,444,0.0
relativeEntropy,IOPS_237,445,0.0
relativeEntropy,IOPS_237,446,0.0
relativeEntropy,IOPS_237,447,0.0
relativeEntropy,IOPS_237,448,0.0
relativeEntropy,IOPS_237,449,0.0
relativeEntropy,IOPS_237,450,0.0
relativeEntropy,IOPS_237,451,0.0
relativeEntropy,IOPS_237,452,0.0
relativeEntropy,IOPS_237,453,0.0
relativeEntropy,IOPS_237,454,0.0
relativeEntropy,IOPS_237,455,0.0
relativeEntropy,IOPS_237,456,0.0
relativeEntropy,IOPS_237,457,0.0
relativeEntropy,IOPS_237,458,0.0
relativeEntropy,IOPS_237,459,0.0
relativeEntropy,IOPS_237,460,0.0
relativeEntropy,IOPS_237,461,0.0
relativeEntropy,IOPS_237,462,0.0
relativeEntropy,IOPS_237,463,0.0
relativeEntropy,IOPS_237,464,0.0
relativeEntropy,IOPS_237,465,0.0
relativeEntropy,IOPS_237,466,0.0
relativeEntropy,IOPS_237,467,0.0
relativeEntropy,IOPS_237,468,0.0
relativeEntropy,IOPS_237,469,0.0
relativeEntropy,IOPS_237,470,0.0
relativeEntropy,IOPS_237,471,0.0
relativeEntropy,IOPS_237,472,0.0
relativeEntropy,IOPS_237,473,0.0
relativeEntropy,IOPS_237,474,0.0
relativeEntropy,IOPS_237,475,0.0
relativeEntropy,IOPS_237,476,0.0
relativeEntropy,IOPS_237,477,0.0
relativeEntropy,IOPS_237,478,0.0
relativeEntropy,IOPS_237,479,0.0
relativeEntropy,IOPS_237,480,0.0
relativeEntropy,IOPS_237,481,0.0
relativeEntropy,IOPS_237,482,0.0
relativeEntropy,IOPS_237,483,0.0
relativeEntropy,IOPS_237,484,0.0
relativeEntropy,IOPS_237,485,0.0
relativeEntropy,IOPS_237,486,0.0
relativeEntropy,IOPS_237,487,0.0
relativeEntropy,IOPS_237,488,0.0
relativeEntropy,IOPS_237,489,0.0
relativeEntropy,IOPS_237,490,0.0
relativeEntropy,IOPS_237,491,0.0
relativeEntropy,IOPS_237,492,0.0
relativeEntropy,IOPS_237,493,0.0
relativeEntropy,IOPS_237,494,0.0
relativeEntropy,IOPS_237,495,0.0
relativeEntropy,IOPS_237,496,0.0
relativeEntropy,IOPS_237,497,0.0
relativeEntropy,IOPS_237,498,0.0
relativeEntropy,IOPS_237,499,0.0
relativeEntropy,IOPS_237,500,0.0
relativeEntropy,IOPS_237,501,0.0
relativeEntropy,IOPS_237,502,0.0
relativeEntropy,IOPS_237,503,0.0
relativeEntropy,IOPS_237,504,0.0
relativeEntropy,IOPS_237,505,0.0
relativeEntropy,IOPS_237,506,0.0
relativeEntropy,IOPS_237,507,0.0
relativeEntropy,IOPS_237,508,0.0
relativeEntropy,IOPS_237,509,0.0
relativeEntropy,IOPS_237,510,0.0
relativeEntropy,IOPS_237,511,0.0
relativeEntropy,IOPS_237,512,0.0
relativeEntropy,IOPS_237,513,0.0
relativeEntropy,IOPS_237,514,0.0
relativeEntropy,IOPS_237,515,0.0
relativeEntropy,IOPS_237,516,0.0
relativeEntropy,IOPS_237,517,0.0
relativeEntropy,IOPS_237,518,0.0
relativeEntropy,IOPS_237,519,0.0
relativeEntropy,IOPS_237,520,0.0
relativeEntropy,IOPS_237,521,0.0
relativeEntropy,IOPS_237,522,0.0
relativeEntropy,IOPS_237,523,0.0
relativeEntropy,IOPS_237,524,0.0
relativeEntropy,IOPS_237,525,0.0
relativeEntropy,IOPS_237,526,0.0
relativeEntropy,IOPS_237,527,0.0
relativeEntropy,IOPS_237,528,0.0
relativeEntropy,IOPS_237,529,0.0
relativeEntropy,IOPS_237,530,0.0
relativeEntropy,IOPS_237,531,0.0
relativeEntropy,IOPS_237,532,0.0
relativeEntropy,IOPS_237,533,0.0
relativeEntropy,IOPS_237,534,0.0
relativeEntropy,IOPS_237,535,0.0
relativeEntropy,IOPS_237,536,0.0
relativeEntropy,IOPS_237,537,0.0
relativeEntropy,IOPS_237,538,0.0
relativeEntropy,IOPS_237,539,0.0
relativeEntropy,IOPS_237,540,0.0
relativeEntropy,IOPS_237,541,0.0
relativeEntropy,IOPS_237,542,0.0
relativeEntropy,IOPS_237,543,0.0
relativeEntropy,IOPS_237,544,0.0
relativeEntropy,IOPS_237,545,0.0
relativeEntropy,IOPS_237,546,0.0
relativeEntropy,IOPS_237,547,0.0
relativeEntropy,IOPS_237,548,0.0
relativeEntropy,IOPS_237,549,0.0
relativeEntropy,IOPS_237,550,0.0
relativeEntropy,IOPS_237,551,0.0
relativeEntropy,IOPS_237,552,0.0
relativeEntropy,IOPS_237,553,0.0
relativeEntropy,IOPS_237,554,0.0
relativeEntropy,IOPS_237,555,0.0
relativeEntropy,IOPS_237,556,0.0
relativeEntropy,IOPS_237,557,0.0
relativeEntropy,IOPS_237,558,0.0
relativeEntropy,IOPS_237,559,0.0
relativeEntropy,IOPS_237,560,0.0
relativeEntropy,IOPS_237,561,0.0
relativeEntropy,IOPS_237,562,0.0
relativeEntropy,IOPS_237,563,0.0
relativeEntropy,IOPS_237,564,0.0
relativeEntropy,IOPS_237,565,0.0
relativeEntropy,IOPS_237,566,0.0
relativeEntropy,IOPS_237,567,0.0
relativeEntropy,IOPS_237,568,0.0
relativeEntropy,IOPS_237,569,0.0
relativeEntropy,IOPS_237,570,0.0
relativeEntropy,IOPS_237,571,0.0
relativeEntropy,IOPS_237,572,0.0
relativeEntropy,IOPS_237,573,0.0
relativeEntropy,IOPS_237,574,0.0
relativeEntropy,IOPS_237,575,0.0
relativeEntropy,IOPS_237,576,0.0
relativeEntropy,IOPS_237,577,0.0
relativeEntropy,IOPS_237,578,0.0
relativeEntropy,IOPS_237,579,0.0
relativeEntropy,IOPS_237,580,0.0
relativeEntropy,IOPS_237,581,0.0
relativeEntropy,IOPS_237,582,0.0
relativeEntropy,IOPS_237,583,0.0
relativeEntropy,IOPS_237,584,0.0
relativeEntropy,IOPS_237,585,0.0
relativeEntropy,IOPS_237,586,0.0
relativeEntropy,IOPS_237,587,0.0
relativeEntropy,IOPS_237,588,0.0
relativeEntropy,IOPS_237,589,0.0
relativeEntropy,IOPS_237,590,0.0
relativeEntropy,IOPS_237,591,0.0
relativeEntropy,IOPS_237,592,0.0
relativeEntropy,IOPS_237,593,0.0
relativeEntropy,IOPS_237,594,0.0
relativeEntropy,IOPS_237,595,0.0
relativeEntropy,IOPS_237,596,0.0
relativeEntropy,IOPS_237,597,0.0
relativeEntropy,IOPS_237,598,0.0
relativeEntropy,IOPS_237,599,0.0
relativeEntropy,IOPS_237,600,0.0
relativeEntropy,IOPS_237,601,0.0
relativeEntropy,IOPS_237,602,0.0
relativeEntropy,IOPS_237,603,0.0
relativeEntropy,IOPS_237,604,0.0
relativeEntropy,IOPS_237,605,0.0
relativeEntropy,IOPS_237,606,0.0
relativeEntropy,IOPS_237,607,0.0
relativeEntropy,IOPS_237,608,0.0
relativeEntropy,IOPS_237,609,0.0
relativeEntropy,IOPS_237,610,0.0
relativeEntropy,IOPS_237,611,0.0
relativeEntropy,IOPS_237,612,0.0
relativeEntropy,IOPS_237,613,0.0
relativeEntropy,IOPS_237,614,0.0
relativeEntropy,IOPS_237,615,0.0
relativeEntropy,IOPS_237,616,0.0
relativeEntropy,IOPS_237,617,0.0
relativeEntropy,IOPS_237,618,0.0
relativeEntropy,IOPS_237,619,0.0
relativeEntropy,IOPS_237,620,0.0
relativeEntropy,IOPS_237,621,0.0
relativeEntropy,IOPS_237,622,0.0
relativeEntropy,IOPS_237,623,0.0
relativeEntropy,IOPS_237,624,0.0
relativeEntropy,IOPS_237,625,0.0
relativeEntropy,IOPS_237,626,0.0
relativeEntropy,IOPS_237,627,0.0
relativeEntropy,IOPS_237,628,0.0
relativeEntropy,IOPS_237,629,0.0
relativeEntropy,IOPS_237,630,0.0
relativeEntropy,IOPS_237,631,0.0
relativeEntropy,IOPS_237,632,0.0
relativeEntropy,IOPS_237,633,0.0
relativeEntropy,IOPS_237,634,0.0
relativeEntropy,IOPS_237,635,0.0
relativeEntropy,IOPS_237,636,0.0
relativeEntropy,IOPS_237,637,0.0
relativeEntropy,IOPS_237,638,0.0
relativeEntropy,IOPS_237,639,0.0
relativeEntropy,IOPS_237,640,0.0
relativeEntropy,IOPS_237,641,0.0
relativeEntropy,IOPS_237,642,0.0
relativeEntropy,IOPS_237,643,0.0
relativeEntropy,IOPS_237,644,0.0
relativeEntropy,IOPS_237,645,0.0
relativeEntropy,IOPS_237,646,0.0
relativeEntropy,IOPS_237,647,0.0
relativeEntropy,IOPS_237,648,0.0
relativeEntropy,IOPS_237,649,0.0
relativeEntropy,IOPS_237,650,0.0
relativeEntropy,IOPS_237,651,0.0
relativeEntropy,IOPS_237,652,0.0
relativeEntropy,IOPS_237,653,0.0
relativeEntropy,IOPS_237,654,0.0
relativeEntropy,IOPS_237,655,0.0
relativeEntropy,IOPS_237,656,0.0
relativeEntropy,IOPS_237,657,0.0
relativeEntropy,IOPS_237,658,0.0
relativeEntropy,IOPS_237,659,0.0
relativeEntropy,IOPS_237,660,0.0
relativeEntropy,IOPS_237,661,0.0
relativeEntropy,IOPS_237,662,0.0
relativeEntropy,IOPS_237,663,0.0
