algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_373,67,0.0
relativeEntropy,IOPS_373,68,0.0
relativeEntropy,IOPS_373,69,0.0
relativeEntropy,IOPS_373,70,0.0
relativeEntropy,IOPS_373,71,0.0
relativeEntropy,IOPS_373,72,0.0
relativeEntropy,IOPS_373,73,0.0
relativeEntropy,IOPS_373,74,0.0
relativeEntropy,IOPS_373,75,0.0
relativeEntropy,IOPS_373,76,0.0
relativeEntropy,IOPS_373,77,0.0
relativeEntropy,IOPS_373,78,0.0
relativeEntropy,IOPS_373,79,0.0
relativeEntropy,IOPS_373,80,0.0
relativeEntropy,IOPS_373,81,0.0
relativeEntropy,IOPS_373,82,0.0
relativeEntropy,IOPS_373,83,0.0
relativeEntropy,IOPS_373,84,0.0
relativeEntropy,IOPS_373,85,0.0
relativeEntropy,IOPS_373,86,0.0
relativeEntropy,IOPS_373,87,0.0
relativeEntropy,IOPS_373,88,0.0
relativeEntropy,IOPS_373,89,0.0
relativeEntropy,IOPS_373,90,0.0
relativeEntropy,IOPS_373,91,0.0
relativeEntropy,IOPS_373,92,0.0
relativeEntropy,IOPS_373,93,0.0
relativeEntropy,IOPS_373,94,0.0
relativeEntropy,IOPS_373,95,0.0
relativeEntropy,IOPS_373,96,0.0
relativeEntropy,IOPS_373,97,0.0
relativeEntropy,IOPS_373,98,0.0
relativeEntropy,IOPS_373,99,0.0
relativeEntropy,IOPS_373,100,0.0
relativeEntropy,IOPS_373,101,0.0
relativeEntropy,IOPS_373,102,0.0
relativeEntropy,IOPS_373,103,0.0
relativeEntropy,IOPS_373,104,0.0
relativeEntropy,IOPS_373,105,0.0
relativeEntropy,IOPS_373,106,0.0
relativeEntropy,IOPS_373,107,0.0
relativeEntropy,IOPS_373,108,0.0
relativeEntropy,IOPS_373,109,0.0
relativeEntropy,IOPS_373,110,0.0
relativeEntropy,IOPS_373,111,0.0
relativeEntropy,IOPS_373,112,0.0
relativeEntropy,IOPS_373,113,0.0
relativeEntropy,IOPS_373,114,0.0
relativeEntropy,IOPS_373,115,0.0
relativeEntropy,IOPS_373,116,0.0
relativeEntropy,IOPS_373,117,0.0
relativeEntropy,IOPS_373,118,0.0
relativeEntropy,IOPS_373,119,0.0
relativeEntropy,IOPS_373,120,0.0
relativeEntropy,IOPS_373,121,0.0
relativeEntropy,IOPS_373,122,0.0
relativeEntropy,IOPS_373,123,0.0
relativeEntropy,IOPS_373,124,0.0
relativeEntropy,IOPS_373,125,0.0
relativeEntropy,IOPS_373,126,0.0
relativeEntropy,IOPS_373,127,0.0
relativeEntropy,IOPS_373,128,0.0
relativeEntropy,IOPS_373,129,0.0
relativeEntropy,IOPS_373,130,0.0
relativeEntropy,IOPS_373,131,0.0
relativeEntropy,IOPS_373,132,0.0
relativeEntropy,IOPS_373,133,0.0
relativeEntropy,IOPS_373,134,0.0
relativeEntropy,IOPS_373,135,0.0
relativeEntropy,IOPS_373,136,0.0
relativeEntropy,IOPS_373,137,0.0
relativeEntropy,IOPS_373,138,0.0
relativeEntropy,IOPS_373,139,0.0
relativeEntropy,IOPS_373,140,0.0
relativeEntropy,IOPS_373,141,0.0
relativeEntropy,IOPS_373,142,0.0
relativeEntropy,IOPS_373,143,0.0
relativeEntropy,IOPS_373,144,0.0
relativeEntropy,IOPS_373,145,0.0
relativeEntropy,IOPS_373,146,0.0
relativeEntropy,IOPS_373,147,0.0
relativeEntropy,IOPS_373,148,0.0
relativeEntropy,IOPS_373,149,0.0
relativeEntropy,IOPS_373,150,0.0
relativeEntropy,IOPS_373,151,0.0
relativeEntropy,IOPS_373,152,0.0
relativeEntropy,IOPS_373,153,0.0
relativeEntropy,IOPS_373,154,0.0
relativeEntropy,IOPS_373,155,0.0
relativeEntropy,IOPS_373,156,0.0
relativeEntropy,IOPS_373,157,0.0
relativeEntropy,IOPS_373,158,0.0
relativeEntropy,IOPS_373,159,0.0
relativeEntropy,IOPS_373,160,0.0
relativeEntropy,IOPS_373,161,0.0
relativeEntropy,IOPS_373,162,0.0
relativeEntropy,IOPS_373,163,0.0
relativeEntropy,IOPS_373,164,0.0
relativeEntropy,IOPS_373,165,0.0
relativeEntropy,IOPS_373,166,0.0
relativeEntropy,IOPS_373,167,0.0
relativeEntropy,IOPS_373,168,0.0
relativeEntropy,IOPS_373,169,0.0
relativeEntropy,IOPS_373,170,0.0
relativeEntropy,IOPS_373,171,0.0
relativeEntropy,IOPS_373,172,0.0
relativeEntropy,IOPS_373,173,0.0
relativeEntropy,IOPS_373,174,0.0
relativeEntropy,IOPS_373,175,0.0
relativeEntropy,IOPS_373,176,0.0
relativeEntropy,IOPS_373,177,0.0
relativeEntropy,IOPS_373,178,0.0
relativeEntropy,IOPS_373,179,0.0
relativeEntropy,IOPS_373,180,0.0
relativeEntropy,IOPS_373,181,0.0
relativeEntropy,IOPS_373,182,0.0
relativeEntropy,IOPS_373,183,0.0
relativeEntropy,IOPS_373,184,0.0
relativeEntropy,IOPS_373,185,0.0
relativeEntropy,IOPS_373,186,0.0
relativeEntropy,IOPS_373,187,0.0
relativeEntropy,IOPS_373,188,0.0
relativeEntropy,IOPS_373,189,0.0
relativeEntropy,IOPS_373,190,0.0
relativeEntropy,IOPS_373,191,0.0
relativeEntropy,IOPS_373,192,0.0
relativeEntropy,IOPS_373,193,0.0
relativeEntropy,IOPS_373,194,0.0
relativeEntropy,IOPS_373,195,0.0
relativeEntropy,IOPS_373,196,0.0
relativeEntropy,IOPS_373,197,0.0
relativeEntropy,IOPS_373,198,0.0
relativeEntropy,IOPS_373,199,0.0
relativeEntropy,IOPS_373,200,0.0
relativeEntropy,IOPS_373,201,0.0
relativeEntropy,IOPS_373,202,0.0
relativeEntropy,IOPS_373,203,0.0
relativeEntropy,IOPS_373,204,0.0
relativeEntropy,IOPS_373,205,0.0
relativeEntropy,IOPS_373,206,0.0
relativeEntropy,IOPS_373,207,0.0
relativeEntropy,IOPS_373,208,0.0
relativeEntropy,IOPS_373,209,0.0
relativeEntropy,IOPS_373,210,0.0
relativeEntropy,IOPS_373,211,0.0
relativeEntropy,IOPS_373,212,0.0
relativeEntropy,IOPS_373,213,0.0
relativeEntropy,IOPS_373,214,0.0
relativeEntropy,IOPS_373,215,0.0
relativeEntropy,IOPS_373,216,0.0
relativeEntropy,IOPS_373,217,0.0
relativeEntropy,IOPS_373,218,0.0
relativeEntropy,IOPS_373,219,0.0
relativeEntropy,IOPS_373,220,0.0
relativeEntropy,IOPS_373,221,0.0
relativeEntropy,IOPS_373,222,0.0
relativeEntropy,IOPS_373,223,0.0
relativeEntropy,IOPS_373,224,0.0
relativeEntropy,IOPS_373,225,0.0
relativeEntropy,IOPS_373,226,0.0
relativeEntropy,IOPS_373,227,0.0
relativeEntropy,IOPS_373,228,0.0
relativeEntropy,IOPS_373,229,0.0
relativeEntropy,IOPS_373,230,0.0
relativeEntropy,IOPS_373,231,0.0
relativeEntropy,IOPS_373,232,0.0
relativeEntropy,IOPS_373,233,0.0
relativeEntropy,IOPS_373,234,0.0
relativeEntropy,IOPS_373,235,0.0
relativeEntropy,IOPS_373,236,0.0
relativeEntropy,IOPS_373,237,0.0
relativeEntropy,IOPS_373,238,0.0
relativeEntropy,IOPS_373,239,0.0
relativeEntropy,IOPS_373,240,0.0
relativeEntropy,IOPS_373,241,0.0
relativeEntropy,IOPS_373,242,0.0
relativeEntropy,IOPS_373,243,0.0
relativeEntropy,IOPS_373,244,0.0
relativeEntropy,IOPS_373,245,0.0
relativeEntropy,IOPS_373,246,0.0
relativeEntropy,IOPS_373,247,0.0
relativeEntropy,IOPS_373,248,0.0
relativeEntropy,IOPS_373,249,0.0
relativeEntropy,IOPS_373,250,0.0
relativeEntropy,IOPS_373,251,0.0
relativeEntropy,IOPS_373,252,0.0
relativeEntropy,IOPS_373,253,0.0
relativeEntropy,IOPS_373,254,0.0
relativeEntropy,IOPS_373,255,0.0
relativeEntropy,IOPS_373,256,0.0
relativeEntropy,IOPS_373,257,0.0
relativeEntropy,IOPS_373,258,0.0
relativeEntropy,IOPS_373,259,0.0
relativeEntropy,IOPS_373,260,0.0
relativeEntropy,IOPS_373,261,0.0
relativeEntropy,IOPS_373,262,0.0
relativeEntropy,IOPS_373,263,0.0
relativeEntropy,IOPS_373,264,0.0
relativeEntropy,IOPS_373,265,0.0
relativeEntropy,IOPS_373,266,0.0
relativeEntropy,IOPS_373,267,0.0
relativeEntropy,IOPS_373,268,0.0
relativeEntropy,IOPS_373,269,0.0
relativeEntropy,IOPS_373,270,0.0
relativeEntropy,IOPS_373,271,0.0
relativeEntropy,IOPS_373,272,0.0
relativeEntropy,IOPS_373,273,0.0
relativeEntropy,IOPS_373,274,0.0
relativeEntropy,IOPS_373,275,0.0
relativeEntropy,IOPS_373,276,0.0
relativeEntropy,IOPS_373,277,0.0
relativeEntropy,IOPS_373,278,0.0
relativeEntropy,IOPS_373,279,0.0
relativeEntropy,IOPS_373,280,0.0
relativeEntropy,IOPS_373,281,0.0
relativeEntropy,IOPS_373,282,0.0
relativeEntropy,IOPS_373,283,0.0
relativeEntropy,IOPS_373,284,0.0
relativeEntropy,IOPS_373,285,0.0
relativeEntropy,IOPS_373,286,0.0
relativeEntropy,IOPS_373,287,0.0
relativeEntropy,IOPS_373,288,0.0
relativeEntropy,IOPS_373,289,0.0
relativeEntropy,IOPS_373,290,0.0
relativeEntropy,IOPS_373,291,0.0
relativeEntropy,IOPS_373,292,0.0
relativeEntropy,IOPS_373,293,0.0
relativeEntropy,IOPS_373,294,0.0
relativeEntropy,IOPS_373,295,0.0
relativeEntropy,IOPS_373,296,0.0
relativeEntropy,IOPS_373,297,0.0
relativeEntropy,IOPS_373,298,0.0
relativeEntropy,IOPS_373,299,0.0
relativeEntropy,IOPS_373,300,0.0
relativeEntropy,IOPS_373,301,0.0
relativeEntropy,IOPS_373,302,0.0
relativeEntropy,IOPS_373,303,0.0
relativeEntropy,IOPS_373,304,0.0
relativeEntropy,IOPS_373,305,0.0
relativeEntropy,IOPS_373,306,0.0
relativeEntropy,IOPS_373,307,0.0
relativeEntropy,IOPS_373,308,0.0
relativeEntropy,IOPS_373,309,0.0
relativeEntropy,IOPS_373,310,0.0
relativeEntropy,IOPS_373,311,0.0
relativeEntropy,IOPS_373,312,0.0
relativeEntropy,IOPS_373,313,0.0
relativeEntropy,IOPS_373,314,0.0
relativeEntropy,IOPS_373,315,0.0
relativeEntropy,IOPS_373,316,0.0
relativeEntropy,IOPS_373,317,0.0
relativeEntropy,IOPS_373,318,0.0
relativeEntropy,IOPS_373,319,0.0
relativeEntropy,IOPS_373,320,0.0
relativeEntropy,IOPS_373,321,0.0
relativeEntropy,IOPS_373,322,0.0
relativeEntropy,IOPS_373,323,0.0
relativeEntropy,IOPS_373,324,0.0
relativeEntropy,IOPS_373,325,0.0
relativeEntropy,IOPS_373,326,0.0
relativeEntropy,IOPS_373,327,0.0
relativeEntropy,IOPS_373,328,0.0
relativeEntropy,IOPS_373,329,0.0
relativeEntropy,IOPS_373,330,0.0
relativeEntropy,IOPS_373,331,0.0
relativeEntropy,IOPS_373,332,0.0
relativeEntropy,IOPS_373,333,0.0
relativeEntropy,IOPS_373,334,0.0
relativeEntropy,IOPS_373,335,0.0
relativeEntropy,IOPS_373,336,0.0
relativeEntropy,IOPS_373,337,0.0
relativeEntropy,IOPS_373,338,0.0
relativeEntropy,IOPS_373,339,0.0
relativeEntropy,IOPS_373,340,0.0
relativeEntropy,IOPS_373,341,0.0
relativeEntropy,IOPS_373,342,0.0
relativeEntropy,IOPS_373,343,0.0
relativeEntropy,IOPS_373,344,0.0
relativeEntropy,IOPS_373,345,0.0
relativeEntropy,IOPS_373,346,0.0
relativeEntropy,IOPS_373,347,0.0
relativeEntropy,IOPS_373,348,0.0
relativeEntropy,IOPS_373,349,0.0
relativeEntropy,IOPS_373,350,0.0
relativeEntropy,IOPS_373,351,0.0
relativeEntropy,IOPS_373,352,0.0
relativeEntropy,IOPS_373,353,0.0
relativeEntropy,IOPS_373,354,0.0
relativeEntropy,IOPS_373,355,0.0
relativeEntropy,IOPS_373,356,0.0
relativeEntropy,IOPS_373,357,0.0
relativeEntropy,IOPS_373,358,0.0
relativeEntropy,IOPS_373,359,0.0
relativeEntropy,IOPS_373,360,0.0
relativeEntropy,IOPS_373,361,0.0
relativeEntropy,IOPS_373,362,0.0
relativeEntropy,IOPS_373,363,0.0
relativeEntropy,IOPS_373,364,0.0
relativeEntropy,IOPS_373,365,0.0
relativeEntropy,IOPS_373,366,0.0
relativeEntropy,IOPS_373,367,0.0
relativeEntropy,IOPS_373,368,0.0
relativeEntropy,IOPS_373,369,0.0
relativeEntropy,IOPS_373,370,0.0
relativeEntropy,IOPS_373,371,0.0
relativeEntropy,IOPS_373,372,0.0
relativeEntropy,IOPS_373,373,0.0
relativeEntropy,IOPS_373,374,0.0
relativeEntropy,IOPS_373,375,0.0
relativeEntropy,IOPS_373,376,0.0
relativeEntropy,IOPS_373,377,0.0
relativeEntropy,IOPS_373,378,0.0
relativeEntropy,IOPS_373,379,0.0
relativeEntropy,IOPS_373,380,0.0
relativeEntropy,IOPS_373,381,0.0
relativeEntropy,IOPS_373,382,0.0
relativeEntropy,IOPS_373,383,0.0
relativeEntropy,IOPS_373,384,0.0
relativeEntropy,IOPS_373,385,0.0
relativeEntropy,IOPS_373,386,0.0
relativeEntropy,IOPS_373,387,0.0
relativeEntropy,IOPS_373,388,0.0
relativeEntropy,IOPS_373,389,0.0
relativeEntropy,IOPS_373,390,0.0
relativeEntropy,IOPS_373,391,0.0
relativeEntropy,IOPS_373,392,0.0
relativeEntropy,IOPS_373,393,0.0
relativeEntropy,IOPS_373,394,0.0
relativeEntropy,IOPS_373,395,0.0
relativeEntropy,IOPS_373,396,0.0
relativeEntropy,IOPS_373,397,0.0
relativeEntropy,IOPS_373,398,0.0
relativeEntropy,IOPS_373,399,0.0
relativeEntropy,IOPS_373,400,0.0
relativeEntropy,IOPS_373,401,0.0
relativeEntropy,IOPS_373,402,0.0
relativeEntropy,IOPS_373,403,0.0
relativeEntropy,IOPS_373,404,0.0
relativeEntropy,IOPS_373,405,0.0
relativeEntropy,IOPS_373,406,0.0
relativeEntropy,IOPS_373,407,0.0
relativeEntropy,IOPS_373,408,0.0
relativeEntropy,IOPS_373,409,0.0
relativeEntropy,IOPS_373,410,0.0
relativeEntropy,IOPS_373,411,0.0
relativeEntropy,IOPS_373,412,0.0
relativeEntropy,IOPS_373,413,0.0
relativeEntropy,IOPS_373,414,0.0
relativeEntropy,IOPS_373,415,0.0
relativeEntropy,IOPS_373,416,0.0
relativeEntropy,IOPS_373,417,0.0
relativeEntropy,IOPS_373,418,0.0
relativeEntropy,IOPS_373,419,0.0
relativeEntropy,IOPS_373,420,0.0
relativeEntropy,IOPS_373,421,0.0
relativeEntropy,IOPS_373,422,0.0
relativeEntropy,IOPS_373,423,0.0
relativeEntropy,IOPS_373,424,0.0
relativeEntropy,IOPS_373,425,0.0
relativeEntropy,IOPS_373,426,0.0
relativeEntropy,IOPS_373,427,0.0
relativeEntropy,IOPS_373,428,0.0
relativeEntropy,IOPS_373,429,0.0
relativeEntropy,IOPS_373,430,0.0
relativeEntropy,IOPS_373,431,0.0
relativeEntropy,IOPS_373,432,0.0
relativeEntropy,IOPS_373,433,0.0
relativeEntropy,IOPS_373,434,0.0
relativeEntropy,IOPS_373,435,0.0
relativeEntropy,IOPS_373,436,0.0
relativeEntropy,IOPS_373,437,0.0
relativeEntropy,IOPS_373,438,0.0
relativeEntropy,IOPS_373,439,0.0
relativeEntropy,IOPS_373,440,0.0
relativeEntropy,IOPS_373,441,0.0
relativeEntropy,IOPS_373,442,0.0
relativeEntropy,IOPS_373,443,0.0
relativeEntropy,IOPS_373,444,0.0
relativeEntropy,IOPS_373,445,0.0
relativeEntropy,IOPS_373,446,0.0
relativeEntropy,IOPS_373,447,0.0
relativeEntropy,IOPS_373,448,0.0
relativeEntropy,IOPS_373,449,0.0
relativeEntropy,IOPS_373,450,0.0
relativeEntropy,IOPS_373,451,0.0
relativeEntropy,IOPS_373,452,0.0
relativeEntropy,IOPS_373,453,0.0
relativeEntropy,IOPS_373,454,0.0
relativeEntropy,IOPS_373,455,0.0
relativeEntropy,IOPS_373,456,0.0
relativeEntropy,IOPS_373,457,0.0
relativeEntropy,IOPS_373,458,0.0
relativeEntropy,IOPS_373,459,0.0
relativeEntropy,IOPS_373,460,0.0
relativeEntropy,IOPS_373,461,0.0
relativeEntropy,IOPS_373,462,0.0
relativeEntropy,IOPS_373,463,0.0
relativeEntropy,IOPS_373,464,0.0
relativeEntropy,IOPS_373,465,0.0
relativeEntropy,IOPS_373,466,0.0
relativeEntropy,IOPS_373,467,0.0
relativeEntropy,IOPS_373,468,0.0
relativeEntropy,IOPS_373,469,0.0
relativeEntropy,IOPS_373,470,0.0
relativeEntropy,IOPS_373,471,0.0
relativeEntropy,IOPS_373,472,0.0
relativeEntropy,IOPS_373,473,0.0
relativeEntropy,IOPS_373,474,0.0
relativeEntropy,IOPS_373,475,0.0
relativeEntropy,IOPS_373,476,0.0
relativeEntropy,IOPS_373,477,0.0
relativeEntropy,IOPS_373,478,0.0
relativeEntropy,IOPS_373,479,0.0
relativeEntropy,IOPS_373,480,0.0
relativeEntropy,IOPS_373,481,0.0
relativeEntropy,IOPS_373,482,0.0
relativeEntropy,IOPS_373,483,0.0
relativeEntropy,IOPS_373,484,0.0
relativeEntropy,IOPS_373,485,0.0
relativeEntropy,IOPS_373,486,0.0
relativeEntropy,IOPS_373,487,0.0
relativeEntropy,IOPS_373,488,0.0
relativeEntropy,IOPS_373,489,0.0
relativeEntropy,IOPS_373,490,0.0
relativeEntropy,IOPS_373,491,0.0
relativeEntropy,IOPS_373,492,0.0
relativeEntropy,IOPS_373,493,0.0
relativeEntropy,IOPS_373,494,0.0
relativeEntropy,IOPS_373,495,0.0
relativeEntropy,IOPS_373,496,0.0
relativeEntropy,IOPS_373,497,0.0
relativeEntropy,IOPS_373,498,0.0
relativeEntropy,IOPS_373,499,0.0
relativeEntropy,IOPS_373,500,0.0
relativeEntropy,IOPS_373,501,0.0
relativeEntropy,IOPS_373,502,0.0
relativeEntropy,IOPS_373,503,0.0
relativeEntropy,IOPS_373,504,0.0
relativeEntropy,IOPS_373,505,0.0
relativeEntropy,IOPS_373,506,0.0
relativeEntropy,IOPS_373,507,0.0
relativeEntropy,IOPS_373,508,0.0
relativeEntropy,IOPS_373,509,0.0
relativeEntropy,IOPS_373,510,0.0
relativeEntropy,IOPS_373,511,0.0
relativeEntropy,IOPS_373,512,0.0
relativeEntropy,IOPS_373,513,0.0
relativeEntropy,IOPS_373,514,0.0
relativeEntropy,IOPS_373,515,0.0
relativeEntropy,IOPS_373,516,0.0
relativeEntropy,IOPS_373,517,0.0
relativeEntropy,IOPS_373,518,0.0
relativeEntropy,IOPS_373,519,0.0
relativeEntropy,IOPS_373,520,0.0
relativeEntropy,IOPS_373,521,0.0
relativeEntropy,IOPS_373,522,0.0
relativeEntropy,IOPS_373,523,0.0
relativeEntropy,IOPS_373,524,0.0
relativeEntropy,IOPS_373,525,0.0
relativeEntropy,IOPS_373,526,0.0
relativeEntropy,IOPS_373,527,0.0
relativeEntropy,IOPS_373,528,0.0
relativeEntropy,IOPS_373,529,0.0
relativeEntropy,IOPS_373,530,0.0
relativeEntropy,IOPS_373,531,0.0
relativeEntropy,IOPS_373,532,0.0
relativeEntropy,IOPS_373,533,0.0
relativeEntropy,IOPS_373,534,0.0
relativeEntropy,IOPS_373,535,0.0
relativeEntropy,IOPS_373,536,0.0
relativeEntropy,IOPS_373,537,0.0
relativeEntropy,IOPS_373,538,0.0
relativeEntropy,IOPS_373,539,0.0
relativeEntropy,IOPS_373,540,0.0
relativeEntropy,IOPS_373,541,0.0
relativeEntropy,IOPS_373,542,0.0
relativeEntropy,IOPS_373,543,0.0
relativeEntropy,IOPS_373,544,0.0
relativeEntropy,IOPS_373,545,0.0
relativeEntropy,IOPS_373,546,0.0
relativeEntropy,IOPS_373,547,0.0
relativeEntropy,IOPS_373,548,0.0
relativeEntropy,IOPS_373,549,0.0
relativeEntropy,IOPS_373,550,0.0
relativeEntropy,IOPS_373,551,0.0
relativeEntropy,IOPS_373,552,0.0
relativeEntropy,IOPS_373,553,0.0
relativeEntropy,IOPS_373,554,0.0
relativeEntropy,IOPS_373,555,0.0
relativeEntropy,IOPS_373,556,0.0
relativeEntropy,IOPS_373,557,0.0
relativeEntropy,IOPS_373,558,0.0
relativeEntropy,IOPS_373,559,0.0
relativeEntropy,IOPS_373,560,0.0
relativeEntropy,IOPS_373,561,0.0
relativeEntropy,IOPS_373,562,0.0
relativeEntropy,IOPS_373,563,0.0
relativeEntropy,IOPS_373,564,0.0
relativeEntropy,IOPS_373,565,0.0
relativeEntropy,IOPS_373,566,0.0
relativeEntropy,IOPS_373,567,0.0
relativeEntropy,IOPS_373,568,0.0
relativeEntropy,IOPS_373,569,0.0
relativeEntropy,IOPS_373,570,0.0
relativeEntropy,IOPS_373,571,0.0
relativeEntropy,IOPS_373,572,0.0
relativeEntropy,IOPS_373,573,0.0
relativeEntropy,IOPS_373,574,0.0
relativeEntropy,IOPS_373,575,0.0
relativeEntropy,IOPS_373,576,0.0
relativeEntropy,IOPS_373,577,0.0
relativeEntropy,IOPS_373,578,0.0
relativeEntropy,IOPS_373,579,0.0
relativeEntropy,IOPS_373,580,0.0
relativeEntropy,IOPS_373,581,0.0
relativeEntropy,IOPS_373,582,0.0
relativeEntropy,IOPS_373,583,0.0
relativeEntropy,IOPS_373,584,0.0
relativeEntropy,IOPS_373,585,0.0
relativeEntropy,IOPS_373,586,0.0
relativeEntropy,IOPS_373,587,0.0
relativeEntropy,IOPS_373,588,0.0
relativeEntropy,IOPS_373,589,0.0
relativeEntropy,IOPS_373,590,0.0
relativeEntropy,IOPS_373,591,0.0
relativeEntropy,IOPS_373,592,0.0
relativeEntropy,IOPS_373,593,0.0
relativeEntropy,IOPS_373,594,0.0
relativeEntropy,IOPS_373,595,0.0
relativeEntropy,IOPS_373,596,0.0
relativeEntropy,IOPS_373,597,0.0
relativeEntropy,IOPS_373,598,0.0
relativeEntropy,IOPS_373,599,0.0
relativeEntropy,IOPS_373,600,0.0
relativeEntropy,IOPS_373,601,0.0
relativeEntropy,IOPS_373,602,0.0
relativeEntropy,IOPS_373,603,0.0
relativeEntropy,IOPS_373,604,0.0
relativeEntropy,IOPS_373,605,0.0
relativeEntropy,IOPS_373,606,0.0
relativeEntropy,IOPS_373,607,0.0
relativeEntropy,IOPS_373,608,0.0
relativeEntropy,IOPS_373,609,0.0
relativeEntropy,IOPS_373,610,0.0
relativeEntropy,IOPS_373,611,0.0
relativeEntropy,IOPS_373,612,0.0
relativeEntropy,IOPS_373,613,0.0
relativeEntropy,IOPS_373,614,0.0
relativeEntropy,IOPS_373,615,0.0
relativeEntropy,IOPS_373,616,0.0
relativeEntropy,IOPS_373,617,0.0
relativeEntropy,IOPS_373,618,0.0
relativeEntropy,IOPS_373,619,0.0
relativeEntropy,IOPS_373,620,0.0
relativeEntropy,IOPS_373,621,0.0
relativeEntropy,IOPS_373,622,0.0
relativeEntropy,IOPS_373,623,0.0
relativeEntropy,IOPS_373,624,0.0
relativeEntropy,IOPS_373,625,0.0
relativeEntropy,IOPS_373,626,0.0
relativeEntropy,IOPS_373,627,0.0
relativeEntropy,IOPS_373,628,0.0
relativeEntropy,IOPS_373,629,0.0
relativeEntropy,IOPS_373,630,0.0
relativeEntropy,IOPS_373,631,0.0
relativeEntropy,IOPS_373,632,0.0
relativeEntropy,IOPS_373,633,0.0
relativeEntropy,IOPS_373,634,0.0
relativeEntropy,IOPS_373,635,0.0
relativeEntropy,IOPS_373,636,0.0
relativeEntropy,IOPS_373,637,0.0
relativeEntropy,IOPS_373,638,0.0
relativeEntropy,IOPS_373,639,0.0
relativeEntropy,IOPS_373,640,0.0
relativeEntropy,IOPS_373,641,0.0
relativeEntropy,IOPS_373,642,0.0
relativeEntropy,IOPS_373,643,0.0
relativeEntropy,IOPS_373,644,0.0
relativeEntropy,IOPS_373,645,0.0
relativeEntropy,IOPS_373,646,0.0
relativeEntropy,IOPS_373,647,0.0
relativeEntropy,IOPS_373,648,0.0
relativeEntropy,IOPS_373,649,0.0
relativeEntropy,IOPS_373,650,0.0
relativeEntropy,IOPS_373,651,0.0
relativeEntropy,IOPS_373,652,0.0
relativeEntropy,IOPS_373,653,0.0
relativeEntropy,IOPS_373,654,0.0
relativeEntropy,IOPS_373,655,0.0
relativeEntropy,IOPS_373,656,0.0
relativeEntropy,IOPS_373,657,0.0
relativeEntropy,IOPS_373,658,0.0
relativeEntropy,IOPS_373,659,0.0
relativeEntropy,IOPS_373,660,0.0
relativeEntropy,IOPS_373,661,0.0
relativeEntropy,IOPS_373,662,0.0
relativeEntropy,IOPS_373,663,0.0
