algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_129,67,0.0
bayesChangePt,IOPS_129,68,0.0
bayesChangePt,IOPS_129,69,0.0
bayesChangePt,IOPS_129,70,0.0
bayesChangePt,IOPS_129,71,0.0
bayesChangePt,IOPS_129,72,0.0
bayesChangePt,IOPS_129,73,0.0
bayesChangePt,IOPS_129,74,0.0
bayesChangePt,IOPS_129,75,0.0
bayesChangePt,IOPS_129,76,0.0
bayesChangePt,IOPS_129,77,0.0
bayesChangePt,IOPS_129,78,0.0
bayesChangePt,IOPS_129,79,0.0
bayesChangePt,IOPS_129,80,0.0
bayesChangePt,IOPS_129,81,0.0
bayesChangePt,IOPS_129,82,0.0
bayesChangePt,IOPS_129,83,0.0
bayesChangePt,IOPS_129,84,0.0
bayesChangePt,IOPS_129,85,0.0
bayesChangePt,IOPS_129,86,0.0
bayesChangePt,IOPS_129,87,0.0
bayesChangePt,IOPS_129,88,0.0
bayesChangePt,IOPS_129,89,0.0
bayesChangePt,IOPS_129,90,0.0
bayesChangePt,IOPS_129,91,0.0
bayesChangePt,IOPS_129,92,0.0
bayesChangePt,IOPS_129,93,0.0
bayesChangePt,IOPS_129,94,0.0
bayesChangePt,IOPS_129,95,0.0
bayesChangePt,IOPS_129,96,0.0
bayesChangePt,IOPS_129,97,0.9175257731958762
bayesChangePt,IOPS_129,98,0.0
bayesChangePt,IOPS_129,99,0.0
bayesChangePt,IOPS_129,100,0.0
bayesChangePt,IOPS_129,101,0.0
bayesChangePt,IOPS_129,102,0.0
bayesChangePt,IOPS_129,103,0.8737864077669903
bayesChangePt,IOPS_129,104,0.0
bayesChangePt,IOPS_129,105,0.5
bayesChangePt,IOPS_129,106,0.0
bayesChangePt,IOPS_129,107,0.0
bayesChangePt,IOPS_129,108,0.0
bayesChangePt,IOPS_129,109,0.0
bayesChangePt,IOPS_129,110,0.0
bayesChangePt,IOPS_129,111,0.0
bayesChangePt,IOPS_129,112,0.0
bayesChangePt,IOPS_129,113,0.0
bayesChangePt,IOPS_129,114,0.0
bayesChangePt,IOPS_129,115,0.0
bayesChangePt,IOPS_129,116,0.0
bayesChangePt,IOPS_129,117,0.0
bayesChangePt,IOPS_129,118,0.0
bayesChangePt,IOPS_129,119,0.0
bayesChangePt,IOPS_129,120,0.0
bayesChangePt,IOPS_129,121,0.9
bayesChangePt,IOPS_129,122,0.0
bayesChangePt,IOPS_129,123,0.0
bayesChangePt,IOPS_129,124,0.0
bayesChangePt,IOPS_129,125,0.0
bayesChangePt,IOPS_129,126,0.0
bayesChangePt,IOPS_129,127,0.0
bayesChangePt,IOPS_129,128,0.0
bayesChangePt,IOPS_129,129,0.0
bayesChangePt,IOPS_129,130,0.0
bayesChangePt,IOPS_129,131,0.0
bayesChangePt,IOPS_129,132,0.0
bayesChangePt,IOPS_129,133,0.0
bayesChangePt,IOPS_129,134,0.0
bayesChangePt,IOPS_129,135,0.0
bayesChangePt,IOPS_129,136,0.0
bayesChangePt,IOPS_129,137,0.0
bayesChangePt,IOPS_129,138,0.0
bayesChangePt,IOPS_129,139,0.0
bayesChangePt,IOPS_129,140,0.0
bayesChangePt,IOPS_129,141,0.0
bayesChangePt,IOPS_129,142,0.0
bayesChangePt,IOPS_129,143,0.0
bayesChangePt,IOPS_129,144,0.0
bayesChangePt,IOPS_129,145,0.0
bayesChangePt,IOPS_129,146,0.0
bayesChangePt,IOPS_129,147,0.0
bayesChangePt,IOPS_129,148,0.0
bayesChangePt,IOPS_129,149,0.0
bayesChangePt,IOPS_129,150,0.0
bayesChangePt,IOPS_129,151,0.0
bayesChangePt,IOPS_129,152,0.0
bayesChangePt,IOPS_129,153,0.0
bayesChangePt,IOPS_129,154,0.0
bayesChangePt,IOPS_129,155,0.0
bayesChangePt,IOPS_129,156,0.0
bayesChangePt,IOPS_129,157,0.0
bayesChangePt,IOPS_129,158,0.0
bayesChangePt,IOPS_129,159,0.0
bayesChangePt,IOPS_129,160,0.0
bayesChangePt,IOPS_129,161,0.0
bayesChangePt,IOPS_129,162,0.0
bayesChangePt,IOPS_129,163,0.0
bayesChangePt,IOPS_129,164,0.0
bayesChangePt,IOPS_129,165,0.0
bayesChangePt,IOPS_129,166,0.0
bayesChangePt,IOPS_129,167,0.0
bayesChangePt,IOPS_129,168,0.0
bayesChangePt,IOPS_129,169,0.0
bayesChangePt,IOPS_129,170,0.0
bayesChangePt,IOPS_129,171,0.0
bayesChangePt,IOPS_129,172,0.0
bayesChangePt,IOPS_129,173,0.7195121951219512
bayesChangePt,IOPS_129,174,0.0
bayesChangePt,IOPS_129,175,0.0
bayesChangePt,IOPS_129,176,0.0
bayesChangePt,IOPS_129,177,0.0
bayesChangePt,IOPS_129,178,0.0
bayesChangePt,IOPS_129,179,0.0
bayesChangePt,IOPS_129,180,0.0
bayesChangePt,IOPS_129,181,0.0
bayesChangePt,IOPS_129,182,0.0
bayesChangePt,IOPS_129,183,0.0
bayesChangePt,IOPS_129,184,0.0
bayesChangePt,IOPS_129,185,0.0
bayesChangePt,IOPS_129,186,0.0
bayesChangePt,IOPS_129,187,0.0
bayesChangePt,IOPS_129,188,0.0
bayesChangePt,IOPS_129,189,0.0
bayesChangePt,IOPS_129,190,0.0
bayesChangePt,IOPS_129,191,0.0
bayesChangePt,IOPS_129,192,0.0
bayesChangePt,IOPS_129,193,0.0
bayesChangePt,IOPS_129,194,0.0
bayesChangePt,IOPS_129,195,0.0
bayesChangePt,IOPS_129,196,0.0
bayesChangePt,IOPS_129,197,0.0
bayesChangePt,IOPS_129,198,0.0
bayesChangePt,IOPS_129,199,0.0
bayesChangePt,IOPS_129,200,0.0
bayesChangePt,IOPS_129,201,0.0
bayesChangePt,IOPS_129,202,0.0
bayesChangePt,IOPS_129,203,0.0
bayesChangePt,IOPS_129,204,0.0
bayesChangePt,IOPS_129,205,0.0
bayesChangePt,IOPS_129,206,0.0
bayesChangePt,IOPS_129,207,0.0
bayesChangePt,IOPS_129,208,0.9914529914529915
bayesChangePt,IOPS_129,209,0.0
bayesChangePt,IOPS_129,210,0.0
bayesChangePt,IOPS_129,211,0.0
bayesChangePt,IOPS_129,212,0.0
bayesChangePt,IOPS_129,213,0.0
bayesChangePt,IOPS_129,214,0.0
bayesChangePt,IOPS_129,215,0.0
bayesChangePt,IOPS_129,216,0.0
bayesChangePt,IOPS_129,217,0.0
bayesChangePt,IOPS_129,218,0.0
bayesChangePt,IOPS_129,219,0.0
bayesChangePt,IOPS_129,220,0.0
bayesChangePt,IOPS_129,221,0.0
bayesChangePt,IOPS_129,222,0.0
bayesChangePt,IOPS_129,223,0.8712121212121212
bayesChangePt,IOPS_129,224,0.0
bayesChangePt,IOPS_129,225,0.0
bayesChangePt,IOPS_129,226,0.0
bayesChangePt,IOPS_129,227,0.0
bayesChangePt,IOPS_129,228,0.0
bayesChangePt,IOPS_129,229,0.0
bayesChangePt,IOPS_129,230,0.0
bayesChangePt,IOPS_129,231,0.0
bayesChangePt,IOPS_129,232,0.0
bayesChangePt,IOPS_129,233,0.0
bayesChangePt,IOPS_129,234,0.0
bayesChangePt,IOPS_129,235,0.0
bayesChangePt,IOPS_129,236,0.0
bayesChangePt,IOPS_129,237,0.0
bayesChangePt,IOPS_129,238,0.0
bayesChangePt,IOPS_129,239,0.0
bayesChangePt,IOPS_129,240,0.0
bayesChangePt,IOPS_129,241,0.0
bayesChangePt,IOPS_129,242,0.0
bayesChangePt,IOPS_129,243,0.0
bayesChangePt,IOPS_129,244,0.0
bayesChangePt,IOPS_129,245,0.0
bayesChangePt,IOPS_129,246,0.0
bayesChangePt,IOPS_129,247,0.0
bayesChangePt,IOPS_129,248,0.0
bayesChangePt,IOPS_129,249,0.0
bayesChangePt,IOPS_129,250,0.0
bayesChangePt,IOPS_129,251,0.0
bayesChangePt,IOPS_129,252,0.0
bayesChangePt,IOPS_129,253,0.0
bayesChangePt,IOPS_129,254,0.0
bayesChangePt,IOPS_129,255,0.0
bayesChangePt,IOPS_129,256,0.0
bayesChangePt,IOPS_129,257,0.0
bayesChangePt,IOPS_129,258,0.0
bayesChangePt,IOPS_129,259,0.0
bayesChangePt,IOPS_129,260,0.0
bayesChangePt,IOPS_129,261,0.0
bayesChangePt,IOPS_129,262,0.0
bayesChangePt,IOPS_129,263,0.0
bayesChangePt,IOPS_129,264,0.0
bayesChangePt,IOPS_129,265,0.0
bayesChangePt,IOPS_129,266,0.0
bayesChangePt,IOPS_129,267,0.0
bayesChangePt,IOPS_129,268,0.7704918032786885
bayesChangePt,IOPS_129,269,0.0
bayesChangePt,IOPS_129,270,0.0
bayesChangePt,IOPS_129,271,0.0
bayesChangePt,IOPS_129,272,0.0
bayesChangePt,IOPS_129,273,0.11111111111111116
bayesChangePt,IOPS_129,274,0.0
bayesChangePt,IOPS_129,275,0.0
bayesChangePt,IOPS_129,276,0.0
bayesChangePt,IOPS_129,277,0.0
bayesChangePt,IOPS_129,278,0.0
bayesChangePt,IOPS_129,279,0.0
bayesChangePt,IOPS_129,280,0.0
bayesChangePt,IOPS_129,281,0.0
bayesChangePt,IOPS_129,282,0.0
bayesChangePt,IOPS_129,283,0.0
bayesChangePt,IOPS_129,284,0.0
bayesChangePt,IOPS_129,285,0.0
bayesChangePt,IOPS_129,286,0.0
bayesChangePt,IOPS_129,287,0.0
bayesChangePt,IOPS_129,288,0.0
bayesChangePt,IOPS_129,289,0.0
bayesChangePt,IOPS_129,290,0.0
bayesChangePt,IOPS_129,291,0.0
bayesChangePt,IOPS_129,292,0.05882352941176472
bayesChangePt,IOPS_129,293,0.0
bayesChangePt,IOPS_129,294,0.0
bayesChangePt,IOPS_129,295,0.0
bayesChangePt,IOPS_129,296,0.0
bayesChangePt,IOPS_129,297,0.0
bayesChangePt,IOPS_129,298,0.0
bayesChangePt,IOPS_129,299,0.0
bayesChangePt,IOPS_129,300,0.0
bayesChangePt,IOPS_129,301,0.0
bayesChangePt,IOPS_129,302,0.0
bayesChangePt,IOPS_129,303,0.0
bayesChangePt,IOPS_129,304,0.0
bayesChangePt,IOPS_129,305,0.0
bayesChangePt,IOPS_129,306,0.0
bayesChangePt,IOPS_129,307,0.0
bayesChangePt,IOPS_129,308,0.0
bayesChangePt,IOPS_129,309,0.0
bayesChangePt,IOPS_129,310,0.0
bayesChangePt,IOPS_129,311,0.0
bayesChangePt,IOPS_129,312,0.0
bayesChangePt,IOPS_129,313,0.0
bayesChangePt,IOPS_129,314,0.0
bayesChangePt,IOPS_129,315,0.0
bayesChangePt,IOPS_129,316,0.0
bayesChangePt,IOPS_129,317,0.0
bayesChangePt,IOPS_129,318,0.0
bayesChangePt,IOPS_129,319,0.0
bayesChangePt,IOPS_129,320,0.0
bayesChangePt,IOPS_129,321,0.0
bayesChangePt,IOPS_129,322,0.0
bayesChangePt,IOPS_129,323,0.0
bayesChangePt,IOPS_129,324,0.0
bayesChangePt,IOPS_129,325,0.0
bayesChangePt,IOPS_129,326,0.0
bayesChangePt,IOPS_129,327,0.0
bayesChangePt,IOPS_129,328,0.0
bayesChangePt,IOPS_129,329,0.0
bayesChangePt,IOPS_129,330,0.0
bayesChangePt,IOPS_129,331,0.0
bayesChangePt,IOPS_129,332,0.0
bayesChangePt,IOPS_129,333,0.0
bayesChangePt,IOPS_129,334,0.0273972602739726
bayesChangePt,IOPS_129,335,0.0
bayesChangePt,IOPS_129,336,0.0
bayesChangePt,IOPS_129,337,0.0
bayesChangePt,IOPS_129,338,0.0
bayesChangePt,IOPS_129,339,0.0
bayesChangePt,IOPS_129,340,0.0
bayesChangePt,IOPS_129,341,0.0
bayesChangePt,IOPS_129,342,0.0
bayesChangePt,IOPS_129,343,0.0
bayesChangePt,IOPS_129,344,0.0
bayesChangePt,IOPS_129,345,0.0
bayesChangePt,IOPS_129,346,0.0
bayesChangePt,IOPS_129,347,0.0
bayesChangePt,IOPS_129,348,0.0
bayesChangePt,IOPS_129,349,0.0
bayesChangePt,IOPS_129,350,0.03488372093023251
bayesChangePt,IOPS_129,351,0.0
bayesChangePt,IOPS_129,352,0.03409090909090906
bayesChangePt,IOPS_129,353,0.0
bayesChangePt,IOPS_129,354,0.0
bayesChangePt,IOPS_129,355,0.0
bayesChangePt,IOPS_129,356,0.0
bayesChangePt,IOPS_129,357,0.0
bayesChangePt,IOPS_129,358,0.03191489361702127
bayesChangePt,IOPS_129,359,0.0
bayesChangePt,IOPS_129,360,0.0
bayesChangePt,IOPS_129,361,0.0
bayesChangePt,IOPS_129,362,0.0
bayesChangePt,IOPS_129,363,0.0
bayesChangePt,IOPS_129,364,0.0
bayesChangePt,IOPS_129,365,0.0
bayesChangePt,IOPS_129,366,0.0
bayesChangePt,IOPS_129,367,0.0
bayesChangePt,IOPS_129,368,0.0
bayesChangePt,IOPS_129,369,0.0
bayesChangePt,IOPS_129,370,0.0
bayesChangePt,IOPS_129,371,0.0
bayesChangePt,IOPS_129,372,0.0
bayesChangePt,IOPS_129,373,0.0
bayesChangePt,IOPS_129,374,0.0
bayesChangePt,IOPS_129,375,0.0
bayesChangePt,IOPS_129,376,0.0
bayesChangePt,IOPS_129,377,0.0
bayesChangePt,IOPS_129,378,0.0
bayesChangePt,IOPS_129,379,0.0
bayesChangePt,IOPS_129,380,0.0
bayesChangePt,IOPS_129,381,0.0
bayesChangePt,IOPS_129,382,0.0
bayesChangePt,IOPS_129,383,0.0
bayesChangePt,IOPS_129,384,0.0
bayesChangePt,IOPS_129,385,0.0
bayesChangePt,IOPS_129,386,0.0
bayesChangePt,IOPS_129,387,0.0
bayesChangePt,IOPS_129,388,0.0
bayesChangePt,IOPS_129,389,0.0
bayesChangePt,IOPS_129,390,0.0
bayesChangePt,IOPS_129,391,0.0
bayesChangePt,IOPS_129,392,0.0
bayesChangePt,IOPS_129,393,0.0
bayesChangePt,IOPS_129,394,0.0
bayesChangePt,IOPS_129,395,0.0
bayesChangePt,IOPS_129,396,0.0
bayesChangePt,IOPS_129,397,0.0
bayesChangePt,IOPS_129,398,0.0
bayesChangePt,IOPS_129,399,0.01449275362318836
bayesChangePt,IOPS_129,400,0.022058823529411797
bayesChangePt,IOPS_129,401,0.0
bayesChangePt,IOPS_129,402,0.0
bayesChangePt,IOPS_129,403,0.0
bayesChangePt,IOPS_129,404,0.0
bayesChangePt,IOPS_129,405,0.0
bayesChangePt,IOPS_129,406,0.0
bayesChangePt,IOPS_129,407,0.0
bayesChangePt,IOPS_129,408,0.0
bayesChangePt,IOPS_129,409,0.06382978723404253
bayesChangePt,IOPS_129,410,0.0
bayesChangePt,IOPS_129,411,0.0
bayesChangePt,IOPS_129,412,0.0
bayesChangePt,IOPS_129,413,0.0
bayesChangePt,IOPS_129,414,0.0
bayesChangePt,IOPS_129,415,0.0
bayesChangePt,IOPS_129,416,0.0
bayesChangePt,IOPS_129,417,0.0
bayesChangePt,IOPS_129,418,0.0
bayesChangePt,IOPS_129,419,0.0
bayesChangePt,IOPS_129,420,0.0
bayesChangePt,IOPS_129,421,0.0
bayesChangePt,IOPS_129,422,0.0
bayesChangePt,IOPS_129,423,0.0
bayesChangePt,IOPS_129,424,0.0
bayesChangePt,IOPS_129,425,0.0
bayesChangePt,IOPS_129,426,0.0
bayesChangePt,IOPS_129,427,0.0
bayesChangePt,IOPS_129,428,0.0
bayesChangePt,IOPS_129,429,0.0
bayesChangePt,IOPS_129,430,0.0
bayesChangePt,IOPS_129,431,0.0
bayesChangePt,IOPS_129,432,0.0
bayesChangePt,IOPS_129,433,0.0
bayesChangePt,IOPS_129,434,0.0
bayesChangePt,IOPS_129,435,0.0
bayesChangePt,IOPS_129,436,0.0
bayesChangePt,IOPS_129,437,0.0
bayesChangePt,IOPS_129,438,0.0
bayesChangePt,IOPS_129,439,0.0
bayesChangePt,IOPS_129,440,0.0
bayesChangePt,IOPS_129,441,0.0
bayesChangePt,IOPS_129,442,0.0
bayesChangePt,IOPS_129,443,0.0
bayesChangePt,IOPS_129,444,0.0
bayesChangePt,IOPS_129,445,0.0
bayesChangePt,IOPS_129,446,0.0
bayesChangePt,IOPS_129,447,0.0
bayesChangePt,IOPS_129,448,0.0
bayesChangePt,IOPS_129,449,0.0
bayesChangePt,IOPS_129,450,0.0
bayesChangePt,IOPS_129,451,0.0
bayesChangePt,IOPS_129,452,0.0
bayesChangePt,IOPS_129,453,0.0
bayesChangePt,IOPS_129,454,0.0
bayesChangePt,IOPS_129,455,0.0
bayesChangePt,IOPS_129,456,0.0
bayesChangePt,IOPS_129,457,0.0
bayesChangePt,IOPS_129,458,0.0
bayesChangePt,IOPS_129,459,0.0
bayesChangePt,IOPS_129,460,0.0
bayesChangePt,IOPS_129,461,0.0
bayesChangePt,IOPS_129,462,0.0
bayesChangePt,IOPS_129,463,0.0
bayesChangePt,IOPS_129,464,0.0
bayesChangePt,IOPS_129,465,0.0
bayesChangePt,IOPS_129,466,0.0
bayesChangePt,IOPS_129,467,0.0
bayesChangePt,IOPS_129,468,0.0
bayesChangePt,IOPS_129,469,0.0
bayesChangePt,IOPS_129,470,0.0
bayesChangePt,IOPS_129,471,0.0
bayesChangePt,IOPS_129,472,0.0
bayesChangePt,IOPS_129,473,0.0
bayesChangePt,IOPS_129,474,0.0
bayesChangePt,IOPS_129,475,0.0
bayesChangePt,IOPS_129,476,0.0
bayesChangePt,IOPS_129,477,0.0
bayesChangePt,IOPS_129,478,0.0
bayesChangePt,IOPS_129,479,0.0
bayesChangePt,IOPS_129,480,0.0
bayesChangePt,IOPS_129,481,0.0
bayesChangePt,IOPS_129,482,0.0
bayesChangePt,IOPS_129,483,0.0
bayesChangePt,IOPS_129,484,0.0
bayesChangePt,IOPS_129,485,0.0
bayesChangePt,IOPS_129,486,0.0
bayesChangePt,IOPS_129,487,0.0
bayesChangePt,IOPS_129,488,0.0
bayesChangePt,IOPS_129,489,0.0
bayesChangePt,IOPS_129,490,0.0
bayesChangePt,IOPS_129,491,0.0
bayesChangePt,IOPS_129,492,0.0
bayesChangePt,IOPS_129,493,0.0
bayesChangePt,IOPS_129,494,0.0
bayesChangePt,IOPS_129,495,0.0
bayesChangePt,IOPS_129,496,0.0
bayesChangePt,IOPS_129,497,0.0
bayesChangePt,IOPS_129,498,0.0
bayesChangePt,IOPS_129,499,0.0
bayesChangePt,IOPS_129,500,0.0
bayesChangePt,IOPS_129,501,0.0
bayesChangePt,IOPS_129,502,0.0
bayesChangePt,IOPS_129,503,0.0
bayesChangePt,IOPS_129,504,0.0
bayesChangePt,IOPS_129,505,0.0
bayesChangePt,IOPS_129,506,0.0
bayesChangePt,IOPS_129,507,0.0
bayesChangePt,IOPS_129,508,0.0
bayesChangePt,IOPS_129,509,0.0
bayesChangePt,IOPS_129,510,0.0
bayesChangePt,IOPS_129,511,0.0
bayesChangePt,IOPS_129,512,0.0
bayesChangePt,IOPS_129,513,0.0
bayesChangePt,IOPS_129,514,0.0
bayesChangePt,IOPS_129,515,0.0
bayesChangePt,IOPS_129,516,0.0
bayesChangePt,IOPS_129,517,0.0
bayesChangePt,IOPS_129,518,0.0
bayesChangePt,IOPS_129,519,0.0
bayesChangePt,IOPS_129,520,0.0
bayesChangePt,IOPS_129,521,0.0
bayesChangePt,IOPS_129,522,0.0
bayesChangePt,IOPS_129,523,0.0
bayesChangePt,IOPS_129,524,0.0
bayesChangePt,IOPS_129,525,0.0
bayesChangePt,IOPS_129,526,0.0
bayesChangePt,IOPS_129,527,0.0
bayesChangePt,IOPS_129,528,0.0
bayesChangePt,IOPS_129,529,0.0
bayesChangePt,IOPS_129,530,0.0
bayesChangePt,IOPS_129,531,0.0
bayesChangePt,IOPS_129,532,0.0
bayesChangePt,IOPS_129,533,0.0
bayesChangePt,IOPS_129,534,0.0
bayesChangePt,IOPS_129,535,0.0
bayesChangePt,IOPS_129,536,0.0
bayesChangePt,IOPS_129,537,0.0
bayesChangePt,IOPS_129,538,0.0
bayesChangePt,IOPS_129,539,0.0
bayesChangePt,IOPS_129,540,0.0
bayesChangePt,IOPS_129,541,0.0
bayesChangePt,IOPS_129,542,0.0
bayesChangePt,IOPS_129,543,0.0
bayesChangePt,IOPS_129,544,0.0
bayesChangePt,IOPS_129,545,0.0
bayesChangePt,IOPS_129,546,0.0
bayesChangePt,IOPS_129,547,0.0
bayesChangePt,IOPS_129,548,0.0
bayesChangePt,IOPS_129,549,0.0
bayesChangePt,IOPS_129,550,0.0
bayesChangePt,IOPS_129,551,0.0
bayesChangePt,IOPS_129,552,0.0
bayesChangePt,IOPS_129,553,0.0
bayesChangePt,IOPS_129,554,0.0
bayesChangePt,IOPS_129,555,0.0
bayesChangePt,IOPS_129,556,0.0
bayesChangePt,IOPS_129,557,0.0
bayesChangePt,IOPS_129,558,0.0
bayesChangePt,IOPS_129,559,0.0
bayesChangePt,IOPS_129,560,0.0
bayesChangePt,IOPS_129,561,0.053333333333333344
bayesChangePt,IOPS_129,562,0.0
bayesChangePt,IOPS_129,563,0.0
bayesChangePt,IOPS_129,564,0.0
bayesChangePt,IOPS_129,565,0.0
bayesChangePt,IOPS_129,566,0.0
bayesChangePt,IOPS_129,567,0.0
bayesChangePt,IOPS_129,568,0.0
bayesChangePt,IOPS_129,569,0.0
bayesChangePt,IOPS_129,570,0.0
bayesChangePt,IOPS_129,571,0.0
bayesChangePt,IOPS_129,572,0.0
bayesChangePt,IOPS_129,573,0.0
bayesChangePt,IOPS_129,574,0.0
bayesChangePt,IOPS_129,575,0.0
bayesChangePt,IOPS_129,576,0.0
bayesChangePt,IOPS_129,577,0.0
bayesChangePt,IOPS_129,578,0.0
bayesChangePt,IOPS_129,579,0.0
bayesChangePt,IOPS_129,580,0.0
bayesChangePt,IOPS_129,581,0.018750000000000044
bayesChangePt,IOPS_129,582,0.0
bayesChangePt,IOPS_129,583,0.0
bayesChangePt,IOPS_129,584,0.0
bayesChangePt,IOPS_129,585,0.0
bayesChangePt,IOPS_129,586,0.0
bayesChangePt,IOPS_129,587,0.0
bayesChangePt,IOPS_129,588,0.0
bayesChangePt,IOPS_129,589,0.0
bayesChangePt,IOPS_129,590,0.0
bayesChangePt,IOPS_129,591,0.0
bayesChangePt,IOPS_129,592,0.0
bayesChangePt,IOPS_129,593,0.0
bayesChangePt,IOPS_129,594,0.0
bayesChangePt,IOPS_129,595,0.0
bayesChangePt,IOPS_129,596,0.0
bayesChangePt,IOPS_129,597,0.0
bayesChangePt,IOPS_129,598,0.0
bayesChangePt,IOPS_129,599,0.0
bayesChangePt,IOPS_129,600,0.0
bayesChangePt,IOPS_129,601,0.0
bayesChangePt,IOPS_129,602,0.0
bayesChangePt,IOPS_129,603,0.0
bayesChangePt,IOPS_129,604,0.0
bayesChangePt,IOPS_129,605,0.0
bayesChangePt,IOPS_129,606,0.0
bayesChangePt,IOPS_129,607,0.0
bayesChangePt,IOPS_129,608,0.0
bayesChangePt,IOPS_129,609,0.0
bayesChangePt,IOPS_129,610,0.02631578947368418
bayesChangePt,IOPS_129,611,0.0
bayesChangePt,IOPS_129,612,0.0
bayesChangePt,IOPS_129,613,0.0
bayesChangePt,IOPS_129,614,0.0
bayesChangePt,IOPS_129,615,0.0
bayesChangePt,IOPS_129,616,0.0
bayesChangePt,IOPS_129,617,0.0
bayesChangePt,IOPS_129,618,0.0
bayesChangePt,IOPS_129,619,0.0
bayesChangePt,IOPS_129,620,0.0
bayesChangePt,IOPS_129,621,0.0
bayesChangePt,IOPS_129,622,0.0
bayesChangePt,IOPS_129,623,0.0
bayesChangePt,IOPS_129,624,0.0
bayesChangePt,IOPS_129,625,0.0
bayesChangePt,IOPS_129,626,0.0
bayesChangePt,IOPS_129,627,0.0
bayesChangePt,IOPS_129,628,0.0
bayesChangePt,IOPS_129,629,0.0
bayesChangePt,IOPS_129,630,0.0
bayesChangePt,IOPS_129,631,0.0
bayesChangePt,IOPS_129,632,0.0
bayesChangePt,IOPS_129,633,0.0
bayesChangePt,IOPS_129,634,0.0
bayesChangePt,IOPS_129,635,0.0
bayesChangePt,IOPS_129,636,0.0
bayesChangePt,IOPS_129,637,0.0
bayesChangePt,IOPS_129,638,0.0
bayesChangePt,IOPS_129,639,0.0
bayesChangePt,IOPS_129,640,0.0
bayesChangePt,IOPS_129,641,0.0
bayesChangePt,IOPS_129,642,0.0
bayesChangePt,IOPS_129,643,0.02400000000000002
bayesChangePt,IOPS_129,644,0.0
bayesChangePt,IOPS_129,645,0.0
bayesChangePt,IOPS_129,646,0.0
bayesChangePt,IOPS_129,647,0.0
bayesChangePt,IOPS_129,648,0.0
bayesChangePt,IOPS_129,649,0.023622047244094446
bayesChangePt,IOPS_129,650,0.0
bayesChangePt,IOPS_129,651,0.0
bayesChangePt,IOPS_129,652,0.0
bayesChangePt,IOPS_129,653,0.0
bayesChangePt,IOPS_129,654,0.0
bayesChangePt,IOPS_129,655,0.0
bayesChangePt,IOPS_129,656,0.0
bayesChangePt,IOPS_129,657,0.0
bayesChangePt,IOPS_129,658,0.0
bayesChangePt,IOPS_129,659,0.0
