algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_cpu_utilization_77c1ca,136,0.17966940502304762
echoStateNetwork,ec2_cpu_utilization_77c1ca,137,0.18023731548547572
echoStateNetwork,ec2_cpu_utilization_77c1ca,138,0.34534216785884786
echoStateNetwork,ec2_cpu_utilization_77c1ca,139,0.12659163514748684
echoStateNetwork,ec2_cpu_utilization_77c1ca,140,0.268208109445479
echoStateNetwork,ec2_cpu_utilization_77c1ca,141,0.3230216885346764
echoStateNetwork,ec2_cpu_utilization_77c1ca,142,0.3091661440985912
echoStateNetwork,ec2_cpu_utilization_77c1ca,143,0.2386997646318374
echoStateNetwork,ec2_cpu_utilization_77c1ca,144,0.30559820976295726
echoStateNetwork,ec2_cpu_utilization_77c1ca,145,0.35501670612020575
echoStateNetwork,ec2_cpu_utilization_77c1ca,146,0.09050902500600733
echoStateNetwork,ec2_cpu_utilization_77c1ca,147,0.38348286205865356
echoStateNetwork,ec2_cpu_utilization_77c1ca,148,0.02137247202403847
echoStateNetwork,ec2_cpu_utilization_77c1ca,149,0.451438741152585
echoStateNetwork,ec2_cpu_utilization_77c1ca,150,0.1574062974788366
echoStateNetwork,ec2_cpu_utilization_77c1ca,151,0.21481158690154178
echoStateNetwork,ec2_cpu_utilization_77c1ca,152,0.0035947409834187205
echoStateNetwork,ec2_cpu_utilization_77c1ca,153,0.057172878288716755
echoStateNetwork,ec2_cpu_utilization_77c1ca,154,0.3634796454599729
echoStateNetwork,ec2_cpu_utilization_77c1ca,155,0.28554494582908607
echoStateNetwork,ec2_cpu_utilization_77c1ca,156,0.2302060026612659
echoStateNetwork,ec2_cpu_utilization_77c1ca,157,0.017052584593651554
echoStateNetwork,ec2_cpu_utilization_77c1ca,158,0.07925113822809571
echoStateNetwork,ec2_cpu_utilization_77c1ca,159,0.09993152158973606
echoStateNetwork,ec2_cpu_utilization_77c1ca,160,0.09537290673769461
echoStateNetwork,ec2_cpu_utilization_77c1ca,161,0.30497257413405043
echoStateNetwork,ec2_cpu_utilization_77c1ca,162,0.8523161589773349
echoStateNetwork,ec2_cpu_utilization_77c1ca,163,0.006114982312910189
echoStateNetwork,ec2_cpu_utilization_77c1ca,164,0.2863151458887543
echoStateNetwork,ec2_cpu_utilization_77c1ca,165,0.0005308634611242979
echoStateNetwork,ec2_cpu_utilization_77c1ca,166,0.39056094071180314
echoStateNetwork,ec2_cpu_utilization_77c1ca,167,0.41093253386054585
echoStateNetwork,ec2_cpu_utilization_77c1ca,168,0.2896419304159329
echoStateNetwork,ec2_cpu_utilization_77c1ca,169,0.4595453081547951
echoStateNetwork,ec2_cpu_utilization_77c1ca,170,0.022870485980696964
echoStateNetwork,ec2_cpu_utilization_77c1ca,171,0.3045307681110232
echoStateNetwork,ec2_cpu_utilization_77c1ca,172,0.49774280409727123
echoStateNetwork,ec2_cpu_utilization_77c1ca,173,0.0449601308750297
echoStateNetwork,ec2_cpu_utilization_77c1ca,174,0.10484509655423413
echoStateNetwork,ec2_cpu_utilization_77c1ca,175,0.005545204556867023
echoStateNetwork,ec2_cpu_utilization_77c1ca,176,0.06197410464612785
echoStateNetwork,ec2_cpu_utilization_77c1ca,177,0.050638605244052504
echoStateNetwork,ec2_cpu_utilization_77c1ca,178,0.10809380087727072
echoStateNetwork,ec2_cpu_utilization_77c1ca,179,0.5054914760363931
echoStateNetwork,ec2_cpu_utilization_77c1ca,180,0.03595713460129679
echoStateNetwork,ec2_cpu_utilization_77c1ca,181,0.11724011904657361
echoStateNetwork,ec2_cpu_utilization_77c1ca,182,0.0360174246441467
echoStateNetwork,ec2_cpu_utilization_77c1ca,183,0.004180048131537606
echoStateNetwork,ec2_cpu_utilization_77c1ca,184,0.44229805887422746
echoStateNetwork,ec2_cpu_utilization_77c1ca,185,0.5291183255985816
echoStateNetwork,ec2_cpu_utilization_77c1ca,186,0.39762842675668686
echoStateNetwork,ec2_cpu_utilization_77c1ca,187,0.11349206954338797
echoStateNetwork,ec2_cpu_utilization_77c1ca,188,0.9238823714257447
echoStateNetwork,ec2_cpu_utilization_77c1ca,189,0.1002013575779328
echoStateNetwork,ec2_cpu_utilization_77c1ca,190,0.0020396054861581137
echoStateNetwork,ec2_cpu_utilization_77c1ca,191,0.0002983094589632529
echoStateNetwork,ec2_cpu_utilization_77c1ca,192,0.4051123495733602
echoStateNetwork,ec2_cpu_utilization_77c1ca,193,0.0034557006302073923
echoStateNetwork,ec2_cpu_utilization_77c1ca,194,0.5702402417591161
echoStateNetwork,ec2_cpu_utilization_77c1ca,195,0.040726778366666494
echoStateNetwork,ec2_cpu_utilization_77c1ca,196,0.001317013135984757
echoStateNetwork,ec2_cpu_utilization_77c1ca,197,0.3419465961419733
echoStateNetwork,ec2_cpu_utilization_77c1ca,198,0.02877875909645955
echoStateNetwork,ec2_cpu_utilization_77c1ca,199,0.2046227194309448
echoStateNetwork,ec2_cpu_utilization_77c1ca,200,0.1052272346076416
echoStateNetwork,ec2_cpu_utilization_77c1ca,201,0.5149695623943125
echoStateNetwork,ec2_cpu_utilization_77c1ca,202,0.23768782271884603
echoStateNetwork,ec2_cpu_utilization_77c1ca,203,0.19963871290097357
echoStateNetwork,ec2_cpu_utilization_77c1ca,204,0.04999974586234668
echoStateNetwork,ec2_cpu_utilization_77c1ca,205,0.2532202703548748
echoStateNetwork,ec2_cpu_utilization_77c1ca,206,0.2315853715443733
echoStateNetwork,ec2_cpu_utilization_77c1ca,207,0.5001280233105305
echoStateNetwork,ec2_cpu_utilization_77c1ca,208,0.19862587326950742
echoStateNetwork,ec2_cpu_utilization_77c1ca,209,0.0724942843788865
echoStateNetwork,ec2_cpu_utilization_77c1ca,210,0.08273435735262746
echoStateNetwork,ec2_cpu_utilization_77c1ca,211,0.9989659065253194
echoStateNetwork,ec2_cpu_utilization_77c1ca,212,0.9112856348023812
echoStateNetwork,ec2_cpu_utilization_77c1ca,213,0.10514726318505707
echoStateNetwork,ec2_cpu_utilization_77c1ca,214,0.15020334650630907
echoStateNetwork,ec2_cpu_utilization_77c1ca,215,0.4098702947999522
echoStateNetwork,ec2_cpu_utilization_77c1ca,216,0.2718537523537048
echoStateNetwork,ec2_cpu_utilization_77c1ca,217,0.24264805695491964
echoStateNetwork,ec2_cpu_utilization_77c1ca,218,0.109052942099369
echoStateNetwork,ec2_cpu_utilization_77c1ca,219,0.26033657696953383
echoStateNetwork,ec2_cpu_utilization_77c1ca,220,0.32901504624869893
echoStateNetwork,ec2_cpu_utilization_77c1ca,221,0.7674129361962806
echoStateNetwork,ec2_cpu_utilization_77c1ca,222,0.020410237170095713
echoStateNetwork,ec2_cpu_utilization_77c1ca,223,0.46316847572634334
echoStateNetwork,ec2_cpu_utilization_77c1ca,224,0.7833377210855917
echoStateNetwork,ec2_cpu_utilization_77c1ca,225,0.18130617222533918
echoStateNetwork,ec2_cpu_utilization_77c1ca,226,0.058633203094475506
echoStateNetwork,ec2_cpu_utilization_77c1ca,227,0.3627468523658661
echoStateNetwork,ec2_cpu_utilization_77c1ca,228,0.03980153780751683
echoStateNetwork,ec2_cpu_utilization_77c1ca,229,0.009363983429923395
echoStateNetwork,ec2_cpu_utilization_77c1ca,230,0.014910518748510349
echoStateNetwork,ec2_cpu_utilization_77c1ca,231,0.0803753218399973
echoStateNetwork,ec2_cpu_utilization_77c1ca,232,0.5104996552482355
echoStateNetwork,ec2_cpu_utilization_77c1ca,233,3.795047517118899e-05
echoStateNetwork,ec2_cpu_utilization_77c1ca,234,0.43977411144796574
echoStateNetwork,ec2_cpu_utilization_77c1ca,235,0.12878488810586397
echoStateNetwork,ec2_cpu_utilization_77c1ca,236,0.4856008952488664
echoStateNetwork,ec2_cpu_utilization_77c1ca,237,0.26003686884379584
echoStateNetwork,ec2_cpu_utilization_77c1ca,238,0.21930948138779716
echoStateNetwork,ec2_cpu_utilization_77c1ca,239,0.05605933059136625
echoStateNetwork,ec2_cpu_utilization_77c1ca,240,0.19634636670166628
echoStateNetwork,ec2_cpu_utilization_77c1ca,241,0.4439302654440792
echoStateNetwork,ec2_cpu_utilization_77c1ca,242,0.011778905746271606
echoStateNetwork,ec2_cpu_utilization_77c1ca,243,0.5266056402170209
echoStateNetwork,ec2_cpu_utilization_77c1ca,244,0.5248551356550524
echoStateNetwork,ec2_cpu_utilization_77c1ca,245,0.16878800547831074
echoStateNetwork,ec2_cpu_utilization_77c1ca,246,0.4338667802728333
echoStateNetwork,ec2_cpu_utilization_77c1ca,247,0.29455669758647374
echoStateNetwork,ec2_cpu_utilization_77c1ca,248,0.28475920824039624
echoStateNetwork,ec2_cpu_utilization_77c1ca,249,0.5275081704002854
echoStateNetwork,ec2_cpu_utilization_77c1ca,250,0.39398841705410415
echoStateNetwork,ec2_cpu_utilization_77c1ca,251,0.0027880621991509535
echoStateNetwork,ec2_cpu_utilization_77c1ca,252,0.5071230028107079
echoStateNetwork,ec2_cpu_utilization_77c1ca,253,0.10054311296538854
echoStateNetwork,ec2_cpu_utilization_77c1ca,254,0.11674274596557999
echoStateNetwork,ec2_cpu_utilization_77c1ca,255,0.4608182523322444
echoStateNetwork,ec2_cpu_utilization_77c1ca,256,0.32413935061534016
echoStateNetwork,ec2_cpu_utilization_77c1ca,257,0.12580150663021028
echoStateNetwork,ec2_cpu_utilization_77c1ca,258,0.20868104902944717
echoStateNetwork,ec2_cpu_utilization_77c1ca,259,0.016437221240877875
echoStateNetwork,ec2_cpu_utilization_77c1ca,260,0.08130313888934948
echoStateNetwork,ec2_cpu_utilization_77c1ca,261,0.11413704117209345
echoStateNetwork,ec2_cpu_utilization_77c1ca,262,0.3942892253413749
echoStateNetwork,ec2_cpu_utilization_77c1ca,263,0.45237948700757225
echoStateNetwork,ec2_cpu_utilization_77c1ca,264,0.2927424955084559
echoStateNetwork,ec2_cpu_utilization_77c1ca,265,0.4470320554503422
echoStateNetwork,ec2_cpu_utilization_77c1ca,266,0.21905599373722817
echoStateNetwork,ec2_cpu_utilization_77c1ca,267,0.4499504159679413
echoStateNetwork,ec2_cpu_utilization_77c1ca,268,0.21936082524959877
echoStateNetwork,ec2_cpu_utilization_77c1ca,269,0.42469939797028144
echoStateNetwork,ec2_cpu_utilization_77c1ca,270,0.18692956153538565
echoStateNetwork,ec2_cpu_utilization_77c1ca,271,0.3970925053348029
echoStateNetwork,ec2_cpu_utilization_77c1ca,272,0.11511115276877337
echoStateNetwork,ec2_cpu_utilization_77c1ca,273,0.37829193321862264
echoStateNetwork,ec2_cpu_utilization_77c1ca,274,0.12252438340665428
echoStateNetwork,ec2_cpu_utilization_77c1ca,275,0.42203219864065566
echoStateNetwork,ec2_cpu_utilization_77c1ca,276,0.3202530280404017
echoStateNetwork,ec2_cpu_utilization_77c1ca,277,0.1723209977900897
echoStateNetwork,ec2_cpu_utilization_77c1ca,278,0.2694848033243845
echoStateNetwork,ec2_cpu_utilization_77c1ca,279,0.000869382469472102
echoStateNetwork,ec2_cpu_utilization_77c1ca,280,0.15880664191607818
echoStateNetwork,ec2_cpu_utilization_77c1ca,281,0.19227064769866886
echoStateNetwork,ec2_cpu_utilization_77c1ca,282,0.029817555349896496
echoStateNetwork,ec2_cpu_utilization_77c1ca,283,0.18077761301198658
echoStateNetwork,ec2_cpu_utilization_77c1ca,284,0.13000609996966184
echoStateNetwork,ec2_cpu_utilization_77c1ca,285,0.22301847822119514
echoStateNetwork,ec2_cpu_utilization_77c1ca,286,0.12656597158033156
echoStateNetwork,ec2_cpu_utilization_77c1ca,287,0.0014198929238868896
echoStateNetwork,ec2_cpu_utilization_77c1ca,288,0.33441844575311563
echoStateNetwork,ec2_cpu_utilization_77c1ca,289,0.15439645850374006
echoStateNetwork,ec2_cpu_utilization_77c1ca,290,0.2665357343710507
echoStateNetwork,ec2_cpu_utilization_77c1ca,291,0.036380136154312015
echoStateNetwork,ec2_cpu_utilization_77c1ca,292,0.3722325869900903
echoStateNetwork,ec2_cpu_utilization_77c1ca,293,0.1523166919447202
echoStateNetwork,ec2_cpu_utilization_77c1ca,294,0.48859714661879416
echoStateNetwork,ec2_cpu_utilization_77c1ca,295,0.14328017724067488
echoStateNetwork,ec2_cpu_utilization_77c1ca,296,0.8239174812999467
echoStateNetwork,ec2_cpu_utilization_77c1ca,297,0.1270466678249732
echoStateNetwork,ec2_cpu_utilization_77c1ca,298,0.08043948259742328
echoStateNetwork,ec2_cpu_utilization_77c1ca,299,0.05735769671726276
echoStateNetwork,ec2_cpu_utilization_77c1ca,300,0.25135712911961494
echoStateNetwork,ec2_cpu_utilization_77c1ca,301,0.014179271565841756
echoStateNetwork,ec2_cpu_utilization_77c1ca,302,0.2518248041222073
echoStateNetwork,ec2_cpu_utilization_77c1ca,303,0.08992146353005603
echoStateNetwork,ec2_cpu_utilization_77c1ca,304,0.11894387189415712
echoStateNetwork,ec2_cpu_utilization_77c1ca,305,0.07211949949341334
echoStateNetwork,ec2_cpu_utilization_77c1ca,306,0.01303370452331909
echoStateNetwork,ec2_cpu_utilization_77c1ca,307,0.0062180211604344615
echoStateNetwork,ec2_cpu_utilization_77c1ca,308,0.29961308249777896
echoStateNetwork,ec2_cpu_utilization_77c1ca,309,0.5513637012003761
echoStateNetwork,ec2_cpu_utilization_77c1ca,310,0.09858340508864893
echoStateNetwork,ec2_cpu_utilization_77c1ca,311,0.17690077402125126
echoStateNetwork,ec2_cpu_utilization_77c1ca,312,0.00032192469945280244
echoStateNetwork,ec2_cpu_utilization_77c1ca,313,0.0061215682946913486
echoStateNetwork,ec2_cpu_utilization_77c1ca,314,0.9999938246030833
echoStateNetwork,ec2_cpu_utilization_77c1ca,315,0.5921852347513471
echoStateNetwork,ec2_cpu_utilization_77c1ca,316,0.04444617686063568
echoStateNetwork,ec2_cpu_utilization_77c1ca,317,0.2756208724205441
echoStateNetwork,ec2_cpu_utilization_77c1ca,318,0.9010361305776308
echoStateNetwork,ec2_cpu_utilization_77c1ca,319,0.3326701340707109
echoStateNetwork,ec2_cpu_utilization_77c1ca,320,0.9999909652003975
echoStateNetwork,ec2_cpu_utilization_77c1ca,321,0.04997317020457537
echoStateNetwork,ec2_cpu_utilization_77c1ca,322,0.026804647077699695
echoStateNetwork,ec2_cpu_utilization_77c1ca,323,0.3257918527190601
echoStateNetwork,ec2_cpu_utilization_77c1ca,324,0.6932523349235107
echoStateNetwork,ec2_cpu_utilization_77c1ca,325,0.08261731887634238
echoStateNetwork,ec2_cpu_utilization_77c1ca,326,0.1604061727984437
echoStateNetwork,ec2_cpu_utilization_77c1ca,327,0.14114190745302657
echoStateNetwork,ec2_cpu_utilization_77c1ca,328,0.10875400278038405
echoStateNetwork,ec2_cpu_utilization_77c1ca,329,0.1683762592752095
echoStateNetwork,ec2_cpu_utilization_77c1ca,330,0.28405934898005536
echoStateNetwork,ec2_cpu_utilization_77c1ca,331,0.08518339921562512
echoStateNetwork,ec2_cpu_utilization_77c1ca,332,0.05995429454430645
echoStateNetwork,ec2_cpu_utilization_77c1ca,333,0.12847022137900943
echoStateNetwork,ec2_cpu_utilization_77c1ca,334,0.00025388140591842134
echoStateNetwork,ec2_cpu_utilization_77c1ca,335,0.24659832375765312
echoStateNetwork,ec2_cpu_utilization_77c1ca,336,0.18954373213394682
echoStateNetwork,ec2_cpu_utilization_77c1ca,337,0.1311093529242865
echoStateNetwork,ec2_cpu_utilization_77c1ca,338,0.05393100382844307
echoStateNetwork,ec2_cpu_utilization_77c1ca,339,0.5306794073174044
echoStateNetwork,ec2_cpu_utilization_77c1ca,340,0.07842290647461503
echoStateNetwork,ec2_cpu_utilization_77c1ca,341,0.6587977554901114
echoStateNetwork,ec2_cpu_utilization_77c1ca,342,0.8485559058792336
echoStateNetwork,ec2_cpu_utilization_77c1ca,343,0.1795492037744676
echoStateNetwork,ec2_cpu_utilization_77c1ca,344,0.9745424660939563
echoStateNetwork,ec2_cpu_utilization_77c1ca,345,0.2635475656763764
echoStateNetwork,ec2_cpu_utilization_77c1ca,346,0.9806751998042649
echoStateNetwork,ec2_cpu_utilization_77c1ca,347,0.0012904230610343292
echoStateNetwork,ec2_cpu_utilization_77c1ca,348,0.026544240596759305
echoStateNetwork,ec2_cpu_utilization_77c1ca,349,0.25946462584756225
echoStateNetwork,ec2_cpu_utilization_77c1ca,350,0.5433539584272796
echoStateNetwork,ec2_cpu_utilization_77c1ca,351,0.5009674656033604
echoStateNetwork,ec2_cpu_utilization_77c1ca,352,0.112398330683678
echoStateNetwork,ec2_cpu_utilization_77c1ca,353,0.7160430561117097
echoStateNetwork,ec2_cpu_utilization_77c1ca,354,0.036552096719178806
echoStateNetwork,ec2_cpu_utilization_77c1ca,355,0.5788247964402493
echoStateNetwork,ec2_cpu_utilization_77c1ca,356,0.3190406611183556
echoStateNetwork,ec2_cpu_utilization_77c1ca,357,0.008060762440777247
echoStateNetwork,ec2_cpu_utilization_77c1ca,358,0.7643647093382061
echoStateNetwork,ec2_cpu_utilization_77c1ca,359,0.6839942185309035
echoStateNetwork,ec2_cpu_utilization_77c1ca,360,0.0016578797652464505
echoStateNetwork,ec2_cpu_utilization_77c1ca,361,0.8162385867026658
echoStateNetwork,ec2_cpu_utilization_77c1ca,362,0.37956289988089065
echoStateNetwork,ec2_cpu_utilization_77c1ca,363,0.9483923538670271
echoStateNetwork,ec2_cpu_utilization_77c1ca,364,0.33823155175887654
echoStateNetwork,ec2_cpu_utilization_77c1ca,365,0.1915591018122882
echoStateNetwork,ec2_cpu_utilization_77c1ca,366,0.26319670688025354
echoStateNetwork,ec2_cpu_utilization_77c1ca,367,0.05980689689790042
