algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_422,248,0.0
bayesChangePt,IOPS_422,249,0.0
bayesChangePt,IOPS_422,250,0.0
bayesChangePt,IOPS_422,251,0.0
bayesChangePt,IOPS_422,252,0.0
bayesChangePt,IOPS_422,253,0.0
bayesChangePt,IOPS_422,254,0.0
bayesChangePt,IOPS_422,255,0.0
bayesChangePt,IOPS_422,256,0.0
bayesChangePt,IOPS_422,257,0.0
bayesChangePt,IOPS_422,258,0.0
bayesChangePt,IOPS_422,259,0.0
bayesChangePt,IOPS_422,260,0.0
bayesChangePt,IOPS_422,261,0.0
bayesChangePt,IOPS_422,262,0.0
bayesChangePt,IOPS_422,263,0.0
bayesChangePt,IOPS_422,264,0.0
bayesChangePt,IOPS_422,265,0.0
bayesChangePt,IOPS_422,266,0.0
bayesChangePt,IOPS_422,267,0.0
bayesChangePt,IOPS_422,268,0.0
bayesChangePt,IOPS_422,269,0.0
bayesChangePt,IOPS_422,270,0.0
bayesChangePt,IOPS_422,271,0.0
bayesChangePt,IOPS_422,272,0.0
bayesChangePt,IOPS_422,273,0.0
bayesChangePt,IOPS_422,274,0.0
bayesChangePt,IOPS_422,275,0.0
bayesChangePt,IOPS_422,276,0.0
bayesChangePt,IOPS_422,277,0.0
bayesChangePt,IOPS_422,278,0.0
bayesChangePt,IOPS_422,279,0.0
bayesChangePt,IOPS_422,280,0.0
bayesChangePt,IOPS_422,281,0.0
bayesChangePt,IOPS_422,282,0.0
bayesChangePt,IOPS_422,283,0.0
bayesChangePt,IOPS_422,284,0.0
bayesChangePt,IOPS_422,285,0.0
bayesChangePt,IOPS_422,286,0.0
bayesChangePt,IOPS_422,287,0.0
bayesChangePt,IOPS_422,288,0.0
bayesChangePt,IOPS_422,289,0.0
bayesChangePt,IOPS_422,290,0.0
bayesChangePt,IOPS_422,291,0.0
bayesChangePt,IOPS_422,292,0.0
bayesChangePt,IOPS_422,293,0.0
bayesChangePt,IOPS_422,294,0.12585034013605445
bayesChangePt,IOPS_422,295,0.0
bayesChangePt,IOPS_422,296,0.0
bayesChangePt,IOPS_422,297,0.01158301158301156
bayesChangePt,IOPS_422,298,0.0
bayesChangePt,IOPS_422,299,0.0
bayesChangePt,IOPS_422,300,0.0
bayesChangePt,IOPS_422,301,0.0
bayesChangePt,IOPS_422,302,0.0
bayesChangePt,IOPS_422,303,0.0
bayesChangePt,IOPS_422,304,0.0
bayesChangePt,IOPS_422,305,0.0
bayesChangePt,IOPS_422,306,0.0
bayesChangePt,IOPS_422,307,0.0
bayesChangePt,IOPS_422,308,0.0
bayesChangePt,IOPS_422,309,0.0
bayesChangePt,IOPS_422,310,0.0
bayesChangePt,IOPS_422,311,0.0
bayesChangePt,IOPS_422,312,0.0
bayesChangePt,IOPS_422,313,0.0
bayesChangePt,IOPS_422,314,0.0
bayesChangePt,IOPS_422,315,0.0
bayesChangePt,IOPS_422,316,0.0
bayesChangePt,IOPS_422,317,0.0
bayesChangePt,IOPS_422,318,0.0
bayesChangePt,IOPS_422,319,0.0
bayesChangePt,IOPS_422,320,0.0
bayesChangePt,IOPS_422,321,0.0
bayesChangePt,IOPS_422,322,0.0
bayesChangePt,IOPS_422,323,0.0
bayesChangePt,IOPS_422,324,0.0
bayesChangePt,IOPS_422,325,0.0
bayesChangePt,IOPS_422,326,0.0
bayesChangePt,IOPS_422,327,0.0
bayesChangePt,IOPS_422,328,0.0
bayesChangePt,IOPS_422,329,0.0
bayesChangePt,IOPS_422,330,0.0
bayesChangePt,IOPS_422,331,0.0
bayesChangePt,IOPS_422,332,0.0
bayesChangePt,IOPS_422,333,0.0
bayesChangePt,IOPS_422,334,0.0
bayesChangePt,IOPS_422,335,0.0
bayesChangePt,IOPS_422,336,0.0
bayesChangePt,IOPS_422,337,0.0
bayesChangePt,IOPS_422,338,0.0
bayesChangePt,IOPS_422,339,0.0
bayesChangePt,IOPS_422,340,0.0
bayesChangePt,IOPS_422,341,0.0
bayesChangePt,IOPS_422,342,0.0
bayesChangePt,IOPS_422,343,0.0
bayesChangePt,IOPS_422,344,0.0
bayesChangePt,IOPS_422,345,0.0
bayesChangePt,IOPS_422,346,0.0
bayesChangePt,IOPS_422,347,0.0
bayesChangePt,IOPS_422,348,0.0
bayesChangePt,IOPS_422,349,0.0
bayesChangePt,IOPS_422,350,0.0
bayesChangePt,IOPS_422,351,0.0
bayesChangePt,IOPS_422,352,0.0
bayesChangePt,IOPS_422,353,0.0
bayesChangePt,IOPS_422,354,0.0
bayesChangePt,IOPS_422,355,0.0
bayesChangePt,IOPS_422,356,0.0
bayesChangePt,IOPS_422,357,0.0
bayesChangePt,IOPS_422,358,0.0
bayesChangePt,IOPS_422,359,0.0
bayesChangePt,IOPS_422,360,0.0
bayesChangePt,IOPS_422,361,0.0
bayesChangePt,IOPS_422,362,0.0
bayesChangePt,IOPS_422,363,0.0
bayesChangePt,IOPS_422,364,0.0
bayesChangePt,IOPS_422,365,0.0
bayesChangePt,IOPS_422,366,0.0
bayesChangePt,IOPS_422,367,0.0
bayesChangePt,IOPS_422,368,0.0
bayesChangePt,IOPS_422,369,0.0
bayesChangePt,IOPS_422,370,0.0
bayesChangePt,IOPS_422,371,0.0
bayesChangePt,IOPS_422,372,0.0
bayesChangePt,IOPS_422,373,0.0
bayesChangePt,IOPS_422,374,0.0
bayesChangePt,IOPS_422,375,0.0
bayesChangePt,IOPS_422,376,0.0
bayesChangePt,IOPS_422,377,0.0
bayesChangePt,IOPS_422,378,0.0
bayesChangePt,IOPS_422,379,0.0
bayesChangePt,IOPS_422,380,0.0
bayesChangePt,IOPS_422,381,0.0
bayesChangePt,IOPS_422,382,0.0
bayesChangePt,IOPS_422,383,0.0
bayesChangePt,IOPS_422,384,0.0
bayesChangePt,IOPS_422,385,0.0
bayesChangePt,IOPS_422,386,0.0
bayesChangePt,IOPS_422,387,0.0
bayesChangePt,IOPS_422,388,0.0
bayesChangePt,IOPS_422,389,0.0
bayesChangePt,IOPS_422,390,0.0
bayesChangePt,IOPS_422,391,0.0
bayesChangePt,IOPS_422,392,0.0
bayesChangePt,IOPS_422,393,0.0
bayesChangePt,IOPS_422,394,0.0
bayesChangePt,IOPS_422,395,0.0
bayesChangePt,IOPS_422,396,0.0
bayesChangePt,IOPS_422,397,0.0
bayesChangePt,IOPS_422,398,0.0
bayesChangePt,IOPS_422,399,0.0
bayesChangePt,IOPS_422,400,0.0
bayesChangePt,IOPS_422,401,0.0
bayesChangePt,IOPS_422,402,0.0
bayesChangePt,IOPS_422,403,0.0
bayesChangePt,IOPS_422,404,0.0
bayesChangePt,IOPS_422,405,0.0
bayesChangePt,IOPS_422,406,0.0
bayesChangePt,IOPS_422,407,0.0
bayesChangePt,IOPS_422,408,0.0
bayesChangePt,IOPS_422,409,0.0
bayesChangePt,IOPS_422,410,0.0
bayesChangePt,IOPS_422,411,0.0
bayesChangePt,IOPS_422,412,0.0
bayesChangePt,IOPS_422,413,0.0
bayesChangePt,IOPS_422,414,0.0
bayesChangePt,IOPS_422,415,0.0
bayesChangePt,IOPS_422,416,0.0
bayesChangePt,IOPS_422,417,0.0
bayesChangePt,IOPS_422,418,0.0
bayesChangePt,IOPS_422,419,0.0
bayesChangePt,IOPS_422,420,0.0
bayesChangePt,IOPS_422,421,0.0
bayesChangePt,IOPS_422,422,0.0
bayesChangePt,IOPS_422,423,0.0
bayesChangePt,IOPS_422,424,0.0
bayesChangePt,IOPS_422,425,0.0
bayesChangePt,IOPS_422,426,0.0
bayesChangePt,IOPS_422,427,0.0
bayesChangePt,IOPS_422,428,0.0
bayesChangePt,IOPS_422,429,0.0
bayesChangePt,IOPS_422,430,0.0
bayesChangePt,IOPS_422,431,0.0
bayesChangePt,IOPS_422,432,0.0
bayesChangePt,IOPS_422,433,0.0
bayesChangePt,IOPS_422,434,0.0
bayesChangePt,IOPS_422,435,0.0
bayesChangePt,IOPS_422,436,0.0
bayesChangePt,IOPS_422,437,0.0
bayesChangePt,IOPS_422,438,0.0
bayesChangePt,IOPS_422,439,0.0
bayesChangePt,IOPS_422,440,0.0
bayesChangePt,IOPS_422,441,0.0
bayesChangePt,IOPS_422,442,0.0
bayesChangePt,IOPS_422,443,0.0
bayesChangePt,IOPS_422,444,0.0
bayesChangePt,IOPS_422,445,0.0
bayesChangePt,IOPS_422,446,0.0
bayesChangePt,IOPS_422,447,0.0
bayesChangePt,IOPS_422,448,0.0
bayesChangePt,IOPS_422,449,0.0
bayesChangePt,IOPS_422,450,0.0
bayesChangePt,IOPS_422,451,0.0
bayesChangePt,IOPS_422,452,0.0
bayesChangePt,IOPS_422,453,0.0
bayesChangePt,IOPS_422,454,0.0
bayesChangePt,IOPS_422,455,0.0
bayesChangePt,IOPS_422,456,0.0
bayesChangePt,IOPS_422,457,0.0
bayesChangePt,IOPS_422,458,0.0
bayesChangePt,IOPS_422,459,0.0
bayesChangePt,IOPS_422,460,0.0
bayesChangePt,IOPS_422,461,0.0
bayesChangePt,IOPS_422,462,0.0
bayesChangePt,IOPS_422,463,0.0
bayesChangePt,IOPS_422,464,0.0
bayesChangePt,IOPS_422,465,0.0
bayesChangePt,IOPS_422,466,0.0
bayesChangePt,IOPS_422,467,0.0
bayesChangePt,IOPS_422,468,0.0
bayesChangePt,IOPS_422,469,0.0
bayesChangePt,IOPS_422,470,0.0
bayesChangePt,IOPS_422,471,0.0
bayesChangePt,IOPS_422,472,0.0
bayesChangePt,IOPS_422,473,0.0
bayesChangePt,IOPS_422,474,0.0
bayesChangePt,IOPS_422,475,0.0
bayesChangePt,IOPS_422,476,0.0
bayesChangePt,IOPS_422,477,0.0
bayesChangePt,IOPS_422,478,0.0
bayesChangePt,IOPS_422,479,0.0
bayesChangePt,IOPS_422,480,0.0
bayesChangePt,IOPS_422,481,0.0
bayesChangePt,IOPS_422,482,0.0
bayesChangePt,IOPS_422,483,0.0
bayesChangePt,IOPS_422,484,0.0
bayesChangePt,IOPS_422,485,0.0
bayesChangePt,IOPS_422,486,0.0
bayesChangePt,IOPS_422,487,0.0
bayesChangePt,IOPS_422,488,0.0
bayesChangePt,IOPS_422,489,0.0
bayesChangePt,IOPS_422,490,0.0
bayesChangePt,IOPS_422,491,0.0
bayesChangePt,IOPS_422,492,0.0
bayesChangePt,IOPS_422,493,0.0
bayesChangePt,IOPS_422,494,0.0
bayesChangePt,IOPS_422,495,0.0
bayesChangePt,IOPS_422,496,0.0
bayesChangePt,IOPS_422,497,0.0
bayesChangePt,IOPS_422,498,0.0
bayesChangePt,IOPS_422,499,0.0
bayesChangePt,IOPS_422,500,0.0
bayesChangePt,IOPS_422,501,0.0
bayesChangePt,IOPS_422,502,0.0
bayesChangePt,IOPS_422,503,0.0
bayesChangePt,IOPS_422,504,0.0
bayesChangePt,IOPS_422,505,0.0
bayesChangePt,IOPS_422,506,0.0
bayesChangePt,IOPS_422,507,0.0
bayesChangePt,IOPS_422,508,0.0
bayesChangePt,IOPS_422,509,0.0
bayesChangePt,IOPS_422,510,0.0
bayesChangePt,IOPS_422,511,0.0
bayesChangePt,IOPS_422,512,0.0
bayesChangePt,IOPS_422,513,0.0
bayesChangePt,IOPS_422,514,0.0
bayesChangePt,IOPS_422,515,0.0
bayesChangePt,IOPS_422,516,0.0
bayesChangePt,IOPS_422,517,0.0
bayesChangePt,IOPS_422,518,0.0
bayesChangePt,IOPS_422,519,0.0
bayesChangePt,IOPS_422,520,0.0
bayesChangePt,IOPS_422,521,0.0
bayesChangePt,IOPS_422,522,0.0
bayesChangePt,IOPS_422,523,0.0
bayesChangePt,IOPS_422,524,0.0
bayesChangePt,IOPS_422,525,0.0
bayesChangePt,IOPS_422,526,0.0
bayesChangePt,IOPS_422,527,0.0
bayesChangePt,IOPS_422,528,0.0
bayesChangePt,IOPS_422,529,0.0
bayesChangePt,IOPS_422,530,0.0
bayesChangePt,IOPS_422,531,0.0
bayesChangePt,IOPS_422,532,0.0
bayesChangePt,IOPS_422,533,0.0
bayesChangePt,IOPS_422,534,0.0
bayesChangePt,IOPS_422,535,0.0
bayesChangePt,IOPS_422,536,0.0
bayesChangePt,IOPS_422,537,0.0
bayesChangePt,IOPS_422,538,0.0
bayesChangePt,IOPS_422,539,0.0
bayesChangePt,IOPS_422,540,0.0
bayesChangePt,IOPS_422,541,0.0
bayesChangePt,IOPS_422,542,0.0
bayesChangePt,IOPS_422,543,0.0
bayesChangePt,IOPS_422,544,0.001996007984031989
bayesChangePt,IOPS_422,545,0.0
bayesChangePt,IOPS_422,546,0.0
bayesChangePt,IOPS_422,547,0.0
bayesChangePt,IOPS_422,548,0.001996007984031989
bayesChangePt,IOPS_422,549,0.0
bayesChangePt,IOPS_422,550,0.001996007984031989
bayesChangePt,IOPS_422,551,0.0
bayesChangePt,IOPS_422,552,0.009980039920159722
bayesChangePt,IOPS_422,553,0.0
bayesChangePt,IOPS_422,554,0.0
bayesChangePt,IOPS_422,555,0.0
bayesChangePt,IOPS_422,556,0.0
bayesChangePt,IOPS_422,557,0.0
bayesChangePt,IOPS_422,558,0.07984031936127745
bayesChangePt,IOPS_422,559,0.0
bayesChangePt,IOPS_422,560,0.0
bayesChangePt,IOPS_422,561,0.0
bayesChangePt,IOPS_422,562,0.0
bayesChangePt,IOPS_422,563,0.0
bayesChangePt,IOPS_422,564,0.0
bayesChangePt,IOPS_422,565,0.0
bayesChangePt,IOPS_422,566,0.0
bayesChangePt,IOPS_422,567,0.0
bayesChangePt,IOPS_422,568,0.05611222444889774
bayesChangePt,IOPS_422,569,0.0
bayesChangePt,IOPS_422,570,0.055888223552894245
bayesChangePt,IOPS_422,571,0.0
bayesChangePt,IOPS_422,572,0.0
bayesChangePt,IOPS_422,573,0.0
bayesChangePt,IOPS_422,574,0.037815126050420145
bayesChangePt,IOPS_422,575,0.0
bayesChangePt,IOPS_422,576,0.0
bayesChangePt,IOPS_422,577,0.0
bayesChangePt,IOPS_422,578,0.0
bayesChangePt,IOPS_422,579,0.0
bayesChangePt,IOPS_422,580,0.0
bayesChangePt,IOPS_422,581,0.0
bayesChangePt,IOPS_422,582,0.0
bayesChangePt,IOPS_422,583,0.0
bayesChangePt,IOPS_422,584,0.0
bayesChangePt,IOPS_422,585,0.0
bayesChangePt,IOPS_422,586,0.0
bayesChangePt,IOPS_422,587,0.0
bayesChangePt,IOPS_422,588,0.0
bayesChangePt,IOPS_422,589,0.0
bayesChangePt,IOPS_422,590,0.0
bayesChangePt,IOPS_422,591,0.0
bayesChangePt,IOPS_422,592,0.0
bayesChangePt,IOPS_422,593,0.036363636363636376
bayesChangePt,IOPS_422,594,0.0
bayesChangePt,IOPS_422,595,0.0
bayesChangePt,IOPS_422,596,0.0
bayesChangePt,IOPS_422,597,0.0
bayesChangePt,IOPS_422,598,0.0
bayesChangePt,IOPS_422,599,0.0359281437125748
bayesChangePt,IOPS_422,600,0.0
bayesChangePt,IOPS_422,601,0.0
bayesChangePt,IOPS_422,602,0.0
bayesChangePt,IOPS_422,603,0.0
bayesChangePt,IOPS_422,604,0.0
bayesChangePt,IOPS_422,605,0.0
bayesChangePt,IOPS_422,606,0.0
bayesChangePt,IOPS_422,607,0.0
bayesChangePt,IOPS_422,608,0.0
bayesChangePt,IOPS_422,609,0.0
bayesChangePt,IOPS_422,610,0.0
bayesChangePt,IOPS_422,611,0.0
bayesChangePt,IOPS_422,612,0.0
bayesChangePt,IOPS_422,613,0.0
bayesChangePt,IOPS_422,614,0.0
bayesChangePt,IOPS_422,615,0.0
bayesChangePt,IOPS_422,616,0.0
bayesChangePt,IOPS_422,617,0.0
bayesChangePt,IOPS_422,618,0.0
bayesChangePt,IOPS_422,619,0.0
bayesChangePt,IOPS_422,620,0.013972055888223589
bayesChangePt,IOPS_422,621,0.0
bayesChangePt,IOPS_422,622,0.0
bayesChangePt,IOPS_422,623,0.0
bayesChangePt,IOPS_422,624,0.0
bayesChangePt,IOPS_422,625,0.0
bayesChangePt,IOPS_422,626,0.0
bayesChangePt,IOPS_422,627,0.0
bayesChangePt,IOPS_422,628,0.001996007984031989
bayesChangePt,IOPS_422,629,0.0
bayesChangePt,IOPS_422,630,0.015968063872255467
bayesChangePt,IOPS_422,631,0.0
bayesChangePt,IOPS_422,632,0.0
bayesChangePt,IOPS_422,633,0.0
bayesChangePt,IOPS_422,634,0.0
bayesChangePt,IOPS_422,635,0.0
bayesChangePt,IOPS_422,636,0.0
bayesChangePt,IOPS_422,637,0.0
bayesChangePt,IOPS_422,638,0.0
bayesChangePt,IOPS_422,639,0.001996007984031989
bayesChangePt,IOPS_422,640,0.0
bayesChangePt,IOPS_422,641,0.007984031936127733
bayesChangePt,IOPS_422,642,0.0
bayesChangePt,IOPS_422,643,0.0
bayesChangePt,IOPS_422,644,0.0
bayesChangePt,IOPS_422,645,0.0
bayesChangePt,IOPS_422,646,0.0239520958083832
bayesChangePt,IOPS_422,647,0.0
bayesChangePt,IOPS_422,648,0.0
bayesChangePt,IOPS_422,649,0.0
bayesChangePt,IOPS_422,650,0.0
bayesChangePt,IOPS_422,651,0.0
bayesChangePt,IOPS_422,652,0.0
bayesChangePt,IOPS_422,653,0.0
bayesChangePt,IOPS_422,654,0.0
bayesChangePt,IOPS_422,655,0.0
bayesChangePt,IOPS_422,656,0.0
bayesChangePt,IOPS_422,657,0.0
bayesChangePt,IOPS_422,658,0.0
bayesChangePt,IOPS_422,659,0.0
