algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_439,187,0.0
earthgeckoSkyline,IOPS_439,188,0.0
earthgeckoSkyline,IOPS_439,189,0.0
earthgeckoSkyline,IOPS_439,190,0.0
earthgeckoSkyline,IOPS_439,191,0.0
earthgeckoSkyline,IOPS_439,192,0.0
earthgeckoSkyline,IOPS_439,193,0.0
earthgeckoSkyline,IOPS_439,194,0.0
earthgeckoSkyline,IOPS_439,195,0.0
earthgeckoSkyline,IOPS_439,196,0.0
earthgeckoSkyline,IOPS_439,197,0.0
earthgeckoSkyline,IOPS_439,198,0.0
earthgeckoSkyline,IOPS_439,199,0.0
earthgeckoSkyline,IOPS_439,200,0.0
earthgeckoSkyline,IOPS_439,201,0.0
earthgeckoSkyline,IOPS_439,202,0.0
earthgeckoSkyline,IOPS_439,203,0.0
earthgeckoSkyline,IOPS_439,204,0.0
earthgeckoSkyline,IOPS_439,205,0.0
earthgeckoSkyline,IOPS_439,206,0.0
earthgeckoSkyline,IOPS_439,207,0.0
earthgeckoSkyline,IOPS_439,208,0.0
earthgeckoSkyline,IOPS_439,209,0.0
earthgeckoSkyline,IOPS_439,210,0.0
earthgeckoSkyline,IOPS_439,211,0.0
earthgeckoSkyline,IOPS_439,212,0.0
earthgeckoSkyline,IOPS_439,213,0.0
earthgeckoSkyline,IOPS_439,214,0.0
earthgeckoSkyline,IOPS_439,215,0.0
earthgeckoSkyline,IOPS_439,216,0.0
earthgeckoSkyline,IOPS_439,217,0.0
earthgeckoSkyline,IOPS_439,218,0.0
earthgeckoSkyline,IOPS_439,219,0.0
earthgeckoSkyline,IOPS_439,220,0.0
earthgeckoSkyline,IOPS_439,221,0.0
earthgeckoSkyline,IOPS_439,222,0.0
earthgeckoSkyline,IOPS_439,223,0.0
earthgeckoSkyline,IOPS_439,224,0.0
earthgeckoSkyline,IOPS_439,225,0.0
earthgeckoSkyline,IOPS_439,226,0.0
earthgeckoSkyline,IOPS_439,227,0.0
earthgeckoSkyline,IOPS_439,228,0.0
earthgeckoSkyline,IOPS_439,229,0.0
earthgeckoSkyline,IOPS_439,230,0.0
earthgeckoSkyline,IOPS_439,231,0.0
earthgeckoSkyline,IOPS_439,232,0.0
earthgeckoSkyline,IOPS_439,233,0.0
earthgeckoSkyline,IOPS_439,234,0.0
earthgeckoSkyline,IOPS_439,235,0.0
earthgeckoSkyline,IOPS_439,236,0.0
earthgeckoSkyline,IOPS_439,237,0.0
earthgeckoSkyline,IOPS_439,238,0.0
earthgeckoSkyline,IOPS_439,239,0.0
earthgeckoSkyline,IOPS_439,240,0.0
earthgeckoSkyline,IOPS_439,241,0.0
earthgeckoSkyline,IOPS_439,242,0.0
earthgeckoSkyline,IOPS_439,243,0.0
earthgeckoSkyline,IOPS_439,244,0.0
earthgeckoSkyline,IOPS_439,245,0.0
earthgeckoSkyline,IOPS_439,246,0.0
earthgeckoSkyline,IOPS_439,247,0.0
earthgeckoSkyline,IOPS_439,248,0.0
earthgeckoSkyline,IOPS_439,249,0.0
earthgeckoSkyline,IOPS_439,250,0.0
earthgeckoSkyline,IOPS_439,251,0.0
earthgeckoSkyline,IOPS_439,252,0.0
earthgeckoSkyline,IOPS_439,253,0.0
earthgeckoSkyline,IOPS_439,254,0.0
earthgeckoSkyline,IOPS_439,255,0.0
earthgeckoSkyline,IOPS_439,256,0.0
earthgeckoSkyline,IOPS_439,257,0.0
earthgeckoSkyline,IOPS_439,258,0.0
earthgeckoSkyline,IOPS_439,259,0.0
earthgeckoSkyline,IOPS_439,260,0.0
earthgeckoSkyline,IOPS_439,261,0.0
earthgeckoSkyline,IOPS_439,262,0.0
earthgeckoSkyline,IOPS_439,263,0.0
earthgeckoSkyline,IOPS_439,264,0.0
earthgeckoSkyline,IOPS_439,265,0.0
earthgeckoSkyline,IOPS_439,266,0.0
earthgeckoSkyline,IOPS_439,267,0.0
earthgeckoSkyline,IOPS_439,268,0.0
earthgeckoSkyline,IOPS_439,269,0.0
earthgeckoSkyline,IOPS_439,270,0.0
earthgeckoSkyline,IOPS_439,271,0.0
earthgeckoSkyline,IOPS_439,272,0.0
earthgeckoSkyline,IOPS_439,273,0.0
earthgeckoSkyline,IOPS_439,274,0.0
earthgeckoSkyline,IOPS_439,275,0.0
earthgeckoSkyline,IOPS_439,276,0.0
earthgeckoSkyline,IOPS_439,277,0.0
earthgeckoSkyline,IOPS_439,278,0.0
earthgeckoSkyline,IOPS_439,279,0.0
earthgeckoSkyline,IOPS_439,280,0.0
earthgeckoSkyline,IOPS_439,281,0.0
earthgeckoSkyline,IOPS_439,282,0.0
earthgeckoSkyline,IOPS_439,283,0.0
earthgeckoSkyline,IOPS_439,284,0.0
earthgeckoSkyline,IOPS_439,285,0.0
earthgeckoSkyline,IOPS_439,286,0.0
earthgeckoSkyline,IOPS_439,287,0.0
earthgeckoSkyline,IOPS_439,288,0.0
earthgeckoSkyline,IOPS_439,289,0.0
earthgeckoSkyline,IOPS_439,290,0.0
earthgeckoSkyline,IOPS_439,291,0.0
earthgeckoSkyline,IOPS_439,292,0.0
earthgeckoSkyline,IOPS_439,293,0.0
earthgeckoSkyline,IOPS_439,294,0.0
earthgeckoSkyline,IOPS_439,295,0.0
earthgeckoSkyline,IOPS_439,296,0.0
earthgeckoSkyline,IOPS_439,297,0.0
earthgeckoSkyline,IOPS_439,298,0.0
earthgeckoSkyline,IOPS_439,299,0.0
earthgeckoSkyline,IOPS_439,300,0.0
earthgeckoSkyline,IOPS_439,301,0.0
earthgeckoSkyline,IOPS_439,302,0.0
earthgeckoSkyline,IOPS_439,303,0.0
earthgeckoSkyline,IOPS_439,304,0.0
earthgeckoSkyline,IOPS_439,305,0.0
earthgeckoSkyline,IOPS_439,306,0.0
earthgeckoSkyline,IOPS_439,307,0.0
earthgeckoSkyline,IOPS_439,308,0.0
earthgeckoSkyline,IOPS_439,309,0.0
earthgeckoSkyline,IOPS_439,310,0.0
earthgeckoSkyline,IOPS_439,311,0.0
earthgeckoSkyline,IOPS_439,312,0.0
earthgeckoSkyline,IOPS_439,313,0.0
earthgeckoSkyline,IOPS_439,314,0.0
earthgeckoSkyline,IOPS_439,315,0.0
earthgeckoSkyline,IOPS_439,316,0.0
earthgeckoSkyline,IOPS_439,317,0.0
earthgeckoSkyline,IOPS_439,318,0.0
earthgeckoSkyline,IOPS_439,319,0.0
earthgeckoSkyline,IOPS_439,320,0.0
earthgeckoSkyline,IOPS_439,321,0.0
earthgeckoSkyline,IOPS_439,322,0.0
earthgeckoSkyline,IOPS_439,323,0.0
earthgeckoSkyline,IOPS_439,324,0.0
earthgeckoSkyline,IOPS_439,325,0.0
earthgeckoSkyline,IOPS_439,326,0.0
earthgeckoSkyline,IOPS_439,327,0.0
earthgeckoSkyline,IOPS_439,328,0.0
earthgeckoSkyline,IOPS_439,329,0.0
earthgeckoSkyline,IOPS_439,330,0.0
earthgeckoSkyline,IOPS_439,331,0.0
earthgeckoSkyline,IOPS_439,332,0.0
earthgeckoSkyline,IOPS_439,333,0.0
earthgeckoSkyline,IOPS_439,334,0.0
earthgeckoSkyline,IOPS_439,335,0.0
earthgeckoSkyline,IOPS_439,336,0.0
earthgeckoSkyline,IOPS_439,337,0.0
earthgeckoSkyline,IOPS_439,338,0.0
earthgeckoSkyline,IOPS_439,339,0.0
earthgeckoSkyline,IOPS_439,340,0.0
earthgeckoSkyline,IOPS_439,341,0.0
earthgeckoSkyline,IOPS_439,342,0.0
earthgeckoSkyline,IOPS_439,343,0.0
earthgeckoSkyline,IOPS_439,344,0.0
earthgeckoSkyline,IOPS_439,345,0.0
earthgeckoSkyline,IOPS_439,346,0.0
earthgeckoSkyline,IOPS_439,347,0.0
earthgeckoSkyline,IOPS_439,348,0.0
earthgeckoSkyline,IOPS_439,349,0.0
earthgeckoSkyline,IOPS_439,350,0.0
earthgeckoSkyline,IOPS_439,351,0.0
earthgeckoSkyline,IOPS_439,352,0.0
earthgeckoSkyline,IOPS_439,353,0.0
earthgeckoSkyline,IOPS_439,354,0.0
earthgeckoSkyline,IOPS_439,355,0.0
earthgeckoSkyline,IOPS_439,356,0.0
earthgeckoSkyline,IOPS_439,357,0.0
earthgeckoSkyline,IOPS_439,358,0.0
earthgeckoSkyline,IOPS_439,359,0.0
earthgeckoSkyline,IOPS_439,360,0.0
earthgeckoSkyline,IOPS_439,361,0.0
earthgeckoSkyline,IOPS_439,362,0.0
earthgeckoSkyline,IOPS_439,363,0.0
earthgeckoSkyline,IOPS_439,364,0.0
earthgeckoSkyline,IOPS_439,365,0.0
earthgeckoSkyline,IOPS_439,366,0.0
earthgeckoSkyline,IOPS_439,367,0.0
earthgeckoSkyline,IOPS_439,368,0.0
earthgeckoSkyline,IOPS_439,369,0.0
earthgeckoSkyline,IOPS_439,370,0.0
earthgeckoSkyline,IOPS_439,371,0.0
earthgeckoSkyline,IOPS_439,372,0.0
earthgeckoSkyline,IOPS_439,373,0.0
earthgeckoSkyline,IOPS_439,374,0.0
earthgeckoSkyline,IOPS_439,375,0.0
earthgeckoSkyline,IOPS_439,376,0.0
earthgeckoSkyline,IOPS_439,377,0.0
earthgeckoSkyline,IOPS_439,378,0.0
earthgeckoSkyline,IOPS_439,379,0.0
earthgeckoSkyline,IOPS_439,380,0.0
earthgeckoSkyline,IOPS_439,381,0.0
earthgeckoSkyline,IOPS_439,382,0.0
earthgeckoSkyline,IOPS_439,383,0.0
earthgeckoSkyline,IOPS_439,384,0.0
earthgeckoSkyline,IOPS_439,385,0.0
earthgeckoSkyline,IOPS_439,386,0.0
earthgeckoSkyline,IOPS_439,387,0.0
earthgeckoSkyline,IOPS_439,388,0.0
earthgeckoSkyline,IOPS_439,389,0.0
earthgeckoSkyline,IOPS_439,390,0.0
earthgeckoSkyline,IOPS_439,391,0.0
earthgeckoSkyline,IOPS_439,392,0.0
earthgeckoSkyline,IOPS_439,393,0.0
earthgeckoSkyline,IOPS_439,394,0.0
earthgeckoSkyline,IOPS_439,395,0.0
earthgeckoSkyline,IOPS_439,396,0.0
earthgeckoSkyline,IOPS_439,397,0.0
earthgeckoSkyline,IOPS_439,398,0.0
earthgeckoSkyline,IOPS_439,399,0.0
earthgeckoSkyline,IOPS_439,400,0.0
earthgeckoSkyline,IOPS_439,401,0.0
earthgeckoSkyline,IOPS_439,402,0.0
earthgeckoSkyline,IOPS_439,403,0.0
earthgeckoSkyline,IOPS_439,404,0.0
earthgeckoSkyline,IOPS_439,405,0.0
earthgeckoSkyline,IOPS_439,406,0.0
earthgeckoSkyline,IOPS_439,407,0.0
earthgeckoSkyline,IOPS_439,408,0.0
earthgeckoSkyline,IOPS_439,409,0.0
earthgeckoSkyline,IOPS_439,410,0.0
earthgeckoSkyline,IOPS_439,411,0.0
earthgeckoSkyline,IOPS_439,412,0.0
earthgeckoSkyline,IOPS_439,413,0.0
earthgeckoSkyline,IOPS_439,414,0.0
earthgeckoSkyline,IOPS_439,415,0.0
earthgeckoSkyline,IOPS_439,416,0.0
earthgeckoSkyline,IOPS_439,417,0.0
earthgeckoSkyline,IOPS_439,418,0.0
earthgeckoSkyline,IOPS_439,419,0.0
earthgeckoSkyline,IOPS_439,420,0.0
earthgeckoSkyline,IOPS_439,421,0.0
earthgeckoSkyline,IOPS_439,422,0.0
earthgeckoSkyline,IOPS_439,423,0.0
earthgeckoSkyline,IOPS_439,424,0.0
earthgeckoSkyline,IOPS_439,425,0.0
earthgeckoSkyline,IOPS_439,426,0.0
earthgeckoSkyline,IOPS_439,427,0.0
earthgeckoSkyline,IOPS_439,428,0.0
earthgeckoSkyline,IOPS_439,429,0.0
earthgeckoSkyline,IOPS_439,430,0.0
earthgeckoSkyline,IOPS_439,431,0.0
earthgeckoSkyline,IOPS_439,432,0.0
earthgeckoSkyline,IOPS_439,433,0.0
earthgeckoSkyline,IOPS_439,434,0.0
earthgeckoSkyline,IOPS_439,435,0.0
earthgeckoSkyline,IOPS_439,436,0.0
earthgeckoSkyline,IOPS_439,437,0.0
earthgeckoSkyline,IOPS_439,438,0.0
earthgeckoSkyline,IOPS_439,439,0.0
earthgeckoSkyline,IOPS_439,440,0.0
earthgeckoSkyline,IOPS_439,441,0.0
earthgeckoSkyline,IOPS_439,442,0.0
earthgeckoSkyline,IOPS_439,443,0.0
earthgeckoSkyline,IOPS_439,444,0.0
earthgeckoSkyline,IOPS_439,445,0.0
earthgeckoSkyline,IOPS_439,446,0.0
earthgeckoSkyline,IOPS_439,447,0.0
earthgeckoSkyline,IOPS_439,448,0.0
earthgeckoSkyline,IOPS_439,449,0.0
earthgeckoSkyline,IOPS_439,450,0.0
earthgeckoSkyline,IOPS_439,451,0.0
earthgeckoSkyline,IOPS_439,452,0.0
earthgeckoSkyline,IOPS_439,453,0.0
earthgeckoSkyline,IOPS_439,454,0.0
earthgeckoSkyline,IOPS_439,455,0.0
earthgeckoSkyline,IOPS_439,456,0.0
earthgeckoSkyline,IOPS_439,457,0.0
earthgeckoSkyline,IOPS_439,458,0.0
earthgeckoSkyline,IOPS_439,459,0.0
earthgeckoSkyline,IOPS_439,460,0.0
earthgeckoSkyline,IOPS_439,461,0.0
earthgeckoSkyline,IOPS_439,462,0.0
earthgeckoSkyline,IOPS_439,463,0.0
earthgeckoSkyline,IOPS_439,464,0.0
earthgeckoSkyline,IOPS_439,465,0.0
earthgeckoSkyline,IOPS_439,466,0.0
earthgeckoSkyline,IOPS_439,467,0.0
earthgeckoSkyline,IOPS_439,468,0.0
earthgeckoSkyline,IOPS_439,469,0.0
earthgeckoSkyline,IOPS_439,470,0.0
earthgeckoSkyline,IOPS_439,471,0.0
earthgeckoSkyline,IOPS_439,472,0.0
earthgeckoSkyline,IOPS_439,473,0.0
earthgeckoSkyline,IOPS_439,474,0.0
earthgeckoSkyline,IOPS_439,475,0.0
earthgeckoSkyline,IOPS_439,476,0.0
earthgeckoSkyline,IOPS_439,477,0.0
earthgeckoSkyline,IOPS_439,478,0.0
earthgeckoSkyline,IOPS_439,479,0.0
earthgeckoSkyline,IOPS_439,480,0.0
earthgeckoSkyline,IOPS_439,481,0.0
earthgeckoSkyline,IOPS_439,482,0.0
earthgeckoSkyline,IOPS_439,483,0.0
earthgeckoSkyline,IOPS_439,484,0.0
earthgeckoSkyline,IOPS_439,485,0.0
earthgeckoSkyline,IOPS_439,486,0.0
earthgeckoSkyline,IOPS_439,487,0.0
earthgeckoSkyline,IOPS_439,488,0.0
earthgeckoSkyline,IOPS_439,489,0.0
earthgeckoSkyline,IOPS_439,490,0.0
earthgeckoSkyline,IOPS_439,491,0.0
earthgeckoSkyline,IOPS_439,492,0.0
earthgeckoSkyline,IOPS_439,493,0.0
earthgeckoSkyline,IOPS_439,494,0.0
earthgeckoSkyline,IOPS_439,495,0.0
earthgeckoSkyline,IOPS_439,496,0.0
earthgeckoSkyline,IOPS_439,497,0.0
earthgeckoSkyline,IOPS_439,498,0.0
earthgeckoSkyline,IOPS_439,499,0.0
earthgeckoSkyline,IOPS_439,500,0.0
earthgeckoSkyline,IOPS_439,501,0.0
earthgeckoSkyline,IOPS_439,502,0.0
earthgeckoSkyline,IOPS_439,503,0.0
earthgeckoSkyline,IOPS_439,504,0.0
earthgeckoSkyline,IOPS_439,505,0.0
earthgeckoSkyline,IOPS_439,506,0.0
earthgeckoSkyline,IOPS_439,507,0.0
earthgeckoSkyline,IOPS_439,508,0.0
earthgeckoSkyline,IOPS_439,509,0.0
earthgeckoSkyline,IOPS_439,510,0.0
earthgeckoSkyline,IOPS_439,511,0.0
earthgeckoSkyline,IOPS_439,512,0.0
earthgeckoSkyline,IOPS_439,513,0.0
earthgeckoSkyline,IOPS_439,514,0.0
earthgeckoSkyline,IOPS_439,515,0.0
earthgeckoSkyline,IOPS_439,516,0.0
earthgeckoSkyline,IOPS_439,517,0.0
earthgeckoSkyline,IOPS_439,518,0.0
earthgeckoSkyline,IOPS_439,519,0.0
earthgeckoSkyline,IOPS_439,520,0.0
earthgeckoSkyline,IOPS_439,521,0.0
earthgeckoSkyline,IOPS_439,522,0.0
earthgeckoSkyline,IOPS_439,523,0.0
earthgeckoSkyline,IOPS_439,524,0.0
earthgeckoSkyline,IOPS_439,525,0.0
earthgeckoSkyline,IOPS_439,526,0.0
earthgeckoSkyline,IOPS_439,527,0.0
earthgeckoSkyline,IOPS_439,528,0.0
earthgeckoSkyline,IOPS_439,529,0.0
earthgeckoSkyline,IOPS_439,530,0.0
earthgeckoSkyline,IOPS_439,531,0.0
earthgeckoSkyline,IOPS_439,532,0.0
earthgeckoSkyline,IOPS_439,533,0.0
earthgeckoSkyline,IOPS_439,534,0.0
earthgeckoSkyline,IOPS_439,535,0.0
earthgeckoSkyline,IOPS_439,536,0.0
earthgeckoSkyline,IOPS_439,537,0.0
earthgeckoSkyline,IOPS_439,538,0.0
earthgeckoSkyline,IOPS_439,539,0.0
earthgeckoSkyline,IOPS_439,540,0.0
earthgeckoSkyline,IOPS_439,541,0.0
earthgeckoSkyline,IOPS_439,542,0.0
earthgeckoSkyline,IOPS_439,543,0.0
earthgeckoSkyline,IOPS_439,544,0.0
earthgeckoSkyline,IOPS_439,545,0.0
earthgeckoSkyline,IOPS_439,546,0.0
earthgeckoSkyline,IOPS_439,547,0.0
earthgeckoSkyline,IOPS_439,548,0.0
earthgeckoSkyline,IOPS_439,549,0.0
earthgeckoSkyline,IOPS_439,550,0.0
earthgeckoSkyline,IOPS_439,551,0.0
earthgeckoSkyline,IOPS_439,552,0.0
earthgeckoSkyline,IOPS_439,553,0.0
earthgeckoSkyline,IOPS_439,554,0.0
earthgeckoSkyline,IOPS_439,555,0.0
earthgeckoSkyline,IOPS_439,556,0.0
earthgeckoSkyline,IOPS_439,557,0.0
earthgeckoSkyline,IOPS_439,558,0.0
earthgeckoSkyline,IOPS_439,559,0.0
earthgeckoSkyline,IOPS_439,560,0.0
earthgeckoSkyline,IOPS_439,561,0.0
earthgeckoSkyline,IOPS_439,562,0.0
earthgeckoSkyline,IOPS_439,563,0.0
earthgeckoSkyline,IOPS_439,564,0.0
earthgeckoSkyline,IOPS_439,565,0.0
earthgeckoSkyline,IOPS_439,566,0.0
earthgeckoSkyline,IOPS_439,567,0.0
earthgeckoSkyline,IOPS_439,568,0.0
earthgeckoSkyline,IOPS_439,569,0.0
earthgeckoSkyline,IOPS_439,570,0.0
earthgeckoSkyline,IOPS_439,571,0.0
earthgeckoSkyline,IOPS_439,572,0.0
earthgeckoSkyline,IOPS_439,573,0.0
earthgeckoSkyline,IOPS_439,574,0.0
earthgeckoSkyline,IOPS_439,575,0.0
earthgeckoSkyline,IOPS_439,576,0.0
earthgeckoSkyline,IOPS_439,577,0.0
earthgeckoSkyline,IOPS_439,578,0.0
earthgeckoSkyline,IOPS_439,579,0.0
earthgeckoSkyline,IOPS_439,580,0.0
