algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_44,98,0.0
relativeEntropy,IOPS_44,99,0.0
relativeEntropy,IOPS_44,100,0.0
relativeEntropy,IOPS_44,101,0.0
relativeEntropy,IOPS_44,102,0.0
relativeEntropy,IOPS_44,103,0.0
relativeEntropy,IOPS_44,104,0.0
relativeEntropy,IOPS_44,105,0.0
relativeEntropy,IOPS_44,106,0.0
relativeEntropy,IOPS_44,107,0.0
relativeEntropy,IOPS_44,108,0.0
relativeEntropy,IOPS_44,109,0.0
relativeEntropy,IOPS_44,110,0.0
relativeEntropy,IOPS_44,111,0.0
relativeEntropy,IOPS_44,112,0.0
relativeEntropy,IOPS_44,113,0.0
relativeEntropy,IOPS_44,114,0.0
relativeEntropy,IOPS_44,115,0.0
relativeEntropy,IOPS_44,116,0.0
relativeEntropy,IOPS_44,117,0.0
relativeEntropy,IOPS_44,118,0.0
relativeEntropy,IOPS_44,119,0.0
relativeEntropy,IOPS_44,120,0.0
relativeEntropy,IOPS_44,121,0.0
relativeEntropy,IOPS_44,122,0.0
relativeEntropy,IOPS_44,123,0.0
relativeEntropy,IOPS_44,124,0.0
relativeEntropy,IOPS_44,125,0.0
relativeEntropy,IOPS_44,126,0.0
relativeEntropy,IOPS_44,127,0.0
relativeEntropy,IOPS_44,128,0.0
relativeEntropy,IOPS_44,129,0.0
relativeEntropy,IOPS_44,130,0.0
relativeEntropy,IOPS_44,131,0.0
relativeEntropy,IOPS_44,132,0.0
relativeEntropy,IOPS_44,133,0.0
relativeEntropy,IOPS_44,134,0.0
relativeEntropy,IOPS_44,135,0.0
relativeEntropy,IOPS_44,136,0.0
relativeEntropy,IOPS_44,137,0.0
relativeEntropy,IOPS_44,138,0.0
relativeEntropy,IOPS_44,139,0.0
relativeEntropy,IOPS_44,140,0.0
relativeEntropy,IOPS_44,141,0.0
relativeEntropy,IOPS_44,142,0.0
relativeEntropy,IOPS_44,143,0.0
relativeEntropy,IOPS_44,144,0.0
relativeEntropy,IOPS_44,145,0.0
relativeEntropy,IOPS_44,146,0.0
relativeEntropy,IOPS_44,147,0.0
relativeEntropy,IOPS_44,148,0.0
relativeEntropy,IOPS_44,149,0.0
relativeEntropy,IOPS_44,150,0.0
relativeEntropy,IOPS_44,151,0.0
relativeEntropy,IOPS_44,152,0.0
relativeEntropy,IOPS_44,153,0.0
relativeEntropy,IOPS_44,154,0.0
relativeEntropy,IOPS_44,155,0.0
relativeEntropy,IOPS_44,156,0.0
relativeEntropy,IOPS_44,157,0.0
relativeEntropy,IOPS_44,158,0.0
relativeEntropy,IOPS_44,159,0.0
relativeEntropy,IOPS_44,160,0.0
relativeEntropy,IOPS_44,161,0.0
relativeEntropy,IOPS_44,162,0.0
relativeEntropy,IOPS_44,163,0.0
relativeEntropy,IOPS_44,164,0.0
relativeEntropy,IOPS_44,165,0.0
relativeEntropy,IOPS_44,166,0.0
relativeEntropy,IOPS_44,167,0.0
relativeEntropy,IOPS_44,168,0.0
relativeEntropy,IOPS_44,169,0.0
relativeEntropy,IOPS_44,170,0.0
relativeEntropy,IOPS_44,171,0.0
relativeEntropy,IOPS_44,172,0.0
relativeEntropy,IOPS_44,173,0.0
relativeEntropy,IOPS_44,174,0.0
relativeEntropy,IOPS_44,175,0.0
relativeEntropy,IOPS_44,176,0.0
relativeEntropy,IOPS_44,177,0.0
relativeEntropy,IOPS_44,178,0.0
relativeEntropy,IOPS_44,179,0.0
relativeEntropy,IOPS_44,180,0.0
relativeEntropy,IOPS_44,181,0.0
relativeEntropy,IOPS_44,182,0.0
relativeEntropy,IOPS_44,183,0.0
relativeEntropy,IOPS_44,184,0.0
relativeEntropy,IOPS_44,185,0.0
relativeEntropy,IOPS_44,186,0.0
relativeEntropy,IOPS_44,187,0.0
relativeEntropy,IOPS_44,188,0.0
relativeEntropy,IOPS_44,189,0.0
relativeEntropy,IOPS_44,190,0.0
relativeEntropy,IOPS_44,191,0.0
relativeEntropy,IOPS_44,192,0.0
relativeEntropy,IOPS_44,193,0.0
relativeEntropy,IOPS_44,194,0.0
relativeEntropy,IOPS_44,195,0.0
relativeEntropy,IOPS_44,196,0.0
relativeEntropy,IOPS_44,197,0.0
relativeEntropy,IOPS_44,198,0.0
relativeEntropy,IOPS_44,199,0.0
relativeEntropy,IOPS_44,200,0.0
relativeEntropy,IOPS_44,201,0.0
relativeEntropy,IOPS_44,202,0.0
relativeEntropy,IOPS_44,203,0.0
relativeEntropy,IOPS_44,204,0.0
relativeEntropy,IOPS_44,205,0.0
relativeEntropy,IOPS_44,206,0.0
relativeEntropy,IOPS_44,207,0.0
relativeEntropy,IOPS_44,208,0.0
relativeEntropy,IOPS_44,209,0.0
relativeEntropy,IOPS_44,210,0.0
relativeEntropy,IOPS_44,211,0.0
relativeEntropy,IOPS_44,212,0.0
relativeEntropy,IOPS_44,213,0.0
relativeEntropy,IOPS_44,214,0.0
relativeEntropy,IOPS_44,215,0.0
relativeEntropy,IOPS_44,216,0.0
relativeEntropy,IOPS_44,217,0.0
relativeEntropy,IOPS_44,218,0.0
relativeEntropy,IOPS_44,219,0.0
relativeEntropy,IOPS_44,220,0.0
relativeEntropy,IOPS_44,221,0.0
relativeEntropy,IOPS_44,222,0.0
relativeEntropy,IOPS_44,223,0.0
relativeEntropy,IOPS_44,224,0.0
relativeEntropy,IOPS_44,225,0.0
relativeEntropy,IOPS_44,226,0.0
relativeEntropy,IOPS_44,227,0.0
relativeEntropy,IOPS_44,228,0.0
relativeEntropy,IOPS_44,229,0.0
relativeEntropy,IOPS_44,230,0.0
relativeEntropy,IOPS_44,231,0.0
relativeEntropy,IOPS_44,232,0.0
relativeEntropy,IOPS_44,233,0.0
relativeEntropy,IOPS_44,234,0.0
relativeEntropy,IOPS_44,235,0.0
relativeEntropy,IOPS_44,236,0.0
relativeEntropy,IOPS_44,237,0.0
relativeEntropy,IOPS_44,238,0.0
relativeEntropy,IOPS_44,239,0.0
relativeEntropy,IOPS_44,240,0.0
relativeEntropy,IOPS_44,241,0.0
relativeEntropy,IOPS_44,242,0.0
relativeEntropy,IOPS_44,243,0.0
relativeEntropy,IOPS_44,244,0.0
relativeEntropy,IOPS_44,245,0.0
relativeEntropy,IOPS_44,246,0.0
relativeEntropy,IOPS_44,247,0.0
relativeEntropy,IOPS_44,248,0.0
relativeEntropy,IOPS_44,249,0.0
relativeEntropy,IOPS_44,250,0.0
relativeEntropy,IOPS_44,251,0.0
relativeEntropy,IOPS_44,252,0.0
relativeEntropy,IOPS_44,253,0.0
relativeEntropy,IOPS_44,254,0.0
relativeEntropy,IOPS_44,255,0.0
relativeEntropy,IOPS_44,256,0.0
relativeEntropy,IOPS_44,257,0.0
relativeEntropy,IOPS_44,258,0.0
relativeEntropy,IOPS_44,259,0.0
relativeEntropy,IOPS_44,260,0.0
relativeEntropy,IOPS_44,261,0.0
relativeEntropy,IOPS_44,262,0.0
relativeEntropy,IOPS_44,263,0.0
relativeEntropy,IOPS_44,264,0.0
relativeEntropy,IOPS_44,265,0.0
relativeEntropy,IOPS_44,266,0.0
relativeEntropy,IOPS_44,267,0.0
relativeEntropy,IOPS_44,268,0.0
relativeEntropy,IOPS_44,269,0.0
relativeEntropy,IOPS_44,270,0.0
relativeEntropy,IOPS_44,271,0.0
relativeEntropy,IOPS_44,272,0.0
relativeEntropy,IOPS_44,273,0.0
relativeEntropy,IOPS_44,274,0.0
relativeEntropy,IOPS_44,275,0.0
relativeEntropy,IOPS_44,276,0.0
relativeEntropy,IOPS_44,277,0.0
relativeEntropy,IOPS_44,278,0.0
relativeEntropy,IOPS_44,279,0.0
relativeEntropy,IOPS_44,280,0.0
relativeEntropy,IOPS_44,281,0.0
relativeEntropy,IOPS_44,282,0.0
relativeEntropy,IOPS_44,283,0.0
relativeEntropy,IOPS_44,284,0.0
relativeEntropy,IOPS_44,285,0.0
relativeEntropy,IOPS_44,286,0.0
relativeEntropy,IOPS_44,287,0.0
relativeEntropy,IOPS_44,288,0.0
relativeEntropy,IOPS_44,289,0.0
relativeEntropy,IOPS_44,290,0.0
relativeEntropy,IOPS_44,291,0.0
relativeEntropy,IOPS_44,292,0.0
relativeEntropy,IOPS_44,293,0.0
relativeEntropy,IOPS_44,294,0.0
relativeEntropy,IOPS_44,295,0.0
relativeEntropy,IOPS_44,296,0.0
relativeEntropy,IOPS_44,297,0.0
relativeEntropy,IOPS_44,298,0.0
relativeEntropy,IOPS_44,299,0.0
relativeEntropy,IOPS_44,300,0.0
relativeEntropy,IOPS_44,301,0.0
relativeEntropy,IOPS_44,302,0.0
relativeEntropy,IOPS_44,303,0.0
relativeEntropy,IOPS_44,304,0.0
relativeEntropy,IOPS_44,305,0.0
relativeEntropy,IOPS_44,306,0.0
relativeEntropy,IOPS_44,307,0.0
relativeEntropy,IOPS_44,308,0.0
relativeEntropy,IOPS_44,309,0.0
relativeEntropy,IOPS_44,310,0.0
relativeEntropy,IOPS_44,311,0.0
relativeEntropy,IOPS_44,312,0.0
relativeEntropy,IOPS_44,313,0.0
relativeEntropy,IOPS_44,314,0.0
relativeEntropy,IOPS_44,315,0.0
relativeEntropy,IOPS_44,316,0.0
relativeEntropy,IOPS_44,317,0.0
relativeEntropy,IOPS_44,318,0.0
relativeEntropy,IOPS_44,319,0.0
relativeEntropy,IOPS_44,320,0.0
relativeEntropy,IOPS_44,321,0.0
relativeEntropy,IOPS_44,322,0.0
relativeEntropy,IOPS_44,323,0.0
relativeEntropy,IOPS_44,324,0.0
relativeEntropy,IOPS_44,325,0.0
relativeEntropy,IOPS_44,326,0.0
relativeEntropy,IOPS_44,327,0.0
relativeEntropy,IOPS_44,328,0.0
relativeEntropy,IOPS_44,329,0.0
relativeEntropy,IOPS_44,330,0.0
relativeEntropy,IOPS_44,331,0.0
relativeEntropy,IOPS_44,332,0.0
relativeEntropy,IOPS_44,333,0.0
relativeEntropy,IOPS_44,334,0.0
relativeEntropy,IOPS_44,335,0.0
relativeEntropy,IOPS_44,336,0.0
relativeEntropy,IOPS_44,337,0.0
relativeEntropy,IOPS_44,338,0.0
relativeEntropy,IOPS_44,339,0.0
relativeEntropy,IOPS_44,340,0.0
relativeEntropy,IOPS_44,341,0.0
relativeEntropy,IOPS_44,342,0.0
relativeEntropy,IOPS_44,343,0.0
relativeEntropy,IOPS_44,344,0.0
relativeEntropy,IOPS_44,345,0.0
relativeEntropy,IOPS_44,346,0.0
relativeEntropy,IOPS_44,347,0.0
relativeEntropy,IOPS_44,348,0.0
relativeEntropy,IOPS_44,349,0.0
relativeEntropy,IOPS_44,350,0.0
relativeEntropy,IOPS_44,351,0.0
relativeEntropy,IOPS_44,352,0.0
relativeEntropy,IOPS_44,353,0.0
relativeEntropy,IOPS_44,354,0.0
relativeEntropy,IOPS_44,355,0.0
relativeEntropy,IOPS_44,356,0.0
relativeEntropy,IOPS_44,357,0.0
relativeEntropy,IOPS_44,358,0.0
relativeEntropy,IOPS_44,359,0.0
relativeEntropy,IOPS_44,360,0.0
relativeEntropy,IOPS_44,361,0.0
relativeEntropy,IOPS_44,362,0.0
relativeEntropy,IOPS_44,363,0.0
relativeEntropy,IOPS_44,364,0.0
relativeEntropy,IOPS_44,365,0.0
relativeEntropy,IOPS_44,366,0.0
relativeEntropy,IOPS_44,367,0.0
relativeEntropy,IOPS_44,368,0.0
relativeEntropy,IOPS_44,369,0.0
relativeEntropy,IOPS_44,370,0.0
relativeEntropy,IOPS_44,371,0.0
relativeEntropy,IOPS_44,372,0.0
relativeEntropy,IOPS_44,373,0.0
relativeEntropy,IOPS_44,374,0.0
relativeEntropy,IOPS_44,375,0.0
relativeEntropy,IOPS_44,376,0.0
relativeEntropy,IOPS_44,377,0.0
relativeEntropy,IOPS_44,378,0.0
relativeEntropy,IOPS_44,379,0.0
relativeEntropy,IOPS_44,380,0.0
relativeEntropy,IOPS_44,381,0.0
relativeEntropy,IOPS_44,382,0.0
relativeEntropy,IOPS_44,383,0.0
relativeEntropy,IOPS_44,384,0.0
relativeEntropy,IOPS_44,385,0.0
relativeEntropy,IOPS_44,386,0.0
relativeEntropy,IOPS_44,387,0.0
relativeEntropy,IOPS_44,388,0.0
relativeEntropy,IOPS_44,389,0.0
relativeEntropy,IOPS_44,390,0.0
relativeEntropy,IOPS_44,391,0.0
relativeEntropy,IOPS_44,392,0.0
relativeEntropy,IOPS_44,393,0.0
relativeEntropy,IOPS_44,394,0.0
relativeEntropy,IOPS_44,395,0.0
relativeEntropy,IOPS_44,396,0.0
relativeEntropy,IOPS_44,397,0.0
relativeEntropy,IOPS_44,398,0.0
relativeEntropy,IOPS_44,399,0.0
relativeEntropy,IOPS_44,400,0.0
relativeEntropy,IOPS_44,401,0.0
relativeEntropy,IOPS_44,402,0.0
relativeEntropy,IOPS_44,403,0.0
relativeEntropy,IOPS_44,404,0.0
relativeEntropy,IOPS_44,405,0.0
relativeEntropy,IOPS_44,406,0.0
relativeEntropy,IOPS_44,407,0.0
relativeEntropy,IOPS_44,408,0.0
relativeEntropy,IOPS_44,409,0.0
relativeEntropy,IOPS_44,410,0.0
relativeEntropy,IOPS_44,411,0.0
relativeEntropy,IOPS_44,412,0.0
relativeEntropy,IOPS_44,413,0.0
relativeEntropy,IOPS_44,414,0.0
relativeEntropy,IOPS_44,415,0.0
relativeEntropy,IOPS_44,416,0.0
relativeEntropy,IOPS_44,417,0.0
relativeEntropy,IOPS_44,418,0.0
relativeEntropy,IOPS_44,419,0.0
relativeEntropy,IOPS_44,420,0.0
relativeEntropy,IOPS_44,421,0.0
relativeEntropy,IOPS_44,422,0.0
relativeEntropy,IOPS_44,423,0.0
relativeEntropy,IOPS_44,424,0.0
relativeEntropy,IOPS_44,425,0.0
relativeEntropy,IOPS_44,426,0.0
relativeEntropy,IOPS_44,427,0.0
relativeEntropy,IOPS_44,428,0.0
relativeEntropy,IOPS_44,429,0.0
relativeEntropy,IOPS_44,430,0.0
relativeEntropy,IOPS_44,431,0.0
relativeEntropy,IOPS_44,432,0.0
relativeEntropy,IOPS_44,433,0.0
relativeEntropy,IOPS_44,434,0.0
relativeEntropy,IOPS_44,435,0.0
relativeEntropy,IOPS_44,436,0.0
relativeEntropy,IOPS_44,437,0.0
relativeEntropy,IOPS_44,438,0.0
relativeEntropy,IOPS_44,439,0.0
relativeEntropy,IOPS_44,440,0.0
relativeEntropy,IOPS_44,441,0.0
relativeEntropy,IOPS_44,442,0.0
relativeEntropy,IOPS_44,443,0.0
relativeEntropy,IOPS_44,444,0.0
relativeEntropy,IOPS_44,445,0.0
relativeEntropy,IOPS_44,446,0.0
relativeEntropy,IOPS_44,447,0.0
relativeEntropy,IOPS_44,448,0.0
relativeEntropy,IOPS_44,449,0.0
relativeEntropy,IOPS_44,450,0.0
relativeEntropy,IOPS_44,451,0.0
relativeEntropy,IOPS_44,452,0.0
relativeEntropy,IOPS_44,453,0.0
relativeEntropy,IOPS_44,454,0.0
relativeEntropy,IOPS_44,455,0.0
relativeEntropy,IOPS_44,456,0.0
relativeEntropy,IOPS_44,457,0.0
relativeEntropy,IOPS_44,458,0.0
relativeEntropy,IOPS_44,459,0.0
relativeEntropy,IOPS_44,460,0.0
relativeEntropy,IOPS_44,461,0.0
relativeEntropy,IOPS_44,462,0.0
relativeEntropy,IOPS_44,463,0.0
relativeEntropy,IOPS_44,464,0.0
relativeEntropy,IOPS_44,465,0.0
relativeEntropy,IOPS_44,466,0.0
relativeEntropy,IOPS_44,467,0.0
relativeEntropy,IOPS_44,468,0.0
relativeEntropy,IOPS_44,469,0.0
relativeEntropy,IOPS_44,470,0.0
relativeEntropy,IOPS_44,471,0.0
relativeEntropy,IOPS_44,472,0.0
relativeEntropy,IOPS_44,473,0.0
relativeEntropy,IOPS_44,474,0.0
relativeEntropy,IOPS_44,475,0.0
relativeEntropy,IOPS_44,476,0.0
relativeEntropy,IOPS_44,477,0.0
relativeEntropy,IOPS_44,478,0.0
relativeEntropy,IOPS_44,479,0.0
relativeEntropy,IOPS_44,480,0.0
relativeEntropy,IOPS_44,481,0.0
relativeEntropy,IOPS_44,482,0.0
relativeEntropy,IOPS_44,483,0.0
relativeEntropy,IOPS_44,484,0.0
relativeEntropy,IOPS_44,485,0.0
relativeEntropy,IOPS_44,486,0.0
relativeEntropy,IOPS_44,487,0.0
relativeEntropy,IOPS_44,488,0.0
relativeEntropy,IOPS_44,489,0.0
relativeEntropy,IOPS_44,490,0.0
relativeEntropy,IOPS_44,491,0.0
relativeEntropy,IOPS_44,492,0.0
relativeEntropy,IOPS_44,493,0.0
relativeEntropy,IOPS_44,494,0.0
relativeEntropy,IOPS_44,495,0.0
relativeEntropy,IOPS_44,496,0.0
relativeEntropy,IOPS_44,497,0.0
relativeEntropy,IOPS_44,498,0.0
relativeEntropy,IOPS_44,499,0.0
relativeEntropy,IOPS_44,500,0.0
relativeEntropy,IOPS_44,501,0.0
relativeEntropy,IOPS_44,502,0.0
relativeEntropy,IOPS_44,503,0.0
relativeEntropy,IOPS_44,504,0.0
relativeEntropy,IOPS_44,505,0.0
relativeEntropy,IOPS_44,506,0.0
relativeEntropy,IOPS_44,507,0.0
relativeEntropy,IOPS_44,508,0.0
relativeEntropy,IOPS_44,509,0.0
relativeEntropy,IOPS_44,510,0.0
relativeEntropy,IOPS_44,511,0.0
relativeEntropy,IOPS_44,512,0.0
relativeEntropy,IOPS_44,513,0.0
relativeEntropy,IOPS_44,514,0.0
relativeEntropy,IOPS_44,515,0.0
relativeEntropy,IOPS_44,516,0.0
relativeEntropy,IOPS_44,517,0.0
relativeEntropy,IOPS_44,518,0.0
relativeEntropy,IOPS_44,519,0.0
relativeEntropy,IOPS_44,520,0.0
relativeEntropy,IOPS_44,521,0.0
relativeEntropy,IOPS_44,522,0.0
relativeEntropy,IOPS_44,523,0.0
relativeEntropy,IOPS_44,524,0.0
relativeEntropy,IOPS_44,525,0.0
relativeEntropy,IOPS_44,526,0.0
relativeEntropy,IOPS_44,527,0.0
relativeEntropy,IOPS_44,528,0.0
relativeEntropy,IOPS_44,529,0.0
relativeEntropy,IOPS_44,530,0.0
relativeEntropy,IOPS_44,531,0.0
relativeEntropy,IOPS_44,532,0.0
relativeEntropy,IOPS_44,533,0.0
relativeEntropy,IOPS_44,534,0.0
relativeEntropy,IOPS_44,535,0.0
relativeEntropy,IOPS_44,536,0.0
relativeEntropy,IOPS_44,537,0.0
relativeEntropy,IOPS_44,538,0.0
relativeEntropy,IOPS_44,539,0.0
relativeEntropy,IOPS_44,540,0.0
relativeEntropy,IOPS_44,541,0.0
relativeEntropy,IOPS_44,542,0.0
relativeEntropy,IOPS_44,543,0.0
relativeEntropy,IOPS_44,544,0.0
relativeEntropy,IOPS_44,545,0.0
relativeEntropy,IOPS_44,546,0.0
relativeEntropy,IOPS_44,547,0.0
relativeEntropy,IOPS_44,548,0.0
relativeEntropy,IOPS_44,549,0.0
relativeEntropy,IOPS_44,550,0.0
relativeEntropy,IOPS_44,551,0.0
relativeEntropy,IOPS_44,552,0.0
relativeEntropy,IOPS_44,553,0.0
relativeEntropy,IOPS_44,554,0.0
relativeEntropy,IOPS_44,555,0.0
relativeEntropy,IOPS_44,556,0.0
relativeEntropy,IOPS_44,557,0.0
relativeEntropy,IOPS_44,558,0.0
relativeEntropy,IOPS_44,559,0.0
relativeEntropy,IOPS_44,560,0.0
relativeEntropy,IOPS_44,561,0.0
relativeEntropy,IOPS_44,562,0.0
relativeEntropy,IOPS_44,563,0.0
relativeEntropy,IOPS_44,564,0.0
relativeEntropy,IOPS_44,565,0.0
relativeEntropy,IOPS_44,566,0.0
relativeEntropy,IOPS_44,567,0.0
relativeEntropy,IOPS_44,568,0.0
relativeEntropy,IOPS_44,569,0.0
relativeEntropy,IOPS_44,570,0.0
relativeEntropy,IOPS_44,571,0.0
relativeEntropy,IOPS_44,572,0.0
relativeEntropy,IOPS_44,573,0.0
relativeEntropy,IOPS_44,574,0.0
relativeEntropy,IOPS_44,575,0.0
relativeEntropy,IOPS_44,576,0.0
relativeEntropy,IOPS_44,577,0.0
relativeEntropy,IOPS_44,578,0.0
relativeEntropy,IOPS_44,579,0.0
relativeEntropy,IOPS_44,580,0.0
relativeEntropy,IOPS_44,581,0.0
relativeEntropy,IOPS_44,582,0.0
relativeEntropy,IOPS_44,583,0.0
relativeEntropy,IOPS_44,584,0.0
relativeEntropy,IOPS_44,585,0.0
relativeEntropy,IOPS_44,586,0.0
relativeEntropy,IOPS_44,587,0.0
relativeEntropy,IOPS_44,588,0.0
relativeEntropy,IOPS_44,589,0.0
relativeEntropy,IOPS_44,590,0.0
relativeEntropy,IOPS_44,591,0.0
relativeEntropy,IOPS_44,592,0.0
relativeEntropy,IOPS_44,593,0.0
relativeEntropy,IOPS_44,594,0.0
relativeEntropy,IOPS_44,595,0.0
relativeEntropy,IOPS_44,596,0.0
relativeEntropy,IOPS_44,597,0.0
relativeEntropy,IOPS_44,598,0.0
relativeEntropy,IOPS_44,599,0.0
relativeEntropy,IOPS_44,600,0.0
relativeEntropy,IOPS_44,601,0.0
relativeEntropy,IOPS_44,602,0.0
relativeEntropy,IOPS_44,603,0.0
relativeEntropy,IOPS_44,604,0.0
relativeEntropy,IOPS_44,605,0.0
relativeEntropy,IOPS_44,606,0.0
relativeEntropy,IOPS_44,607,0.0
relativeEntropy,IOPS_44,608,0.0
relativeEntropy,IOPS_44,609,0.0
relativeEntropy,IOPS_44,610,0.0
relativeEntropy,IOPS_44,611,0.0
relativeEntropy,IOPS_44,612,0.0
relativeEntropy,IOPS_44,613,0.0
relativeEntropy,IOPS_44,614,0.0
relativeEntropy,IOPS_44,615,0.0
relativeEntropy,IOPS_44,616,0.0
relativeEntropy,IOPS_44,617,0.0
relativeEntropy,IOPS_44,618,0.0
relativeEntropy,IOPS_44,619,0.0
relativeEntropy,IOPS_44,620,0.0
relativeEntropy,IOPS_44,621,0.0
relativeEntropy,IOPS_44,622,0.0
relativeEntropy,IOPS_44,623,0.0
relativeEntropy,IOPS_44,624,0.0
relativeEntropy,IOPS_44,625,0.0
relativeEntropy,IOPS_44,626,0.0
relativeEntropy,IOPS_44,627,0.0
relativeEntropy,IOPS_44,628,0.0
relativeEntropy,IOPS_44,629,0.0
relativeEntropy,IOPS_44,630,0.0
relativeEntropy,IOPS_44,631,0.0
relativeEntropy,IOPS_44,632,0.0
relativeEntropy,IOPS_44,633,0.0
relativeEntropy,IOPS_44,634,0.0
relativeEntropy,IOPS_44,635,0.0
relativeEntropy,IOPS_44,636,0.0
relativeEntropy,IOPS_44,637,0.0
relativeEntropy,IOPS_44,638,0.0
relativeEntropy,IOPS_44,639,0.0
relativeEntropy,IOPS_44,640,0.0
relativeEntropy,IOPS_44,641,0.0
relativeEntropy,IOPS_44,642,0.0
relativeEntropy,IOPS_44,643,0.0
relativeEntropy,IOPS_44,644,0.0
relativeEntropy,IOPS_44,645,0.0
relativeEntropy,IOPS_44,646,0.0
relativeEntropy,IOPS_44,647,0.0
relativeEntropy,IOPS_44,648,0.0
relativeEntropy,IOPS_44,649,0.0
relativeEntropy,IOPS_44,650,0.0
relativeEntropy,IOPS_44,651,0.0
relativeEntropy,IOPS_44,652,0.0
relativeEntropy,IOPS_44,653,0.0
relativeEntropy,IOPS_44,654,0.0
relativeEntropy,IOPS_44,655,0.0
relativeEntropy,IOPS_44,656,0.0
relativeEntropy,IOPS_44,657,0.0
relativeEntropy,IOPS_44,658,0.0
relativeEntropy,IOPS_44,659,0.0
relativeEntropy,IOPS_44,660,0.0
relativeEntropy,IOPS_44,661,0.0
relativeEntropy,IOPS_44,662,0.0
relativeEntropy,IOPS_44,663,0.0
