algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_157,115,0.0
earthgeckoSkyline,IOPS_157,116,0.0
earthgeckoSkyline,IOPS_157,117,0.0
earthgeckoSkyline,IOPS_157,118,0.0
earthgeckoSkyline,IOPS_157,119,0.0
earthgeckoSkyline,IOPS_157,120,0.0
earthgeckoSkyline,IOPS_157,121,0.0
earthgeckoSkyline,IOPS_157,122,0.0
earthgeckoSkyline,IOPS_157,123,0.0
earthgeckoSkyline,IOPS_157,124,0.0
earthgeckoSkyline,IOPS_157,125,0.0
earthgeckoSkyline,IOPS_157,126,0.0
earthgeckoSkyline,IOPS_157,127,0.0
earthgeckoSkyline,IOPS_157,128,0.0
earthgeckoSkyline,IOPS_157,129,0.0
earthgeckoSkyline,IOPS_157,130,0.0
earthgeckoSkyline,IOPS_157,131,0.0
earthgeckoSkyline,IOPS_157,132,0.0
earthgeckoSkyline,IOPS_157,133,0.0
earthgeckoSkyline,IOPS_157,134,0.0
earthgeckoSkyline,IOPS_157,135,0.0
earthgeckoSkyline,IOPS_157,136,0.0
earthgeckoSkyline,IOPS_157,137,0.0
earthgeckoSkyline,IOPS_157,138,0.0
earthgeckoSkyline,IOPS_157,139,0.0
earthgeckoSkyline,IOPS_157,140,0.0
earthgeckoSkyline,IOPS_157,141,0.0
earthgeckoSkyline,IOPS_157,142,0.0
earthgeckoSkyline,IOPS_157,143,0.0
earthgeckoSkyline,IOPS_157,144,0.0
earthgeckoSkyline,IOPS_157,145,0.0
earthgeckoSkyline,IOPS_157,146,0.0
earthgeckoSkyline,IOPS_157,147,0.0
earthgeckoSkyline,IOPS_157,148,0.0
earthgeckoSkyline,IOPS_157,149,0.0
earthgeckoSkyline,IOPS_157,150,0.0
earthgeckoSkyline,IOPS_157,151,0.0
earthgeckoSkyline,IOPS_157,152,0.0
earthgeckoSkyline,IOPS_157,153,0.0
earthgeckoSkyline,IOPS_157,154,0.0
earthgeckoSkyline,IOPS_157,155,0.0
earthgeckoSkyline,IOPS_157,156,0.0
earthgeckoSkyline,IOPS_157,157,0.0
earthgeckoSkyline,IOPS_157,158,0.0
earthgeckoSkyline,IOPS_157,159,0.0
earthgeckoSkyline,IOPS_157,160,0.0
earthgeckoSkyline,IOPS_157,161,0.0
earthgeckoSkyline,IOPS_157,162,0.0
earthgeckoSkyline,IOPS_157,163,0.0
earthgeckoSkyline,IOPS_157,164,0.0
earthgeckoSkyline,IOPS_157,165,0.0
earthgeckoSkyline,IOPS_157,166,0.0
earthgeckoSkyline,IOPS_157,167,0.0
earthgeckoSkyline,IOPS_157,168,0.0
earthgeckoSkyline,IOPS_157,169,0.0
earthgeckoSkyline,IOPS_157,170,0.0
earthgeckoSkyline,IOPS_157,171,0.0
earthgeckoSkyline,IOPS_157,172,0.0
earthgeckoSkyline,IOPS_157,173,0.0
earthgeckoSkyline,IOPS_157,174,0.0
earthgeckoSkyline,IOPS_157,175,0.0
earthgeckoSkyline,IOPS_157,176,0.0
earthgeckoSkyline,IOPS_157,177,0.0
earthgeckoSkyline,IOPS_157,178,0.0
earthgeckoSkyline,IOPS_157,179,0.0
earthgeckoSkyline,IOPS_157,180,0.0
earthgeckoSkyline,IOPS_157,181,0.0
earthgeckoSkyline,IOPS_157,182,0.0
earthgeckoSkyline,IOPS_157,183,0.0
earthgeckoSkyline,IOPS_157,184,0.0
earthgeckoSkyline,IOPS_157,185,0.0
earthgeckoSkyline,IOPS_157,186,0.0
earthgeckoSkyline,IOPS_157,187,0.0
earthgeckoSkyline,IOPS_157,188,0.0
earthgeckoSkyline,IOPS_157,189,0.0
earthgeckoSkyline,IOPS_157,190,0.0
earthgeckoSkyline,IOPS_157,191,0.0
earthgeckoSkyline,IOPS_157,192,0.0
earthgeckoSkyline,IOPS_157,193,0.0
earthgeckoSkyline,IOPS_157,194,0.0
earthgeckoSkyline,IOPS_157,195,0.0
earthgeckoSkyline,IOPS_157,196,0.0
earthgeckoSkyline,IOPS_157,197,0.0
earthgeckoSkyline,IOPS_157,198,0.0
earthgeckoSkyline,IOPS_157,199,0.0
earthgeckoSkyline,IOPS_157,200,0.0
earthgeckoSkyline,IOPS_157,201,0.0
earthgeckoSkyline,IOPS_157,202,0.0
earthgeckoSkyline,IOPS_157,203,0.0
earthgeckoSkyline,IOPS_157,204,0.0
earthgeckoSkyline,IOPS_157,205,0.0
earthgeckoSkyline,IOPS_157,206,0.0
earthgeckoSkyline,IOPS_157,207,0.0
earthgeckoSkyline,IOPS_157,208,0.0
earthgeckoSkyline,IOPS_157,209,0.0
earthgeckoSkyline,IOPS_157,210,0.0
earthgeckoSkyline,IOPS_157,211,0.0
earthgeckoSkyline,IOPS_157,212,0.0
earthgeckoSkyline,IOPS_157,213,0.0
earthgeckoSkyline,IOPS_157,214,0.0
earthgeckoSkyline,IOPS_157,215,0.0
earthgeckoSkyline,IOPS_157,216,0.0
earthgeckoSkyline,IOPS_157,217,0.0
earthgeckoSkyline,IOPS_157,218,0.0
earthgeckoSkyline,IOPS_157,219,0.0
earthgeckoSkyline,IOPS_157,220,0.0
earthgeckoSkyline,IOPS_157,221,0.0
earthgeckoSkyline,IOPS_157,222,0.0
earthgeckoSkyline,IOPS_157,223,0.0
earthgeckoSkyline,IOPS_157,224,0.0
earthgeckoSkyline,IOPS_157,225,0.0
earthgeckoSkyline,IOPS_157,226,0.0
earthgeckoSkyline,IOPS_157,227,0.0
earthgeckoSkyline,IOPS_157,228,0.0
earthgeckoSkyline,IOPS_157,229,0.0
earthgeckoSkyline,IOPS_157,230,0.0
earthgeckoSkyline,IOPS_157,231,0.0
earthgeckoSkyline,IOPS_157,232,0.0
earthgeckoSkyline,IOPS_157,233,0.0
earthgeckoSkyline,IOPS_157,234,0.0
earthgeckoSkyline,IOPS_157,235,0.0
earthgeckoSkyline,IOPS_157,236,0.0
earthgeckoSkyline,IOPS_157,237,0.0
earthgeckoSkyline,IOPS_157,238,0.0
earthgeckoSkyline,IOPS_157,239,0.0
earthgeckoSkyline,IOPS_157,240,0.0
earthgeckoSkyline,IOPS_157,241,0.0
earthgeckoSkyline,IOPS_157,242,0.0
earthgeckoSkyline,IOPS_157,243,0.0
earthgeckoSkyline,IOPS_157,244,0.0
earthgeckoSkyline,IOPS_157,245,0.0
earthgeckoSkyline,IOPS_157,246,0.0
earthgeckoSkyline,IOPS_157,247,0.0
earthgeckoSkyline,IOPS_157,248,0.0
earthgeckoSkyline,IOPS_157,249,0.0
earthgeckoSkyline,IOPS_157,250,0.0
earthgeckoSkyline,IOPS_157,251,0.0
earthgeckoSkyline,IOPS_157,252,0.0
earthgeckoSkyline,IOPS_157,253,0.0
earthgeckoSkyline,IOPS_157,254,0.0
earthgeckoSkyline,IOPS_157,255,0.0
earthgeckoSkyline,IOPS_157,256,0.0
earthgeckoSkyline,IOPS_157,257,0.0
earthgeckoSkyline,IOPS_157,258,0.0
earthgeckoSkyline,IOPS_157,259,0.0
earthgeckoSkyline,IOPS_157,260,0.0
earthgeckoSkyline,IOPS_157,261,0.0
earthgeckoSkyline,IOPS_157,262,0.0
earthgeckoSkyline,IOPS_157,263,0.0
earthgeckoSkyline,IOPS_157,264,0.0
earthgeckoSkyline,IOPS_157,265,0.0
earthgeckoSkyline,IOPS_157,266,0.0
earthgeckoSkyline,IOPS_157,267,0.0
earthgeckoSkyline,IOPS_157,268,0.0
earthgeckoSkyline,IOPS_157,269,0.0
earthgeckoSkyline,IOPS_157,270,0.0
earthgeckoSkyline,IOPS_157,271,0.0
earthgeckoSkyline,IOPS_157,272,0.0
earthgeckoSkyline,IOPS_157,273,0.0
earthgeckoSkyline,IOPS_157,274,0.0
earthgeckoSkyline,IOPS_157,275,0.0
earthgeckoSkyline,IOPS_157,276,0.0
earthgeckoSkyline,IOPS_157,277,0.0
earthgeckoSkyline,IOPS_157,278,0.0
earthgeckoSkyline,IOPS_157,279,0.0
earthgeckoSkyline,IOPS_157,280,0.0
earthgeckoSkyline,IOPS_157,281,0.0
earthgeckoSkyline,IOPS_157,282,0.0
earthgeckoSkyline,IOPS_157,283,0.0
earthgeckoSkyline,IOPS_157,284,0.0
earthgeckoSkyline,IOPS_157,285,0.0
earthgeckoSkyline,IOPS_157,286,0.0
earthgeckoSkyline,IOPS_157,287,0.0
earthgeckoSkyline,IOPS_157,288,0.0
earthgeckoSkyline,IOPS_157,289,0.0
earthgeckoSkyline,IOPS_157,290,0.0
earthgeckoSkyline,IOPS_157,291,0.0
earthgeckoSkyline,IOPS_157,292,0.0
earthgeckoSkyline,IOPS_157,293,0.0
earthgeckoSkyline,IOPS_157,294,0.0
earthgeckoSkyline,IOPS_157,295,0.0
earthgeckoSkyline,IOPS_157,296,0.0
earthgeckoSkyline,IOPS_157,297,0.0
earthgeckoSkyline,IOPS_157,298,0.0
earthgeckoSkyline,IOPS_157,299,0.0
earthgeckoSkyline,IOPS_157,300,0.0
earthgeckoSkyline,IOPS_157,301,0.0
earthgeckoSkyline,IOPS_157,302,0.0
earthgeckoSkyline,IOPS_157,303,0.0
earthgeckoSkyline,IOPS_157,304,0.0
earthgeckoSkyline,IOPS_157,305,0.0
earthgeckoSkyline,IOPS_157,306,0.0
earthgeckoSkyline,IOPS_157,307,0.0
earthgeckoSkyline,IOPS_157,308,0.0
earthgeckoSkyline,IOPS_157,309,0.0
earthgeckoSkyline,IOPS_157,310,0.0
earthgeckoSkyline,IOPS_157,311,0.0
earthgeckoSkyline,IOPS_157,312,0.0
earthgeckoSkyline,IOPS_157,313,0.0
earthgeckoSkyline,IOPS_157,314,0.0
earthgeckoSkyline,IOPS_157,315,0.0
earthgeckoSkyline,IOPS_157,316,0.0
earthgeckoSkyline,IOPS_157,317,0.0
earthgeckoSkyline,IOPS_157,318,0.0
earthgeckoSkyline,IOPS_157,319,0.0
earthgeckoSkyline,IOPS_157,320,0.0
earthgeckoSkyline,IOPS_157,321,0.0
earthgeckoSkyline,IOPS_157,322,0.0
earthgeckoSkyline,IOPS_157,323,0.0
earthgeckoSkyline,IOPS_157,324,0.0
earthgeckoSkyline,IOPS_157,325,0.0
earthgeckoSkyline,IOPS_157,326,0.0
earthgeckoSkyline,IOPS_157,327,0.0
earthgeckoSkyline,IOPS_157,328,0.0
earthgeckoSkyline,IOPS_157,329,0.0
earthgeckoSkyline,IOPS_157,330,0.0
earthgeckoSkyline,IOPS_157,331,0.0
earthgeckoSkyline,IOPS_157,332,0.0
earthgeckoSkyline,IOPS_157,333,0.0
earthgeckoSkyline,IOPS_157,334,0.0
earthgeckoSkyline,IOPS_157,335,0.0
earthgeckoSkyline,IOPS_157,336,0.0
earthgeckoSkyline,IOPS_157,337,0.0
earthgeckoSkyline,IOPS_157,338,0.0
earthgeckoSkyline,IOPS_157,339,0.0
earthgeckoSkyline,IOPS_157,340,0.0
earthgeckoSkyline,IOPS_157,341,0.0
earthgeckoSkyline,IOPS_157,342,0.0
earthgeckoSkyline,IOPS_157,343,0.0
earthgeckoSkyline,IOPS_157,344,0.0
earthgeckoSkyline,IOPS_157,345,0.0
earthgeckoSkyline,IOPS_157,346,0.0
earthgeckoSkyline,IOPS_157,347,0.0
earthgeckoSkyline,IOPS_157,348,0.0
earthgeckoSkyline,IOPS_157,349,0.0
earthgeckoSkyline,IOPS_157,350,0.0
earthgeckoSkyline,IOPS_157,351,0.0
earthgeckoSkyline,IOPS_157,352,0.0
earthgeckoSkyline,IOPS_157,353,0.0
earthgeckoSkyline,IOPS_157,354,0.0
earthgeckoSkyline,IOPS_157,355,0.0
earthgeckoSkyline,IOPS_157,356,0.0
earthgeckoSkyline,IOPS_157,357,0.0
earthgeckoSkyline,IOPS_157,358,0.0
earthgeckoSkyline,IOPS_157,359,0.0
earthgeckoSkyline,IOPS_157,360,0.0
earthgeckoSkyline,IOPS_157,361,0.0
earthgeckoSkyline,IOPS_157,362,0.0
earthgeckoSkyline,IOPS_157,363,0.0
earthgeckoSkyline,IOPS_157,364,0.0
earthgeckoSkyline,IOPS_157,365,0.0
earthgeckoSkyline,IOPS_157,366,0.0
earthgeckoSkyline,IOPS_157,367,0.0
earthgeckoSkyline,IOPS_157,368,0.0
earthgeckoSkyline,IOPS_157,369,0.0
earthgeckoSkyline,IOPS_157,370,0.0
earthgeckoSkyline,IOPS_157,371,0.0
earthgeckoSkyline,IOPS_157,372,0.0
earthgeckoSkyline,IOPS_157,373,0.0
earthgeckoSkyline,IOPS_157,374,0.0
earthgeckoSkyline,IOPS_157,375,0.0
earthgeckoSkyline,IOPS_157,376,0.0
earthgeckoSkyline,IOPS_157,377,0.0
earthgeckoSkyline,IOPS_157,378,0.0
earthgeckoSkyline,IOPS_157,379,0.0
earthgeckoSkyline,IOPS_157,380,0.0
earthgeckoSkyline,IOPS_157,381,0.0
earthgeckoSkyline,IOPS_157,382,0.0
earthgeckoSkyline,IOPS_157,383,0.0
earthgeckoSkyline,IOPS_157,384,0.0
earthgeckoSkyline,IOPS_157,385,0.0
earthgeckoSkyline,IOPS_157,386,0.0
earthgeckoSkyline,IOPS_157,387,0.0
earthgeckoSkyline,IOPS_157,388,0.0
earthgeckoSkyline,IOPS_157,389,0.0
earthgeckoSkyline,IOPS_157,390,0.0
earthgeckoSkyline,IOPS_157,391,0.0
earthgeckoSkyline,IOPS_157,392,0.0
earthgeckoSkyline,IOPS_157,393,0.0
earthgeckoSkyline,IOPS_157,394,0.0
earthgeckoSkyline,IOPS_157,395,0.0
earthgeckoSkyline,IOPS_157,396,0.0
earthgeckoSkyline,IOPS_157,397,0.0
earthgeckoSkyline,IOPS_157,398,0.0
earthgeckoSkyline,IOPS_157,399,0.0
earthgeckoSkyline,IOPS_157,400,0.0
earthgeckoSkyline,IOPS_157,401,0.0
earthgeckoSkyline,IOPS_157,402,0.0
earthgeckoSkyline,IOPS_157,403,0.0
earthgeckoSkyline,IOPS_157,404,0.0
earthgeckoSkyline,IOPS_157,405,0.0
earthgeckoSkyline,IOPS_157,406,0.0
earthgeckoSkyline,IOPS_157,407,0.0
earthgeckoSkyline,IOPS_157,408,0.0
earthgeckoSkyline,IOPS_157,409,0.0
earthgeckoSkyline,IOPS_157,410,0.0
earthgeckoSkyline,IOPS_157,411,0.0
earthgeckoSkyline,IOPS_157,412,0.0
earthgeckoSkyline,IOPS_157,413,0.0
earthgeckoSkyline,IOPS_157,414,0.0
earthgeckoSkyline,IOPS_157,415,0.0
earthgeckoSkyline,IOPS_157,416,0.0
earthgeckoSkyline,IOPS_157,417,0.0
earthgeckoSkyline,IOPS_157,418,0.0
earthgeckoSkyline,IOPS_157,419,0.0
earthgeckoSkyline,IOPS_157,420,0.0
earthgeckoSkyline,IOPS_157,421,0.0
earthgeckoSkyline,IOPS_157,422,0.0
earthgeckoSkyline,IOPS_157,423,0.0
earthgeckoSkyline,IOPS_157,424,0.0
earthgeckoSkyline,IOPS_157,425,0.0
earthgeckoSkyline,IOPS_157,426,0.0
earthgeckoSkyline,IOPS_157,427,0.0
earthgeckoSkyline,IOPS_157,428,0.0
earthgeckoSkyline,IOPS_157,429,0.0
earthgeckoSkyline,IOPS_157,430,0.0
earthgeckoSkyline,IOPS_157,431,0.0
earthgeckoSkyline,IOPS_157,432,0.0
earthgeckoSkyline,IOPS_157,433,0.0
earthgeckoSkyline,IOPS_157,434,0.0
earthgeckoSkyline,IOPS_157,435,0.0
earthgeckoSkyline,IOPS_157,436,0.0
earthgeckoSkyline,IOPS_157,437,0.0
earthgeckoSkyline,IOPS_157,438,0.0
earthgeckoSkyline,IOPS_157,439,0.0
earthgeckoSkyline,IOPS_157,440,0.0
earthgeckoSkyline,IOPS_157,441,0.0
earthgeckoSkyline,IOPS_157,442,0.0
earthgeckoSkyline,IOPS_157,443,0.0
earthgeckoSkyline,IOPS_157,444,0.0
earthgeckoSkyline,IOPS_157,445,0.0
earthgeckoSkyline,IOPS_157,446,0.0
earthgeckoSkyline,IOPS_157,447,0.0
earthgeckoSkyline,IOPS_157,448,0.0
earthgeckoSkyline,IOPS_157,449,0.0
earthgeckoSkyline,IOPS_157,450,0.0
earthgeckoSkyline,IOPS_157,451,0.0
earthgeckoSkyline,IOPS_157,452,0.0
earthgeckoSkyline,IOPS_157,453,0.0
earthgeckoSkyline,IOPS_157,454,0.0
earthgeckoSkyline,IOPS_157,455,0.0
earthgeckoSkyline,IOPS_157,456,0.0
earthgeckoSkyline,IOPS_157,457,0.0
earthgeckoSkyline,IOPS_157,458,0.0
earthgeckoSkyline,IOPS_157,459,0.0
earthgeckoSkyline,IOPS_157,460,0.0
earthgeckoSkyline,IOPS_157,461,0.0
earthgeckoSkyline,IOPS_157,462,0.0
earthgeckoSkyline,IOPS_157,463,0.0
earthgeckoSkyline,IOPS_157,464,0.0
earthgeckoSkyline,IOPS_157,465,0.0
earthgeckoSkyline,IOPS_157,466,0.0
earthgeckoSkyline,IOPS_157,467,0.0
earthgeckoSkyline,IOPS_157,468,0.0
earthgeckoSkyline,IOPS_157,469,0.0
earthgeckoSkyline,IOPS_157,470,0.0
earthgeckoSkyline,IOPS_157,471,0.0
earthgeckoSkyline,IOPS_157,472,0.0
earthgeckoSkyline,IOPS_157,473,0.0
earthgeckoSkyline,IOPS_157,474,0.0
earthgeckoSkyline,IOPS_157,475,0.0
earthgeckoSkyline,IOPS_157,476,0.0
earthgeckoSkyline,IOPS_157,477,0.0
earthgeckoSkyline,IOPS_157,478,0.0
earthgeckoSkyline,IOPS_157,479,0.0
earthgeckoSkyline,IOPS_157,480,0.0
earthgeckoSkyline,IOPS_157,481,0.0
earthgeckoSkyline,IOPS_157,482,0.0
earthgeckoSkyline,IOPS_157,483,0.0
earthgeckoSkyline,IOPS_157,484,0.0
earthgeckoSkyline,IOPS_157,485,0.0
earthgeckoSkyline,IOPS_157,486,0.0
earthgeckoSkyline,IOPS_157,487,0.0
earthgeckoSkyline,IOPS_157,488,0.0
earthgeckoSkyline,IOPS_157,489,0.0
earthgeckoSkyline,IOPS_157,490,0.0
earthgeckoSkyline,IOPS_157,491,0.0
earthgeckoSkyline,IOPS_157,492,0.0
earthgeckoSkyline,IOPS_157,493,0.0
earthgeckoSkyline,IOPS_157,494,0.0
earthgeckoSkyline,IOPS_157,495,0.0
earthgeckoSkyline,IOPS_157,496,0.0
earthgeckoSkyline,IOPS_157,497,0.0
earthgeckoSkyline,IOPS_157,498,0.0
earthgeckoSkyline,IOPS_157,499,0.0
earthgeckoSkyline,IOPS_157,500,0.0
earthgeckoSkyline,IOPS_157,501,0.0
earthgeckoSkyline,IOPS_157,502,0.0
earthgeckoSkyline,IOPS_157,503,0.0
earthgeckoSkyline,IOPS_157,504,0.0
earthgeckoSkyline,IOPS_157,505,0.0
earthgeckoSkyline,IOPS_157,506,0.0
earthgeckoSkyline,IOPS_157,507,0.0
earthgeckoSkyline,IOPS_157,508,0.0
earthgeckoSkyline,IOPS_157,509,0.0
earthgeckoSkyline,IOPS_157,510,0.0
earthgeckoSkyline,IOPS_157,511,0.0
earthgeckoSkyline,IOPS_157,512,0.0
earthgeckoSkyline,IOPS_157,513,0.0
earthgeckoSkyline,IOPS_157,514,0.0
earthgeckoSkyline,IOPS_157,515,0.0
earthgeckoSkyline,IOPS_157,516,0.0
earthgeckoSkyline,IOPS_157,517,0.0
earthgeckoSkyline,IOPS_157,518,0.0
earthgeckoSkyline,IOPS_157,519,0.0
earthgeckoSkyline,IOPS_157,520,0.0
earthgeckoSkyline,IOPS_157,521,0.0
earthgeckoSkyline,IOPS_157,522,0.0
earthgeckoSkyline,IOPS_157,523,0.0
earthgeckoSkyline,IOPS_157,524,0.0
earthgeckoSkyline,IOPS_157,525,0.0
earthgeckoSkyline,IOPS_157,526,0.0
earthgeckoSkyline,IOPS_157,527,0.0
earthgeckoSkyline,IOPS_157,528,0.0
earthgeckoSkyline,IOPS_157,529,0.0
earthgeckoSkyline,IOPS_157,530,0.0
earthgeckoSkyline,IOPS_157,531,0.0
earthgeckoSkyline,IOPS_157,532,0.0
earthgeckoSkyline,IOPS_157,533,0.0
earthgeckoSkyline,IOPS_157,534,0.0
earthgeckoSkyline,IOPS_157,535,0.0
earthgeckoSkyline,IOPS_157,536,0.0
earthgeckoSkyline,IOPS_157,537,0.0
earthgeckoSkyline,IOPS_157,538,0.0
earthgeckoSkyline,IOPS_157,539,0.0
earthgeckoSkyline,IOPS_157,540,0.0
earthgeckoSkyline,IOPS_157,541,0.0
earthgeckoSkyline,IOPS_157,542,0.0
earthgeckoSkyline,IOPS_157,543,0.0
earthgeckoSkyline,IOPS_157,544,0.0
earthgeckoSkyline,IOPS_157,545,0.0
earthgeckoSkyline,IOPS_157,546,0.0
earthgeckoSkyline,IOPS_157,547,0.0
earthgeckoSkyline,IOPS_157,548,0.0
earthgeckoSkyline,IOPS_157,549,0.0
earthgeckoSkyline,IOPS_157,550,0.0
earthgeckoSkyline,IOPS_157,551,0.0
earthgeckoSkyline,IOPS_157,552,0.0
earthgeckoSkyline,IOPS_157,553,0.0
earthgeckoSkyline,IOPS_157,554,0.0
earthgeckoSkyline,IOPS_157,555,0.0
earthgeckoSkyline,IOPS_157,556,0.0
earthgeckoSkyline,IOPS_157,557,0.0
earthgeckoSkyline,IOPS_157,558,0.0
earthgeckoSkyline,IOPS_157,559,0.0
earthgeckoSkyline,IOPS_157,560,0.0
earthgeckoSkyline,IOPS_157,561,0.0
earthgeckoSkyline,IOPS_157,562,0.0
earthgeckoSkyline,IOPS_157,563,0.0
earthgeckoSkyline,IOPS_157,564,0.0
earthgeckoSkyline,IOPS_157,565,0.0
earthgeckoSkyline,IOPS_157,566,0.0
earthgeckoSkyline,IOPS_157,567,0.0
earthgeckoSkyline,IOPS_157,568,0.0
earthgeckoSkyline,IOPS_157,569,0.0
earthgeckoSkyline,IOPS_157,570,0.0
earthgeckoSkyline,IOPS_157,571,0.0
earthgeckoSkyline,IOPS_157,572,0.0
earthgeckoSkyline,IOPS_157,573,0.0
earthgeckoSkyline,IOPS_157,574,0.0
earthgeckoSkyline,IOPS_157,575,0.0
earthgeckoSkyline,IOPS_157,576,0.0
earthgeckoSkyline,IOPS_157,577,0.0
earthgeckoSkyline,IOPS_157,578,0.0
earthgeckoSkyline,IOPS_157,579,0.0
earthgeckoSkyline,IOPS_157,580,0.0
