algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_307,350,0.059034901809723594
echoStateNetwork,IOPS_307,351,0.5180187437917558
echoStateNetwork,IOPS_307,352,0.003657031630309393
echoStateNetwork,IOPS_307,353,0.4073306485979742
echoStateNetwork,IOPS_307,354,0.06455126650300602
echoStateNetwork,IOPS_307,355,0.031098172449191108
echoStateNetwork,IOPS_307,356,0.0906194061484018
echoStateNetwork,IOPS_307,357,0.04920973143816543
echoStateNetwork,IOPS_307,358,0.11063501289791833
echoStateNetwork,IOPS_307,359,0.02535446978948297
echoStateNetwork,IOPS_307,360,0.005931438568688829
echoStateNetwork,IOPS_307,361,0.0007555550312541293
echoStateNetwork,IOPS_307,362,0.021177728464563783
echoStateNetwork,IOPS_307,363,0.027472868656602145
echoStateNetwork,IOPS_307,364,0.01513657162896942
echoStateNetwork,IOPS_307,365,0.27794427032666014
echoStateNetwork,IOPS_307,366,0.4286890721052977
echoStateNetwork,IOPS_307,367,0.00036874745602610837
echoStateNetwork,IOPS_307,368,0.2853637432091133
echoStateNetwork,IOPS_307,369,0.052436839557163606
echoStateNetwork,IOPS_307,370,0.0007046725782784424
echoStateNetwork,IOPS_307,371,0.5461064723954475
echoStateNetwork,IOPS_307,372,0.3017018588194127
echoStateNetwork,IOPS_307,373,0.036491581168308196
echoStateNetwork,IOPS_307,374,0.36760040112431724
echoStateNetwork,IOPS_307,375,0.00011460500143212204
echoStateNetwork,IOPS_307,376,0.07544258870538656
echoStateNetwork,IOPS_307,377,0.39613913000379886
echoStateNetwork,IOPS_307,378,0.02854717960870068
echoStateNetwork,IOPS_307,379,0.2525027290251598
echoStateNetwork,IOPS_307,380,0.005320150443298699
echoStateNetwork,IOPS_307,381,0.02337679284836658
echoStateNetwork,IOPS_307,382,0.040017258030207836
echoStateNetwork,IOPS_307,383,0.03087205075376087
echoStateNetwork,IOPS_307,384,0.16114803249336973
echoStateNetwork,IOPS_307,385,0.01797209057273874
echoStateNetwork,IOPS_307,386,0.25897360796675906
echoStateNetwork,IOPS_307,387,0.0529890199204156
echoStateNetwork,IOPS_307,388,7.067090730095149e-05
echoStateNetwork,IOPS_307,389,0.20548510530477804
echoStateNetwork,IOPS_307,390,0.01594468490752765
echoStateNetwork,IOPS_307,391,0.48336810797271557
echoStateNetwork,IOPS_307,392,0.14545542409359236
echoStateNetwork,IOPS_307,393,0.14064800448505077
echoStateNetwork,IOPS_307,394,0.30535080403835146
echoStateNetwork,IOPS_307,395,0.42941805549480583
echoStateNetwork,IOPS_307,396,0.2740520003728939
echoStateNetwork,IOPS_307,397,0.2650393685870809
echoStateNetwork,IOPS_307,398,0.47569169431768077
echoStateNetwork,IOPS_307,399,0.21479096502434225
echoStateNetwork,IOPS_307,400,0.1286094884118909
echoStateNetwork,IOPS_307,401,0.22406260179724313
echoStateNetwork,IOPS_307,402,0.003261024416746361
echoStateNetwork,IOPS_307,403,0.7018061877116399
echoStateNetwork,IOPS_307,404,0.29987538070012654
echoStateNetwork,IOPS_307,405,0.7015016469229416
echoStateNetwork,IOPS_307,406,0.7149707969243144
echoStateNetwork,IOPS_307,407,0.00536391064063646
echoStateNetwork,IOPS_307,408,0.05496762426855051
echoStateNetwork,IOPS_307,409,0.03622777061228788
echoStateNetwork,IOPS_307,410,0.00863672591027198
echoStateNetwork,IOPS_307,411,0.27019094681604683
echoStateNetwork,IOPS_307,412,0.9325805826636335
echoStateNetwork,IOPS_307,413,0.23304764898823116
echoStateNetwork,IOPS_307,414,0.7314079170209725
echoStateNetwork,IOPS_307,415,0.23794829470221834
echoStateNetwork,IOPS_307,416,0.6146692351899565
echoStateNetwork,IOPS_307,417,0.07719553369187149
echoStateNetwork,IOPS_307,418,0.00256889576397612
echoStateNetwork,IOPS_307,419,0.0580910731018921
echoStateNetwork,IOPS_307,420,0.03478006479670204
echoStateNetwork,IOPS_307,421,0.21839803393171642
echoStateNetwork,IOPS_307,422,0.15927502755626666
echoStateNetwork,IOPS_307,423,0.6089694373631875
echoStateNetwork,IOPS_307,424,0.8472072406471729
echoStateNetwork,IOPS_307,425,0.22021188927059032
echoStateNetwork,IOPS_307,426,0.8778862965959284
echoStateNetwork,IOPS_307,427,0.30013932102366003
echoStateNetwork,IOPS_307,428,0.4229112977515618
echoStateNetwork,IOPS_307,429,0.10088022834262433
echoStateNetwork,IOPS_307,430,0.42374264448645027
echoStateNetwork,IOPS_307,431,0.7725905583049797
echoStateNetwork,IOPS_307,432,0.5366469110001569
echoStateNetwork,IOPS_307,433,0.8928316581458052
echoStateNetwork,IOPS_307,434,0.9066384247444284
echoStateNetwork,IOPS_307,435,0.10548813630712928
echoStateNetwork,IOPS_307,436,0.31301366190836555
echoStateNetwork,IOPS_307,437,0.7575589159581001
echoStateNetwork,IOPS_307,438,0.7231577288131807
echoStateNetwork,IOPS_307,439,0.9652150573097957
echoStateNetwork,IOPS_307,440,0.76714762163717
echoStateNetwork,IOPS_307,441,0.7317378412996753
echoStateNetwork,IOPS_307,442,0.16082750297876758
echoStateNetwork,IOPS_307,443,0.2753334228839911
echoStateNetwork,IOPS_307,444,0.010158506929091149
echoStateNetwork,IOPS_307,445,0.43920712368970394
echoStateNetwork,IOPS_307,446,0.567153975561318
echoStateNetwork,IOPS_307,447,0.06195683906984528
echoStateNetwork,IOPS_307,448,0.024691484908464734
echoStateNetwork,IOPS_307,449,0.45469149533845965
echoStateNetwork,IOPS_307,450,0.34239041741350495
echoStateNetwork,IOPS_307,451,0.09865132537545529
echoStateNetwork,IOPS_307,452,0.012135624166434877
echoStateNetwork,IOPS_307,453,0.27236090186580053
echoStateNetwork,IOPS_307,454,0.35915318113199335
echoStateNetwork,IOPS_307,455,0.1420363104807697
echoStateNetwork,IOPS_307,456,0.3096032227601806
echoStateNetwork,IOPS_307,457,0.3894190006264068
echoStateNetwork,IOPS_307,458,0.06016823772760338
echoStateNetwork,IOPS_307,459,0.0007656824837042331
echoStateNetwork,IOPS_307,460,0.11721030624598006
echoStateNetwork,IOPS_307,461,0.0831456775277154
echoStateNetwork,IOPS_307,462,0.8485795852356279
echoStateNetwork,IOPS_307,463,0.17323908920714026
echoStateNetwork,IOPS_307,464,0.1949590991707525
echoStateNetwork,IOPS_307,465,0.041947370442091625
echoStateNetwork,IOPS_307,466,0.00023466124800086696
echoStateNetwork,IOPS_307,467,0.682450260236379
echoStateNetwork,IOPS_307,468,1.5584045108596456e-05
echoStateNetwork,IOPS_307,469,4.276812498260618e-05
echoStateNetwork,IOPS_307,470,0.012779181273657958
echoStateNetwork,IOPS_307,471,0.09865077854858229
echoStateNetwork,IOPS_307,472,0.007305858064464377
echoStateNetwork,IOPS_307,473,0.2538926781901204
echoStateNetwork,IOPS_307,474,0.5012154462064315
echoStateNetwork,IOPS_307,475,0.006260922764901755
echoStateNetwork,IOPS_307,476,0.8347974391414668
echoStateNetwork,IOPS_307,477,0.5737530582976262
echoStateNetwork,IOPS_307,478,0.06745253870725654
echoStateNetwork,IOPS_307,479,0.07102714673321098
echoStateNetwork,IOPS_307,480,0.16836584865593296
echoStateNetwork,IOPS_307,481,0.16825210813449454
echoStateNetwork,IOPS_307,482,0.6673018537678397
echoStateNetwork,IOPS_307,483,0.1990045592841464
echoStateNetwork,IOPS_307,484,0.3138524728849471
echoStateNetwork,IOPS_307,485,0.0629992858043853
echoStateNetwork,IOPS_307,486,0.6239712685810097
echoStateNetwork,IOPS_307,487,0.7229190161674803
echoStateNetwork,IOPS_307,488,0.8327021361087267
echoStateNetwork,IOPS_307,489,0.7191333543867696
echoStateNetwork,IOPS_307,490,0.38634914179929347
echoStateNetwork,IOPS_307,491,0.8272011131717286
echoStateNetwork,IOPS_307,492,0.43625433820674586
echoStateNetwork,IOPS_307,493,0.08468551771952171
echoStateNetwork,IOPS_307,494,0.07937104020767549
echoStateNetwork,IOPS_307,495,0.19455627512759632
echoStateNetwork,IOPS_307,496,0.6206406174756163
echoStateNetwork,IOPS_307,497,0.42526931887647146
echoStateNetwork,IOPS_307,498,0.16072615675214752
echoStateNetwork,IOPS_307,499,0.3824393089957119
echoStateNetwork,IOPS_307,500,0.563004983535119
echoStateNetwork,IOPS_307,501,0.9285411810969286
echoStateNetwork,IOPS_307,502,0.44227432939946465
echoStateNetwork,IOPS_307,503,0.07874638659710986
echoStateNetwork,IOPS_307,504,0.6233055877427813
echoStateNetwork,IOPS_307,505,0.6405136334111987
echoStateNetwork,IOPS_307,506,0.041763561447594855
echoStateNetwork,IOPS_307,507,0.7384338160018211
echoStateNetwork,IOPS_307,508,0.6986209734530333
echoStateNetwork,IOPS_307,509,0.5749157182426682
echoStateNetwork,IOPS_307,510,0.5726858513113009
echoStateNetwork,IOPS_307,511,0.6736749042665902
echoStateNetwork,IOPS_307,512,0.523347922736511
echoStateNetwork,IOPS_307,513,0.48194926165816676
echoStateNetwork,IOPS_307,514,0.2597931880477431
echoStateNetwork,IOPS_307,515,0.6301494518437961
echoStateNetwork,IOPS_307,516,0.01119902596220057
echoStateNetwork,IOPS_307,517,0.5017239316484605
