algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_313,455,0.8059676169734732
windowedGaussian,IOPS_313,456,0.8642602465412027
windowedGaussian,IOPS_313,457,0.7437806609663844
windowedGaussian,IOPS_313,458,0.859382688830458
windowedGaussian,IOPS_313,459,0.8845818067708119
windowedGaussian,IOPS_313,460,0.7738480846967104
windowedGaussian,IOPS_313,461,0.8321558781113647
windowedGaussian,IOPS_313,462,0.8854056101643423
windowedGaussian,IOPS_313,463,0.7749262285916779
windowedGaussian,IOPS_313,464,0.8359639959258721
windowedGaussian,IOPS_313,465,0.8429892591963208
windowedGaussian,IOPS_313,466,0.8602629493298333
windowedGaussian,IOPS_313,467,0.7486207284376366
windowedGaussian,IOPS_313,468,0.8228646423516113
windowedGaussian,IOPS_313,469,0.8797078380353368
windowedGaussian,IOPS_313,470,0.8397484826832381
windowedGaussian,IOPS_313,471,0.849046971749812
windowedGaussian,IOPS_313,472,0.7819593152413631
windowedGaussian,IOPS_313,473,0.880401363974762
windowedGaussian,IOPS_313,474,0.8332257545008882
windowedGaussian,IOPS_313,475,0.8174376227054265
windowedGaussian,IOPS_313,476,0.8247280214971621
windowedGaussian,IOPS_313,477,0.8282894739343556
windowedGaussian,IOPS_313,478,0.8180786958475083
windowedGaussian,IOPS_313,479,0.8994071091437814
windowedGaussian,IOPS_313,480,0.8266358180883064
windowedGaussian,IOPS_313,481,0.8118042690360614
windowedGaussian,IOPS_313,482,0.8463688582928375
windowedGaussian,IOPS_313,483,0.805014213760662
windowedGaussian,IOPS_313,484,0.8926340368233553
windowedGaussian,IOPS_313,485,0.7493040188272467
windowedGaussian,IOPS_313,486,0.8993585150368562
windowedGaussian,IOPS_313,487,0.8120635463415284
windowedGaussian,IOPS_313,488,0.8233505805434348
windowedGaussian,IOPS_313,489,0.8572404893493153
windowedGaussian,IOPS_313,490,0.8098012470260441
windowedGaussian,IOPS_313,491,0.8762530729408329
windowedGaussian,IOPS_313,492,0.8455539800562223
windowedGaussian,IOPS_313,493,0.79971963680311
windowedGaussian,IOPS_313,494,0.8277599151736412
windowedGaussian,IOPS_313,495,0.8677845821982062
windowedGaussian,IOPS_313,496,0.8304299964743692
windowedGaussian,IOPS_313,497,0.8219364328741757
windowedGaussian,IOPS_313,498,0.805511166778399
windowedGaussian,IOPS_313,499,0.9108147635876301
windowedGaussian,IOPS_313,500,0.8165191393099211
windowedGaussian,IOPS_313,501,0.8403226683438973
windowedGaussian,IOPS_313,502,0.808183169564108
windowedGaussian,IOPS_313,503,0.7772010686027501
windowedGaussian,IOPS_313,504,0.8625820374640726
windowedGaussian,IOPS_313,505,0.8729908998633185
windowedGaussian,IOPS_313,506,0.8328755758392162
windowedGaussian,IOPS_313,507,0.8078122520112594
windowedGaussian,IOPS_313,508,0.7789653599971749
windowedGaussian,IOPS_313,509,0.9134210073887954
windowedGaussian,IOPS_313,510,0.8298126637113471
windowedGaussian,IOPS_313,511,0.7719147429640996
windowedGaussian,IOPS_313,512,0.887565313642357
windowedGaussian,IOPS_313,513,0.812761721527934
windowedGaussian,IOPS_313,514,0.8437324165031553
windowedGaussian,IOPS_313,515,0.7881665300056638
windowedGaussian,IOPS_313,516,0.8892472741330966
windowedGaussian,IOPS_313,517,0.8423340142950853
windowedGaussian,IOPS_313,518,0.7330884956781917
windowedGaussian,IOPS_313,519,0.8759791912587862
windowedGaussian,IOPS_313,520,0.8700646529927942
windowedGaussian,IOPS_313,521,0.8191886551589691
windowedGaussian,IOPS_313,522,0.8365177675750565
windowedGaussian,IOPS_313,523,0.8183930296380852
windowedGaussian,IOPS_313,524,0.8047239838676854
windowedGaussian,IOPS_313,525,0.863527826720705
windowedGaussian,IOPS_313,526,0.8103287720974595
windowedGaussian,IOPS_313,527,0.8897186544047381
windowedGaussian,IOPS_313,528,0.7496014518427694
windowedGaussian,IOPS_313,529,0.8229314893762071
windowedGaussian,IOPS_313,530,0.8790310591257753
windowedGaussian,IOPS_313,531,0.8489063734024191
windowedGaussian,IOPS_313,532,0.8391241151400669
windowedGaussian,IOPS_313,533,0.7387068337429434
windowedGaussian,IOPS_313,534,0.8926118963852483
windowedGaussian,IOPS_313,535,0.7989523079796199
windowedGaussian,IOPS_313,536,0.8195875799002685
windowedGaussian,IOPS_313,537,0.8820789498730957
windowedGaussian,IOPS_313,538,0.7546322304756283
