algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_441,328,0.5926078399701931
windowedGaussian,IOPS_441,329,0.520773962102419
windowedGaussian,IOPS_441,330,0.9332309738547455
windowedGaussian,IOPS_441,331,0.8148098580554755
windowedGaussian,IOPS_441,332,0.9101002077376605
windowedGaussian,IOPS_441,333,0.8081691061853312
windowedGaussian,IOPS_441,334,0.6098975381215406
windowedGaussian,IOPS_441,335,0.606644393665183
windowedGaussian,IOPS_441,336,0.7206529358859429
windowedGaussian,IOPS_441,337,0.7477717860052785
windowedGaussian,IOPS_441,338,0.85465180141766
windowedGaussian,IOPS_441,339,0.7161128177435121
windowedGaussian,IOPS_441,340,0.8614313979323632
windowedGaussian,IOPS_441,341,0.6397434791012815
windowedGaussian,IOPS_441,342,0.5230218961276275
windowedGaussian,IOPS_441,343,0.810105406596108
windowedGaussian,IOPS_441,344,0.6513224996378499
windowedGaussian,IOPS_441,345,0.7789125590681822
windowedGaussian,IOPS_441,346,0.5655387323584065
windowedGaussian,IOPS_441,347,0.7146397545731303
windowedGaussian,IOPS_441,348,0.7038933815030737
windowedGaussian,IOPS_441,349,0.9103528386102869
windowedGaussian,IOPS_441,350,0.6845639787132252
windowedGaussian,IOPS_441,351,0.5171120866734846
windowedGaussian,IOPS_441,352,0.8197820725714795
windowedGaussian,IOPS_441,353,0.6102427483584996
windowedGaussian,IOPS_441,354,0.6781874666097905
windowedGaussian,IOPS_441,355,0.8062837628324517
windowedGaussian,IOPS_441,356,0.594460549117805
windowedGaussian,IOPS_441,357,0.9340127726365626
windowedGaussian,IOPS_441,358,0.8422040688176818
windowedGaussian,IOPS_441,359,0.9546874053142272
windowedGaussian,IOPS_441,360,0.5925513530600355
windowedGaussian,IOPS_441,361,0.7358166297616917
windowedGaussian,IOPS_441,362,0.8338569623703843
windowedGaussian,IOPS_441,363,0.6919532725636128
windowedGaussian,IOPS_441,364,0.9271810781375741
windowedGaussian,IOPS_441,365,0.5237004209439842
windowedGaussian,IOPS_441,366,0.5820927361493322
windowedGaussian,IOPS_441,367,0.835737694262536
windowedGaussian,IOPS_441,368,0.5716469717840688
windowedGaussian,IOPS_441,369,0.800593298250471
windowedGaussian,IOPS_441,370,0.5215813296160008
windowedGaussian,IOPS_441,371,0.7009287041500407
windowedGaussian,IOPS_441,372,0.5099805476421729
windowedGaussian,IOPS_441,373,0.7273166156816606
windowedGaussian,IOPS_441,374,0.8745497334205605
windowedGaussian,IOPS_441,375,0.6244192619339721
windowedGaussian,IOPS_441,376,0.6165614681291184
windowedGaussian,IOPS_441,377,0.7160253386699174
windowedGaussian,IOPS_441,378,0.9711080254211182
windowedGaussian,IOPS_441,379,0.5299731900846923
windowedGaussian,IOPS_441,380,0.6129447689475449
windowedGaussian,IOPS_441,381,0.72683071397591
windowedGaussian,IOPS_441,382,0.617139145287724
windowedGaussian,IOPS_441,383,0.6073049926008316
windowedGaussian,IOPS_441,384,0.9073906406926872
windowedGaussian,IOPS_441,385,0.5739208299306476
windowedGaussian,IOPS_441,386,0.6168351834170749
windowedGaussian,IOPS_441,387,0.7160830036745799
windowedGaussian,IOPS_441,388,0.8268802662739687
windowedGaussian,IOPS_441,389,0.8803236783805287
windowedGaussian,IOPS_441,390,0.949108603121687
windowedGaussian,IOPS_441,391,0.5033697419237725
windowedGaussian,IOPS_441,392,0.7912384618119979
windowedGaussian,IOPS_441,393,0.6105144473359106
windowedGaussian,IOPS_441,394,0.8993479814798115
windowedGaussian,IOPS_441,395,0.6747562874343428
windowedGaussian,IOPS_441,396,0.5591371733996053
windowedGaussian,IOPS_441,397,0.8999220108513712
windowedGaussian,IOPS_441,398,0.8260380960485001
windowedGaussian,IOPS_441,399,0.5732480844403168
windowedGaussian,IOPS_441,400,0.5972863411864755
windowedGaussian,IOPS_441,401,0.7134910767312054
windowedGaussian,IOPS_441,402,0.5672076599084166
windowedGaussian,IOPS_441,403,0.6476523160573506
windowedGaussian,IOPS_441,404,0.9923727941422575
windowedGaussian,IOPS_441,405,0.697108908414737
windowedGaussian,IOPS_441,406,0.6246003190704786
windowedGaussian,IOPS_441,407,0.9088587506734551
windowedGaussian,IOPS_441,408,0.7374205004310006
windowedGaussian,IOPS_441,409,0.7850401681563914
windowedGaussian,IOPS_441,410,0.5679495696432955
windowedGaussian,IOPS_441,411,0.8635051576610611
windowedGaussian,IOPS_441,412,0.6880617552791148
windowedGaussian,IOPS_441,413,0.7215038915089185
windowedGaussian,IOPS_441,414,0.5235604889994118
windowedGaussian,IOPS_441,415,0.5022150211090075
windowedGaussian,IOPS_441,416,0.7848597977669134
windowedGaussian,IOPS_441,417,0.9092823247896299
windowedGaussian,IOPS_441,418,0.6309797907298296
windowedGaussian,IOPS_441,419,0.7132898780685277
windowedGaussian,IOPS_441,420,0.6978678918706697
windowedGaussian,IOPS_441,421,0.769938062405484
windowedGaussian,IOPS_441,422,0.6713345772951888
windowedGaussian,IOPS_441,423,0.9726672631053549
windowedGaussian,IOPS_441,424,0.5376157202556177
windowedGaussian,IOPS_441,425,0.5490315035854074
windowedGaussian,IOPS_441,426,0.7406926214603943
windowedGaussian,IOPS_441,427,0.7503565156027417
windowedGaussian,IOPS_441,428,0.6413378032111726
windowedGaussian,IOPS_441,429,0.8159248665109582
windowedGaussian,IOPS_441,430,0.5101921319980911
windowedGaussian,IOPS_441,431,0.8016946608096533
windowedGaussian,IOPS_441,432,0.5624628650677208
windowedGaussian,IOPS_441,433,0.6931527606846397
windowedGaussian,IOPS_441,434,0.6863359105720382
windowedGaussian,IOPS_441,435,0.6568076537215403
windowedGaussian,IOPS_441,436,0.9296492557000984
windowedGaussian,IOPS_441,437,0.6097869015402269
windowedGaussian,IOPS_441,438,0.5897743859526133
windowedGaussian,IOPS_441,439,0.8705967639090744
windowedGaussian,IOPS_441,440,0.5752697097507625
windowedGaussian,IOPS_441,441,0.5575573475914246
windowedGaussian,IOPS_441,442,0.693267944041222
windowedGaussian,IOPS_441,443,0.9862592011843283
windowedGaussian,IOPS_441,444,0.7224116961098301
windowedGaussian,IOPS_441,445,0.6558484540338864
windowedGaussian,IOPS_441,446,0.8751550324555705
windowedGaussian,IOPS_441,447,0.6266471317972124
windowedGaussian,IOPS_441,448,0.8750685328358314
windowedGaussian,IOPS_441,449,0.6455458145267344
windowedGaussian,IOPS_441,450,0.8842321682724595
windowedGaussian,IOPS_441,451,0.5598601133115544
windowedGaussian,IOPS_441,452,0.8333509108445474
windowedGaussian,IOPS_441,453,0.6170948746308438
windowedGaussian,IOPS_441,454,0.6683324177876762
windowedGaussian,IOPS_441,455,0.6244478731376168
windowedGaussian,IOPS_441,456,0.7356307926705083
windowedGaussian,IOPS_441,457,0.5015044396196016
windowedGaussian,IOPS_441,458,0.7592321096161453
windowedGaussian,IOPS_441,459,0.8436448456094117
windowedGaussian,IOPS_441,460,0.5651681709101803
windowedGaussian,IOPS_441,461,0.6195121781821509
windowedGaussian,IOPS_441,462,0.9653140188930831
windowedGaussian,IOPS_441,463,0.5498424307390964
windowedGaussian,IOPS_441,464,0.5368092788488699
windowedGaussian,IOPS_441,465,0.5395621703579708
windowedGaussian,IOPS_441,466,0.825607399688603
windowedGaussian,IOPS_441,467,0.8932235773982021
windowedGaussian,IOPS_441,468,0.6720083147484012
windowedGaussian,IOPS_441,469,0.7038894999256028
windowedGaussian,IOPS_441,470,0.7005653920160353
windowedGaussian,IOPS_441,471,0.7593380490508482
windowedGaussian,IOPS_441,472,0.6003336004275746
windowedGaussian,IOPS_441,473,0.6969626704991392
windowedGaussian,IOPS_441,474,0.6520765983699991
windowedGaussian,IOPS_441,475,0.9034270941983352
windowedGaussian,IOPS_441,476,0.6360844965705112
windowedGaussian,IOPS_441,477,0.6777751851580185
windowedGaussian,IOPS_441,478,0.9624250102836313
windowedGaussian,IOPS_441,479,0.615357255828018
windowedGaussian,IOPS_441,480,0.808121717843519
windowedGaussian,IOPS_441,481,0.6941841720234943
windowedGaussian,IOPS_441,482,0.614545798973864
windowedGaussian,IOPS_441,483,0.8796998877398768
windowedGaussian,IOPS_441,484,0.8390239344639165
windowedGaussian,IOPS_441,485,0.8592531058375927
windowedGaussian,IOPS_441,486,0.6535244153720708
windowedGaussian,IOPS_441,487,0.7987295249237175
windowedGaussian,IOPS_441,488,0.7141427990316344
windowedGaussian,IOPS_441,489,0.6401242619168106
windowedGaussian,IOPS_441,490,0.5771134274146513
windowedGaussian,IOPS_441,491,0.9018833084139777
windowedGaussian,IOPS_441,492,0.6425183972655253
windowedGaussian,IOPS_441,493,0.6176511187426557
windowedGaussian,IOPS_441,494,0.6548760852875573
windowedGaussian,IOPS_441,495,0.6834649887778244
windowedGaussian,IOPS_441,496,0.5856210080849398
windowedGaussian,IOPS_441,497,0.8698813671166207
windowedGaussian,IOPS_441,498,0.6021117292720389
windowedGaussian,IOPS_441,499,0.7708863300508882
windowedGaussian,IOPS_441,500,0.5251750526719297
windowedGaussian,IOPS_441,501,0.5705514127449475
windowedGaussian,IOPS_441,502,0.9157068993259102
windowedGaussian,IOPS_441,503,0.5939559661862541
windowedGaussian,IOPS_441,504,0.8946351084907366
windowedGaussian,IOPS_441,505,0.5820646715027423
windowedGaussian,IOPS_441,506,0.7015081487886684
windowedGaussian,IOPS_441,507,0.8800805965672847
windowedGaussian,IOPS_441,508,0.5205144585890906
windowedGaussian,IOPS_441,509,0.5812584003427126
windowedGaussian,IOPS_441,510,0.9131311015682285
windowedGaussian,IOPS_441,511,0.5869823474157719
windowedGaussian,IOPS_441,512,0.8329944069717929
windowedGaussian,IOPS_441,513,0.6709542232431689
windowedGaussian,IOPS_441,514,0.6039436497557379
windowedGaussian,IOPS_441,515,0.71246127651198
windowedGaussian,IOPS_441,516,0.6080612037352713
windowedGaussian,IOPS_441,517,0.700977494048449
windowedGaussian,IOPS_441,518,0.6866859693396177
windowedGaussian,IOPS_441,519,0.6887376590501731
windowedGaussian,IOPS_441,520,0.7033621471611202
windowedGaussian,IOPS_441,521,0.9393728922393176
windowedGaussian,IOPS_441,522,0.5992875916916729
windowedGaussian,IOPS_441,523,0.681384599720846
windowedGaussian,IOPS_441,524,0.6745097977532387
windowedGaussian,IOPS_441,525,0.8018780986922739
windowedGaussian,IOPS_441,526,0.9222510862075988
windowedGaussian,IOPS_441,527,0.9032473365590721
windowedGaussian,IOPS_441,528,0.5747155241518064
windowedGaussian,IOPS_441,529,0.5672130513922121
windowedGaussian,IOPS_441,530,0.7164687616659741
windowedGaussian,IOPS_441,531,0.8526164710471764
windowedGaussian,IOPS_441,532,0.7840089194186962
windowedGaussian,IOPS_441,533,0.9172320459308289
windowedGaussian,IOPS_441,534,0.7088378332548427
windowedGaussian,IOPS_441,535,0.6751368009879857
windowedGaussian,IOPS_441,536,0.7294502703367283
windowedGaussian,IOPS_441,537,0.7923500778442049
windowedGaussian,IOPS_441,538,0.6391994203758234
