algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_33_data,215,0.0060843739082023784
echoStateNetwork,Yahoo_A1real_33_data,216,0.09964887669468825
echoStateNetwork,Yahoo_A1real_33_data,217,0.04689240583109644
echoStateNetwork,Yahoo_A1real_33_data,218,0.059906350732409464
echoStateNetwork,Yahoo_A1real_33_data,219,0.38531229830803726
echoStateNetwork,Yahoo_A1real_33_data,220,0.27855444186671474
echoStateNetwork,Yahoo_A1real_33_data,221,0.031003399016480193
echoStateNetwork,Yahoo_A1real_33_data,222,0.5054760960272594
echoStateNetwork,Yahoo_A1real_33_data,223,0.0039507899852435635
echoStateNetwork,Yahoo_A1real_33_data,224,0.5141388032767442
echoStateNetwork,Yahoo_A1real_33_data,225,0.9943506214513208
echoStateNetwork,Yahoo_A1real_33_data,226,0.0015618502312917393
echoStateNetwork,Yahoo_A1real_33_data,227,0.4959121060686066
echoStateNetwork,Yahoo_A1real_33_data,228,0.9810648148394425
echoStateNetwork,Yahoo_A1real_33_data,229,0.9990575434509431
echoStateNetwork,Yahoo_A1real_33_data,230,0.25693733590358314
echoStateNetwork,Yahoo_A1real_33_data,231,0.10332932890742519
echoStateNetwork,Yahoo_A1real_33_data,232,0.4779089522012493
echoStateNetwork,Yahoo_A1real_33_data,233,0.0031434727390443618
echoStateNetwork,Yahoo_A1real_33_data,234,0.1429050486794674
echoStateNetwork,Yahoo_A1real_33_data,235,0.8054932837222185
echoStateNetwork,Yahoo_A1real_33_data,236,0.2002658079040257
echoStateNetwork,Yahoo_A1real_33_data,237,0.1652362982749307
echoStateNetwork,Yahoo_A1real_33_data,238,0.2755046405874414
echoStateNetwork,Yahoo_A1real_33_data,239,0.6255583666319033
echoStateNetwork,Yahoo_A1real_33_data,240,0.21052822747188615
echoStateNetwork,Yahoo_A1real_33_data,241,0.0021800143228878355
echoStateNetwork,Yahoo_A1real_33_data,242,0.2995020563199684
echoStateNetwork,Yahoo_A1real_33_data,243,0.0028477142210235895
echoStateNetwork,Yahoo_A1real_33_data,244,0.10273197304835968
echoStateNetwork,Yahoo_A1real_33_data,245,0.09697009882191143
echoStateNetwork,Yahoo_A1real_33_data,246,0.6993724585487993
echoStateNetwork,Yahoo_A1real_33_data,247,0.01506427343075789
echoStateNetwork,Yahoo_A1real_33_data,248,0.07200411292184328
echoStateNetwork,Yahoo_A1real_33_data,249,0.5159803448029053
echoStateNetwork,Yahoo_A1real_33_data,250,0.09173262241985414
echoStateNetwork,Yahoo_A1real_33_data,251,0.6953733565190905
echoStateNetwork,Yahoo_A1real_33_data,252,0.4844004643341657
echoStateNetwork,Yahoo_A1real_33_data,253,0.5330891816185076
echoStateNetwork,Yahoo_A1real_33_data,254,0.391742939426423
echoStateNetwork,Yahoo_A1real_33_data,255,0.09911733727586336
echoStateNetwork,Yahoo_A1real_33_data,256,0.2566245459343205
echoStateNetwork,Yahoo_A1real_33_data,257,0.23859166014997424
echoStateNetwork,Yahoo_A1real_33_data,258,0.003819234850042763
echoStateNetwork,Yahoo_A1real_33_data,259,0.11295381490377676
echoStateNetwork,Yahoo_A1real_33_data,260,0.02320367342556573
echoStateNetwork,Yahoo_A1real_33_data,261,0.055330191024987485
echoStateNetwork,Yahoo_A1real_33_data,262,0.20461038617945038
echoStateNetwork,Yahoo_A1real_33_data,263,0.8304622033738763
echoStateNetwork,Yahoo_A1real_33_data,264,0.021614493117842692
echoStateNetwork,Yahoo_A1real_33_data,265,4.730673758057691e-06
echoStateNetwork,Yahoo_A1real_33_data,266,0.09010317876189022
echoStateNetwork,Yahoo_A1real_33_data,267,0.4455239761426649
echoStateNetwork,Yahoo_A1real_33_data,268,0.02991763710550077
echoStateNetwork,Yahoo_A1real_33_data,269,0.09557082529775307
echoStateNetwork,Yahoo_A1real_33_data,270,0.010723435826661909
echoStateNetwork,Yahoo_A1real_33_data,271,0.8180836756527807
echoStateNetwork,Yahoo_A1real_33_data,272,0.06846506462809776
echoStateNetwork,Yahoo_A1real_33_data,273,0.5475884725514437
echoStateNetwork,Yahoo_A1real_33_data,274,0.11526573254275518
echoStateNetwork,Yahoo_A1real_33_data,275,0.48106127556263234
echoStateNetwork,Yahoo_A1real_33_data,276,0.09183693685712513
echoStateNetwork,Yahoo_A1real_33_data,277,0.01344992351056018
echoStateNetwork,Yahoo_A1real_33_data,278,0.09013561823353755
echoStateNetwork,Yahoo_A1real_33_data,279,0.3848331528055374
echoStateNetwork,Yahoo_A1real_33_data,280,0.0004686893186247598
echoStateNetwork,Yahoo_A1real_33_data,281,0.41836733928823644
echoStateNetwork,Yahoo_A1real_33_data,282,0.3626071884244999
echoStateNetwork,Yahoo_A1real_33_data,283,0.0006202974887737911
echoStateNetwork,Yahoo_A1real_33_data,284,0.17464892534282195
echoStateNetwork,Yahoo_A1real_33_data,285,0.09572220817838761
echoStateNetwork,Yahoo_A1real_33_data,286,0.030710871410658647
echoStateNetwork,Yahoo_A1real_33_data,287,0.08325824710345742
echoStateNetwork,Yahoo_A1real_33_data,288,0.2591751017638898
echoStateNetwork,Yahoo_A1real_33_data,289,0.9337174507524735
echoStateNetwork,Yahoo_A1real_33_data,290,0.28974388639119397
echoStateNetwork,Yahoo_A1real_33_data,291,0.5801369729594414
echoStateNetwork,Yahoo_A1real_33_data,292,0.23797791874514973
echoStateNetwork,Yahoo_A1real_33_data,293,0.028606477138366393
echoStateNetwork,Yahoo_A1real_33_data,294,0.35769551645596576
echoStateNetwork,Yahoo_A1real_33_data,295,0.026870248440991396
echoStateNetwork,Yahoo_A1real_33_data,296,0.0714961695298475
echoStateNetwork,Yahoo_A1real_33_data,297,0.5070947897973817
echoStateNetwork,Yahoo_A1real_33_data,298,0.37633849234282335
echoStateNetwork,Yahoo_A1real_33_data,299,0.042215889309731525
echoStateNetwork,Yahoo_A1real_33_data,300,0.14392796216063541
echoStateNetwork,Yahoo_A1real_33_data,301,0.2835657744672222
echoStateNetwork,Yahoo_A1real_33_data,302,0.5596970497877782
echoStateNetwork,Yahoo_A1real_33_data,303,0.04372987230228864
echoStateNetwork,Yahoo_A1real_33_data,304,0.018073855740024847
echoStateNetwork,Yahoo_A1real_33_data,305,0.26590208062737863
echoStateNetwork,Yahoo_A1real_33_data,306,0.4303258211368606
echoStateNetwork,Yahoo_A1real_33_data,307,0.9644794310518283
echoStateNetwork,Yahoo_A1real_33_data,308,0.19732320191218566
echoStateNetwork,Yahoo_A1real_33_data,309,0.2918879444646534
echoStateNetwork,Yahoo_A1real_33_data,310,0.27694607246390934
echoStateNetwork,Yahoo_A1real_33_data,311,0.8438399220203908
echoStateNetwork,Yahoo_A1real_33_data,312,0.29359164335565
echoStateNetwork,Yahoo_A1real_33_data,313,0.27306815792059
echoStateNetwork,Yahoo_A1real_33_data,314,0.01636846403057801
echoStateNetwork,Yahoo_A1real_33_data,315,0.057795321505132335
echoStateNetwork,Yahoo_A1real_33_data,316,0.838994960108822
echoStateNetwork,Yahoo_A1real_33_data,317,0.9112445956298628
echoStateNetwork,Yahoo_A1real_33_data,318,0.024847449178556524
echoStateNetwork,Yahoo_A1real_33_data,319,0.001001700057673638
echoStateNetwork,Yahoo_A1real_33_data,320,0.003012893032014685
echoStateNetwork,Yahoo_A1real_33_data,321,0.22680084278771717
echoStateNetwork,Yahoo_A1real_33_data,322,0.31974832906717765
echoStateNetwork,Yahoo_A1real_33_data,323,0.48786955514667996
echoStateNetwork,Yahoo_A1real_33_data,324,0.0034880923533265884
echoStateNetwork,Yahoo_A1real_33_data,325,0.16444551481628245
echoStateNetwork,Yahoo_A1real_33_data,326,0.9285403070468016
echoStateNetwork,Yahoo_A1real_33_data,327,0.5166270309862409
echoStateNetwork,Yahoo_A1real_33_data,328,0.0017097688615338447
echoStateNetwork,Yahoo_A1real_33_data,329,0.006506505733913315
echoStateNetwork,Yahoo_A1real_33_data,330,0.2791221427112299
echoStateNetwork,Yahoo_A1real_33_data,331,0.9177185738124127
echoStateNetwork,Yahoo_A1real_33_data,332,0.12706750894377405
echoStateNetwork,Yahoo_A1real_33_data,333,0.5880392185799123
echoStateNetwork,Yahoo_A1real_33_data,334,0.35020658733126797
echoStateNetwork,Yahoo_A1real_33_data,335,0.7135698259397292
echoStateNetwork,Yahoo_A1real_33_data,336,0.0006730047278766804
echoStateNetwork,Yahoo_A1real_33_data,337,0.0042594046167308
echoStateNetwork,Yahoo_A1real_33_data,338,0.4722820875333118
echoStateNetwork,Yahoo_A1real_33_data,339,0.14472878950877144
echoStateNetwork,Yahoo_A1real_33_data,340,0.35345915869033595
echoStateNetwork,Yahoo_A1real_33_data,341,0.013587591395044174
echoStateNetwork,Yahoo_A1real_33_data,342,0.34838714249170755
echoStateNetwork,Yahoo_A1real_33_data,343,0.22977475095986255
echoStateNetwork,Yahoo_A1real_33_data,344,0.057704280019973075
echoStateNetwork,Yahoo_A1real_33_data,345,0.5939009864761453
echoStateNetwork,Yahoo_A1real_33_data,346,0.27228776584917624
echoStateNetwork,Yahoo_A1real_33_data,347,0.023867726687633928
echoStateNetwork,Yahoo_A1real_33_data,348,0.488640327405753
echoStateNetwork,Yahoo_A1real_33_data,349,0.552462695919625
echoStateNetwork,Yahoo_A1real_33_data,350,0.025348055343474285
echoStateNetwork,Yahoo_A1real_33_data,351,0.04670224824735991
echoStateNetwork,Yahoo_A1real_33_data,352,0.5149943984068459
echoStateNetwork,Yahoo_A1real_33_data,353,0.017805074137581256
echoStateNetwork,Yahoo_A1real_33_data,354,0.5801224624731268
echoStateNetwork,Yahoo_A1real_33_data,355,0.13161377708154676
echoStateNetwork,Yahoo_A1real_33_data,356,0.894064660797127
echoStateNetwork,Yahoo_A1real_33_data,357,0.20039923123801628
echoStateNetwork,Yahoo_A1real_33_data,358,0.00039138342980027385
echoStateNetwork,Yahoo_A1real_33_data,359,0.6128531792890493
echoStateNetwork,Yahoo_A1real_33_data,360,0.2354005039046434
echoStateNetwork,Yahoo_A1real_33_data,361,0.001459747074661788
echoStateNetwork,Yahoo_A1real_33_data,362,0.09217789356656636
echoStateNetwork,Yahoo_A1real_33_data,363,0.24360886773961132
echoStateNetwork,Yahoo_A1real_33_data,364,0.1237163131563207
echoStateNetwork,Yahoo_A1real_33_data,365,0.4190589699590421
echoStateNetwork,Yahoo_A1real_33_data,366,0.5168985516694176
echoStateNetwork,Yahoo_A1real_33_data,367,0.22682151840771603
echoStateNetwork,Yahoo_A1real_33_data,368,0.3044142792718444
echoStateNetwork,Yahoo_A1real_33_data,369,0.5355263868344098
echoStateNetwork,Yahoo_A1real_33_data,370,0.5575246390601067
echoStateNetwork,Yahoo_A1real_33_data,371,3.963124290540243e-05
echoStateNetwork,Yahoo_A1real_33_data,372,0.31852508141612845
echoStateNetwork,Yahoo_A1real_33_data,373,0.12165671642389309
echoStateNetwork,Yahoo_A1real_33_data,374,0.028313108417331034
echoStateNetwork,Yahoo_A1real_33_data,375,0.15326347155157327
echoStateNetwork,Yahoo_A1real_33_data,376,0.05234739658151066
echoStateNetwork,Yahoo_A1real_33_data,377,0.3559781628984019
echoStateNetwork,Yahoo_A1real_33_data,378,0.4824156396227268
echoStateNetwork,Yahoo_A1real_33_data,379,0.13748339201709103
echoStateNetwork,Yahoo_A1real_33_data,380,0.03790150315837282
echoStateNetwork,Yahoo_A1real_33_data,381,0.5432361310453723
echoStateNetwork,Yahoo_A1real_33_data,382,0.1766372058812774
echoStateNetwork,Yahoo_A1real_33_data,383,0.6458468410347076
echoStateNetwork,Yahoo_A1real_33_data,384,0.3778888933334822
echoStateNetwork,Yahoo_A1real_33_data,385,0.01150613612939233
echoStateNetwork,Yahoo_A1real_33_data,386,0.011196099741035193
echoStateNetwork,Yahoo_A1real_33_data,387,0.4063353685345129
echoStateNetwork,Yahoo_A1real_33_data,388,0.5359494782798536
echoStateNetwork,Yahoo_A1real_33_data,389,0.30168547207971186
echoStateNetwork,Yahoo_A1real_33_data,390,0.04372009635781815
echoStateNetwork,Yahoo_A1real_33_data,391,9.32670350682896e-05
echoStateNetwork,Yahoo_A1real_33_data,392,0.017144928620636435
echoStateNetwork,Yahoo_A1real_33_data,393,0.5940217119115712
echoStateNetwork,Yahoo_A1real_33_data,394,0.9978708870808296
echoStateNetwork,Yahoo_A1real_33_data,395,0.05446238419550187
echoStateNetwork,Yahoo_A1real_33_data,396,0.0008710633529542822
echoStateNetwork,Yahoo_A1real_33_data,397,0.010478228554513636
echoStateNetwork,Yahoo_A1real_33_data,398,0.02095589030967071
echoStateNetwork,Yahoo_A1real_33_data,399,0.23810383640270172
echoStateNetwork,Yahoo_A1real_33_data,400,0.004414643134037277
echoStateNetwork,Yahoo_A1real_33_data,401,0.46632740287518426
echoStateNetwork,Yahoo_A1real_33_data,402,0.5808393244298773
echoStateNetwork,Yahoo_A1real_33_data,403,0.5097252070698444
echoStateNetwork,Yahoo_A1real_33_data,404,0.3474546949328987
echoStateNetwork,Yahoo_A1real_33_data,405,0.23247350843839965
echoStateNetwork,Yahoo_A1real_33_data,406,0.2859256146250051
echoStateNetwork,Yahoo_A1real_33_data,407,0.6080200040244456
echoStateNetwork,Yahoo_A1real_33_data,408,0.3340059502102256
echoStateNetwork,Yahoo_A1real_33_data,409,0.02280384171974581
echoStateNetwork,Yahoo_A1real_33_data,410,0.021817985799181816
