algorithm,dataset,timestep,anomaly_score
windowedGaussian,art_daily_jumpsup,140,0.8669371507480925
windowedGaussian,art_daily_jumpsup,141,0.5413896471311431
windowedGaussian,art_daily_jumpsup,142,0.9252450066091554
windowedGaussian,art_daily_jumpsup,143,0.9155572147409031
windowedGaussian,art_daily_jumpsup,144,0.6263271831729972
windowedGaussian,art_daily_jumpsup,145,0.7562017801004575
windowedGaussian,art_daily_jumpsup,146,0.6021150443876536
windowedGaussian,art_daily_jumpsup,147,0.7853120625396379
windowedGaussian,art_daily_jumpsup,148,0.511735437094036
windowedGaussian,art_daily_jumpsup,149,0.8426472658569211
windowedGaussian,art_daily_jumpsup,150,0.7028198281675824
windowedGaussian,art_daily_jumpsup,151,0.8660965599742603
windowedGaussian,art_daily_jumpsup,152,0.7075539321900196
windowedGaussian,art_daily_jumpsup,153,0.8917536047080505
windowedGaussian,art_daily_jumpsup,154,0.6685430967014239
windowedGaussian,art_daily_jumpsup,155,0.7993084364311125
windowedGaussian,art_daily_jumpsup,156,0.9841856077156352
windowedGaussian,art_daily_jumpsup,157,0.9506950778266001
windowedGaussian,art_daily_jumpsup,158,0.7316576438689275
windowedGaussian,art_daily_jumpsup,159,0.8539745245863034
windowedGaussian,art_daily_jumpsup,160,0.605757625001015
windowedGaussian,art_daily_jumpsup,161,0.8978579119617092
windowedGaussian,art_daily_jumpsup,162,0.9253005529582486
windowedGaussian,art_daily_jumpsup,163,0.8234924145390519
windowedGaussian,art_daily_jumpsup,164,0.9061352385619037
windowedGaussian,art_daily_jumpsup,165,0.8906703287511313
windowedGaussian,art_daily_jumpsup,166,0.8269213450668549
windowedGaussian,art_daily_jumpsup,167,0.8706076060932654
windowedGaussian,art_daily_jumpsup,168,0.7150202077206751
windowedGaussian,art_daily_jumpsup,169,0.8905812145634667
windowedGaussian,art_daily_jumpsup,170,0.81673555756073
windowedGaussian,art_daily_jumpsup,171,0.5676479323586223
windowedGaussian,art_daily_jumpsup,172,0.9320870590932394
windowedGaussian,art_daily_jumpsup,173,0.5727691827073231
windowedGaussian,art_daily_jumpsup,174,0.7807291370690104
windowedGaussian,art_daily_jumpsup,175,0.5255729123134845
windowedGaussian,art_daily_jumpsup,176,0.7882486791304879
windowedGaussian,art_daily_jumpsup,177,0.5513406458664772
windowedGaussian,art_daily_jumpsup,178,0.6855273684077795
windowedGaussian,art_daily_jumpsup,179,0.5108109222739142
windowedGaussian,art_daily_jumpsup,180,0.5369918500896766
windowedGaussian,art_daily_jumpsup,181,0.5415392781795259
windowedGaussian,art_daily_jumpsup,182,0.6755701256502173
windowedGaussian,art_daily_jumpsup,183,0.5671685199619779
windowedGaussian,art_daily_jumpsup,184,0.7929152448681458
windowedGaussian,art_daily_jumpsup,185,0.7871597885292343
windowedGaussian,art_daily_jumpsup,186,0.8789609018781285
windowedGaussian,art_daily_jumpsup,187,0.8165236053454432
windowedGaussian,art_daily_jumpsup,188,0.5413379256703299
windowedGaussian,art_daily_jumpsup,189,0.7847607013934531
windowedGaussian,art_daily_jumpsup,190,0.6638735532984262
windowedGaussian,art_daily_jumpsup,191,0.5643285908709103
windowedGaussian,art_daily_jumpsup,192,0.996381621227194
windowedGaussian,art_daily_jumpsup,193,0.8743890280990256
windowedGaussian,art_daily_jumpsup,194,0.5288904831361521
windowedGaussian,art_daily_jumpsup,195,0.6643596545646158
windowedGaussian,art_daily_jumpsup,196,0.5979226643547851
windowedGaussian,art_daily_jumpsup,197,0.9023756759774753
windowedGaussian,art_daily_jumpsup,198,0.7740762268816059
windowedGaussian,art_daily_jumpsup,199,0.9124465604818868
windowedGaussian,art_daily_jumpsup,200,0.5900281745092457
windowedGaussian,art_daily_jumpsup,201,0.8977198492619963
windowedGaussian,art_daily_jumpsup,202,0.5654719829985693
windowedGaussian,art_daily_jumpsup,203,0.942647479786703
windowedGaussian,art_daily_jumpsup,204,0.9849685788158494
windowedGaussian,art_daily_jumpsup,205,0.6890376612183341
windowedGaussian,art_daily_jumpsup,206,0.8069787359436169
windowedGaussian,art_daily_jumpsup,207,0.5685034168564816
windowedGaussian,art_daily_jumpsup,208,0.8452304826055711
windowedGaussian,art_daily_jumpsup,209,0.7913019153973059
windowedGaussian,art_daily_jumpsup,210,0.5962554881343168
windowedGaussian,art_daily_jumpsup,211,0.5733132760671598
windowedGaussian,art_daily_jumpsup,212,0.97967491655737
windowedGaussian,art_daily_jumpsup,213,0.995838660237245
windowedGaussian,art_daily_jumpsup,214,0.999750570627846
windowedGaussian,art_daily_jumpsup,215,0.9089080909576367
windowedGaussian,art_daily_jumpsup,216,0.9994348996792677
windowedGaussian,art_daily_jumpsup,217,0.9988218591348978
windowedGaussian,art_daily_jumpsup,218,0.6960984612612447
windowedGaussian,art_daily_jumpsup,219,0.6305123549576981
windowedGaussian,art_daily_jumpsup,220,0.9244150093941592
windowedGaussian,art_daily_jumpsup,221,0.9856211152636263
windowedGaussian,art_daily_jumpsup,222,0.7665997340296492
windowedGaussian,art_daily_jumpsup,223,0.5159946245114684
windowedGaussian,art_daily_jumpsup,224,0.6900581327461289
windowedGaussian,art_daily_jumpsup,225,0.7123702068867358
windowedGaussian,art_daily_jumpsup,226,0.5669687197323888
windowedGaussian,art_daily_jumpsup,227,0.5928808226283548
windowedGaussian,art_daily_jumpsup,228,0.529778802401133
windowedGaussian,art_daily_jumpsup,229,0.5953928930285264
windowedGaussian,art_daily_jumpsup,230,0.6089236215764604
windowedGaussian,art_daily_jumpsup,231,0.899651120017665
windowedGaussian,art_daily_jumpsup,232,0.7357485068340263
windowedGaussian,art_daily_jumpsup,233,0.5129275671179214
windowedGaussian,art_daily_jumpsup,234,0.8489546822915658
windowedGaussian,art_daily_jumpsup,235,0.664564422579158
windowedGaussian,art_daily_jumpsup,236,0.7889480969707225
windowedGaussian,art_daily_jumpsup,237,0.7860304438045981
windowedGaussian,art_daily_jumpsup,238,0.7530511329795979
windowedGaussian,art_daily_jumpsup,239,0.9449775196835434
windowedGaussian,art_daily_jumpsup,240,0.8654790049924093
windowedGaussian,art_daily_jumpsup,241,0.7585115578286903
windowedGaussian,art_daily_jumpsup,242,0.6409296997598314
windowedGaussian,art_daily_jumpsup,243,0.534405720977409
windowedGaussian,art_daily_jumpsup,244,0.608653071955813
windowedGaussian,art_daily_jumpsup,245,0.6958244338912527
windowedGaussian,art_daily_jumpsup,246,0.8757968705255144
windowedGaussian,art_daily_jumpsup,247,0.7465457992450674
windowedGaussian,art_daily_jumpsup,248,0.5306577721869769
windowedGaussian,art_daily_jumpsup,249,0.5934280800306304
windowedGaussian,art_daily_jumpsup,250,0.642807949903585
windowedGaussian,art_daily_jumpsup,251,0.5935145672338897
windowedGaussian,art_daily_jumpsup,252,0.5394537412722311
windowedGaussian,art_daily_jumpsup,253,0.5395001658000902
windowedGaussian,art_daily_jumpsup,254,0.5026639913198819
windowedGaussian,art_daily_jumpsup,255,0.5789588371872767
windowedGaussian,art_daily_jumpsup,256,0.5545258064878846
windowedGaussian,art_daily_jumpsup,257,0.5882688161469898
windowedGaussian,art_daily_jumpsup,258,0.663040182133341
windowedGaussian,art_daily_jumpsup,259,0.5321268909018813
windowedGaussian,art_daily_jumpsup,260,0.5540599184688229
windowedGaussian,art_daily_jumpsup,261,0.597650147794546
windowedGaussian,art_daily_jumpsup,262,0.5110477018965357
windowedGaussian,art_daily_jumpsup,263,0.6621968906316931
windowedGaussian,art_daily_jumpsup,264,0.7380284923646852
windowedGaussian,art_daily_jumpsup,265,0.6579046641800084
windowedGaussian,art_daily_jumpsup,266,0.5013802083840503
windowedGaussian,art_daily_jumpsup,267,0.620157189898249
windowedGaussian,art_daily_jumpsup,268,0.6024862512081048
windowedGaussian,art_daily_jumpsup,269,0.7115489390552283
windowedGaussian,art_daily_jumpsup,270,0.6432600166493253
windowedGaussian,art_daily_jumpsup,271,0.756692297597088
windowedGaussian,art_daily_jumpsup,272,0.5950884038872205
windowedGaussian,art_daily_jumpsup,273,0.5413579313688408
windowedGaussian,art_daily_jumpsup,274,0.5684057850195644
windowedGaussian,art_daily_jumpsup,275,0.7411084416211534
windowedGaussian,art_daily_jumpsup,276,0.541180356870663
windowedGaussian,art_daily_jumpsup,277,0.5400907324722298
windowedGaussian,art_daily_jumpsup,278,0.5310409244420892
windowedGaussian,art_daily_jumpsup,279,0.656890235010455
windowedGaussian,art_daily_jumpsup,280,0.6182424246828131
windowedGaussian,art_daily_jumpsup,281,0.5025229370064277
windowedGaussian,art_daily_jumpsup,282,0.5972071236320249
windowedGaussian,art_daily_jumpsup,283,0.6894330643427251
windowedGaussian,art_daily_jumpsup,284,0.6687419618505811
windowedGaussian,art_daily_jumpsup,285,0.71336906764032
windowedGaussian,art_daily_jumpsup,286,0.591474657839211
windowedGaussian,art_daily_jumpsup,287,0.5955782999391812
windowedGaussian,art_daily_jumpsup,288,0.5718251559356413
windowedGaussian,art_daily_jumpsup,289,0.5972603853236842
windowedGaussian,art_daily_jumpsup,290,0.6008821933233971
windowedGaussian,art_daily_jumpsup,291,0.5968522544200634
windowedGaussian,art_daily_jumpsup,292,0.5805359244121187
windowedGaussian,art_daily_jumpsup,293,0.5159233645925259
windowedGaussian,art_daily_jumpsup,294,0.5006940432173952
windowedGaussian,art_daily_jumpsup,295,0.6326378200284759
windowedGaussian,art_daily_jumpsup,296,0.6066401901039332
windowedGaussian,art_daily_jumpsup,297,0.5429225978873314
windowedGaussian,art_daily_jumpsup,298,0.5614988110944898
windowedGaussian,art_daily_jumpsup,299,0.5770506222161224
windowedGaussian,art_daily_jumpsup,300,0.5524696379478851
windowedGaussian,art_daily_jumpsup,301,0.5414454165113397
windowedGaussian,art_daily_jumpsup,302,0.5911799892409816
windowedGaussian,art_daily_jumpsup,303,0.5952615654887331
windowedGaussian,art_daily_jumpsup,304,0.6152124047014249
windowedGaussian,art_daily_jumpsup,305,0.6827817571925612
windowedGaussian,art_daily_jumpsup,306,0.6246889824285355
windowedGaussian,art_daily_jumpsup,307,0.5632552739740431
windowedGaussian,art_daily_jumpsup,308,0.6672311447386237
windowedGaussian,art_daily_jumpsup,309,0.5722017838955848
windowedGaussian,art_daily_jumpsup,310,0.5332196561770669
windowedGaussian,art_daily_jumpsup,311,0.6068281420220278
windowedGaussian,art_daily_jumpsup,312,0.5196206570328001
windowedGaussian,art_daily_jumpsup,313,0.5458796028199275
windowedGaussian,art_daily_jumpsup,314,0.5214551977538414
windowedGaussian,art_daily_jumpsup,315,0.5142789373603082
windowedGaussian,art_daily_jumpsup,316,0.5035897143879793
windowedGaussian,art_daily_jumpsup,317,0.7026049458732081
windowedGaussian,art_daily_jumpsup,318,0.5195393639416817
windowedGaussian,art_daily_jumpsup,319,0.5902344654769603
windowedGaussian,art_daily_jumpsup,320,0.603246982092363
windowedGaussian,art_daily_jumpsup,321,0.5865962419694376
windowedGaussian,art_daily_jumpsup,322,0.6478367842593198
windowedGaussian,art_daily_jumpsup,323,0.5199773603051228
windowedGaussian,art_daily_jumpsup,324,0.5270991663160471
windowedGaussian,art_daily_jumpsup,325,0.6677443082049903
windowedGaussian,art_daily_jumpsup,326,0.596385952706525
windowedGaussian,art_daily_jumpsup,327,0.7105603571936717
windowedGaussian,art_daily_jumpsup,328,0.5830513373327599
windowedGaussian,art_daily_jumpsup,329,0.525761273141061
windowedGaussian,art_daily_jumpsup,330,0.5227441076278065
windowedGaussian,art_daily_jumpsup,331,0.6147938167539002
windowedGaussian,art_daily_jumpsup,332,0.5580735698303968
windowedGaussian,art_daily_jumpsup,333,0.6230399093452705
windowedGaussian,art_daily_jumpsup,334,0.5152508107805708
windowedGaussian,art_daily_jumpsup,335,0.6324131079029305
windowedGaussian,art_daily_jumpsup,336,0.5382730692952628
windowedGaussian,art_daily_jumpsup,337,0.7359527430032532
windowedGaussian,art_daily_jumpsup,338,0.5617086627884451
windowedGaussian,art_daily_jumpsup,339,0.5498985553646774
windowedGaussian,art_daily_jumpsup,340,0.6769765593151321
windowedGaussian,art_daily_jumpsup,341,0.7026257706299455
windowedGaussian,art_daily_jumpsup,342,0.512165709450545
windowedGaussian,art_daily_jumpsup,343,0.6340518973734539
windowedGaussian,art_daily_jumpsup,344,0.614154179676608
windowedGaussian,art_daily_jumpsup,345,0.6875711553220196
windowedGaussian,art_daily_jumpsup,346,0.7445003299107367
windowedGaussian,art_daily_jumpsup,347,0.7362197322907333
windowedGaussian,art_daily_jumpsup,348,0.5676803031686359
windowedGaussian,art_daily_jumpsup,349,0.5638147339954895
windowedGaussian,art_daily_jumpsup,350,0.5965525497624113
windowedGaussian,art_daily_jumpsup,351,0.7004687693283761
windowedGaussian,art_daily_jumpsup,352,0.5909137967382033
windowedGaussian,art_daily_jumpsup,353,0.6197776994378741
windowedGaussian,art_daily_jumpsup,354,0.5674191136254657
windowedGaussian,art_daily_jumpsup,355,0.5136599956438228
windowedGaussian,art_daily_jumpsup,356,0.5121397329546719
windowedGaussian,art_daily_jumpsup,357,0.6775646593644084
windowedGaussian,art_daily_jumpsup,358,0.6116181262257746
windowedGaussian,art_daily_jumpsup,359,0.6097336041128968
windowedGaussian,art_daily_jumpsup,360,0.7059635171422592
windowedGaussian,art_daily_jumpsup,361,0.5603813698339899
windowedGaussian,art_daily_jumpsup,362,0.7118622331108091
windowedGaussian,art_daily_jumpsup,363,0.7021897192056574
windowedGaussian,art_daily_jumpsup,364,0.8255277698449496
windowedGaussian,art_daily_jumpsup,365,0.7068999107212931
windowedGaussian,art_daily_jumpsup,366,0.6222467758692365
windowedGaussian,art_daily_jumpsup,367,0.5572409566498266
windowedGaussian,art_daily_jumpsup,368,0.631187798755042
windowedGaussian,art_daily_jumpsup,369,0.7221312117395627
windowedGaussian,art_daily_jumpsup,370,0.5043041908482622
windowedGaussian,art_daily_jumpsup,371,0.9335370085300795
windowedGaussian,art_daily_jumpsup,372,0.9785399980719033
windowedGaussian,art_daily_jumpsup,373,0.7561044934197586
windowedGaussian,art_daily_jumpsup,374,0.7485155490126534
windowedGaussian,art_daily_jumpsup,375,0.6938875066278792
windowedGaussian,art_daily_jumpsup,376,0.8496594864496597
windowedGaussian,art_daily_jumpsup,377,0.8852043448193835
windowedGaussian,art_daily_jumpsup,378,0.7500694394139998
windowedGaussian,art_daily_jumpsup,379,0.8359773131772257
windowedGaussian,art_daily_jumpsup,380,0.8712576995427601
windowedGaussian,art_daily_jumpsup,381,0.5204202731218777
windowedGaussian,art_daily_jumpsup,382,0.8517429934375215
windowedGaussian,art_daily_jumpsup,383,0.6025942998833305
windowedGaussian,art_daily_jumpsup,384,0.8124279197826499
windowedGaussian,art_daily_jumpsup,385,0.8120204548095524
windowedGaussian,art_daily_jumpsup,386,0.6802451277267847
windowedGaussian,art_daily_jumpsup,387,0.6742919231199447
windowedGaussian,art_daily_jumpsup,388,0.5374422790591832
windowedGaussian,art_daily_jumpsup,389,0.9694551231744657
windowedGaussian,art_daily_jumpsup,390,0.9568694647216139
windowedGaussian,art_daily_jumpsup,391,0.7366453749036803
windowedGaussian,art_daily_jumpsup,392,0.7279159778564699
windowedGaussian,art_daily_jumpsup,393,0.9408133440666064
windowedGaussian,art_daily_jumpsup,394,0.9998257597666015
windowedGaussian,art_daily_jumpsup,395,0.9999419921826006
windowedGaussian,art_daily_jumpsup,396,0.9929613343534143
windowedGaussian,art_daily_jumpsup,397,0.9999794684119275
windowedGaussian,art_daily_jumpsup,398,0.9877228583795518
windowedGaussian,art_daily_jumpsup,399,0.9234123247837616
windowedGaussian,art_daily_jumpsup,400,0.8084865310800069
windowedGaussian,art_daily_jumpsup,401,0.7724431708406694
windowedGaussian,art_daily_jumpsup,402,0.6792610307918626
windowedGaussian,art_daily_jumpsup,403,0.5603346312712956
windowedGaussian,art_daily_jumpsup,404,0.6781313954559016
windowedGaussian,art_daily_jumpsup,405,0.5307993330962597
windowedGaussian,art_daily_jumpsup,406,0.5401870130562515
windowedGaussian,art_daily_jumpsup,407,0.7184022736270953
windowedGaussian,art_daily_jumpsup,408,0.9546347002537134
windowedGaussian,art_daily_jumpsup,409,0.5304500697614396
windowedGaussian,art_daily_jumpsup,410,0.9018932308576021
windowedGaussian,art_daily_jumpsup,411,0.5834815362616019
windowedGaussian,art_daily_jumpsup,412,0.9847440344345021
windowedGaussian,art_daily_jumpsup,413,0.864824635624016
windowedGaussian,art_daily_jumpsup,414,0.599442928123797
windowedGaussian,art_daily_jumpsup,415,0.889561870903462
windowedGaussian,art_daily_jumpsup,416,0.5797687233311819
windowedGaussian,art_daily_jumpsup,417,0.6709103123626539
windowedGaussian,art_daily_jumpsup,418,0.8825735820645842
windowedGaussian,art_daily_jumpsup,419,0.9973502684229028
windowedGaussian,art_daily_jumpsup,420,0.9774144832063605
windowedGaussian,art_daily_jumpsup,421,0.5287771944784291
windowedGaussian,art_daily_jumpsup,422,0.6024057560163905
windowedGaussian,art_daily_jumpsup,423,0.5313798824799962
windowedGaussian,art_daily_jumpsup,424,0.5269904341829865
windowedGaussian,art_daily_jumpsup,425,0.9871775128619377
windowedGaussian,art_daily_jumpsup,426,0.9665271989813158
windowedGaussian,art_daily_jumpsup,427,0.8685594192745402
windowedGaussian,art_daily_jumpsup,428,0.9765926687656153
windowedGaussian,art_daily_jumpsup,429,0.5850461856771277
windowedGaussian,art_daily_jumpsup,430,0.8812881904156696
windowedGaussian,art_daily_jumpsup,431,0.8336918680806029
windowedGaussian,art_daily_jumpsup,432,0.6732965297156774
windowedGaussian,art_daily_jumpsup,433,0.5475512359350687
windowedGaussian,art_daily_jumpsup,434,0.6192342789418122
windowedGaussian,art_daily_jumpsup,435,0.7611426917881432
windowedGaussian,art_daily_jumpsup,436,0.5049491345703123
windowedGaussian,art_daily_jumpsup,437,0.7962615511709448
windowedGaussian,art_daily_jumpsup,438,0.6578926400214203
windowedGaussian,art_daily_jumpsup,439,0.7246458690547098
windowedGaussian,art_daily_jumpsup,440,0.79643582882622
windowedGaussian,art_daily_jumpsup,441,0.5341418297467105
windowedGaussian,art_daily_jumpsup,442,0.9942807463739461
windowedGaussian,art_daily_jumpsup,443,0.9388272575853669
windowedGaussian,art_daily_jumpsup,444,0.5895219875604045
windowedGaussian,art_daily_jumpsup,445,0.9391770456922719
windowedGaussian,art_daily_jumpsup,446,0.6001165875423581
windowedGaussian,art_daily_jumpsup,447,0.9689992386018348
windowedGaussian,art_daily_jumpsup,448,0.9857471956661383
windowedGaussian,art_daily_jumpsup,449,0.8184350029580925
windowedGaussian,art_daily_jumpsup,450,0.8256386930496453
windowedGaussian,art_daily_jumpsup,451,0.8499224094382772
windowedGaussian,art_daily_jumpsup,452,0.8564724007843312
windowedGaussian,art_daily_jumpsup,453,0.6005465043174305
windowedGaussian,art_daily_jumpsup,454,0.6440936968255672
windowedGaussian,art_daily_jumpsup,455,0.5982163072078973
windowedGaussian,art_daily_jumpsup,456,0.6852655326825965
windowedGaussian,art_daily_jumpsup,457,0.9776512259228151
windowedGaussian,art_daily_jumpsup,458,0.9311432848685804
windowedGaussian,art_daily_jumpsup,459,0.8681809486467497
windowedGaussian,art_daily_jumpsup,460,0.8088214223255906
windowedGaussian,art_daily_jumpsup,461,0.7061096157210914
windowedGaussian,art_daily_jumpsup,462,0.989428821752271
windowedGaussian,art_daily_jumpsup,463,0.7053248860994686
windowedGaussian,art_daily_jumpsup,464,0.7554581466713688
windowedGaussian,art_daily_jumpsup,465,0.7758195681908515
windowedGaussian,art_daily_jumpsup,466,0.7255484223177551
