algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_8,78,0.0
relativeEntropy,IOPS_8,79,0.0
relativeEntropy,IOPS_8,80,0.0
relativeEntropy,IOPS_8,81,0.0
relativeEntropy,IOPS_8,82,0.0
relativeEntropy,IOPS_8,83,0.0
relativeEntropy,IOPS_8,84,0.0
relativeEntropy,IOPS_8,85,0.0
relativeEntropy,IOPS_8,86,0.0
relativeEntropy,IOPS_8,87,0.0
relativeEntropy,IOPS_8,88,0.0
relativeEntropy,IOPS_8,89,0.0
relativeEntropy,IOPS_8,90,0.0
relativeEntropy,IOPS_8,91,0.0
relativeEntropy,IOPS_8,92,0.0
relativeEntropy,IOPS_8,93,0.0
relativeEntropy,IOPS_8,94,0.0
relativeEntropy,IOPS_8,95,0.0
relativeEntropy,IOPS_8,96,0.0
relativeEntropy,IOPS_8,97,0.0
relativeEntropy,IOPS_8,98,0.0
relativeEntropy,IOPS_8,99,0.0
relativeEntropy,IOPS_8,100,0.0
relativeEntropy,IOPS_8,101,0.0
relativeEntropy,IOPS_8,102,0.0
relativeEntropy,IOPS_8,103,0.0
relativeEntropy,IOPS_8,104,0.0
relativeEntropy,IOPS_8,105,0.0
relativeEntropy,IOPS_8,106,0.0
relativeEntropy,IOPS_8,107,0.0
relativeEntropy,IOPS_8,108,0.0
relativeEntropy,IOPS_8,109,0.0
relativeEntropy,IOPS_8,110,0.0
relativeEntropy,IOPS_8,111,0.0
relativeEntropy,IOPS_8,112,0.0
relativeEntropy,IOPS_8,113,0.0
relativeEntropy,IOPS_8,114,0.0
relativeEntropy,IOPS_8,115,0.0
relativeEntropy,IOPS_8,116,0.0
relativeEntropy,IOPS_8,117,0.0
relativeEntropy,IOPS_8,118,0.0
relativeEntropy,IOPS_8,119,0.0
relativeEntropy,IOPS_8,120,0.0
relativeEntropy,IOPS_8,121,0.0
relativeEntropy,IOPS_8,122,0.0
relativeEntropy,IOPS_8,123,0.0
relativeEntropy,IOPS_8,124,0.0
relativeEntropy,IOPS_8,125,0.0
relativeEntropy,IOPS_8,126,0.0
relativeEntropy,IOPS_8,127,0.0
relativeEntropy,IOPS_8,128,0.0
relativeEntropy,IOPS_8,129,0.0
relativeEntropy,IOPS_8,130,0.0
relativeEntropy,IOPS_8,131,0.0
relativeEntropy,IOPS_8,132,0.0
relativeEntropy,IOPS_8,133,0.0
relativeEntropy,IOPS_8,134,0.0
relativeEntropy,IOPS_8,135,0.0
relativeEntropy,IOPS_8,136,0.0
relativeEntropy,IOPS_8,137,0.0
relativeEntropy,IOPS_8,138,0.0
relativeEntropy,IOPS_8,139,0.0
relativeEntropy,IOPS_8,140,0.0
relativeEntropy,IOPS_8,141,0.0
relativeEntropy,IOPS_8,142,0.0
relativeEntropy,IOPS_8,143,0.0
relativeEntropy,IOPS_8,144,0.0
relativeEntropy,IOPS_8,145,0.0
relativeEntropy,IOPS_8,146,0.0
relativeEntropy,IOPS_8,147,0.0
relativeEntropy,IOPS_8,148,0.0
relativeEntropy,IOPS_8,149,0.0
relativeEntropy,IOPS_8,150,0.0
relativeEntropy,IOPS_8,151,0.0
relativeEntropy,IOPS_8,152,0.0
relativeEntropy,IOPS_8,153,0.0
relativeEntropy,IOPS_8,154,0.0
relativeEntropy,IOPS_8,155,0.0
relativeEntropy,IOPS_8,156,0.0
relativeEntropy,IOPS_8,157,0.0
relativeEntropy,IOPS_8,158,0.0
relativeEntropy,IOPS_8,159,0.0
relativeEntropy,IOPS_8,160,0.0
relativeEntropy,IOPS_8,161,0.0
relativeEntropy,IOPS_8,162,0.0
relativeEntropy,IOPS_8,163,0.0
relativeEntropy,IOPS_8,164,0.0
relativeEntropy,IOPS_8,165,0.0
relativeEntropy,IOPS_8,166,0.0
relativeEntropy,IOPS_8,167,0.0
relativeEntropy,IOPS_8,168,0.0
relativeEntropy,IOPS_8,169,0.0
relativeEntropy,IOPS_8,170,0.0
relativeEntropy,IOPS_8,171,0.0
relativeEntropy,IOPS_8,172,0.0
relativeEntropy,IOPS_8,173,0.0
relativeEntropy,IOPS_8,174,0.0
relativeEntropy,IOPS_8,175,0.0
relativeEntropy,IOPS_8,176,0.0
relativeEntropy,IOPS_8,177,0.0
relativeEntropy,IOPS_8,178,0.0
relativeEntropy,IOPS_8,179,0.0
relativeEntropy,IOPS_8,180,0.0
relativeEntropy,IOPS_8,181,0.0
relativeEntropy,IOPS_8,182,0.0
relativeEntropy,IOPS_8,183,0.0
relativeEntropy,IOPS_8,184,0.0
relativeEntropy,IOPS_8,185,0.0
relativeEntropy,IOPS_8,186,0.0
relativeEntropy,IOPS_8,187,0.0
relativeEntropy,IOPS_8,188,0.0
relativeEntropy,IOPS_8,189,0.0
relativeEntropy,IOPS_8,190,0.0
relativeEntropy,IOPS_8,191,0.0
relativeEntropy,IOPS_8,192,0.0
relativeEntropy,IOPS_8,193,0.0
relativeEntropy,IOPS_8,194,0.0
relativeEntropy,IOPS_8,195,0.0
relativeEntropy,IOPS_8,196,0.0
relativeEntropy,IOPS_8,197,0.0
relativeEntropy,IOPS_8,198,0.0
relativeEntropy,IOPS_8,199,0.0
relativeEntropy,IOPS_8,200,0.0
relativeEntropy,IOPS_8,201,0.0
relativeEntropy,IOPS_8,202,0.0
relativeEntropy,IOPS_8,203,0.0
relativeEntropy,IOPS_8,204,0.0
relativeEntropy,IOPS_8,205,0.0
relativeEntropy,IOPS_8,206,0.0
relativeEntropy,IOPS_8,207,0.0
relativeEntropy,IOPS_8,208,0.0
relativeEntropy,IOPS_8,209,0.0
relativeEntropy,IOPS_8,210,0.0
relativeEntropy,IOPS_8,211,0.0
relativeEntropy,IOPS_8,212,0.0
relativeEntropy,IOPS_8,213,0.0
relativeEntropy,IOPS_8,214,0.0
relativeEntropy,IOPS_8,215,0.0
relativeEntropy,IOPS_8,216,0.0
relativeEntropy,IOPS_8,217,0.0
relativeEntropy,IOPS_8,218,0.0
relativeEntropy,IOPS_8,219,0.0
relativeEntropy,IOPS_8,220,0.0
relativeEntropy,IOPS_8,221,0.0
relativeEntropy,IOPS_8,222,0.0
relativeEntropy,IOPS_8,223,0.0
relativeEntropy,IOPS_8,224,0.0
relativeEntropy,IOPS_8,225,0.0
relativeEntropy,IOPS_8,226,0.0
relativeEntropy,IOPS_8,227,0.0
relativeEntropy,IOPS_8,228,0.0
relativeEntropy,IOPS_8,229,0.0
relativeEntropy,IOPS_8,230,0.0
relativeEntropy,IOPS_8,231,0.0
relativeEntropy,IOPS_8,232,0.0
relativeEntropy,IOPS_8,233,0.0
relativeEntropy,IOPS_8,234,0.0
relativeEntropy,IOPS_8,235,0.0
relativeEntropy,IOPS_8,236,0.0
relativeEntropy,IOPS_8,237,0.0
relativeEntropy,IOPS_8,238,0.0
relativeEntropy,IOPS_8,239,0.0
relativeEntropy,IOPS_8,240,0.0
relativeEntropy,IOPS_8,241,0.0
relativeEntropy,IOPS_8,242,0.0
relativeEntropy,IOPS_8,243,0.0
relativeEntropy,IOPS_8,244,0.0
relativeEntropy,IOPS_8,245,0.0
relativeEntropy,IOPS_8,246,0.0
relativeEntropy,IOPS_8,247,0.0
relativeEntropy,IOPS_8,248,0.0
relativeEntropy,IOPS_8,249,0.0
relativeEntropy,IOPS_8,250,0.0
relativeEntropy,IOPS_8,251,0.0
relativeEntropy,IOPS_8,252,0.0
relativeEntropy,IOPS_8,253,0.0
relativeEntropy,IOPS_8,254,0.0
relativeEntropy,IOPS_8,255,0.0
relativeEntropy,IOPS_8,256,0.0
relativeEntropy,IOPS_8,257,0.0
relativeEntropy,IOPS_8,258,0.0
relativeEntropy,IOPS_8,259,0.0
relativeEntropy,IOPS_8,260,0.0
relativeEntropy,IOPS_8,261,0.0
relativeEntropy,IOPS_8,262,0.0
relativeEntropy,IOPS_8,263,0.0
relativeEntropy,IOPS_8,264,0.0
relativeEntropy,IOPS_8,265,0.0
relativeEntropy,IOPS_8,266,0.0
relativeEntropy,IOPS_8,267,0.0
relativeEntropy,IOPS_8,268,0.0
relativeEntropy,IOPS_8,269,0.0
relativeEntropy,IOPS_8,270,0.0
relativeEntropy,IOPS_8,271,0.0
relativeEntropy,IOPS_8,272,0.0
relativeEntropy,IOPS_8,273,0.0
relativeEntropy,IOPS_8,274,0.0
relativeEntropy,IOPS_8,275,0.0
relativeEntropy,IOPS_8,276,0.0
relativeEntropy,IOPS_8,277,0.0
relativeEntropy,IOPS_8,278,0.0
relativeEntropy,IOPS_8,279,0.0
relativeEntropy,IOPS_8,280,0.0
relativeEntropy,IOPS_8,281,0.0
relativeEntropy,IOPS_8,282,0.0
relativeEntropy,IOPS_8,283,0.0
relativeEntropy,IOPS_8,284,0.0
relativeEntropy,IOPS_8,285,0.0
relativeEntropy,IOPS_8,286,0.0
relativeEntropy,IOPS_8,287,0.0
relativeEntropy,IOPS_8,288,0.0
relativeEntropy,IOPS_8,289,0.0
relativeEntropy,IOPS_8,290,0.0
relativeEntropy,IOPS_8,291,0.0
relativeEntropy,IOPS_8,292,0.0
relativeEntropy,IOPS_8,293,0.0
relativeEntropy,IOPS_8,294,0.0
relativeEntropy,IOPS_8,295,0.0
relativeEntropy,IOPS_8,296,0.0
relativeEntropy,IOPS_8,297,0.0
relativeEntropy,IOPS_8,298,0.0
relativeEntropy,IOPS_8,299,0.0
relativeEntropy,IOPS_8,300,0.0
relativeEntropy,IOPS_8,301,0.0
relativeEntropy,IOPS_8,302,0.0
relativeEntropy,IOPS_8,303,0.0
relativeEntropy,IOPS_8,304,0.0
relativeEntropy,IOPS_8,305,0.0
relativeEntropy,IOPS_8,306,0.0
relativeEntropy,IOPS_8,307,0.0
relativeEntropy,IOPS_8,308,0.0
relativeEntropy,IOPS_8,309,0.0
relativeEntropy,IOPS_8,310,0.0
relativeEntropy,IOPS_8,311,0.0
relativeEntropy,IOPS_8,312,0.0
relativeEntropy,IOPS_8,313,0.0
relativeEntropy,IOPS_8,314,0.0
relativeEntropy,IOPS_8,315,0.0
relativeEntropy,IOPS_8,316,0.0
relativeEntropy,IOPS_8,317,0.0
relativeEntropy,IOPS_8,318,0.0
relativeEntropy,IOPS_8,319,0.0
relativeEntropy,IOPS_8,320,0.0
relativeEntropy,IOPS_8,321,0.0
relativeEntropy,IOPS_8,322,0.0
relativeEntropy,IOPS_8,323,0.0
relativeEntropy,IOPS_8,324,0.0
relativeEntropy,IOPS_8,325,0.0
relativeEntropy,IOPS_8,326,0.0
relativeEntropy,IOPS_8,327,0.0
relativeEntropy,IOPS_8,328,0.0
relativeEntropy,IOPS_8,329,0.0
relativeEntropy,IOPS_8,330,0.0
relativeEntropy,IOPS_8,331,0.0
relativeEntropy,IOPS_8,332,0.0
relativeEntropy,IOPS_8,333,0.0
relativeEntropy,IOPS_8,334,0.0
relativeEntropy,IOPS_8,335,0.0
relativeEntropy,IOPS_8,336,0.0
relativeEntropy,IOPS_8,337,0.0
relativeEntropy,IOPS_8,338,0.0
relativeEntropy,IOPS_8,339,0.0
relativeEntropy,IOPS_8,340,0.0
relativeEntropy,IOPS_8,341,0.0
relativeEntropy,IOPS_8,342,0.0
relativeEntropy,IOPS_8,343,0.0
relativeEntropy,IOPS_8,344,0.0
relativeEntropy,IOPS_8,345,0.0
relativeEntropy,IOPS_8,346,0.0
relativeEntropy,IOPS_8,347,0.0
relativeEntropy,IOPS_8,348,0.0
relativeEntropy,IOPS_8,349,0.0
relativeEntropy,IOPS_8,350,0.0
relativeEntropy,IOPS_8,351,0.0
relativeEntropy,IOPS_8,352,0.0
relativeEntropy,IOPS_8,353,0.0
relativeEntropy,IOPS_8,354,0.0
relativeEntropy,IOPS_8,355,0.0
relativeEntropy,IOPS_8,356,0.0
relativeEntropy,IOPS_8,357,0.0
relativeEntropy,IOPS_8,358,0.0
relativeEntropy,IOPS_8,359,0.0
relativeEntropy,IOPS_8,360,0.0
relativeEntropy,IOPS_8,361,0.0
relativeEntropy,IOPS_8,362,0.0
relativeEntropy,IOPS_8,363,0.0
relativeEntropy,IOPS_8,364,0.0
relativeEntropy,IOPS_8,365,0.0
relativeEntropy,IOPS_8,366,0.0
relativeEntropy,IOPS_8,367,0.0
relativeEntropy,IOPS_8,368,0.0
relativeEntropy,IOPS_8,369,0.0
relativeEntropy,IOPS_8,370,0.0
relativeEntropy,IOPS_8,371,0.0
relativeEntropy,IOPS_8,372,0.0
relativeEntropy,IOPS_8,373,0.0
relativeEntropy,IOPS_8,374,0.0
relativeEntropy,IOPS_8,375,0.0
relativeEntropy,IOPS_8,376,0.0
relativeEntropy,IOPS_8,377,0.0
relativeEntropy,IOPS_8,378,0.0
relativeEntropy,IOPS_8,379,0.0
relativeEntropy,IOPS_8,380,0.0
relativeEntropy,IOPS_8,381,0.0
relativeEntropy,IOPS_8,382,0.0
relativeEntropy,IOPS_8,383,0.0
relativeEntropy,IOPS_8,384,0.0
relativeEntropy,IOPS_8,385,0.0
relativeEntropy,IOPS_8,386,0.0
relativeEntropy,IOPS_8,387,0.0
relativeEntropy,IOPS_8,388,0.0
relativeEntropy,IOPS_8,389,0.0
relativeEntropy,IOPS_8,390,0.0
relativeEntropy,IOPS_8,391,0.0
relativeEntropy,IOPS_8,392,0.0
relativeEntropy,IOPS_8,393,0.0
relativeEntropy,IOPS_8,394,0.0
relativeEntropy,IOPS_8,395,0.0
relativeEntropy,IOPS_8,396,0.0
relativeEntropy,IOPS_8,397,0.0
relativeEntropy,IOPS_8,398,0.0
relativeEntropy,IOPS_8,399,0.0
relativeEntropy,IOPS_8,400,0.0
relativeEntropy,IOPS_8,401,0.0
relativeEntropy,IOPS_8,402,0.0
relativeEntropy,IOPS_8,403,0.0
relativeEntropy,IOPS_8,404,0.0
relativeEntropy,IOPS_8,405,0.0
relativeEntropy,IOPS_8,406,0.0
relativeEntropy,IOPS_8,407,0.0
relativeEntropy,IOPS_8,408,0.0
relativeEntropy,IOPS_8,409,0.0
relativeEntropy,IOPS_8,410,0.0
relativeEntropy,IOPS_8,411,0.0
relativeEntropy,IOPS_8,412,0.0
relativeEntropy,IOPS_8,413,0.0
relativeEntropy,IOPS_8,414,0.0
relativeEntropy,IOPS_8,415,0.0
relativeEntropy,IOPS_8,416,0.0
relativeEntropy,IOPS_8,417,0.0
relativeEntropy,IOPS_8,418,0.0
relativeEntropy,IOPS_8,419,0.0
relativeEntropy,IOPS_8,420,0.0
relativeEntropy,IOPS_8,421,0.0
relativeEntropy,IOPS_8,422,0.0
relativeEntropy,IOPS_8,423,0.0
relativeEntropy,IOPS_8,424,0.0
relativeEntropy,IOPS_8,425,0.0
relativeEntropy,IOPS_8,426,0.0
relativeEntropy,IOPS_8,427,0.0
relativeEntropy,IOPS_8,428,0.0
relativeEntropy,IOPS_8,429,0.0
relativeEntropy,IOPS_8,430,0.0
relativeEntropy,IOPS_8,431,0.0
relativeEntropy,IOPS_8,432,0.0
relativeEntropy,IOPS_8,433,0.0
relativeEntropy,IOPS_8,434,0.0
relativeEntropy,IOPS_8,435,0.0
relativeEntropy,IOPS_8,436,0.0
relativeEntropy,IOPS_8,437,0.0
relativeEntropy,IOPS_8,438,0.0
relativeEntropy,IOPS_8,439,0.0
relativeEntropy,IOPS_8,440,0.0
relativeEntropy,IOPS_8,441,0.0
relativeEntropy,IOPS_8,442,0.0
relativeEntropy,IOPS_8,443,0.0
relativeEntropy,IOPS_8,444,0.0
relativeEntropy,IOPS_8,445,0.0
relativeEntropy,IOPS_8,446,0.0
relativeEntropy,IOPS_8,447,0.0
relativeEntropy,IOPS_8,448,0.0
relativeEntropy,IOPS_8,449,0.0
relativeEntropy,IOPS_8,450,0.0
relativeEntropy,IOPS_8,451,0.0
relativeEntropy,IOPS_8,452,0.0
relativeEntropy,IOPS_8,453,0.0
relativeEntropy,IOPS_8,454,0.0
relativeEntropy,IOPS_8,455,0.0
relativeEntropy,IOPS_8,456,0.0
relativeEntropy,IOPS_8,457,0.0
relativeEntropy,IOPS_8,458,0.0
relativeEntropy,IOPS_8,459,0.0
relativeEntropy,IOPS_8,460,0.0
relativeEntropy,IOPS_8,461,0.0
relativeEntropy,IOPS_8,462,0.0
relativeEntropy,IOPS_8,463,0.0
relativeEntropy,IOPS_8,464,0.0
relativeEntropy,IOPS_8,465,0.0
relativeEntropy,IOPS_8,466,0.0
relativeEntropy,IOPS_8,467,0.0
relativeEntropy,IOPS_8,468,0.0
relativeEntropy,IOPS_8,469,0.0
relativeEntropy,IOPS_8,470,0.0
relativeEntropy,IOPS_8,471,0.0
relativeEntropy,IOPS_8,472,0.0
relativeEntropy,IOPS_8,473,0.0
relativeEntropy,IOPS_8,474,0.0
relativeEntropy,IOPS_8,475,0.0
relativeEntropy,IOPS_8,476,0.0
relativeEntropy,IOPS_8,477,0.0
relativeEntropy,IOPS_8,478,0.0
relativeEntropy,IOPS_8,479,0.0
relativeEntropy,IOPS_8,480,0.0
relativeEntropy,IOPS_8,481,0.0
relativeEntropy,IOPS_8,482,0.0
relativeEntropy,IOPS_8,483,0.0
relativeEntropy,IOPS_8,484,0.0
relativeEntropy,IOPS_8,485,0.0
relativeEntropy,IOPS_8,486,0.0
relativeEntropy,IOPS_8,487,0.0
relativeEntropy,IOPS_8,488,0.0
relativeEntropy,IOPS_8,489,0.0
relativeEntropy,IOPS_8,490,0.0
relativeEntropy,IOPS_8,491,0.0
relativeEntropy,IOPS_8,492,0.0
relativeEntropy,IOPS_8,493,0.0
relativeEntropy,IOPS_8,494,0.0
relativeEntropy,IOPS_8,495,0.0
relativeEntropy,IOPS_8,496,0.0
relativeEntropy,IOPS_8,497,0.0
relativeEntropy,IOPS_8,498,0.0
relativeEntropy,IOPS_8,499,0.0
relativeEntropy,IOPS_8,500,0.0
relativeEntropy,IOPS_8,501,0.0
relativeEntropy,IOPS_8,502,0.0
relativeEntropy,IOPS_8,503,0.0
relativeEntropy,IOPS_8,504,0.0
relativeEntropy,IOPS_8,505,0.0
relativeEntropy,IOPS_8,506,0.0
relativeEntropy,IOPS_8,507,0.0
relativeEntropy,IOPS_8,508,0.0
relativeEntropy,IOPS_8,509,0.0
relativeEntropy,IOPS_8,510,0.0
relativeEntropy,IOPS_8,511,0.0
relativeEntropy,IOPS_8,512,0.0
relativeEntropy,IOPS_8,513,0.0
relativeEntropy,IOPS_8,514,0.0
relativeEntropy,IOPS_8,515,0.0
relativeEntropy,IOPS_8,516,0.0
relativeEntropy,IOPS_8,517,0.0
relativeEntropy,IOPS_8,518,0.0
relativeEntropy,IOPS_8,519,0.0
relativeEntropy,IOPS_8,520,0.0
relativeEntropy,IOPS_8,521,0.0
relativeEntropy,IOPS_8,522,0.0
relativeEntropy,IOPS_8,523,0.0
relativeEntropy,IOPS_8,524,0.0
relativeEntropy,IOPS_8,525,0.0
relativeEntropy,IOPS_8,526,0.0
relativeEntropy,IOPS_8,527,0.0
relativeEntropy,IOPS_8,528,0.0
relativeEntropy,IOPS_8,529,0.0
relativeEntropy,IOPS_8,530,0.0
relativeEntropy,IOPS_8,531,0.0
relativeEntropy,IOPS_8,532,0.0
relativeEntropy,IOPS_8,533,0.0
relativeEntropy,IOPS_8,534,0.0
relativeEntropy,IOPS_8,535,0.0
relativeEntropy,IOPS_8,536,0.0
relativeEntropy,IOPS_8,537,0.0
relativeEntropy,IOPS_8,538,0.0
relativeEntropy,IOPS_8,539,0.0
relativeEntropy,IOPS_8,540,0.0
relativeEntropy,IOPS_8,541,0.0
relativeEntropy,IOPS_8,542,0.0
relativeEntropy,IOPS_8,543,0.0
relativeEntropy,IOPS_8,544,0.0
relativeEntropy,IOPS_8,545,0.0
relativeEntropy,IOPS_8,546,0.0
relativeEntropy,IOPS_8,547,0.0
relativeEntropy,IOPS_8,548,0.0
relativeEntropy,IOPS_8,549,0.0
relativeEntropy,IOPS_8,550,0.0
relativeEntropy,IOPS_8,551,0.0
relativeEntropy,IOPS_8,552,0.0
relativeEntropy,IOPS_8,553,0.0
relativeEntropy,IOPS_8,554,0.0
relativeEntropy,IOPS_8,555,0.0
relativeEntropy,IOPS_8,556,0.0
relativeEntropy,IOPS_8,557,0.0
relativeEntropy,IOPS_8,558,0.0
relativeEntropy,IOPS_8,559,0.0
relativeEntropy,IOPS_8,560,0.0
relativeEntropy,IOPS_8,561,0.0
relativeEntropy,IOPS_8,562,0.0
relativeEntropy,IOPS_8,563,0.0
relativeEntropy,IOPS_8,564,0.0
relativeEntropy,IOPS_8,565,0.0
relativeEntropy,IOPS_8,566,0.0
relativeEntropy,IOPS_8,567,0.0
relativeEntropy,IOPS_8,568,0.0
relativeEntropy,IOPS_8,569,0.0
relativeEntropy,IOPS_8,570,0.0
relativeEntropy,IOPS_8,571,0.0
relativeEntropy,IOPS_8,572,0.0
relativeEntropy,IOPS_8,573,0.0
relativeEntropy,IOPS_8,574,0.0
relativeEntropy,IOPS_8,575,0.0
relativeEntropy,IOPS_8,576,0.0
relativeEntropy,IOPS_8,577,0.0
relativeEntropy,IOPS_8,578,0.0
relativeEntropy,IOPS_8,579,0.0
relativeEntropy,IOPS_8,580,0.0
relativeEntropy,IOPS_8,581,0.0
relativeEntropy,IOPS_8,582,0.0
relativeEntropy,IOPS_8,583,0.0
relativeEntropy,IOPS_8,584,0.0
relativeEntropy,IOPS_8,585,0.0
relativeEntropy,IOPS_8,586,0.0
relativeEntropy,IOPS_8,587,0.0
relativeEntropy,IOPS_8,588,0.0
relativeEntropy,IOPS_8,589,0.0
relativeEntropy,IOPS_8,590,0.0
relativeEntropy,IOPS_8,591,0.0
relativeEntropy,IOPS_8,592,0.0
relativeEntropy,IOPS_8,593,0.0
relativeEntropy,IOPS_8,594,0.0
relativeEntropy,IOPS_8,595,0.0
relativeEntropy,IOPS_8,596,0.0
relativeEntropy,IOPS_8,597,0.0
relativeEntropy,IOPS_8,598,0.0
relativeEntropy,IOPS_8,599,0.0
relativeEntropy,IOPS_8,600,0.0
relativeEntropy,IOPS_8,601,0.0
relativeEntropy,IOPS_8,602,0.0
relativeEntropy,IOPS_8,603,0.0
relativeEntropy,IOPS_8,604,0.0
relativeEntropy,IOPS_8,605,0.0
relativeEntropy,IOPS_8,606,0.0
relativeEntropy,IOPS_8,607,0.0
relativeEntropy,IOPS_8,608,0.0
relativeEntropy,IOPS_8,609,0.0
relativeEntropy,IOPS_8,610,0.0
relativeEntropy,IOPS_8,611,0.0
relativeEntropy,IOPS_8,612,0.0
relativeEntropy,IOPS_8,613,0.0
relativeEntropy,IOPS_8,614,0.0
relativeEntropy,IOPS_8,615,0.0
relativeEntropy,IOPS_8,616,0.0
relativeEntropy,IOPS_8,617,0.0
relativeEntropy,IOPS_8,618,0.0
relativeEntropy,IOPS_8,619,0.0
relativeEntropy,IOPS_8,620,0.0
relativeEntropy,IOPS_8,621,0.0
relativeEntropy,IOPS_8,622,0.0
relativeEntropy,IOPS_8,623,0.0
relativeEntropy,IOPS_8,624,0.0
relativeEntropy,IOPS_8,625,0.0
relativeEntropy,IOPS_8,626,0.0
relativeEntropy,IOPS_8,627,0.0
relativeEntropy,IOPS_8,628,0.0
relativeEntropy,IOPS_8,629,0.0
relativeEntropy,IOPS_8,630,0.0
relativeEntropy,IOPS_8,631,0.0
relativeEntropy,IOPS_8,632,0.0
relativeEntropy,IOPS_8,633,0.0
relativeEntropy,IOPS_8,634,0.0
relativeEntropy,IOPS_8,635,0.0
relativeEntropy,IOPS_8,636,0.0
relativeEntropy,IOPS_8,637,0.0
relativeEntropy,IOPS_8,638,0.0
relativeEntropy,IOPS_8,639,0.0
relativeEntropy,IOPS_8,640,0.0
relativeEntropy,IOPS_8,641,0.0
relativeEntropy,IOPS_8,642,0.0
relativeEntropy,IOPS_8,643,0.0
relativeEntropy,IOPS_8,644,0.0
relativeEntropy,IOPS_8,645,0.0
relativeEntropy,IOPS_8,646,0.0
relativeEntropy,IOPS_8,647,0.0
relativeEntropy,IOPS_8,648,0.0
relativeEntropy,IOPS_8,649,0.0
relativeEntropy,IOPS_8,650,0.0
relativeEntropy,IOPS_8,651,0.0
relativeEntropy,IOPS_8,652,0.0
relativeEntropy,IOPS_8,653,0.0
relativeEntropy,IOPS_8,654,0.0
relativeEntropy,IOPS_8,655,0.0
relativeEntropy,IOPS_8,656,0.0
relativeEntropy,IOPS_8,657,0.0
relativeEntropy,IOPS_8,658,0.0
relativeEntropy,IOPS_8,659,0.0
relativeEntropy,IOPS_8,660,0.0
relativeEntropy,IOPS_8,661,0.0
relativeEntropy,IOPS_8,662,0.0
relativeEntropy,IOPS_8,663,0.0
